,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002067,1.555647,0.115665,-0.993549,-0.10527,0.030658,-0.028961,0.081307,1.422243,0.478505,-0.647178,-0.725213,0.205002,-0.1149,0.100124,1.480617,0.469406,-0.797003,-0.53509,0.272795,-0.063627,0.141976,1.487009,0.427236,-0.926106,-0.154277,0.326314,0.109754,0.085996,1.446423,0.480135,-0.67649,-0.689871,0.238954,-0.096642,0.078868,1.399725,0.476475,-0.647178,-0.725213,0.205002,-0.1149,0.091484,1.414486,0.49342,-0.570206,-0.791474,0.21331,-0.054156,0.11776,1.478455,0.483523,-0.804075,-0.52614,0.27669,-0.009098,0.156266,1.485442,0.436148,-0.926106,-0.154277,0.326314,0.109754,0.098777,1.441345,0.496308,-0.666788,-0.695801,0.25973,-0.061609,0.087311,1.390628,0.48582,-0.570206,-0.791474,0.21331,-0.054156,0.149564,1.489789,0.448568,-0.926106,-0.154277,0.326314,0.109754,0.148181,1.435789,0.457759,0.521467,-0.840626,0.104139,-0.102839,0.156607,1.460449,0.487458,-0.586048,-0.765908,0.258079,0.057695,0.176119,1.477729,0.449111,-0.916757,-0.249268,0.155982,0.270357,0.144411,1.433368,0.477897,0.073086,-0.981001,0.160315,-0.08121,0.154126,1.454367,0.446948,0.521467,-0.840626,0.104139,-0.102839,0.132332,1.434797,0.458807,0.549461,-0.817786,0.020769,-0.169963,0.136723,1.470284,0.487975,-0.675431,-0.696162,0.242938,-0.011524,0.169814,1.483258,0.446234,-0.926106,-0.154277,0.326314,0.109754,0.124361,1.432815,0.484516,0.058348,-0.977716,0.142658,-0.142529,0.140261,1.456123,0.449033,0.549461,-0.817786,0.020769,-0.169963,0.094404,1.451879,0.454429,-0.599501,-0.322496,0.17076,-0.712346,0.135081,1.481097,0.418542,-0.652783,0.181416,0.565732,-0.470012,0.105059,1.471357,0.428253,-0.72168,-0.126614,0.320406,-0.600406,0.09971,1.436419,0.473355,-0.599501,-0.322496,0.17076,-0.712346,11,0.181368,1.501122,0.413612,-0.926106,-0.154277,0.326314,0.109754,1,N,Static,Right
1,2,-0.00209,1.555878,0.115647,-0.993555,-0.105064,0.030777,-0.029387,0.082234,1.423171,0.47836,-0.650809,-0.722362,0.203934,-0.114246,0.101089,1.481449,0.4687,-0.799647,-0.531757,0.271584,-0.063574,0.142832,1.487636,0.426389,-0.92697,-0.151572,0.325473,0.108716,0.086962,1.447359,0.479754,-0.680079,-0.686765,0.237908,-0.096155,0.07976,1.40064,0.47654,-0.650809,-0.722362,0.203934,-0.114246,0.092588,1.415437,0.493045,-0.571556,-0.790855,0.211947,-0.054329,0.118761,1.47938,0.482787,-0.805768,-0.524183,0.275459,-0.009583,0.157144,1.486125,0.435273,-0.92697,-0.151572,0.325473,0.108716,0.099844,1.442319,0.495811,-0.668382,-0.694735,0.258398,-0.061966,0.088448,1.391547,0.485526,-0.571556,-0.790855,0.211947,-0.054329,0.150474,1.49053,0.447691,-0.92697,-0.151572,0.325473,0.108716,0.149175,1.436624,0.45717,0.519732,-0.841801,0.103934,-0.102216,0.157628,1.46142,0.486734,-0.588127,-0.764545,0.257432,0.057507,0.177038,1.47849,0.44824,-0.91774,-0.246345,0.155588,0.269926,0.145436,1.434284,0.477323,0.070956,-0.981281,0.159773,-0.080788,0.155087,1.455164,0.446275,0.519732,-0.841801,0.103934,-0.102216,0.13334,1.435648,0.458231,0.548093,-0.818965,0.020373,-0.168748,0.13774,1.471246,0.487241,-0.677117,-0.694954,0.241689,-0.011745,0.170723,1.483999,0.445347,-0.92697,-0.151572,0.325473,0.108716,0.125423,1.433745,0.483964,0.056574,-0.978073,0.141689,-0.141763,0.141215,1.456951,0.448364,0.548093,-0.818965,0.020373,-0.168748,0.095316,1.452668,0.453865,-0.600428,-0.322201,0.167741,-0.712416,0.135916,1.481684,0.41774,-0.653013,0.182757,0.563788,-0.471506,0.105909,1.472009,0.427564,-0.722443,-0.125464,0.31798,-0.601019,0.100697,1.437312,0.472854,-0.600428,-0.322201,0.167741,-0.712416,22,0.182187,1.501681,0.412595,-0.92697,-0.151572,0.325473,0.108716,1,N,Static,Right
2,3,-0.002086,1.556261,0.115711,-0.99359,-0.104488,0.031078,-0.029924,0.083074,1.42407,0.478246,-0.654364,-0.719498,0.20306,-0.113568,0.101987,1.482241,0.468035,-0.802253,-0.528363,0.270556,-0.06343,0.14363,1.488228,0.425593,-0.927755,-0.148973,0.324743,0.107797,0.087846,1.448261,0.479409,-0.683587,-0.683644,0.237053,-0.095635,0.080558,1.401528,0.476631,-0.654364,-0.719498,0.20306,-0.113568,0.093601,1.416345,0.492696,-0.572912,-0.790179,0.210766,-0.054465,0.119689,1.480256,0.482095,-0.807362,-0.522284,0.274382,-0.010005,0.157962,1.486766,0.434452,-0.927755,-0.148973,0.324743,0.107797,0.100828,1.443247,0.495344,-0.669932,-0.693645,0.257234,-0.062273,0.089487,1.392426,0.485257,-0.572912,-0.790179,0.210766,-0.054465,0.151322,1.491226,0.44687,-0.927755,-0.148973,0.324743,0.107797,0.150096,1.437414,0.456617,0.518136,-0.842863,0.103753,-0.10175,0.158572,1.462334,0.486056,-0.590013,-0.763274,0.256934,0.057303,0.177892,1.4792,0.447428,-0.918635,-0.243563,0.155292,0.269577,0.146383,1.435149,0.476783,0.068991,-0.981517,0.159328,-0.080489,0.155983,1.455917,0.445646,0.518136,-0.842863,0.103753,-0.10175,0.134274,1.436454,0.457685,0.546772,-0.82008,0.020032,-0.167658,0.138681,1.472154,0.486553,-0.678627,-0.693865,0.240572,-0.011956,0.171569,1.48469,0.444518,-0.927755,-0.148973,0.324743,0.107797,0.126406,1.434626,0.483438,0.054922,-0.978392,0.140822,-0.141078,0.142102,1.457734,0.44773,0.546772,-0.82008,0.020032,-0.167658,0.096148,1.453436,0.453327,-0.601425,-0.321939,0.16494,-0.712347,0.136692,1.482242,0.416984,-0.653317,0.184185,0.561965,-0.472703,0.106694,1.472644,0.426909,-0.723286,-0.124304,0.315771,-0.601411,0.101596,1.438174,0.472373,-0.601425,-0.321939,0.16494,-0.712347,33,0.182955,1.502196,0.411645,-0.927755,-0.148973,0.324743,0.107797,1,N,Static,Right
3,4,-0.002084,1.556435,0.115957,-0.993718,-0.103051,0.031263,-0.030473,0.082719,1.422493,0.478405,-0.65271,-0.721229,0.202315,-0.113434,0.101492,1.480763,0.468479,-0.800835,-0.530885,0.269803,-0.063486,0.143064,1.487172,0.426025,-0.927628,-0.152436,0.323628,0.107394,0.087442,1.446688,0.479679,-0.681966,-0.685549,0.236278,-0.09549,0.080247,1.399953,0.47669,-0.65271,-0.721229,0.202315,-0.113434,0.093331,1.414692,0.492796,-0.571609,-0.791523,0.209414,-0.05386,0.119217,1.478746,0.482507,-0.806002,-0.525118,0.272967,-0.01005,0.157409,1.485697,0.434858,-0.927628,-0.152436,0.323628,0.107394,0.100492,1.4416,0.495564,-0.668367,-0.6957,0.25585,-0.061875,0.089253,1.390792,0.485278,-0.571609,-0.791523,0.209414,-0.05386,0.150774,1.490047,0.447318,-0.927628,-0.152436,0.323628,0.107394,0.149733,1.436167,0.456727,0.520989,-0.841391,0.102986,-0.100128,0.158163,1.460927,0.486309,-0.587891,-0.765469,0.255192,0.057597,0.177384,1.478105,0.447769,-0.918376,-0.246626,0.153507,0.268695,0.14605,1.433762,0.476882,0.072166,-0.981592,0.158034,-0.079332,0.155549,1.45476,0.445871,0.520989,-0.841391,0.102986,-0.100128,0.133943,1.435196,0.45779,0.550587,-0.817776,0.019194,-0.166517,0.138241,1.470678,0.486891,-0.676316,-0.696562,0.239277,-0.012048,0.171039,1.483593,0.444902,-0.927628,-0.152436,0.323628,0.107394,0.126086,1.433132,0.483528,0.059103,-0.978432,0.139603,-0.14032,0.141689,1.45659,0.448017,0.550587,-0.817776,0.019194,-0.166517,0.095689,1.452098,0.453571,-0.599819,-0.32429,0.167027,-0.712148,0.136132,1.481231,0.417381,-0.653784,0.181162,0.563394,-0.471524,0.106163,1.471508,0.427272,-0.722429,-0.127461,0.317245,-0.601004,0.101169,1.436714,0.472509,-0.599819,-0.32429,0.167027,-0.712148,44,0.182331,1.501348,0.41213,-0.927628,-0.152436,0.323628,0.107394,1,N,Static,Right
4,5,-0.002115,1.556802,0.116279,-0.993873,-0.101451,0.031439,-0.030593,0.082141,1.422428,0.479858,-0.653871,-0.720439,0.20195,-0.112411,0.10096,1.480664,0.469782,-0.80154,-0.530219,0.269186,-0.062771,0.14245,1.487109,0.427254,-0.927916,-0.152616,0.322704,0.107434,0.086901,1.446619,0.481062,-0.683133,-0.684657,0.235881,-0.094521,0.079633,1.399887,0.478202,-0.653871,-0.720439,0.20195,-0.112411,0.092846,1.414595,0.49415,-0.572032,-0.791445,0.208777,-0.052976,0.118712,1.478647,0.483775,-0.806373,-0.525026,0.272065,-0.009519,0.156813,1.485634,0.436059,-0.927916,-0.152616,0.322704,0.107434,0.100018,1.441504,0.496884,-0.66889,-0.69554,0.255103,-0.061096,0.088749,1.390692,0.486652,-0.572032,-0.791445,0.208777,-0.052976,0.150199,1.489977,0.448533,-0.927916,-0.152616,0.322704,0.107434,0.149204,1.436099,0.457898,0.521156,-0.841366,0.103291,-0.099146,0.157672,1.460842,0.487497,-0.587691,-0.765839,0.254405,0.058216,0.176814,1.478045,0.448929,-0.918513,-0.246619,0.152535,0.268784,0.14556,1.433679,0.478059,0.072344,-0.981688,0.15786,-0.078325,0.154989,1.454701,0.447042,0.521156,-0.841366,0.103291,-0.099146,0.133411,1.435124,0.45901,0.551186,-0.817541,0.019479,-0.165655,0.137747,1.470585,0.48812,-0.676354,-0.696802,0.238497,-0.011472,0.170462,1.483532,0.446076,-0.927916,-0.152616,0.322704,0.107434,0.125602,1.433035,0.484761,0.059411,-0.978568,0.139464,-0.139372,0.141128,1.456536,0.449253,0.551186,-0.817541,0.019479,-0.165655,0.095179,1.45197,0.454865,-0.599391,-0.325403,0.166383,-0.712152,0.135504,1.481168,0.41862,-0.654094,0.180337,0.563086,-0.471777,0.10556,1.471413,0.428554,-0.722302,-0.12867,0.316481,-0.601302,0.100722,1.43658,0.47378,-0.599391,-0.325403,0.166383,-0.712152,55,0.181685,1.501307,0.413291,-0.927916,-0.152616,0.322704,0.107434,1,N,Static,Right
5,6,-0.002168,1.55715,0.11666,-0.994058,-0.099724,0.031381,-0.030318,0.08158,1.422397,0.481261,-0.655175,-0.719498,0.201661,-0.111365,0.10046,1.480591,0.471013,-0.80235,-0.529361,0.268635,-0.062023,0.141875,1.487055,0.428415,-0.928189,-0.152694,0.321861,0.107495,0.086383,1.446584,0.482386,-0.684451,-0.683587,0.23556,-0.093526,0.079032,1.399856,0.479673,-0.655175,-0.719498,0.201661,-0.111365,0.092376,1.414533,0.495451,-0.572481,-0.791319,0.208236,-0.052132,0.118237,1.478575,0.484975,-0.806808,-0.524781,0.271266,-0.008978,0.156253,1.485583,0.437196,-0.928189,-0.152694,0.321861,0.107495,0.099563,1.441442,0.498144,-0.66951,-0.695246,0.254461,-0.06033,0.088258,1.390627,0.487975,-0.572481,-0.791319,0.208236,-0.052132,0.149659,1.489922,0.449681,-0.928189,-0.152694,0.321861,0.107495,0.148702,1.436049,0.459007,0.521214,-0.841399,0.103607,-0.098231,0.157208,1.460778,0.488623,-0.587471,-0.766201,0.253685,0.058794,0.176278,1.477997,0.450027,-0.918645,-0.246534,0.151666,0.268905,0.145096,1.433619,0.479174,0.072419,-0.98178,0.157723,-0.077377,0.154458,1.454657,0.448146,0.521214,-0.841399,0.103607,-0.098231,0.132901,1.435063,0.460174,0.551566,-0.817442,0.01982,-0.164838,0.137281,1.470516,0.489284,-0.676495,-0.696922,0.237773,-0.010888,0.169919,1.483483,0.447186,-0.928189,-0.152694,0.321861,0.107495,0.12514,1.432964,0.485938,0.059446,-0.978708,0.139397,-0.138442,0.140592,1.456487,0.450423,0.551566,-0.817442,0.01982,-0.164838,0.094716,1.451846,0.456094,-0.598857,-0.326499,0.165577,-0.712287,0.134917,1.481111,0.419794,-0.654284,0.179566,0.562799,-0.472151,0.104997,1.471321,0.429767,-0.722077,-0.129849,0.315637,-0.601762,0.10033,1.436457,0.474989,-0.598857,-0.326499,0.165577,-0.712287,66,0.181081,1.50127,0.414387,-0.928189,-0.152694,0.321861,0.107495,1,N,Static,Right
6,7,-0.002266,1.557409,0.117123,-0.994284,-0.097681,0.031056,-0.02988,0.081035,1.422396,0.48262,-0.656587,-0.718437,0.201433,-0.110305,0.099986,1.480539,0.472182,-0.80324,-0.528352,0.26814,-0.061252,0.141332,1.48701,0.42952,-0.928449,-0.15269,0.321086,0.107574,0.085886,1.446577,0.483658,-0.685881,-0.682379,0.235301,-0.092516,0.078443,1.399855,0.481106,-0.656587,-0.718437,0.201433,-0.110305,0.09192,1.4145,0.496705,-0.572955,-0.791151,0.207774,-0.051321,0.117786,1.478524,0.486115,-0.807292,-0.524414,0.270552,-0.008433,0.155726,1.48554,0.438277,-0.928449,-0.15269,0.321086,0.107574,0.099126,1.441408,0.499351,-0.670204,-0.694845,0.253904,-0.059578,0.087779,1.39059,0.489253,-0.572955,-0.791151,0.207774,-0.051321,0.149149,1.48988,0.450771,-0.928449,-0.15269,0.321086,0.107574,0.148224,1.436014,0.460063,0.521183,-0.841478,0.103934,-0.097376,0.156766,1.460732,0.489697,-0.587243,-0.766553,0.253024,0.059337,0.17577,1.477959,0.451072,-0.918772,-0.246385,0.150881,0.269049,0.144655,1.433578,0.480235,0.072409,-0.981868,0.157618,-0.076481,0.153954,1.454625,0.449193,0.521183,-0.841478,0.103934,-0.097376,0.13241,1.43501,0.461289,0.551775,-0.817447,0.020201,-0.164063,0.136839,1.470467,0.490392,-0.676714,-0.696948,0.2371,-0.010302,0.169407,1.483444,0.448243,-0.928449,-0.15269,0.321086,0.107574,0.124698,1.432913,0.487069,0.059272,-0.978848,0.139384,-0.137533,0.140078,1.456441,0.451537,0.551775,-0.817447,0.020201,-0.164063,0.094291,1.451728,0.457267,-0.598252,-0.327571,0.164652,-0.712518,0.134363,1.481061,0.420911,-0.654381,0.178846,0.562528,-0.472613,0.104469,1.471232,0.430922,-0.721783,-0.130993,0.314736,-0.602338,0.09998,1.436346,0.476145,-0.598252,-0.327571,0.164652,-0.712518,78,0.180512,1.501237,0.415427,-0.928449,-0.15269,0.321086,0.107574,1,N,Static,Right
7,8,-0.002313,1.557597,0.11747,-0.994453,-0.096084,0.030951,-0.029557,0.080503,1.422418,0.483946,-0.658085,-0.717279,0.201254,-0.109235,0.099534,1.480505,0.473303,-0.804191,-0.527222,0.26769,-0.060464,0.140816,1.486972,0.43058,-0.9287,-0.152617,0.320364,0.107667,0.085404,1.446592,0.484889,-0.687401,-0.681058,0.235094,-0.091493,0.077864,1.399877,0.482511,-0.658085,-0.717279,0.201254,-0.109235,0.091474,1.41449,0.497923,-0.573453,-0.790945,0.207375,-0.050535,0.117355,1.47849,0.487208,-0.807816,-0.523949,0.269905,-0.007882,0.155223,1.485505,0.439316,-0.9287,-0.152617,0.320364,0.107667,0.098703,1.441397,0.500517,-0.670958,-0.694359,0.253415,-0.058837,0.087309,1.390576,0.490497,-0.573453,-0.790945,0.207375,-0.050535,0.148663,1.489849,0.451816,-0.9287,-0.152617,0.320364,0.107667,0.147765,1.43599,0.461077,0.521082,-0.841592,0.104268,-0.096569,0.156341,1.460701,0.49073,-0.587009,-0.766894,0.252413,0.059852,0.175285,1.477929,0.452076,-0.918895,-0.246183,0.150164,0.269215,0.144231,1.433551,0.481255,0.072333,-0.981952,0.157539,-0.075629,0.153471,1.454602,0.450196,0.521082,-0.841592,0.104268,-0.096569,0.131935,1.434966,0.462367,0.551854,-0.817532,0.020613,-0.163324,0.136415,1.470435,0.491456,-0.676995,-0.696898,0.236467,-0.009715,0.168917,1.483414,0.449256,-0.9287,-0.152617,0.320364,0.107667,0.12427,1.432879,0.488162,0.058936,-0.978989,0.139416,-0.136643,0.139582,1.4564,0.452606,0.551854,-0.817532,0.020613,-0.163324,0.093895,1.451616,0.458397,-0.597596,-0.32862,0.163638,-0.712819,0.133836,1.481017,0.421985,-0.654409,0.178169,0.562266,-0.47314,0.103967,1.471147,0.432031,-0.721439,-0.132105,0.31379,-0.603001,0.099663,1.436244,0.47726,-0.597596,-0.32862,0.163638,-0.712819,89,0.179971,1.501208,0.416424,-0.9287,-0.152617,0.320364,0.107667,1,N,Static,Right
8,9,-0.002406,1.557567,0.117732,-0.994583,-0.094871,0.030715,-0.029336,0.081297,1.421899,0.483874,-0.657405,-0.718772,0.197635,-0.11012,0.099914,1.480106,0.473178,-0.804506,-0.528192,0.264475,-0.061949,0.140971,1.486774,0.430272,-0.92978,-0.152987,0.317887,0.105135,0.086042,1.446105,0.484817,-0.687287,-0.682249,0.23159,-0.092405,0.078813,1.399343,0.482408,-0.657405,-0.718772,0.197635,-0.11012,0.092324,1.414065,0.497942,-0.576004,-0.789977,0.204089,-0.050039,0.117809,1.478208,0.487005,-0.808571,-0.524466,0.266578,-0.009218,0.155426,1.485403,0.438946,-0.92978,-0.152987,0.317887,0.105135,0.099434,1.441015,0.500423,-0.672448,-0.694156,0.249941,-0.05908,0.088213,1.390096,0.490664,-0.576004,-0.789977,0.204089,-0.050039,0.148891,1.489725,0.451466,-0.92978,-0.152987,0.317887,0.105135,0.148358,1.435882,0.460776,0.520892,-0.842254,0.102855,-0.093275,0.156915,1.460652,0.490366,-0.58808,-0.767222,0.248935,0.059704,0.175584,1.477964,0.451616,-0.92011,-0.245692,0.147491,0.266981,0.144921,1.433424,0.480968,0.072195,-0.982572,0.15476,-0.073422,0.153908,1.454521,0.44986,0.520892,-0.842254,0.102855,-0.093275,0.132578,1.434851,0.462114,0.55371,-0.816942,0.018794,-0.160179,0.136934,1.470268,0.491174,-0.677409,-0.69764,0.233038,-0.010426,0.169171,1.483408,0.448821,-0.92978,-0.152987,0.317887,0.105135,0.125005,1.43264,0.487925,0.06058,-0.979583,0.136313,-0.13478,0.140046,1.45637,0.4524,0.55371,-0.816942,0.018794,-0.160179,0.094393,1.451086,0.458309,-0.595563,-0.329885,0.161425,-0.714439,0.133992,1.480759,0.421717,-0.653621,0.175256,0.561426,-0.476306,0.104243,1.470664,0.431894,-0.719866,-0.133845,0.311908,-0.605469,0.100315,1.435769,0.477169,-0.595563,-0.329885,0.161425,-0.714439,100,0.179973,1.501243,0.415927,-0.92978,-0.152987,0.317887,0.105135,1,N,Static,Right
9,10,-0.002394,1.557468,0.117865,-0.994604,-0.094663,0.030837,-0.02917,0.0814,1.42136,0.483651,-0.658132,-0.718426,0.196623,-0.109848,0.09994,1.479575,0.47285,-0.804995,-0.52796,0.263426,-0.062039,0.140896,1.486224,0.429851,-0.930298,-0.152535,0.31677,0.104568,0.086125,1.445572,0.484551,-0.687946,-0.681956,0.230567,-0.092229,0.078931,1.3988,0.482226,-0.658132,-0.718426,0.196623,-0.109848,0.092425,1.413576,0.497811,-0.578509,-0.788383,0.20339,-0.049108,0.117869,1.477714,0.486638,-0.809337,-0.523837,0.26549,-0.00918,0.155373,1.484888,0.438496,-0.930298,-0.152535,0.31677,0.104568,0.099551,1.440532,0.500163,-0.6742,-0.692856,0.24897,-0.05848,0.088271,1.38957,0.490678,-0.578509,-0.788383,0.20339,-0.049108,0.148854,1.489229,0.451014,-0.930298,-0.152535,0.31677,0.104568,0.148434,1.435454,0.460349,0.521609,-0.842002,0.102532,-0.091893,0.157004,1.46021,0.489928,-0.588242,-0.76752,0.247544,0.060055,0.175562,1.4775,0.451115,-0.920582,-0.244954,0.146421,0.266623,0.14504,1.432963,0.480544,0.072747,-0.982753,0.153876,-0.072299,0.153925,1.454123,0.449455,0.521609,-0.842002,0.102532,-0.091893,0.132638,1.434364,0.461768,0.553708,-0.817168,0.018724,-0.159043,0.137014,1.469803,0.490771,-0.678089,-0.697356,0.231919,-0.010187,0.169136,1.482934,0.448328,-0.930298,-0.152535,0.31677,0.104568,0.125119,1.432157,0.487595,0.060267,-0.979818,0.135702,-0.133826,0.140059,1.455891,0.452035,0.553708,-0.817168,0.018724,-0.159043,0.094506,1.450409,0.458058,-0.594727,-0.3304,0.159666,-0.715292,0.133912,1.48017,0.421328,-0.653219,0.174196,0.560615,-0.478196,0.104224,1.46998,0.431589,-0.719198,-0.134505,0.310354,-0.606913,0.10052,1.435144,0.476931,-0.594727,-0.3304,0.159666,-0.715292,111,0.17984,1.500745,0.415389,-0.930298,-0.152535,0.31677,0.104568,1,N,Static,Right
