,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.04728,1.563652,0.092535,-0.996695,-0.028517,0.075635,0.008115,0.037702,1.540459,0.487425,0.736223,0.063321,-0.67371,-0.008992,0.099587,1.531853,0.484972,0.715227,-0.086184,-0.687165,-0.093953,0.11536,1.474621,0.489248,0.592292,-0.368226,-0.578752,-0.422665,0.062346,1.541576,0.486542,0.719578,0.040245,-0.693184,-0.009131,0.015096,1.539619,0.489745,0.736223,0.063321,-0.67371,-0.008992,0.066512,1.505711,0.501995,0.013425,0.767669,-0.083077,0.635298,0.103611,1.531675,0.507306,0.708467,0.061637,-0.699323,-0.07227,0.119427,1.472843,0.505742,0.592292,-0.368226,-0.578752,-0.422665,0.060019,1.532274,0.507929,0.380426,0.605355,-0.489466,0.499244,0.091077,1.501338,0.497324,0.013425,0.767669,-0.083077,0.635298,0.122966,1.487138,0.505386,0.592292,-0.368226,-0.578752,-0.422665,0.073119,1.48735,0.525635,-0.108167,0.707183,-0.289556,0.635885,0.098848,1.508002,0.542882,0.610638,0.191031,-0.763372,-0.088834,0.119863,1.469335,0.528284,0.573823,-0.166472,-0.561107,-0.572864,0.0687,1.504954,0.535442,0.283898,0.635813,-0.577426,0.42629,0.094198,1.481695,0.521043,-0.108167,0.707183,-0.289556,0.635885,0.068411,1.494334,0.513873,-0.063303,0.733997,-0.193551,0.647904,0.101971,1.522184,0.526106,0.681548,0.136138,-0.715596,-0.069864,0.123022,1.471885,0.520403,0.592292,-0.368226,-0.578752,-0.422665,0.062584,1.518794,0.523681,0.331585,0.62683,-0.537371,0.456474,0.092208,1.488839,0.509789,-0.063303,0.733997,-0.193551,0.647904,0.043201,1.494885,0.475896,0.479023,-0.652888,-0.374217,0.451926,0.105493,1.47094,0.482427,0.471929,-0.658944,-0.378326,0.447152,0.074241,1.480306,0.477319,0.573876,-0.619631,-0.369849,0.387217,0.019778,1.502415,0.471421,0.479023,-0.652888,-0.374217,0.451926,322,0.14232,1.442602,0.503467,0.592292,-0.368226,-0.578752,-0.422665,1,G,Static,Right
29,30,0.047514,1.563739,0.09258,-0.996764,-0.027336,0.075161,0.008054,0.037972,1.540586,0.487069,0.735129,0.060868,-0.675127,-0.009195,0.099851,1.531833,0.484868,0.713747,-0.087773,-0.688535,-0.093708,0.115582,1.474607,0.489362,0.5906,-0.368495,-0.580331,-0.422634,0.062622,1.541631,0.486272,0.718382,0.038152,-0.694544,-0.008976,0.015356,1.539839,0.489313,0.735129,0.060868,-0.675127,-0.009195,0.066712,1.505741,0.501847,0.014646,0.766464,-0.082381,0.636814,0.103795,1.531719,0.507217,0.707262,0.060683,-0.700741,-0.071133,0.119586,1.472874,0.505875,0.5906,-0.368495,-0.580331,-0.422634,0.060201,1.532323,0.507677,0.380458,0.603835,-0.489451,0.501072,0.091291,1.501339,0.497278,0.014646,0.766464,-0.082381,0.636814,0.123132,1.487166,0.505497,0.5906,-0.368495,-0.580331,-0.422634,0.073226,1.487454,0.525569,-0.107403,0.70608,-0.288401,0.637762,0.098892,1.508153,0.542845,0.60946,0.190019,-0.764744,-0.087286,0.119937,1.469432,0.528436,0.572419,-0.166441,-0.562929,-0.572491,0.068771,1.505092,0.535298,0.283865,0.634425,-0.577323,0.428513,0.09432,1.481775,0.521078,-0.107403,0.70608,-0.288401,0.637762,0.068583,1.494396,0.513763,-0.062671,0.732871,-0.192362,0.649592,0.102083,1.522284,0.526038,0.6804,0.135293,-0.716979,-0.068504,0.123126,1.471957,0.520559,0.5906,-0.368495,-0.580331,-0.422634,0.062705,1.518883,0.523475,0.331343,0.625576,-0.537179,0.458591,0.092397,1.488896,0.509786,-0.062671,0.732871,-0.192362,0.649592,0.043479,1.494838,0.475619,0.47681,-0.65495,-0.374707,0.450875,0.105742,1.470912,0.48251,0.470147,-0.660601,-0.378568,0.44638,0.074511,1.480263,0.477245,0.571898,-0.621574,-0.370588,0.386321,0.020079,1.502349,0.470992,0.47681,-0.65495,-0.374707,0.450875,333,0.142469,1.442614,0.503778,0.5906,-0.368495,-0.580331,-0.422634,1,G,Static,Right
30,31,0.047792,1.563907,0.092598,-0.996826,-0.026199,0.074765,0.007816,0.038094,1.540836,0.487334,0.734695,0.062751,-0.675404,-0.010756,0.09999,1.532175,0.485147,0.713713,-0.085374,-0.688712,-0.094873,0.115766,1.474937,0.48933,0.591575,-0.366493,-0.579512,-0.424133,0.062744,1.541903,0.486563,0.717979,0.040196,-0.694826,-0.010414,0.015476,1.540074,0.489555,0.734695,0.062751,-0.675404,-0.010756,0.066845,1.505969,0.50196,0.012655,0.766298,-0.084179,0.636821,0.103918,1.53194,0.507497,0.706863,0.062808,-0.700786,-0.072795,0.119759,1.473115,0.505836,0.591575,-0.366493,-0.579512,-0.424133,0.060324,1.532517,0.507929,0.378621,0.604746,-0.490852,0.499993,0.091426,1.501585,0.497383,0.012655,0.766298,-0.084179,0.636821,0.123291,1.487413,0.505545,0.591575,-0.366493,-0.579512,-0.424133,0.073376,1.487553,0.525584,-0.109661,0.705689,-0.289905,0.637128,0.099009,1.508174,0.542991,0.608706,0.19203,-0.76463,-0.089118,0.120094,1.46955,0.528384,0.5729,-0.164444,-0.561612,-0.573878,0.068896,1.505132,0.535407,0.281667,0.635326,-0.578309,0.427298,0.094476,1.481913,0.521074,-0.109661,0.705689,-0.289905,0.637128,0.068727,1.494562,0.513816,-0.064837,0.732539,-0.193988,0.64927,0.1022,1.5224,0.526265,0.679809,0.137367,-0.716979,-0.07023,0.123286,1.472121,0.520523,0.591575,-0.366493,-0.579512,-0.424133,0.062826,1.518992,0.523657,0.329294,0.626492,-0.538339,0.457454,0.092546,1.489092,0.509823,-0.064837,0.732539,-0.193988,0.64927,0.043664,1.49518,0.47555,0.4775,-0.654364,-0.376849,0.449208,0.105937,1.471273,0.482444,0.471514,-0.659442,-0.380345,0.44514,0.074706,1.480627,0.477192,0.572698,-0.620557,-0.372602,0.38483,0.020272,1.502688,0.470883,0.4775,-0.654364,-0.376849,0.449208,345,0.142664,1.442886,0.503594,0.591575,-0.366493,-0.579512,-0.424133,1,G,Static,Right
31,32,0.0479,1.564169,0.092656,-0.996881,-0.025266,0.074354,0.0078,0.038782,1.540954,0.487878,0.735567,0.063061,-0.67439,-0.012753,0.100661,1.532213,0.485489,0.714754,-0.084808,-0.687509,-0.096262,0.116354,1.474936,0.489451,0.592594,-0.366653,-0.577731,-0.425001,0.063431,1.541982,0.487041,0.718893,0.0407,-0.693821,-0.012169,0.016168,1.540239,0.490162,0.735567,0.063061,-0.67439,-0.012753,0.067521,1.506011,0.502315,0.012106,0.76713,-0.085746,0.63562,0.104651,1.531903,0.507827,0.707681,0.063195,-0.699741,-0.074551,0.12039,1.473058,0.50594,0.592594,-0.366653,-0.577731,-0.425001,0.061059,1.532552,0.508382,0.378781,0.605618,-0.491581,0.498096,0.092082,1.501602,0.497656,0.012106,0.76713,-0.085746,0.63562,0.123945,1.48735,0.505685,0.592594,-0.366653,-0.577731,-0.425001,0.074081,1.487514,0.525864,-0.109772,0.706163,-0.291668,0.635779,0.099801,1.508036,0.543262,0.609413,0.192164,-0.763799,-0.091106,0.120782,1.469422,0.528477,0.57346,-0.164827,-0.559794,-0.574984,0.069661,1.505071,0.535754,0.281902,0.635843,-0.57914,0.425243,0.095159,1.481851,0.521276,-0.109772,0.706163,-0.291668,0.635779,0.069397,1.494577,0.514134,-0.06484,0.733179,-0.195957,0.647956,0.10297,1.522308,0.52657,0.680558,0.137524,-0.716039,-0.072216,0.123956,1.472012,0.520615,0.592594,-0.366653,-0.577731,-0.425001,0.063581,1.518991,0.524065,0.329679,0.627036,-0.539258,0.455344,0.09319,1.48906,0.510054,-0.06484,0.733179,-0.195957,0.647956,0.044246,1.495331,0.475911,0.478916,-0.653664,-0.376614,0.448916,0.106501,1.47131,0.482582,0.473379,-0.658396,-0.379868,0.445114,0.075269,1.480727,0.477444,0.574264,-0.619606,-0.372056,0.384558,0.020856,1.502882,0.471299,0.478916,-0.653664,-0.376614,0.448916,356,0.143238,1.442797,0.503542,0.592594,-0.366653,-0.577731,-0.425001,1,G,Static,Right
32,33,0.048154,1.564342,0.09272,-0.996924,-0.023985,0.074234,0.007542,0.039446,1.541054,0.488389,0.736379,0.063373,-0.673435,-0.014657,0.101309,1.532238,0.48581,0.715728,-0.084256,-0.686374,-0.097599,0.116922,1.474926,0.48957,0.59352,-0.366804,-0.576085,-0.425812,0.064094,1.542045,0.487489,0.719744,0.041212,-0.692877,-0.013831,0.016837,1.540383,0.490733,0.736379,0.063373,-0.673435,-0.014657,0.068174,1.506042,0.502646,0.01153,0.767889,-0.087132,0.634525,0.105356,1.531858,0.508137,0.708425,0.063557,-0.698778,-0.076178,0.120997,1.472994,0.506044,0.59352,-0.366804,-0.576085,-0.425812,0.061766,1.532574,0.508806,0.378897,0.606433,-0.492242,0.496361,0.092718,1.501614,0.497914,0.01153,0.767889,-0.087132,0.634525,0.124574,1.487282,0.505819,0.59352,-0.366804,-0.576085,-0.425812,0.074757,1.487469,0.526127,-0.109871,0.706583,-0.293304,0.634541,0.100559,1.507899,0.543516,0.610057,0.192267,-0.763035,-0.092959,0.121441,1.469294,0.528568,0.57396,-0.165183,-0.558117,-0.576013,0.070394,1.505005,0.536079,0.282144,0.636292,-0.579939,0.423318,0.095813,1.481784,0.521469,-0.109871,0.706583,-0.293304,0.634541,0.070035,1.494584,0.514434,-0.064765,0.733755,-0.197841,0.646737,0.103707,1.522213,0.526858,0.681245,0.137614,-0.715178,-0.074087,0.1246,1.471901,0.520706,0.59352,-0.366804,-0.576085,-0.425812,0.064305,1.518984,0.524448,0.330101,0.627479,-0.540164,0.453351,0.093803,1.48902,0.510272,-0.064765,0.733755,-0.197841,0.646737,0.044808,1.49546,0.476259,0.480231,-0.652998,-0.376387,0.448669,0.107046,1.471334,0.482715,0.475111,-0.657416,-0.379414,0.445105,0.075814,1.48081,0.477686,0.575754,-0.618681,-0.371509,0.384346,0.021421,1.503051,0.471699,0.480231,-0.652998,-0.376387,0.448669,367,0.143792,1.442705,0.503501,0.59352,-0.366804,-0.576085,-0.425812,1,G,Static,Right
33,34,0.048307,1.564387,0.092858,-0.996975,-0.022315,0.074056,0.007705,0.040036,1.541465,0.488238,0.736082,0.061358,-0.673923,-0.015718,0.101861,1.532375,0.48573,0.715127,-0.0863,-0.686584,-0.09873,0.1172,1.474996,0.489592,0.591928,-0.368455,-0.575832,-0.426942,0.064689,1.542352,0.48736,0.719418,0.039226,-0.693311,-0.014798,0.017422,1.540896,0.490562,0.736082,0.061358,-0.673923,-0.015718,0.068588,1.506364,0.502576,0.013656,0.767368,-0.088525,0.634921,0.105884,1.532012,0.508062,0.707964,0.061384,-0.699319,-0.077283,0.121248,1.47307,0.506072,0.591928,-0.368455,-0.575832,-0.426942,0.062298,1.532935,0.508688,0.380287,0.604752,-0.493448,0.496152,0.093114,1.501808,0.497873,0.013656,0.767368,-0.088525,0.634921,0.124891,1.48734,0.505834,0.591928,-0.368455,-0.575832,-0.426942,0.075055,1.487794,0.52609,-0.107897,0.705692,-0.294524,0.635305,0.100939,1.508132,0.543475,0.609618,0.1901,-0.763839,-0.093691,0.121651,1.469404,0.528609,0.57218,-0.166705,-0.558458,-0.577013,0.070769,1.505366,0.536012,0.283392,0.634502,-0.581273,0.423343,0.096086,1.481999,0.521458,-0.107897,0.705692,-0.294524,0.635305,0.070369,1.494923,0.514387,-0.062483,0.73303,-0.199282,0.647341,0.104172,1.522405,0.526796,0.680846,0.135308,-0.715887,-0.075142,0.124829,1.471984,0.520746,0.591928,-0.368455,-0.575832,-0.426942,0.064756,1.519369,0.524356,0.331552,0.625625,-0.541549,0.453202,0.094109,1.489223,0.510251,-0.062483,0.73303,-0.199282,0.647341,0.045211,1.495866,0.476131,0.480228,-0.654904,-0.374919,0.447122,0.107317,1.47144,0.482727,0.475377,-0.659109,-0.377774,0.443711,0.076141,1.481063,0.477633,0.57589,-0.620405,-0.370107,0.382713,0.021871,1.503561,0.471501,0.480228,-0.654904,-0.374919,0.447122,378,0.143898,1.442668,0.503606,0.591928,-0.368455,-0.575832,-0.426942,1,G,Static,Right
34,35,0.048411,1.564566,0.092874,-0.997011,-0.021122,0.073881,0.008091,0.04061,1.541838,0.488107,0.735802,0.059579,-0.674365,-0.016656,0.102398,1.532493,0.485664,0.714573,-0.088197,-0.686762,-0.09982,0.117481,1.475052,0.489617,0.590444,-0.369993,-0.575582,-0.428004,0.065267,1.54263,0.487249,0.719115,0.037446,-0.693704,-0.015677,0.017993,1.541358,0.490413,0.735802,0.059579,-0.674365,-0.016656,0.068999,1.506655,0.502517,0.015628,0.766879,-0.089843,0.635279,0.1064,1.532145,0.507999,0.707532,0.059373,-0.699813,-0.078329,0.121504,1.473132,0.506103,0.590444,-0.369993,-0.575582,-0.428004,0.062818,1.533262,0.508587,0.381562,0.603198,-0.494572,0.495945,0.093507,1.50198,0.497842,0.015628,0.766879,-0.089843,0.635279,0.125209,1.487385,0.505854,0.590444,-0.369993,-0.575582,-0.428004,0.075357,1.488088,0.526062,-0.10606,0.704861,-0.29569,0.635995,0.101317,1.50834,0.543443,0.609201,0.18811,-0.764579,-0.094379,0.121868,1.469498,0.528653,0.570516,-0.168123,-0.558762,-0.577955,0.071142,1.505692,0.535957,0.284547,0.632838,-0.582525,0.423337,0.096364,1.482189,0.521452,-0.10606,0.704861,-0.29569,0.635995,0.070703,1.49523,0.514349,-0.060348,0.73235,-0.200656,0.647888,0.104628,1.522574,0.526746,0.68047,0.133167,-0.71654,-0.07614,0.125065,1.472052,0.520788,0.590444,-0.369993,-0.575582,-0.428004,0.065201,1.519717,0.524278,0.3329,0.623895,-0.54285,0.453042,0.094417,1.489403,0.510237,-0.060348,0.73235,-0.200656,0.647888,0.045613,1.496242,0.476012,0.480243,-0.656692,-0.373541,0.445635,0.107593,1.471532,0.482742,0.475625,-0.66072,-0.376245,0.442346,0.076471,1.481295,0.477583,0.576053,-0.622004,-0.368778,0.381151,0.02232,1.504035,0.471317,0.480243,-0.656692,-0.373541,0.445635,389,0.144017,1.442626,0.503709,0.590444,-0.369993,-0.575582,-0.428004,1,G,Static,Right
35,36,0.048554,1.56458,0.092898,-0.997037,-0.020203,0.07376,0.008259,0.041175,1.542179,0.487992,0.735537,0.057983,-0.674772,-0.017499,0.102926,1.532597,0.485608,0.714056,-0.089979,-0.686914,-0.10088,0.117766,1.475099,0.489645,0.589041,-0.371442,-0.575332,-0.429016,0.065835,1.542886,0.487153,0.718831,0.035828,-0.694066,-0.016487,0.018554,1.541781,0.49028,0.735537,0.057983,-0.674772,-0.017499,0.069408,1.506922,0.502468,0.017481,0.766417,-0.091106,0.635609,0.106908,1.532263,0.507947,0.707123,0.057488,-0.700271,-0.079331,0.121766,1.473183,0.506137,0.589041,-0.371442,-0.575332,-0.429016,0.063331,1.533562,0.508498,0.382748,0.601743,-0.495633,0.495739,0.0939,1.502134,0.497819,0.017481,0.766417,-0.091106,0.635609,0.125528,1.487421,0.505879,0.589041,-0.371442,-0.575332,-0.429016,0.075662,1.488356,0.52604,-0.104329,0.704077,-0.296815,0.636626,0.101694,1.508529,0.543419,0.608802,0.186258,-0.765269,-0.095033,0.122092,1.469579,0.528699,0.56894,-0.169461,-0.559035,-0.578852,0.071516,1.505991,0.53591,0.285631,0.631272,-0.583714,0.423306,0.096646,1.48236,0.52145,-0.104329,0.704077,-0.296815,0.636626,0.071039,1.495513,0.514319,-0.058323,0.731705,-0.201983,0.64839,0.10508,1.522725,0.526706,0.680111,0.131153,-0.71715,-0.077095,0.125306,1.472108,0.520834,0.589041,-0.371442,-0.575332,-0.429016,0.065642,1.520038,0.52421,0.334171,0.622259,-0.544087,0.452872,0.094727,1.489564,0.510229,-0.058323,0.731705,-0.201983,0.64839,0.046018,1.496595,0.475901,0.480268,-0.658394,-0.372235,0.444186,0.107873,1.471611,0.48276,0.475858,-0.662272,-0.374801,0.440998,0.076804,1.481509,0.477537,0.576237,-0.623509,-0.367508,0.379639,0.022769,1.504483,0.471143,0.480268,-0.658394,-0.372235,0.444186,400,0.144148,1.442579,0.503811,0.589041,-0.371442,-0.575332,-0.429016,1,G,Static,Right
36,37,0.048676,1.564583,0.092914,-0.997056,-0.019891,0.073531,0.008824,0.04077,1.541832,0.488589,0.736439,0.058578,-0.673722,-0.01803,0.102529,1.532314,0.486021,0.715129,-0.089049,-0.685935,-0.100772,0.117556,1.474853,0.489906,0.590834,-0.370633,-0.57467,-0.428137,0.065427,1.542545,0.487682,0.719776,0.036426,-0.693043,-0.016992,0.018155,1.541426,0.49094,0.736439,0.058578,-0.673722,-0.01803,0.06914,1.506491,0.502923,0.015845,0.76747,-0.090451,0.634474,0.106574,1.53195,0.508348,0.708167,0.059253,-0.699119,-0.078875,0.121606,1.472919,0.506384,0.590834,-0.370633,-0.57467,-0.428137,0.062995,1.5331,0.509021,0.382078,0.603593,-0.494611,0.495027,0.093634,1.501791,0.498196,0.015845,0.76747,-0.090451,0.634474,0.125323,1.487168,0.506145,0.590834,-0.370633,-0.57467,-0.428137,0.075516,1.487918,0.52645,-0.105648,0.705273,-0.296247,0.635348,0.101532,1.508135,0.543791,0.609835,0.187741,-0.764082,-0.095047,0.122006,1.469275,0.528942,0.57075,-0.168906,-0.557959,-0.578271,0.07134,1.505523,0.536361,0.285213,0.632977,-0.5827,0.422439,0.096509,1.482001,0.5218,-0.105648,0.705273,-0.296247,0.635348,0.070854,1.495056,0.514746,-0.059934,0.732861,-0.201267,0.647159,0.104828,1.522372,0.527094,0.681059,0.132995,-0.715959,-0.076642,0.12519,1.471828,0.521072,0.590834,-0.370633,-0.57467,-0.428137,0.065394,1.519544,0.524695,0.333511,0.62413,-0.542933,0.452168,0.094552,1.489203,0.510585,-0.059934,0.732861,-0.201267,0.647159,0.045701,1.496134,0.476342,0.479906,-0.657336,-0.373459,0.445115,0.107657,1.471349,0.483039,0.476166,-0.660663,-0.375686,0.442324,0.076541,1.481151,0.477913,0.576256,-0.622227,-0.368393,0.380853,0.02242,1.503941,0.471608,0.479906,-0.657336,-0.373459,0.445115,412,0.144072,1.442387,0.503942,0.590834,-0.370633,-0.57467,-0.428137,1,G,Static,Right
37,38,0.048809,1.564656,0.092889,-0.997072,-0.019991,0.073198,0.00945,0.040855,1.542287,0.489383,0.737577,0.056678,-0.672607,-0.019227,0.102564,1.5325,0.486618,0.716019,-0.091147,-0.684591,-0.101706,0.117382,1.474987,0.490526,0.590762,-0.372831,-0.573213,-0.428281,0.065512,1.542892,0.488392,0.720938,0.034439,-0.691905,-0.018157,0.018247,1.541977,0.491811,0.737577,0.056678,-0.672607,-0.019227,0.069137,1.506834,0.503671,0.01779,0.768318,-0.091395,0.63326,0.106684,1.532148,0.508932,0.70921,0.057162,-0.698123,-0.079863,0.121482,1.473058,0.506992,0.590762,-0.372831,-0.573213,-0.428281,0.063112,1.533475,0.509748,0.384281,0.60317,-0.494744,0.493703,0.093597,1.502034,0.498871,0.01779,0.768318,-0.091395,0.63326,0.125254,1.487292,0.50672,0.590762,-0.372831,-0.573213,-0.428281,0.075519,1.488276,0.527202,-0.103598,0.705816,-0.297278,0.634599,0.101671,1.508397,0.544421,0.611126,0.185503,-0.763442,-0.096277,0.121945,1.469439,0.529551,0.570486,-0.171316,-0.557016,-0.57873,0.071442,1.505909,0.537104,0.287355,0.6324,-0.583151,0.421228,0.096476,1.482279,0.522492,-0.103598,0.705816,-0.297278,0.634599,0.070836,1.49541,0.515504,-0.057673,0.733576,-0.202427,0.646192,0.104965,1.5226,0.527695,0.682213,0.130828,-0.715137,-0.077776,0.125113,1.47197,0.521667,0.590762,-0.372831,-0.573213,-0.428281,0.065512,1.519936,0.525435,0.335833,0.623509,-0.543324,0.450833,0.094495,1.489451,0.511272,-0.057673,0.733576,-0.202427,0.646192,0.045549,1.496497,0.47718,0.480878,-0.657525,-0.37118,0.445693,0.107444,1.471512,0.483699,0.477202,-0.660768,-0.373384,0.442999,0.076344,1.481413,0.478678,0.576994,-0.622689,-0.366153,0.381141,0.022279,1.504378,0.472517,0.480878,-0.657525,-0.37118,0.445693,423,0.143823,1.442436,0.504509,0.590762,-0.372831,-0.573213,-0.428281,1,G,Static,Right
38,39,0.049046,1.564883,0.092936,-0.997087,-0.020257,0.072858,0.009934,0.040964,1.542705,0.490117,0.738608,0.054968,-0.671584,-0.020287,0.102624,1.532669,0.487171,0.716823,-0.093109,-0.683352,-0.102596,0.117241,1.475106,0.491103,0.590651,-0.374894,-0.571854,-0.428449,0.065621,1.543213,0.489048,0.721995,0.032629,-0.690862,-0.01921,0.018363,1.542482,0.492614,0.738608,0.054968,-0.671584,-0.020287,0.06916,1.507156,0.504363,0.019661,0.769068,-0.09229,0.632163,0.106813,1.532329,0.509472,0.710146,0.05513,-0.697225,-0.080814,0.121386,1.473182,0.507558,0.590651,-0.374894,-0.571854,-0.428449,0.063249,1.533828,0.510417,0.386355,0.602712,-0.494893,0.492493,0.093588,1.50226,0.499499,0.019661,0.769068,-0.09229,0.632163,0.125211,1.487402,0.507256,0.590651,-0.374894,-0.571854,-0.428449,0.075543,1.488613,0.527899,-0.101671,0.706284,-0.298267,0.633927,0.101824,1.508637,0.545005,0.612308,0.183346,-0.762863,-0.097483,0.121908,1.469588,0.530117,0.570191,-0.173573,-0.556148,-0.579185,0.071559,1.506272,0.537793,0.289345,0.631819,-0.583607,0.420104,0.096467,1.482538,0.523135,-0.101671,0.706284,-0.298267,0.633927,0.07084,1.495745,0.516208,-0.055477,0.734201,-0.203568,0.645315,0.105117,1.522809,0.528252,0.683261,0.128707,-0.714399,-0.078888,0.12506,1.472098,0.522221,0.590651,-0.374894,-0.571854,-0.428449,0.065646,1.520307,0.526119,0.338043,0.62285,-0.543744,0.449586,0.094461,1.489682,0.511911,-0.055477,0.734201,-0.203568,0.645315,0.045431,1.496835,0.477963,0.48186,-0.657657,-0.368994,0.446254,0.107268,1.47166,0.484314,0.478181,-0.660869,-0.371212,0.443618,0.076182,1.481655,0.479391,0.577696,-0.62312,-0.364036,0.381402,0.022171,1.504788,0.47337,0.48186,-0.657657,-0.368994,0.446254,434,0.143608,1.442475,0.505039,0.590651,-0.374894,-0.571854,-0.428449,1,G,Static,Right
