,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.004335,1.570674,0.035491,-0.999537,-0.026797,0.012971,0.006274,0.07498,1.550366,0.372986,0.933255,0.076764,-0.345294,0.062571,0.116369,1.53046,0.333509,0.883042,-0.285906,-0.370035,-0.039619,0.12023,1.471109,0.339789,0.661564,-0.633849,-0.298833,-0.26696,0.092067,1.551041,0.355184,0.926449,-0.004476,-0.373354,0.047748,0.060609,1.54717,0.390317,0.933255,0.076764,-0.345294,0.062571,0.111645,1.595818,0.365517,0.727922,-0.522596,-0.351444,-0.271128,0.134987,1.530935,0.346477,0.7595,-0.506654,-0.346673,-0.215126,0.133798,1.469506,0.34973,0.661564,-0.633849,-0.298833,-0.26696,0.121531,1.570993,0.357213,0.776588,-0.473311,-0.3572,-0.212829,0.106927,1.620288,0.370351,0.727922,-0.522596,-0.351444,-0.271128,0.139294,1.482541,0.345375,0.661564,-0.633849,-0.298833,-0.26696,0.156883,1.564715,0.384818,0.611097,-0.576868,-0.374714,-0.39163,0.153085,1.513284,0.381258,0.598058,-0.624021,-0.319032,-0.388772,0.150484,1.468775,0.368531,0.638697,-0.502143,-0.332556,-0.47888,0.156318,1.544314,0.381808,0.6307,-0.554309,-0.346118,-0.418524,0.157768,1.586994,0.385275,0.611097,-0.576868,-0.374714,-0.39163,0.139929,1.590194,0.369335,0.656901,-0.57725,-0.373534,-0.309414,0.145658,1.524167,0.363404,0.662678,-0.600594,-0.323978,-0.308519,0.147454,1.469465,0.360228,0.661564,-0.633849,-0.298833,-0.26696,0.143329,1.563612,0.366123,0.676946,-0.559998,-0.356249,-0.318172,0.138137,1.614882,0.370042,0.656901,-0.57725,-0.373534,-0.309414,0.092362,1.532817,0.33364,0.729708,-0.611052,0.135567,0.275251,0.107752,1.469547,0.339611,0.52511,-0.792821,0.086858,0.296902,0.095218,1.498746,0.330621,0.713829,-0.665489,0.114685,0.185527,0.088863,1.557221,0.33783,0.729708,-0.611052,0.135567,0.275251,11,0.143602,1.434146,0.344274,0.661564,-0.633849,-0.298833,-0.26696,1,F,Static,Right
1,2,-0.00407,1.571166,0.0353,-0.999574,-0.025371,0.012815,0.006576,0.075033,1.55104,0.372657,0.935436,0.069887,-0.341004,0.061573,0.116037,1.530657,0.332951,0.883666,-0.289643,-0.36585,-0.037357,0.120035,1.471347,0.339546,0.661241,-0.63699,-0.296797,-0.26252,0.091963,1.551429,0.354697,0.928179,-0.010464,-0.368919,0.047673,0.060796,1.54816,0.390153,0.935436,0.069887,-0.341004,0.061573,0.111645,1.59626,0.364535,0.727848,-0.526357,-0.34886,-0.267363,0.13478,1.531233,0.345732,0.759372,-0.510412,-0.343653,-0.21151,0.133699,1.46982,0.349364,0.661241,-0.63699,-0.296797,-0.26252,0.121438,1.57137,0.356317,0.776537,-0.477269,-0.354052,-0.209408,0.106971,1.620761,0.369248,0.727848,-0.526357,-0.34886,-0.267363,0.139138,1.482838,0.344884,0.661241,-0.63699,-0.296797,-0.26252,0.156989,1.565278,0.383638,0.611154,-0.580713,-0.373211,-0.38727,0.153241,1.513818,0.380441,0.598064,-0.627415,-0.317946,-0.384162,0.150572,1.469228,0.368013,0.639075,-0.506234,-0.331198,-0.474993,0.156416,1.544857,0.380769,0.630791,-0.558268,-0.34466,-0.414305,0.157861,1.587561,0.383938,0.611154,-0.580713,-0.373211,-0.38727,0.139906,1.590642,0.36817,0.656868,-0.580891,-0.371353,-0.305266,0.145625,1.524582,0.362595,0.66263,-0.603905,-0.321965,-0.304234,0.14746,1.469863,0.359736,0.661241,-0.63699,-0.296797,-0.26252,0.143279,1.56404,0.365101,0.676875,-0.563763,-0.35399,-0.314171,0.138115,1.615334,0.368733,0.656868,-0.580891,-0.371353,-0.305266,0.092038,1.532971,0.333291,0.727894,-0.611118,0.139584,0.277889,0.107558,1.469765,0.339489,0.521941,-0.793219,0.089597,0.300588,0.094899,1.498888,0.330426,0.711443,-0.666558,0.118163,0.188645,0.08858,1.557391,0.337422,0.727894,-0.611118,0.139584,0.277889,22,0.143497,1.434443,0.344037,0.661241,-0.63699,-0.296797,-0.26252,1,F,Static,Right
2,3,-0.00392,1.57143,0.035265,-0.999619,-0.023573,0.012348,0.007283,0.074101,1.551336,0.37296,0.934966,0.069305,-0.342545,0.060809,0.115223,1.530961,0.333342,0.883371,-0.288868,-0.367093,-0.038138,0.119252,1.471651,0.339894,0.661264,-0.636098,-0.297914,-0.263356,0.091087,1.5517,0.355053,0.927639,-0.01078,-0.370366,0.046891,0.059803,1.548489,0.390412,0.934966,0.069305,-0.342545,0.060809,0.110658,1.59649,0.365086,0.728173,-0.524821,-0.3499,-0.268137,0.133927,1.53154,0.34618,0.75974,-0.508805,-0.344813,-0.212171,0.13289,1.470125,0.34975,0.661264,-0.636098,-0.297914,-0.263356,0.120497,1.571627,0.356838,0.776665,-0.475924,-0.355136,-0.210156,0.105941,1.620974,0.369847,0.728173,-0.524821,-0.3499,-0.268137,0.138329,1.48315,0.345292,0.661264,-0.636098,-0.297914,-0.263356,0.156073,1.56556,0.384143,0.610274,-0.580594,-0.373576,-0.38848,0.152299,1.514102,0.380925,0.597697,-0.626773,-0.318657,-0.38519,0.149705,1.469523,0.368439,0.639065,-0.505021,-0.332107,-0.475662,0.155479,1.545139,0.381275,0.630013,-0.558006,-0.345128,-0.415452,0.156981,1.587841,0.384439,0.610274,-0.580594,-0.373576,-0.38848,0.138981,1.590935,0.368687,0.656361,-0.580415,-0.372076,-0.306378,0.144727,1.524879,0.363068,0.662586,-0.602977,-0.322938,-0.305138,0.146618,1.470165,0.360154,0.661264,-0.636098,-0.297914,-0.263356,0.142352,1.564333,0.365613,0.676439,-0.563201,-0.354777,-0.315227,0.137203,1.615627,0.369255,0.656361,-0.580415,-0.372076,-0.306378,0.091248,1.533273,0.333634,0.728753,-0.610632,0.138632,0.277181,0.106776,1.470062,0.33981,0.52251,-0.793257,0.088703,0.299762,0.094132,1.499193,0.330753,0.711769,-0.66658,0.117054,0.18803,0.087792,1.557686,0.337808,0.728753,-0.610632,0.138632,0.277181,34,0.142732,1.434759,0.344403,0.661264,-0.636098,-0.297914,-0.263356,1,F,Static,Right
3,4,-0.003779,1.571858,0.035259,-0.99964,-0.022499,0.011925,0.008496,0.074148,1.551642,0.372215,0.935001,0.066821,-0.342997,0.060507,0.115296,1.531091,0.332686,0.882846,-0.290048,-0.367435,-0.038038,0.119265,1.471798,0.339415,0.660115,-0.637039,-0.29829,-0.263537,0.091154,1.551896,0.354325,0.927467,-0.013107,-0.370748,0.046676,0.059825,1.548905,0.389664,0.935001,0.066821,-0.342997,0.060507,0.110792,1.596729,0.364225,0.72695,-0.526133,-0.350284,-0.268383,0.133989,1.531688,0.34554,0.75876,-0.509951,-0.345186,-0.212322,0.132894,1.470287,0.349286,0.660115,-0.637039,-0.29829,-0.263537,0.120592,1.571819,0.356073,0.775472,-0.477514,-0.355419,-0.210475,0.106108,1.621235,0.368903,0.72695,-0.526133,-0.350284,-0.268383,0.138348,1.483291,0.344791,0.660115,-0.637039,-0.29829,-0.263537,0.15614,1.565794,0.383434,0.608991,-0.581611,-0.373929,-0.388634,0.152313,1.51433,0.38035,0.5966,-0.627479,-0.319177,-0.38531,0.14969,1.469719,0.367987,0.637986,-0.50585,-0.332831,-0.475724,0.155518,1.545366,0.380624,0.628759,-0.559012,-0.345548,-0.415649,0.157082,1.588074,0.383666,0.608991,-0.581611,-0.373929,-0.388634,0.139101,1.591145,0.367873,0.654988,-0.581672,-0.372368,-0.306581,0.144768,1.525064,0.362456,0.66145,-0.603917,-0.323372,-0.305285,0.146611,1.470341,0.359697,0.660115,-0.637039,-0.29829,-0.263537,0.142429,1.564528,0.364889,0.675093,-0.564473,-0.355106,-0.315468,0.137364,1.615842,0.368359,0.654988,-0.581672,-0.372368,-0.306581,0.091355,1.533435,0.333011,0.729148,-0.61042,0.139538,0.276153,0.106787,1.470222,0.339331,0.521664,-0.79396,0.089488,0.299142,0.094184,1.499345,0.330192,0.711342,-0.667145,0.117682,0.187247,0.08797,1.557858,0.337186,0.729148,-0.61042,0.139538,0.276153,44,0.142706,1.434895,0.344041,0.660115,-0.637039,-0.29829,-0.263537,1,F,Static,Right
4,5,-0.003648,1.572271,0.035263,-0.999662,-0.021445,0.011361,0.009343,0.074193,1.551953,0.371489,0.935096,0.064149,-0.343302,0.060204,0.115357,1.531216,0.33204,0.882349,-0.291316,-0.367646,-0.037835,0.119269,1.471941,0.338953,0.658977,-0.638061,-0.298591,-0.263574,0.091214,1.552091,0.353611,0.927345,-0.015593,-0.370982,0.046489,0.05985,1.549335,0.388939,0.935096,0.064149,-0.343302,0.060204,0.110926,1.596971,0.363357,0.725701,-0.527595,-0.350576,-0.268513,0.134043,1.531834,0.344903,0.757762,-0.511235,-0.345456,-0.212357,0.132894,1.470448,0.348834,0.658977,-0.638061,-0.298591,-0.263574,0.120683,1.572012,0.355306,0.774261,-0.479253,-0.355594,-0.210688,0.106277,1.621501,0.367946,0.725701,-0.527595,-0.350576,-0.268513,0.13836,1.483432,0.344299,0.658977,-0.638061,-0.298591,-0.263574,0.156207,1.566032,0.382718,0.607766,-0.58269,-0.374238,-0.388638,0.152331,1.514562,0.379775,0.595542,-0.62826,-0.319652,-0.385281,0.149676,1.469918,0.367541,0.636937,-0.506793,-0.333494,-0.475662,0.155557,1.545597,0.379969,0.627559,-0.56009,-0.345921,-0.415701,0.15718,1.588312,0.382885,0.607766,-0.58269,-0.374238,-0.388638,0.139216,1.591356,0.367051,0.653637,-0.583015,-0.372588,-0.306643,0.144806,1.525251,0.361845,0.660327,-0.604948,-0.323734,-0.305291,0.146602,1.470518,0.359248,0.658977,-0.638061,-0.298591,-0.263574,0.142502,1.564723,0.364161,0.673766,-0.565838,-0.355359,-0.315574,0.137521,1.616058,0.367452,0.653637,-0.583015,-0.372588,-0.306643,0.091448,1.533589,0.332407,0.729498,-0.610183,0.140547,0.27524,0.10679,1.470378,0.338873,0.520734,-0.794655,0.090332,0.298665,0.094222,1.49949,0.329651,0.710874,-0.667699,0.118407,0.186592,0.088133,1.558022,0.336582,0.729498,-0.610183,0.140547,0.27524,55,0.142676,1.435029,0.343694,0.658977,-0.638061,-0.298591,-0.263574,1,F,Static,Right
5,6,-0.003459,1.572568,0.035365,-0.999689,-0.020021,0.010827,0.010197,0.073085,1.552131,0.37213,0.93171,0.065812,-0.35262,0.056959,0.11492,1.53155,0.333277,0.880115,-0.2875,-0.375264,-0.043804,0.118582,1.472192,0.339622,0.659189,-0.632479,-0.302644,-0.271749,0.090445,1.552311,0.354581,0.923931,-0.013556,-0.379945,0.042537,0.058396,1.549477,0.389284,0.93171,0.065812,-0.35262,0.056959,0.110136,1.597041,0.365123,0.724109,-0.522676,-0.354987,-0.276514,0.133365,1.531993,0.346491,0.756651,-0.506098,-0.350644,-0.219984,0.132011,1.470565,0.349743,0.659189,-0.632479,-0.302644,-0.271749,0.119938,1.572112,0.357034,0.77257,-0.474613,-0.36084,-0.218344,0.105508,1.621551,0.369839,0.724109,-0.522676,-0.354987,-0.276514,0.137592,1.48359,0.345463,0.659189,-0.632479,-0.302644,-0.271749,0.154901,1.565747,0.385096,0.606628,-0.576615,-0.376702,-0.397007,0.150966,1.51432,0.381514,0.595673,-0.621623,-0.322408,-0.393461,0.148447,1.469811,0.36877,0.635916,-0.499399,-0.336382,-0.482762,0.154244,1.545344,0.382116,0.626741,-0.553372,-0.348625,-0.423599,0.15595,1.58802,0.385513,0.606628,-0.576615,-0.376702,-0.397007,0.138282,1.591274,0.369369,0.652495,-0.577593,-0.375973,-0.315089,0.143797,1.52521,0.36356,0.660288,-0.598796,-0.327507,-0.313374,0.145529,1.470504,0.360428,0.659189,-0.632479,-0.302644,-0.271749,0.141532,1.56466,0.366268,0.672785,-0.560072,-0.358984,-0.323745,0.13667,1.615977,0.369985,0.652495,-0.577593,-0.375973,-0.315089,0.091118,1.53397,0.333028,0.734158,-0.609626,0.132527,0.267966,0.106105,1.470652,0.339271,0.525633,-0.795415,0.084766,0.289552,0.093836,1.499886,0.330033,0.715345,-0.666356,0.11106,0.178652,0.087798,1.558376,0.337348,0.734158,-0.609626,0.132527,0.267966,67,0.141819,1.435187,0.344436,0.659189,-0.632479,-0.302644,-0.271749,1,F,Static,Right
6,7,-0.003369,1.57285,0.035536,-0.999713,-0.018645,0.010162,0.011141,0.072668,1.552508,0.37213,0.932777,0.064843,-0.349825,0.057836,0.114348,1.532013,0.333035,0.881277,-0.287067,-0.373152,-0.041258,0.118265,1.472676,0.339424,0.660228,-0.633075,-0.302016,-0.268519,0.089924,1.55269,0.354481,0.924973,-0.013924,-0.377232,0.043905,0.05808,1.549886,0.389376,0.932777,0.064843,-0.349825,0.057836,0.109554,1.597544,0.364815,0.725024,-0.523703,-0.35376,-0.273734,0.132868,1.532538,0.34614,0.757691,-0.506684,-0.349363,-0.217078,0.131759,1.47111,0.349468,0.660228,-0.633075,-0.302016,-0.268519,0.119377,1.572628,0.35671,0.773532,-0.475392,-0.359404,-0.215593,0.104892,1.62205,0.369514,0.725024,-0.523703,-0.35376,-0.273734,0.137267,1.48415,0.34514,0.660228,-0.633075,-0.302016,-0.268519,0.15452,1.566413,0.384566,0.607861,-0.577739,-0.376048,-0.394095,0.150739,1.514968,0.381079,0.596886,-0.622614,-0.32201,-0.39037,0.148309,1.470436,0.368397,0.637513,-0.50054,-0.335692,-0.479945,0.153912,1.546004,0.381619,0.628044,-0.554532,-0.347964,-0.420687,0.155507,1.58869,0.384941,0.607861,-0.577739,-0.376048,-0.394095,0.137759,1.59187,0.368886,0.653419,-0.578704,-0.375037,-0.312237,0.143425,1.525812,0.363155,0.661212,-0.599778,-0.326681,-0.310395,0.145339,1.471109,0.360072,0.660228,-0.633075,-0.302016,-0.268519,0.141062,1.56526,0.365812,0.673778,-0.561137,-0.358032,-0.320879,0.136091,1.61657,0.369465,0.653419,-0.578704,-0.375037,-0.312237,0.090569,1.534346,0.332982,0.734134,-0.608079,0.134118,0.270739,0.105791,1.47109,0.33915,0.524438,-0.794984,0.085093,0.292788,0.093365,1.500272,0.329954,0.71489,-0.665793,0.112309,0.181769,0.087236,1.558738,0.337375,0.734134,-0.608079,0.134118,0.270739,78,0.141666,1.435761,0.34414,0.660228,-0.633075,-0.302016,-0.268519,1,F,Static,Right
7,8,-0.003211,1.572993,0.035642,-0.999735,-0.017297,0.009557,0.011827,0.072283,1.552873,0.372101,0.933812,0.063742,-0.347123,0.058639,0.11381,1.532452,0.332774,0.882377,-0.2867,-0.371091,-0.0388,0.117965,1.473138,0.339221,0.66112,-0.633748,-0.301398,-0.265411,0.08944,1.553051,0.354354,0.925972,-0.014389,-0.374601,0.045204,0.057793,1.550289,0.389435,0.933812,0.063742,-0.347123,0.058639,0.109015,1.59803,0.364473,0.72581,-0.524805,-0.352577,-0.271052,0.132403,1.533057,0.345773,0.758597,-0.507374,-0.348117,-0.214284,0.131522,1.471631,0.34919,0.66112,-0.633748,-0.301398,-0.265411,0.118855,1.573124,0.356358,0.77438,-0.476252,-0.358018,-0.212939,0.104323,1.622535,0.369149,0.72581,-0.524805,-0.352577,-0.271052,0.13696,1.484682,0.344811,0.66112,-0.633748,-0.301398,-0.265411,0.15417,1.567056,0.384012,0.608935,-0.578921,-0.375459,-0.391255,0.15053,1.515594,0.380633,0.597912,-0.623688,-0.321642,-0.387377,0.14818,1.471037,0.368023,0.638947,-0.501739,-0.335051,-0.477227,0.153606,1.54664,0.381105,0.62918,-0.555757,-0.347367,-0.417856,0.155098,1.589336,0.38434,0.608935,-0.578921,-0.375459,-0.391255,0.137279,1.592444,0.36837,0.654183,-0.579902,-0.374144,-0.309476,0.143078,1.526389,0.362737,0.661948,-0.600877,-0.325875,-0.307535,0.145161,1.471689,0.359714,0.66112,-0.633748,-0.301398,-0.265411,0.140629,1.565836,0.365332,0.674612,-0.562288,-0.357126,-0.318108,0.135561,1.617142,0.368904,0.654183,-0.579902,-0.374144,-0.309476,0.090053,1.534705,0.33293,0.734187,-0.606437,0.135814,0.273421,0.105495,1.471511,0.339024,0.523226,-0.794557,0.085505,0.295979,0.092918,1.500639,0.329868,0.714461,-0.665186,0.113652,0.184816,0.086714,1.559082,0.337401,0.734187,-0.606437,0.135814,0.273421,89,0.141518,1.436308,0.343849,0.66112,-0.633748,-0.301398,-0.265411,1,F,Static,Right
8,9,-0.003047,1.573035,0.035726,-0.99975,-0.016322,0.008887,0.012429,0.072406,1.552609,0.372497,0.9317,0.065449,-0.352856,0.056074,0.11432,1.532292,0.333517,0.881115,-0.284106,-0.375576,-0.043155,0.118196,1.472921,0.339605,0.661024,-0.630507,-0.30322,-0.271229,0.089769,1.552828,0.354953,0.923904,-0.012556,-0.380086,0.042167,0.057705,1.549983,0.389646,0.9317,0.065449,-0.352856,0.056074,0.109461,1.597721,0.365537,0.724346,-0.522346,-0.354641,-0.276963,0.132763,1.532745,0.346733,0.757651,-0.504552,-0.350765,-0.2199,0.13163,1.471299,0.349721,0.661024,-0.630507,-0.30322,-0.271229,0.119264,1.572806,0.357406,0.772968,-0.47393,-0.360681,-0.218679,0.104849,1.622228,0.370284,0.724346,-0.522346,-0.354641,-0.276963,0.137164,1.484363,0.345499,0.661024,-0.630507,-0.30322,-0.271229,0.154194,1.566414,0.385452,0.607782,-0.575548,-0.376451,-0.397028,0.150425,1.514986,0.381682,0.597626,-0.619812,-0.322866,-0.392981,0.148067,1.470523,0.368747,0.637845,-0.49741,-0.336264,-0.482352,0.153584,1.546019,0.382405,0.628169,-0.55199,-0.348518,-0.423375,0.155211,1.588687,0.385932,0.607782,-0.575548,-0.376451,-0.397028,0.137587,1.591965,0.369779,0.653169,-0.576856,-0.375722,-0.315342,0.143218,1.525927,0.363774,0.661588,-0.597366,-0.327664,-0.313197,0.145147,1.471241,0.360407,0.661024,-0.630507,-0.30322,-0.271229,0.140867,1.565363,0.366609,0.673691,-0.55901,-0.358874,-0.323818,0.135966,1.616666,0.370447,0.653169,-0.576856,-0.375722,-0.315342,0.090595,1.534622,0.33339,0.738516,-0.60425,0.131839,0.268506,0.105724,1.471336,0.339245,0.526782,-0.794557,0.082759,0.290399,0.093364,1.500568,0.330119,0.717873,-0.663519,0.109946,0.179757,0.087333,1.558974,0.338049,0.738516,-0.60425,0.131839,0.268506,101,0.141566,1.43598,0.344264,0.661024,-0.630507,-0.30322,-0.271229,1,F,Static,Right
9,10,-0.002919,1.573115,0.035687,-0.999759,-0.015675,0.008182,0.013014,0.072349,1.552764,0.372534,0.930275,0.065058,-0.357041,0.053656,0.114529,1.532412,0.333827,0.880033,-0.282781,-0.378717,-0.046365,0.118203,1.472999,0.339647,0.660978,-0.628184,-0.304411,-0.275368,0.089861,1.552938,0.355138,0.922391,-0.012641,-0.384022,0.039536,0.057489,1.550187,0.389553,0.930275,0.065058,-0.357041,0.053656,0.109597,1.597719,0.366072,0.723519,-0.520291,-0.356273,-0.280867,0.132865,1.532753,0.347194,0.756975,-0.502538,-0.352701,-0.223712,0.131548,1.471293,0.349865,0.660978,-0.628184,-0.304411,-0.275368,0.119387,1.572805,0.357925,0.772058,-0.472116,-0.362661,-0.222507,0.105017,1.622221,0.370878,0.723519,-0.520291,-0.356273,-0.280867,0.137152,1.484365,0.345759,0.660978,-0.628184,-0.304411,-0.275368,0.154121,1.566174,0.386227,0.606862,-0.573272,-0.376949,-0.401233,0.150198,1.514777,0.382197,0.597007,-0.617499,-0.323237,-0.397236,0.147831,1.470384,0.369026,0.637068,-0.494334,-0.337018,-0.486001,0.153463,1.545795,0.383084,0.627251,-0.549525,-0.349072,-0.427467,0.155214,1.588441,0.386815,0.606862,-0.573272,-0.376949,-0.401233,0.13769,1.591853,0.370533,0.652302,-0.574873,-0.376702,-0.319561,0.143165,1.525824,0.364285,0.661137,-0.595087,-0.328766,-0.317304,0.144981,1.47115,0.360667,0.660978,-0.628184,-0.304411,-0.275368,0.140904,1.565254,0.367279,0.672851,-0.556908,-0.359957,-0.327958,0.136147,1.616557,0.371291,0.652302,-0.574873,-0.376702,-0.319561,0.090832,1.534797,0.333472,0.740978,-0.60343,0.128766,0.265033,0.105731,1.471446,0.339168,0.529295,-0.794585,0.080813,0.28627,0.093533,1.500751,0.330061,0.720211,-0.66243,0.107251,0.17601,0.0876,1.559136,0.338221,0.740978,-0.60343,0.128766,0.265033,112,0.14144,1.435978,0.344323,0.660978,-0.628184,-0.304411,-0.275368,1,F,Static,Right
