,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.008373,1.575994,0.013005,-0.999553,0.026106,0.00555,-0.013484,0.132943,1.617768,0.30657,0.536754,-0.439054,-0.474053,-0.542586,0.135758,1.555054,0.300137,0.534374,-0.48504,-0.465063,-0.512735,0.137615,1.495733,0.30485,0.548202,-0.436489,-0.523775,-0.484367,0.135771,1.593395,0.30387,0.55053,-0.438197,-0.503293,-0.501595,0.133235,1.640135,0.310658,0.536754,-0.439054,-0.474053,-0.542586,0.079324,1.562508,0.322643,0.579756,0.440259,-0.645215,0.231847,0.140206,1.553794,0.322355,0.689791,-0.134757,-0.664197,-0.254699,0.141834,1.492986,0.321234,0.548202,-0.436489,-0.523775,-0.484367,0.103247,1.576651,0.325902,0.653225,0.254938,-0.702314,0.122714,0.064582,1.542467,0.317601,0.579756,0.440259,-0.645215,0.231847,0.148822,1.506031,0.319853,0.548202,-0.436489,-0.523775,-0.484367,0.089093,1.545359,0.352259,0.407474,0.444088,-0.78211,0.158288,0.131077,1.531564,0.35801,0.618867,-0.080889,-0.67377,-0.395594,0.142324,1.489233,0.342798,0.511902,-0.236083,-0.529339,-0.634052,0.107053,1.551322,0.360475,0.547429,0.313298,-0.775211,-0.034833,0.077082,1.532616,0.338449,0.407474,0.444088,-0.78211,0.158288,0.080729,1.547724,0.335742,0.436579,0.509914,-0.680568,0.293624,0.136925,1.544786,0.341178,0.678245,-0.057328,-0.679303,-0.274308,0.145778,1.491054,0.33484,0.548202,-0.436489,-0.523775,-0.484367,0.101674,1.562627,0.343971,0.579719,0.340848,-0.732301,0.107164,0.071867,1.527237,0.325022,0.436579,0.509914,-0.680568,0.293624,0.073649,1.534056,0.305965,0.723134,-0.48152,-0.168207,0.46575,0.126465,1.494484,0.299236,0.555174,-0.673961,-0.269506,0.406109,0.098506,1.511967,0.297462,0.703398,-0.571342,-0.222929,0.359309,0.056184,1.548212,0.316916,0.723134,-0.48152,-0.168207,0.46575,11,0.157438,1.458268,0.31735,0.548202,-0.436489,-0.523775,-0.484367,1,D,Static,Right
1,2,0.008475,1.576209,0.012553,-0.999529,0.027202,0.005329,-0.013155,0.133718,1.618045,0.306633,0.532606,-0.439404,-0.47408,-0.546355,0.136218,1.555307,0.300254,0.531344,-0.484344,-0.466084,-0.515607,0.137946,1.495992,0.305086,0.54534,-0.435498,-0.526032,-0.486042,0.136378,1.59365,0.303966,0.546714,-0.438482,-0.503693,-0.505104,0.134179,1.640411,0.310714,0.532606,-0.439404,-0.47408,-0.546355,0.079568,1.562828,0.322289,0.578571,0.437118,-0.648139,0.232595,0.140489,1.554081,0.322508,0.686973,-0.134224,-0.667301,-0.254483,0.142029,1.493268,0.321508,0.54534,-0.435498,-0.526032,-0.486042,0.103493,1.576929,0.325708,0.650852,0.253157,-0.704983,0.1237,0.064758,1.542853,0.317187,0.578571,0.437118,-0.648139,0.232595,0.149048,1.506299,0.320162,0.54534,-0.435498,-0.526032,-0.486042,0.089088,1.545533,0.351873,0.403621,0.444172,-0.783016,0.163364,0.131043,1.531932,0.358131,0.615841,-0.078852,-0.67793,-0.393616,0.142341,1.489555,0.343087,0.509083,-0.234474,-0.53175,-0.6349,0.106926,1.551615,0.360265,0.543785,0.314176,-0.777614,-0.030156,0.077294,1.532676,0.337983,0.403621,0.444172,-0.783016,0.163364,0.080852,1.54806,0.335409,0.435613,0.506833,-0.68294,0.29488,0.137045,1.545113,0.341321,0.675303,-0.0568,-0.682591,-0.273514,0.145862,1.491355,0.335152,0.54534,-0.435498,-0.526032,-0.486042,0.101761,1.562941,0.343765,0.577393,0.339063,-0.73473,0.108749,0.071958,1.527594,0.324673,0.435613,0.506833,-0.68294,0.29488,0.074017,1.53436,0.305689,0.722725,-0.483126,-0.170032,0.464055,0.12684,1.49475,0.299381,0.55355,-0.676209,-0.271113,0.403511,0.098907,1.512246,0.29735,0.702694,-0.572725,-0.224737,0.357352,0.056499,1.548536,0.31653,0.722725,-0.483126,-0.170032,0.464055,21,0.157606,1.458518,0.317816,0.54534,-0.435498,-0.526032,-0.486042,1,D,Static,Right
2,3,0.008582,1.57648,0.012225,-0.999509,0.028094,0.005359,-0.012782,0.132112,1.616385,0.307379,0.534598,-0.438578,-0.473683,-0.545417,0.134932,1.553672,0.300861,0.533853,-0.482884,-0.46647,-0.514034,0.13713,1.494362,0.30557,0.54816,-0.433311,-0.526733,-0.48406,0.13487,1.592006,0.304653,0.548788,-0.437372,-0.503489,-0.50402,0.132501,1.638743,0.311507,0.534598,-0.438578,-0.473683,-0.545417,0.078213,1.560507,0.322975,0.578036,0.440175,-0.646107,0.233809,0.139253,1.552433,0.323105,0.688924,-0.129892,-0.667462,-0.251011,0.141265,1.491636,0.321978,0.54816,-0.433311,-0.526733,-0.48406,0.101998,1.574845,0.326386,0.650479,0.257408,-0.703343,0.126202,0.06354,1.540431,0.317872,0.578036,0.440175,-0.646107,0.233809,0.14818,1.504725,0.320644,0.54816,-0.433311,-0.526733,-0.48406,0.087959,1.543222,0.352437,0.401773,0.449621,-0.780232,0.166306,0.130044,1.530137,0.358698,0.618153,-0.074629,-0.678147,-0.390428,0.141646,1.487881,0.343545,0.512282,-0.232438,-0.531544,-0.633246,0.105703,1.549539,0.360854,0.543414,0.319629,-0.77578,-0.026551,0.076366,1.530209,0.338523,0.401773,0.449621,-0.780232,0.166306,0.079667,1.545762,0.336043,0.434798,0.510057,-0.680766,0.295552,0.135913,1.543399,0.341905,0.677062,-0.052788,-0.682491,-0.270199,0.145138,1.489725,0.335608,0.54816,-0.433311,-0.526733,-0.48406,0.100438,1.560838,0.344394,0.577051,0.343103,-0.732792,0.110948,0.070909,1.525245,0.325295,0.434798,0.510057,-0.680766,0.295552,0.072866,1.532148,0.306465,0.721719,-0.480289,-0.171555,0.467989,0.126022,1.493045,0.299886,0.552769,-0.673838,-0.273971,0.406606,0.097924,1.510288,0.297963,0.702385,-0.569917,-0.226564,0.361274,0.055264,1.54613,0.317421,0.721719,-0.480289,-0.171555,0.467989,33,0.157108,1.457017,0.318182,0.54816,-0.433311,-0.526733,-0.48406,1,D,Static,Right
3,4,0.008756,1.57674,0.012043,-0.999486,0.029023,0.005552,-0.012447,0.130586,1.614782,0.307989,0.536288,-0.437709,-0.47373,-0.544413,0.133729,1.552091,0.301381,0.535977,-0.481462,-0.46721,-0.512483,0.136364,1.492793,0.306016,0.550487,-0.431303,-0.527709,-0.482146,0.133446,1.59042,0.305226,0.550537,-0.436251,-0.503704,-0.502869,0.130898,1.637136,0.312148,0.536288,-0.437709,-0.47373,-0.544413,0.07694,1.55829,0.323527,0.577456,0.442813,-0.644255,0.235364,0.138083,1.550856,0.323618,0.690491,-0.125953,-0.6679,-0.247524,0.140538,1.490077,0.322417,0.550487,-0.431303,-0.527709,-0.482146,0.100587,1.572855,0.326936,0.649963,0.261192,-0.701927,0.128938,0.062404,1.538113,0.318429,0.577456,0.442813,-0.644255,0.235364,0.147357,1.503218,0.321087,0.550487,-0.431303,-0.527709,-0.482146,0.086879,1.541037,0.352892,0.399857,0.454617,-0.77762,0.169548,0.129078,1.528449,0.359194,0.620077,-0.070691,-0.678675,-0.387178,0.140972,1.486298,0.343975,0.515031,-0.230518,-0.531712,-0.631575,0.104524,1.547582,0.361341,0.542869,0.324649,-0.774197,-0.022723,0.075491,1.527867,0.338955,0.399857,0.454617,-0.77762,0.169548,0.078544,1.543591,0.336561,0.434053,0.512772,-0.678785,0.296503,0.134831,1.541775,0.342411,0.678463,-0.049204,-0.682669,-0.266891,0.144441,1.488178,0.336036,0.550487,-0.431303,-0.527709,-0.482146,0.099181,1.558852,0.34491,0.576634,0.346606,-0.731106,0.113322,0.069915,1.52302,0.325812,0.434053,0.512772,-0.678785,0.296503,0.071793,1.530031,0.30713,0.720599,-0.477907,-0.172971,0.471617,0.125258,1.491402,0.300347,0.551722,-0.671898,-0.27666,0.409409,0.097009,1.508404,0.298498,0.701856,-0.567566,-0.228311,0.364885,0.054108,1.543836,0.318177,0.720599,-0.477907,-0.172971,0.471617,44,0.15663,1.45558,0.318556,0.550487,-0.431303,-0.527709,-0.482146,1,D,Static,Right
4,5,0.008844,1.577011,0.012024,-0.999458,0.029912,0.005869,-0.012423,0.131119,1.615445,0.309121,0.536294,-0.436985,-0.472138,-0.546369,0.134188,1.552777,0.302244,0.536566,-0.480222,-0.46619,-0.513956,0.136679,1.49346,0.306709,0.550262,-0.430782,-0.526827,-0.483831,0.133931,1.591089,0.306255,0.55074,-0.435343,-0.502416,-0.504718,0.131489,1.637779,0.313378,0.536294,-0.436985,-0.472138,-0.546369,0.077337,1.559144,0.324361,0.577924,0.440795,-0.646489,0.231852,0.138512,1.551465,0.324484,0.689972,-0.125639,-0.667743,-0.249545,0.140828,1.490685,0.323106,0.550262,-0.430782,-0.526827,-0.483831,0.101071,1.573554,0.327827,0.649786,0.260044,-0.703066,0.125911,0.062622,1.539111,0.319209,0.577924,0.440795,-0.646489,0.231852,0.14768,1.503814,0.321821,0.550262,-0.430782,-0.526827,-0.483831,0.087213,1.541555,0.353583,0.398691,0.454573,-0.778319,0.169201,0.129411,1.528972,0.359981,0.619284,-0.069438,-0.6793,-0.387578,0.141228,1.486839,0.344649,0.514331,-0.229964,-0.530812,-0.633103,0.104839,1.548085,0.362086,0.541663,0.325096,-0.774846,-0.022984,0.075846,1.528417,0.339599,0.398691,0.454573,-0.778319,0.169201,0.078898,1.544325,0.33734,0.434184,0.511495,-0.680731,0.294046,0.135215,1.542335,0.343245,0.677816,-0.048691,-0.682691,-0.268567,0.144711,1.488735,0.336721,0.550262,-0.430782,-0.526827,-0.483831,0.099595,1.559473,0.345745,0.576167,0.345937,-0.732138,0.111054,0.070145,1.52384,0.326526,0.434184,0.511495,-0.680731,0.294046,0.072201,1.530839,0.307911,0.721848,-0.477079,-0.173464,0.470365,0.125575,1.492111,0.301025,0.553121,-0.671538,-0.276772,0.408035,0.097367,1.509184,0.299205,0.7033,-0.566593,-0.228365,0.363582,0.054539,1.544648,0.318991,0.721848,-0.477079,-0.173464,0.470365,55,0.156847,1.456162,0.319157,0.550262,-0.430782,-0.526827,-0.483831,1,D,Static,Right
5,6,0.00898,1.577183,0.01211,-0.999419,0.03111,0.006148,-0.012528,0.131167,1.614911,0.3092,0.5358,-0.435275,-0.473563,-0.546985,0.134391,1.552252,0.302311,0.536158,-0.47848,-0.467776,-0.514565,0.136836,1.492936,0.306819,0.548903,-0.429925,-0.528069,-0.484781,0.134037,1.590562,0.306336,0.550175,-0.433654,-0.503922,-0.505287,0.131482,1.637244,0.313468,0.5358,-0.435275,-0.473563,-0.546985,0.077405,1.55857,0.324156,0.577014,0.439466,-0.648006,0.232409,0.138615,1.550948,0.32457,0.688522,-0.124716,-0.669569,-0.249118,0.140912,1.490167,0.323236,0.548903,-0.429925,-0.528069,-0.484781,0.101124,1.572981,0.32772,0.648285,0.259562,-0.704494,0.126659,0.062671,1.538563,0.31896,0.577014,0.439466,-0.648006,0.232409,0.147776,1.503292,0.321968,0.548903,-0.429925,-0.528069,-0.484781,0.087182,1.540815,0.353296,0.395185,0.456192,-0.778099,0.174008,0.129348,1.528474,0.360036,0.617675,-0.067491,-0.681957,-0.385821,0.141216,1.48633,0.344775,0.512977,-0.228769,-0.532045,-0.633598,0.104687,1.547494,0.361932,0.538855,0.327145,-0.776059,-0.01856,0.076045,1.527547,0.33925,0.395185,0.456192,-0.778099,0.174008,0.078946,1.543701,0.337121,0.432538,0.511008,-0.681384,0.295799,0.135232,1.541827,0.34332,0.676277,-0.047613,-0.684604,-0.267769,0.144736,1.488221,0.336861,0.548903,-0.429925,-0.528069,-0.484781,0.099567,1.558899,0.345622,0.574262,0.346174,-0.733244,0.11287,0.070269,1.523198,0.326279,0.432538,0.511008,-0.681384,0.295799,0.072374,1.530326,0.307814,0.72199,-0.4773,-0.174368,0.469587,0.125753,1.491589,0.301093,0.552565,-0.672411,-0.277706,0.406713,0.097556,1.508668,0.299161,0.703242,-0.566886,-0.229309,0.362642,0.054695,1.544133,0.318869,0.72199,-0.4773,-0.174368,0.469587,66,0.156937,1.455636,0.319366,0.548903,-0.429925,-0.528069,-0.484781,1,D,Static,Right
6,7,0.009012,1.577295,0.012405,-0.999381,0.032492,0.006389,-0.011878,0.131197,1.614406,0.309228,0.535342,-0.433549,-0.475169,-0.54741,0.134588,1.551755,0.302348,0.535713,-0.476795,-0.46947,-0.51505,0.136985,1.49244,0.306916,0.547487,-0.429161,-0.529366,-0.485645,0.134131,1.590063,0.306374,0.54962,-0.431971,-0.505577,-0.505679,0.131446,1.636739,0.313499,0.535342,-0.433549,-0.475169,-0.54741,0.077472,1.558015,0.323917,0.576079,0.438215,-0.649387,0.233233,0.138714,1.550465,0.324626,0.687071,-0.123851,-0.671438,-0.248525,0.14099,1.489682,0.323353,0.547487,-0.429161,-0.529366,-0.485645,0.10117,1.572436,0.327576,0.646784,0.259111,-0.705859,0.127653,0.06273,1.538023,0.318681,0.576079,0.438215,-0.649387,0.233233,0.147867,1.502803,0.322099,0.547487,-0.429161,-0.529366,-0.485645,0.087155,1.540105,0.352978,0.391583,0.457923,-0.777724,0.179207,0.129282,1.52802,0.360067,0.616061,-0.065611,-0.684674,-0.383908,0.1412,1.48586,0.344889,0.511595,-0.227665,-0.533357,-0.63401,0.104531,1.546945,0.361746,0.536004,0.329271,-0.777233,-0.013779,0.076263,1.526695,0.338876,0.391583,0.457923,-0.777724,0.179207,0.078996,1.543103,0.336871,0.430861,0.510584,-0.681892,0.297804,0.135244,1.541359,0.343367,0.674742,-0.04661,-0.686552,-0.26683,0.144755,1.487745,0.336989,0.547487,-0.429161,-0.529366,-0.485645,0.099533,1.558362,0.345465,0.572356,0.346438,-0.73429,0.114927,0.070407,1.522574,0.326008,0.430861,0.510584,-0.681892,0.297804,0.072544,1.529844,0.307702,0.722132,-0.477522,-0.175127,0.46886,0.125924,1.491094,0.30115,0.551928,-0.673348,-0.278553,0.405445,0.097739,1.50818,0.299103,0.703137,-0.567239,-0.230154,0.361756,0.05485,1.543651,0.318733,0.722132,-0.477522,-0.175127,0.46886,78,0.15702,1.455142,0.319571,0.547487,-0.429161,-0.529366,-0.485645,1,D,Static,Right
7,8,0.00907,1.577577,0.01254,-0.999366,0.033292,0.006538,-0.01083,0.131135,1.614221,0.309529,0.536136,-0.434789,-0.475196,-0.545624,0.134641,1.551561,0.302787,0.53657,-0.477798,-0.469692,-0.513021,0.136948,1.49225,0.307445,0.547798,-0.43103,-0.52825,-0.484853,0.134109,1.589878,0.306724,0.550525,-0.433007,-0.505643,-0.503739,0.131363,1.636565,0.313747,0.536136,-0.434789,-0.475196,-0.545624,0.077549,1.558162,0.324608,0.57993,0.434373,-0.650026,0.229058,0.138855,1.550298,0.32505,0.687989,-0.126002,-0.670045,-0.248666,0.141016,1.48951,0.32387,0.547798,-0.43103,-0.52825,-0.484853,0.101389,1.572386,0.328116,0.649417,0.255878,-0.705131,0.124798,0.062534,1.538341,0.319505,0.57993,0.434373,-0.650026,0.229058,0.147913,1.502617,0.322559,0.547798,-0.43103,-0.52825,-0.484853,0.087377,1.540042,0.353594,0.393746,0.457191,-0.777119,0.178962,0.129527,1.527924,0.360563,0.616971,-0.067324,-0.68409,-0.383191,0.141309,1.485721,0.345402,0.511938,-0.229811,-0.532606,-0.63359,0.104798,1.546875,0.362279,0.537874,0.327983,-0.776483,-0.01392,0.076411,1.526615,0.339565,0.393746,0.457191,-0.777119,0.178962,0.079147,1.543165,0.337576,0.433858,0.509197,-0.681908,0.295782,0.135445,1.541227,0.34382,0.675791,-0.048822,-0.68523,-0.267176,0.144835,1.487586,0.337486,0.547798,-0.43103,-0.52825,-0.484853,0.099796,1.558343,0.346044,0.574708,0.344596,-0.733566,0.113336,0.070389,1.522667,0.32679,0.433858,0.509197,-0.681908,0.295782,0.0726,1.529775,0.308541,0.723043,-0.47646,-0.172402,0.469545,0.125856,1.490914,0.301734,0.552555,-0.673032,-0.276325,0.40664,0.097697,1.508054,0.299797,0.704126,-0.566499,-0.227372,0.36275,0.055001,1.543623,0.319671,0.723043,-0.47646,-0.172402,0.469545,89,0.156972,1.454935,0.320068,0.547798,-0.43103,-0.52825,-0.484853,1,D,Static,Right
8,9,0.009077,1.577807,0.01279,-0.99936,0.033785,0.006556,-0.009789,0.131627,1.61431,0.310775,0.536247,-0.436989,-0.471448,-0.547007,0.134752,1.55165,0.303821,0.53723,-0.47944,-0.466336,-0.51386,0.136809,1.492317,0.308316,0.548586,-0.4327,-0.525252,-0.485731,0.134432,1.589956,0.307878,0.550925,-0.435078,-0.502023,-0.505135,0.132028,1.636638,0.315062,0.536247,-0.436989,-0.471448,-0.547007,0.077735,1.558567,0.32596,0.582923,0.431848,-0.650981,0.223455,0.139071,1.550308,0.326059,0.68921,-0.127353,-0.66775,-0.25076,0.140948,1.489514,0.324713,0.548586,-0.4327,-0.525252,-0.485731,0.101725,1.572563,0.329363,0.651725,0.253814,-0.704549,0.120186,0.062451,1.538938,0.320912,0.582923,0.431848,-0.650981,0.223455,0.1479,1.502593,0.323396,0.548586,-0.4327,-0.525252,-0.485731,0.087673,1.540082,0.354736,0.394996,0.456936,-0.776938,0.177636,0.129818,1.527881,0.361558,0.617764,-0.068435,-0.682848,-0.383932,0.141332,1.485665,0.346226,0.512129,-0.231911,-0.529955,-0.634893,0.105133,1.54688,0.36337,0.538995,0.327474,-0.775897,-0.01515,0.076639,1.526683,0.340734,0.394996,0.456936,-0.776938,0.177636,0.079364,1.543399,0.338854,0.436112,0.50839,-0.682652,0.29212,0.135713,1.541202,0.344821,0.676932,-0.049971,-0.683276,-0.269074,0.144828,1.487536,0.338297,0.548586,-0.4327,-0.525252,-0.485731,0.100139,1.558446,0.347248,0.57654,0.343596,-0.733104,0.110017,0.070414,1.522984,0.328068,0.436112,0.50839,-0.682652,0.29212,0.072631,1.530105,0.309917,0.725397,-0.474074,-0.169873,0.46925,0.125679,1.491047,0.302665,0.555175,-0.671622,-0.273934,0.40702,0.09758,1.508309,0.30094,0.706564,-0.564627,-0.224549,0.362686,0.055163,1.543989,0.321207,0.725397,-0.474074,-0.169873,0.46925,101,0.156729,1.454877,0.320732,0.548586,-0.4327,-0.525252,-0.485731,1,D,Static,Right
9,10,0.009113,1.577852,0.013061,-0.999341,0.03438,0.006603,-0.009556,0.132158,1.614377,0.311912,0.535982,-0.439278,-0.467722,-0.54863,0.134865,1.551718,0.304762,0.537568,-0.48113,-0.463032,-0.514914,0.136684,1.492366,0.309124,0.54918,-0.434252,-0.522589,-0.486546,0.134775,1.590013,0.308932,0.550952,-0.437269,-0.498417,-0.506782,0.132746,1.636689,0.316262,0.535982,-0.439278,-0.467722,-0.54863,0.077911,1.558929,0.327179,0.585666,0.429354,-0.651893,0.218372,0.139275,1.550307,0.326979,0.690233,-0.128618,-0.665757,-0.252592,0.140885,1.489509,0.325496,0.54918,-0.434252,-0.522589,-0.486546,0.102037,1.572712,0.330487,0.653793,0.251774,-0.704063,0.11602,0.062379,1.539481,0.322186,0.585666,0.429354,-0.651893,0.218372,0.147889,1.502561,0.32417,0.54918,-0.434252,-0.522589,-0.486546,0.087942,1.540094,0.355752,0.396001,0.45674,-0.776714,0.176885,0.13008,1.527839,0.362468,0.618373,-0.069406,-0.681977,-0.384325,0.141348,1.48561,0.346991,0.51219,-0.233839,-0.52763,-0.636071,0.105428,1.546874,0.364346,0.539888,0.327066,-0.775435,-0.015803,0.07686,1.526706,0.341776,0.396001,0.45674,-0.776714,0.176885,0.079564,1.543589,0.340003,0.438143,0.507571,-0.683313,0.288939,0.13596,1.541173,0.345735,0.677886,-0.050962,-0.68165,-0.270603,0.144817,1.487484,0.339051,0.54918,-0.434252,-0.522589,-0.486546,0.100448,1.558521,0.34833,0.578147,0.342634,-0.732708,0.107176,0.070444,1.523247,0.329222,0.438143,0.507571,-0.683313,0.288939,0.072663,1.530391,0.311168,0.72746,-0.471998,-0.167583,0.468974,0.125521,1.491156,0.303526,0.557477,-0.670385,-0.271761,0.407367,0.097478,1.508527,0.301989,0.708676,-0.563026,-0.222017,0.362615,0.055312,1.544309,0.322597,0.72746,-0.471998,-0.167583,0.468974,111,0.156503,1.454814,0.321361,0.54918,-0.434252,-0.522589,-0.486546,1,D,Static,Right
