,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003243,1.57458,0.041298,-0.999673,-0.012578,-0.000694,-0.022237,0.093856,1.537256,0.312954,0.93248,0.259356,-0.201391,0.150523,0.123488,1.51393,0.272791,0.863141,-0.424987,-0.272716,0.000319,0.137293,1.459432,0.292627,0.621857,-0.71653,-0.293227,-0.117882,0.105342,1.542184,0.291667,0.957656,0.073028,-0.251983,0.118601,0.086959,1.5258,0.331347,0.93248,0.259356,-0.201391,0.150523,0.112375,1.573356,0.311368,0.894169,-0.30279,-0.322032,-0.071247,0.144044,1.519389,0.280705,0.802828,-0.51157,-0.292889,-0.08933,0.152897,1.461634,0.298949,0.621857,-0.71653,-0.293227,-0.117882,0.127525,1.557484,0.294004,0.899691,-0.305235,-0.310725,-0.02896,0.099484,1.589202,0.326437,0.894169,-0.30279,-0.322032,-0.071247,0.154986,1.472914,0.289767,0.621857,-0.71653,-0.293227,-0.117882,0.166889,1.563599,0.321097,0.721161,-0.525006,-0.356702,-0.277595,0.17105,1.512915,0.313531,0.670652,-0.623698,-0.283015,-0.284831,0.172424,1.466586,0.312279,0.631851,-0.604992,-0.347089,-0.338052,0.170291,1.544048,0.315459,0.737971,-0.509988,-0.321376,-0.303361,0.162733,1.585239,0.32453,0.721161,-0.525006,-0.356702,-0.277595,0.135458,1.576078,0.315346,0.840435,-0.369099,-0.379746,-0.115016,0.15873,1.518162,0.295838,0.752947,-0.562246,-0.298188,-0.167435,0.167736,1.464857,0.304956,0.621857,-0.71653,-0.293227,-0.117882,0.148402,1.555651,0.303361,0.839227,-0.395612,-0.348509,-0.133162,0.122738,1.594733,0.325514,0.840435,-0.369099,-0.379746,-0.115016,0.084032,1.505002,0.31652,0.6926,-0.309415,0.349293,0.550057,0.125633,1.457428,0.29684,0.427044,-0.607887,0.055765,0.667082,0.100424,1.47703,0.305252,0.577241,-0.560981,0.145416,0.575281,0.086698,1.525888,0.330013,0.6926,-0.309415,0.349293,0.550057,11,0.165929,1.426438,0.298829,0.621857,-0.71653,-0.293227,-0.117882,1,Nummer9,Static,Right
1,2,0.003324,1.575104,0.041328,-0.999697,-0.010402,-0.001136,-0.022263,0.09386,1.537597,0.312967,0.932933,0.259433,-0.199254,0.150427,0.123346,1.51424,0.272696,0.863538,-0.42524,-0.271053,0.001674,0.137177,1.459773,0.292615,0.621213,-0.7178,-0.292098,-0.116346,0.105258,1.542496,0.291626,0.958203,0.072566,-0.249925,0.11882,0.087052,1.526148,0.331396,0.932933,0.259433,-0.199254,0.150427,0.112368,1.573689,0.311316,0.89468,-0.303246,-0.320307,-0.070667,0.143933,1.519711,0.28052,0.803646,-0.511367,-0.291379,-0.08807,0.152797,1.461987,0.298886,0.621213,-0.7178,-0.292098,-0.116346,0.127441,1.557784,0.293914,0.900078,-0.305968,-0.308922,-0.028474,0.099538,1.589548,0.326425,0.89468,-0.303246,-0.320307,-0.070667,0.15488,1.473258,0.289689,0.621213,-0.7178,-0.292098,-0.116346,0.167777,1.564135,0.320515,0.716698,-0.533062,-0.350472,-0.281706,0.171051,1.513324,0.313271,0.667457,-0.628372,-0.277411,-0.287565,0.172392,1.46699,0.31216,0.63141,-0.606682,-0.346321,-0.33663,0.170772,1.544475,0.31503,0.733744,-0.517123,-0.31566,-0.307511,0.16409,1.58589,0.323757,0.716698,-0.533062,-0.350472,-0.281706,0.135663,1.57658,0.315048,0.840361,-0.37117,-0.377777,-0.115377,0.158672,1.518522,0.295605,0.752652,-0.563738,-0.296212,-0.167253,0.167678,1.465241,0.304858,0.621213,-0.7178,-0.292098,-0.116346,0.14848,1.556058,0.303088,0.838868,-0.398,-0.346458,-0.133656,0.123047,1.595309,0.325208,0.840361,-0.37117,-0.377777,-0.115377,0.083836,1.505275,0.316496,0.691917,-0.308673,0.351332,0.550035,0.12552,1.457768,0.296836,0.425394,-0.607772,0.056135,0.668208,0.100275,1.47732,0.305254,0.575732,-0.56119,0.145961,0.57645,0.086579,1.526181,0.329942,0.691917,-0.308673,0.351332,0.550035,21,0.165826,1.426805,0.298859,0.621213,-0.7178,-0.292098,-0.116346,1,Nummer9,Static,Right
2,3,0.003456,1.575575,0.041366,-0.99972,-0.008134,-0.001306,-0.022166,0.093857,1.537887,0.312959,0.933341,0.259582,-0.197096,0.15048,0.123205,1.514511,0.27258,0.863951,-0.425396,-0.269474,0.003156,0.137074,1.460077,0.292575,0.620607,-0.718998,-0.29106,-0.11477,0.105165,1.542761,0.291565,0.95872,0.072161,-0.247878,0.119183,0.087139,1.526441,0.331424,0.933341,0.259582,-0.197096,0.15048,0.112344,1.573972,0.311251,0.89522,-0.303567,-0.318641,-0.069976,0.143822,1.519999,0.280316,0.804506,-0.511055,-0.289953,-0.086722,0.152708,1.462304,0.298798,0.620607,-0.718998,-0.29106,-0.11477,0.127345,1.558043,0.29381,0.900482,-0.306585,-0.307182,-0.027879,0.09957,1.589837,0.326401,0.89522,-0.303567,-0.318641,-0.069976,0.154783,1.473569,0.289588,0.620607,-0.718998,-0.29106,-0.11477,0.168576,1.564609,0.319982,0.712695,-0.54029,-0.344472,-0.285467,0.171051,1.5137,0.312992,0.664915,-0.632242,-0.272193,-0.289949,0.172371,1.467363,0.312016,0.631027,-0.608289,-0.345621,-0.335167,0.171196,1.544859,0.314625,0.73002,-0.523428,-0.31017,-0.311269,0.165324,1.586457,0.323056,0.712695,-0.54029,-0.344472,-0.285467,0.135825,1.577014,0.314778,0.840482,-0.372751,-0.375887,-0.115571,0.158612,1.51885,0.295353,0.752661,-0.564794,-0.294372,-0.166898,0.167631,1.465594,0.304737,0.620607,-0.718998,-0.29106,-0.11477,0.148528,1.556416,0.302828,0.838709,-0.399936,-0.344485,-0.133977,0.123298,1.5958,0.324944,0.840482,-0.372751,-0.375887,-0.115571,0.083644,1.505502,0.31643,0.691211,-0.308073,0.353238,0.550038,0.12542,1.458065,0.296802,0.423672,-0.607769,0.056398,0.669282,0.100133,1.477564,0.305219,0.574221,-0.561457,0.146435,0.577576,0.086455,1.526428,0.329831,0.691211,-0.308073,0.353238,0.550038,33,0.165744,1.42714,0.298861,0.620607,-0.718998,-0.29106,-0.11477,1,Nummer9,Static,Right
3,4,0.003448,1.576057,0.041616,-0.999752,-0.005609,-0.001502,-0.021493,0.092736,1.537809,0.313449,0.933712,0.2606,-0.193482,0.151112,0.121922,1.514671,0.272744,0.865821,-0.422911,-0.267313,0.00659,0.136186,1.460232,0.292453,0.623066,-0.717766,-0.290256,-0.111142,0.103876,1.542746,0.291981,0.959324,0.073519,-0.244451,0.120569,0.086184,1.526334,0.331955,0.933712,0.2606,-0.193482,0.151112,0.110999,1.573762,0.311958,0.89799,-0.299046,-0.31574,-0.067038,0.14257,1.52023,0.280346,0.807999,-0.507237,-0.287987,-0.08314,0.151853,1.462513,0.298571,0.623066,-0.717766,-0.290256,-0.111142,0.125956,1.558056,0.294278,0.902937,-0.302383,-0.304377,-0.024987,0.098242,1.589413,0.327342,0.89799,-0.299046,-0.31574,-0.067038,0.153813,1.473823,0.289391,0.623066,-0.717766,-0.290256,-0.111142,0.167896,1.564886,0.319773,0.71238,-0.543842,-0.339701,-0.285227,0.170068,1.513956,0.3128,0.66535,-0.634107,-0.268126,-0.288662,0.171595,1.467629,0.311669,0.634022,-0.607726,-0.344176,-0.332005,0.170358,1.545115,0.314424,0.730092,-0.526188,-0.30574,-0.310831,0.164834,1.586766,0.322813,0.71238,-0.543842,-0.339701,-0.285227,0.134613,1.57709,0.315139,0.843061,-0.370266,-0.373223,-0.113386,0.157476,1.519103,0.29527,0.755451,-0.563002,-0.292268,-0.164019,0.16681,1.46586,0.304419,0.623066,-0.717766,-0.290256,-0.111142,0.147301,1.556592,0.303002,0.84112,-0.397929,-0.341778,-0.131748,0.122085,1.595773,0.325494,0.843061,-0.370266,-0.373223,-0.113386,0.082526,1.505057,0.317116,0.68765,-0.304953,0.353384,0.556113,0.124569,1.458147,0.296748,0.422609,-0.602799,0.05387,0.674636,0.099214,1.477372,0.30558,0.572052,-0.557793,0.144259,0.583792,0.08526,1.525927,0.33062,0.68765,-0.304953,0.353384,0.556113,44,0.165056,1.427417,0.298435,0.623066,-0.717766,-0.290256,-0.111142,1,Nummer9,Static,Right
4,5,0.003555,1.576369,0.041843,-0.999781,-0.00307,-0.001694,-0.020656,0.092866,1.538031,0.313866,0.933571,0.263778,-0.191888,0.14848,0.121789,1.515092,0.272824,0.868145,-0.419926,-0.264486,0.005786,0.135916,1.460475,0.292138,0.625599,-0.716833,-0.28694,-0.111542,0.103911,1.543061,0.292371,0.959912,0.076308,-0.242456,0.118157,0.086378,1.526453,0.332331,0.933571,0.263778,-0.191888,0.14848,0.111269,1.573908,0.312577,0.899906,-0.296043,-0.312652,-0.069113,0.142495,1.520521,0.280357,0.810815,-0.504403,-0.284694,-0.084303,0.151619,1.462656,0.298196,0.625599,-0.716833,-0.28694,-0.111542,0.126075,1.558277,0.294704,0.904786,-0.299657,-0.301383,-0.027124,0.098645,1.589474,0.328156,0.899906,-0.296043,-0.312652,-0.069113,0.153588,1.474017,0.28908,0.625599,-0.716833,-0.28694,-0.111542,0.168905,1.564902,0.319724,0.710324,-0.548678,-0.331515,-0.290671,0.170123,1.513946,0.312642,0.664583,-0.636367,-0.260276,-0.292615,0.171451,1.46762,0.311237,0.635909,-0.607408,-0.340424,-0.332847,0.170949,1.545091,0.314345,0.728294,-0.529927,-0.298027,-0.316141,0.166327,1.586845,0.322767,0.710324,-0.548678,-0.331515,-0.290671,0.135177,1.577351,0.315422,0.843996,-0.370816,-0.369426,-0.117006,0.157468,1.519247,0.295203,0.756845,-0.56267,-0.287947,-0.166356,0.166624,1.465913,0.304,0.625599,-0.716833,-0.28694,-0.111542,0.14762,1.556775,0.303163,0.841905,-0.39847,-0.337814,-0.135278,0.122867,1.596112,0.325896,0.843996,-0.370816,-0.369426,-0.117006,0.082442,1.505181,0.317515,0.688077,-0.299728,0.353833,0.558137,0.124308,1.458405,0.296464,0.425353,-0.598539,0.052904,0.676777,0.099041,1.477585,0.305641,0.57398,-0.553454,0.143892,0.586116,0.085311,1.525932,0.331173,0.688077,-0.299728,0.353833,0.558137,55,0.164681,1.427513,0.297804,0.625599,-0.716833,-0.28694,-0.111542,1,Nummer9,Static,Right
5,6,0.003547,1.57678,0.042123,-0.999807,-0.001104,-0.002045,-0.019494,0.092983,1.538208,0.314235,0.933389,0.266886,-0.190204,0.146215,0.121658,1.515471,0.272873,0.870331,-0.417064,-0.261826,0.005281,0.135668,1.460696,0.291825,0.627917,-0.716,-0.283851,-0.111771,0.103932,1.543331,0.292713,0.960452,0.078974,-0.240448,0.116108,0.086567,1.526528,0.332661,0.933389,0.266886,-0.190204,0.146215,0.111516,1.574035,0.313115,0.901661,-0.293341,-0.309721,-0.07094,0.14242,1.520785,0.280338,0.813403,-0.501809,-0.281592,-0.085256,0.151405,1.462787,0.297825,0.627917,-0.716,-0.283851,-0.111771,0.126178,1.558471,0.295065,0.906469,-0.297245,-0.298527,-0.029016,0.099017,1.589524,0.328871,0.901661,-0.293341,-0.309721,-0.07094,0.15338,1.474195,0.288768,0.627917,-0.716,-0.283851,-0.111771,0.169885,1.564906,0.319632,0.708178,-0.553495,-0.32342,-0.295849,0.170173,1.51394,0.312458,0.663793,-0.638552,-0.252613,-0.29634,0.171322,1.467617,0.310807,0.637657,-0.607167,-0.336941,-0.333488,0.171518,1.545062,0.314233,0.726436,-0.533645,-0.290427,-0.321195,0.167783,1.5869,0.322669,0.708178,-0.553495,-0.32342,-0.295849,0.135721,1.577601,0.315634,0.844752,-0.371654,-0.36574,-0.120421,0.157457,1.519377,0.295106,0.758067,-0.562489,-0.283808,-0.168505,0.166455,1.465966,0.303584,0.627917,-0.716,-0.283851,-0.111771,0.147923,1.556943,0.30327,0.842512,-0.399277,-0.333975,-0.138608,0.123626,1.596444,0.326209,0.844752,-0.371654,-0.36574,-0.120421,0.08237,1.505277,0.317874,0.688366,-0.294794,0.354354,0.560073,0.124069,1.45864,0.296182,0.427769,-0.594518,0.051995,0.678865,0.098882,1.477767,0.305682,0.575689,-0.549337,0.143609,0.588377,0.085368,1.525917,0.331671,0.688366,-0.294794,0.354354,0.560073,66,0.16434,1.427605,0.297198,0.627917,-0.716,-0.283851,-0.111771,1,Nummer9,Static,Right
6,7,0.003641,1.57708,0.042393,-0.99983,0.000445,-0.002308,-0.018294,0.092516,1.538239,0.31529,0.933446,0.268919,-0.186259,0.147206,0.121003,1.515746,0.273632,0.871985,-0.414944,-0.25959,0.008764,0.135372,1.46099,0.292375,0.629769,-0.715275,-0.282984,-0.10813,0.103283,1.543447,0.293696,0.961001,0.080753,-0.236836,0.117745,0.086292,1.526488,0.333737,0.933446,0.268919,-0.186259,0.147206,0.110898,1.57421,0.314048,0.90304,-0.29251,-0.307063,-0.06833,0.141796,1.521133,0.280955,0.815177,-0.50056,-0.279693,-0.081845,0.151141,1.463137,0.298269,0.629769,-0.715275,-0.282984,-0.10813,0.125487,1.558711,0.295885,0.907664,-0.296516,-0.295849,-0.026434,0.098451,1.589634,0.329908,0.90304,-0.29251,-0.307063,-0.06833,0.15301,1.474576,0.289227,0.629769,-0.715275,-0.282984,-0.10813,0.169724,1.565341,0.319934,0.707571,-0.55726,-0.319362,-0.294642,0.169807,1.51435,0.312864,0.664132,-0.640394,-0.249536,-0.294203,0.171137,1.468036,0.311125,0.640069,-0.607121,-0.335625,-0.330261,0.171223,1.545473,0.314588,0.726092,-0.536909,-0.286629,-0.319943,0.167771,1.587359,0.322892,0.707571,-0.55726,-0.319362,-0.294642,0.135288,1.578009,0.316211,0.845504,-0.373219,-0.362968,-0.118679,0.156945,1.519764,0.295613,0.75899,-0.563102,-0.2817,-0.165818,0.166224,1.466376,0.303935,0.629769,-0.715275,-0.282984,-0.10813,0.147404,1.55732,0.303817,0.843145,-0.40084,-0.331244,-0.136791,0.123268,1.596882,0.326819,0.845504,-0.373219,-0.362968,-0.118679,0.082028,1.505192,0.318983,0.686126,-0.291629,0.356026,0.563409,0.123809,1.45887,0.296797,0.42638,-0.591312,0.050797,0.68262,0.098581,1.477812,0.306557,0.574417,-0.546228,0.143619,0.592497,0.085075,1.525796,0.332823,0.686126,-0.291629,0.356026,0.563409,77,0.164223,1.428018,0.297499,0.629769,-0.715275,-0.282984,-0.10813,1,Nummer9,Static,Right
7,8,0.003742,1.577246,0.04266,-0.999841,0.001405,-0.002537,-0.017625,0.092582,1.538063,0.315683,0.932512,0.270953,-0.187985,0.147201,0.1212,1.515781,0.273988,0.872688,-0.41264,-0.260934,0.007633,0.135416,1.460944,0.292615,0.630221,-0.714368,-0.283424,-0.110324,0.103413,1.543372,0.294146,0.960453,0.082829,-0.238548,0.117326,0.086304,1.526222,0.334054,0.932512,0.270953,-0.187985,0.147201,0.11099,1.5741,0.314586,0.90296,-0.290975,-0.308439,-0.06973,0.141974,1.521115,0.281403,0.8157,-0.498814,-0.280825,-0.083395,0.151164,1.46305,0.298575,0.630221,-0.714368,-0.283424,-0.110324,0.125627,1.558637,0.29643,0.907553,-0.295302,-0.297265,-0.027889,0.098498,1.58948,0.330454,0.90296,-0.290975,-0.308439,-0.06973,0.153087,1.474516,0.289579,0.630221,-0.714368,-0.283424,-0.110324,0.17021,1.565201,0.320408,0.704752,-0.559842,-0.317364,-0.298633,0.169859,1.514196,0.313393,0.662513,-0.641108,-0.247926,-0.297639,0.171125,1.467884,0.311523,0.640097,-0.605835,-0.335839,-0.332343,0.171517,1.545306,0.31511,0.723546,-0.538865,-0.284988,-0.323864,0.168498,1.587249,0.323295,0.704752,-0.559842,-0.317364,-0.298633,0.135564,1.578017,0.316643,0.844442,-0.374015,-0.363764,-0.121273,0.157067,1.51968,0.296112,0.758377,-0.562979,-0.282093,-0.168353,0.166236,1.466253,0.30431,0.630221,-0.714368,-0.283424,-0.110324,0.147629,1.557263,0.304309,0.842049,-0.401626,-0.331958,-0.139477,0.12359,1.59695,0.327197,0.844442,-0.374015,-0.363764,-0.121273,0.082051,1.505123,0.319192,0.687718,-0.290792,0.354342,0.562962,0.123831,1.458826,0.296983,0.427713,-0.591845,0.049119,0.681446,0.098582,1.477755,0.306712,0.576223,-0.545839,0.142309,0.591418,0.085102,1.52567,0.333117,0.687718,-0.290792,0.354342,0.562962,88,0.1642,1.427917,0.297754,0.630221,-0.714368,-0.283424,-0.110324,1,Nummer9,Static,Right
8,9,0.003906,1.577256,0.04294,-0.999841,0.001916,-0.002639,-0.017519,0.092643,1.53787,0.316051,0.931577,0.273123,-0.1894,0.147294,0.121375,1.515814,0.274309,0.873437,-0.410318,-0.262108,0.006747,0.135455,1.460904,0.292826,0.630664,-0.713534,-0.283773,-0.112274,0.103524,1.543289,0.294566,0.959932,0.085084,-0.239972,0.117069,0.086328,1.525936,0.334348,0.931577,0.273123,-0.1894,0.147294,0.111064,1.573989,0.315079,0.902935,-0.289489,-0.309643,-0.070896,0.142134,1.521098,0.281804,0.816234,-0.497149,-0.281837,-0.084687,0.151186,1.462971,0.298843,0.630664,-0.713534,-0.283773,-0.112274,0.125745,1.558565,0.296925,0.90749,-0.294125,-0.298505,-0.029109,0.098532,1.589324,0.330958,0.902935,-0.289489,-0.309643,-0.070896,0.153156,1.474462,0.289888,0.630664,-0.713534,-0.283773,-0.112274,0.170685,1.565072,0.320812,0.702001,-0.562474,-0.315289,-0.302342,0.169908,1.514054,0.313862,0.660902,-0.641936,-0.24625,-0.300812,0.171115,1.467746,0.311871,0.640155,-0.604674,-0.335978,-0.334199,0.171802,1.545152,0.315565,0.721038,-0.540924,-0.283254,-0.327526,0.169209,1.587146,0.323626,0.702001,-0.562474,-0.315289,-0.302342,0.135822,1.578029,0.31702,0.843462,-0.37482,-0.364423,-0.123605,0.157178,1.519602,0.296556,0.757785,-0.562943,-0.282393,-0.170621,0.166247,1.466141,0.304638,0.630664,-0.713534,-0.283773,-0.112274,0.147835,1.557211,0.304743,0.841018,-0.402457,-0.332536,-0.141907,0.123893,1.597019,0.327523,0.843462,-0.37482,-0.364423,-0.123605,0.082095,1.505083,0.319367,0.689235,-0.290044,0.352884,0.562408,0.123852,1.458786,0.297145,0.428949,-0.592415,0.047724,0.680272,0.098588,1.477713,0.306838,0.577997,-0.54544,0.141358,0.590283,0.085154,1.525579,0.333365,0.689235,-0.290044,0.352884,0.562408,99,0.164178,1.427826,0.297972,0.630664,-0.713534,-0.283773,-0.112274,1,Nummer9,Static,Right
9,10,0.004084,1.577097,0.043233,-0.99984,0.002158,-0.002824,-0.017513,0.092701,1.537666,0.316397,0.930646,0.275386,-0.190566,0.147464,0.121534,1.515844,0.274599,0.874221,-0.407989,-0.263145,0.006058,0.13549,1.460867,0.293012,0.631098,-0.712761,-0.284049,-0.114026,0.10362,1.543201,0.294962,0.959434,0.087463,-0.241167,0.116939,0.08636,1.525635,0.334623,0.930646,0.275386,-0.190566,0.147464,0.111126,1.573877,0.315535,0.902953,-0.288047,-0.310706,-0.071878,0.142278,1.521083,0.282165,0.816777,-0.495552,-0.282747,-0.085774,0.151207,1.462899,0.299079,0.631098,-0.712761,-0.284049,-0.114026,0.125846,1.558493,0.29738,0.907465,-0.292983,-0.2996,-0.030144,0.098554,1.589167,0.331427,0.902953,-0.288047,-0.310706,-0.071878,0.153218,1.474413,0.290162,0.631098,-0.712761,-0.284049,-0.114026,0.171153,1.56495,0.321158,0.699297,-0.565153,-0.313142,-0.305823,0.169954,1.513922,0.314283,0.659296,-0.642858,-0.244514,-0.303769,0.171108,1.467618,0.312178,0.640238,-0.603615,-0.336057,-0.335872,0.17208,1.545006,0.315964,0.718556,-0.543069,-0.281437,-0.330978,0.169909,1.587048,0.323898,0.699297,-0.565153,-0.313142,-0.305823,0.136067,1.578045,0.317352,0.842546,-0.375643,-0.364967,-0.125731,0.15728,1.519531,0.296955,0.75721,-0.56298,-0.282613,-0.172675,0.166257,1.466038,0.304927,0.631098,-0.712761,-0.284049,-0.114026,0.148029,1.557165,0.305129,0.840037,-0.40333,-0.333001,-0.144134,0.124183,1.597089,0.327806,0.842546,-0.375643,-0.364967,-0.125731,0.082154,1.505063,0.319517,0.690684,-0.289349,0.351612,0.561785,0.123872,1.458751,0.297289,0.430105,-0.592998,0.046545,0.679115,0.098597,1.477683,0.306944,0.579738,-0.54502,0.140682,0.589124,0.085226,1.525513,0.333578,0.690684,-0.289349,0.351612,0.561785,110,0.164159,1.427742,0.298158,0.631098,-0.712761,-0.284049,-0.114026,1,Nummer9,Static,Right
