,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.004657,1.554168,0.089923,-0.99411,-0.105848,0.022041,0.007471,0.069441,1.525846,0.444697,-0.601212,-0.767443,-0.02985,-0.220646,0.087184,1.519117,0.405296,-0.890098,0.3911,0.215676,-0.090829,0.116071,1.467542,0.412644,-0.711794,0.641307,0.286202,-0.012755,0.069657,1.544428,0.42845,-0.88663,-0.401419,0.098815,-0.207329,0.07799,1.504991,0.441681,-0.601212,-0.767443,-0.02985,-0.220646,0.087284,1.526609,0.454065,-0.514418,-0.84248,-0.024057,-0.158186,0.107555,1.528194,0.409499,-0.921714,0.300925,0.235399,-0.066899,0.132049,1.472548,0.415662,-0.711794,0.641307,0.286202,-0.012755,0.086879,1.551007,0.440371,-0.836854,-0.491955,0.11521,-0.210672,0.094826,1.504345,0.444484,-0.514418,-0.84248,-0.024057,-0.158186,0.129323,1.48477,0.407991,-0.711794,0.641307,0.286202,-0.012755,0.118277,1.516354,0.463879,-0.453226,-0.842635,0.219739,-0.190441,0.142469,1.524252,0.434283,-0.934018,0.172234,0.311235,0.032848,0.152611,1.479993,0.424895,-0.743597,0.550314,0.309701,0.219782,0.124681,1.534929,0.457589,-0.801244,-0.528497,0.261211,-0.102318,0.12011,1.496925,0.453085,-0.453226,-0.842635,0.219739,-0.190441,0.102467,1.521438,0.461642,-0.459575,-0.86086,0.092473,-0.197889,0.125427,1.52859,0.420751,-0.937586,0.239122,0.251323,-0.024279,0.146719,1.478118,0.418543,-0.711794,0.641307,0.286202,-0.012755,0.106302,1.545867,0.450826,-0.820875,-0.513911,0.188508,-0.162863,0.108464,1.500074,0.45065,-0.459575,-0.86086,0.092473,-0.197889,0.068414,1.501375,0.455216,-0.630083,0.180707,-0.408988,-0.634878,0.106614,1.462631,0.419278,-0.393523,0.502802,-0.013768,-0.769507,0.081418,1.476398,0.435592,-0.56494,0.426242,-0.180114,-0.683169,0.074471,1.520611,0.470002,-0.630083,0.180707,-0.408988,-0.634878,11,0.151091,1.441346,0.406484,-0.711794,0.641307,0.286202,-0.012755,1,S,Static,Right
1,2,-0.004674,1.554807,0.089918,-0.994295,-0.104054,0.02229,0.007258,0.069128,1.525945,0.444659,-0.603829,-0.765163,-0.02906,-0.221522,0.086979,1.519179,0.405216,-0.889906,0.391018,0.216522,-0.091054,0.115915,1.467634,0.41258,-0.711698,0.641036,0.287049,-0.012723,0.06939,1.544469,0.428347,-0.887241,-0.399567,0.09963,-0.207905,0.077663,1.505062,0.441805,-0.603829,-0.765163,-0.02906,-0.221522,0.087011,1.526616,0.454001,-0.514254,-0.842403,-0.024269,-0.159099,0.107333,1.528279,0.409448,-0.921701,0.300241,0.236181,-0.067394,0.131882,1.472658,0.415622,-0.711698,0.641036,0.287049,-0.012723,0.086586,1.551023,0.440323,-0.836454,-0.492212,0.115402,-0.211554,0.094596,1.504363,0.444426,-0.514254,-0.842403,-0.024269,-0.159099,0.129155,1.484882,0.407955,-0.711698,0.641036,0.287049,-0.012723,0.117998,1.516436,0.463839,-0.453214,-0.842505,0.219609,-0.191194,0.14222,1.524371,0.434275,-0.933852,0.171895,0.311968,0.032386,0.152427,1.480127,0.424888,-0.743611,0.549874,0.310478,0.219739,0.124387,1.535019,0.45756,-0.80096,-0.528662,0.261416,-0.103158,0.11986,1.497003,0.453057,-0.453214,-0.842505,0.219609,-0.191194,0.102184,1.52147,0.461595,-0.459575,-0.860689,0.092305,-0.198711,0.12519,1.528694,0.420724,-0.937531,0.238465,0.252098,-0.024823,0.146545,1.478248,0.418528,-0.711698,0.641036,0.287049,-0.012723,0.105999,1.545908,0.450792,-0.820558,-0.514074,0.188696,-0.163724,0.108218,1.500108,0.450619,-0.459575,-0.860689,0.092305,-0.198711,0.068119,1.501353,0.455106,-0.629745,0.181659,-0.407803,-0.635703,0.106453,1.462707,0.419195,-0.393068,0.503176,-0.012799,-0.769512,0.081212,1.47642,0.435486,-0.564513,0.426826,-0.178894,-0.683477,0.074093,1.520593,0.469922,-0.629745,0.181659,-0.407803,-0.635703,22,0.150977,1.441484,0.406463,-0.711698,0.641036,0.287049,-0.012723,1,S,Static,Right
2,3,-0.004589,1.555447,0.089944,-0.994538,-0.101648,0.02263,0.007022,0.068827,1.526052,0.444616,-0.606505,-0.762839,-0.02821,-0.222337,0.086784,1.519242,0.405132,-0.889699,0.391006,0.217324,-0.091215,0.115767,1.467724,0.412512,-0.711596,0.640788,0.287856,-0.012678,0.06914,1.544517,0.428237,-0.887888,-0.397653,0.100467,-0.208404,0.077344,1.505139,0.441927,-0.606505,-0.762839,-0.02821,-0.222337,0.086758,1.526614,0.453928,-0.513915,-0.842435,-0.024537,-0.15998,0.107123,1.528363,0.409392,-0.921707,0.299522,0.23693,-0.067882,0.131723,1.472765,0.415578,-0.711596,0.640788,0.287856,-0.012678,0.086307,1.551035,0.440274,-0.835974,-0.492619,0.115549,-0.212422,0.094387,1.504379,0.444349,-0.513915,-0.842435,-0.024537,-0.15998,0.128996,1.484991,0.407915,-0.711596,0.640788,0.287856,-0.012678,0.117735,1.516509,0.46379,-0.453107,-0.842435,0.21945,-0.191936,0.141983,1.524488,0.434262,-0.933697,0.171515,0.312688,0.031919,0.152251,1.480258,0.424876,-0.743612,0.549462,0.311223,0.219712,0.124105,1.535104,0.457527,-0.800601,-0.528951,0.261591,-0.104016,0.119628,1.497075,0.453015,-0.453107,-0.842435,0.21945,-0.191936,0.101919,1.521493,0.46154,-0.459466,-0.860584,0.092108,-0.199506,0.124966,1.528795,0.42069,-0.937497,0.23775,0.252846,-0.025368,0.146379,1.478373,0.418508,-0.711596,0.640788,0.287856,-0.012678,0.105711,1.545943,0.450756,-0.820176,-0.514357,0.188849,-0.164575,0.10799,1.500136,0.450575,-0.459466,-0.860584,0.092108,-0.199506,0.067829,1.501331,0.454989,-0.629422,0.182636,-0.406607,-0.636509,0.106299,1.462781,0.419109,-0.392626,0.503563,-0.011846,-0.769499,0.081014,1.476441,0.435374,-0.564084,0.427447,-0.177651,-0.683768,0.07372,1.520574,0.469833,-0.629422,0.182636,-0.406607,-0.636509,33,0.150868,1.441618,0.406439,-0.711596,0.640788,0.287856,-0.012678,1,S,Static,Right
3,4,-0.004542,1.556075,0.090116,-0.994879,-0.098261,0.022676,0.006801,0.068045,1.525588,0.444661,-0.603592,-0.764651,-0.028551,-0.22399,0.086065,1.5191,0.405176,-0.8906,0.387934,0.21886,-0.091866,0.115171,1.467629,0.412389,-0.71272,0.638836,0.289424,-0.012355,0.068302,1.544169,0.428413,-0.886021,-0.400883,0.100866,-0.209966,0.076642,1.504725,0.441844,-0.603592,-0.764651,-0.028551,-0.22399,0.085934,1.526223,0.454006,-0.511977,-0.843312,-0.024748,-0.161534,0.106371,1.528256,0.409516,-0.922161,0.296908,0.238323,-0.068313,0.131109,1.472698,0.415507,-0.71272,0.638836,0.289424,-0.012355,0.085438,1.550712,0.440476,-0.834311,-0.494732,0.11612,-0.213732,0.093639,1.504047,0.44435,-0.511977,-0.843312,-0.024748,-0.161534,0.128361,1.484948,0.407889,-0.71272,0.638836,0.289424,-0.012355,0.116921,1.516158,0.463868,-0.450178,-0.843896,0.2193,-0.19258,0.141193,1.524362,0.434437,-0.933943,0.168546,0.313575,0.031818,0.151596,1.480201,0.424874,-0.744817,0.547182,0.312185,0.219954,0.123252,1.534808,0.45773,-0.798623,-0.531649,0.261871,-0.104756,0.118882,1.496793,0.452982,-0.450178,-0.843896,0.2193,-0.19258,0.101107,1.521081,0.461602,-0.45661,-0.861872,0.09173,-0.200672,0.12419,1.528684,0.420851,-0.937891,0.234825,0.254065,-0.02586,0.145742,1.47833,0.418486,-0.71272,0.638836,0.289424,-0.012355,0.104834,1.54561,0.450977,-0.818131,-0.517104,0.189159,-0.165785,0.107263,1.499806,0.450525,-0.45661,-0.861872,0.09173,-0.200672,0.067111,1.50095,0.454935,-0.629595,0.181721,-0.405067,-0.637581,0.105706,1.462634,0.41895,-0.392802,0.503377,-0.009304,-0.769566,0.080362,1.476166,0.435232,-0.564477,0.426807,-0.175503,-0.684399,0.072976,1.520139,0.469861,-0.629595,0.181721,-0.405067,-0.637581,44,0.150351,1.44164,0.406263,-0.71272,0.638836,0.289424,-0.012355,1,S,Static,Right
4,5,-0.00438,1.55669,0.090338,-0.995242,-0.094575,0.022395,0.006899,0.067318,1.52515,0.444689,-0.600704,-0.766452,-0.028921,-0.225544,0.085392,1.518972,0.405206,-0.891457,0.38499,0.220299,-0.092496,0.114614,1.467546,0.412267,-0.713742,0.637027,0.290903,-0.012044,0.067518,1.543844,0.428569,-0.884191,-0.404045,0.101202,-0.21145,0.075994,1.504337,0.441744,-0.600704,-0.766452,-0.028921,-0.225544,0.085165,1.525859,0.454063,-0.510112,-0.844153,-0.024961,-0.163001,0.105667,1.52816,0.409621,-0.922579,0.294449,0.239636,-0.068718,0.130534,1.472642,0.415434,-0.713742,0.637027,0.290903,-0.012044,0.084624,1.550412,0.440653,-0.832705,-0.496773,0.116643,-0.214973,0.092942,1.503741,0.444333,-0.510112,-0.844153,-0.024961,-0.163001,0.127767,1.484914,0.407858,-0.713742,0.637027,0.290903,-0.012044,0.11616,1.51583,0.463928,-0.447316,-0.845319,0.21915,-0.193178,0.140452,1.52425,0.434591,-0.934175,0.165711,0.314404,0.031741,0.150982,1.480155,0.424867,-0.745917,0.545062,0.313104,0.220186,0.122451,1.534533,0.457911,-0.796687,-0.534284,0.262127,-0.105454,0.118188,1.496533,0.452933,-0.447316,-0.845319,0.21915,-0.193178,0.100351,1.520693,0.461643,-0.453825,-0.863125,0.091345,-0.201775,0.123464,1.528586,0.420991,-0.938261,0.232034,0.255214,-0.02633,0.145144,1.478294,0.41846,-0.713742,0.637027,0.290903,-0.012044,0.104012,1.545299,0.451174,-0.816131,-0.519786,0.189428,-0.166943,0.106588,1.499499,0.450457,-0.453825,-0.863125,0.091345,-0.201775,0.066443,1.500605,0.454874,-0.629795,0.180814,-0.403724,-0.638492,0.105151,1.462504,0.418795,-0.392961,0.503232,-0.006964,-0.769605,0.079753,1.475918,0.435089,-0.564855,0.426216,-0.173551,-0.684952,0.072289,1.519743,0.469872,-0.629795,0.180814,-0.403724,-0.638492,55,0.149867,1.441667,0.406095,-0.713742,0.637027,0.290903,-0.012044,1,S,Static,Right
5,6,-0.0043,1.55725,0.090528,-0.995574,-0.091128,0.021823,0.007201,0.066635,1.525617,0.44419,-0.602405,-0.764901,-0.027774,-0.226416,0.084827,1.51939,0.404715,-0.891125,0.385281,0.221318,-0.092047,0.113964,1.467933,0.411909,-0.712953,0.637674,0.291463,-0.01096,0.066899,1.544272,0.428027,-0.884612,-0.402626,0.102459,-0.211794,0.075291,1.504781,0.441357,-0.602405,-0.764901,-0.027774,-0.226416,0.084472,1.526306,0.453602,-0.511278,-0.84333,-0.023706,-0.163791,0.105101,1.528559,0.409173,-0.922284,0.294753,0.240589,-0.068045,0.12988,1.473013,0.415115,-0.712953,0.637674,0.291463,-0.01096,0.084003,1.550837,0.44015,-0.833123,-0.495686,0.117955,-0.215149,0.09224,1.504152,0.443947,-0.511278,-0.84333,-0.023706,-0.163791,0.127154,1.485284,0.407524,-0.712953,0.637674,0.291463,-0.01096,0.115422,1.51632,0.463547,-0.448795,-0.844002,0.220614,-0.19384,0.139815,1.52464,0.43424,-0.933616,0.166689,0.31546,0.032576,0.150318,1.48052,0.4246,-0.745019,0.545434,0.313911,0.221152,0.121774,1.534992,0.457498,-0.797171,-0.532819,0.263627,-0.105464,0.117416,1.49698,0.452622,-0.448795,-0.844002,0.220614,-0.19384,0.099617,1.521167,0.461237,-0.455535,-0.8619,0.092868,-0.202466,0.122869,1.528979,0.420589,-0.937891,0.232533,0.256199,-0.025505,0.144495,1.478658,0.418181,-0.712953,0.637674,0.291463,-0.01096,0.103364,1.545737,0.450714,-0.816751,-0.518277,0.190918,-0.166903,0.105822,1.499915,0.450144,-0.455535,-0.8619,0.092868,-0.202466,0.065646,1.501047,0.454321,-0.630506,0.182189,-0.402855,-0.637948,0.104472,1.462904,0.418406,-0.392954,0.504668,-0.006739,-0.768669,0.079027,1.476344,0.434605,-0.565039,0.427688,-0.172805,-0.684071,0.071441,1.520196,0.469325,-0.630506,0.182189,-0.402855,-0.637948,67,0.149207,1.442009,0.405875,-0.712953,0.637674,0.291463,-0.01096,1,S,Static,Right
6,7,-0.004206,1.557673,0.090711,-0.995865,-0.088033,0.021175,0.007384,0.066257,1.526008,0.444109,-0.603732,-0.763715,-0.026821,-0.226998,0.084525,1.51981,0.404607,-0.891259,0.384643,0.221985,-0.091815,0.113633,1.468333,0.411783,-0.713048,0.637395,0.291864,-0.010286,0.066561,1.544652,0.427934,-0.884698,-0.402112,0.103321,-0.211991,0.074894,1.505152,0.441361,-0.603732,-0.763715,-0.026821,-0.226998,0.084079,1.526717,0.453536,-0.511989,-0.842834,-0.02271,-0.164266,0.104796,1.52897,0.409101,-0.922229,0.294555,0.241194,-0.067506,0.129545,1.473405,0.415018,-0.713048,0.637395,0.291864,-0.010286,0.083666,1.551238,0.440063,-0.833348,-0.495075,0.11894,-0.215142,0.091836,1.504539,0.443926,-0.511989,-0.842834,-0.02271,-0.164266,0.126839,1.48569,0.407443,-0.713048,0.637395,0.291864,-0.010286,0.11502,1.516754,0.463512,-0.449712,-0.843192,0.221869,-0.193805,0.139474,1.525017,0.434212,-0.933395,0.166971,0.315868,0.033495,0.149978,1.480903,0.424546,-0.745022,0.544985,0.314241,0.221779,0.121425,1.535403,0.457448,-0.797468,-0.53197,0.264657,-0.104929,0.116969,1.497389,0.452623,-0.449712,-0.843192,0.221869,-0.193805,0.09922,1.521574,0.461176,-0.455801,-0.861584,0.093806,-0.202778,0.122548,1.529374,0.420542,-0.937792,0.232418,0.256734,-0.02482,0.144163,1.479049,0.418117,-0.713048,0.637395,0.291864,-0.010286,0.103019,1.546135,0.45065,-0.816825,-0.51787,0.191865,-0.166719,0.10541,1.500308,0.450101,-0.455801,-0.861584,0.093806,-0.202778,0.065211,1.501379,0.454137,-0.63097,0.182398,-0.40187,-0.63805,0.104126,1.463296,0.418252,-0.393168,0.505189,-0.005756,-0.768225,0.078644,1.476706,0.434416,-0.565359,0.428075,-0.171668,-0.683851,0.070977,1.520509,0.469175,-0.63097,0.182398,-0.40187,-0.63805,78,0.148882,1.44241,0.405784,-0.713048,0.637395,0.291864,-0.010286,1,S,Static,Right
7,8,-0.004104,1.558008,0.090724,-0.996084,-0.085624,0.020491,0.008071,0.065885,1.526374,0.444029,-0.605093,-0.762495,-0.025874,-0.227583,0.084229,1.520205,0.404501,-0.891385,0.384018,0.222652,-0.091598,0.113311,1.46871,0.411658,-0.713146,0.637103,0.292283,-0.009643,0.066228,1.545007,0.427842,-0.884785,-0.401591,0.10417,-0.212199,0.074502,1.505499,0.441369,-0.605093,-0.762495,-0.025874,-0.227583,0.083691,1.52711,0.453471,-0.512735,-0.842312,-0.021727,-0.164748,0.104495,1.529357,0.409031,-0.922152,0.294414,0.241805,-0.066983,0.129218,1.473775,0.414923,-0.713146,0.637103,0.292283,-0.009643,0.083332,1.551619,0.439974,-0.833597,-0.494416,0.119917,-0.215151,0.091436,1.504907,0.443909,-0.512735,-0.842312,-0.021727,-0.164748,0.126531,1.486074,0.407362,-0.713146,0.637103,0.292283,-0.009643,0.114623,1.517169,0.463479,-0.45066,-0.842366,0.22312,-0.193759,0.139139,1.525373,0.434185,-0.933171,0.167293,0.316262,0.034413,0.149647,1.481266,0.424493,-0.745038,0.544523,0.314584,0.222373,0.121081,1.535794,0.457399,-0.79779,-0.531085,0.265677,-0.104384,0.116527,1.497778,0.452628,-0.45066,-0.842366,0.22312,-0.193759,0.098829,1.52196,0.461113,-0.455999,-0.861305,0.094695,-0.203104,0.122232,1.529746,0.420497,-0.93768,0.232346,0.257269,-0.024155,0.14384,1.479419,0.418054,-0.713146,0.637103,0.292283,-0.009643,0.102678,1.546512,0.450585,-0.816886,-0.517482,0.192789,-0.166561,0.105007,1.500682,0.450054,-0.455999,-0.861305,0.094695,-0.203104,0.064784,1.501683,0.453954,-0.631421,0.182593,-0.400908,-0.638154,0.10379,1.463664,0.418098,-0.393353,0.505709,-0.004755,-0.767795,0.07827,1.477043,0.434229,-0.565659,0.428459,-0.170527,-0.683647,0.070522,1.520795,0.469026,-0.631421,0.182593,-0.400908,-0.638154,89,0.148567,1.442791,0.405694,-0.713146,0.637103,0.292283,-0.009643,1,S,Static,Right
8,9,-0.004021,1.558314,0.090749,-0.996246,-0.083805,0.019936,0.00861,0.065803,1.526574,0.444044,-0.606969,-0.761008,-0.025306,-0.22763,0.084184,1.520369,0.404468,-0.891394,0.383958,0.222706,-0.091628,0.113242,1.468854,0.411588,-0.713319,0.637,0.292091,-0.009466,0.066179,1.545165,0.42781,-0.885348,-0.400317,0.1045,-0.212099,0.074392,1.505674,0.441489,-0.606969,-0.761008,-0.025306,-0.22763,0.083662,1.527224,0.45345,-0.512673,-0.842396,-0.021476,-0.164546,0.104456,1.529509,0.408998,-0.922366,0.293936,0.241629,-0.066764,0.129151,1.47391,0.414856,-0.713319,0.637,0.292091,-0.009466,0.08331,1.551744,0.439973,-0.833462,-0.494755,0.119994,-0.214849,0.091393,1.505019,0.443882,-0.512673,-0.842396,-0.021476,-0.164546,0.126472,1.486217,0.407306,-0.713319,0.637,0.292091,-0.009466,0.114594,1.517274,0.463432,-0.450266,-0.842596,0.223377,-0.193379,0.139101,1.525498,0.434146,-0.933295,0.166911,0.316054,0.034818,0.149588,1.481391,0.424431,-0.74514,0.544436,0.314356,0.222569,0.121056,1.535906,0.457376,-0.797473,-0.53161,0.265734,-0.103987,0.116484,1.497895,0.452558,-0.450266,-0.842596,0.223377,-0.193379,0.098804,1.52204,0.461081,-0.455821,-0.861439,0.09491,-0.202834,0.122194,1.529885,0.420462,-0.937907,0.231626,0.257108,-0.024002,0.14378,1.47955,0.417992,-0.713319,0.637,0.292091,-0.009466,0.102652,1.546605,0.450583,-0.816596,-0.518028,0.192783,-0.166291,0.104967,1.500765,0.450008,-0.455821,-0.861439,0.09491,-0.202834,0.064672,1.501771,0.453906,-0.631386,0.182571,-0.400398,-0.638514,0.103717,1.463805,0.41802,-0.393531,0.505506,-0.004334,-0.76784,0.078194,1.477163,0.434165,-0.565613,0.428477,-0.169799,-0.683856,0.070391,1.520872,0.468999,-0.631386,0.182571,-0.400398,-0.638514,99,0.148489,1.442925,0.405614,-0.713319,0.637,0.292091,-0.009466,1,S,Static,Right
9,10,-0.003778,1.558288,0.09066,-0.996335,-0.082827,0.019452,0.008863,0.065703,1.526772,0.444053,-0.608878,-0.759468,-0.024714,-0.227739,0.084127,1.520528,0.40443,-0.891375,0.383926,0.222825,-0.091658,0.113163,1.468995,0.411516,-0.713489,0.636875,0.291954,-0.00928,0.066113,1.545321,0.427771,-0.885917,-0.398983,0.104878,-0.212046,0.074263,1.505848,0.441607,-0.608878,-0.759468,-0.024714,-0.227739,0.083618,1.52733,0.453424,-0.512529,-0.842517,-0.02125,-0.1644,0.104402,1.529659,0.408964,-0.922577,0.293423,0.241505,-0.06656,0.129073,1.474043,0.414787,-0.713489,0.636875,0.291954,-0.00928,0.08327,1.551862,0.439971,-0.83327,-0.495164,0.12008,-0.214603,0.091337,1.505125,0.443846,-0.512529,-0.842517,-0.02125,-0.1644,0.126403,1.486359,0.407249,-0.713489,0.636875,0.291954,-0.00928,0.114548,1.51737,0.46338,-0.449707,-0.842912,0.223581,-0.193068,0.139048,1.525623,0.434108,-0.933418,0.166436,0.315899,0.035183,0.149518,1.481516,0.42437,-0.745245,0.544314,0.314177,0.222769,0.121012,1.536011,0.457354,-0.797059,-0.532266,0.265785,-0.103674,0.116431,1.498006,0.452478,-0.449707,-0.842912,0.223581,-0.193068,0.098763,1.522108,0.461043,-0.455528,-0.861624,0.09508,-0.202628,0.122142,1.530022,0.420427,-0.938136,0.230825,0.257002,-0.023894,0.143708,1.479681,0.417931,-0.713489,0.636875,0.291954,-0.00928,0.102606,1.54669,0.450582,-0.816223,-0.518682,0.192771,-0.1661,0.104916,1.50084,0.449952,-0.455528,-0.861624,0.09508,-0.202628,0.064544,1.501851,0.453853,-0.631338,0.182589,-0.399833,-0.638911,0.103633,1.463943,0.417939,-0.393693,0.505314,-0.003866,-0.767886,0.078106,1.477279,0.434097,-0.565542,0.428527,-0.168999,-0.684081,0.07024,1.520942,0.468968,-0.631338,0.182589,-0.399833,-0.638911,111,0.148403,1.44306,0.405534,-0.713489,0.636875,0.291954,-0.00928,1,S,Static,Right
