,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.010323,1.558385,0.100132,-0.993077,-0.091696,0.072822,0.009333,0.051573,1.49609,0.403035,0.546294,-0.328564,0.212304,-0.740632,0.054215,1.504363,0.441641,-0.29561,-0.557973,0.755062,0.176529,0.106882,1.481554,0.420218,-0.532353,-0.280008,0.498108,0.624568,0.029429,1.501924,0.412252,0.284022,-0.583384,0.588525,-0.482321,0.068538,1.49649,0.418173,0.546294,-0.328564,0.212304,-0.740632,0.054966,1.47836,0.40367,0.577414,-0.343967,0.174563,-0.719589,0.050272,1.483629,0.449982,-0.208602,-0.627253,0.734698,0.152509,0.104723,1.465376,0.423521,-0.532353,-0.280008,0.498108,0.624568,0.028566,1.48199,0.412205,0.360323,-0.566093,0.576231,-0.466546,0.073421,1.481449,0.420824,0.577414,-0.343967,0.174563,-0.719589,0.093278,1.467142,0.434476,-0.532353,-0.280008,0.498108,0.624568,0.054208,1.44943,0.406866,0.684463,-0.244949,0.288049,-0.623329,0.051443,1.44181,0.440052,-0.129833,-0.619228,0.72502,0.272113,0.095675,1.439217,0.42639,-0.45081,-0.471588,0.360942,0.666405,0.035054,1.449105,0.414522,0.420636,-0.557995,0.611714,-0.370828,0.070653,1.449276,0.42193,0.684463,-0.244949,0.288049,-0.623329,0.057134,1.462875,0.404358,0.652705,-0.260039,0.201966,-0.682324,0.049537,1.462686,0.447326,-0.166286,-0.634704,0.735409,0.169332,0.09863,1.447342,0.428351,-0.532353,-0.280008,0.498108,0.624568,0.031336,1.46419,0.41218,0.406563,-0.558456,0.577086,-0.435665,0.073696,1.464083,0.422728,0.652705,-0.260039,0.201966,-0.682324,0.079461,1.549557,0.423588,-0.579031,0.415096,0.512087,0.479776,0.110308,1.49097,0.412398,-0.621084,0.323967,0.591351,0.399506,0.094599,1.519862,0.415393,-0.618754,0.258988,0.559952,0.486336,0.075631,1.57395,0.427544,-0.579031,0.415096,0.512087,0.479776,11,0.136284,1.450654,0.418969,-0.532353,-0.280008,0.498108,0.624568,1,Nummer1,Static,Right
1,2,0.010589,1.558923,0.09995,-0.993138,-0.091357,0.072449,0.009086,0.051841,1.495363,0.403193,0.546454,-0.330231,0.212068,-0.73984,0.054557,1.503709,0.441772,-0.297207,-0.558265,0.754286,0.176239,0.10719,1.48098,0.42018,-0.534131,-0.278981,0.497224,0.624213,0.029705,1.501167,0.412449,0.283345,-0.584792,0.587793,-0.481907,0.068845,1.495823,0.418285,0.546454,-0.330231,0.212068,-0.73984,0.055193,1.477657,0.403813,0.577451,-0.34628,0.175245,-0.718282,0.050689,1.482978,0.450156,-0.2107,-0.627533,0.733729,0.153136,0.105077,1.464803,0.423512,-0.534131,-0.278981,0.497224,0.624213,0.028829,1.481246,0.412472,0.359007,-0.568011,0.576285,-0.465159,0.073728,1.480802,0.42087,0.577451,-0.34628,0.175245,-0.718282,0.09367,1.466559,0.434509,-0.534131,-0.278981,0.497224,0.624213,0.054566,1.448719,0.407074,0.684365,-0.246617,0.288317,-0.622655,0.05191,1.441149,0.440277,-0.131607,-0.61932,0.724541,0.272329,0.096095,1.438629,0.426451,-0.4525,-0.470393,0.360043,0.666591,0.035434,1.448376,0.414784,0.419638,-0.559345,0.611546,-0.370202,0.071054,1.448617,0.422092,0.684365,-0.246617,0.288317,-0.622655,0.057425,1.462178,0.404541,0.652924,-0.261851,0.202332,-0.681312,0.049987,1.46203,0.44753,-0.168265,-0.635067,0.734524,0.169858,0.09904,1.446762,0.42839,-0.534131,-0.278981,0.497224,0.624213,0.031652,1.463449,0.412451,0.405649,-0.560112,0.576904,-0.434633,0.074047,1.463447,0.422853,0.652924,-0.261851,0.202332,-0.681312,0.079641,1.54893,0.423566,-0.580133,0.416023,0.511587,0.478172,0.110566,1.490393,0.412334,-0.622414,0.324519,0.590761,0.397856,0.094809,1.519256,0.415352,-0.620155,0.25974,0.559354,0.484835,0.075789,1.573323,0.427505,-0.580133,0.416023,0.511587,0.478172,22,0.136651,1.45014,0.418861,-0.534131,-0.278981,0.497224,0.624213,1,Nummer1,Static,Right
2,3,0.010861,1.559459,0.100092,-0.993291,-0.090151,0.071858,0.009086,0.052103,1.494687,0.40336,0.546572,-0.331745,0.21181,-0.739149,0.054887,1.503102,0.441912,-0.298674,-0.558495,0.753604,0.17595,0.107481,1.480442,0.420153,-0.535786,-0.277956,0.496369,0.623933,0.029975,1.500466,0.412648,0.282723,-0.586049,0.587095,-0.481595,0.069142,1.495201,0.41841,0.546572,-0.331745,0.21181,-0.739149,0.0554,1.477005,0.40396,0.577416,-0.348523,0.176002,-0.71704,0.051087,1.482374,0.450335,-0.212733,-0.627728,0.732829,0.153831,0.105409,1.464265,0.423513,-0.535786,-0.277956,0.496369,0.623933,0.029073,1.48056,0.412745,0.357662,-0.569828,0.576439,-0.46378,0.074014,1.480199,0.420922,0.577416,-0.348523,0.176002,-0.71704,0.09404,1.466014,0.43455,-0.535786,-0.277956,0.496369,0.623933,0.054907,1.448058,0.407285,0.684206,-0.248141,0.288564,-0.622109,0.052348,1.440535,0.440503,-0.133232,-0.619328,0.724165,0.272519,0.096486,1.438079,0.426517,-0.454059,-0.469215,0.35919,0.666821,0.035795,1.447702,0.415043,0.418673,-0.560533,0.611428,-0.369692,0.071433,1.448,0.422259,0.684206,-0.248141,0.288564,-0.622109,0.057698,1.461533,0.404729,0.653101,-0.26353,0.202696,-0.680386,0.050414,1.461422,0.447738,-0.170142,-0.635363,0.733708,0.170406,0.099424,1.44622,0.428435,-0.535786,-0.277956,0.496369,0.623933,0.031949,1.462763,0.412724,0.404771,-0.561636,0.576767,-0.433666,0.074375,1.462856,0.422987,0.653101,-0.26353,0.202696,-0.680386,0.079823,1.548349,0.423548,-0.581087,0.417033,0.511061,0.476695,0.110811,1.489852,0.412283,-0.623626,0.325128,0.590203,0.396288,0.095011,1.51869,0.415318,-0.621416,0.260572,0.55877,0.483447,0.075957,1.572743,0.427467,-0.581087,0.417033,0.511061,0.476695,33,0.136993,1.449654,0.418764,-0.535786,-0.277956,0.496369,0.623933,1,Nummer1,Static,Right
3,4,0.011179,1.560081,0.100289,-0.9935,-0.088356,0.07117,0.009291,0.052362,1.494052,0.403534,0.546653,-0.33313,0.211532,-0.738545,0.055205,1.502533,0.442058,-0.300031,-0.558674,0.753,0.175656,0.107757,1.479934,0.420136,-0.53734,-0.276933,0.495537,0.623713,0.030239,1.49981,0.412848,0.282149,-0.58718,0.586424,-0.481372,0.069431,1.494617,0.418547,0.546653,-0.33313,0.211532,-0.738545,0.055591,1.476394,0.40411,0.577319,-0.350713,0.176823,-0.715847,0.05147,1.481809,0.450518,-0.214714,-0.627853,0.731986,0.154581,0.105724,1.463757,0.423522,-0.53734,-0.276933,0.495537,0.623713,0.029302,1.479921,0.413022,0.356288,-0.571565,0.576676,-0.462404,0.074284,1.479632,0.420977,0.577319,-0.350713,0.176823,-0.715847,0.094392,1.465501,0.434597,-0.53734,-0.276933,0.495537,0.623713,0.055232,1.447437,0.407497,0.683998,-0.249547,0.288792,-0.62167,0.052763,1.439961,0.440729,-0.134733,-0.619268,0.723877,0.272686,0.096855,1.43756,0.426588,-0.45551,-0.46805,0.358375,0.667089,0.036139,1.447073,0.4153,0.417736,-0.561588,0.61135,-0.369279,0.071795,1.447419,0.422431,0.683998,-0.249547,0.288792,-0.62167,0.057957,1.460929,0.404923,0.653243,-0.265101,0.203057,-0.679531,0.050821,1.460853,0.447947,-0.171936,-0.635606,0.732947,0.170972,0.099786,1.445708,0.428486,-0.53734,-0.276933,0.495537,0.623713,0.03223,1.462123,0.412997,0.403924,-0.563052,0.576666,-0.432751,0.074686,1.462302,0.423129,0.653243,-0.265101,0.203057,-0.679531,0.080006,1.547806,0.423533,-0.581921,0.418109,0.510511,0.475323,0.111044,1.48934,0.412243,-0.624743,0.325781,0.589667,0.394787,0.095207,1.518157,0.415292,-0.622563,0.261466,0.558196,0.482149,0.076134,1.572202,0.427432,-0.581921,0.418109,0.510511,0.475323,44,0.137315,1.449192,0.418676,-0.53734,-0.276933,0.495537,0.623713,1,Nummer1,Static,Right
4,5,0.01148,1.560603,0.100741,-0.993837,-0.085374,0.070051,0.009606,0.05243,1.494498,0.404019,0.545879,-0.332807,0.213209,-0.738781,0.055369,1.502884,0.442559,-0.299852,-0.557815,0.75329,0.177441,0.1078,1.480182,0.42044,-0.536745,-0.27596,0.494426,0.625535,0.030341,1.500295,0.413389,0.281589,-0.586507,0.588056,-0.480528,0.069524,1.494985,0.419008,0.545879,-0.332807,0.213209,-0.738781,0.055585,1.476834,0.404558,0.576399,-0.350569,0.178885,-0.716147,0.051594,1.482151,0.450979,-0.21464,-0.626753,0.732525,0.156578,0.105725,1.464003,0.423787,-0.536745,-0.27596,0.494426,0.625535,0.029326,1.480422,0.413534,0.355619,-0.570739,0.578489,-0.461675,0.074327,1.479973,0.421389,0.576399,-0.350569,0.178885,-0.716147,0.094421,1.465751,0.434896,-0.536745,-0.27596,0.494426,0.625535,0.055149,1.447865,0.407872,0.682833,-0.249054,0.290773,-0.622224,0.052732,1.440323,0.441082,-0.134455,-0.617812,0.724478,0.274524,0.096776,1.437823,0.42681,-0.454419,-0.467123,0.357618,0.668887,0.036069,1.447551,0.415711,0.417118,-0.560392,0.613164,-0.368786,0.071748,1.447756,0.422765,0.682833,-0.249054,0.290773,-0.622224,0.057887,1.46136,0.405324,0.652163,-0.264987,0.205278,-0.679946,0.050874,1.461203,0.448357,-0.171966,-0.634377,0.733511,0.173074,0.099738,1.445957,0.42872,-0.536745,-0.27596,0.494426,0.625535,0.032185,1.462618,0.413465,0.403178,-0.562181,0.578598,-0.432001,0.074674,1.462635,0.423483,0.652163,-0.264987,0.205278,-0.679946,0.08032,1.54814,0.424169,-0.582453,0.418785,0.507869,0.476902,0.111103,1.4896,0.412568,-0.625445,0.326289,0.587388,0.396648,0.095387,1.518466,0.415772,-0.622946,0.26201,0.555904,0.484004,0.076563,1.572538,0.428171,-0.582453,0.418785,0.507869,0.476902,56,0.137249,1.449351,0.418813,-0.536745,-0.27596,0.494426,0.625535,1,Nummer1,Static,Right
5,6,0.011762,1.561084,0.101102,-0.994163,-0.082599,0.068727,0.009714,0.052131,1.494644,0.403602,0.545696,-0.330776,0.211244,-0.740392,0.05485,1.503082,0.442144,-0.297848,-0.557517,0.754772,0.175445,0.107335,1.480256,0.420287,-0.535181,-0.276628,0.496254,0.625132,0.029994,1.50049,0.412829,0.282565,-0.584775,0.587302,-0.482982,0.069133,1.495126,0.418695,0.545696,-0.330776,0.211244,-0.740392,0.055185,1.476989,0.40416,0.57584,-0.349364,0.177834,-0.717445,0.050998,1.482365,0.45057,-0.213176,-0.626316,0.733671,0.154957,0.105215,1.464085,0.423644,-0.535181,-0.276628,0.496254,0.625132,0.028897,1.480636,0.413026,0.356053,-0.56944,0.578071,-0.463464,0.073871,1.480107,0.421056,0.57584,-0.349364,0.177834,-0.717445,0.093868,1.465867,0.434701,-0.535181,-0.276628,0.496254,0.625132,0.054713,1.448016,0.407516,0.682652,-0.247719,0.289012,-0.623774,0.052103,1.440524,0.440725,-0.132623,-0.617613,0.725733,0.27254,0.096207,1.437926,0.426657,-0.453233,-0.468063,0.359461,0.668046,0.035592,1.447756,0.415256,0.417921,-0.558998,0.612466,-0.371147,0.071242,1.44789,0.422488,0.682652,-0.247719,0.289012,-0.623774,0.05747,1.461508,0.404968,0.651811,-0.263577,0.203622,-0.681328,0.050251,1.461416,0.447968,-0.170412,-0.633962,0.73465,0.171295,0.099175,1.446057,0.428572,-0.535181,-0.276628,0.496254,0.625132,0.031732,1.462826,0.412985,0.403799,-0.560813,0.577937,-0.434079,0.074175,1.462772,0.423204,0.651811,-0.263577,0.203622,-0.681328,0.079931,1.548257,0.423792,-0.580618,0.41855,0.509214,0.477912,0.110687,1.489658,0.412417,-0.623583,0.326301,0.588832,0.397427,0.095001,1.518553,0.415509,-0.621188,0.261698,0.557538,0.484553,0.076194,1.572667,0.42774,-0.580618,0.41855,0.509214,0.477912,67,0.136737,1.44937,0.418832,-0.535181,-0.276628,0.496254,0.625132,1,Nummer1,Static,Right
6,7,0.012118,1.561324,0.101368,-0.994467,-0.079883,0.067493,0.009978,0.051869,1.494761,0.403236,0.545512,-0.328922,0.209398,-0.741875,0.054386,1.50325,0.441778,-0.296024,-0.557228,0.756134,0.173574,0.106912,1.480309,0.42015,-0.533786,-0.277171,0.49789,0.624784,0.029689,1.500653,0.412328,0.283451,-0.583184,0.586571,-0.48527,0.068786,1.49524,0.418424,0.545512,-0.328922,0.209398,-0.741875,0.054819,1.477118,0.403806,0.575279,-0.348399,0.177,-0.71857,0.050464,1.482549,0.450209,-0.211919,-0.62589,0.734696,0.153537,0.104752,1.464145,0.423519,-0.533786,-0.277171,0.49789,0.624784,0.028508,1.480819,0.412581,0.356343,-0.568322,0.577755,-0.465005,0.073461,1.480216,0.420755,0.575279,-0.348399,0.177,-0.71857,0.093368,1.46596,0.434529,-0.533786,-0.277171,0.49789,0.624784,0.054322,1.448138,0.407203,0.682428,-0.246557,0.287444,-0.625202,0.051535,1.440696,0.440412,-0.130968,-0.617387,0.726907,0.270714,0.095691,1.438006,0.426524,-0.452174,-0.468853,0.361122,0.667313,0.035164,1.44793,0.414854,0.418588,-0.557728,0.611854,-0.373308,0.070787,1.447997,0.422244,0.682428,-0.246557,0.287444,-0.625202,0.057093,1.461629,0.404656,0.651459,-0.262336,0.202136,-0.682586,0.049691,1.461598,0.447626,-0.169039,-0.633556,0.735689,0.169689,0.098665,1.446134,0.428442,-0.533786,-0.277171,0.49789,0.624784,0.031323,1.463003,0.412563,0.404307,-0.559588,0.577359,-0.435952,0.073724,1.462882,0.42296,0.651459,-0.262336,0.202136,-0.682586,0.079569,1.548346,0.423436,-0.578951,0.41842,0.510488,0.478689,0.110306,1.489695,0.41228,-0.621906,0.326394,0.590173,0.39799,0.094644,1.518614,0.415263,-0.619621,0.261493,0.55907,0.484905,0.075848,1.572767,0.427329,-0.578951,0.41842,0.510488,0.478689,78,0.136272,1.449371,0.418849,-0.533786,-0.277171,0.49789,0.624784,1,Nummer1,Static,Right
7,8,0.012535,1.561418,0.101548,-0.994673,-0.07808,0.066495,0.010354,0.05174,1.495296,0.403772,0.544255,-0.32948,0.209912,-0.742406,0.054325,1.503817,0.442308,-0.296522,-0.556059,0.756725,0.173897,0.106758,1.480726,0.420622,-0.533498,-0.275878,0.498124,0.625415,0.029588,1.501252,0.41289,0.282168,-0.582918,0.587268,-0.485494,0.068683,1.495746,0.418933,0.544255,-0.32948,0.209912,-0.742406,0.054647,1.477649,0.404352,0.57408,-0.349086,0.177692,-0.719025,0.050365,1.483133,0.450763,-0.212463,-0.624835,0.735373,0.153841,0.104564,1.464571,0.42401,-0.533498,-0.275878,0.498124,0.625415,0.028359,1.481421,0.413163,0.355105,-0.568134,0.578504,-0.46525,0.073329,1.480715,0.421262,0.57408,-0.349086,0.177692,-0.719025,0.093205,1.466425,0.435037,-0.533498,-0.275878,0.498124,0.625415,0.054076,1.448669,0.407775,0.681079,-0.247156,0.288215,-0.626082,0.051319,1.441269,0.441001,-0.131431,-0.616029,0.727871,0.270996,0.095448,1.438459,0.427053,-0.451821,-0.467733,0.361668,0.668042,0.034932,1.448525,0.41546,0.417196,-0.557372,0.612869,-0.373734,0.070573,1.448495,0.422781,0.681079,-0.247156,0.288215,-0.626082,0.056856,1.462159,0.4052,0.650211,-0.263326,0.203156,-0.683091,0.049537,1.462181,0.4482,-0.169759,-0.632426,0.736385,0.170167,0.098445,1.446581,0.428959,-0.533498,-0.275878,0.498124,0.625415,0.031109,1.463603,0.413169,0.402844,-0.559561,0.578372,-0.435999,0.073544,1.463384,0.423454,0.650211,-0.263326,0.203156,-0.683091,0.079535,1.548809,0.423881,-0.578805,0.419446,0.509997,0.478491,0.110157,1.490095,0.412734,-0.621867,0.327609,0.589515,0.398027,0.094557,1.519048,0.415716,-0.61959,0.262579,0.558656,0.484833,0.075855,1.573239,0.427755,-0.578805,0.419446,0.509997,0.478491,89,0.136046,1.449717,0.41931,-0.533498,-0.275878,0.498124,0.625415,1,Nummer1,Static,Right
8,9,0.012845,1.561377,0.101639,-0.994787,-0.077444,0.065396,0.011184,0.051768,1.49559,0.403545,0.543801,-0.329417,0.210663,-0.742554,0.054392,1.504076,0.442086,-0.296458,-0.555612,0.756916,0.174603,0.106747,1.480931,0.420289,-0.533289,-0.275341,0.497598,0.626248,0.02963,1.501567,0.412684,0.281863,-0.582592,0.587958,-0.485227,0.068723,1.496004,0.418693,0.543801,-0.329417,0.210663,-0.742554,0.054606,1.477945,0.404095,0.57348,-0.34942,0.178996,-0.719018,0.050416,1.483389,0.450526,-0.21267,-0.62423,0.735598,0.154929,0.104539,1.464775,0.423671,-0.533289,-0.275341,0.497598,0.626248,0.028341,1.48175,0.412962,0.354455,-0.567948,0.57955,-0.46467,0.07333,1.480962,0.420968,0.57348,-0.34942,0.178996,-0.719018,0.09321,1.466637,0.434718,-0.533289,-0.275341,0.497598,0.626248,0.05403,1.448956,0.407493,0.680403,-0.247013,0.289148,-0.626442,0.051297,1.441534,0.440719,-0.131324,-0.615242,0.728273,0.271755,0.095402,1.438676,0.426702,-0.451382,-0.467217,0.361315,0.66889,0.034895,1.448842,0.415202,0.416692,-0.556853,0.613806,-0.37353,0.070547,1.448738,0.422477,0.680403,-0.247013,0.289148,-0.626442,0.056794,1.462453,0.404924,0.649605,-0.263617,0.204483,-0.683159,0.049554,1.462441,0.447942,-0.169965,-0.631817,0.736609,0.17125,0.098413,1.446792,0.428613,-0.533289,-0.275341,0.497598,0.626248,0.031066,1.463927,0.412946,0.402241,-0.559352,0.57942,-0.435431,0.073527,1.463634,0.423141,0.649605,-0.263617,0.204483,-0.683159,0.079553,1.549029,0.423569,-0.57899,0.420104,0.509496,0.478224,0.110135,1.490299,0.412397,-0.622192,0.328153,0.589046,0.397767,0.09455,1.519259,0.415391,-0.619883,0.263194,0.55821,0.48464,0.075893,1.573463,0.427438,-0.57899,0.420104,0.509496,0.478224,100,0.136004,1.449886,0.418911,-0.533289,-0.275341,0.497598,0.626248,1,Nummer1,Static,Right
9,10,0.013223,1.561318,0.101609,-0.994747,-0.078519,0.064583,0.011944,0.051799,1.495853,0.403337,0.543367,-0.329347,0.211316,-0.742717,0.054459,1.504309,0.441881,-0.296401,-0.555176,0.757114,0.175229,0.106735,1.48111,0.419976,-0.533106,-0.274797,0.497102,0.627036,0.029674,1.501853,0.412493,0.281572,-0.582274,0.588578,-0.485026,0.068765,1.496235,0.418473,0.543367,-0.329347,0.211316,-0.742717,0.054561,1.478212,0.403859,0.572861,-0.349801,0.180268,-0.719009,0.050466,1.48362,0.450308,-0.212942,-0.623609,0.73582,0.156005,0.104514,1.464955,0.423353,-0.533106,-0.274797,0.497102,0.627036,0.02832,1.48205,0.412784,0.353754,-0.5678,0.580583,-0.464096,0.073328,1.481181,0.420693,0.572861,-0.349801,0.180268,-0.719009,0.093215,1.466826,0.434422,-0.533106,-0.274797,0.497102,0.627036,0.05399,1.449214,0.407235,0.679755,-0.24686,0.289976,-0.626823,0.051278,1.441773,0.440462,-0.131224,-0.614482,0.728677,0.272437,0.095358,1.438869,0.426377,-0.450983,-0.466695,0.360987,0.6697,0.034864,1.449129,0.414966,0.416202,-0.556354,0.614681,-0.373381,0.070523,1.448955,0.422201,0.679755,-0.24686,0.289976,-0.626823,0.056735,1.462718,0.404672,0.649012,-0.263914,0.20573,-0.683234,0.049574,1.462676,0.447706,-0.170202,-0.631217,0.736828,0.172284,0.098382,1.44698,0.428291,-0.533106,-0.274797,0.497102,0.627036,0.031025,1.464221,0.412745,0.40164,-0.559161,0.580415,-0.434906,0.07351,1.463857,0.422852,0.649012,-0.263914,0.20573,-0.683234,0.079558,1.549223,0.423248,-0.579095,0.420864,0.509113,0.477836,0.110109,1.490477,0.412077,-0.622471,0.328757,0.588715,0.397322,0.094533,1.519442,0.415071,-0.620135,0.263908,0.557885,0.484304,0.075918,1.573662,0.427103,-0.579095,0.420864,0.509113,0.477836,111,0.135963,1.450032,0.418537,-0.533106,-0.274797,0.497102,0.627036,1,Nummer1,Static,Right
