,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.026389,1.565907,0.077148,-0.999253,-0.028749,-0.01956,0.016859,0.10948,1.543752,0.484036,-0.864657,0.486539,0.124509,-0.012068,0.128147,1.495474,0.447763,-0.8833,0.44344,0.134089,-0.071846,0.14151,1.445859,0.417601,-0.894598,0.442964,0.058307,-0.008814,0.116567,1.524909,0.46975,-0.88725,0.437415,0.138982,-0.046271,0.104718,1.563385,0.494474,-0.864657,0.486539,0.124509,-0.012068,0.159557,1.55056,0.49529,-0.891335,0.441493,-0.038128,0.095663,0.150373,1.499633,0.445842,-0.916168,0.394842,-0.046898,0.050371,0.158236,1.447439,0.414985,-0.894598,0.442964,0.058307,-0.008814,0.155854,1.53097,0.475656,-0.920256,0.383508,-0.045644,0.062993,0.163887,1.570951,0.509775,-0.891335,0.441493,-0.038128,0.095663,0.156737,1.462029,0.415721,-0.894598,0.442964,0.058307,-0.008814,0.173481,1.452588,0.473221,-0.277279,-0.923469,0.229636,0.132624,0.189086,1.481003,0.447602,-0.964211,-0.182234,0.07626,0.176841,0.182073,1.447583,0.416237,-0.884128,0.401591,0.022441,0.23778,0.182486,1.47088,0.476369,-0.628006,-0.745289,0.144353,0.171218,0.164543,1.441751,0.455899,-0.277279,-0.923469,0.229636,0.132624,0.162906,1.466826,0.486829,-0.30491,-0.93439,0.144543,0.114251,0.170376,1.492898,0.446694,-0.993215,-0.004214,-0.013269,0.115459,0.174042,1.449699,0.413137,-0.894598,0.442964,0.058307,-0.008814,0.171382,1.492445,0.486286,-0.70167,-0.693867,0.092147,0.133109,0.15537,1.452213,0.468312,-0.30491,-0.93439,0.144543,0.114251,0.125472,1.457986,0.485639,-0.610158,-0.208601,-0.429612,-0.63216,0.133901,1.438873,0.424737,-0.570651,0.225261,0.045619,-0.788374,0.120453,1.444988,0.454271,-0.674215,0.079253,-0.191758,-0.708789,0.144421,1.46596,0.499877,-0.610158,-0.208601,-0.429612,-0.63216,11,0.1631,1.424426,0.385599,-0.894598,0.442964,0.058307,-0.008814,1,V,Static,Right
1,2,0.026337,1.566527,0.076732,-0.999304,-0.026916,-0.020004,0.016368,0.109511,1.543445,0.484872,-0.865024,0.485885,0.124679,-0.010294,0.128114,1.49518,0.448549,-0.883667,0.442903,0.134392,-0.070069,0.141379,1.445623,0.418251,-0.895272,0.441636,0.058258,-0.007176,0.116573,1.524608,0.470567,-0.88757,0.436855,0.139274,-0.044489,0.104783,1.563071,0.495339,-0.865024,0.485885,0.124679,-0.010294,0.159629,1.550029,0.496286,-0.891822,0.440159,-0.038415,0.097149,0.150355,1.499282,0.446669,-0.916755,0.393266,-0.047013,0.051872,0.158112,1.447164,0.41566,-0.895272,0.441636,0.058258,-0.007176,0.155892,1.530507,0.47659,-0.920746,0.382065,-0.04577,0.064487,0.164003,1.570367,0.510832,-0.891822,0.440159,-0.038415,0.097149,0.15665,1.461756,0.416437,-0.895272,0.441636,0.058258,-0.007176,0.173294,1.452091,0.473947,-0.276153,-0.923411,0.230953,0.13309,0.189012,1.480537,0.448419,-0.963618,-0.183675,0.076726,0.178372,0.181944,1.447236,0.41694,-0.884409,0.400074,0.022054,0.239321,0.182353,1.470346,0.477148,-0.626726,-0.745939,0.14551,0.172096,0.16433,1.441314,0.456601,-0.276153,-0.923411,0.230953,0.13309,0.162738,1.466277,0.487565,-0.303359,-0.934637,0.145952,0.114562,0.170337,1.492488,0.447525,-0.993027,-0.006322,-0.012915,0.11701,0.173923,1.449385,0.413836,-0.895272,0.441636,0.058258,-0.007176,0.171295,1.491871,0.487116,-0.700254,-0.694957,0.093347,0.134035,0.155171,1.45174,0.469002,-0.303359,-0.934637,0.145952,0.114562,0.125271,1.457642,0.486296,-0.611378,-0.209016,-0.427682,-0.632153,0.133745,1.438635,0.425358,-0.572144,0.225208,0.046471,-0.787257,0.120279,1.444729,0.454889,-0.675555,0.078959,-0.190373,-0.707919,0.1442,1.46553,0.500607,-0.611378,-0.209016,-0.427682,-0.632153,21,0.162945,1.42423,0.386205,-0.895272,0.441636,0.058258,-0.007176,1,V,Static,Right
2,3,0.026295,1.567059,0.076554,-0.999378,-0.024368,-0.020174,0.015558,0.108865,1.543649,0.4848,-0.86506,0.48559,0.125668,-0.009035,0.127519,1.495397,0.448487,-0.883714,0.442673,0.13546,-0.06886,0.140838,1.445843,0.418207,-0.895287,0.441452,0.059537,-0.006025,0.115947,1.524818,0.470498,-0.887593,0.436589,0.140339,-0.043285,0.104129,1.563272,0.495271,-0.86506,0.48559,0.125668,-0.009035,0.15895,1.550113,0.496433,-0.892355,0.438887,-0.037357,0.09842,0.149769,1.499479,0.446683,-0.917166,0.392286,-0.045857,0.053055,0.157581,1.44737,0.415673,-0.895287,0.441452,0.059537,-0.006025,0.155252,1.530641,0.47668,-0.921215,0.38087,-0.044599,0.065666,0.163303,1.57041,0.511043,-0.892355,0.438887,-0.037357,0.09842,0.15613,1.461963,0.416453,-0.895287,0.441452,0.059537,-0.006025,0.172574,1.45226,0.473996,-0.274617,-0.923804,0.231958,0.131786,0.188403,1.480699,0.44855,-0.963337,-0.184183,0.078234,0.178713,0.181409,1.44742,0.417032,-0.884362,0.399468,0.023273,0.240389,0.181646,1.470499,0.477254,-0.625844,-0.746573,0.146921,0.171352,0.163661,1.441533,0.456593,-0.274617,-0.923804,0.231958,0.131786,0.161981,1.466412,0.487561,-0.30178,-0.935149,0.146965,0.113254,0.169743,1.492667,0.447601,-0.99297,-0.007179,-0.011388,0.117603,0.1734,1.449577,0.413903,-0.895287,0.441452,0.059537,-0.006025,0.170572,1.491996,0.487194,-0.699285,-0.695853,0.094861,0.133377,0.154463,1.451934,0.468931,-0.30178,-0.935149,0.146965,0.113254,0.124489,1.457867,0.486198,-0.612554,-0.207861,-0.426153,-0.632429,0.133174,1.438859,0.425286,-0.572509,0.226586,0.047402,-0.78654,0.119611,1.444964,0.454769,-0.676277,0.080229,-0.189008,-0.707453,0.143361,1.465737,0.500596,-0.612554,-0.207861,-0.426153,-0.632429,33,0.162491,1.424447,0.386223,-0.895287,0.441452,0.059537,-0.006025,1,V,Static,Right
3,4,0.026314,1.56787,0.076405,-0.999433,-0.021778,-0.020481,0.015472,0.107866,1.54365,0.48533,-0.865023,0.485093,0.127983,-0.006283,0.126646,1.495407,0.44907,-0.883667,0.442405,0.137934,-0.066217,0.139988,1.445928,0.418676,-0.895936,0.439911,0.061357,-0.003499,0.114999,1.524823,0.471047,-0.887495,0.436239,0.142815,-0.040654,0.103106,1.563267,0.495799,-0.865023,0.485093,0.127983,-0.006283,0.157987,1.549862,0.497379,-0.893138,0.436873,-0.035835,0.100817,0.148917,1.499434,0.447401,-0.917897,0.390454,-0.044135,0.055339,0.156749,1.447417,0.416239,-0.895936,0.439911,0.061357,-0.003499,0.154334,1.530474,0.477537,-0.921923,0.378955,-0.042869,0.067931,0.162321,1.570091,0.512089,-0.893138,0.436873,-0.035835,0.100817,0.155339,1.462011,0.417068,-0.895936,0.439911,0.061357,-0.003499,0.171434,1.452024,0.474621,-0.271554,-0.924495,0.233732,0.130143,0.187489,1.480541,0.449408,-0.962398,-0.18694,0.080795,0.179765,0.180575,1.447396,0.41773,-0.884695,0.397234,0.024671,0.242719,0.18054,1.47022,0.478022,-0.62331,-0.748407,0.149355,0.170486,0.162589,1.441406,0.457117,-0.271554,-0.924495,0.233732,0.130143,0.160805,1.466133,0.48816,-0.298234,-0.936205,0.148908,0.11137,0.168867,1.492564,0.448401,-0.992804,-0.010005,-0.008903,0.119001,0.172589,1.449587,0.414566,-0.895936,0.439911,0.061357,-0.003499,0.169473,1.491693,0.487995,-0.696756,-0.698154,0.097545,0.132655,0.153355,1.451795,0.469396,-0.298234,-0.936205,0.148908,0.11137,0.123225,1.457739,0.486622,-0.614386,-0.207397,-0.422587,-0.633196,0.132262,1.43894,0.425683,-0.57388,0.227885,0.050293,-0.784984,0.118541,1.44497,0.455109,-0.677938,0.081209,-0.185306,-0.706729,0.142017,1.465506,0.501178,-0.614386,-0.207397,-0.422587,-0.633196,44,0.16176,1.424588,0.386736,-0.895936,0.439911,0.061357,-0.003499,1,V,Static,Right
4,5,0.026114,1.568787,0.076496,-0.999463,-0.018535,-0.021254,0.016702,0.106917,1.54365,0.485818,-0.864877,0.484773,0.130269,-0.003676,0.125827,1.495402,0.449632,-0.883513,0.442318,0.14036,-0.063716,0.139187,1.445995,0.419127,-0.896548,0.438435,0.063046,-0.001111,0.114101,1.524822,0.471562,-0.887293,0.436072,0.145246,-0.038167,0.102133,1.563267,0.496277,-0.864877,0.484773,0.130269,-0.003676,0.157082,1.549618,0.498273,-0.893835,0.43503,-0.034422,0.103074,0.148116,1.499377,0.448088,-0.918549,0.388784,-0.042539,0.057492,0.155963,1.447448,0.416781,-0.896548,0.438435,0.063046,-0.001111,0.153473,1.530305,0.47835,-0.922549,0.377216,-0.041264,0.070065,0.161401,1.569784,0.513074,-0.893835,0.43503,-0.034422,0.103074,0.154593,1.462043,0.417658,-0.896548,0.438435,0.063046,-0.001111,0.17036,1.45178,0.47521,-0.26865,-0.925134,0.235391,0.128625,0.186628,1.480376,0.450223,-0.961473,-0.189655,0.083206,0.180768,0.179787,1.44736,0.418396,-0.885003,0.395109,0.025959,0.244919,0.179496,1.469935,0.478749,-0.620847,-0.750175,0.15164,0.169679,0.161578,1.441267,0.457612,-0.26865,-0.925134,0.235391,0.128625,0.159698,1.46585,0.488726,-0.294772,-0.937218,0.150734,0.1096,0.168043,1.492451,0.449165,-0.992631,-0.012756,-0.00657,0.120325,0.171823,1.449583,0.415199,-0.896548,0.438435,0.063046,-0.001111,0.168438,1.491385,0.488756,-0.694272,-0.700395,0.100073,0.13198,0.152314,1.451648,0.469832,-0.294772,-0.937218,0.150734,0.1096,0.122023,1.4576,0.487028,-0.616113,-0.206953,-0.419154,-0.633945,0.131401,1.439005,0.426064,-0.575183,0.229085,0.053076,-0.783497,0.11753,1.444961,0.455435,-0.679504,0.082168,-0.181691,-0.706054,0.140737,1.465269,0.501736,-0.616113,-0.206953,-0.419154,-0.633945,56,0.16107,1.424709,0.387227,-0.896548,0.438435,0.063046,-0.001111,1,V,Static,Right
5,6,0.026065,1.56986,0.076691,-0.999483,-0.014647,-0.022009,0.018303,0.107565,1.543956,0.48661,-0.866628,0.482138,0.128418,-0.002733,0.126241,1.49589,0.450062,-0.885209,0.439583,0.138735,-0.062652,0.139387,1.446657,0.419183,-0.898105,0.43549,0.061288,-0.000354,0.114658,1.5252,0.472214,-0.88894,0.433366,0.143543,-0.037073,0.102864,1.563517,0.49721,-0.866628,0.482138,0.128418,-0.002733,0.15779,1.549679,0.498996,-0.895157,0.431993,-0.036696,0.103585,0.148537,1.499819,0.448485,-0.919774,0.385553,-0.044623,0.058076,0.156161,1.448082,0.416804,-0.898105,0.43549,0.061288,-0.000354,0.154068,1.530516,0.478949,-0.923698,0.374038,-0.043387,0.070674,0.162209,1.569728,0.513926,-0.895157,0.431993,-0.036696,0.103585,0.154837,1.462674,0.417787,-0.898105,0.43549,0.061288,-0.000354,0.17072,1.451956,0.475188,-0.265231,-0.925644,0.235836,0.131216,0.187006,1.480706,0.450389,-0.960542,-0.193196,0.081495,0.182738,0.179996,1.447923,0.418358,-0.886052,0.392488,0.023442,0.245593,0.179918,1.470055,0.478847,-0.617797,-0.752208,0.151217,0.172172,0.161858,1.441603,0.457534,-0.265231,-0.925644,0.235836,0.131216,0.160128,1.465931,0.488795,-0.290263,-0.938276,0.151278,0.111812,0.168448,1.492835,0.449462,-0.992383,-0.01673,-0.008369,0.121764,0.172029,1.450188,0.415198,-0.898105,0.43549,0.061288,-0.000354,0.168945,1.491439,0.489042,-0.690931,-0.703308,0.099686,0.134296,0.15266,1.451934,0.469781,-0.290263,-0.938276,0.151278,0.111812,0.122385,1.457836,0.4872,-0.615723,-0.210457,-0.417539,-0.634235,0.131596,1.439641,0.426089,-0.577028,0.22636,0.054916,-0.782806,0.1178,1.445428,0.455528,-0.680499,0.078898,-0.179998,-0.705902,0.141159,1.465354,0.50191,-0.615723,-0.210457,-0.417539,-0.634235,66,0.161137,1.42553,0.387088,-0.898105,0.43549,0.061288,-0.000354,1,V,Static,Right
6,7,0.026074,1.570869,0.076946,-0.9995,-0.009618,-0.022908,0.019551,0.10815,1.544221,0.487369,-0.868275,0.479627,0.126701,-0.001767,0.126606,1.496329,0.450482,-0.886803,0.436985,0.137236,-0.061571,0.139551,1.447264,0.419253,-0.899561,0.432698,0.059694,0.000427,0.115156,1.525534,0.472841,-0.890487,0.430796,0.14197,-0.035965,0.103528,1.563729,0.498101,-0.868275,0.479627,0.126701,-0.001767,0.158428,1.549712,0.499694,-0.896385,0.429122,-0.03879,0.104134,0.148907,1.500214,0.448878,-0.920921,0.382484,-0.046533,0.058695,0.156322,1.448661,0.416845,-0.899561,0.432698,0.059694,0.000427,0.154601,1.530691,0.479532,-0.924766,0.371035,-0.045332,0.071314,0.16294,1.56965,0.514744,-0.896385,0.429122,-0.03879,0.104134,0.155043,1.463251,0.417928,-0.899561,0.432698,0.059694,0.000427,0.171021,1.452097,0.475182,-0.261963,-0.926111,0.236307,0.133616,0.187333,1.480996,0.450568,-0.959612,-0.196625,0.079966,0.184632,0.180167,1.448434,0.418346,-0.887025,0.389978,0.021131,0.246288,0.180279,1.470142,0.478958,-0.614846,-0.754153,0.150895,0.174497,0.162087,1.441899,0.457476,-0.261963,-0.926111,0.236307,0.133616,0.160496,1.465982,0.48887,-0.285871,-0.939286,0.151859,0.113833,0.168804,1.493175,0.449763,-0.992122,-0.020569,-0.009985,0.12317,0.172198,1.450739,0.415219,-0.899561,0.432698,0.059694,0.000427,0.169388,1.491461,0.489329,-0.687665,-0.706125,0.099415,0.136456,0.152951,1.452185,0.469742,-0.285871,-0.939286,0.151859,0.113833,0.122686,1.458037,0.487371,-0.615393,-0.213772,-0.415965,-0.634481,0.131752,1.440224,0.426126,-0.578785,0.223864,0.056741,-0.782095,0.118019,1.44585,0.455626,-0.681476,0.075851,-0.178315,-0.70572,0.141517,1.46541,0.502083,-0.615393,-0.213772,-0.415965,-0.634481,77,0.16118,1.426288,0.386979,-0.899561,0.432698,0.059694,0.000427,1,V,Static,Right
7,8,0.026174,1.571643,0.077211,-0.999512,-0.004208,-0.023796,0.019808,0.107594,1.543923,0.488171,-0.869331,0.477845,0.126201,-0.000886,0.125963,1.496156,0.45108,-0.88778,0.435237,0.136893,-0.060635,0.138822,1.447218,0.419616,-0.900591,0.430621,0.05916,0.001152,0.114567,1.525286,0.473564,-0.891431,0.429047,0.141578,-0.035016,0.103006,1.563391,0.498989,-0.869331,0.477845,0.126201,-0.000886,0.157897,1.549272,0.500514,-0.897086,0.427463,-0.039641,0.104598,0.14827,1.500014,0.449484,-0.921752,0.380313,-0.047211,0.059215,0.155595,1.448602,0.417207,-0.900591,0.430621,0.05916,0.001152,0.154028,1.530338,0.480277,-0.925447,0.369144,-0.046054,0.071827,0.162451,1.569146,0.515635,-0.897086,0.427463,-0.039641,0.104598,0.154336,1.463188,0.418358,-0.900591,0.430621,0.05916,0.001152,0.170314,1.451714,0.475517,-0.259255,-0.926667,0.2366,0.134523,0.186667,1.48073,0.451066,-0.958907,-0.199322,0.079555,0.18558,0.179437,1.448332,0.418694,-0.887759,0.387957,0.020053,0.246921,0.179599,1.469724,0.479394,-0.612587,-0.75577,0.150929,0.175414,0.161362,1.441629,0.457753,-0.259255,-0.926667,0.2366,0.134523,0.159809,1.465523,0.489248,-0.28246,-0.940181,0.152223,0.114476,0.168156,1.492941,0.450327,-0.991962,-0.023593,-0.010377,0.123883,0.171471,1.450663,0.415582,-0.900591,0.430621,0.05916,0.001152,0.16874,1.490985,0.489881,-0.685149,-0.708392,0.099551,0.137265,0.152247,1.451873,0.470021,-0.28246,-0.940181,0.152223,0.114476,0.121975,1.457695,0.487804,-0.615372,-0.215198,-0.41406,-0.635266,0.131018,1.440157,0.426461,-0.579907,0.222263,0.058211,-0.781613,0.117314,1.445665,0.455997,-0.682091,0.074345,-0.176458,-0.705753,0.1408,1.464977,0.502567,-0.615372,-0.215198,-0.41406,-0.635266,88,0.160402,1.426362,0.387231,-0.900591,0.430621,0.05916,0.001152,1,V,Static,Right
8,9,0.026381,1.57187,0.077268,-0.999518,0.000652,-0.024642,0.018882,0.107014,1.544305,0.487972,-0.868615,0.478899,0.12714,-0.000568,0.125466,1.496455,0.45103,-0.887129,0.436317,0.13778,-0.060385,0.138371,1.4475,0.41961,-0.900417,0.430895,0.059805,0.001356,0.114019,1.525635,0.473423,-0.890784,0.430104,0.142498,-0.034777,0.102401,1.5638,0.498733,-0.868615,0.478899,0.12714,-0.000568,0.157336,1.549645,0.500435,-0.896624,0.42844,-0.039071,0.10478,0.147774,1.500315,0.449462,-0.921558,0.380825,-0.046601,0.059427,0.155146,1.448884,0.417224,-0.900417,0.430895,0.059805,0.001356,0.153492,1.530677,0.480226,-0.925165,0.369889,-0.045454,0.07202,0.161874,1.569555,0.515514,-0.896624,0.42844,-0.039071,0.10478,0.153888,1.463471,0.418367,-0.900417,0.430895,0.059805,0.001356,0.16978,1.452004,0.475529,-0.259356,-0.926719,0.236678,0.133831,0.186173,1.481038,0.451108,-0.9588,-0.199741,0.080347,0.185337,0.178992,1.448619,0.418746,-0.887644,0.388064,0.020762,0.24711,0.179055,1.470016,0.479417,-0.61254,-0.755881,0.151315,0.174766,0.160854,1.441908,0.457759,-0.259356,-0.926719,0.236678,0.133831,0.15925,1.465797,0.489198,-0.281375,-0.940573,0.152407,0.113679,0.16766,1.493246,0.450336,-0.991964,-0.024099,-0.009613,0.123835,0.171029,1.450947,0.415622,-0.900417,0.430895,0.059805,0.001356,0.168179,1.491258,0.48989,-0.68447,-0.709087,0.100094,0.136669,0.151726,1.452185,0.469929,-0.281375,-0.940573,0.152407,0.113679,0.12137,1.457996,0.487771,-0.615815,-0.214065,-0.413245,-0.635749,0.130554,1.440443,0.426445,-0.579733,0.223013,0.058624,-0.781497,0.116798,1.445956,0.455956,-0.682137,0.075394,-0.175633,-0.705803,0.140146,1.465293,0.50259,-0.615815,-0.214065,-0.413245,-0.635749,100,0.160003,1.426627,0.387272,-0.900417,0.430895,0.059805,0.001356,1,V,Static,Right
9,10,0.026507,1.572181,0.077124,-0.999503,0.003577,-0.02531,0.018441,0.106464,1.544665,0.487803,-0.8679,0.479946,0.128067,-0.000178,0.124995,1.496731,0.451008,-0.886493,0.437374,0.138659,-0.060065,0.137937,1.447766,0.419618,-0.900296,0.431063,0.060402,0.001615,0.1135,1.525962,0.473311,-0.890149,0.431138,0.14341,-0.03447,0.101829,1.564185,0.498507,-0.8679,0.479946,0.128067,-0.000178,0.156811,1.549984,0.500391,-0.896174,0.429373,-0.038561,0.104998,0.147305,1.500592,0.449467,-0.921387,0.381267,-0.046042,0.05968,0.154715,1.449148,0.417255,-0.900296,0.431063,0.060402,0.001615,0.152988,1.530985,0.480207,-0.924904,0.370562,-0.044905,0.072254,0.161334,1.569927,0.515431,-0.896174,0.429373,-0.038561,0.104998,0.153461,1.463736,0.418394,-0.900296,0.431063,0.060402,0.001615,0.169268,1.452259,0.475557,-0.259421,-0.926763,0.236784,0.133213,0.185702,1.481316,0.451171,-0.95866,-0.200268,0.081111,0.185162,0.178564,1.448885,0.418812,-0.887561,0.388069,0.021397,0.247348,0.178535,1.470273,0.47946,-0.612432,-0.756022,0.151707,0.174191,0.160365,1.442154,0.457781,-0.259421,-0.926763,0.236784,0.133213,0.158714,1.466036,0.489167,-0.280177,-0.940983,0.152631,0.112944,0.16719,1.493523,0.45037,-0.991953,-0.024717,-0.008889,0.123852,0.170605,1.451211,0.415677,-0.900296,0.431063,0.060402,0.001615,0.167646,1.491494,0.489923,-0.683703,-0.709848,0.100648,0.13615,0.151227,1.452467,0.469853,-0.280177,-0.940983,0.152631,0.112944,0.120783,1.458264,0.487755,-0.616266,-0.213047,-0.412318,-0.636256,0.130106,1.440712,0.426441,-0.579637,0.223691,0.059147,-0.781335,0.116298,1.446224,0.455928,-0.682237,0.076321,-0.174721,-0.705833,0.13951,1.465567,0.502632,-0.616266,-0.213047,-0.412318,-0.636256,111,0.159617,1.42688,0.387321,-0.900296,0.431063,0.060402,0.001615,1,V,Static,Right
