,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.001529,1.558119,0.095043,-0.994924,-0.075363,0.066634,-0.002645,0.04045,1.5396,0.391214,-0.605158,-0.478853,0.632086,-0.070364,0.097859,1.539125,0.382335,-0.754646,-0.039225,0.589148,0.28614,0.091441,1.481397,0.366675,-0.583491,0.432256,0.379216,0.573488,0.062741,1.549832,0.393997,-0.664649,-0.354633,0.6562,0.043356,0.023942,1.524812,0.386123,-0.605158,-0.478853,0.632086,-0.070364,0.055046,1.514541,0.393783,-0.07649,-0.7771,0.390557,-0.487576,0.103885,1.53107,0.402678,-0.709116,-0.129853,0.643856,0.256402,0.094739,1.473634,0.381204,-0.583491,0.432256,0.379216,0.573488,0.061169,1.537436,0.408659,-0.409755,-0.595528,0.641217,-0.257463,0.072027,1.500914,0.380733,-0.07649,-0.7771,0.390557,-0.487576,0.102634,1.485102,0.386959,-0.583491,0.432256,0.379216,0.573488,0.060364,1.490571,0.413111,0.033566,-0.675239,0.491199,-0.549226,0.093676,1.501736,0.432411,-0.594758,-0.17187,0.751903,0.22664,0.094962,1.463969,0.405545,-0.507247,0.248761,0.385202,0.729684,0.063338,1.505992,0.426489,-0.324716,-0.58172,0.69702,-0.265187,0.076861,1.479106,0.403428,0.033566,-0.675239,0.491199,-0.549226,0.057399,1.501141,0.402754,0.023204,-0.723044,0.427002,-0.54253,0.100537,1.517909,0.418857,-0.67091,-0.165333,0.682266,0.238868,0.098004,1.467306,0.397916,-0.583491,0.432256,0.379216,0.573488,0.061149,1.522032,0.419426,-0.346808,-0.605436,0.665056,-0.26622,0.076317,1.489318,0.392007,0.023204,-0.723044,0.427002,-0.54253,0.079682,1.550235,0.352763,-0.674302,0.729824,0.110232,0.022886,0.082908,1.483665,0.357672,-0.633654,0.766362,0.10063,0.032348,0.080334,1.515952,0.351236,-0.712573,0.679244,0.128019,0.120326,0.077667,1.574963,0.349628,-0.674302,0.729824,0.110232,0.022886,11,0.101384,1.439133,0.37124,-0.583491,0.432256,0.379216,0.573488,1,T,Static,Right
1,2,-0.001391,1.558255,0.095284,-0.99504,-0.074367,0.066023,-0.002491,0.039629,1.538963,0.391494,-0.603574,-0.480291,0.632457,-0.070835,0.097074,1.538656,0.382776,-0.754097,-0.041519,0.58983,0.285859,0.090906,1.480945,0.366939,-0.584335,0.429981,0.380152,0.573718,0.061891,1.549234,0.394361,-0.663366,-0.356266,0.656631,0.043079,0.023168,1.524152,0.386317,-0.603574,-0.480291,0.632457,-0.070835,0.054314,1.513915,0.394012,-0.073534,-0.777089,0.389938,-0.488543,0.103059,1.530571,0.403118,-0.708279,-0.132382,0.644385,0.256094,0.094174,1.473156,0.381459,-0.584335,0.429981,0.380152,0.573718,0.060304,1.536784,0.408982,-0.407237,-0.596864,0.641278,-0.258216,0.071399,1.500397,0.380982,-0.073534,-0.777089,0.389938,-0.488543,0.102008,1.484637,0.387281,-0.584335,0.429981,0.380152,0.573718,0.059652,1.489865,0.413292,0.035998,-0.67516,0.490612,-0.549694,0.092848,1.50113,0.432745,-0.593585,-0.174514,0.752469,0.225813,0.094344,1.463433,0.405789,-0.508106,0.246317,0.385523,0.729745,0.062515,1.505269,0.426712,-0.322303,-0.582937,0.69675,-0.266167,0.076218,1.478476,0.403636,0.035998,-0.67516,0.490612,-0.549694,0.056699,1.500452,0.402935,0.026222,-0.722851,0.426145,-0.543323,0.099701,1.517358,0.419254,-0.669849,-0.168171,0.682895,0.238068,0.0974,1.466799,0.398179,-0.584335,0.429981,0.380152,0.573718,0.060293,1.521313,0.419679,-0.344087,-0.606809,0.66481,-0.267235,0.075711,1.488741,0.392231,0.026222,-0.722851,0.426145,-0.543323,0.079025,1.549775,0.353044,-0.674157,0.729565,0.112626,0.023729,0.082407,1.483205,0.3579,-0.634105,0.765623,0.103111,0.033195,0.079767,1.515495,0.351507,-0.712569,0.67867,0.130426,0.121007,0.076965,1.574499,0.349905,-0.674157,0.729565,0.112626,0.023729,22,0.100958,1.438704,0.371444,-0.584335,0.429981,0.380152,0.573718,1,T,Static,Right
2,3,-0.001214,1.558506,0.095672,-0.995248,-0.072706,0.064748,-0.002002,0.039489,1.539375,0.391948,-0.603733,-0.482357,0.630607,-0.071922,0.096848,1.539137,0.382978,-0.755662,-0.04064,0.587881,0.285866,0.090634,1.481408,0.367233,-0.585267,0.431538,0.379123,0.57228,0.061727,1.549718,0.394746,-0.664465,-0.357335,0.654966,0.04263,0.023104,1.524474,0.386789,-0.603733,-0.482357,0.630607,-0.071922,0.054163,1.51444,0.394471,-0.074299,-0.778429,0.389366,-0.486747,0.102939,1.531074,0.403298,-0.710064,-0.131351,0.642435,0.256579,0.093983,1.473635,0.381744,-0.585267,0.431538,0.379123,0.57228,0.060222,1.537315,0.409404,-0.408918,-0.597568,0.640107,-0.25683,0.071197,1.500936,0.381361,-0.074299,-0.778429,0.389366,-0.486747,0.101842,1.485126,0.387509,-0.585267,0.431538,0.379123,0.57228,0.059612,1.490402,0.413723,0.035255,-0.676666,0.490576,-0.547919,0.092894,1.501654,0.433002,-0.595579,-0.17408,0.750762,0.226579,0.094283,1.463934,0.406074,-0.509189,0.248222,0.384692,0.728783,0.062529,1.5058,0.427139,-0.323717,-0.583942,0.695826,-0.264663,0.076141,1.479032,0.403981,0.035255,-0.676666,0.490576,-0.547919,0.056568,1.501009,0.403394,0.025156,-0.724282,0.426314,-0.541331,0.099669,1.517875,0.419462,-0.671751,-0.167266,0.680938,0.238948,0.097299,1.467295,0.398446,-0.585267,0.431538,0.379123,0.57228,0.060269,1.521863,0.420123,-0.345968,-0.607439,0.664024,-0.265323,0.075521,1.489299,0.392585,0.025156,-0.724282,0.426314,-0.541331,0.078602,1.55022,0.353375,-0.674419,0.72963,0.111116,0.02127,0.082082,1.483655,0.358242,-0.634236,0.765805,0.101725,0.030665,0.079371,1.51594,0.351849,-0.712842,0.679106,0.128791,0.118675,0.076496,1.574941,0.350243,-0.674419,0.72963,0.111116,0.02127,33,0.100744,1.439177,0.37172,-0.585267,0.431538,0.379123,0.57228,1,T,Static,Right
3,4,-0.001004,1.558893,0.096161,-0.995484,-0.070783,0.06325,-0.001265,0.039886,1.539632,0.391922,-0.605281,-0.480064,0.631136,-0.069576,0.097217,1.539032,0.382778,-0.755694,-0.037998,0.587036,0.287874,0.090777,1.481306,0.367117,-0.584311,0.433012,0.378269,0.572707,0.062196,1.549839,0.394638,-0.665558,-0.354828,0.65507,0.044875,0.023389,1.524831,0.386834,-0.605281,-0.480064,0.631136,-0.069576,0.054465,1.514547,0.394394,-0.075823,-0.778104,0.390468,-0.486149,0.103313,1.530974,0.403098,-0.710271,-0.12927,0.642054,0.258013,0.094124,1.473539,0.381633,-0.584311,0.433012,0.378269,0.572707,0.060639,1.537413,0.409294,-0.410258,-0.596386,0.640759,-0.255813,0.07143,1.500972,0.381268,-0.075823,-0.778104,0.390468,-0.486149,0.102032,1.485009,0.387368,-0.584311,0.433012,0.378269,0.572707,0.059861,1.490494,0.41364,0.033753,-0.676257,0.491751,-0.547465,0.093214,1.501626,0.432855,-0.595866,-0.172373,0.750567,0.227775,0.094431,1.463867,0.405972,-0.508083,0.249783,0.384313,0.729221,0.062855,1.505885,0.427047,-0.324845,-0.582884,0.696552,-0.263702,0.076332,1.479062,0.403873,0.033753,-0.676257,0.491751,-0.547465,0.056839,1.501094,0.403307,0.023687,-0.723975,0.427358,-0.540985,0.100024,1.517806,0.419284,-0.671978,-0.165507,0.680716,0.240165,0.097446,1.467208,0.398334,-0.584311,0.433012,0.378269,0.572707,0.06064,1.521946,0.420015,-0.347175,-0.606364,0.664723,-0.264453,0.075737,1.489313,0.392477,0.023687,-0.723975,0.427358,-0.540985,0.078939,1.550143,0.353185,-0.673993,0.730286,0.109315,0.021598,0.082216,1.483572,0.35814,-0.633851,0.766349,0.099952,0.030856,0.079593,1.515858,0.351715,-0.712192,0.68003,0.127105,0.119107,0.076907,1.574866,0.350023,-0.673993,0.730286,0.109315,0.021598,44,0.100751,1.439045,0.371638,-0.584311,0.433012,0.378269,0.572707,1,T,Static,Right
4,5,-0.000622,1.559833,0.097178,-0.995707,-0.069102,0.061582,-0.000293,0.040261,1.539894,0.391912,-0.606995,-0.477566,0.631665,-0.066992,0.097565,1.538922,0.382585,-0.755735,-0.035314,0.586151,0.289905,0.090908,1.481199,0.367007,-0.583402,0.434435,0.377449,0.573097,0.062647,1.549958,0.394541,-0.666731,-0.352177,0.65514,0.047261,0.023642,1.525203,0.386905,-0.606995,-0.477566,0.631665,-0.066992,0.05475,1.514643,0.394322,-0.077326,-0.777797,0.391522,-0.485555,0.103666,1.530869,0.402905,-0.710485,-0.127237,0.641669,0.259388,0.094254,1.473439,0.381527,-0.583402,0.434435,0.377449,0.573097,0.061034,1.5375,0.40919,-0.411574,-0.595244,0.641368,-0.254832,0.071646,1.500997,0.381181,-0.077326,-0.777797,0.391522,-0.485555,0.102209,1.48489,0.387234,-0.583402,0.434435,0.377449,0.573097,0.060094,1.490573,0.413562,0.032289,-0.675876,0.49288,-0.547009,0.093517,1.50159,0.432714,-0.596154,-0.170736,0.750366,0.228911,0.094568,1.463795,0.405875,-0.507033,0.251293,0.383948,0.729626,0.063163,1.505957,0.42696,-0.32595,-0.581869,0.697238,-0.262765,0.076509,1.479081,0.403771,0.032289,-0.675876,0.49288,-0.547009,0.057097,1.501162,0.403222,0.022291,-0.723695,0.428307,-0.540668,0.100359,1.517731,0.419113,-0.672203,-0.163835,0.680503,0.241282,0.097581,1.467117,0.398229,-0.583402,0.434435,0.377449,0.573097,0.060991,1.522014,0.419911,-0.34832,-0.605358,0.665354,-0.263666,0.075943,1.489315,0.392375,0.022291,-0.723695,0.428307,-0.540668,0.079253,1.550058,0.352997,-0.673546,0.730945,0.107593,0.02189,0.082338,1.483483,0.358043,-0.633466,0.766879,0.098266,0.03101,0.079797,1.515769,0.351587,-0.711525,0.680957,0.125498,0.119497,0.077292,1.574784,0.349805,-0.673546,0.730945,0.107593,0.02189,55,0.100753,1.438911,0.371562,-0.583402,0.434435,0.377449,0.573097,1,T,Static,Right
5,6,-0.000468,1.55993,0.097569,-0.995943,-0.067315,0.059724,0.000513,0.039377,1.539505,0.391728,-0.60429,-0.481574,0.630785,-0.070927,0.096627,1.538814,0.382499,-0.756024,-0.036523,0.586112,0.289077,0.090187,1.481081,0.366888,-0.584489,0.433247,0.378299,0.572328,0.061674,1.54974,0.394452,-0.665466,-0.355393,0.654878,0.044566,0.022949,1.524643,0.386594,-0.60429,-0.481574,0.630785,-0.070927,0.053919,1.514419,0.394205,-0.075197,-0.778439,0.389909,-0.486158,0.102741,1.530768,0.402819,-0.710715,-0.128449,0.641398,0.258832,0.093558,1.473323,0.381404,-0.584489,0.433247,0.378299,0.572328,0.060092,1.537284,0.409107,-0.410337,-0.596655,0.64053,-0.255632,0.070908,1.500879,0.381074,-0.075197,-0.778439,0.389909,-0.486158,0.101472,1.484796,0.38711,-0.584489,0.433247,0.378299,0.572328,0.059309,1.490348,0.413401,0.034502,-0.676519,0.492145,-0.54674,0.092678,1.501428,0.432596,-0.596137,-0.172763,0.749934,0.228851,0.093894,1.463658,0.405729,-0.508343,0.250054,0.384359,0.728923,0.062312,1.50571,0.426839,-0.324494,-0.583436,0.696631,-0.262702,0.075781,1.478948,0.403601,0.034502,-0.676519,0.492145,-0.54674,0.056264,1.500954,0.403098,0.023877,-0.724208,0.427492,-0.540559,0.09947,1.517605,0.419013,-0.67238,-0.165156,0.680113,0.240987,0.096902,1.466997,0.398088,-0.584489,0.433247,0.378299,0.572328,0.060092,1.521792,0.419819,-0.347369,-0.606538,0.66473,-0.263782,0.075158,1.489185,0.392246,0.023877,-0.724208,0.427492,-0.540559,0.078156,1.549908,0.353025,-0.674481,0.729893,0.109263,0.019848,0.081601,1.483343,0.357934,-0.63421,0.766118,0.09997,0.02912,0.078887,1.515626,0.351533,-0.712715,0.679818,0.126902,0.117392,0.076057,1.57463,0.349891,-0.674481,0.729893,0.109263,0.019848,66,0.100203,1.438824,0.371402,-0.584489,0.433247,0.378299,0.572328,1,T,Static,Right
6,7,-0.000245,1.559906,0.097791,-0.996108,-0.066253,0.058131,0.00096,0.039876,1.540057,0.391914,-0.603679,-0.483124,0.63017,-0.071049,0.097029,1.539221,0.382489,-0.756725,-0.034948,0.584327,0.291046,0.090359,1.481515,0.366884,-0.584477,0.434766,0.376443,0.572413,0.062179,1.550287,0.394611,-0.665808,-0.355866,0.654213,0.045447,0.023489,1.525161,0.386747,-0.603679,-0.483124,0.63017,-0.071049,0.054308,1.515005,0.394376,-0.076122,-0.778855,0.390952,-0.484507,0.103198,1.53115,0.402782,-0.711609,-0.126778,0.639918,0.260856,0.093765,1.473741,0.381383,-0.584477,0.434766,0.376443,0.572413,0.060606,1.537839,0.409272,-0.411693,-0.596365,0.640732,-0.253615,0.071218,1.501436,0.381172,-0.076122,-0.778855,0.390952,-0.484507,0.101737,1.485188,0.38706,-0.584477,0.434766,0.376443,0.572413,0.059685,1.490912,0.413516,0.0333,-0.6768,0.493913,-0.544871,0.093164,1.501826,0.432585,-0.597193,-0.171485,0.748672,0.23118,0.094169,1.464064,0.405699,-0.50808,0.251897,0.382879,0.72925,0.062789,1.506236,0.426974,-0.325676,-0.583207,0.697171,-0.260304,0.076079,1.479478,0.403623,0.0333,-0.6768,0.493913,-0.544871,0.056621,1.501533,0.403248,0.022471,-0.72457,0.42912,-0.538841,0.099951,1.51799,0.418983,-0.673361,-0.163597,0.678746,0.243156,0.097157,1.467398,0.398048,-0.584477,0.434766,0.376443,0.572413,0.060595,1.522337,0.419976,-0.348894,-0.606105,0.665236,-0.261479,0.075428,1.489712,0.392304,0.022471,-0.72457,0.42912,-0.538841,0.078483,1.550386,0.353116,-0.674957,0.729839,0.106729,0.019427,0.081741,1.483806,0.357969,-0.634661,0.766087,0.097474,0.028542,0.079099,1.516102,0.351603,-0.712969,0.680069,0.124332,0.117145,0.076448,1.575116,0.350009,-0.674957,0.729839,0.106729,0.019427,78,0.100275,1.439226,0.371338,-0.584477,0.434766,0.376443,0.572413,1,T,Static,Right
7,8,2e-06,1.559761,0.097887,-0.996214,-0.065864,0.056734,0.001308,0.040361,1.540579,0.392087,-0.603019,-0.484677,0.629593,-0.071195,0.097418,1.539599,0.382472,-0.757387,-0.033384,0.582572,0.29302,0.090526,1.481917,0.366875,-0.584436,0.436252,0.374661,0.572493,0.06267,1.550803,0.39476,-0.666111,-0.356338,0.653585,0.046325,0.024016,1.52565,0.386886,-0.603019,-0.484677,0.629593,-0.071195,0.054683,1.51556,0.394536,-0.077095,-0.779234,0.39201,-0.482887,0.103639,1.531503,0.402739,-0.712466,-0.125108,0.638483,0.262832,0.093965,1.474128,0.38136,-0.584436,0.436252,0.374661,0.572493,0.061104,1.538364,0.409427,-0.413036,-0.596043,0.640942,-0.251651,0.071512,1.501959,0.381263,-0.077095,-0.779234,0.39201,-0.482887,0.10199,1.485551,0.387008,-0.584436,0.436252,0.374661,0.572493,0.060046,1.491449,0.413625,0.032065,-0.677047,0.495702,-0.54301,0.093632,1.502198,0.43257,-0.598212,-0.170186,0.747434,0.2335,0.094432,1.464442,0.405668,-0.507802,0.253695,0.381469,0.72956,0.06325,1.506736,0.427102,-0.32682,-0.582959,0.697714,-0.257961,0.07636,1.47998,0.403641,0.032065,-0.677047,0.495702,-0.54301,0.056966,1.502081,0.403388,0.021065,-0.724902,0.430725,-0.537168,0.100414,1.518347,0.418948,-0.6743,-0.162051,0.677423,0.245271,0.097401,1.46777,0.398007,-0.584436,0.436252,0.374661,0.572493,0.061081,1.522853,0.420124,-0.350377,-0.605661,0.665732,-0.259254,0.075687,1.490207,0.392355,0.021065,-0.724902,0.430725,-0.537168,0.078829,1.55083,0.35318,-0.675304,0.729886,0.104223,0.019246,0.081879,1.484236,0.357995,-0.635023,0.76611,0.095007,0.028193,0.079321,1.516544,0.351658,-0.71306,0.680431,0.12182,0.117131,0.076867,1.575568,0.350093,-0.675304,0.729886,0.104223,0.019246,89,0.100342,1.439599,0.371277,-0.584436,0.436252,0.374661,0.572493,1,T,Static,Right
8,9,0.000215,1.559518,0.097929,-0.996241,-0.06649,0.055508,0.001427,0.040834,1.541075,0.392248,-0.602321,-0.486224,0.62905,-0.071362,0.097794,1.53995,0.382449,-0.758013,-0.031835,0.58085,0.294986,0.090687,1.482292,0.366863,-0.584373,0.437706,0.372946,0.572567,0.063148,1.551292,0.3949,-0.666382,-0.356805,0.652992,0.04719,0.024531,1.526112,0.387011,-0.602321,-0.486224,0.62905,-0.071362,0.055046,1.516088,0.394688,-0.0781,-0.77958,0.393072,-0.481301,0.104064,1.531832,0.402692,-0.713288,-0.123445,0.63709,0.26476,0.094157,1.47449,0.381333,-0.584373,0.437706,0.372946,0.572567,0.061588,1.538862,0.409571,-0.414361,-0.595696,0.641157,-0.249739,0.071793,1.502453,0.381347,-0.0781,-0.77958,0.393072,-0.481301,0.102234,1.485889,0.386955,-0.584373,0.437706,0.372946,0.572567,0.060395,1.491963,0.413728,0.030813,-0.677264,0.497498,-0.541165,0.094083,1.502547,0.432551,-0.599197,-0.168876,0.746219,0.2358,0.094684,1.464796,0.405637,-0.507511,0.255448,0.380121,0.729854,0.063695,1.507212,0.427224,-0.327929,-0.582694,0.698257,-0.255672,0.076628,1.480458,0.403654,0.030813,-0.677264,0.497498,-0.541165,0.057299,1.502603,0.403521,0.019665,-0.725207,0.432302,-0.535541,0.100861,1.518681,0.418909,-0.6752,-0.16052,0.67614,0.247331,0.097635,1.468118,0.397966,-0.584373,0.437706,0.372946,0.572567,0.061552,1.523342,0.420261,-0.351818,-0.605207,0.666218,-0.257102,0.075935,1.490676,0.392401,0.019665,-0.725207,0.432302,-0.535541,0.079187,1.551244,0.353223,-0.675548,0.730008,0.101752,0.019246,0.082015,1.484637,0.358015,-0.635313,0.766173,0.092576,0.028017,0.079548,1.516957,0.351702,-0.713024,0.680875,0.119365,0.117291,0.077304,1.57599,0.35015,-0.675548,0.730008,0.101752,0.019246,100,0.100403,1.439945,0.371218,-0.584373,0.437706,0.372946,0.572567,1,T,Static,Right
9,10,0.00045,1.559229,0.097869,-0.996186,-0.067942,0.054738,0.001393,0.039667,1.540408,0.39231,-0.598529,-0.488535,0.630538,-0.074289,0.096658,1.539435,0.382912,-0.756318,-0.033994,0.582913,0.295025,0.089863,1.481783,0.367167,-0.584359,0.434371,0.375334,0.57356,0.061919,1.550704,0.395166,-0.663394,-0.35912,0.654893,0.045345,0.023495,1.525371,0.386881,-0.598529,-0.488535,0.630538,-0.074289,0.053915,1.515472,0.39482,-0.074657,-0.778555,0.392362,-0.484077,0.102805,1.531299,0.403186,-0.71132,-0.125666,0.639021,0.264356,0.093252,1.473965,0.381648,-0.584359,0.434371,0.375334,0.57356,0.060271,1.538235,0.409801,-0.410893,-0.596268,0.641996,-0.251939,0.070823,1.501937,0.38158,-0.074657,-0.778555,0.392362,-0.484077,0.101249,1.48538,0.387349,-0.584359,0.434371,0.375334,0.57356,0.059205,1.491249,0.413802,0.034616,-0.676091,0.496677,-0.543153,0.092701,1.501923,0.432914,-0.596528,-0.172001,0.747955,0.234805,0.093631,1.464226,0.405934,-0.507566,0.251586,0.381762,0.730301,0.062337,1.50648,0.427359,-0.323963,-0.583477,0.698663,-0.257825,0.075562,1.479832,0.403827,0.034616,-0.676091,0.496677,-0.543153,0.056142,1.501949,0.403624,0.02311,-0.723883,0.431556,-0.537791,0.099525,1.518106,0.419354,-0.672979,-0.16303,0.677985,0.246692,0.096628,1.467573,0.398292,-0.584359,0.434371,0.375334,0.57356,0.060196,1.522664,0.420444,-0.34814,-0.605774,0.666807,-0.25924,0.074905,1.490113,0.39262,0.02311,-0.723883,0.431556,-0.537791,0.078333,1.550728,0.35362,-0.676674,0.728426,0.105092,0.021522,0.081247,1.484116,0.358261,-0.635883,0.765222,0.095684,0.030533,0.078772,1.516446,0.352005,-0.713632,0.679294,0.12261,0.119397,0.076419,1.575483,0.350634,-0.676674,0.728426,0.105092,0.021522,111,0.099692,1.439461,0.371513,-0.584359,0.434371,0.375334,0.57356,1,T,Static,Right
