,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000749,1.544511,0.116335,-0.991005,-0.133133,0.010466,0.008722,0.077143,1.5995,0.34577,-0.790112,0.247563,0.55568,0.07521,0.091475,1.544345,0.353518,-0.495175,0.674822,0.418594,0.352415,0.097584,1.489903,0.379067,-0.492354,0.64944,0.502883,0.287965,0.093828,1.581455,0.343456,-0.724024,0.390883,0.548033,0.150533,0.058566,1.611233,0.351627,-0.790112,0.247563,0.55568,0.07521,0.060339,1.585984,0.377239,-0.769707,-0.30222,0.501107,-0.255159,0.103338,1.552163,0.371214,-0.627471,0.521966,0.523921,0.243597,0.105249,1.493928,0.3934,-0.492354,0.64944,0.502883,0.287965,0.085759,1.591852,0.367121,-0.810714,-0.022502,0.564537,-0.15341,0.044001,1.568525,0.385761,-0.769707,-0.30222,0.501107,-0.255159,0.110721,1.507344,0.388492,-0.492354,0.64944,0.502883,0.287965,0.075635,1.582143,0.41029,-0.68174,-0.083208,0.716618,-0.121512,0.107183,1.549326,0.413945,-0.572756,0.475507,0.584691,0.32246,0.112619,1.503404,0.417333,-0.499469,0.47514,0.557444,0.462633,0.095853,1.578087,0.409704,-0.715237,0.087752,0.691443,0.051403,0.053991,1.576909,0.409054,-0.68174,-0.083208,0.716618,-0.121512,0.062819,1.584145,0.394239,-0.714675,-0.254267,0.587268,-0.28232,0.106802,1.552844,0.392041,-0.62615,0.483414,0.556508,0.254059,0.113101,1.501028,0.408806,-0.492354,0.64944,0.502883,0.287965,0.088928,1.588022,0.388604,-0.769659,-0.003724,0.628962,-0.109627,0.044519,1.568162,0.399019,-0.714675,-0.254267,0.587268,-0.28232,0.056338,1.530242,0.339819,-0.771625,0.570553,0.013976,-0.280839,0.087715,1.484554,0.373264,-0.303985,0.915831,0.127776,-0.229172,0.071288,1.501007,0.349813,-0.564643,0.794435,0.120232,-0.188669,0.047933,1.552543,0.347395,-0.771625,0.570553,0.013976,-0.280839,12,0.118104,1.462525,0.40577,-0.492354,0.64944,0.502883,0.287965,1,X,Static,Right
1,2,0.000753,1.545194,0.116117,-0.991286,-0.130995,0.01101,0.008475,0.07821,1.599299,0.344685,-0.785746,0.249309,0.560549,0.078953,0.092088,1.544065,0.352718,-0.490625,0.673961,0.420281,0.358368,0.097616,1.489667,0.378505,-0.487212,0.649268,0.505336,0.292764,0.09481,1.581144,0.342637,-0.719322,0.39213,0.552025,0.155173,0.059624,1.611154,0.350262,-0.785746,0.249309,0.560549,0.078953,0.060866,1.585838,0.375921,-0.766512,-0.300475,0.506034,-0.257107,0.103738,1.551887,0.370554,-0.622599,0.522273,0.527196,0.248327,0.105092,1.493703,0.392934,-0.487212,0.649268,0.505336,0.292764,0.086426,1.591658,0.366132,-0.807123,-0.020705,0.569791,-0.153175,0.044418,1.568382,0.384236,-0.766512,-0.300475,0.506034,-0.257107,0.110685,1.507091,0.38807,-0.487212,0.649268,0.505336,0.292764,0.075625,1.58204,0.40913,-0.676874,-0.081459,0.721077,-0.123507,0.106976,1.549167,0.413343,-0.566982,0.475685,0.588133,0.326122,0.112164,1.503233,0.416946,-0.493839,0.473886,0.560593,0.466145,0.095847,1.577967,0.408839,-0.710248,0.088849,0.696447,0.05114,0.054004,1.576787,0.407613,-0.676874,-0.081459,0.721077,-0.123507,0.06308,1.584076,0.392911,-0.711167,-0.251223,0.591833,-0.284362,0.106915,1.552619,0.391424,-0.62077,0.484051,0.560078,0.258169,0.112755,1.500828,0.408434,-0.487212,0.649268,0.505336,0.292764,0.089272,1.587875,0.387622,-0.76549,-0.001192,0.63405,-0.109565,0.044701,1.568123,0.397483,-0.711167,-0.251223,0.591833,-0.284362,0.0574,1.530149,0.338468,-0.77205,0.573668,0.019036,-0.272914,0.087817,1.484331,0.372571,-0.302102,0.91889,0.127414,-0.21941,0.071959,1.500819,0.348755,-0.563862,0.796766,0.122578,-0.179439,0.049008,1.552517,0.345859,-0.77205,0.573668,0.019036,-0.272914,21,0.117632,1.462294,0.405586,-0.487212,0.649268,0.505336,0.292764,1,X,Static,Right
2,3,0.000781,1.545763,0.115958,-0.991711,-0.127699,0.011507,0.008325,0.079176,1.599115,0.343643,-0.781822,0.250809,0.564832,0.082555,0.092636,1.543805,0.351901,-0.486669,0.673068,0.421641,0.363802,0.09762,1.489447,0.377889,-0.482598,0.649101,0.507405,0.297166,0.095692,1.580859,0.341823,-0.715127,0.393157,0.555488,0.159543,0.06059,1.611084,0.348973,-0.781822,0.250809,0.564832,0.082555,0.061342,1.585638,0.374673,-0.763299,-0.299995,0.510049,-0.259282,0.104094,1.551625,0.36986,-0.618458,0.522252,0.530072,0.252561,0.104929,1.493491,0.392401,-0.482598,0.649101,0.507405,0.297166,0.08701,1.591464,0.365175,-0.803876,-0.019967,0.574354,-0.153308,0.044841,1.568139,0.382789,-0.763299,-0.299995,0.510049,-0.259282,0.110636,1.506847,0.387577,-0.482598,0.649101,0.507405,0.297166,0.075579,1.58185,0.408001,-0.672334,-0.08152,0.724779,-0.126555,0.106786,1.549004,0.412693,-0.562053,0.475483,0.591323,0.329166,0.111738,1.503059,0.416479,-0.488747,0.472764,0.563289,0.469389,0.095813,1.577828,0.407966,-0.705942,0.088567,0.700938,0.049875,0.054002,1.576491,0.406238,-0.672334,-0.08152,0.724779,-0.126555,0.063307,1.583919,0.391651,-0.707635,-0.249811,0.595432,-0.286894,0.107013,1.552398,0.390767,-0.616194,0.484278,0.56327,0.261738,0.112425,1.500629,0.407981,-0.482598,0.649101,0.507405,0.297166,0.08956,1.587716,0.386663,-0.761759,-1.6e-05,0.638431,-0.110136,0.044912,1.567932,0.396033,-0.707635,-0.249811,0.595432,-0.286894,0.058361,1.530107,0.337213,-0.772895,0.575814,0.02325,-0.265578,0.087879,1.484132,0.371841,-0.300733,0.921491,0.126746,-0.210592,0.072545,1.500672,0.347721,-0.563624,0.798513,0.124305,-0.171036,0.050008,1.552532,0.344475,-0.772895,0.575814,0.02325,-0.265578,33,0.117177,1.462068,0.405293,-0.482598,0.649101,0.507405,0.297166,1,X,Static,Right
3,4,0.000825,1.546508,0.115837,-0.992159,-0.124143,0.011653,0.008523,0.079164,1.599058,0.34307,-0.779328,0.251385,0.567824,0.083841,0.09247,1.543715,0.351505,-0.484463,0.672106,0.423374,0.366502,0.097279,1.489425,0.377688,-0.479618,0.648642,0.509825,0.298847,0.095646,1.580756,0.341415,-0.712318,0.393783,0.558035,0.161663,0.060554,1.611062,0.348236,-0.779328,0.251385,0.567824,0.083841,0.061007,1.585502,0.373946,-0.760887,-0.300635,0.511515,-0.262721,0.103786,1.551594,0.369529,-0.615854,0.52189,0.532887,0.253743,0.104463,1.493517,0.392247,-0.479618,0.648642,0.509825,0.298847,0.086717,1.591412,0.364616,-0.801619,-0.019968,0.576963,-0.155316,0.044564,1.567902,0.381962,-0.760887,-0.300635,0.511515,-0.262721,0.110198,1.506874,0.387437,-0.479618,0.648642,0.509825,0.298847,0.074901,1.581848,0.407348,-0.669474,-0.081561,0.726871,-0.12966,0.106144,1.549109,0.412389,-0.559314,0.474596,0.594509,0.32937,0.111076,1.503177,0.416359,-0.485846,0.471637,0.565985,0.470291,0.095148,1.577894,0.407479,-0.703227,0.088402,0.703825,0.047836,0.053363,1.576383,0.405443,-0.669474,-0.081561,0.726871,-0.12966,0.062815,1.583853,0.390929,-0.705062,-0.249735,0.596898,-0.29023,0.106541,1.552434,0.390455,-0.613481,0.483888,0.566188,0.262536,0.111829,1.500721,0.407874,-0.479618,0.648642,0.509825,0.298847,0.08909,1.587725,0.386121,-0.759273,0.00021,0.641038,-0.112138,0.044476,1.567775,0.395216,-0.705062,-0.249735,0.596898,-0.29023,0.05868,1.530006,0.336402,-0.772692,0.5781,0.027636,-0.260738,0.087605,1.484073,0.371566,-0.298528,0.923598,0.127693,-0.203822,0.072654,1.500564,0.347173,-0.562035,0.800444,0.127215,-0.164993,0.050284,1.55246,0.343523,-0.772692,0.5781,0.027636,-0.260738,44,0.11661,1.462153,0.405346,-0.479618,0.648642,0.509825,0.298847,1,X,Static,Right
4,5,0.000835,1.547348,0.115653,-0.992621,-0.120405,0.01146,0.008706,0.079147,1.599015,0.342487,-0.777078,0.25185,0.57049,0.085223,0.092302,1.543633,0.351062,-0.482584,0.671147,0.424828,0.369048,0.096944,1.489402,0.377413,-0.476919,0.648222,0.511955,0.300431,0.095589,1.580665,0.340976,-0.709766,0.394355,0.560244,0.163837,0.060521,1.611055,0.347507,-0.777078,0.25185,0.57049,0.085223,0.060684,1.585346,0.373216,-0.758517,-0.301787,0.51259,-0.266135,0.103489,1.551563,0.369144,-0.613601,0.521427,0.535448,0.254761,0.104014,1.493534,0.392015,-0.476919,0.648222,0.511955,0.300431,0.086423,1.591357,0.364034,-0.79956,-0.020363,0.579248,-0.157354,0.04432,1.567629,0.381136,-0.758517,-0.301787,0.51259,-0.266135,0.109776,1.506892,0.38722,-0.476919,0.648222,0.511955,0.300431,0.074243,1.581804,0.406677,-0.66683,-0.082185,0.728641,-0.132912,0.105542,1.549196,0.412027,-0.55702,0.473536,0.597516,0.329343,0.110448,1.503275,0.416158,-0.483197,0.470616,0.568368,0.471168,0.094505,1.577936,0.406956,-0.70084,0.087784,0.706426,0.045613,0.052749,1.576211,0.404647,-0.66683,-0.082185,0.728641,-0.132912,0.062344,1.583751,0.390205,-0.702544,-0.250303,0.597987,-0.293584,0.106096,1.55246,0.390086,-0.611174,0.483338,0.568844,0.263188,0.111262,1.500796,0.407685,-0.476919,0.648222,0.511955,0.300431,0.088633,1.58772,0.385555,-0.75703,-8.1e-05,0.64332,-0.114215,0.044082,1.567563,0.394406,-0.702544,-0.250303,0.597987,-0.293584,0.058987,1.529929,0.335579,-0.772688,0.579997,0.031699,-0.256031,0.087329,1.484018,0.371223,-0.296615,0.925511,0.12846,-0.197352,0.072749,1.500474,0.346584,-0.560677,0.80215,0.129852,-0.159173,0.050561,1.552409,0.342581,-0.772688,0.579997,0.031699,-0.256031,55,0.116063,1.462221,0.405297,-0.476919,0.648222,0.511955,0.300431,1,X,Static,Right
5,6,0.000895,1.548079,0.11542,-0.993021,-0.117052,0.011335,0.008932,0.079128,1.598985,0.341902,-0.775044,0.252218,0.572871,0.086671,0.092133,1.543558,0.350585,-0.480983,0.6702,0.426042,0.371451,0.096616,1.489377,0.377083,-0.474471,0.647838,0.513834,0.301924,0.095525,1.580586,0.340517,-0.707446,0.394876,0.562161,0.166038,0.06049,1.611061,0.346793,-0.775044,0.252218,0.572871,0.086671,0.060373,1.585177,0.37249,-0.756207,-0.303316,0.51335,-0.269485,0.103204,1.551531,0.36872,-0.611647,0.520892,0.53778,0.255642,0.103583,1.493544,0.391723,-0.474471,0.647838,0.513834,0.301924,0.086133,1.591301,0.363441,-0.797681,-0.021052,0.581256,-0.159386,0.044104,1.567334,0.380322,-0.756207,-0.303316,0.51335,-0.269485,0.109371,1.506903,0.386944,-0.474471,0.647838,0.513834,0.301924,0.073607,1.581729,0.405999,-0.664386,-0.083244,0.730137,-0.136244,0.10498,1.549267,0.411621,-0.555097,0.472357,0.600348,0.329133,0.109855,1.503356,0.415894,-0.480775,0.46969,0.570479,0.472018,0.093885,1.57796,0.406408,-0.698735,0.086836,0.708771,0.043276,0.052162,1.575993,0.403859,-0.664386,-0.083244,0.730137,-0.136244,0.061895,1.583624,0.389488,-0.700106,-0.251332,0.598778,-0.296898,0.105675,1.552479,0.389677,-0.609204,0.482679,0.571263,0.263724,0.110724,1.500856,0.407433,-0.474471,0.647838,0.513834,0.301924,0.088191,1.587706,0.384978,-0.755,-0.00074,0.645327,-0.11631,0.043724,1.567314,0.39361,-0.700106,-0.251332,0.598778,-0.296898,0.059283,1.529871,0.334753,-0.772832,0.581582,0.035493,-0.251464,0.087056,1.483965,0.370831,-0.294944,0.927256,0.129083,-0.191159,0.072835,1.500398,0.345967,-0.559511,0.803661,0.132261,-0.153568,0.050838,1.552376,0.341653,-0.772832,0.581582,0.035493,-0.251464,66,0.115537,1.462276,0.405169,-0.474471,0.647838,0.513834,0.301924,1,X,Static,Right
6,7,0.000907,1.548832,0.115258,-0.993491,-0.113017,0.010818,0.009268,0.078239,1.598458,0.343097,-0.778171,0.245906,0.57159,0.085239,0.09162,1.543054,0.351225,-0.485908,0.667719,0.425239,0.370428,0.096482,1.488699,0.377315,-0.478466,0.645601,0.513336,0.301259,0.094757,1.580187,0.341465,-0.711161,0.390072,0.561073,0.165199,0.059515,1.610309,0.348204,-0.778171,0.245906,0.57159,0.085239,0.059708,1.584046,0.373668,-0.753701,-0.313631,0.509395,-0.27219,0.102728,1.550954,0.369369,-0.616218,0.516788,0.537199,0.254211,0.10348,1.492797,0.391957,-0.478466,0.645601,0.513336,0.301259,0.085318,1.590631,0.364516,-0.798309,-0.029873,0.579292,-0.161963,0.043829,1.565812,0.381397,-0.753701,-0.313631,0.509395,-0.27219,0.109178,1.506231,0.387259,-0.478466,0.645601,0.513336,0.301259,0.072969,1.58049,0.407011,-0.664627,-0.093595,0.727865,-0.140443,0.10469,1.548402,0.412246,-0.55973,0.46837,0.600045,0.327532,0.109798,1.502486,0.416181,-0.484668,0.467649,0.56896,0.471896,0.093304,1.577026,0.407289,-0.701155,0.079018,0.707467,0.040344,0.051637,1.57432,0.404947,-0.664627,-0.093595,0.727865,-0.140443,0.061343,1.582585,0.390574,-0.698957,-0.25845,0.596766,-0.297545,0.105281,1.551768,0.390322,-0.613025,0.479324,0.570263,0.263151,0.110644,1.500049,0.4077,-0.478466,0.645601,0.513336,0.301259,0.08758,1.586932,0.385969,-0.756066,-0.006919,0.643925,-0.116951,0.043377,1.566038,0.394652,-0.698957,-0.25845,0.596766,-0.297545,0.059045,1.529315,0.335233,-0.773471,0.580177,0.038033,-0.252371,0.086939,1.483271,0.37105,-0.29765,0.926137,0.131481,-0.190753,0.072686,1.499821,0.346282,-0.561642,0.801788,0.134515,-0.153625,0.050492,1.551756,0.342207,-0.773471,0.580177,0.038033,-0.252371,77,0.115628,1.461508,0.405149,-0.478466,0.645601,0.513336,0.301259,1,X,Static,Right
7,8,0.000975,1.549569,0.11491,-0.993923,-0.109156,0.010525,0.009543,0.077551,1.597967,0.343468,-0.779545,0.24122,0.571978,0.083449,0.091276,1.54263,0.351305,-0.488644,0.665441,0.426085,0.369956,0.09627,1.488214,0.377243,-0.479647,0.644204,0.513852,0.301491,0.094202,1.579827,0.341724,-0.713065,0.386127,0.561755,0.163938,0.058733,1.609627,0.348665,-0.779545,0.24122,0.571978,0.083449,0.059325,1.583323,0.373896,-0.751264,-0.319868,0.507702,-0.274821,0.102356,1.550508,0.369476,-0.617256,0.515102,0.537405,0.254679,0.10325,1.49229,0.391901,-0.479647,0.644204,0.513852,0.301491,0.08487,1.590168,0.364755,-0.797845,-0.034503,0.579194,-0.163668,0.043692,1.564832,0.381519,-0.751264,-0.319868,0.507702,-0.274821,0.108914,1.505753,0.387244,-0.479647,0.644204,0.513852,0.301491,0.072406,1.579655,0.4072,-0.663474,-0.100783,0.727023,-0.145198,0.104307,1.547842,0.412346,-0.561137,0.466114,0.600792,0.326974,0.109532,1.501929,0.416155,-0.48581,0.466135,0.569009,0.47216,0.092779,1.576423,0.407465,-0.701559,0.073952,0.707777,0.037376,0.051183,1.573123,0.405132,-0.663474,-0.100783,0.727023,-0.145198,0.060954,1.581923,0.39076,-0.69728,-0.262597,0.596087,-0.299207,0.104898,1.551271,0.390432,-0.613653,0.478034,0.57033,0.263888,0.110387,1.499518,0.407668,-0.479647,0.644204,0.513852,0.301491,0.087166,1.586431,0.386171,-0.755741,-0.010102,0.644108,-0.117811,0.043134,1.565204,0.394777,-0.69728,-0.262597,0.596087,-0.299207,0.058856,1.528889,0.335232,-0.774345,0.578923,0.039683,-0.252316,0.086745,1.482777,0.370958,-0.298741,0.925796,0.132865,-0.189745,0.072522,1.499379,0.346207,-0.562767,0.800866,0.13599,-0.153013,0.050257,1.55129,0.342275,-0.774345,0.578923,0.039683,-0.252316,88,0.115473,1.460997,0.405011,-0.479647,0.644204,0.513852,0.301491,1,X,Static,Right
8,9,0.00111,1.550208,0.11454,-0.994327,-0.1054,0.010317,0.009914,0.076877,1.5975,0.343767,-0.780874,0.236605,0.572349,0.081676,0.090944,1.542235,0.351316,-0.491351,0.663175,0.426931,0.369463,0.096052,1.487761,0.377113,-0.480716,0.642911,0.514312,0.301764,0.093659,1.579493,0.341911,-0.714935,0.382214,0.562423,0.162667,0.057966,1.608971,0.349049,-0.780874,0.236605,0.572349,0.081676,0.058972,1.582656,0.37404,-0.748874,-0.325807,0.506107,-0.277297,0.101997,1.550091,0.369512,-0.618129,0.513619,0.537535,0.255281,0.103015,1.491815,0.391784,-0.480716,0.642911,0.514312,0.301764,0.084457,1.589741,0.364913,-0.797374,-0.038815,0.579137,-0.165189,0.043577,1.563924,0.381557,-0.748874,-0.325807,0.506107,-0.277297,0.10865,1.505304,0.387166,-0.480716,0.642911,0.514312,0.301764,0.071867,1.578864,0.407311,-0.662265,-0.107803,0.726156,-0.149936,0.103934,1.547317,0.412377,-0.562425,0.463991,0.601507,0.326466,0.109263,1.501406,0.416068,-0.486829,0.46473,0.569042,0.472456,0.092275,1.575856,0.407565,-0.701896,0.069082,0.708082,0.034478,0.050757,1.571977,0.405237,-0.662265,-0.107803,0.726156,-0.149936,0.060592,1.581309,0.390866,-0.695628,-0.266583,0.595433,-0.300823,0.104527,1.550805,0.390472,-0.614155,0.476912,0.570341,0.264724,0.110128,1.499019,0.407574,-0.480716,0.642911,0.514312,0.301764,0.086781,1.585967,0.386294,-0.755404,-0.013092,0.644306,-0.118587,0.042913,1.564426,0.394822,-0.695628,-0.266583,0.595433,-0.300823,0.058666,1.528501,0.335174,-0.775299,0.577588,0.04115,-0.252209,0.086544,1.482319,0.370807,-0.2998,0.925474,0.134092,-0.188777,0.07235,1.498972,0.346074,-0.563893,0.799966,0.137299,-0.152406,0.05003,1.550865,0.34229,-0.775299,0.577588,0.04115,-0.252209,99,0.115303,1.460517,0.40482,-0.480716,0.642911,0.514312,0.301764,1,X,Static,Right
9,10,0.001223,1.551008,0.114076,-0.994664,-0.102132,0.010216,0.010429,0.077386,1.599655,0.345737,-0.779548,0.236624,0.572292,0.093785,0.090759,1.54403,0.352513,-0.493781,0.660222,0.42197,0.377132,0.095375,1.489147,0.377534,-0.483031,0.64042,0.511106,0.30873,0.09389,1.581408,0.343734,-0.714428,0.38107,0.560547,0.17368,0.05866,1.611416,0.351038,-0.779548,0.236624,0.572292,0.093785,0.058963,1.58416,0.37575,-0.744516,-0.333479,0.509322,-0.274007,0.101774,1.551546,0.370876,-0.620269,0.509598,0.535351,0.262633,0.102286,1.49294,0.392299,-0.483031,0.64042,0.511106,0.30873,0.084489,1.591369,0.36684,-0.796077,-0.045116,0.582015,-0.159639,0.043606,1.565237,0.382858,-0.744516,-0.333479,0.509322,-0.274007,0.108032,1.506464,0.387912,-0.483031,0.64042,0.511106,0.30873,0.071437,1.57953,0.40898,-0.658711,-0.119606,0.727272,-0.151232,0.103475,1.548139,0.413705,-0.564326,0.459563,0.599926,0.332306,0.108473,1.502144,0.416757,-0.487133,0.461963,0.565225,0.479387,0.091878,1.576764,0.409267,-0.701263,0.059388,0.709521,0.035809,0.050474,1.572261,0.406729,-0.658711,-0.119606,0.727272,-0.151232,0.060441,1.5823,0.392581,-0.690567,-0.277018,0.596803,-0.300342,0.104203,1.551939,0.391856,-0.616169,0.472598,0.568644,0.271351,0.109364,1.499874,0.408234,-0.483031,0.64042,0.511106,0.30873,0.086606,1.58723,0.388156,-0.75404,-0.021931,0.646182,-0.115727,0.042998,1.5651,0.396195,-0.690567,-0.277018,0.596803,-0.300342,0.058753,1.530775,0.335806,-0.776067,0.579046,0.04568,-0.24564,0.085872,1.483853,0.371095,-0.306775,0.924731,0.132869,-0.181955,0.072067,1.500993,0.346475,-0.568863,0.797756,0.137873,-0.144813,0.050131,1.553175,0.342823,-0.776067,0.579046,0.04568,-0.24564,111,0.11429,1.461381,0.404947,-0.483031,0.64042,0.511106,0.30873,1,X,Static,Right
