,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011968,1.581948,0.085302,-0.99869,0.039727,-0.028267,-0.015527,0.113627,1.596519,0.372974,0.736864,-0.560453,-0.352092,-0.137674,0.142687,1.541175,0.363624,0.752291,-0.547263,-0.35968,-0.072048,0.15605,1.484133,0.374317,0.685861,-0.628368,-0.313829,-0.190421,0.124878,1.57489,0.369104,0.754674,-0.534552,-0.368609,-0.094071,0.106183,1.617887,0.37523,0.736864,-0.560453,-0.352092,-0.137674,0.145122,1.613446,0.3834,0.677734,-0.610368,-0.326515,-0.248024,0.162127,1.544447,0.374867,0.719777,-0.587297,-0.317211,-0.190738,0.171312,1.484762,0.382127,0.685861,-0.628368,-0.313829,-0.190421,0.151985,1.586584,0.379616,0.72725,-0.572466,-0.323529,-0.196771,0.142634,1.638703,0.383922,0.677734,-0.610368,-0.326515,-0.248024,0.1729,1.497069,0.373848,0.685861,-0.628368,-0.313829,-0.190421,0.145305,1.538755,0.435591,0.818933,0.274228,-0.503603,0.023064,0.185439,1.530167,0.408054,0.863746,-0.16675,-0.456796,-0.13219,0.187848,1.48545,0.396039,0.680068,-0.504029,-0.341126,-0.408774,0.162193,1.542924,0.4245,0.87564,0.139226,-0.460229,-0.045383,0.12671,1.529345,0.44353,0.818933,0.274228,-0.503603,0.023064,0.151049,1.595518,0.417772,0.800411,-0.407989,-0.37778,-0.223986,0.175061,1.539554,0.390834,0.808018,-0.436482,-0.333703,-0.212681,0.184038,1.485543,0.388035,0.685861,-0.628368,-0.313829,-0.190421,0.161056,1.573114,0.406529,0.807898,-0.411702,-0.349603,-0.235757,0.141872,1.616749,0.426618,0.800411,-0.407989,-0.37778,-0.223986,0.116851,1.52425,0.420044,0.722202,-0.158523,0.299552,0.602963,0.144821,1.481982,0.379487,0.537988,-0.488384,0.010555,0.686978,0.123037,1.499814,0.396749,0.699921,-0.360314,0.175565,0.591152,0.121939,1.539752,0.438996,0.722202,-0.158523,0.299552,0.602963,11,0.183673,1.44969,0.372829,0.685861,-0.628368,-0.313829,-0.190421,1,Nummer6,Static,Right
1,2,0.012211,1.582135,0.084708,-0.998675,0.03977,-0.029062,-0.014902,0.112928,1.598782,0.37268,0.738874,-0.55882,-0.350986,-0.136362,0.142026,1.543504,0.363061,0.75374,-0.546149,-0.358526,-0.0711,0.155317,1.48645,0.37379,0.685845,-0.629072,-0.312526,-0.190297,0.124198,1.577184,0.368699,0.756288,-0.533253,-0.367439,-0.093051,0.105442,1.620123,0.375053,0.738874,-0.55882,-0.350986,-0.136362,0.144348,1.615684,0.382979,0.679415,-0.609205,-0.326232,-0.246654,0.161496,1.546745,0.37426,0.720747,-0.586721,-0.316731,-0.18964,0.170602,1.487055,0.381561,0.685845,-0.629072,-0.312526,-0.190297,0.151292,1.588858,0.379094,0.728884,-0.571041,-0.323252,-0.195316,0.141783,1.640932,0.38358,0.679415,-0.609205,-0.326232,-0.246654,0.172176,1.499346,0.373244,0.685845,-0.629072,-0.312526,-0.190297,0.144753,1.541008,0.434966,0.819299,0.274462,-0.502827,0.024187,0.184855,1.53244,0.407404,0.863951,-0.167575,-0.456407,-0.13115,0.187151,1.487711,0.395409,0.679909,-0.504998,-0.34001,-0.408773,0.161619,1.54521,0.423854,0.875993,0.139403,-0.459629,-0.044106,0.12619,1.531559,0.442934,0.819299,0.274462,-0.502827,0.024187,0.150397,1.597713,0.417273,0.802038,-0.405554,-0.377736,-0.222657,0.174457,1.541837,0.390201,0.808457,-0.436486,-0.332924,-0.212224,0.183324,1.487807,0.387413,0.685845,-0.629072,-0.312526,-0.190297,0.160474,1.575387,0.405937,0.809322,-0.409769,-0.349402,-0.234534,0.141133,1.618863,0.426221,0.802038,-0.405554,-0.377736,-0.222657,0.116549,1.526741,0.419677,0.722743,-0.156285,0.302161,0.601595,0.144109,1.484331,0.37902,0.538979,-0.487151,0.012993,0.687035,0.122467,1.502261,0.396358,0.700815,-0.358234,0.178788,0.590391,0.12182,1.542229,0.438591,0.722743,-0.156285,0.302161,0.601595,22,0.182856,1.451947,0.372228,0.685845,-0.629072,-0.312526,-0.190297,1,Nummer6,Static,Right
2,3,0.012586,1.582411,0.08411,-0.998639,0.040436,-0.029657,-0.014352,0.112729,1.597436,0.374505,0.743878,-0.554856,-0.346645,-0.136445,0.141643,1.542224,0.363999,0.758213,-0.542561,-0.35441,-0.071659,0.154793,1.485034,0.374175,0.689221,-0.627462,-0.308042,-0.190724,0.123936,1.575875,0.370164,0.761053,-0.529246,-0.363263,-0.093473,0.105283,1.618751,0.377214,0.743878,-0.554856,-0.346645,-0.136445,0.144208,1.614158,0.384648,0.683831,-0.606542,-0.3221,-0.246442,0.161205,1.545294,0.375085,0.724595,-0.584138,-0.312654,-0.189717,0.170138,1.485515,0.381837,0.689221,-0.627462,-0.308042,-0.190724,0.151114,1.587375,0.380407,0.733284,-0.567656,-0.319342,-0.195148,0.14167,1.639399,0.385543,0.683831,-0.606542,-0.3221,-0.246442,0.17169,1.497864,0.373594,0.689221,-0.627462,-0.308042,-0.190724,0.144852,1.539011,0.435817,0.819446,0.278607,-0.500447,0.020942,0.184741,1.530619,0.40794,0.865952,-0.165289,-0.452764,-0.133459,0.186775,1.485984,0.395553,0.68243,-0.504246,-0.33487,-0.409742,0.161651,1.543321,0.424645,0.876692,0.143544,-0.456748,-0.046771,0.126338,1.52948,0.443803,0.819446,0.278607,-0.500447,0.020942,0.150479,1.595851,0.418662,0.805306,-0.402252,-0.373744,-0.223585,0.174259,1.540201,0.390892,0.811275,-0.434025,-0.328634,-0.213202,0.182892,1.486162,0.387586,0.689221,-0.627462,-0.308042,-0.190724,0.160469,1.573644,0.407022,0.812594,-0.406292,-0.345373,-0.235236,0.141292,1.616914,0.427891,0.805306,-0.402252,-0.373744,-0.223585,0.116632,1.525098,0.420763,0.723381,-0.149914,0.30297,0.602042,0.143624,1.482919,0.379489,0.542635,-0.481647,0.013555,0.688026,0.122224,1.500797,0.397178,0.702929,-0.352078,0.180199,0.591151,0.12213,1.540398,0.439764,0.723381,-0.149914,0.30297,0.602042,33,0.182174,1.450433,0.372103,0.689221,-0.627462,-0.308042,-0.190724,1,Nummer6,Static,Right
3,4,0.01295,1.582721,0.083742,-0.998632,0.040908,-0.029817,-0.013117,0.112528,1.59611,0.376059,0.748599,-0.550995,-0.342703,-0.136234,0.141287,1.540979,0.364735,0.76227,-0.539273,-0.350638,-0.071992,0.154319,1.483677,0.37443,0.692195,-0.626093,-0.304003,-0.190936,0.123686,1.574595,0.37138,0.765527,-0.525354,-0.359463,-0.093584,0.105108,1.617392,0.379084,0.748599,-0.550995,-0.342703,-0.136234,0.14406,1.612688,0.386024,0.687818,-0.604134,-0.318419,-0.246046,0.160933,1.543903,0.375714,0.728006,-0.581876,-0.308993,-0.189606,0.169719,1.484051,0.38199,0.692195,-0.626093,-0.304003,-0.190936,0.150937,1.58595,0.381464,0.737255,-0.564581,-0.315852,-0.194786,0.141539,1.63792,0.387182,0.687818,-0.604134,-0.318419,-0.246046,0.171245,1.49645,0.373808,0.692195,-0.626093,-0.304003,-0.190936,0.144944,1.537128,0.436465,0.819518,0.282622,-0.498179,0.018259,0.184634,1.528909,0.408305,0.867773,-0.163305,-0.44941,-0.135396,0.186435,1.484359,0.39558,0.684672,-0.503672,-0.330264,-0.410444,0.161678,1.541549,0.425239,0.877316,0.147465,-0.454064,-0.04895,0.126482,1.527509,0.444465,0.819518,0.282622,-0.498179,0.018259,0.150542,1.594096,0.419778,0.808184,-0.399439,-0.370129,-0.224261,0.174073,1.53865,0.391397,0.813767,-0.431924,-0.324767,-0.213898,0.182499,1.484609,0.38764,0.692195,-0.626093,-0.304003,-0.190936,0.160456,1.571996,0.407871,0.815502,-0.403259,-0.341747,-0.235687,0.141426,1.61508,0.429252,0.808184,-0.399439,-0.370129,-0.224261,0.116707,1.523527,0.421651,0.723741,-0.144276,0.303756,0.602591,0.143188,1.481565,0.379824,0.545788,-0.476552,0.014157,0.689067,0.122011,1.499388,0.397835,0.704624,-0.346562,0.181515,0.591991,0.122406,1.538663,0.440725,0.723741,-0.144276,0.303756,0.602591,45,0.181558,1.448996,0.371903,0.692195,-0.626093,-0.304003,-0.190936,1,Nummer6,Static,Right
4,5,0.01329,1.58301,0.083327,-0.998592,0.041681,-0.030399,-0.012378,0.111838,1.597873,0.375599,0.749337,-0.549221,-0.344654,-0.134407,0.140914,1.542911,0.364263,0.762419,-0.53805,-0.352511,-0.070392,0.154116,1.48567,0.374095,0.691689,-0.625946,-0.305875,-0.19026,0.123126,1.576428,0.370907,0.76591,-0.523823,-0.361326,-0.09184,0.104281,1.619102,0.378653,0.749337,-0.549221,-0.344654,-0.134407,0.143261,1.614601,0.38558,0.688801,-0.60233,-0.32083,-0.244582,0.160527,1.545914,0.375278,0.728016,-0.581112,-0.311128,-0.188414,0.169502,1.486105,0.381683,0.691689,-0.625946,-0.305875,-0.19026,0.150323,1.587917,0.38099,0.738059,-0.562767,-0.318229,-0.193112,0.140572,1.639814,0.386772,0.688801,-0.60233,-0.32083,-0.244582,0.170994,1.498491,0.373468,0.691689,-0.625946,-0.305875,-0.19026,0.144396,1.53905,0.43596,0.818666,0.284397,-0.498414,0.022094,0.184207,1.531046,0.407942,0.867366,-0.162774,-0.451209,-0.132637,0.186176,1.486483,0.39529,0.684583,-0.503247,-0.332103,-0.40963,0.161132,1.543591,0.424786,0.876805,0.148997,-0.454938,-0.045218,0.125984,1.529287,0.443903,0.818666,0.284397,-0.498414,0.022094,0.149685,1.595992,0.419358,0.809519,-0.395557,-0.373009,-0.221536,0.17365,1.540728,0.390996,0.813742,-0.431193,-0.326835,-0.212312,0.182256,1.486708,0.387342,0.691689,-0.625946,-0.305875,-0.19026,0.159834,1.57402,0.407414,0.816655,-0.400102,-0.344451,-0.233123,0.140325,1.616844,0.428887,0.809519,-0.395557,-0.373009,-0.221536,0.116444,1.525473,0.421276,0.723089,-0.144394,0.304328,0.603057,0.14299,1.483535,0.379489,0.544606,-0.476993,0.013854,0.689704,0.121761,1.501323,0.397473,0.70394,-0.34667,0.181843,0.59264,0.122145,1.540631,0.440331,0.723089,-0.144394,0.304328,0.603057,56,0.181462,1.451068,0.371658,0.691689,-0.625946,-0.305875,-0.19026,1,Nummer6,Static,Right
5,6,0.013677,1.58321,0.08306,-0.998541,0.042525,-0.031093,-0.011857,0.111842,1.597875,0.37666,0.751155,-0.547051,-0.34356,-0.135899,0.140805,1.542926,0.364978,0.763956,-0.536259,-0.35156,-0.072134,0.153732,1.485597,0.374673,0.692033,-0.625596,-0.304331,-0.192622,0.123093,1.576443,0.371822,0.76764,-0.521661,-0.360374,-0.093437,0.104318,1.619095,0.379858,0.751155,-0.547051,-0.34356,-0.135899,0.143396,1.614509,0.386563,0.68955,-0.601358,-0.319544,-0.246539,0.160424,1.545802,0.376016,0.728413,-0.580545,-0.309908,-0.190632,0.169117,1.485936,0.382271,0.692033,-0.625596,-0.304331,-0.192622,0.150389,1.587828,0.381852,0.739015,-0.561405,-0.317253,-0.195016,0.140788,1.639726,0.387857,0.68955,-0.601358,-0.319544,-0.246539,0.170662,1.498334,0.374074,0.692033,-0.625596,-0.304331,-0.192622,0.1442,1.538773,0.43663,0.817798,0.285312,-0.49938,0.020589,0.184007,1.530722,0.408654,0.867033,-0.162696,-0.451215,-0.134865,0.185769,1.486187,0.395872,0.684204,-0.50289,-0.330531,-0.411967,0.160963,1.543323,0.425499,0.876126,0.150195,-0.455695,-0.046762,0.125756,1.52902,0.444509,0.817798,0.285312,-0.49938,0.020589,0.14971,1.595767,0.42023,0.809748,-0.394387,-0.372554,-0.223541,0.17351,1.540505,0.391729,0.813622,-0.430875,-0.326036,-0.214631,0.181857,1.486454,0.387922,0.692033,-0.625596,-0.304331,-0.192622,0.159823,1.573819,0.40821,0.816968,-0.398722,-0.344019,-0.235025,0.140393,1.616607,0.429826,0.809748,-0.394387,-0.372554,-0.223541,0.116365,1.525397,0.422089,0.724678,-0.141259,0.304296,0.601907,0.142601,1.483505,0.380076,0.547257,-0.475247,0.014066,0.688805,0.12149,1.501322,0.398169,0.706091,-0.343916,0.182375,0.59152,0.122194,1.540441,0.441196,0.724678,-0.141259,0.304296,0.601907,67,0.1809,1.450866,0.372132,0.692033,-0.625596,-0.304331,-0.192622,1,Nummer6,Static,Right
6,7,0.013883,1.583505,0.082829,-0.99847,0.043763,-0.032002,-0.01085,0.11181,1.597799,0.377596,0.752984,-0.544876,-0.342553,-0.137053,0.140692,1.542881,0.365572,0.765489,-0.534452,-0.350686,-0.073533,0.15337,1.485476,0.375153,0.692312,-0.625338,-0.302898,-0.194706,0.123038,1.576388,0.372612,0.769406,-0.519433,-0.359502,-0.094669,0.104307,1.619004,0.380935,0.752984,-0.544876,-0.342553,-0.137053,0.143517,1.614374,0.387373,0.690062,-0.600695,-0.318315,-0.248306,0.160317,1.545642,0.376629,0.728651,-0.580205,-0.30875,-0.192624,0.168756,1.485728,0.382756,0.692312,-0.625338,-0.302898,-0.194706,0.150445,1.587694,0.382561,0.739785,-0.560318,-0.316331,-0.196715,0.140991,1.639595,0.388748,0.690062,-0.600695,-0.318315,-0.248306,0.170347,1.498135,0.374572,0.692312,-0.625338,-0.302898,-0.194706,0.14402,1.538482,0.437182,0.817062,0.286042,-0.500222,0.019187,0.183816,1.530377,0.409241,0.866725,-0.162813,-0.451144,-0.136926,0.185388,1.485867,0.396347,0.683836,-0.502639,-0.329089,-0.414032,0.160806,1.543038,0.426088,0.875535,0.151224,-0.456344,-0.04817,0.125546,1.528743,0.445007,0.817062,0.286042,-0.500222,0.019187,0.149743,1.595535,0.420928,0.809686,-0.393941,-0.372012,-0.225445,0.173371,1.540249,0.392335,0.813384,-0.430861,-0.325273,-0.216707,0.181481,1.486171,0.388395,0.692312,-0.625338,-0.302898,-0.194706,0.15981,1.573594,0.408856,0.817051,-0.39791,-0.343554,-0.236784,0.140485,1.616382,0.430564,0.809686,-0.393941,-0.372012,-0.225445,0.116294,1.525261,0.422805,0.725995,-0.138261,0.30435,0.600988,0.142238,1.483423,0.380567,0.549648,-0.473439,0.0143,0.688141,0.12124,1.50126,0.398773,0.707968,-0.341239,0.182932,0.590656,0.122246,1.540198,0.441958,0.725995,-0.138261,0.30435,0.600988,78,0.180377,1.450627,0.372516,0.692312,-0.625338,-0.302898,-0.194706,1,Nummer6,Static,Right
7,8,0.014132,1.583698,0.082626,-0.99839,0.045028,-0.032978,-0.01012,0.111562,1.598962,0.376442,0.752389,-0.545637,-0.343209,-0.135641,0.140535,1.544052,0.364603,0.764573,-0.535615,-0.351168,-0.07229,0.153182,1.486697,0.37453,0.69042,-0.627282,-0.303479,-0.194263,0.122832,1.577558,0.371521,0.768756,-0.52027,-0.360053,-0.093253,0.104014,1.62016,0.379722,0.752389,-0.545637,-0.343209,-0.135641,0.143301,1.615636,0.386035,0.688628,-0.602143,-0.319396,-0.24739,0.160154,1.546863,0.375657,0.72694,-0.582132,-0.309621,-0.191875,0.168566,1.486983,0.382138,0.69042,-0.627282,-0.303479,-0.194263,0.150267,1.588944,0.381347,0.738565,-0.561698,-0.317368,-0.19569,0.14075,1.640861,0.387287,0.688628,-0.602143,-0.319396,-0.24739,0.170158,1.499339,0.37387,0.69042,-0.627282,-0.303479,-0.194263,0.143802,1.539991,0.436194,0.817182,0.28512,-0.500438,0.021985,0.183623,1.531765,0.408368,0.865958,-0.165687,-0.452045,-0.135349,0.185178,1.487183,0.395723,0.682214,-0.504497,-0.330312,-0.413474,0.160594,1.544537,0.425105,0.875597,0.149711,-0.456972,-0.045757,0.125349,1.530221,0.444028,0.817182,0.28512,-0.500438,0.021985,0.149525,1.596984,0.419664,0.808686,-0.395546,-0.373196,-0.224265,0.173195,1.541549,0.391401,0.811908,-0.433317,-0.326176,-0.215989,0.181276,1.487446,0.387767,0.69042,-0.627282,-0.303479,-0.194263,0.159631,1.574998,0.407707,0.816072,-0.399523,-0.344777,-0.235661,0.140233,1.617867,0.429191,0.808686,-0.395546,-0.373196,-0.224265,0.116239,1.526746,0.422045,0.72577,-0.139234,0.306456,0.599964,0.142054,1.484684,0.379968,0.548776,-0.474341,0.016516,0.688166,0.121094,1.502627,0.398112,0.707458,-0.342071,0.185332,0.590037,0.122242,1.541764,0.441117,0.72577,-0.139234,0.306456,0.599964,89,0.180162,1.451815,0.372084,0.69042,-0.627282,-0.303479,-0.194263,1,Nummer6,Static,Right
8,9,0.014347,1.583762,0.082528,-0.998319,0.046182,-0.033667,-0.009689,0.111319,1.600007,0.375308,0.751821,-0.54639,-0.343807,-0.134238,0.140378,1.545105,0.363645,0.76369,-0.536756,-0.351598,-0.071055,0.152999,1.487801,0.373902,0.688623,-0.629147,-0.304003,-0.193791,0.122629,1.578611,0.370446,0.76814,-0.521087,-0.360548,-0.091845,0.103728,1.621199,0.37853,0.751821,-0.54639,-0.343807,-0.134238,0.14309,1.616778,0.384715,0.687216,-0.603597,-0.320405,-0.246467,0.159993,1.547965,0.374694,0.725284,-0.584017,-0.310432,-0.191103,0.168382,1.48812,0.381513,0.688623,-0.629147,-0.304003,-0.193791,0.150092,1.590074,0.380149,0.737364,-0.563087,-0.31833,-0.194663,0.140518,1.642006,0.385845,0.687216,-0.603597,-0.320405,-0.246467,0.169973,1.500427,0.373165,0.688623,-0.629147,-0.304003,-0.193791,0.143598,1.541371,0.435215,0.81728,0.284364,-0.500578,0.024755,0.183438,1.533029,0.407497,0.865227,-0.168514,-0.452856,-0.13382,0.184976,1.48838,0.39509,0.680679,-0.506294,-0.331449,-0.412897,0.160394,1.54591,0.424129,0.875674,0.148287,-0.457519,-0.043399,0.125167,1.531565,0.443056,0.81728,0.284364,-0.500578,0.024755,0.149324,1.598311,0.418416,0.807687,-0.397225,-0.374244,-0.223148,0.173024,1.542728,0.390473,0.810481,-0.435724,-0.326981,-0.215286,0.181079,1.488602,0.387131,0.688623,-0.629147,-0.304003,-0.193791,0.159462,1.576279,0.406572,0.815096,-0.401196,-0.345868,-0.234598,0.140005,1.619231,0.427835,0.807687,-0.397225,-0.374244,-0.223148,0.11619,1.528103,0.421289,0.725526,-0.140156,0.308495,0.598999,0.141875,1.485827,0.379364,0.547933,-0.475166,0.018675,0.688214,0.120953,1.503871,0.397451,0.706961,-0.342817,0.187691,0.589453,0.122243,1.543199,0.440284,0.725526,-0.140156,0.308495,0.598999,101,0.179953,1.452889,0.371637,0.688623,-0.629147,-0.304003,-0.193791,1,Nummer6,Static,Right
9,10,0.014491,1.583715,0.082386,-0.998282,0.046711,-0.034118,-0.009294,0.110433,1.599673,0.375312,0.751788,-0.545828,-0.345136,-0.133293,0.139658,1.544842,0.36373,0.763246,-0.536672,-0.352839,-0.070303,0.152311,1.487577,0.374171,0.687582,-0.629706,-0.30522,-0.193758,0.121816,1.578311,0.37047,0.767992,-0.520584,-0.36183,-0.090885,0.10277,1.620841,0.378521,0.751788,-0.545828,-0.345136,-0.133293,0.142222,1.616555,0.384642,0.68636,-0.603946,-0.321769,-0.24622,0.159248,1.547746,0.374811,0.724318,-0.584572,-0.311777,-0.19088,0.167679,1.487929,0.381811,0.687582,-0.629706,-0.30522,-0.193758,0.149286,1.589857,0.380136,0.736751,-0.563214,-0.319795,-0.194214,0.139613,1.641783,0.385708,0.68636,-0.603946,-0.321769,-0.24622,0.169271,1.500213,0.373425,0.687582,-0.629706,-0.30522,-0.193758,0.142727,1.541274,0.435274,0.816836,0.284254,-0.501233,0.027277,0.182638,1.532915,0.4077,0.864421,-0.169929,-0.454252,-0.132502,0.184238,1.488235,0.395411,0.67986,-0.506606,-0.332888,-0.412706,0.159539,1.545837,0.424224,0.875291,0.147906,-0.45858,-0.041154,0.124308,1.531419,0.443085,0.816836,0.284254,-0.501233,0.027277,0.148374,1.598172,0.418361,0.807112,-0.397296,-0.376021,-0.222114,0.172251,1.542561,0.39063,0.809538,-0.436609,-0.32855,-0.214651,0.180357,1.488433,0.387444,0.687582,-0.629706,-0.30522,-0.193758,0.158605,1.576146,0.406586,0.814612,-0.401207,-0.3477,-0.23355,0.138973,1.619085,0.427713,0.807112,-0.397296,-0.376021,-0.222114,0.115421,1.527909,0.421481,0.7251,-0.141047,0.3086,0.599251,0.141182,1.485609,0.379626,0.547174,-0.475704,0.018713,0.688444,0.120229,1.503651,0.397679,0.706379,-0.343583,0.187683,0.589708,0.121442,1.543041,0.440459,0.7251,-0.141047,0.3086,0.599251,112,0.179293,1.452679,0.37204,0.687582,-0.629706,-0.30522,-0.193758,1,Nummer6,Static,Right
