,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015755,1.573319,0.092429,-0.999582,-0.023584,-0.008913,0.014129,0.130474,1.514873,0.366876,0.926983,0.286172,-0.124908,0.207859,0.157525,1.50815,0.315874,0.927039,-0.251896,-0.244406,0.131958,0.181859,1.455676,0.330358,0.665221,-0.677546,-0.311605,-0.036267,0.137508,1.523656,0.344905,0.952105,0.14965,-0.1805,0.196266,0.127706,1.502517,0.385764,0.926983,0.286172,-0.124908,0.207859,0.148468,1.519524,0.370769,0.764089,0.610297,-0.121011,0.170479,0.17774,1.516496,0.321932,0.915838,-0.290926,-0.274345,0.036571,0.197529,1.46008,0.335169,0.665221,-0.677546,-0.311605,-0.036267,0.154903,1.538855,0.351589,0.898551,0.342665,-0.199647,0.187958,0.14887,1.495092,0.377647,0.764089,0.610297,-0.121011,0.170479,0.196802,1.472043,0.32666,0.665221,-0.677546,-0.311605,-0.036267,0.198614,1.555819,0.377137,0.858971,-0.321677,-0.318474,-0.239306,0.209005,1.512911,0.351231,0.803448,-0.487406,-0.237565,-0.245908,0.217477,1.467547,0.34674,0.692592,-0.574108,-0.349228,-0.262215,0.204573,1.540995,0.364086,0.863927,-0.333467,-0.269251,-0.264452,0.19045,1.572407,0.389609,0.858971,-0.321677,-0.318474,-0.239306,0.161491,1.526533,0.379568,0.788349,0.530614,-0.276089,0.143978,0.194071,1.51694,0.335322,0.904551,-0.312277,-0.285652,-0.051713,0.212312,1.465438,0.339851,0.665221,-0.677546,-0.311605,-0.036267,0.174883,1.540486,0.360741,0.917525,0.25513,-0.293501,0.083144,0.153873,1.504526,0.387987,0.788349,0.530614,-0.276089,0.143978,0.127261,1.490678,0.364657,0.638041,-0.257291,0.359233,0.6306,0.171191,1.451537,0.335535,0.38358,-0.554015,0.003584,0.738865,0.144246,1.465747,0.348285,0.553147,-0.49237,0.138098,0.65767,0.129537,1.510692,0.379477,0.638041,-0.257291,0.359233,0.6306,11,0.215864,1.42759,0.331388,0.665221,-0.677546,-0.311605,-0.036267,1,J,Dynamic,Right
1,2,0.015725,1.573534,0.092544,-0.99962,-0.022296,-0.008668,0.01371,0.129591,1.515915,0.367692,0.926824,0.286842,-0.126053,0.206952,0.156685,1.509303,0.316692,0.927431,-0.250662,-0.244858,0.130708,0.18093,1.456756,0.33106,0.665963,-0.676815,-0.311456,-0.037544,0.136664,1.524748,0.345754,0.951967,0.150734,-0.18143,0.195249,0.12677,1.503527,0.386552,0.926824,0.286842,-0.126053,0.206952,0.147485,1.520751,0.371699,0.766632,0.606875,-0.123955,0.169153,0.176904,1.517605,0.322796,0.915974,-0.290465,-0.274604,0.034854,0.196601,1.461126,0.3359,0.665963,-0.676815,-0.311456,-0.037544,0.154088,1.53997,0.352464,0.899489,0.340104,-0.201533,0.186102,0.147684,1.496366,0.378749,0.766632,0.606875,-0.123955,0.169153,0.195899,1.473112,0.327422,0.665963,-0.676815,-0.311456,-0.037544,0.197722,1.556677,0.378225,0.859385,-0.319708,-0.318351,-0.240617,0.208131,1.513894,0.35212,0.804442,-0.485251,-0.23744,-0.247037,0.216545,1.468531,0.347513,0.693012,-0.573239,-0.348851,-0.263505,0.203692,1.541915,0.36511,0.864485,-0.331212,-0.269138,-0.265574,0.189556,1.573216,0.390761,0.859385,-0.319708,-0.318351,-0.240617,0.160582,1.527618,0.38049,0.789108,0.529005,-0.277827,0.142392,0.193221,1.517988,0.336206,0.904788,-0.311271,-0.285715,-0.053256,0.211384,1.466449,0.340612,0.665963,-0.676815,-0.311456,-0.037544,0.174056,1.541503,0.361672,0.917606,0.25422,-0.294549,0.081322,0.152835,1.50567,0.388943,0.789108,0.529005,-0.277827,0.142392,0.126294,1.4917,0.365413,0.638537,-0.257159,0.357513,0.63113,0.17025,1.45262,0.336216,0.384896,-0.553581,0.002711,0.738509,0.143318,1.466825,0.348998,0.553864,-0.49218,0.136531,0.657535,0.128522,1.511672,0.380297,0.638537,-0.257159,0.357513,0.63113,22,0.214893,1.428619,0.332047,0.665963,-0.676815,-0.311456,-0.037544,1,J,Dynamic,Right
2,3,0.015709,1.573872,0.09276,-0.999665,-0.020431,-0.008744,0.013234,0.13051,1.515783,0.368789,0.926415,0.289361,-0.126457,0.205021,0.157514,1.509402,0.317706,0.928559,-0.248048,-0.244216,0.128874,0.181633,1.456709,0.331744,0.668083,-0.675343,-0.30994,-0.038924,0.13758,1.524722,0.346893,0.951936,0.153342,-0.181561,0.193232,0.127677,1.503299,0.387583,0.926415,0.289361,-0.126457,0.205021,0.148385,1.520644,0.372826,0.766581,0.607243,-0.12556,0.166868,0.177765,1.517611,0.323831,0.916989,-0.288441,-0.273615,0.032699,0.197324,1.461006,0.336585,0.668083,-0.675343,-0.30994,-0.038924,0.155064,1.539895,0.353648,0.899449,0.341158,-0.202297,0.18352,0.148457,1.496246,0.379833,0.766581,0.607243,-0.12556,0.166868,0.19664,1.473038,0.328172,0.668083,-0.675343,-0.30994,-0.038924,0.198599,1.556154,0.379625,0.861121,-0.315146,-0.317179,-0.241972,0.209021,1.513642,0.35309,0.806895,-0.481269,-0.236168,-0.248042,0.2173,1.468283,0.348208,0.694538,-0.571895,-0.346807,-0.265102,0.204578,1.541532,0.366357,0.866283,-0.326652,-0.267837,-0.266676,0.190423,1.572556,0.392332,0.861121,-0.315146,-0.317179,-0.241972,0.161552,1.527215,0.381626,0.78729,0.53209,-0.278205,0.140206,0.194101,1.517871,0.33722,0.906156,-0.308094,-0.284496,-0.054968,0.212125,1.466256,0.341302,0.668083,-0.675343,-0.30994,-0.038924,0.175021,1.541225,0.362897,0.916901,0.257641,-0.294365,0.079146,0.153782,1.505212,0.389914,0.78729,0.53209,-0.278205,0.140206,0.127167,1.491663,0.36635,0.639902,-0.254957,0.356233,0.631364,0.170951,1.452577,0.336898,0.387703,-0.552111,0.002041,0.738144,0.144087,1.466814,0.349788,0.556216,-0.490151,0.135967,0.657183,0.129445,1.51155,0.381339,0.639902,-0.254957,0.356233,0.631364,33,0.215515,1.428466,0.332513,0.668083,-0.675343,-0.30994,-0.038924,1,J,Dynamic,Right
3,4,0.015717,1.574277,0.093063,-0.999709,-0.018121,-0.008964,0.013129,0.1314,1.515635,0.369831,0.926003,0.291799,-0.126764,0.203232,0.158314,1.509477,0.318667,0.929632,-0.245514,-0.243567,0.127209,0.182317,1.45665,0.332391,0.670099,-0.673936,-0.308487,-0.04018,0.138463,1.524674,0.347974,0.951896,0.155841,-0.181622,0.191366,0.128558,1.503058,0.388562,0.926003,0.291799,-0.126764,0.203232,0.149264,1.520509,0.373885,0.766295,0.607905,-0.126887,0.164752,0.178595,1.517599,0.324808,0.917961,-0.286478,-0.272641,0.030724,0.198027,1.46088,0.33723,0.670099,-0.673936,-0.308487,-0.04018,0.156003,1.539801,0.35477,0.899305,0.34244,-0.202894,0.181158,0.149228,1.496095,0.380836,0.766295,0.607905,-0.126887,0.164752,0.197359,1.472955,0.328878,0.670099,-0.673936,-0.308487,-0.04018,0.199422,1.555619,0.380963,0.862898,-0.310414,-0.316148,-0.243108,0.20988,1.513389,0.354002,0.809375,-0.477207,-0.235054,-0.248868,0.218035,1.468036,0.348859,0.695999,-0.57062,-0.344849,-0.266564,0.20542,1.541142,0.367545,0.86812,-0.321967,-0.266671,-0.267566,0.191224,1.571877,0.393841,0.862898,-0.310414,-0.316148,-0.243108,0.162493,1.526774,0.382696,0.785192,0.5356,-0.278358,0.138289,0.19495,1.517743,0.338176,0.907523,-0.304861,-0.283325,-0.056468,0.212844,1.46606,0.341949,0.670099,-0.673936,-0.308487,-0.04018,0.175945,1.540927,0.364062,0.916089,0.261403,-0.294076,0.077257,0.154722,1.504703,0.3908,0.785192,0.5356,-0.278358,0.138289,0.128028,1.491632,0.36723,0.641244,-0.252919,0.355086,0.631468,0.171634,1.452523,0.337546,0.390375,-0.550793,0.001537,0.737721,0.144837,1.466798,0.350532,0.558526,-0.488219,0.135642,0.656728,0.130358,1.511441,0.382314,0.641244,-0.252919,0.355086,0.631468,45,0.216124,1.428311,0.332948,0.670099,-0.673936,-0.308487,-0.04018,1,J,Dynamic,Right
4,5,0.015715,1.574796,0.09351,-0.999748,-0.015305,-0.009424,0.013451,0.132269,1.515471,0.370832,0.925586,0.294178,-0.126994,0.201549,0.159093,1.509534,0.319587,0.930664,-0.243038,-0.242909,0.125672,0.182989,1.456582,0.333009,0.672038,-0.672576,-0.30708,-0.041339,0.139323,1.524609,0.349013,0.951848,0.158258,-0.181627,0.189612,0.129423,1.502805,0.389502,0.925586,0.294178,-0.126994,0.201549,0.150128,1.520352,0.374895,0.765847,0.60877,-0.128012,0.16276,0.179403,1.517574,0.325743,0.918903,-0.284561,-0.271676,0.028887,0.198718,1.460749,0.337845,0.672038,-0.672576,-0.30708,-0.041339,0.156917,1.539691,0.355846,0.89909,0.343882,-0.203368,0.178955,0.15,1.495919,0.381778,0.765847,0.60877,-0.128012,0.16276,0.198063,1.472863,0.329551,0.672038,-0.672576,-0.30708,-0.041339,0.200205,1.555072,0.382255,0.8647,-0.305543,-0.315221,-0.244077,0.210719,1.513134,0.354869,0.811874,-0.473073,-0.234059,-0.249558,0.218754,1.467788,0.349476,0.697414,-0.569397,-0.342955,-0.267921,0.206228,1.540747,0.368687,0.869983,-0.317177,-0.265606,-0.268295,0.191976,1.571179,0.395302,0.8647,-0.305543,-0.315221,-0.244077,0.163414,1.526303,0.383714,0.78288,0.539419,-0.278342,0.13657,0.195777,1.517608,0.339088,0.908887,-0.301582,-0.282189,-0.057807,0.21355,1.465861,0.342563,0.672038,-0.672576,-0.30708,-0.041339,0.176841,1.540613,0.365183,0.915194,0.265415,-0.293706,0.075581,0.155658,1.504156,0.391622,0.78288,0.539419,-0.278342,0.13657,0.128883,1.491605,0.368066,0.642562,-0.251009,0.354035,0.631481,0.172306,1.452459,0.338167,0.392944,-0.549586,0.00116,0.737258,0.145575,1.466779,0.351241,0.560803,-0.486359,0.135498,0.656197,0.131264,1.511341,0.383238,0.642562,-0.251009,0.354035,0.631481,56,0.216724,1.428152,0.333359,0.672038,-0.672576,-0.30708,-0.041339,1,J,Dynamic,Right
5,6,0.015748,1.575878,0.094605,-0.999777,-0.012683,-0.009776,0.013749,0.132384,1.51617,0.37035,0.927239,0.292176,-0.122432,0.199677,0.158744,1.50974,0.318954,0.930769,-0.247022,-0.238142,0.126245,0.182597,1.456858,0.33272,0.669791,-0.676513,-0.303737,-0.038137,0.139264,1.525138,0.348405,0.953408,0.155575,-0.17693,0.188429,0.129684,1.503622,0.389121,0.927239,0.292176,-0.122432,0.199677,0.150266,1.521044,0.374234,0.769315,0.605807,-0.125172,0.159638,0.179123,1.517784,0.324871,0.918887,-0.288582,-0.267354,0.029808,0.198374,1.461028,0.337393,0.669791,-0.676513,-0.303737,-0.038137,0.15695,1.540213,0.354976,0.901531,0.340764,-0.199422,0.177066,0.150115,1.496673,0.381336,0.769315,0.605807,-0.125172,0.159638,0.197689,1.473061,0.328983,0.669791,-0.676513,-0.303737,-0.038137,0.200558,1.555837,0.380796,0.863575,-0.312556,-0.312146,-0.243133,0.210652,1.513546,0.353798,0.80959,-0.479223,-0.230966,-0.248119,0.21852,1.468126,0.348797,0.695505,-0.574391,-0.34079,-0.264971,0.206403,1.541333,0.367339,0.868684,-0.32376,-0.26275,-0.267452,0.192526,1.57214,0.39372,0.863575,-0.312556,-0.312146,-0.243133,0.163625,1.527111,0.382874,0.786746,0.535772,-0.275505,0.134446,0.1956,1.517905,0.338088,0.908462,-0.306563,-0.278371,-0.056799,0.213256,1.466145,0.341944,0.669791,-0.676513,-0.303737,-0.038137,0.176947,1.541219,0.364113,0.917611,0.261256,-0.290147,0.0745,0.155859,1.505066,0.391054,0.786746,0.535772,-0.275505,0.134446,0.128759,1.492277,0.367894,0.639688,-0.252511,0.358535,0.631261,0.171943,1.452817,0.338003,0.391169,-0.54799,0.006837,0.739356,0.145361,1.467308,0.351189,0.557791,-0.486827,0.140214,0.657426,0.131185,1.512157,0.38287,0.639688,-0.252511,0.358535,0.631261,66,0.216255,1.428337,0.333094,0.669791,-0.676513,-0.303737,-0.038137,1,J,Dynamic,Right
6,7,0.015743,1.576161,0.09488,-0.999798,-0.010532,-0.010084,0.013835,0.132563,1.516821,0.369925,0.928759,0.290538,-0.117887,0.19773,0.158453,1.509931,0.318382,0.930919,-0.250741,-0.233368,0.126724,0.182264,1.457113,0.332465,0.667693,-0.680261,-0.300342,-0.035014,0.139268,1.525636,0.347864,0.954896,0.153222,-0.172248,0.187157,0.130014,1.504378,0.388787,0.928759,0.290538,-0.117887,0.19773,0.15047,1.521677,0.37363,0.772446,0.60323,-0.122299,0.156471,0.1789,1.517972,0.324064,0.918941,-0.292299,-0.263,0.030643,0.198089,1.461282,0.336975,0.667693,-0.680261,-0.300342,-0.035014,0.157044,1.540691,0.354182,0.903789,0.338068,-0.195474,0.175115,0.150305,1.497363,0.380924,0.772446,0.60323,-0.122299,0.156471,0.197372,1.473236,0.328456,0.667693,-0.680261,-0.300342,-0.035014,0.200974,1.556545,0.379405,0.862448,-0.319419,-0.308954,-0.242287,0.210641,1.513917,0.352784,0.807349,-0.48521,-0.227755,-0.246753,0.218343,1.46843,0.348154,0.693713,-0.579199,-0.338517,-0.262101,0.206638,1.54187,0.366057,0.867394,-0.330177,-0.259779,-0.266696,0.193142,1.57304,0.392209,0.862448,-0.319419,-0.308954,-0.242287,0.1639,1.527861,0.382093,0.790379,0.532416,-0.272667,0.132239,0.19548,1.51817,0.337151,0.908086,-0.311296,-0.274503,-0.055878,0.21302,1.466399,0.341362,0.667693,-0.680261,-0.300342,-0.035014,0.177112,1.541778,0.363113,0.919906,0.257426,-0.286578,0.073336,0.156128,1.505913,0.390526,0.790379,0.532416,-0.272667,0.132239,0.128695,1.49291,0.36777,0.636822,-0.253874,0.362811,0.631169,0.171641,1.453154,0.337869,0.389543,-0.546246,0.012344,0.741431,0.145209,1.467812,0.351175,0.554864,-0.48714,0.14472,0.658693,0.131161,1.512925,0.382559,0.636822,-0.253874,0.362811,0.631169,77,0.215844,1.4285,0.332848,0.667693,-0.680261,-0.300342,-0.035014,1,J,Dynamic,Right
7,8,0.015734,1.576196,0.095146,-0.999816,-0.009127,-0.0102,0.013452,0.13293,1.51619,0.372825,0.925782,0.298074,-0.123251,0.197201,0.159196,1.510156,0.321382,0.932198,-0.24354,-0.237831,0.123015,0.182768,1.457009,0.334602,0.673138,-0.674078,-0.301348,-0.041143,0.139807,1.525393,0.350976,0.95294,0.161037,-0.177528,0.185623,0.130228,1.503413,0.39144,0.925782,0.298074,-0.123251,0.197201,0.150814,1.520987,0.376804,0.767958,0.607834,-0.127725,0.156411,0.179624,1.518029,0.327357,0.920525,-0.284727,-0.26624,0.026104,0.198572,1.461045,0.339301,0.673138,-0.674078,-0.301348,-0.041143,0.157605,1.540278,0.357707,0.900686,0.344059,-0.200916,0.173265,0.150492,1.496574,0.38375,0.767958,0.607834,-0.127725,0.156411,0.197947,1.473165,0.331011,0.673138,-0.674078,-0.301348,-0.041143,0.199724,1.554111,0.384796,0.874343,-0.277984,-0.318911,-0.237792,0.211157,1.513333,0.356209,0.819608,-0.46107,-0.234644,-0.246171,0.218769,1.467922,0.350755,0.697744,-0.572045,-0.337559,-0.268276,0.206238,1.54052,0.370709,0.878944,-0.294841,-0.267669,-0.262448,0.190812,1.569276,0.398506,0.874343,-0.277984,-0.318911,-0.237792,0.164314,1.525723,0.385441,0.775446,0.553026,-0.273715,0.133889,0.196114,1.517929,0.340558,0.91226,-0.295863,-0.277191,-0.058411,0.213488,1.466037,0.343889,0.673138,-0.674078,-0.301348,-0.041143,0.177452,1.540592,0.367145,0.91295,0.27829,-0.28915,0.073962,0.156864,1.503271,0.392765,0.775446,0.553026,-0.273715,0.133889,0.129034,1.492366,0.370061,0.642265,-0.249762,0.355369,0.631527,0.172096,1.452974,0.339853,0.395869,-0.546172,0.005011,0.738213,0.145598,1.467498,0.353172,0.561172,-0.48488,0.137331,0.656596,0.13149,1.512102,0.385221,0.642265,-0.249762,0.355369,0.631527,89,0.216269,1.428302,0.334666,0.673138,-0.674078,-0.301348,-0.041143,1,J,Dynamic,Right
8,9,0.01573,1.576114,0.095264,-0.999827,-0.008636,-0.010091,0.013049,0.132571,1.515194,0.374103,0.924884,0.300707,-0.120523,0.199099,0.158615,1.509572,0.322506,0.932939,-0.240336,-0.236582,0.126063,0.18257,1.456512,0.335388,0.675389,-0.671846,-0.301694,-0.038121,0.139275,1.524549,0.352266,0.952375,0.164421,-0.175039,0.187905,0.130035,1.502329,0.392682,0.924884,0.300707,-0.120523,0.199099,0.150393,1.520197,0.378071,0.768411,0.607748,-0.125383,0.156419,0.179023,1.517543,0.328417,0.921714,-0.281915,-0.264845,0.028731,0.198372,1.460625,0.340029,0.675389,-0.671846,-0.301694,-0.038121,0.157031,1.539538,0.358971,0.900552,0.345395,-0.198482,0.174107,0.150163,1.495793,0.385053,0.768411,0.607748,-0.125383,0.156419,0.197634,1.472777,0.331796,0.675389,-0.671846,-0.301694,-0.038121,0.199302,1.553596,0.385815,0.876186,-0.276274,-0.317067,-0.235457,0.210722,1.512919,0.357098,0.820917,-0.461001,-0.232799,-0.243674,0.218583,1.467578,0.351418,0.700555,-0.570196,-0.337061,-0.265497,0.205806,1.540075,0.371656,0.880636,-0.293642,-0.265722,-0.260091,0.190381,1.56867,0.39962,0.876186,-0.276274,-0.317067,-0.235457,0.163926,1.525091,0.38664,0.776681,0.552593,-0.271368,0.1333,0.195577,1.517488,0.341539,0.913463,-0.294082,-0.275612,-0.056033,0.21328,1.46569,0.344569,0.675389,-0.671846,-0.301694,-0.038121,0.176939,1.539991,0.368278,0.913563,0.278773,-0.2866,0.074487,0.156537,1.502649,0.394052,0.776681,0.552593,-0.271368,0.1333,0.128738,1.491354,0.371242,0.639754,-0.248439,0.354342,0.635165,0.171947,1.452389,0.340669,0.394698,-0.543517,0.002588,0.740808,0.145422,1.466684,0.354181,0.559486,-0.482895,0.13518,0.659935,0.131109,1.511042,0.386478,0.639754,-0.248439,0.354342,0.635165,100,0.216245,1.428011,0.335174,0.675389,-0.671846,-0.301694,-0.038121,1,J,Dynamic,Right
9,10,0.015755,1.575991,0.095202,-0.999826,-0.009495,-0.009635,0.012813,0.132283,1.514252,0.375314,0.924062,0.303186,-0.117914,0.200709,0.158101,1.509022,0.323566,0.933693,-0.237211,-0.235267,0.12883,0.182408,1.456045,0.336128,0.67749,-0.669785,-0.301912,-0.035278,0.138822,1.523751,0.353489,0.951852,0.167694,-0.172613,0.189896,0.129905,1.501305,0.393857,0.924062,0.303186,-0.117914,0.200709,0.15004,1.519457,0.379271,0.769025,0.607449,-0.123285,0.156226,0.178493,1.517084,0.329414,0.922872,-0.279219,-0.263395,0.031082,0.198208,1.460228,0.340712,0.67749,-0.669785,-0.301912,-0.035278,0.156539,1.53884,0.360166,0.900491,0.346566,-0.196189,0.174695,0.149883,1.495065,0.386298,0.769025,0.607449,-0.123285,0.156226,0.197366,1.472409,0.332532,0.67749,-0.669785,-0.301912,-0.035278,0.199117,1.553246,0.386654,0.877001,-0.277802,-0.314345,-0.234271,0.210349,1.512524,0.35793,0.821273,-0.462567,-0.230241,-0.241933,0.218434,1.46725,0.352037,0.703171,-0.568517,-0.336498,-0.262886,0.205533,1.539708,0.372471,0.881337,-0.295054,-0.263062,-0.258819,0.190289,1.568343,0.400492,0.877001,-0.277802,-0.314345,-0.234271,0.163598,1.524632,0.387773,0.779033,0.550402,-0.269612,0.132192,0.195107,1.51707,0.342458,0.914349,-0.293224,-0.273961,-0.054144,0.21311,1.465359,0.345205,0.67749,-0.669785,-0.301912,-0.035278,0.176521,1.539483,0.36931,0.914605,0.277672,-0.284355,0.074424,0.156208,1.502245,0.395351,0.779033,0.550402,-0.269612,0.132192,0.128492,1.490395,0.372372,0.637268,-0.24717,0.353322,0.638718,0.171832,1.451841,0.341439,0.393619,-0.540842,0.000338,0.74334,0.145289,1.465918,0.355143,0.557837,-0.480929,0.133126,0.663176,0.130778,1.510036,0.387681,0.637268,-0.24717,0.353322,0.638718,112,0.21624,1.427734,0.33565,0.67749,-0.669785,-0.301912,-0.035278,1,J,Dynamic,Right
