,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.01719,1.566901,0.110231,-0.997884,-0.042249,0.046899,-0.015567,0.00994,1.436571,0.451091,-0.603149,-0.476446,0.616093,-0.172165,0.049534,1.48282,0.466977,-0.604389,-0.417156,0.664218,-0.139675,0.106504,1.466148,0.462621,-0.726505,-0.11225,0.641447,0.2194,0.023094,1.456248,0.458101,-0.567478,-0.490589,0.633495,-0.189675,-0.003988,1.419091,0.446899,-0.603149,-0.476446,0.616093,-0.172165,0.029981,1.428796,0.465432,0.040193,-0.807961,0.214908,-0.547173,0.052521,1.476779,0.488646,-0.630041,-0.426716,0.646305,-0.057028,0.110704,1.461861,0.478638,-0.726505,-0.11225,0.641447,0.2194,0.019135,1.450121,0.479944,-0.243799,-0.728779,0.477706,-0.425722,0.052585,1.423313,0.455265,0.040193,-0.807961,0.214908,-0.547173,0.100482,1.471758,0.482616,-0.726505,-0.11225,0.641447,0.2194,0.061021,1.424686,0.489983,0.488521,-0.704615,0.111803,-0.50236,0.071253,1.447409,0.513852,-0.587005,-0.517331,0.621325,0.041817,0.114698,1.451618,0.498211,-0.74583,-0.28556,0.499766,0.335302,0.047143,1.430079,0.504262,0.023482,-0.835876,0.383902,-0.391638,0.079511,1.437061,0.488444,0.488521,-0.704615,0.111803,-0.50236,0.048678,1.427765,0.478479,0.388381,-0.729703,0.068197,-0.558609,0.060318,1.463365,0.502981,-0.628114,-0.468736,0.620729,-0.021337,0.113945,1.458503,0.492677,-0.726505,-0.11225,0.641447,0.2194,0.030226,1.438993,0.494662,-0.044758,-0.80665,0.386158,-0.44519,0.070771,1.438621,0.475794,0.388381,-0.729703,0.068197,-0.558609,0.048154,1.427268,0.433694,-0.279876,0.367584,0.778516,-0.424812,0.104128,1.459126,0.452499,-0.308941,0.340317,0.747194,-0.480044,0.078093,1.44238,0.440999,-0.414702,0.289682,0.722843,-0.47075,0.029428,1.416823,0.420825,-0.279876,0.367584,0.778516,-0.424812,290,0.148442,1.466738,0.476587,-0.726505,-0.11225,0.641447,0.2194,1,Q,Static,Right
26,27,0.01731,1.566978,0.110319,-0.997903,-0.041806,0.046793,-0.015871,0.009804,1.435583,0.45231,-0.60488,-0.475798,0.614297,-0.174286,0.049277,1.482047,0.467862,-0.605997,-0.416618,0.662585,-0.14205,0.10624,1.465358,0.463485,-0.727593,-0.109998,0.641247,0.217511,0.022901,1.455344,0.459188,-0.569061,-0.490299,0.631598,-0.191993,-0.004081,1.418039,0.448246,-0.60488,-0.475798,0.614297,-0.174286,0.029848,1.427981,0.466638,0.037476,-0.808571,0.213345,-0.547076,0.052315,1.476133,0.48956,-0.631512,-0.425599,0.645408,-0.059215,0.110479,1.461169,0.479519,-0.727593,-0.109998,0.641247,0.217511,0.018972,1.449364,0.481042,-0.245605,-0.728796,0.475649,-0.426958,0.052432,1.422431,0.456463,0.037476,-0.808571,0.213345,-0.547076,0.100264,1.471095,0.483452,-0.727593,-0.109998,0.641247,0.217511,0.060862,1.424062,0.491182,0.48592,-0.707073,0.111094,-0.501586,0.071115,1.446918,0.514894,-0.58915,-0.515865,0.620611,0.040348,0.114523,1.451052,0.499131,-0.747288,-0.283093,0.499851,0.334018,0.046999,1.429515,0.505454,0.021156,-0.836508,0.382305,-0.391983,0.079349,1.436421,0.489498,0.48592,-0.707073,0.111094,-0.501586,0.048521,1.42704,0.47966,0.385514,-0.731898,0.067459,-0.557812,0.06015,1.462807,0.503955,-0.629804,-0.467517,0.619867,-0.023235,0.113755,1.457905,0.49356,-0.727593,-0.109998,0.641247,0.217511,0.030085,1.438341,0.495811,-0.047164,-0.807115,0.384416,-0.445608,0.070618,1.437852,0.476828,0.385514,-0.731898,0.067459,-0.557812,0.047782,1.426311,0.435039,-0.27999,0.368079,0.776717,-0.427591,0.103842,1.458263,0.453419,-0.309308,0.340689,0.744998,-0.482947,0.077756,1.44146,0.44212,-0.415272,0.290279,0.720339,-0.473708,0.029014,1.4158,0.422285,-0.27999,0.368079,0.776717,-0.427591,301,0.148213,1.466058,0.477343,-0.727593,-0.109998,0.641247,0.217511,1,Q,Static,Right
27,28,0.017433,1.567066,0.11041,-0.997932,-0.041286,0.046655,-0.01583,0.010121,1.435433,0.452308,-0.604326,-0.474952,0.615039,-0.175893,0.049519,1.481948,0.467893,-0.605298,-0.41584,0.663375,-0.143611,0.10647,1.46517,0.463694,-0.726836,-0.109027,0.64241,0.2171,0.023184,1.455216,0.459188,-0.568456,-0.489506,0.632243,-0.193678,-0.003744,1.417874,0.448236,-0.604326,-0.474952,0.615039,-0.175893,0.030249,1.427873,0.466687,0.038275,-0.807585,0.211577,-0.54916,0.052499,1.47608,0.489611,-0.630531,-0.425441,0.646289,-0.061165,0.110666,1.461015,0.479749,-0.726836,-0.109027,0.64241,0.2171,0.019234,1.449241,0.481006,-0.244273,-0.728321,0.474779,-0.429493,0.052901,1.42238,0.456632,0.038275,-0.807585,0.211577,-0.54916,0.100456,1.47097,0.483626,-0.726836,-0.109027,0.64241,0.2171,0.061007,1.424019,0.491378,0.485276,-0.706966,0.110101,-0.502578,0.071204,1.4469,0.515056,-0.588997,-0.515149,0.621418,0.039291,0.114654,1.450945,0.499385,-0.746821,-0.282323,0.501277,0.333578,0.0471,1.429489,0.5056,0.02114,-0.836007,0.381804,-0.393538,0.079502,1.43637,0.489712,0.485276,-0.706966,0.110101,-0.502578,0.048787,1.426964,0.479777,0.384943,-0.731345,0.066202,-0.55908,0.060284,1.462777,0.504055,-0.628977,-0.467214,0.620868,-0.024953,0.113908,1.457785,0.493796,-0.726836,-0.109027,0.64241,0.2171,0.030273,1.438271,0.495836,-0.046787,-0.806381,0.383707,-0.447582,0.070892,1.437773,0.476998,0.384943,-0.731345,0.066202,-0.55908,0.048013,1.426118,0.435256,-0.278739,0.36968,0.776448,-0.427516,0.104084,1.458046,0.453646,-0.308518,0.342028,0.744332,-0.483533,0.077995,1.441245,0.442351,-0.414536,0.291794,0.71987,-0.474134,0.029268,1.415614,0.422463,-0.278739,0.36968,0.776448,-0.427516,312,0.148413,1.465859,0.477641,-0.726836,-0.109027,0.64241,0.2171,1,Q,Static,Right
28,29,0.017553,1.567163,0.110532,-0.997972,-0.040698,0.046389,-0.015642,0.010429,1.435297,0.45232,-0.60382,-0.474138,0.615749,-0.177336,0.049763,1.481856,0.467936,-0.604651,-0.415095,0.664126,-0.14502,0.106699,1.464989,0.463897,-0.72614,-0.108095,0.643464,0.216775,0.023462,1.455098,0.459202,-0.567902,-0.488741,0.632865,-0.195196,-0.003419,1.417727,0.44824,-0.60382,-0.474138,0.615749,-0.177336,0.030645,1.427772,0.466743,0.039052,-0.806656,0.209931,-0.5511,0.05269,1.476029,0.489673,-0.62959,-0.425322,0.64711,-0.06298,0.110857,1.460864,0.479971,-0.72614,-0.108095,0.643464,0.216775,0.0195,1.449125,0.480983,-0.242998,-0.727882,0.473968,-0.431851,0.053359,1.422333,0.456799,0.039052,-0.806656,0.209931,-0.5511,0.100653,1.470846,0.483799,-0.72614,-0.108095,0.643464,0.216775,0.061158,1.423977,0.491571,0.484718,-0.706846,0.109202,-0.503479,0.071305,1.446879,0.515217,-0.588876,-0.514472,0.622151,0.038376,0.114792,1.450836,0.499628,-0.746379,-0.28158,0.502581,0.333231,0.04721,1.429463,0.505747,0.02115,-0.835548,0.381356,-0.394944,0.079658,1.436322,0.489923,0.484718,-0.706846,0.109202,-0.503479,0.049055,1.426893,0.479897,0.384453,-0.730802,0.065034,-0.560264,0.060428,1.462746,0.50416,-0.628181,-0.466956,0.621801,-0.026539,0.114067,1.457666,0.494024,-0.72614,-0.108095,0.643464,0.216775,0.030468,1.438203,0.495868,-0.046384,-0.805696,0.383046,-0.449421,0.071167,1.437701,0.477169,0.384453,-0.730802,0.065034,-0.560264,0.048237,1.425943,0.435465,-0.277578,0.371241,0.776234,-0.427308,0.104324,1.457839,0.453865,-0.307841,0.343292,0.743697,-0.484046,0.078229,1.441043,0.442576,-0.413892,0.293235,0.719445,-0.474454,0.029515,1.41545,0.422629,-0.277578,0.371241,0.776234,-0.427308,323,0.148616,1.465663,0.477925,-0.72614,-0.108095,0.643464,0.216775,1,Q,Static,Right
29,30,0.017659,1.567255,0.110671,-0.998,-0.040091,0.046283,-0.015678,0.010171,1.435185,0.452684,-0.604395,-0.474515,0.614783,-0.177722,0.049458,1.481818,0.468191,-0.60534,-0.415383,0.663241,-0.145365,0.106353,1.464849,0.464004,-0.727002,-0.106853,0.642569,0.217152,0.023178,1.455017,0.459528,-0.568414,-0.489246,0.631881,-0.195631,-0.003655,1.417589,0.448643,-0.604395,-0.474515,0.614783,-0.177722,0.030191,1.427699,0.467091,0.035136,-0.807468,0.212601,-0.549146,0.052442,1.476011,0.489925,-0.630617,-0.424794,0.646502,-0.06251,0.110554,1.460738,0.480071,-0.727002,-0.106853,0.642569,0.217152,0.019207,1.449128,0.481343,-0.24568,-0.727549,0.474699,-0.430088,0.052801,1.422049,0.457029,0.035136,-0.807468,0.212601,-0.549146,0.100379,1.470745,0.483912,-0.727002,-0.106853,0.642569,0.217152,0.060827,1.423963,0.491872,0.483779,-0.707873,0.110255,-0.502709,0.071088,1.446859,0.515446,-0.590285,-0.513475,0.621571,0.039462,0.114534,1.450731,0.499721,-0.747033,-0.280262,0.501858,0.333965,0.046927,1.429476,0.506084,0.020004,-0.835929,0.381688,-0.393875,0.07934,1.436278,0.490148,0.483779,-0.707873,0.110255,-0.502709,0.048703,1.42685,0.480201,0.382655,-0.732261,0.066609,-0.559404,0.060203,1.462732,0.504404,-0.629276,-0.46629,0.621223,-0.025838,0.113802,1.457556,0.494111,-0.727002,-0.106853,0.642569,0.217152,0.03019,1.438217,0.496218,-0.047964,-0.806018,0.383467,-0.448317,0.07084,1.437577,0.477357,0.382655,-0.732261,0.066609,-0.559404,0.04774,1.425845,0.435821,-0.278555,0.37165,0.775503,-0.427644,0.103935,1.457684,0.453994,-0.309189,0.343228,0.742504,-0.485062,0.077777,1.440906,0.442824,-0.415139,0.293394,0.718289,-0.475017,0.028976,1.415378,0.423026,-0.278555,0.37165,0.775503,-0.427644,334,0.148315,1.46548,0.477898,-0.727002,-0.106853,0.642569,0.217152,1,Q,Static,Right
30,31,0.017795,1.567361,0.110817,-0.997997,-0.039854,0.04647,-0.015931,0.010296,1.435317,0.45204,-0.60375,-0.473642,0.616352,-0.176804,0.049704,1.481798,0.467691,-0.604626,-0.414463,0.664691,-0.144342,0.106527,1.464566,0.463602,-0.725786,-0.105994,0.643423,0.219105,0.02335,1.455099,0.458939,-0.567695,-0.488394,0.633419,-0.194872,-0.003582,1.417774,0.447948,-0.60375,-0.473642,0.616352,-0.176804,0.03002,1.427734,0.466499,0.031287,-0.806589,0.217542,-0.548736,0.052617,1.475952,0.489425,-0.630028,-0.423232,0.648262,-0.060792,0.110677,1.460417,0.479673,-0.725786,-0.105994,0.643423,0.219105,0.019246,1.449264,0.48076,-0.247777,-0.725399,0.478139,-0.428703,0.05254,1.421796,0.456402,0.031287,-0.806589,0.217542,-0.548736,0.100541,1.47047,0.483502,-0.725786,-0.105994,0.643423,0.219105,0.060719,1.423875,0.491349,0.483038,-0.706781,0.111862,-0.504601,0.071076,1.446685,0.514949,-0.589577,-0.511899,0.623434,0.041085,0.114571,1.450372,0.499316,-0.745588,-0.279858,0.503069,0.335709,0.046826,1.42945,0.505544,0.019649,-0.834548,0.384134,-0.394443,0.079298,1.436098,0.489678,0.483038,-0.706781,0.111862,-0.504601,0.048606,1.426818,0.47965,0.380944,-0.731677,0.069057,-0.561037,0.060287,1.462621,0.503904,-0.62866,-0.464685,0.623116,-0.024104,0.113882,1.457207,0.493712,-0.725786,-0.105994,0.643423,0.219105,0.030143,1.43829,0.495649,-0.048849,-0.804525,0.386181,-0.448574,0.070818,1.437394,0.476831,0.380944,-0.731677,0.069057,-0.561037,0.047785,1.425851,0.435297,-0.278877,0.373775,0.775203,-0.426123,0.104095,1.45742,0.453581,-0.309808,0.345237,0.742196,-0.48371,0.077879,1.440773,0.442351,-0.4158,0.295199,0.718062,-0.473662,0.029002,1.415486,0.422447,-0.278877,0.373775,0.775203,-0.426123,345,0.148464,1.464989,0.477578,-0.725786,-0.105994,0.643423,0.219105,1,Q,Static,Right
31,32,0.017892,1.567449,0.110981,-0.998,-0.039522,0.04661,-0.016205,0.010422,1.435446,0.45145,-0.603207,-0.472757,0.617836,-0.175847,0.049954,1.481776,0.467231,-0.604008,-0.413537,0.666052,-0.143304,0.106707,1.464292,0.463233,-0.724636,-0.105152,0.64422,0.220966,0.023525,1.455178,0.458399,-0.56708,-0.487533,0.634875,-0.194075,-0.003508,1.417955,0.447312,-0.603207,-0.472757,0.617836,-0.175847,0.029854,1.42777,0.465956,0.027434,-0.805745,0.222404,-0.548232,0.052801,1.475894,0.488964,-0.629527,-0.421649,0.649937,-0.059071,0.110808,1.460109,0.479307,-0.724636,-0.105152,0.64422,0.220966,0.019295,1.4494,0.480226,-0.249936,-0.723283,0.481502,-0.427258,0.05228,1.421547,0.455821,0.027434,-0.805745,0.222404,-0.548232,0.100711,1.470205,0.483125,-0.724636,-0.105152,0.64422,0.220966,0.060627,1.42379,0.49087,0.482303,-0.70573,0.113416,-0.506424,0.071081,1.446518,0.514492,-0.588944,-0.510315,0.625221,0.042687,0.114622,1.450028,0.498944,-0.744216,-0.279449,0.504211,0.337375,0.046743,1.429428,0.505048,0.019223,-0.833212,0.386522,-0.394955,0.079269,1.435924,0.489249,0.482303,-0.70573,0.113416,-0.506424,0.048519,1.426787,0.479145,0.379248,-0.731134,0.071444,-0.562592,0.060384,1.462513,0.503443,-0.628129,-0.463053,0.624929,-0.022372,0.113974,1.456871,0.493346,-0.724636,-0.105152,0.64422,0.220966,0.03011,1.438366,0.495129,-0.049794,-0.803075,0.388835,-0.448775,0.070804,1.437217,0.476349,0.379248,-0.731134,0.071444,-0.562592,0.047842,1.425854,0.434815,-0.279199,0.375791,0.774897,-0.424693,0.104261,1.457165,0.453202,-0.310409,0.347156,0.741894,-0.482413,0.07799,1.440644,0.441913,-0.416455,0.296902,0.71781,-0.472402,0.02904,1.415587,0.421914,-0.279199,0.375791,0.774897,-0.424693,357,0.14862,1.464516,0.477286,-0.724636,-0.105152,0.64422,0.220966,1,Q,Static,Right
32,33,0.017983,1.567499,0.111153,-0.998011,-0.039355,0.046553,-0.016043,0.010187,1.435791,0.451867,-0.602532,-0.473359,0.617698,-0.177019,0.049636,1.482176,0.467675,-0.603758,-0.413634,0.666104,-0.143835,0.106349,1.464562,0.463663,-0.724692,-0.104312,0.644107,0.221511,0.023235,1.455554,0.458831,-0.56645,-0.488051,0.63472,-0.195119,-0.003693,1.418265,0.447709,-0.602532,-0.473359,0.617698,-0.177019,0.029305,1.428178,0.466445,0.023833,-0.80584,0.225438,-0.547021,0.052488,1.4763,0.489408,-0.630001,-0.42065,0.650195,-0.058292,0.110455,1.460386,0.479739,-0.724692,-0.104312,0.644107,0.221511,0.018907,1.449886,0.480715,-0.252233,-0.722303,0.482979,-0.425897,0.051637,1.42174,0.456236,0.023833,-0.80584,0.225438,-0.547021,0.100383,1.47052,0.483537,-0.724692,-0.104312,0.644107,0.221511,0.060192,1.424193,0.491353,0.481275,-0.706176,0.114499,-0.506538,0.070733,1.446902,0.514937,-0.589557,-0.509247,0.625451,0.043605,0.114268,1.450325,0.499356,-0.744156,-0.27869,0.504277,0.338035,0.046336,1.429869,0.505544,0.018356,-0.833017,0.387334,-0.394612,0.078863,1.436277,0.489693,0.481275,-0.706176,0.114499,-0.506538,0.04809,1.427207,0.479625,0.378113,-0.731468,0.072462,-0.562792,0.060057,1.462912,0.503889,-0.628548,-0.462066,0.625264,-0.02161,0.113629,1.457167,0.493756,-0.724692,-0.104312,0.644107,0.221511,0.029715,1.438835,0.495614,-0.050635,-0.802749,0.389597,-0.448602,0.070401,1.43757,0.476799,0.378113,-0.731468,0.072462,-0.562792,0.047358,1.426143,0.435504,-0.280107,0.376142,0.773711,-0.425944,0.103876,1.45741,0.453656,-0.311333,0.347544,0.740683,-0.483399,0.07755,1.440908,0.442469,-0.417509,0.297243,0.716313,-0.473528,0.028506,1.415872,0.422679,-0.280107,0.376142,0.773711,-0.425944,367,0.148278,1.464741,0.477666,-0.724692,-0.104312,0.644107,0.221511,1,Q,Static,Right
33,34,0.018062,1.567523,0.111302,-0.997997,-0.039436,0.046794,-0.016067,0.009993,1.43611,0.452246,-0.601785,-0.473989,0.617593,-0.178239,0.049357,1.482548,0.468088,-0.603462,-0.413727,0.666199,-0.144371,0.106028,1.464802,0.464067,-0.724715,-0.103489,0.644018,0.222078,0.022985,1.455903,0.459228,-0.565754,-0.488583,0.634598,-0.196198,-0.003834,1.418547,0.448066,-0.601785,-0.473989,0.617593,-0.178239,0.028792,1.428562,0.466899,0.02027,-0.805888,0.228475,-0.545832,0.052212,1.476676,0.489822,-0.630451,-0.419634,0.650488,-0.057486,0.110138,1.460631,0.480146,-0.724715,-0.103489,0.644018,0.222078,0.018554,1.450346,0.481169,-0.254497,-0.721295,0.484483,-0.424547,0.051028,1.42191,0.45662,0.02027,-0.805888,0.228475,-0.545832,0.100092,1.470806,0.483923,-0.724715,-0.103489,0.644018,0.222078,0.059792,1.424567,0.491803,0.480245,-0.706596,0.115597,-0.50668,0.070418,1.447256,0.515351,-0.590136,-0.50818,0.625707,0.044532,0.113951,1.450592,0.499741,-0.744065,-0.277954,0.504368,0.338706,0.045963,1.43028,0.506006,0.017507,-0.832799,0.388173,-0.394286,0.078492,1.4366,0.490105,0.480245,-0.706596,0.115597,-0.50668,0.047697,1.427599,0.480073,0.377019,-0.731748,0.07346,-0.563033,0.059765,1.46328,0.504303,-0.628935,-0.461071,0.625636,-0.020836,0.11332,1.457432,0.494138,-0.724715,-0.103489,0.644018,0.222078,0.029356,1.439277,0.496064,-0.051432,-0.802398,0.390376,-0.448463,0.070035,1.437897,0.47722,0.377019,-0.731748,0.07346,-0.563033,0.046914,1.426403,0.436169,-0.281032,0.376485,0.772495,-0.427238,0.10353,1.457624,0.454085,-0.312256,0.347944,0.739459,-0.484388,0.077149,1.441143,0.442998,-0.418572,0.297586,0.71479,-0.474674,0.02801,1.416128,0.423424,-0.281032,0.376485,0.772495,-0.427238,378,0.147972,1.464935,0.478023,-0.724715,-0.103489,0.644018,0.222078,1,Q,Static,Right
34,35,0.018175,1.567555,0.1114,-0.997973,-0.039758,0.047097,-0.015881,0.009833,1.436406,0.452595,-0.60098,-0.474638,0.617514,-0.179495,0.04911,1.482899,0.468476,-0.603128,-0.413817,0.666328,-0.14491,0.105739,1.465018,0.46445,-0.724714,-0.102677,0.643948,0.222662,0.022767,1.456231,0.459598,-0.565007,-0.489125,0.634504,-0.197303,-0.003939,1.418807,0.44839,-0.60098,-0.474638,0.617514,-0.179495,0.028307,1.428927,0.467327,0.016731,-0.805896,0.231522,-0.544655,0.051966,1.47703,0.490211,-0.630879,-0.418603,0.650809,-0.05666,0.109852,1.460853,0.480532,-0.724714,-0.102677,0.643948,0.222662,0.018231,1.450786,0.481597,-0.256736,-0.720263,0.486012,-0.423202,0.050447,1.422062,0.456979,0.016731,-0.805896,0.231522,-0.544655,0.099832,1.471067,0.484286,-0.724714,-0.102677,0.643948,0.222662,0.05942,1.424917,0.492227,0.479213,-0.706995,0.11671,-0.506845,0.070132,1.447585,0.515741,-0.590688,-0.507111,0.625987,0.045466,0.113661,1.450833,0.500105,-0.743947,-0.277236,0.504479,0.339386,0.045618,1.430668,0.506441,0.016671,-0.832562,0.389034,-0.393973,0.078149,1.436899,0.490493,0.479213,-0.706995,0.11671,-0.506845,0.047334,1.42797,0.480495,0.375954,-0.731985,0.074447,-0.563307,0.059502,1.463626,0.504693,-0.629296,-0.46007,0.626036,-0.020051,0.11304,1.457673,0.494499,-0.724714,-0.102677,0.643948,0.222662,0.029026,1.439697,0.496487,-0.052195,-0.802026,0.39117,-0.448349,0.069699,1.438203,0.477618,0.375954,-0.731985,0.074447,-0.563307,0.0465,1.426639,0.436816,-0.28197,0.376825,0.771254,-0.428559,0.103215,1.457814,0.454493,-0.31318,0.348357,0.738226,-0.485375,0.076778,1.441354,0.443508,-0.41964,0.297934,0.713247,-0.475833,0.027545,1.41636,0.424151,-0.28197,0.376825,0.771254,-0.428559,390,0.147697,1.465104,0.478361,-0.724714,-0.102677,0.643948,0.222662,1,Q,Static,Right
35,36,0.01825,1.567561,0.111511,-0.997962,-0.039968,0.047222,-0.015645,0.009444,1.436063,0.453036,-0.600822,-0.474683,0.617761,-0.179057,0.048709,1.482545,0.468978,-0.602783,-0.41413,0.666489,-0.144715,0.105299,1.464554,0.464896,-0.724742,-0.102335,0.643628,0.223649,0.022374,1.455881,0.460063,-0.56464,-0.489393,0.634681,-0.197119,-0.004339,1.418475,0.448815,-0.600822,-0.474683,0.617761,-0.179057,0.027899,1.428614,0.467781,0.017351,-0.805804,0.231772,-0.544666,0.051573,1.476651,0.490705,-0.630801,-0.418601,0.65095,-0.05593,0.109419,1.46037,0.480972,-0.724742,-0.102335,0.643628,0.223649,0.017808,1.450451,0.482075,-0.256077,-0.720425,0.486212,-0.423097,0.050044,1.421768,0.457433,0.017351,-0.805804,0.231772,-0.544666,0.099423,1.470608,0.484733,-0.724742,-0.102335,0.643628,0.223649,0.058906,1.424547,0.492698,0.47906,-0.706933,0.117886,-0.506804,0.069708,1.447151,0.516192,-0.591124,-0.506375,0.62606,0.046969,0.11323,1.450335,0.500522,-0.743732,-0.276977,0.504255,0.340401,0.045129,1.430306,0.506934,0.016591,-0.83243,0.38997,-0.393331,0.077655,1.436497,0.490955,0.47906,-0.706933,0.117886,-0.506804,0.046875,1.427622,0.480949,0.375929,-0.73189,0.075335,-0.563328,0.059098,1.46322,0.505168,-0.629288,-0.459912,0.626189,-0.019117,0.112616,1.457181,0.494923,-0.724742,-0.102335,0.643628,0.223649,0.028579,1.439345,0.496959,-0.051933,-0.801926,0.391784,-0.448021,0.069253,1.437828,0.47807,0.375929,-0.73189,0.075335,-0.563328,0.045943,1.426288,0.437378,-0.282892,0.37733,0.770857,-0.428222,0.102751,1.457352,0.454944,-0.314345,0.348643,0.737642,-0.485304,0.076262,1.440948,0.444002,-0.420841,0.298094,0.712487,-0.47581,0.026954,1.416055,0.424725,-0.282892,0.37733,0.770857,-0.428222,401,0.147273,1.464564,0.478762,-0.724742,-0.102335,0.643628,0.223649,1,Q,Static,Right
