,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.048375,1.688023,0.026981,0.986802,0.155333,0.026253,0.037475,-0.057734,1.574809,0.385798,-0.786649,0.458765,0.336978,0.239089,-0.033424,1.514513,0.364832,-0.77185,0.499451,0.338963,0.199753,-0.026597,1.450493,0.360958,-0.734898,0.543969,0.278588,0.293958,-0.046931,1.552333,0.376152,-0.800505,0.435444,0.360562,0.198936,-0.064393,1.597033,0.394069,-0.786649,0.458765,0.336978,0.239089,-0.046355,1.564228,0.424657,-0.876836,0.183856,0.368406,0.248258,-0.013395,1.512282,0.378906,-0.842118,0.353236,0.317674,0.255234,-0.010995,1.446991,0.370416,-0.734898,0.543969,0.278588,0.293958,-0.030147,1.548036,0.404815,-0.883857,0.215955,0.354994,0.214803,-0.060672,1.579018,0.442886,-0.876836,0.183856,0.368406,0.248258,-0.007012,1.461807,0.3654,-0.734898,0.543969,0.278588,0.293958,-0.031642,1.47458,0.424349,-0.237114,-0.826854,0.436769,-0.263292,0.006529,1.485365,0.411272,-0.85215,0.003394,0.468179,0.233746,0.005394,1.44174,0.386416,-0.699611,0.414195,0.284551,0.507954,-0.020385,1.492957,0.430252,-0.601926,-0.62148,0.495822,-0.074888,-0.0274,1.459061,0.40633,-0.237114,-0.826854,0.436769,-0.263292,-0.043746,1.490032,0.421694,-0.310421,-0.843455,0.354571,-0.257881,-0.001747,1.501158,0.395156,-0.891425,0.094711,0.388092,0.213955,0.002159,1.444502,0.377808,-0.734898,0.543969,0.278588,0.293958,-0.029691,1.515527,0.424364,-0.667,-0.588733,0.446161,-0.097179,-0.039162,1.470016,0.404438,-0.310421,-0.843455,0.354571,-0.257881,-0.062572,1.492527,0.41268,-0.816312,0.085747,-0.228393,-0.523564,-0.039447,1.44838,0.364847,-0.641919,0.493925,0.024862,-0.58597,-0.061293,1.47002,0.383119,-0.810816,0.282846,-0.149734,-0.490056,-0.055667,1.50388,0.436284,-0.816312,0.085747,-0.228393,-0.523564,423,-0.000628,1.411332,0.351894,-0.734898,0.543969,0.278588,0.293958,20,K,Static,Right
32,33,-0.048404,1.687993,0.027248,0.986708,0.156026,0.026189,0.037116,-0.057409,1.57459,0.385187,-0.786057,0.458314,0.338508,0.23974,-0.033021,1.514288,0.364335,-0.771077,0.499338,0.340383,0.200605,-0.026215,1.450261,0.360552,-0.73397,0.543942,0.280006,0.294977,-0.046564,1.552117,0.375584,-0.799845,0.435097,0.362099,0.199556,-0.064107,1.596813,0.39343,-0.786057,0.458314,0.338508,0.23974,-0.046149,1.564059,0.424077,-0.876002,0.183972,0.370021,0.248717,-0.013046,1.512064,0.378486,-0.841333,0.353167,0.319233,0.255975,-0.010652,1.446763,0.370074,-0.73397,0.543942,0.280006,0.294977,-0.029875,1.547847,0.404306,-0.883077,0.215935,0.356661,0.215267,-0.06052,1.578877,0.44224,-0.876002,0.183972,0.370021,0.248717,-0.006637,1.46157,0.365066,-0.73397,0.543942,0.280006,0.294977,-0.03147,1.474397,0.42388,-0.236048,-0.8264,0.437114,-0.265098,0.006744,1.485178,0.410959,-0.851219,0.003063,0.469877,0.233736,0.005681,1.441523,0.386153,-0.6987,0.413749,0.286067,0.508719,-0.020242,1.492778,0.429831,-0.600853,-0.621416,0.496991,-0.076275,-0.027143,1.458883,0.405877,-0.236048,-0.8264,0.437114,-0.265098,-0.043547,1.489852,0.42116,-0.309639,-0.842984,0.35505,-0.259696,-0.001463,1.500955,0.394793,-0.890626,0.094648,0.389822,0.214164,0.002479,1.444275,0.377529,-0.73397,0.543942,0.280006,0.294977,-0.029513,1.515351,0.423887,-0.666072,-0.588595,0.447434,-0.098524,-0.038884,1.469838,0.403923,-0.309639,-0.842984,0.35505,-0.259696,-0.062411,1.492401,0.41203,-0.817012,0.087147,-0.227206,-0.522757,-0.039084,1.448161,0.364382,-0.641604,0.495883,0.025768,-0.584621,-0.061006,1.469843,0.382512,-0.811083,0.284634,-0.148303,-0.489015,-0.055584,1.503775,0.435645,-0.817012,0.087147,-0.227206,-0.522757,440,-0.000228,1.411076,0.351646,-0.73397,0.543942,0.280006,0.294977,20,K,Static,Right
33,34,-0.048317,1.687912,0.027839,0.986608,0.15669,0.025907,0.03718,-0.057982,1.575583,0.385065,-0.784962,0.460091,0.339333,0.238757,-0.033537,1.515204,0.3645,-0.77,0.500876,0.341189,0.199531,-0.026587,1.451175,0.360994,-0.733139,0.545068,0.281311,0.293721,-0.047121,1.553069,0.375574,-0.798798,0.436894,0.362825,0.198503,-0.064695,1.597841,0.393199,-0.784962,0.460091,0.339333,0.238757,-0.046742,1.56525,0.424017,-0.87559,0.186299,0.370653,0.247493,-0.013563,1.51308,0.378667,-0.840772,0.354633,0.32019,0.254591,-0.011018,1.44775,0.370533,-0.733139,0.545068,0.281311,0.293721,-0.030462,1.548941,0.40433,-0.882584,0.218203,0.357235,0.214049,-0.061117,1.58016,0.442102,-0.87559,0.186299,0.370653,0.247493,-0.007041,1.462546,0.365453,-0.733139,0.545068,0.281311,0.293721,-0.031916,1.475525,0.424186,-0.23691,-0.826527,0.435532,-0.266532,0.006273,1.486367,0.411254,-0.851376,0.00385,0.470589,0.231712,0.005312,1.44261,0.386625,-0.69836,0.41476,0.287657,0.507466,-0.020747,1.493959,0.430081,-0.601634,-0.621058,0.496186,-0.078251,-0.027529,1.459962,0.40624,-0.23691,-0.826527,0.435532,-0.266532,-0.044036,1.49094,0.42141,-0.310555,-0.842879,0.353601,-0.260916,-0.001962,1.502062,0.395023,-0.890641,0.095573,0.390522,0.212407,0.002108,1.445321,0.377988,-0.733139,0.545068,0.281311,0.293721,-0.030063,1.516482,0.424054,-0.666882,-0.587949,0.446703,-0.100208,-0.03931,1.470883,0.404241,-0.310555,-0.842879,0.353601,-0.260916,-0.062821,1.493423,0.412356,-0.816147,0.088917,-0.228234,-0.523361,-0.039449,1.449061,0.364845,-0.640111,0.496734,0.024931,-0.58557,-0.061398,1.470763,0.382917,-0.809999,0.285983,-0.149289,-0.489724,-0.056014,1.504905,0.435925,-0.816147,0.088917,-0.228234,-0.523361,458,-0.000519,1.412012,0.352238,-0.733139,0.545068,0.281311,0.293721,20,K,Static,Right
34,35,-0.048381,1.687794,0.028096,0.986652,0.156424,0.025756,0.037235,-0.057757,1.575822,0.384623,-0.784081,0.461239,0.339572,0.239096,-0.03339,1.515355,0.364227,-0.769081,0.502045,0.341338,0.199883,-0.026543,1.451304,0.360931,-0.731899,0.546337,0.281657,0.294125,-0.046922,1.55327,0.375196,-0.797985,0.438059,0.363047,0.1988,-0.064443,1.598111,0.392696,-0.784081,0.461239,0.339572,0.239096,-0.046473,1.565728,0.423531,-0.874351,0.190426,0.370692,0.248669,-0.013431,1.513244,0.378419,-0.839683,0.35652,0.320525,0.255128,-0.010988,1.447884,0.370495,-0.731899,0.546337,0.281657,0.294125,-0.03026,1.549242,0.403936,-0.881505,0.221363,0.357397,0.214977,-0.06075,1.580843,0.441522,-0.874351,0.190426,0.370692,0.248669,-0.006981,1.462657,0.365372,-0.731899,0.546337,0.281657,0.294125,-0.031883,1.475857,0.424035,-0.238269,-0.82569,0.435727,-0.267593,0.006331,1.486602,0.411109,-0.85096,0.005552,0.471445,0.231463,0.00532,1.442768,0.386619,-0.697147,0.415883,0.288436,0.507771,-0.020699,1.494297,0.429881,-0.602441,-0.619695,0.496775,-0.079106,-0.027496,1.460226,0.406148,-0.238269,-0.82569,0.435727,-0.267593,-0.043974,1.491309,0.421207,-0.312114,-0.841903,0.354043,-0.261608,-0.001863,1.502258,0.39482,-0.890109,0.097449,0.391166,0.212598,0.002128,1.445457,0.377971,-0.731899,0.546337,0.281657,0.294125,-0.02996,1.516836,0.423778,-0.667753,-0.586398,0.447335,-0.100672,-0.039269,1.471183,0.404112,-0.312114,-0.841903,0.354043,-0.261608,-0.062749,1.493757,0.412138,-0.816561,0.089739,-0.228996,-0.522241,-0.039411,1.449224,0.364776,-0.639776,0.497967,0.023975,-0.584929,-0.061345,1.471012,0.382765,-0.810032,0.287154,-0.149968,-0.488775,-0.055919,1.505286,0.435678,-0.816561,0.089739,-0.228996,-0.522241,473,-0.000531,1.41207,0.352325,-0.731899,0.546337,0.281657,0.294125,20,K,Static,Right
35,36,-0.048385,1.687827,0.028526,0.986581,0.156952,0.025608,0.036993,-0.057715,1.575861,0.384501,-0.784378,0.46255,0.33948,0.235696,-0.033168,1.515416,0.364256,-0.769143,0.50335,0.341253,0.19648,-0.026133,1.45137,0.361279,-0.731449,0.548444,0.281838,0.291135,-0.046818,1.553319,0.37512,-0.798279,0.439277,0.362788,0.195376,-0.064468,1.598152,0.392511,-0.784378,0.46255,0.33948,0.235696,-0.04603,1.566273,0.423245,-0.873967,0.196952,0.36906,0.247361,-0.013146,1.513443,0.37838,-0.839418,0.359557,0.31995,0.252446,-0.010529,1.44805,0.370798,-0.731449,0.548444,0.281838,0.291135,-0.02994,1.549579,0.403725,-0.881229,0.226389,0.355985,0.213209,-0.060143,1.581646,0.441147,-0.873967,0.196952,0.36906,0.247361,-0.00659,1.462807,0.365578,-0.731449,0.548444,0.281838,0.291135,-0.031286,1.476257,0.42427,-0.241058,-0.826257,0.432803,-0.268092,0.00683,1.487039,0.411133,-0.852228,0.008196,0.47059,0.228441,0.005858,1.443072,0.386882,-0.697395,0.418313,0.289056,0.505076,-0.020152,1.494778,0.429956,-0.605175,-0.618814,0.494274,-0.080782,-0.026894,1.460531,0.406468,-0.241058,-0.826257,0.432803,-0.268092,-0.04345,1.491706,0.421429,-0.315349,-0.841841,0.351482,-0.261379,-0.001479,1.502582,0.394793,-0.890865,0.100384,0.390104,0.210002,0.002623,1.445704,0.378232,-0.731449,0.548444,0.281838,0.291135,-0.029489,1.517285,0.423772,-0.670513,-0.584943,0.444863,-0.101741,-0.038769,1.471478,0.404449,-0.315349,-0.841841,0.351482,-0.261379,-0.062245,1.493923,0.412456,-0.814938,0.090345,-0.232137,-0.523284,-0.038978,1.449271,0.365189,-0.637555,0.498125,0.022146,-0.587286,-0.060916,1.471059,0.383172,-0.808223,0.287861,-0.152588,-0.490539,-0.055325,1.50557,0.435912,-0.814938,0.090345,-0.232137,-0.523284,487,-3.3e-05,1.412171,0.352777,-0.731449,0.548444,0.281838,0.291135,20,K,Static,Right
36,37,-0.048413,1.687824,0.028695,0.98659,0.156917,0.025755,0.036784,-0.057705,1.575877,0.38445,-0.784532,0.46314,0.339477,0.234023,-0.033063,1.515447,0.364278,-0.769178,0.503944,0.341255,0.194811,-0.025937,1.451404,0.361455,-0.731221,0.549453,0.28194,0.289701,-0.046775,1.553342,0.375092,-0.798425,0.439827,0.362703,0.193692,-0.064494,1.598168,0.392431,-0.784532,0.46314,0.339477,0.234023,-0.04582,1.566543,0.423108,-0.873727,0.200206,0.368287,0.246747,-0.013013,1.513541,0.378369,-0.839263,0.361047,0.319699,0.251149,-0.010309,1.448132,0.370954,-0.731221,0.549453,0.28194,0.289701,-0.02979,1.549744,0.403629,-0.881053,0.228896,0.35532,0.212369,-0.059852,1.582045,0.440962,-0.873727,0.200206,0.368287,0.246747,-0.006404,1.462882,0.365686,-0.731221,0.549453,0.28194,0.289701,-0.031003,1.476456,0.424392,-0.24242,-0.826511,0.431372,-0.268385,0.007065,1.487252,0.411153,-0.852823,0.009535,0.470202,0.226963,0.006114,1.44322,0.387018,-0.697504,0.419475,0.28937,0.50378,-0.019894,1.495015,0.429999,-0.606517,-0.618347,0.493074,-0.081632,-0.026606,1.460682,0.406633,-0.24242,-0.826511,0.431372,-0.268385,-0.043203,1.491905,0.421546,-0.316966,-0.841773,0.350257,-0.261287,-0.001298,1.50274,0.394789,-0.89121,0.101851,0.389611,0.208746,0.002859,1.445825,0.378368,-0.731221,0.549453,0.28194,0.289701,-0.029266,1.517506,0.423775,-0.67188,-0.584176,0.443687,-0.102265,-0.038534,1.471626,0.404624,-0.316966,-0.841773,0.350257,-0.261287,-0.062005,1.494002,0.412621,-0.814141,0.090626,-0.233634,-0.52381,-0.038771,1.449295,0.365397,-0.63648,0.498182,0.021285,-0.588434,-0.060711,1.471082,0.383378,-0.807349,0.288164,-0.15385,-0.491406,-0.055041,1.505704,0.436036,-0.814141,0.090626,-0.233634,-0.52381,499,0.000205,1.412223,0.353004,-0.731221,0.549453,0.28194,0.289701,20,K,Static,Right
37,38,-0.048284,1.687875,0.028844,0.986598,0.156906,0.025668,0.036687,-0.057316,1.576224,0.384265,-0.783385,0.462748,0.340751,0.236772,-0.032782,1.515718,0.36419,-0.768046,0.503775,0.342394,0.197695,-0.025823,1.451658,0.361324,-0.730362,0.548624,0.282993,0.292401,-0.046417,1.553655,0.374953,-0.797211,0.439699,0.364036,0.196463,-0.064073,1.598532,0.392227,-0.783385,0.462748,0.340751,0.236772,-0.045711,1.566779,0.42302,-0.872434,0.199768,0.370134,0.248903,-0.012815,1.513739,0.378387,-0.838298,0.360193,0.321309,0.253531,-0.010258,1.448331,0.370905,-0.730362,0.548624,0.282993,0.292401,-0.02963,1.549952,0.403608,-0.879889,0.2284,0.357199,0.214567,-0.059784,1.582312,0.440814,-0.872434,0.199768,0.370134,0.248903,-0.006279,1.463076,0.365681,-0.730362,0.548624,0.282993,0.292401,-0.031165,1.476667,0.424276,-0.241132,-0.825269,0.43355,-0.269855,0.007009,1.487355,0.41125,-0.851223,0.009123,0.472251,0.228727,0.006066,1.443354,0.387057,-0.696246,0.41809,0.290387,0.506081,-0.020022,1.495181,0.429966,-0.60496,-0.617707,0.49574,-0.081872,-0.026726,1.460904,0.406517,-0.241132,-0.825269,0.43355,-0.269855,-0.043293,1.492122,0.421359,-0.315432,-0.840934,0.352334,-0.263045,-0.001221,1.502885,0.394858,-0.889922,0.101161,0.391774,0.210519,0.002866,1.445978,0.378392,-0.730362,0.548624,0.282993,0.292401,-0.029308,1.517686,0.423711,-0.670241,-0.583926,0.446377,-0.102736,-0.03857,1.471865,0.404426,-0.315432,-0.840934,0.352334,-0.263045,-0.062061,1.494329,0.412303,-0.815722,0.0914,-0.231239,-0.522277,-0.038686,1.449582,0.365187,-0.637517,0.499756,0.022616,-0.585922,-0.060665,1.471426,0.383052,-0.808685,0.289109,-0.151708,-0.489315,-0.055192,1.505989,0.435767,-0.815722,0.0914,-0.231239,-0.522277,508,0.000256,1.412413,0.352975,-0.730362,0.548624,0.282993,0.292401,20,K,Static,Right
38,39,-0.048277,1.688153,0.029076,0.986642,0.15653,0.026092,0.036825,-0.056901,1.576514,0.384408,-0.782511,0.464399,0.340109,0.237352,-0.032517,1.51591,0.364439,-0.767496,0.504884,0.341816,0.197999,-0.025635,1.451839,0.361638,-0.730002,0.549281,0.282556,0.29249,-0.046067,1.553894,0.375142,-0.796545,0.441186,0.363431,0.19695,-0.063584,1.598863,0.392314,-0.782511,0.464399,0.340109,0.237352,-0.045297,1.567104,0.423206,-0.871992,0.201902,0.369498,0.249674,-0.012541,1.513922,0.378625,-0.838016,0.361053,0.32086,0.25381,-0.010067,1.448503,0.371211,-0.730002,0.549281,0.282556,0.29249,-0.029282,1.550191,0.403814,-0.879557,0.229964,0.356644,0.215177,-0.059291,1.582738,0.440975,-0.871992,0.201902,0.369498,0.249674,-0.006075,1.463238,0.365967,-0.730002,0.549281,0.282556,0.29249,-0.030906,1.476949,0.424583,-0.242299,-0.824805,0.434024,-0.269466,0.007275,1.487549,0.4115,-0.851252,0.010274,0.471965,0.229157,0.006262,1.443524,0.387354,-0.695829,0.418811,0.290152,0.506193,-0.019722,1.49545,0.430233,-0.605765,-0.616833,0.495935,-0.081331,-0.026521,1.46115,0.406844,-0.242299,-0.824805,0.434024,-0.269466,-0.043008,1.492392,0.421638,-0.316094,-0.840679,0.352543,-0.262788,-0.000948,1.503072,0.395098,-0.889874,0.102026,0.391495,0.210824,0.003058,1.446143,0.378689,-0.730002,0.549281,0.282556,0.29249,-0.028994,1.517944,0.423955,-0.670736,-0.583381,0.446421,-0.102412,-0.038317,1.472113,0.404721,-0.316094,-0.840679,0.352543,-0.262788,-0.061771,1.494595,0.412616,-0.815874,0.091301,-0.231956,-0.521738,-0.038497,1.449782,0.365516,-0.63763,0.499776,0.021769,-0.585814,-0.060434,1.471666,0.383382,-0.808779,0.289081,-0.152522,-0.488924,-0.054862,1.506266,0.436062,-0.815874,0.091301,-0.231956,-0.521738,522,0.000391,1.412554,0.353309,-0.730002,0.549281,0.282556,0.29249,20,K,Static,Right
39,40,-0.048327,1.688216,0.029314,0.9867,0.156134,0.026352,0.036767,-0.056505,1.576795,0.384533,-0.781565,0.466158,0.339482,0.237917,-0.032266,1.516092,0.36468,-0.76693,0.506009,0.341278,0.198248,-0.025453,1.452011,0.361947,-0.729652,0.549931,0.282156,0.292526,-0.045737,1.554123,0.375318,-0.795835,0.442741,0.362849,0.197401,-0.063113,1.599188,0.392378,-0.781565,0.466158,0.339482,0.237917,-0.044902,1.567423,0.423379,-0.871531,0.204137,0.368855,0.250415,-0.012282,1.514098,0.378853,-0.837732,0.361931,0.320435,0.254032,-0.009881,1.448669,0.371511,-0.729652,0.549931,0.282156,0.292526,-0.028952,1.550424,0.404008,-0.879215,0.231589,0.356092,0.215744,-0.058813,1.583162,0.44112,-0.871531,0.204137,0.368855,0.250415,-0.005879,1.463394,0.366245,-0.729652,0.549931,0.282156,0.292526,-0.030658,1.477226,0.424884,-0.243529,-0.82434,0.434453,-0.269089,0.007529,1.487739,0.411742,-0.851296,0.011458,0.471681,0.229525,0.006452,1.44369,0.387645,-0.695439,0.419525,0.28995,0.506254,-0.019434,1.495716,0.430492,-0.606611,-0.615941,0.496091,-0.080831,-0.026325,1.461389,0.407166,-0.243529,-0.82434,0.434453,-0.269089,-0.042736,1.492655,0.42191,-0.316798,-0.840422,0.352703,-0.262548,-0.000689,1.503254,0.39533,-0.889835,0.102907,0.391224,0.211065,0.003245,1.446303,0.37898,-0.729652,0.549931,0.282156,0.292526,-0.028695,1.518196,0.424189,-0.671258,-0.582825,0.446427,-0.102132,-0.038075,1.472354,0.405013,-0.316798,-0.840422,0.352703,-0.262548,-0.061489,1.494844,0.412928,-0.815966,0.091192,-0.232683,-0.521289,-0.038314,1.449971,0.36584,-0.637704,0.499748,0.020946,-0.585788,-0.060211,1.471891,0.383711,-0.80883,0.289013,-0.153346,-0.488622,-0.054541,1.506526,0.436358,-0.815966,0.091192,-0.232683,-0.521289,536,0.000523,1.41269,0.353637,-0.729652,0.549931,0.282156,0.292526,20,K,Static,Right
40,41,-0.04825,1.688331,0.029471,0.98683,0.155127,0.027042,0.03702,-0.055764,1.577197,0.384259,-0.781028,0.465766,0.340225,0.239384,-0.031571,1.516465,0.364444,-0.766356,0.505813,0.341939,0.199826,-0.024884,1.452369,0.361738,-0.72887,0.549787,0.282753,0.294166,-0.045004,1.554515,0.375061,-0.795277,0.442441,0.363643,0.198859,-0.062361,1.599595,0.3921,-0.781028,0.465766,0.340225,0.239384,-0.044292,1.567835,0.423091,-0.870534,0.20474,0.369948,0.251776,-0.011637,1.514429,0.378681,-0.836968,0.361812,0.321491,0.255383,-0.00935,1.448995,0.371352,-0.72887,0.549787,0.282753,0.294166,-0.028324,1.550786,0.40378,-0.878329,0.231943,0.357241,0.217069,-0.058209,1.583632,0.440776,-0.870534,0.20474,0.369948,0.251776,-0.005301,1.463711,0.366097,-0.72887,0.549787,0.282753,0.294166,-0.030234,1.477578,0.42464,-0.242558,-0.823652,0.435569,-0.270265,0.008014,1.488031,0.411635,-0.8503,0.011258,0.473038,0.230429,0.00692,1.443982,0.387538,-0.694424,0.419045,0.290637,0.507648,-0.018999,1.496046,0.430298,-0.605629,-0.615581,0.49767,-0.08123,-0.025856,1.46175,0.406925,-0.242558,-0.823652,0.435569,-0.270265,-0.04227,1.493034,0.421631,-0.316323,-0.839716,0.353978,-0.263658,-0.000119,1.503562,0.395195,-0.889001,0.102837,0.392595,0.212063,0.003747,1.446601,0.378862,-0.72887,0.549787,0.282753,0.294166,-0.028194,1.518549,0.423964,-0.670519,-0.582355,0.448064,-0.102497,-0.037587,1.472728,0.404744,-0.316323,-0.839716,0.353978,-0.263658,-0.060974,1.495273,0.412612,-0.816903,0.091534,-0.23163,-0.52023,-0.037761,1.450356,0.365591,-0.638279,0.500683,0.021405,-0.584344,-0.059668,1.472323,0.383394,-0.809631,0.289438,-0.152511,-0.487303,-0.054062,1.506933,0.436063,-0.816903,0.091534,-0.23163,-0.52023,551,0.001035,1.412992,0.353513,-0.72887,0.549787,0.282753,0.294166,20,K,Static,Right
