,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.07811,1.647103,0.089948,0.954069,0.276476,0.003156,0.11534,0.025654,1.397212,0.417918,-0.767029,-0.52078,0.326928,-0.183232,0.04962,1.459789,0.404656,-0.759686,-0.494571,0.378079,-0.187974,0.099693,1.486886,0.374118,-0.869961,-0.277394,0.405561,-0.04172,0.033409,1.422505,0.414041,-0.730781,-0.554039,0.347168,-0.196146,0.017543,1.375031,0.424908,-0.767029,-0.52078,0.326928,-0.183232,0.032809,1.392893,0.440458,-0.683787,-0.64458,0.30438,-0.155898,0.064348,1.460753,0.424312,-0.79518,-0.46041,0.375305,-0.121893,0.112111,1.488537,0.387556,-0.869961,-0.277394,0.405561,-0.04172,0.041461,1.421853,0.438213,-0.712185,-0.587671,0.342939,-0.172711,0.026399,1.366166,0.441205,-0.683787,-0.64458,0.30438,-0.155898,0.100473,1.48896,0.398424,-0.869961,-0.277394,0.405561,-0.04172,0.102262,1.420292,0.421991,0.42881,-0.884773,0.015845,-0.181793,0.108337,1.454338,0.438198,-0.750335,-0.583161,0.308479,-0.041966,0.130988,1.485219,0.40571,-0.902634,-0.36257,0.212313,0.09337,0.094346,1.423886,0.442576,-0.05955,-0.972877,0.118802,-0.18934,0.110266,1.437658,0.407231,0.42881,-0.884773,0.015845,-0.181793,0.082057,1.409472,0.418732,0.320075,-0.904887,-0.023533,-0.279602,0.084967,1.457791,0.433775,-0.767449,-0.536103,0.333566,-0.111127,0.123467,1.489318,0.401371,-0.869961,-0.277394,0.405561,-0.04172,0.068114,1.419309,0.442469,-0.136854,-0.940902,0.143854,-0.274374,0.095827,1.423883,0.400784,0.320075,-0.904887,-0.023533,-0.279602,0.051689,1.427436,0.377628,-0.454792,-0.031991,0.597713,-0.659455,0.097579,1.479556,0.362852,-0.459683,0.083834,0.702853,-0.536341,0.071249,1.455346,0.362778,-0.543339,-0.05235,0.545465,-0.636011,0.03697,1.405881,0.38487,-0.454792,-0.031991,0.597713,-0.659455,395,0.136598,1.517167,0.372536,-0.869961,-0.277394,0.405561,-0.04172,20,N,Static,Right
28,29,-0.078247,1.647115,0.08985,0.954026,0.276594,0.001984,0.115437,0.025291,1.397732,0.416609,-0.765023,-0.52271,0.328391,-0.183504,0.049202,1.460426,0.403804,-0.757383,-0.496929,0.37947,-0.18824,0.099198,1.487962,0.373493,-0.868543,-0.28054,0.406416,-0.041921,0.033024,1.423058,0.412906,-0.728452,-0.55612,0.348529,-0.196508,0.017179,1.375506,0.423453,-0.765023,-0.52271,0.328391,-0.183504,0.032425,1.393292,0.439194,-0.681522,-0.646531,0.305065,-0.156402,0.063879,1.461306,0.423503,-0.793204,-0.46303,0.37615,-0.122238,0.111595,1.489521,0.38695,-0.868543,-0.28054,0.406416,-0.041921,0.041044,1.422274,0.437115,-0.71019,-0.589492,0.343801,-0.173001,0.026059,1.36655,0.439779,-0.681522,-0.646531,0.305065,-0.156402,0.099995,1.489764,0.397879,-0.868543,-0.28054,0.406416,-0.041921,0.101883,1.420965,0.421045,0.432627,-0.882775,0.014655,-0.182559,0.107849,1.454917,0.437459,-0.748259,-0.585475,0.309058,-0.042562,0.130502,1.486055,0.405218,-0.901365,-0.365738,0.212684,0.092425,0.093902,1.424417,0.441629,-0.056195,-0.972916,0.118446,-0.190388,0.109886,1.438471,0.40645,0.432627,-0.882775,0.014655,-0.182559,0.081671,1.410052,0.417675,0.322267,-0.903718,-0.023634,-0.280855,0.084482,1.458338,0.432999,-0.76528,-0.538399,0.334704,-0.11156,0.122981,1.490162,0.400885,-0.868543,-0.28054,0.406416,-0.041921,0.067658,1.419782,0.441416,-0.134593,-0.940835,0.144466,-0.275399,0.095483,1.424556,0.399836,0.322267,-0.903718,-0.023634,-0.280855,0.050642,1.428679,0.375578,-0.45466,-0.028106,0.609988,-0.648389,0.097049,1.480821,0.362111,-0.459697,0.082077,0.708008,-0.52978,0.070655,1.456687,0.361538,-0.543237,-0.051885,0.555406,-0.627476,0.035486,1.407176,0.382027,-0.45466,-0.028106,0.609988,-0.648389,410,0.136112,1.518222,0.372256,-0.868543,-0.28054,0.406416,-0.041921,20,N,Static,Right
29,30,-0.078282,1.647139,0.089796,0.953995,0.276671,0.001598,0.115516,0.025131,1.397974,0.416023,-0.764158,-0.523606,0.328978,-0.183503,0.04901,1.460724,0.403432,-0.756312,-0.498137,0.38,-0.18829,0.098967,1.488462,0.373223,-0.867913,-0.282084,0.406688,-0.041963,0.032853,1.423314,0.4124,-0.727413,-0.557125,0.349066,-0.196561,0.017018,1.375728,0.422803,-0.764158,-0.523606,0.328978,-0.183503,0.032258,1.393476,0.438623,-0.68037,-0.647598,0.305288,-0.156566,0.063668,1.461563,0.423146,-0.792297,-0.464309,0.376462,-0.122306,0.111356,1.489978,0.386687,-0.867913,-0.282084,0.406688,-0.041963,0.04086,1.422469,0.436624,-0.709253,-0.590416,0.344133,-0.173039,0.025916,1.366727,0.439125,-0.68037,-0.647598,0.305288,-0.156566,0.099772,1.490143,0.397641,-0.867913,-0.282084,0.406688,-0.041963,0.101704,1.421268,0.420623,0.434167,-0.881981,0.014287,-0.182768,0.107634,1.455186,0.437121,-0.747432,-0.586439,0.309212,-0.042685,0.130277,1.486449,0.404995,-0.900774,-0.367272,0.212716,0.092032,0.093704,1.424666,0.441209,-0.054941,-0.972944,0.118366,-0.190659,0.109704,1.43883,0.406094,0.434167,-0.881981,0.014287,-0.182768,0.081487,1.410316,0.417201,0.32328,-0.903202,-0.023566,-0.281357,0.084267,1.458591,0.432651,-0.764329,-0.539434,0.33519,-0.111622,0.122755,1.490559,0.400668,-0.867913,-0.282084,0.406688,-0.041963,0.067451,1.420004,0.440945,-0.133672,-0.940809,0.144848,-0.275735,0.095316,1.424863,0.399408,0.32328,-0.903202,-0.023566,-0.281357,0.050223,1.429225,0.374704,-0.454392,-0.026882,0.614955,-0.643922,0.096805,1.4814,0.361793,-0.459542,0.081053,0.710229,-0.527092,0.0704,1.457285,0.361006,-0.542977,-0.051987,0.559522,-0.624027,0.034911,1.407737,0.380828,-0.454392,-0.026882,0.614955,-0.643922,421,0.135877,1.518722,0.372135,-0.867913,-0.282084,0.406688,-0.041963,20,N,Static,Right
30,31,-0.078324,1.647161,0.08973,0.954018,0.276649,0.001276,0.11538,0.024987,1.398206,0.415481,-0.763365,-0.524527,0.329421,-0.183376,0.048825,1.461015,0.4031,-0.755275,-0.499438,0.380373,-0.188249,0.09874,1.488946,0.372984,-0.867338,-0.283683,0.406804,-0.041941,0.032697,1.423561,0.411935,-0.726435,-0.558177,0.349462,-0.19649,0.016874,1.375942,0.4222,-0.763365,-0.524527,0.329421,-0.183376,0.03211,1.393649,0.438089,-0.679166,-0.648797,0.305389,-0.156631,0.063472,1.46181,0.422824,-0.791431,-0.465638,0.376654,-0.12227,0.111124,1.490424,0.386452,-0.867338,-0.283683,0.406804,-0.041941,0.040695,1.422653,0.436171,-0.708325,-0.59142,0.344356,-0.172965,0.025797,1.366892,0.438502,-0.679166,-0.648797,0.305389,-0.156631,0.099554,1.490514,0.397427,-0.867338,-0.283683,0.406804,-0.041941,0.101532,1.421554,0.420228,0.435512,-0.881315,0.014094,-0.182798,0.107439,1.455444,0.436802,-0.746726,-0.587336,0.309221,-0.042654,0.13006,1.486835,0.404785,-0.9002,-0.368837,0.212578,0.091707,0.093525,1.424907,0.440818,-0.053913,-0.972998,0.118339,-0.190696,0.109526,1.439164,0.405753,0.435512,-0.881315,0.014094,-0.182798,0.081309,1.41057,0.416754,0.324315,-0.902722,-0.023404,-0.281717,0.08407,1.458834,0.43233,-0.763447,-0.540462,0.335572,-0.111544,0.122535,1.49095,0.400467,-0.867338,-0.283683,0.406804,-0.041941,0.067261,1.420219,0.440507,-0.132823,-0.940818,0.145269,-0.275893,0.095151,1.425158,0.399006,0.324315,-0.902722,-0.023404,-0.281717,0.049874,1.429723,0.373938,-0.453999,-0.026258,0.619117,-0.640226,0.096567,1.481956,0.361511,-0.459305,0.079853,0.712211,-0.524803,0.070168,1.457842,0.360537,-0.542583,-0.052412,0.563042,-0.621161,0.034449,1.408238,0.379785,-0.453999,-0.026258,0.619117,-0.640226,430,0.135636,1.519218,0.372029,-0.867338,-0.283683,0.406804,-0.041941,20,N,Static,Right
31,32,-0.07835,1.647184,0.089667,0.954118,0.276429,0.001199,0.115082,0.025313,1.398199,0.417103,-0.765569,-0.522179,0.32673,-0.185693,0.048929,1.460957,0.404079,-0.757951,-0.496434,0.377882,-0.190445,0.098777,1.488397,0.373411,-0.870017,-0.277614,0.405096,-0.043572,0.032918,1.423551,0.413322,-0.728848,-0.555942,0.346715,-0.19874,0.017304,1.37596,0.424027,-0.765569,-0.522179,0.32673,-0.185693,0.032285,1.394083,0.439925,-0.681961,-0.646572,0.303112,-0.158106,0.063651,1.461998,0.423736,-0.795291,-0.460048,0.375065,-0.123268,0.111211,1.490043,0.386814,-0.870017,-0.277614,0.405096,-0.043572,0.040834,1.423074,0.437685,-0.711709,-0.588126,0.342286,-0.174409,0.026045,1.367313,0.440572,-0.681961,-0.646572,0.303112,-0.158106,0.099676,1.490306,0.39782,-0.870017,-0.277614,0.405096,-0.043572,0.101614,1.421678,0.421569,0.429815,-0.884243,0.014401,-0.182116,0.107661,1.45576,0.437636,-0.751483,-0.581578,0.308545,-0.042916,0.130204,1.486685,0.405115,-0.903002,-0.362428,0.211775,0.091566,0.093675,1.425324,0.442136,-0.060796,-0.972758,0.11809,-0.190003,0.109603,1.43909,0.406855,0.429815,-0.884243,0.014401,-0.182116,0.081344,1.41066,0.418358,0.31789,-0.905497,-0.023955,-0.280084,0.084279,1.459122,0.433206,-0.768275,-0.534574,0.333834,-0.111979,0.122669,1.490751,0.40077,-0.870017,-0.277614,0.405096,-0.043572,0.067409,1.420676,0.442025,-0.140098,-0.940243,0.143991,-0.274923,0.095141,1.424978,0.400357,0.31789,-0.905497,-0.023955,-0.280084,0.049944,1.429104,0.375232,-0.454197,-0.022503,0.616612,-0.642642,0.096561,1.481242,0.362048,-0.458999,0.081667,0.708229,-0.530153,0.070209,1.457064,0.361458,-0.543005,-0.049462,0.558834,-0.624824,0.03445,1.407717,0.381248,-0.454197,-0.022503,0.616612,-0.642642,445,0.135702,1.518614,0.371904,-0.870017,-0.277614,0.405096,-0.043572,20,N,Static,Right
32,33,-0.078395,1.647212,0.089617,0.954152,0.276303,0.000977,0.115104,0.026597,1.397665,0.417838,-0.765101,-0.527963,0.321095,-0.181036,0.049874,1.4606,0.405071,-0.758267,-0.50189,0.372441,-0.185543,0.099229,1.488435,0.373965,-0.871477,-0.282686,0.398744,-0.040239,0.034078,1.423075,0.4142,-0.728385,-0.561608,0.341396,-0.193649,0.018754,1.375334,0.424654,-0.765101,-0.527963,0.321095,-0.181036,0.033903,1.393315,0.440451,-0.680354,-0.651875,0.298126,-0.152641,0.064878,1.461468,0.424522,-0.795474,-0.465491,0.369357,-0.118807,0.111853,1.489968,0.387203,-0.871477,-0.282686,0.398744,-0.040239,0.042351,1.422349,0.438396,-0.71084,-0.593576,0.337292,-0.169138,0.027744,1.366522,0.440893,-0.680354,-0.651875,0.298126,-0.152641,0.100477,1.490102,0.398375,-0.871477,-0.282686,0.398744,-0.040239,0.102923,1.42129,0.421347,0.43643,-0.882403,0.016853,-0.174958,0.109096,1.455168,0.437717,-0.750297,-0.586635,0.302437,-0.03802,0.131114,1.486461,0.405188,-0.902742,-0.366517,0.204432,0.094499,0.095265,1.424639,0.44207,-0.054978,-0.974675,0.117098,-0.182414,0.110635,1.438946,0.406775,0.43643,-0.882403,0.016853,-0.174958,0.08271,1.410348,0.418232,0.326767,-0.90441,-0.02263,-0.273411,0.085647,1.458533,0.433661,-0.767019,-0.540704,0.328257,-0.107553,0.123509,1.490558,0.400994,-0.871477,-0.282686,0.398744,-0.040239,0.069034,1.419919,0.442232,-0.133022,-0.943482,0.142537,-0.268012,0.096179,1.425068,0.400307,0.326767,-0.90441,-0.02263,-0.273411,0.050497,1.429023,0.375833,-0.457765,-0.028928,0.617817,-0.638684,0.096862,1.481388,0.362566,-0.463799,0.074724,0.707692,-0.527711,0.070561,1.457151,0.362107,-0.546078,-0.056739,0.558724,-0.621617,0.035067,1.407568,0.381772,-0.457765,-0.028928,0.617817,-0.638684,456,0.136076,1.518736,0.372227,-0.871477,-0.282686,0.398744,-0.040239,20,N,Static,Right
33,34,-0.078417,1.64724,0.08957,0.954221,0.276077,0.001021,0.11508,0.027795,1.397181,0.418526,-0.764713,-0.533296,0.315677,-0.176514,0.050762,1.460274,0.405989,-0.758612,-0.506938,0.36719,-0.180815,0.099642,1.488492,0.374485,-0.872772,-0.287552,0.392693,-0.037081,0.035166,1.422641,0.415017,-0.728011,-0.566835,0.33628,-0.18872,0.020104,1.374767,0.425243,-0.764713,-0.533296,0.315677,-0.176514,0.03543,1.392597,0.440909,-0.678817,-0.656823,0.293365,-0.147407,0.06603,1.460979,0.42524,-0.795535,-0.47073,0.363875,-0.114598,0.112444,1.489921,0.387563,-0.872772,-0.287552,0.392693,-0.037081,0.043784,1.42167,0.43903,-0.709976,-0.598701,0.332509,-0.164102,0.029343,1.365785,0.441157,-0.678817,-0.656823,0.293365,-0.147407,0.101219,1.489929,0.398887,-0.872772,-0.287552,0.392693,-0.037081,0.104147,1.420951,0.421099,0.442897,-0.880471,0.019096,-0.168074,0.110435,1.454628,0.437764,-0.749027,-0.591539,0.29652,-0.033414,0.131953,1.486276,0.405243,-0.902403,-0.370442,0.197443,0.097252,0.096759,1.424009,0.441965,-0.049258,-0.976435,0.116044,-0.175162,0.111592,1.438843,0.406678,0.442897,-0.880471,0.019096,-0.168074,0.084,1.410094,0.418059,0.335739,-0.903035,-0.02154,-0.267101,0.086928,1.457991,0.434063,-0.76558,-0.546716,0.322947,-0.103416,0.124284,1.4904,0.401194,-0.872772,-0.287552,0.392693,-0.037081,0.070565,1.419213,0.44237,-0.125805,-0.946513,0.141055,-0.261514,0.097152,1.425221,0.400238,0.335739,-0.903035,-0.02154,-0.267101,0.051017,1.428965,0.376403,-0.461137,-0.035158,0.618728,-0.635053,0.097134,1.481547,0.363053,-0.468317,0.068108,0.707109,-0.525393,0.070884,1.457252,0.362721,-0.548957,-0.063677,0.558509,-0.618595,0.035654,1.407444,0.382279,-0.461137,-0.035158,0.618728,-0.635053,465,0.136408,1.51888,0.372534,-0.872772,-0.287552,0.392693,-0.037081,20,N,Static,Right
34,35,-0.078405,1.647297,0.089498,0.954257,0.275924,0.000945,0.115151,0.026217,1.396745,0.418615,-0.763913,-0.53338,0.317348,-0.176732,0.049343,1.459799,0.406192,-0.758228,-0.506274,0.368974,-0.180652,0.098358,1.487804,0.37471,-0.872804,-0.286148,0.39372,-0.036285,0.033629,1.422202,0.415167,-0.72717,-0.566846,0.337922,-0.188992,0.01848,1.37433,0.425275,-0.763913,-0.53338,0.317348,-0.176732,0.033764,1.392217,0.44113,-0.678605,-0.65639,0.294785,-0.147476,0.064587,1.46049,0.425463,-0.795669,-0.469501,0.365342,-0.11404,0.111146,1.489218,0.387805,-0.872804,-0.286148,0.39372,-0.036285,0.042188,1.421271,0.439261,-0.70988,-0.598037,0.333944,-0.164025,0.027624,1.365417,0.441363,-0.678605,-0.65639,0.294785,-0.147476,0.099902,1.489285,0.399109,-0.872804,-0.286148,0.39372,-0.036285,0.102603,1.420371,0.421408,0.443069,-0.880041,0.019685,-0.169796,0.108954,1.454024,0.438061,-0.74897,-0.590744,0.298287,-0.033037,0.130615,1.485548,0.405515,-0.902439,-0.369408,0.198739,0.098208,0.095172,1.423452,0.442255,-0.04941,-0.976054,0.117472,-0.176292,0.110131,1.438256,0.407021,0.443069,-0.880041,0.019685,-0.169796,0.082444,1.40958,0.418364,0.335653,-0.902732,-0.021085,-0.268269,0.085462,1.457453,0.434321,-0.765788,-0.545738,0.324231,-0.103022,0.122965,1.489689,0.401448,-0.872804,-0.286148,0.39372,-0.036285,0.068982,1.418729,0.442648,-0.126011,-0.94612,0.142085,-0.262277,0.095656,1.424691,0.400574,0.335653,-0.902732,-0.021085,-0.268269,0.049648,1.428296,0.376544,-0.460366,-0.032646,0.620429,-0.634087,0.095849,1.48084,0.36329,-0.467322,0.069256,0.70746,-0.525656,0.069594,1.456552,0.362911,-0.548329,-0.062085,0.559277,-0.61862,0.034185,1.406817,0.382309,-0.460366,-0.032646,0.620429,-0.634087,479,0.135217,1.51808,0.372755,-0.872804,-0.286148,0.39372,-0.036285,20,N,Static,Right
35,36,-0.078409,1.647305,0.089408,0.954233,0.275965,0.001166,0.115249,0.026258,1.3965,0.418208,-0.76306,-0.536,0.317079,-0.172931,0.049612,1.459518,0.406055,-0.75815,-0.507987,0.368832,-0.17641,0.098583,1.487487,0.374468,-0.873101,-0.28783,0.392177,-0.032337,0.033755,1.421949,0.414893,-0.726471,-0.569064,0.337908,-0.184996,0.018473,1.374064,0.424744,-0.76306,-0.536,0.317079,-0.172931,0.033904,1.391808,0.440651,-0.676967,-0.658906,0.294822,-0.14366,0.064961,1.460026,0.425248,-0.795506,-0.471194,0.364805,-0.109833,0.111448,1.488761,0.387501,-0.873101,-0.28783,0.392177,-0.032337,0.042439,1.420838,0.438934,-0.709036,-0.600101,0.333991,-0.159988,0.027677,1.365027,0.440703,-0.676967,-0.658906,0.294822,-0.14366,0.100271,1.488807,0.398873,-0.873101,-0.28783,0.392177,-0.032337,0.102828,1.419806,0.420668,0.447179,-0.87812,0.022644,-0.168593,0.109363,1.45328,0.437573,-0.747212,-0.593399,0.297822,-0.029225,0.131,1.48489,0.405093,-0.901662,-0.371276,0.196927,0.101883,0.095494,1.422722,0.441573,-0.04552,-0.976445,0.119695,-0.173653,0.11035,1.437813,0.406431,0.447179,-0.87812,0.022644,-0.168593,0.08265,1.409167,0.417646,0.340538,-0.901394,-0.018501,-0.266799,0.085868,1.456841,0.433978,-0.764527,-0.548502,0.323706,-0.099291,0.123348,1.48909,0.401092,-0.873101,-0.28783,0.392177,-0.032337,0.069307,1.418103,0.442074,-0.121916,-0.94714,0.143971,-0.25949,0.095809,1.424461,0.399972,0.340538,-0.901394,-0.018501,-0.266799,0.049547,1.428204,0.376081,-0.463237,-0.033512,0.622513,-0.629894,0.095972,1.480614,0.363016,-0.470442,0.067982,0.708041,-0.522246,0.069604,1.45645,0.362591,-0.550935,-0.063777,0.560805,-0.614737,0.03396,1.406779,0.381711,-0.463237,-0.033512,0.622513,-0.629894,490,0.135582,1.517589,0.372498,-0.873101,-0.28783,0.392177,-0.032337,20,N,Static,Right
36,37,-0.078398,1.647316,0.089307,0.9542,0.275982,0.001154,0.11548,0.02631,1.396275,0.41785,-0.762282,-0.538555,0.316649,-0.169169,0.049883,1.459255,0.40594,-0.758165,-0.509625,0.368525,-0.172214,0.098796,1.48721,0.374247,-0.873378,-0.28959,0.390558,-0.028534,0.03389,1.421715,0.414658,-0.725887,-0.571184,0.33774,-0.181019,0.018482,1.373821,0.424268,-0.762282,-0.538555,0.316649,-0.169169,0.034066,1.391414,0.440198,-0.675285,-0.661477,0.294715,-0.139934,0.065335,1.459586,0.425053,-0.795332,-0.472931,0.364145,-0.105742,0.111738,1.488348,0.387214,-0.873378,-0.28959,0.390558,-0.028534,0.042704,1.420422,0.438629,-0.708196,-0.602178,0.333908,-0.156034,0.027761,1.364651,0.44007,-0.675285,-0.661477,0.294715,-0.139934,0.10063,1.488366,0.398656,-0.873378,-0.28959,0.390558,-0.028534,0.103072,1.419285,0.419936,0.451443,-0.876114,0.025391,-0.16727,0.109773,1.452576,0.4371,-0.745334,-0.596237,0.297194,-0.025577,0.131374,1.484279,0.404689,-0.900883,-0.373183,0.195026,0.105405,0.095832,1.422024,0.440897,-0.041445,-0.976848,0.121676,-0.17101,0.11058,1.43742,0.405856,0.451443,-0.876114,0.025391,-0.16727,0.082885,1.408796,0.416933,0.345749,-0.899902,-0.016176,-0.265278,0.086275,1.456259,0.433652,-0.763125,-0.551455,0.323067,-0.095733,0.123719,1.488535,0.400752,-0.873378,-0.28959,0.390558,-0.028534,0.069651,1.417498,0.441505,-0.117528,-0.948186,0.145627,-0.256755,0.095983,1.42429,0.399389,0.345749,-0.899902,-0.016176,-0.265278,0.049435,1.428156,0.375642,-0.466162,-0.03454,0.624441,-0.625758,0.096084,1.48043,0.362762,-0.47362,0.066645,0.708589,-0.518791,0.069603,1.456391,0.362294,-0.553581,-0.065536,0.5623,-0.610796,0.033731,1.406784,0.381148,-0.466162,-0.03454,0.624441,-0.625758,501,0.135925,1.517147,0.372258,-0.873378,-0.28959,0.390558,-0.028534,20,N,Static,Right
