,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.075424,1.683297,0.042294,0.984172,0.159261,0.025385,0.073465,-0.043503,1.636715,0.316425,-0.867481,-0.014603,0.493603,-0.060169,0.008917,1.605104,0.293987,-0.781586,0.359638,0.495561,0.119177,0.037508,1.547539,0.300541,-0.685316,0.481771,0.49988,0.219906,-0.019828,1.63349,0.304425,-0.850842,0.084183,0.518174,-0.021848,-0.064498,1.635778,0.329269,-0.867481,-0.014603,0.493603,-0.060169,-0.040973,1.634249,0.340327,-0.837457,-0.129791,0.525948,-0.072102,0.0229,1.611399,0.313198,-0.798339,0.274888,0.524497,0.109513,0.048748,1.550296,0.31481,-0.685316,0.481771,0.49988,0.219906,-0.013806,1.637552,0.327303,-0.842852,-0.022371,0.533517,-0.06679,-0.064827,1.627386,0.352155,-0.837457,-0.129791,0.525948,-0.072102,0.049277,1.565877,0.311538,-0.685316,0.481771,0.49988,0.219906,-0.006225,1.621891,0.37067,-0.76676,-0.061934,0.632465,0.090724,0.038865,1.596119,0.354193,-0.761091,0.243634,0.550864,0.240691,0.060009,1.553358,0.338489,-0.696863,0.319469,0.491497,0.413223,0.01449,1.617615,0.363467,-0.798994,0.009777,0.581989,0.151005,-0.029856,1.623733,0.375329,-0.76676,-0.061934,0.632465,0.090724,-0.028344,1.630212,0.35735,-0.790893,-0.156019,0.588786,-0.058965,0.031605,1.606547,0.333793,-0.793345,0.253385,0.529853,0.160171,0.059022,1.554095,0.328967,-0.685316,0.481771,0.49988,0.219906,-0.00098,1.631076,0.347097,-0.821662,-0.028501,0.56906,0.015177,-0.05318,1.623395,0.364837,-0.790893,-0.156019,0.588786,-0.058965,-0.043825,1.552758,0.311903,-0.510561,0.480033,0.178365,-0.690711,0.026056,1.540824,0.29756,-0.388095,0.586263,0.308758,-0.640582,-0.009382,1.542952,0.301921,-0.522553,0.547595,0.256676,-0.600996,-0.067308,1.55953,0.32358,-0.510561,0.480033,0.178365,-0.690711,6,0.075655,1.520354,0.309878,-0.685316,0.481771,0.49988,0.219906,20,C,Static,Right
1,2,-0.075456,1.683447,0.042796,0.984275,0.158297,0.026389,0.073813,-0.043193,1.636388,0.317348,-0.867186,-0.016883,0.494245,-0.058529,0.009168,1.604784,0.294833,-0.781856,0.358556,0.495314,0.12167,0.037696,1.547159,0.301145,-0.685996,0.480242,0.499599,0.221763,-0.019509,1.633208,0.305356,-0.85079,0.082096,0.518668,-0.019998,-0.064204,1.635391,0.330164,-0.867186,-0.016883,0.494245,-0.058529,-0.040742,1.633681,0.341249,-0.83669,-0.132884,0.526504,-0.071311,0.02313,1.610974,0.314093,-0.798588,0.273186,0.524611,0.111404,0.048916,1.549836,0.315444,-0.685996,0.480242,0.499599,0.221763,-0.013565,1.6371,0.328275,-0.842443,-0.025233,0.534159,-0.065793,-0.064595,1.626699,0.353007,-0.83669,-0.132884,0.526504,-0.071311,0.049465,1.565434,0.312254,-0.685996,0.480242,0.499599,0.221763,-0.006069,1.621191,0.371574,-0.766051,-0.064398,0.632885,0.092063,0.039023,1.595485,0.355038,-0.761177,0.241969,0.550633,0.242619,0.060147,1.552777,0.339161,-0.697069,0.317774,0.490846,0.414951,0.014661,1.616964,0.364383,-0.79855,0.007342,0.582275,0.152379,-0.02971,1.622987,0.376199,-0.766051,-0.064398,0.632885,0.092063,-0.028168,1.629538,0.35827,-0.789973,-0.158651,0.589422,-0.057911,0.031802,1.606016,0.334677,-0.793595,0.251384,0.529923,0.161847,0.059174,1.55356,0.329641,-0.685996,0.480242,0.499599,0.221763,-0.000791,1.630492,0.348061,-0.821177,-0.031171,0.569588,0.016305,-0.053006,1.622644,0.365681,-0.789973,-0.158651,0.589422,-0.057911,-0.043623,1.552561,0.312345,-0.513347,0.479105,0.178888,-0.689154,0.026244,1.540469,0.298108,-0.389863,0.586852,0.310031,-0.638351,-0.009202,1.542678,0.302363,-0.524769,0.547223,0.257492,-0.599051,-0.067072,1.559384,0.324061,-0.513347,0.479105,0.178888,-0.689154,21,0.0758,1.519893,0.310415,-0.685996,0.480242,0.499599,0.221763,20,C,Static,Right
2,3,-0.075383,1.683357,0.043061,0.984266,0.158093,0.027163,0.074084,-0.042896,1.636073,0.318242,-0.86692,-0.019071,0.494812,-0.056978,0.009404,1.604473,0.295652,-0.782109,0.357584,0.495023,0.12406,0.037873,1.546793,0.301731,-0.686659,0.478797,0.4993,0.223499,-0.019203,1.632936,0.306257,-0.850759,0.080094,0.519096,-0.018251,-0.063919,1.635018,0.331033,-0.86692,-0.019071,0.494812,-0.056978,-0.040519,1.633136,0.342142,-0.835975,-0.135814,0.526994,-0.070559,0.023348,1.610564,0.314957,-0.798831,0.271603,0.524677,0.113201,0.049076,1.549393,0.316057,-0.686659,0.478797,0.4993,0.223499,-0.013335,1.636666,0.329214,-0.842066,-0.02797,0.53473,-0.064862,-0.064371,1.626041,0.353835,-0.835975,-0.135814,0.526994,-0.070559,0.049643,1.565007,0.312946,-0.686659,0.478797,0.4993,0.223499,-0.005915,1.620517,0.372449,-0.765403,-0.066789,0.633234,0.093344,0.039176,1.594875,0.355851,-0.761296,0.240391,0.550345,0.244463,0.06028,1.55222,0.339809,-0.697283,0.316182,0.490197,0.416572,0.014829,1.616339,0.365269,-0.798158,0.004969,0.582497,0.153675,-0.029565,1.622267,0.377046,-0.765403,-0.066789,0.633234,0.093344,-0.027996,1.628891,0.359161,-0.789121,-0.161154,0.589984,-0.056886,0.03199,1.605505,0.335529,-0.793855,0.249499,0.529933,0.16345,0.05932,1.553046,0.330291,-0.686659,0.478797,0.4993,0.223499,-0.000607,1.629931,0.348993,-0.820738,-0.033732,0.570043,0.01738,-0.052835,1.621926,0.366503,-0.789121,-0.161154,0.589984,-0.056886,-0.043429,1.552382,0.31277,-0.516077,0.47822,0.17932,-0.687615,0.026422,1.540126,0.298639,-0.391569,0.587477,0.311209,-0.636155,-0.00903,1.54242,0.30279,-0.52693,0.546897,0.258215,-0.597138,-0.066843,1.559258,0.324525,-0.516077,0.47822,0.17932,-0.687615,37,0.075938,1.519451,0.310935,-0.686659,0.478797,0.4993,0.223499,20,C,Static,Right
3,4,-0.075351,1.683327,0.043648,0.984131,0.158581,0.027792,0.074608,-0.043269,1.635643,0.321522,-0.867509,-0.02636,0.493624,-0.055401,0.008948,1.604374,0.298406,-0.784803,0.353517,0.493034,0.126597,0.037365,1.546601,0.303768,-0.690031,0.475472,0.49671,0.225973,-0.019607,1.632735,0.309416,-0.852125,0.073683,0.517873,-0.016216,-0.064241,1.634315,0.33437,-0.867509,-0.02636,0.493624,-0.055401,-0.040737,1.632676,0.345337,-0.835905,-0.141187,0.526131,-0.067197,0.022957,1.610229,0.317736,-0.80076,0.268604,0.522443,0.117,0.048622,1.549031,0.318084,-0.690031,0.475472,0.49671,0.225973,-0.013588,1.636317,0.332367,-0.842749,-0.032517,0.533829,-0.061191,-0.064552,1.625429,0.357014,-0.835905,-0.141187,0.526131,-0.067197,0.049198,1.564671,0.315124,-0.690031,0.475472,0.49671,0.225973,-0.006038,1.619637,0.375435,-0.765724,-0.072362,0.631746,0.096578,0.038894,1.594058,0.3584,-0.763098,0.237992,0.546986,0.248693,0.059903,1.551567,0.341807,-0.69961,0.313091,0.486573,0.419246,0.014681,1.615529,0.368144,-0.798943,0.000627,0.580406,0.157538,-0.029682,1.621271,0.380102,-0.765724,-0.072362,0.631746,0.096578,-0.028166,1.628217,0.362267,-0.788874,-0.16631,0.589203,-0.053482,0.031657,1.604926,0.338222,-0.795599,0.246719,0.527408,0.167311,0.058914,1.552503,0.332302,-0.690031,0.475472,0.49671,0.225973,-0.000804,1.62934,0.352034,-0.821326,-0.038,0.5688,0.021128,-0.052979,1.621138,0.369589,-0.788874,-0.16631,0.589203,-0.053482,-0.043796,1.552287,0.315458,-0.522178,0.471091,0.178624,-0.688112,0.025888,1.539984,0.300667,-0.396371,0.583982,0.313193,-0.635425,-0.009538,1.542307,0.305021,-0.532623,0.54134,0.25804,-0.597227,-0.067012,1.559158,0.327603,-0.522178,0.471091,0.178624,-0.688112,54,0.075438,1.519114,0.312513,-0.690031,0.475472,0.49671,0.225973,20,C,Static,Right
4,5,-0.075407,1.683204,0.043869,0.983922,0.159975,0.027593,0.074463,-0.042637,1.635162,0.322083,-0.866875,-0.02699,0.494928,-0.053347,0.009531,1.603785,0.299018,-0.784407,0.353076,0.493298,0.129229,0.037885,1.545965,0.304229,-0.690114,0.474154,0.497002,0.227836,-0.018952,1.632216,0.310033,-0.851557,0.073187,0.518942,-0.013936,-0.063647,1.633853,0.33487,-0.866875,-0.02699,0.494928,-0.053347,-0.040217,1.631992,0.345894,-0.834846,-0.143222,0.527344,-0.066545,0.023494,1.609557,0.318407,-0.800281,0.267842,0.523101,0.119067,0.049101,1.548329,0.318587,-0.690114,0.474154,0.497002,0.227836,-0.013033,1.635685,0.333011,-0.841967,-0.034124,0.535079,-0.060151,-0.064057,1.624672,0.357473,-0.834846,-0.143222,0.527344,-0.066545,0.049699,1.563984,0.315701,-0.690114,0.474154,0.497002,0.227836,-0.005628,1.61881,0.37602,-0.76449,-0.074069,0.632925,0.097336,0.039306,1.593224,0.359054,-0.762358,0.237287,0.54745,0.250608,0.06032,1.550773,0.342364,-0.699322,0.311491,0.486606,0.420876,0.015116,1.614725,0.368787,-0.797945,-0.000986,0.581508,0.158527,-0.02929,1.620413,0.380608,-0.76449,-0.074069,0.632925,0.097336,-0.027732,1.627357,0.362831,-0.787423,-0.169004,0.590369,-0.053549,0.032134,1.604172,0.338897,-0.795118,0.245533,0.528169,0.168937,0.059358,1.551744,0.33286,-0.690114,0.474154,0.497002,0.227836,-0.00034,1.628579,0.35269,-0.820355,-0.04039,0.570021,0.02149,-0.052547,1.620168,0.370037,-0.787423,-0.169004,0.590369,-0.053549,-0.043312,1.551701,0.315601,-0.523828,0.47089,0.179742,-0.686702,0.026416,1.539369,0.301055,-0.397097,0.584825,0.314872,-0.633363,-0.009026,1.541716,0.305263,-0.53348,0.541711,0.259832,-0.595345,-0.06653,1.558588,0.327735,-0.523828,0.47089,0.179742,-0.686702,71,0.075903,1.518411,0.312995,-0.690114,0.474154,0.497002,0.227836,20,C,Static,Right
5,6,-0.075516,1.683193,0.044591,0.983912,0.160467,0.027334,0.073624,-0.041985,1.636322,0.321831,-0.866759,-0.026806,0.495183,-0.052954,0.010028,1.604684,0.298887,-0.783302,0.355476,0.492836,0.131101,0.038175,1.546775,0.304208,-0.689241,0.475402,0.496561,0.228836,-0.018298,1.633312,0.309798,-0.851375,0.074092,0.519132,-0.01311,-0.063003,1.635029,0.334606,-0.866759,-0.026806,0.495183,-0.052954,-0.039625,1.633008,0.345671,-0.83448,-0.144793,0.527381,-0.06744,0.023998,1.610435,0.318277,-0.799581,0.269563,0.52301,0.120277,0.049393,1.549122,0.318568,-0.689241,0.475402,0.496561,0.228836,-0.012438,1.636734,0.332803,-0.841803,-0.034576,0.535274,-0.060455,-0.063446,1.625591,0.357226,-0.83448,-0.144793,0.527381,-0.06744,0.050047,1.564768,0.315649,-0.689241,0.475402,0.496561,0.228836,-0.005101,1.619882,0.375814,-0.763819,-0.074235,0.633808,0.096731,0.039728,1.594103,0.358957,-0.761214,0.239669,0.547333,0.252067,0.060606,1.551558,0.342338,-0.698231,0.312667,0.486578,0.421847,0.01565,1.61576,0.368622,-0.797329,-0.000256,0.582288,0.158769,-0.028775,1.621468,0.380346,-0.763819,-0.074235,0.633808,0.096731,-0.027186,1.628367,0.362608,-0.786931,-0.169754,0.590739,-0.054323,0.032606,1.605048,0.33878,-0.794334,0.247259,0.528169,0.170099,0.059653,1.552519,0.332831,-0.689241,0.475402,0.496561,0.228836,0.000217,1.629608,0.3525,-0.820015,-0.040604,0.570508,0.021149,-0.051996,1.621124,0.369777,-0.786931,-0.169754,0.590739,-0.054323,-0.042951,1.55302,0.315592,-0.527616,0.469737,0.175378,-0.68572,0.026681,1.540216,0.301048,-0.398413,0.586389,0.312826,-0.632104,-0.00875,1.542783,0.305217,-0.535395,0.542516,0.25719,-0.594038,-0.066018,1.560147,0.327872,-0.527616,0.469737,0.175378,-0.68572,84,0.076096,1.519102,0.313022,-0.689241,0.475402,0.496561,0.228836,20,C,Static,Right
6,7,-0.075627,1.683033,0.044981,0.983945,0.160315,0.027127,0.073592,-0.041714,1.636572,0.320841,-0.866302,-0.024036,0.496016,-0.053954,0.010294,1.604719,0.298211,-0.781515,0.358171,0.493821,0.130728,0.038404,1.54683,0.30392,-0.68732,0.477179,0.497853,0.228108,-0.018005,1.633466,0.30888,-0.85058,0.076868,0.520009,-0.014026,-0.062763,1.635373,0.333576,-0.866302,-0.024036,0.496016,-0.053954,-0.039418,1.633382,0.344704,-0.834311,-0.142233,0.528157,-0.068886,0.024224,1.610572,0.317599,-0.798028,0.272348,0.524083,0.119649,0.049593,1.549253,0.31829,-0.68732,0.477179,0.497853,0.228108,-0.0122,1.637023,0.331876,-0.841312,-0.032006,0.536052,-0.0618,-0.063269,1.626042,0.356247,-0.834311,-0.142233,0.528157,-0.068886,0.05026,1.564882,0.315283,-0.68732,0.477179,0.497853,0.228108,-0.004975,1.620354,0.375011,-0.763173,-0.073062,0.635063,0.094464,0.039858,1.594462,0.358403,-0.759768,0.242129,0.548598,0.251331,0.060755,1.551816,0.342068,-0.696736,0.314256,0.488453,0.42097,0.015799,1.616216,0.367894,-0.796626,0.001236,0.583744,0.156935,-0.028664,1.621922,0.379468,-0.763173,-0.073062,0.635063,0.094464,-0.027023,1.628801,0.361694,-0.786672,-0.167629,0.59151,-0.05625,0.032785,1.605297,0.33815,-0.792838,0.249936,0.529392,0.169365,0.059823,1.552724,0.332554,-0.68732,0.477179,0.497853,0.228108,0.000404,1.629992,0.351645,-0.819442,-0.038426,0.571541,0.019462,-0.051848,1.62159,0.368843,-0.786672,-0.167629,0.59151,-0.05625,-0.042715,1.553219,0.31516,-0.527185,0.47104,0.172813,-0.685808,0.026914,1.540258,0.300775,-0.396691,0.588297,0.311236,-0.632199,-0.008525,1.542876,0.304855,-0.534296,0.544277,0.255296,-0.594234,-0.065756,1.560461,0.327421,-0.527185,0.47104,0.172813,-0.685808,96,0.076296,1.519191,0.312968,-0.68732,0.477179,0.497853,0.228108,20,C,Static,Right
7,8,-0.075674,1.682908,0.045338,0.983974,0.160421,0.02672,0.073116,-0.041452,1.636801,0.319962,-0.865874,-0.021496,0.496785,-0.054815,0.010548,1.604748,0.297619,-0.779862,0.360651,0.494702,0.130449,0.03862,1.546876,0.30368,-0.685567,0.478789,0.499012,0.227479,-0.017721,1.633604,0.308067,-0.849841,0.07941,0.520812,-0.01481,-0.062528,1.635689,0.332659,-0.865874,-0.021496,0.496785,-0.054815,-0.039213,1.63373,0.343843,-0.834155,-0.13981,0.528889,-0.070113,0.024442,1.610693,0.317005,-0.796581,0.274941,0.525041,0.119157,0.049782,1.549368,0.31806,-0.685567,0.478789,0.499012,0.227479,-0.011967,1.637287,0.331053,-0.840856,-0.029614,0.53677,-0.062953,-0.063093,1.626466,0.355375,-0.834155,-0.13981,0.528889,-0.070113,0.050462,1.56498,0.314972,-0.685567,0.478789,0.499012,0.227479,-0.004846,1.620776,0.374303,-0.762566,-0.072103,0.636206,0.092394,0.039987,1.594782,0.357921,-0.758436,0.244397,0.549703,0.250742,0.060898,1.552045,0.341843,-0.695361,0.315695,0.490142,0.420203,0.015949,1.616627,0.367256,-0.795977,0.002503,0.585069,0.15527,-0.02855,1.622323,0.378691,-0.762566,-0.072103,0.636206,0.092394,-0.026857,1.629201,0.360882,-0.786433,-0.165628,0.592229,-0.057928,0.032959,1.605517,0.3376,-0.79144,0.252441,0.530478,0.168786,0.059986,1.552906,0.332323,-0.685567,0.478789,0.499012,0.227479,0.000592,1.630342,0.350888,-0.818908,-0.036403,0.572487,0.01799,-0.051698,1.622024,0.368012,-0.786433,-0.165628,0.592229,-0.057928,-0.042488,1.553404,0.314801,-0.526898,0.472113,0.170376,-0.685901,0.027132,1.540294,0.30055,-0.395165,0.59001,0.309767,-0.63228,-0.008312,1.542961,0.304551,-0.533393,0.545796,0.253475,-0.594432,-0.0655,1.560755,0.327052,-0.526898,0.472113,0.170376,-0.685901,105,0.076483,1.519267,0.312939,-0.685567,0.478789,0.499012,0.227479,20,C,Static,Right
8,9,-0.075654,1.682811,0.045547,0.984017,0.160625,0.025463,0.07254,-0.041456,1.636768,0.31974,-0.865578,-0.021646,0.497234,-0.055367,0.010573,1.604725,0.297481,-0.779417,0.360885,0.495227,0.130466,0.038729,1.546896,0.30355,-0.685644,0.478209,0.49959,0.227198,-0.017709,1.63359,0.307872,-0.849536,0.079314,0.521312,-0.015249,-0.062544,1.635635,0.332415,-0.865578,-0.021646,0.497234,-0.055367,-0.039239,1.633611,0.343666,-0.833792,-0.141117,0.528971,-0.07119,0.024444,1.610685,0.316879,-0.796406,0.274724,0.525464,0.118964,0.049878,1.549401,0.317938,-0.685644,0.478209,0.49959,0.227198,-0.011995,1.637254,0.330897,-0.840585,-0.030689,0.537025,-0.063876,-0.063103,1.626258,0.355174,-0.833792,-0.141117,0.528971,-0.07119,0.050537,1.565013,0.31485,-0.685644,0.478209,0.49959,0.227198,-0.004916,1.620652,0.374156,-0.762288,-0.073932,0.636507,0.091154,0.039985,1.594785,0.357802,-0.758524,0.243635,0.55013,0.25028,0.060974,1.552086,0.341724,-0.695564,0.315053,0.490565,0.419855,0.015901,1.616583,0.367129,-0.795905,0.000969,0.585459,0.154187,-0.028632,1.622096,0.378515,-0.762288,-0.073932,0.636507,0.091154,-0.026917,1.629013,0.360721,-0.785897,-0.167555,0.592257,-0.059355,0.032955,1.605516,0.337479,-0.791445,0.251779,0.530938,0.168309,0.060067,1.552949,0.332204,-0.685644,0.478209,0.49959,0.227198,0.000536,1.630281,0.350753,-0.818663,-0.038151,0.572763,0.016665,-0.051731,1.621711,0.367817,-0.785897,-0.167555,0.592257,-0.059355,-0.042391,1.553263,0.314687,-0.526904,0.471157,0.170195,-0.686599,0.027251,1.540297,0.300415,-0.394641,0.589585,0.31046,-0.632664,-0.008198,1.542891,0.304422,-0.532955,0.545347,0.254034,-0.594998,-0.065382,1.560587,0.326992,-0.526904,0.471157,0.170195,-0.686599,118,0.07663,1.519342,0.312821,-0.685644,0.478209,0.49959,0.227198,20,C,Static,Right
9,10,-0.075693,1.682627,0.045773,0.983994,0.160968,0.024931,0.072277,-0.041447,1.636745,0.319544,-0.865288,-0.021747,0.497678,-0.055863,0.010606,1.604704,0.29737,-0.778961,0.361167,0.495723,0.13053,0.038836,1.546913,0.303446,-0.68571,0.477672,0.500118,0.226963,-0.017684,1.633582,0.307703,-0.849233,0.079265,0.5218,-0.015636,-0.062548,1.635595,0.332197,-0.865288,-0.021747,0.497678,-0.055863,-0.039252,1.633502,0.343518,-0.833441,-0.142379,0.529048,-0.072197,0.024455,1.610677,0.316779,-0.79623,0.274548,0.525852,0.118829,0.049974,1.54943,0.317841,-0.68571,0.477672,0.500118,0.226963,-0.01201,1.637226,0.330768,-0.840326,-0.031725,0.537267,-0.064732,-0.063101,1.626063,0.355002,-0.833441,-0.142379,0.529048,-0.072197,0.050613,1.565042,0.314753,-0.68571,0.477672,0.500118,0.226963,-0.004975,1.620529,0.374037,-0.762013,-0.075727,0.636794,0.089974,0.039991,1.594785,0.357707,-0.758613,0.242893,0.550525,0.249863,0.06105,1.552121,0.34163,-0.695742,0.314455,0.490952,0.419556,0.015864,1.616538,0.36703,-0.795831,-0.000537,0.585828,0.15316,-0.028702,1.621873,0.378367,-0.762013,-0.075727,0.636794,0.089974,-0.026963,1.628831,0.360589,-0.785372,-0.169447,0.592277,-0.060717,0.032959,1.605513,0.337383,-0.791451,0.251147,0.531362,0.167887,0.060148,1.552985,0.33211,-0.68571,0.477672,0.500118,0.226963,0.000493,1.630222,0.350646,-0.818426,-0.039869,0.573021,0.0154,-0.05175,1.621408,0.367652,-0.785372,-0.169447,0.592277,-0.060717,-0.042293,1.553127,0.314607,-0.526943,0.470186,0.169972,-0.687289,0.027367,1.5403,0.300308,-0.394166,0.589142,0.311101,-0.633057,-0.008085,1.542823,0.304323,-0.532552,0.544887,0.254548,-0.59556,-0.065264,1.560427,0.326967,-0.526943,0.470186,0.169972,-0.687289,131,0.076771,1.519408,0.312727,-0.68571,0.477672,0.500118,0.226963,20,C,Static,Right
