,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021012,1.677423,0.043232,0.972718,0.228288,-0.041027,-0.004658,0.05288,1.627843,0.445008,-0.824408,0.536563,0.162967,-0.076777,0.080865,1.570551,0.420366,-0.80244,0.558009,0.17072,-0.124786,0.10031,1.510436,0.407328,-0.816194,0.572388,0.073298,-0.028766,0.063622,1.60614,0.433675,-0.836561,0.507958,0.173311,-0.110033,0.044601,1.649556,0.453173,-0.824408,0.536563,0.162967,-0.076777,0.105254,1.650544,0.43462,-0.763658,0.641422,0.036344,0.063899,0.10483,1.575137,0.417391,-0.764199,0.644511,0.013437,0.020619,0.118457,1.512161,0.403693,-0.816194,0.572388,0.073298,-0.028766,0.105115,1.621683,0.425365,-0.807295,0.589015,0.01965,0.030831,0.106497,1.677771,0.43824,-0.763658,0.641422,0.036344,0.063899,0.113847,1.526805,0.398588,-0.816194,0.572388,0.073298,-0.028766,0.136648,1.558451,0.472039,-0.722249,-0.633222,0.240078,0.140531,0.147317,1.558061,0.425889,-0.963033,0.203203,0.062626,0.165392,0.141749,1.513095,0.404226,-0.816834,0.528011,0.074387,0.220123,0.145512,1.571988,0.456629,-0.900597,-0.366037,0.145573,0.183714,0.123628,1.538368,0.475304,-0.722249,-0.633222,0.240078,0.140531,0.136234,1.630998,0.456507,-0.893384,0.431063,0.036117,0.121429,0.126686,1.569281,0.420783,-0.844079,0.526635,-0.023472,0.098161,0.133071,1.513945,0.400205,-0.816194,0.572388,0.073298,-0.028766,0.132821,1.607224,0.43984,-0.876503,0.463623,0.001958,0.129586,0.138022,1.652852,0.471954,-0.893384,0.431063,0.036117,0.121429,0.099935,1.551911,0.467985,-0.605594,-0.141846,-0.608943,-0.492264,0.094555,1.505568,0.418638,-0.510382,0.285156,-0.171694,-0.792917,0.084649,1.525719,0.446481,-0.633154,0.120276,-0.443076,-0.623164,0.123021,1.564586,0.474317,-0.605594,-0.141846,-0.608943,-0.492264,10,0.122864,1.478473,0.379785,-0.816194,0.572388,0.073298,-0.028766,20,W,Static,Right
1,2,0.020795,1.677815,0.043791,0.973308,0.226025,-0.039495,-0.005014,0.052287,1.627568,0.446951,-0.826421,0.533634,0.162231,-0.077096,0.080229,1.570478,0.421794,-0.804819,0.554653,0.17015,-0.1252,0.099722,1.510479,0.408299,-0.818241,0.569477,0.072785,-0.029657,0.063007,1.605952,0.435431,-0.838612,0.504729,0.172649,-0.110322,0.044021,1.649222,0.455284,-0.826421,0.533634,0.162231,-0.077096,0.104594,1.650374,0.436647,-0.766212,0.638522,0.035315,0.06294,0.104182,1.575113,0.418795,-0.766843,0.641412,0.012631,0.019577,0.117859,1.512251,0.404632,-0.818241,0.569477,0.072785,-0.029657,0.104453,1.621593,0.427148,-0.809825,0.585612,0.018732,0.029865,0.105828,1.677573,0.440475,-0.766212,0.638522,0.035315,0.06294,0.113211,1.526923,0.399637,-0.818241,0.569477,0.072785,-0.029657,0.136108,1.558001,0.473218,-0.719367,-0.636956,0.238427,0.14125,0.146709,1.558028,0.427076,-0.96405,0.199389,0.061335,0.164591,0.141142,1.513207,0.405115,-0.818875,0.525387,0.072984,0.219286,0.14493,1.571704,0.457931,-0.899075,-0.370431,0.143881,0.183694,0.123132,1.53786,0.476296,-0.719367,-0.636956,0.238427,0.14125,0.135594,1.630697,0.4583,-0.895031,0.427992,0.034901,0.120522,0.126053,1.569259,0.422096,-0.84626,0.523304,-0.024398,0.096962,0.132454,1.514076,0.40112,-0.818241,0.569477,0.072785,-0.029657,0.132178,1.607054,0.441449,-0.878455,0.460212,0.000823,0.128535,0.137392,1.652442,0.473899,-0.895031,0.427992,0.034901,0.120522,0.099502,1.551657,0.469085,-0.604436,-0.14452,-0.609423,-0.492317,0.094008,1.505527,0.419593,-0.510515,0.283581,-0.170362,-0.793683,0.084128,1.525556,0.447532,-0.632898,0.117934,-0.442966,-0.62395,0.122641,1.564268,0.47535,-0.604436,-0.14452,-0.609423,-0.492317,22,0.122241,1.478733,0.380478,-0.818241,0.569477,0.072785,-0.029657,20,W,Static,Right
2,3,0.020762,1.677978,0.044047,0.973826,0.224074,-0.037762,-0.005318,0.051731,1.627308,0.448772,-0.828324,0.530872,0.161443,-0.077406,0.079624,1.570412,0.423123,-0.807086,0.551452,0.169518,-0.125607,0.099164,1.510522,0.409211,-0.820096,0.566818,0.072306,-0.030508,0.062426,1.605776,0.437072,-0.840565,0.501655,0.171929,-0.110605,0.043482,1.648906,0.457265,-0.828324,0.530872,0.161443,-0.077406,0.103969,1.650209,0.438544,-0.768646,0.635733,0.034318,0.062045,0.103565,1.575092,0.420101,-0.76933,0.63847,0.011848,0.018605,0.11729,1.512338,0.405514,-0.820096,0.566818,0.072306,-0.030508,0.103826,1.621507,0.428811,-0.812243,0.582326,0.017847,0.028965,0.105197,1.67738,0.442572,-0.768646,0.635733,0.034318,0.062045,0.112606,1.527035,0.400619,-0.820096,0.566818,0.072306,-0.030508,0.135593,1.557597,0.474312,-0.716776,-0.640308,0.23687,0.14188,0.146129,1.558004,0.428181,-0.964966,0.195942,0.060155,0.163798,0.140565,1.513316,0.405949,-0.820731,0.522998,0.071694,0.218481,0.144375,1.57145,0.459137,-0.897685,-0.374422,0.142308,0.183626,0.122658,1.537405,0.477222,-0.716776,-0.640308,0.23687,0.14188,0.134977,1.630424,0.459956,-0.896481,0.425289,0.033802,0.119617,0.125449,1.569243,0.423317,-0.848244,0.52026,-0.025207,0.095801,0.131866,1.5142,0.401979,-0.820096,0.566818,0.072306,-0.030508,0.13156,1.6069,0.442939,-0.88022,0.457116,-0.000185,0.127503,0.136784,1.652074,0.475687,-0.896481,0.425289,0.033802,0.119617,0.0991,1.551437,0.470104,-0.603313,-0.147026,-0.610025,-0.492205,0.093489,1.505494,0.420492,-0.510588,0.282125,-0.169257,-0.794391,0.083639,1.525417,0.448517,-0.63261,0.115763,-0.443016,-0.624613,0.122292,1.563987,0.476296,-0.603313,-0.147026,-0.610025,-0.492205,35,0.121648,1.478977,0.381137,-0.820096,0.566818,0.072306,-0.030508,20,W,Static,Right
3,4,0.020688,1.677989,0.044067,0.973947,0.223779,-0.036351,-0.005386,0.05125,1.627102,0.449827,-0.828905,0.529771,0.162349,-0.076823,0.079205,1.570301,0.424032,-0.807899,0.550095,0.170451,-0.125065,0.098842,1.510472,0.409997,-0.820801,0.565657,0.073515,-0.030221,0.061972,1.605609,0.43808,-0.841169,0.500436,0.172878,-0.110059,0.042981,1.648674,0.458365,-0.828905,0.529771,0.162349,-0.076823,0.103452,1.650062,0.4398,-0.76988,0.634148,0.035246,0.06244,0.103147,1.575015,0.421075,-0.770478,0.637054,0.012858,0.018962,0.116975,1.512318,0.406343,-0.820801,0.565657,0.073515,-0.030221,0.103352,1.621398,0.429953,-0.813387,0.58068,0.018865,0.029255,0.104649,1.677217,0.443936,-0.76988,0.634148,0.035246,0.06244,0.11228,1.527022,0.401476,-0.820801,0.565657,0.073515,-0.030221,0.135031,1.557257,0.475265,-0.713993,-0.643495,0.237242,0.140874,0.145711,1.557948,0.429197,-0.965504,0.193112,0.061291,0.163565,0.140241,1.513317,0.406828,-0.821502,0.52157,0.07253,0.21872,0.143846,1.571228,0.460219,-0.89627,-0.377961,0.143036,0.18272,0.122119,1.537021,0.477971,-0.713993,-0.643495,0.237242,0.140874,0.134386,1.63021,0.461253,-0.897438,0.423168,0.034943,0.11964,0.125031,1.569179,0.424321,-0.849437,0.518357,-0.024021,0.095844,0.13155,1.514203,0.402841,-0.820801,0.565657,0.073515,-0.030221,0.131044,1.606761,0.444118,-0.881366,0.454902,0.000961,0.127505,0.136124,1.651793,0.477082,-0.897438,0.423168,0.034943,0.11964,0.098627,1.551356,0.470852,-0.603984,-0.146901,-0.609883,-0.491596,0.093156,1.505407,0.421255,-0.510565,0.283501,-0.168463,-0.794085,0.083204,1.525331,0.449244,-0.633147,0.116511,-0.4425,-0.624295,0.121829,1.563882,0.477054,-0.603984,-0.146901,-0.609883,-0.491596,51,0.121412,1.479028,0.381878,-0.820801,0.565657,0.073515,-0.030221,20,W,Static,Right
4,5,0.020536,1.678267,0.044272,0.973953,0.224008,-0.034778,-0.005152,0.050354,1.626742,0.451759,-0.829974,0.527788,0.163812,-0.07582,0.078405,1.570112,0.425691,-0.809401,0.547618,0.171962,-0.124148,0.098227,1.510391,0.411451,-0.821991,0.563665,0.075675,-0.029782,0.061117,1.605319,0.439923,-0.842279,0.498234,0.174416,-0.10912,0.042052,1.648269,0.460381,-0.829974,0.527788,0.163812,-0.07582,0.102465,1.649804,0.442074,-0.77221,0.631149,0.036944,0.063073,0.10235,1.574887,0.422846,-0.772496,0.63455,0.014684,0.019524,0.116369,1.51229,0.40787,-0.821991,0.563665,0.075675,-0.029782,0.102448,1.621212,0.43202,-0.815455,0.577687,0.020701,0.029694,0.103601,1.676931,0.446415,-0.77221,0.631149,0.036944,0.063073,0.111649,1.527006,0.403052,-0.821991,0.563665,0.075675,-0.029782,0.133971,1.556625,0.476988,-0.70851,-0.649682,0.237899,0.139035,0.144916,1.557863,0.431046,-0.966517,0.187667,0.063337,0.163143,0.139616,1.51333,0.408442,-0.822829,0.519111,0.074049,0.219072,0.142848,1.570821,0.462191,-0.893491,-0.384779,0.144337,0.181068,0.121104,1.536311,0.479294,-0.70851,-0.649682,0.237899,0.139035,0.133252,1.62983,0.463612,-0.89926,0.419118,0.037109,0.119559,0.124232,1.569077,0.426147,-0.851597,0.514908,-0.021791,0.0958,0.130939,1.514218,0.404428,-0.821991,0.563665,0.075675,-0.029782,0.130057,1.606521,0.446258,-0.883504,0.450761,0.003131,0.12738,0.134858,1.651285,0.479627,-0.89926,0.419118,0.037109,0.119559,0.097736,1.551269,0.472199,-0.605272,-0.146416,-0.609859,-0.490185,0.092522,1.505262,0.422671,-0.5104,0.286229,-0.167381,-0.793441,0.082387,1.525213,0.450574,-0.634071,0.118197,-0.4418,-0.623535,0.120957,1.563756,0.478406,-0.605272,-0.146416,-0.609859,-0.490185,64,0.120948,1.479125,0.383258,-0.821991,0.563665,0.075675,-0.029782,20,W,Static,Right
5,6,0.020402,1.678338,0.044379,0.973672,0.225258,-0.034564,-0.005183,0.049934,1.626202,0.451973,-0.829972,0.527902,0.162434,-0.077986,0.077986,1.569605,0.425833,-0.809418,0.547508,0.170615,-0.126364,0.097832,1.509905,0.41154,-0.821918,0.56386,0.074133,-0.031893,0.060688,1.604788,0.440113,-0.842264,0.4983,0.172963,-0.111231,0.041626,1.647721,0.460609,-0.829972,0.527902,0.162434,-0.077986,0.101997,1.649339,0.442092,-0.771948,0.631767,0.03551,0.060876,0.101908,1.574418,0.422867,-0.77268,0.63442,0.013294,0.017326,0.115954,1.511832,0.407871,-0.821918,0.56386,0.074133,-0.031893,0.101976,1.62074,0.43206,-0.815315,0.578043,0.019139,0.027612,0.103114,1.676473,0.446394,-0.771948,0.631767,0.03551,0.060876,0.111192,1.526537,0.403066,-0.821918,0.56386,0.074133,-0.031893,0.133802,1.556209,0.476859,-0.708928,-0.649921,0.23566,0.139598,0.144543,1.557473,0.430872,-0.966833,0.187966,0.061421,0.16165,0.139209,1.512913,0.408331,-0.822983,0.519917,0.072569,0.217069,0.142583,1.570428,0.462025,-0.893973,-0.384621,0.14196,0.180905,0.120992,1.535864,0.479203,-0.708928,-0.649921,0.23566,0.139598,0.132925,1.629411,0.463494,-0.899374,0.419523,0.035211,0.117849,0.123816,1.568648,0.426065,-0.851695,0.515022,-0.02345,0.093901,0.130511,1.513783,0.404358,-0.821918,0.56386,0.074133,-0.031893,0.129679,1.606096,0.44616,-0.883574,0.451129,0.001309,0.12561,0.134579,1.650874,0.479496,-0.899374,0.419523,0.035211,0.117849,0.097488,1.550979,0.472105,-0.604268,-0.146338,-0.612466,-0.488192,0.092184,1.504775,0.422788,-0.509039,0.286364,-0.169393,-0.793839,0.08209,1.524823,0.450637,-0.632859,0.11867,-0.44406,-0.623071,0.120746,1.563482,0.478138,-0.604268,-0.146338,-0.612466,-0.488192,79,0.120476,1.478656,0.383266,-0.821918,0.56386,0.074133,-0.031893,20,W,Static,Right
6,7,0.020336,1.678256,0.044602,0.973618,0.225453,-0.034772,-0.005537,0.05002,1.625785,0.452825,-0.83031,0.527672,0.16031,-0.080302,0.078004,1.569243,0.426488,-0.810037,0.546668,0.168519,-0.128827,0.097824,1.509591,0.411964,-0.822583,0.563076,0.071548,-0.034397,0.060736,1.604385,0.440905,-0.842637,0.497921,0.170768,-0.113476,0.04173,1.647293,0.461504,-0.83031,0.527672,0.16031,-0.080302,0.102076,1.648979,0.442725,-0.772158,0.631908,0.032755,0.058241,0.101898,1.574091,0.423357,-0.773505,0.633532,0.01064,0.014677,0.115916,1.511546,0.408166,-0.822583,0.563076,0.071548,-0.034397,0.101999,1.62039,0.432663,-0.815701,0.577697,0.016274,0.025173,0.103209,1.676113,0.447023,-0.772158,0.631908,0.032755,0.058241,0.1111,1.526252,0.403418,-0.822583,0.563076,0.071548,-0.034397,0.134182,1.555766,0.477062,-0.708303,-0.651245,0.232696,0.141563,0.144612,1.557189,0.431029,-0.967402,0.187158,0.057995,0.160443,0.139171,1.512656,0.408459,-0.823769,0.520032,0.069764,0.21472,0.142849,1.570056,0.46223,-0.893777,-0.385935,0.138492,0.181761,0.121417,1.535391,0.479393,-0.708303,-0.651245,0.232696,0.141563,0.133199,1.629057,0.463847,-0.899399,0.420266,0.031639,0.116003,0.123836,1.568345,0.426388,-0.852237,0.51437,-0.026567,0.09171,0.130443,1.51352,0.404551,-0.822583,0.563076,0.071548,-0.034397,0.129826,1.605748,0.446527,-0.883701,0.451418,-0.002115,0.123654,0.134977,1.65053,0.479821,-0.899399,0.420266,0.031639,0.116003,0.097921,1.550615,0.472507,-0.60169,-0.149001,-0.615432,-0.486839,0.092265,1.504436,0.423245,-0.50806,0.283711,-0.170812,-0.795115,0.082336,1.524464,0.451168,-0.631108,0.115999,-0.446713,-0.623454,0.121255,1.563086,0.478306,-0.60169,-0.149001,-0.615432,-0.486839,96,0.120302,1.478412,0.383479,-0.822583,0.563076,0.071548,-0.034397,20,W,Static,Right
7,8,0.020201,1.678312,0.044968,0.973785,0.224756,-0.03439,-0.006768,0.049777,1.626533,0.453513,-0.830244,0.527916,0.158324,-0.083268,0.077751,1.570047,0.427039,-0.810309,0.546126,0.166522,-0.131968,0.09762,1.510424,0.412459,-0.822424,0.56339,0.069416,-0.03731,0.060476,1.605143,0.44156,-0.842601,0.498026,0.168671,-0.116379,0.041483,1.648034,0.462207,-0.830244,0.527916,0.158324,-0.083268,0.101753,1.649878,0.442965,-0.77131,0.63331,0.030885,0.055191,0.101611,1.574947,0.42374,-0.773179,0.63402,0.008743,0.011644,0.115682,1.512418,0.408536,-0.822424,0.56339,0.069416,-0.03731,0.10167,1.621258,0.432991,-0.814893,0.57901,0.014155,0.02229,0.102857,1.677027,0.447168,-0.77131,0.63331,0.030885,0.055191,0.110791,1.527104,0.403799,-0.822424,0.56339,0.069416,-0.03731,0.134242,1.556658,0.477173,-0.706941,-0.653701,0.229886,0.141642,0.144415,1.558156,0.431145,-0.967814,0.187718,0.055525,0.158165,0.138928,1.513581,0.408668,-0.823924,0.521189,0.067735,0.21195,0.14279,1.571029,0.462351,-0.893795,-0.387254,0.135549,0.181087,0.121571,1.536214,0.479415,-0.706941,-0.653701,0.229886,0.141642,0.133106,1.63012,0.463823,-0.898022,0.424108,0.028619,0.113447,0.123583,1.569257,0.42663,-0.85181,0.515413,-0.028916,0.089064,0.130172,1.51442,0.404818,-0.822424,0.56339,0.069416,-0.03731,0.129635,1.606705,0.446666,-0.882477,0.454468,-0.004893,0.121121,0.134985,1.651715,0.479619,-0.898022,0.424108,0.028619,0.113447,0.098104,1.551636,0.472789,-0.599194,-0.151162,-0.620343,-0.483003,0.092157,1.505272,0.423788,-0.506179,0.282519,-0.173611,-0.796131,0.082353,1.525389,0.45169,-0.629013,0.114918,-0.450592,-0.62298,0.12155,1.564063,0.478225,-0.599194,-0.151162,-0.620343,-0.483003,111,0.119971,1.479262,0.383858,-0.822424,0.56339,0.069416,-0.03731,20,W,Static,Right
8,9,0.02005,1.678357,0.045226,0.973844,0.224507,-0.034151,-0.00769,0.049647,1.626886,0.453874,-0.830268,0.527938,0.15737,-0.084686,0.077615,1.570433,0.427321,-0.810498,0.545773,0.165567,-0.133467,0.097512,1.510825,0.412716,-0.822348,0.563528,0.068433,-0.038695,0.060338,1.605503,0.441901,-0.842635,0.497982,0.167666,-0.117764,0.041351,1.648381,0.462581,-0.830268,0.527938,0.15737,-0.084686,0.101575,1.650311,0.443093,-0.770904,0.633969,0.030067,0.053729,0.101459,1.575359,0.423945,-0.772982,0.634297,0.007902,0.01019,0.115558,1.512838,0.408733,-0.822348,0.563528,0.068433,-0.038695,0.101493,1.621675,0.433164,-0.814471,0.579677,0.013209,0.020902,0.102661,1.677468,0.44725,-0.770904,0.633969,0.030067,0.053729,0.110632,1.527515,0.404002,-0.822348,0.563528,0.068433,-0.038695,0.134249,1.557085,0.477245,-0.706139,-0.655045,0.228566,0.141568,0.144306,1.558621,0.431224,-0.968009,0.187995,0.05441,0.157023,0.138799,1.514027,0.40879,-0.824001,0.521722,0.066797,0.210632,0.142741,1.571499,0.462431,-0.893769,-0.387977,0.134184,0.180679,0.121626,1.536606,0.479432,-0.706139,-0.655045,0.228566,0.141568,0.133037,1.63064,0.463821,-0.897282,0.426097,0.027226,0.112185,0.123446,1.569695,0.426769,-0.85157,0.51597,-0.029977,0.08778,0.13003,1.514854,0.404967,-0.822348,0.563528,0.068433,-0.038695,0.129523,1.607169,0.44675,-0.881816,0.456061,-0.006167,0.119878,0.134962,1.652299,0.479524,-0.897282,0.426097,0.027226,0.112185,0.098177,1.552127,0.472942,-0.597983,-0.152232,-0.622742,-0.481077,0.092095,1.505673,0.424067,-0.505267,0.281964,-0.174947,-0.796615,0.08235,1.525835,0.451959,-0.628002,0.114429,-0.452434,-0.622754,0.121677,1.56453,0.4782,-0.597983,-0.152232,-0.622742,-0.481077,120,0.119804,1.479671,0.38406,-0.822348,0.563528,0.068433,-0.038695,20,W,Static,Right
9,10,0.020142,1.678231,0.045379,0.973839,0.224474,-0.034446,-0.007948,0.049511,1.627221,0.454249,-0.830335,0.527886,0.156452,-0.086047,0.077472,1.570804,0.427609,-0.810725,0.545359,0.16465,-0.134906,0.097398,1.511211,0.412979,-0.822275,0.563652,0.06752,-0.040017,0.060193,1.605847,0.442252,-0.842708,0.497867,0.166703,-0.119092,0.041213,1.648709,0.462971,-0.830335,0.527886,0.156452,-0.086047,0.101385,1.65073,0.443226,-0.770513,0.634596,0.029342,0.052324,0.101301,1.575755,0.424159,-0.772761,0.634596,0.007146,0.008793,0.11543,1.513243,0.408941,-0.822275,0.563652,0.06752,-0.040017,0.101306,1.622079,0.433343,-0.81404,0.580348,0.012355,0.019563,0.102452,1.677895,0.447341,-0.770513,0.634596,0.029342,0.052324,0.110468,1.527911,0.404215,-0.822275,0.563652,0.06752,-0.040017,0.134238,1.557497,0.47733,-0.705246,-0.656475,0.227319,0.141405,0.144188,1.55907,0.43132,-0.968197,0.188266,0.053393,0.155884,0.138665,1.514458,0.408927,-0.824079,0.522218,0.065925,0.209371,0.142678,1.571953,0.462528,-0.893718,-0.388749,0.132909,0.180218,0.121663,1.536982,0.479456,-0.705246,-0.656475,0.227319,0.141405,0.132952,1.631148,0.463828,-0.896507,0.428129,0.025929,0.110943,0.123303,1.570118,0.426921,-0.851312,0.51655,-0.030945,0.086532,0.129884,1.515272,0.405129,-0.822275,0.563652,0.06752,-0.040017,0.129398,1.607619,0.446846,-0.881122,0.457701,-0.007346,0.118662,0.134918,1.652872,0.479436,-0.896507,0.428129,0.025929,0.110943,0.098235,1.552602,0.473104,-0.596809,-0.153294,-0.62509,-0.479148,0.092025,1.50606,0.424352,-0.504381,0.281445,-0.176229,-0.797077,0.082336,1.526264,0.452232,-0.627028,0.113982,-0.454195,-0.622536,0.121787,1.564978,0.478186,-0.596809,-0.153294,-0.62509,-0.479148,133,0.119636,1.480067,0.384271,-0.822275,0.563652,0.06752,-0.040017,20,W,Static,Right
