,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.09298,1.67285,0.05918,0.97676,0.195026,0.015245,0.087588,0.009372,1.462918,0.445505,0.145195,-0.982229,-0.117987,-0.014952,0.002242,1.505921,0.430998,-0.942014,-0.313769,0.004803,-0.118891,0.020889,1.474965,0.375884,-0.962911,0.242628,0.101998,-0.059414,0.004978,1.481208,0.464506,-0.376111,-0.921406,-0.07962,-0.056679,0.009834,1.469047,0.421653,0.145195,-0.982229,-0.117987,-0.014952,0.028544,1.459494,0.442354,0.149364,-0.981227,-0.10346,0.064652,0.025329,1.514278,0.432174,-0.917739,-0.395447,-0.010801,-0.035506,0.038645,1.478364,0.375969,-0.962911,0.242628,0.101998,-0.059414,0.027592,1.480036,0.464618,-0.364276,-0.930689,-0.033253,-0.003869,0.02477,1.466084,0.415929,0.149364,-0.981227,-0.10346,0.064652,0.038013,1.491712,0.386339,-0.962911,0.242628,0.101998,-0.059414,0.059102,1.460768,0.427814,0.186709,-0.974348,0.10096,0.074786,0.069859,1.501289,0.428012,-0.871062,-0.479682,0.079265,0.069815,0.067521,1.481285,0.382005,-0.963197,0.204463,0.012745,0.174025,0.062929,1.47342,0.445831,-0.302916,-0.948502,0.059002,0.071446,0.055933,1.468736,0.405231,0.186709,-0.974348,0.10096,0.074786,0.044197,1.457878,0.433628,0.216851,-0.973635,0.01551,0.069071,0.047861,1.510419,0.431225,-0.891708,-0.452481,0.007954,0.007351,0.058542,1.48347,0.379399,-0.962911,0.242628,0.101998,-0.059414,0.046967,1.475805,0.456554,-0.325173,-0.944452,0.010832,0.046433,0.040952,1.467634,0.408855,0.216851,-0.973635,0.01551,0.069071,-0.045588,1.484852,0.417491,-0.598416,0.456372,0.301648,-0.585347,0.010463,1.466074,0.375065,-0.647922,0.377327,0.245153,-0.61459,-0.017489,1.472785,0.396349,-0.710327,0.401832,0.232792,-0.528938,-0.070191,1.49068,0.427208,-0.598416,0.456372,0.301648,-0.585347,13,0.050696,1.469146,0.340505,-0.962911,0.242628,0.101998,-0.059414,20,Nummer10,Dynamic,Right
1,2,-0.09298,1.6731,0.05955,0.977124,0.193124,0.017155,0.08739,0.009493,1.462438,0.446373,0.147084,-0.982004,-0.117748,-0.013072,0.002295,1.505487,0.432043,-0.941482,-0.315604,0.00299,-0.11831,0.020714,1.474681,0.376775,-0.963464,0.241146,0.100041,-0.059812,0.005176,1.480662,0.465455,-0.374348,-0.922163,-0.080404,-0.054904,0.009854,1.468647,0.422541,0.147084,-0.982004,-0.117748,-0.013072,0.028647,1.459037,0.443157,0.151022,-0.980864,-0.103285,0.066556,0.025386,1.513842,0.433144,-0.917178,-0.396758,-0.012683,-0.034739,0.038469,1.478086,0.376791,-0.963464,0.241146,0.100041,-0.059812,0.027786,1.479513,0.465486,-0.36282,-0.931235,-0.034049,-0.001987,0.024762,1.465704,0.416767,0.151022,-0.980864,-0.103285,0.066556,0.037876,1.491406,0.387193,-0.963464,0.241146,0.100041,-0.059812,0.059137,1.460354,0.428479,0.188169,-0.973848,0.101305,0.077142,0.069899,1.500867,0.428756,-0.870498,-0.480859,0.077193,0.071064,0.067366,1.480993,0.382704,-0.963513,0.203479,0.010459,0.173582,0.063047,1.472944,0.446521,-0.301446,-0.948845,0.058245,0.073703,0.055868,1.4684,0.405938,0.188169,-0.973848,0.101305,0.077142,0.044267,1.457451,0.434333,0.218603,-0.973095,0.015762,0.071067,0.047914,1.509987,0.432089,-0.89102,-0.453848,0.006107,0.008209,0.058375,1.483185,0.380142,-0.963464,0.241146,0.100041,-0.059812,0.047127,1.475294,0.457313,-0.323482,-0.944946,0.010039,0.048331,0.040922,1.467297,0.40961,0.218603,-0.973095,0.015762,0.071067,-0.045549,1.484437,0.418745,-0.599676,0.454027,0.300878,-0.586277,0.01029,1.465785,0.375987,-0.6489,0.374895,0.244315,-0.615381,-0.017555,1.472432,0.397431,-0.711309,0.399563,0.231707,-0.529812,-0.070103,1.490231,0.428606,-0.599676,0.454027,0.300878,-0.586277,25,0.050365,1.46897,0.341242,-0.963464,0.241146,0.100041,-0.059812,20,Nummer10,Dynamic,Right
2,3,-0.092891,1.673324,0.059744,0.977412,0.191801,0.018481,0.086819,0.009591,1.461992,0.447187,0.148839,-0.981789,-0.117509,-0.011336,0.002332,1.505082,0.433021,-0.940988,-0.31729,0.001321,-0.117756,0.020539,1.474415,0.377611,-0.963977,0.239753,0.098223,-0.060166,0.005346,1.480154,0.466344,-0.372712,-0.92286,-0.081113,-0.053257,0.009858,1.468275,0.423373,0.148839,-0.981789,-0.117509,-0.011336,0.028729,1.458612,0.443914,0.152539,-0.980528,-0.10311,0.068312,0.025427,1.513434,0.434052,-0.916668,-0.397939,-0.014416,-0.034019,0.038294,1.477826,0.377564,-0.963977,0.239753,0.098223,-0.060166,0.027954,1.479027,0.466301,-0.361478,-0.931732,-0.034772,-0.000244,0.024742,1.46535,0.417557,0.152539,-0.980528,-0.10311,0.068312,0.037736,1.49112,0.387993,-0.963977,0.239753,0.098223,-0.060166,0.059155,1.459968,0.4291,0.189594,-0.973356,0.101655,0.07936,0.069923,1.500472,0.429455,-0.869947,-0.481983,0.075251,0.072267,0.067208,1.48072,0.383361,-0.963801,0.202547,0.008332,0.173184,0.063143,1.472498,0.447166,-0.299999,-0.949177,0.057557,0.075838,0.055791,1.46809,0.406601,0.189594,-0.973356,0.101655,0.07936,0.044318,1.457054,0.434993,0.220291,-0.972574,0.016004,0.072905,0.047951,1.509583,0.432898,-0.890368,-0.455131,0.004408,0.00901,0.058208,1.482918,0.38084,-0.963977,0.239753,0.098223,-0.060166,0.047262,1.474817,0.458024,-0.321842,-0.945422,0.009318,0.050085,0.040881,1.466987,0.410317,0.220291,-0.972574,0.016004,0.072905,-0.045522,1.484041,0.419924,-0.60082,0.451816,0.300171,-0.587176,0.010119,1.465514,0.376853,-0.649795,0.37257,0.243518,-0.616164,-0.017623,1.472098,0.398449,-0.712194,0.397431,0.230704,-0.530664,-0.070028,1.489802,0.42992,-0.60082,0.451816,0.300171,-0.587176,35,0.050044,1.468806,0.341934,-0.963977,0.239753,0.098223,-0.060166,20,Nummer10,Dynamic,Right
3,4,-0.092918,1.67326,0.059779,0.977503,0.191728,0.020059,0.085589,0.009285,1.461518,0.447246,0.148917,-0.981598,-0.118942,-0.011949,0.001928,1.504616,0.433115,-0.940622,-0.317814,0.001627,-0.119255,0.020291,1.474001,0.377727,-0.963845,0.239614,0.09922,-0.06119,0.004963,1.479653,0.466411,-0.372329,-0.922859,-0.082057,-0.054483,0.009574,1.467809,0.423434,0.148917,-0.981598,-0.118942,-0.011949,0.028427,1.45819,0.444056,0.151714,-0.980554,-0.104409,0.067801,0.025001,1.513025,0.434181,-0.916603,-0.39797,-0.014269,-0.03543,0.038037,1.477456,0.377706,-0.963845,0.239614,0.09922,-0.06119,0.027568,1.478619,0.466428,-0.361833,-0.931559,-0.035672,-0.001355,0.024464,1.464883,0.417684,0.151714,-0.980554,-0.104409,0.067801,0.037431,1.490748,0.388137,-0.963845,0.239614,0.09922,-0.06119,0.058866,1.45964,0.429301,0.189195,-0.973602,0.100363,0.078945,0.069535,1.500175,0.429646,-0.870109,-0.481899,0.075238,0.070872,0.066936,1.480421,0.383546,-0.964023,0.202352,0.009268,0.172127,0.062801,1.472193,0.447363,-0.3004,-0.949186,0.056603,0.074849,0.055511,1.467737,0.406792,0.189195,-0.973602,0.100363,0.078945,0.04403,1.456682,0.435174,0.219706,-0.972756,0.014674,0.072529,0.047536,1.509231,0.433059,-0.890445,-0.455006,0.004451,0.007607,0.057934,1.482598,0.381013,-0.963845,0.239614,0.09922,-0.06119,0.046898,1.47447,0.458195,-0.32227,-0.945339,0.008374,0.04905,0.0406,1.466581,0.410482,0.219706,-0.972756,0.014674,0.072529,-0.045857,1.483455,0.419945,-0.599969,0.451737,0.301154,-0.587603,0.009893,1.465075,0.376953,-0.648871,0.372671,0.24452,-0.616679,-0.017897,1.471586,0.398509,-0.711392,0.397473,0.231772,-0.531242,-0.07039,1.489154,0.429912,-0.599969,0.451737,0.301154,-0.587603,49,0.049862,1.46847,0.342093,-0.963845,0.239614,0.09922,-0.06119,20,Nummer10,Dynamic,Right
4,5,-0.092977,1.673466,0.05971,0.97717,0.193856,0.02102,0.084358,0.009214,1.461841,0.447642,0.147404,-0.981761,-0.119493,-0.011779,0.001804,1.504922,0.433428,-0.940814,-0.317056,0.001292,-0.11976,0.020186,1.474242,0.378091,-0.963668,0.240207,0.099121,-0.061811,0.004872,1.480017,0.466764,-0.373396,-0.922372,-0.082619,-0.054596,0.009501,1.46806,0.423811,0.147404,-0.981761,-0.119493,-0.011779,0.028357,1.458543,0.444444,0.15077,-0.98063,-0.104851,0.06812,0.024869,1.513357,0.434474,-0.916927,-0.397171,-0.014654,-0.035849,0.037928,1.477723,0.378054,-0.963668,0.240207,0.099121,-0.061811,0.027483,1.47901,0.466779,-0.362657,-0.931217,-0.036229,-0.001377,0.02438,1.465182,0.41806,0.15077,-0.98063,-0.104851,0.06812,0.037305,1.49103,0.388455,-0.963668,0.240207,0.099121,-0.061811,0.058788,1.460011,0.429661,0.188432,-0.973767,0.099978,0.079217,0.069415,1.500548,0.429939,-0.87057,-0.481186,0.074828,0.070499,0.06682,1.480729,0.383867,-0.963977,0.203037,0.009309,0.171574,0.062719,1.472589,0.447707,-0.300994,-0.949023,0.05612,0.074889,0.055413,1.468073,0.407141,0.188432,-0.973767,0.099978,0.079217,0.043956,1.457038,0.435562,0.218656,-0.972974,0.014295,0.072851,0.047407,1.509585,0.433348,-0.890878,-0.454168,0.004024,0.007251,0.057814,1.482892,0.381334,-0.963668,0.240207,0.099121,-0.061811,0.046817,1.474871,0.458549,-0.32316,-0.945037,0.007864,0.049093,0.040504,1.466882,0.410852,0.218656,-0.972974,0.014295,0.072851,-0.045892,1.483643,0.420422,-0.599565,0.451111,0.300319,-0.588922,0.009806,1.465294,0.377348,-0.64821,0.372477,0.243807,-0.617773,-0.017961,1.471792,0.398939,-0.710897,0.397182,0.230914,-0.532495,-0.070408,1.489315,0.430447,-0.599565,0.451111,0.300319,-0.588922,65,0.049742,1.468703,0.342437,-0.963668,0.240207,0.099121,-0.061811,20,Nummer10,Dynamic,Right
5,6,-0.092931,1.673768,0.060026,0.977081,0.19455,0.022297,0.083464,0.009056,1.462422,0.448437,0.143979,-0.982159,-0.120423,-0.01153,0.00156,1.505469,0.434033,-0.941283,-0.315339,0.000722,-0.120613,0.019973,1.474672,0.378793,-0.963373,0.241204,0.098882,-0.062896,0.004677,1.480692,0.46746,-0.37583,-0.921286,-0.083549,-0.054805,0.009346,1.468476,0.424563,0.143979,-0.982159,-0.120423,-0.01153,0.028206,1.459181,0.445187,0.149251,-0.980738,-0.105619,0.068717,0.024609,1.513949,0.435041,-0.917554,-0.395629,-0.015353,-0.03657,0.037707,1.478203,0.378725,-0.963373,0.241204,0.098882,-0.062896,0.027307,1.479715,0.467461,-0.364074,-0.930625,-0.037211,-0.001382,0.0242,1.465732,0.418786,0.149251,-0.980738,-0.105619,0.068717,0.03705,1.491538,0.389064,-0.963373,0.241204,0.098882,-0.062896,0.058619,1.460682,0.43033,0.187285,-0.974009,0.099325,0.079783,0.069175,1.50121,0.430501,-0.871354,-0.479971,0.074041,0.069913,0.066579,1.481279,0.384476,-0.963901,0.204209,0.009305,0.170607,0.062546,1.473291,0.448355,-0.301718,-0.948831,0.055276,0.07504,0.055207,1.46869,0.407797,0.187285,-0.974009,0.099325,0.079783,0.043796,1.457678,0.436302,0.216783,-0.973354,0.01368,0.073492,0.047154,1.510215,0.433906,-0.891682,-0.452603,0.003208,0.00669,0.057568,1.483421,0.381946,-0.963373,0.241204,0.098882,-0.062896,0.046649,1.475589,0.45923,-0.324699,-0.944508,0.006976,0.049257,0.040303,1.467425,0.411559,0.216783,-0.973354,0.01368,0.073492,-0.045928,1.483943,0.421416,-0.598974,0.449378,0.298437,-0.591799,0.009627,1.46568,0.37812,-0.646975,0.371737,0.242249,-0.620121,-0.018075,1.472139,0.399805,-0.710059,0.396158,0.228936,-0.535224,-0.070397,1.489554,0.431588,-0.598974,0.449378,0.298437,-0.591799,81,0.04949,1.469127,0.343088,-0.963373,0.241204,0.098882,-0.062896,20,Nummer10,Dynamic,Right
6,7,-0.093009,1.673811,0.060317,0.977051,0.194774,0.022203,0.083313,0.009103,1.462047,0.448116,0.14502,-0.982047,-0.119896,-0.013332,0.001711,1.505161,0.433825,-0.940848,-0.316711,0.00255,-0.120385,0.020212,1.474494,0.378539,-0.963648,0.239971,0.10001,-0.061608,0.004693,1.480269,0.467179,-0.374651,-0.921812,-0.082211,-0.056048,0.009477,1.468161,0.424259,0.14502,-0.982047,-0.119896,-0.013332,0.028252,1.45878,0.444947,0.149999,-0.980792,-0.105092,0.067103,0.024773,1.513597,0.434917,-0.917092,-0.396775,-0.013702,-0.036385,0.037953,1.477993,0.378528,-0.963648,0.239971,0.10001,-0.061608,0.027323,1.479276,0.467255,-0.363285,-0.930982,-0.035934,-0.00244,0.024333,1.465383,0.418546,0.149999,-0.980792,-0.105092,0.067103,0.037293,1.491298,0.388908,-0.963648,0.239971,0.10001,-0.061608,0.058697,1.460286,0.430159,0.188998,-0.973714,0.099922,0.078589,0.069328,1.500794,0.430455,-0.870601,-0.481076,0.075389,0.070263,0.066817,1.481002,0.384366,-0.964036,0.202596,0.010127,0.171718,0.062607,1.472843,0.448224,-0.300416,-0.949236,0.056401,0.074307,0.055355,1.46837,0.407642,0.188998,-0.973714,0.099922,0.078589,0.043863,1.457271,0.436098,0.217603,-0.973276,0.014098,0.072005,0.047314,1.509827,0.433829,-0.891102,-0.453727,0.004801,0.006806,0.057815,1.483166,0.381818,-0.963648,0.239971,0.10001,-0.061608,0.046682,1.475139,0.459064,-0.323852,-0.944843,0.008129,0.048233,0.040453,1.467061,0.411361,0.217603,-0.973276,0.014098,0.072005,-0.045835,1.483703,0.420972,-0.599275,0.449926,0.300475,-0.590044,0.009851,1.465525,0.37781,-0.647626,0.371617,0.244049,-0.618807,-0.017906,1.471938,0.399438,-0.710487,0.396256,0.231033,-0.533679,-0.070344,1.489306,0.431051,-0.599275,0.449926,0.300475,-0.590044,98,0.049814,1.469,0.342898,-0.963648,0.239971,0.10001,-0.061608,20,Nummer10,Dynamic,Right
7,8,-0.093123,1.673815,0.060821,0.977255,0.19396,0.022737,0.082672,0.009867,1.462947,0.448217,0.14169,-0.982995,-0.116293,-0.011024,0.002691,1.506025,0.43367,-0.942279,-0.313921,0.000885,-0.116459,0.020689,1.474962,0.378429,-0.963472,0.24266,0.09653,-0.059334,0.005672,1.481332,0.467171,-0.377913,-0.920877,-0.080222,-0.052264,0.010167,1.468885,0.424315,0.14169,-0.982995,-0.116293,-0.011024,0.028979,1.459518,0.444919,0.147375,-0.981427,-0.101137,0.069668,0.025812,1.514316,0.434597,-0.918244,-0.394424,-0.015064,-0.032105,0.038452,1.478334,0.378312,-0.963472,0.24266,0.09653,-0.059334,0.028315,1.480154,0.467107,-0.366004,-0.929998,-0.033814,0.001531,0.024956,1.465979,0.418498,0.147375,-0.981427,-0.101137,0.069668,0.037944,1.491695,0.388641,-0.963472,0.24266,0.09653,-0.059334,0.059358,1.460758,0.429939,0.186385,-0.973661,0.103868,0.080355,0.070259,1.501197,0.429969,-0.871794,-0.478397,0.074805,0.074266,0.067375,1.481181,0.383999,-0.962956,0.205604,0.007382,0.174323,0.063449,1.473382,0.447918,-0.302774,-0.948057,0.058928,0.077735,0.055946,1.468745,0.407399,0.186385,-0.973661,0.103868,0.080355,0.04454,1.457836,0.436004,0.21422,-0.973823,0.018063,0.073846,0.048322,1.510392,0.433411,-0.892272,-0.451348,0.003969,0.010911,0.058375,1.483391,0.381487,-0.963472,0.24266,0.09653,-0.059334,0.047596,1.475841,0.458832,-0.326947,-0.943566,0.010484,0.051758,0.04106,1.467466,0.411214,0.21422,-0.973823,0.018063,0.073846,-0.045164,1.484819,0.42104,-0.600592,0.451562,0.296814,-0.589307,0.010255,1.466069,0.37778,-0.649358,0.372747,0.240252,-0.617797,-0.017379,1.472766,0.39948,-0.711717,0.397891,0.227432,-0.53237,-0.069609,1.490633,0.431156,-0.600592,0.451562,0.296814,-0.589307,112,0.050076,1.469074,0.342684,-0.963472,0.24266,0.09653,-0.059334,20,Nummer10,Dynamic,Right
8,9,-0.09316,1.673554,0.061008,0.977421,0.193287,0.02224,0.082426,0.009746,1.46245,0.448162,0.141068,-0.982763,-0.118842,-0.012385,0.002421,1.505484,0.433545,-0.942151,-0.313266,0.001779,-0.119215,0.020765,1.474425,0.378421,-0.962995,0.243189,0.098784,-0.061178,0.005397,1.480837,0.467081,-0.378444,-0.920383,-0.081714,-0.054757,0.010103,1.468368,0.424256,0.141068,-0.982763,-0.118842,-0.012385,0.028883,1.459102,0.445006,0.145529,-0.981542,-0.103587,0.068305,0.025501,1.513882,0.434544,-0.918589,-0.393407,-0.014313,-0.034938,0.038513,1.477883,0.37836,-0.962995,0.243189,0.098784,-0.061178,0.028041,1.479797,0.467132,-0.367382,-0.9294,-0.035283,-0.001012,0.024931,1.465464,0.41855,0.145529,-0.981542,-0.103587,0.068305,0.037902,1.491256,0.388662,-0.962995,0.243189,0.098784,-0.061178,0.059307,1.460467,0.430099,0.185347,-0.97423,0.101392,0.079005,0.070023,1.500961,0.430094,-0.87223,-0.477964,0.075297,0.071378,0.067398,1.480871,0.384141,-0.963202,0.205917,0.009706,0.172473,0.063278,1.473145,0.448066,-0.303816,-0.948013,0.057352,0.075348,0.055935,1.46839,0.40753,0.185347,-0.97423,0.101392,0.079005,0.044482,1.457489,0.436148,0.212934,-0.974244,0.015528,0.072579,0.048032,1.51006,0.433445,-0.8928,-0.450359,0.004539,0.00805,0.058396,1.483037,0.381593,-0.962995,0.243189,0.098784,-0.061178,0.047374,1.475564,0.458941,-0.328206,-0.943276,0.008956,0.049309,0.041047,1.467045,0.411322,0.212934,-0.974244,0.015528,0.072579,-0.045255,1.483972,0.420849,-0.598483,0.451644,0.29835,-0.590613,0.010379,1.465478,0.377755,-0.647094,0.373346,0.241835,-0.619191,-0.017353,1.472048,0.399368,-0.709779,0.398271,0.229087,-0.53396,-0.069751,1.489663,0.43091,-0.598483,0.451644,0.29835,-0.590613,125,0.050303,1.46863,0.342781,-0.962995,0.243189,0.098784,-0.061178,20,Nummer10,Dynamic,Right
9,10,-0.09323,1.673329,0.061163,0.977455,0.193134,0.022032,0.08243,0.010383,1.462427,0.448448,0.141766,-0.982814,-0.11782,-0.009918,0.003039,1.505473,0.433887,-0.942176,-0.31374,-0.000444,-0.117777,0.021052,1.474426,0.378647,-0.963369,0.242782,0.096106,-0.061163,0.006158,1.48081,0.467398,-0.378032,-0.920673,-0.082084,-0.052119,0.010621,1.468364,0.424545,0.141766,-0.982814,-0.11782,-0.009918,0.029502,1.45905,0.445211,0.145789,-0.981436,-0.102563,0.070785,0.026135,1.513841,0.43477,-0.918546,-0.393565,-0.016467,-0.033305,0.038804,1.477861,0.378495,-0.963369,0.242782,0.096106,-0.061163,0.028802,1.479748,0.46734,-0.36733,-0.929406,-0.035641,0.001664,0.025419,1.465415,0.418776,0.145789,-0.981436,-0.102563,0.070785,0.038265,1.491228,0.388809,-0.963369,0.242782,0.096106,-0.061163,0.059849,1.460389,0.430112,0.185455,-0.973895,0.102466,0.081461,0.070617,1.500865,0.430076,-0.872247,-0.477967,0.073304,0.073201,0.067723,1.480809,0.384125,-0.963178,0.206069,0.006977,0.172557,0.06393,1.473048,0.448068,-0.30353,-0.947901,0.057146,0.078025,0.05637,1.468332,0.407566,0.185455,-0.973895,0.102466,0.081461,0.045055,1.457417,0.436257,0.212964,-0.974038,0.016666,0.074962,0.048655,1.50999,0.433549,-0.892731,-0.450478,0.002518,0.009761,0.058711,1.482987,0.381627,-0.963369,0.242782,0.096106,-0.061163,0.048085,1.475487,0.459038,-0.328156,-0.943155,0.008682,0.05194,0.041503,1.466979,0.411451,0.212964,-0.974038,0.016666,0.074962,-0.044746,1.483992,0.421426,-0.599665,0.450017,0.29693,-0.591371,0.010651,1.465493,0.37803,-0.648166,0.37149,0.240269,-0.619796,-0.016961,1.472065,0.399796,-0.710738,0.396714,0.227391,-0.534569,-0.069187,1.489694,0.431615,-0.599665,0.450017,0.29693,-0.591371,139,0.050395,1.468616,0.342848,-0.963369,0.242782,0.096106,-0.061163,20,Nummer10,Dynamic,Right
