,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.060222,1.671126,0.118399,0.964688,0.244359,0.086568,0.046608,0.02635,1.586763,0.485573,-0.517792,-0.556164,0.628976,0.164204,0.070141,1.570878,0.449164,-0.756268,0.045267,0.307867,0.575524,0.078134,1.528702,0.40006,-0.708238,0.168283,0.271829,0.629436,0.052886,1.588521,0.482808,-0.654119,-0.35549,0.567381,0.351899,0.005284,1.577761,0.476524,-0.517792,-0.556164,0.628976,0.164204,0.031162,1.540275,0.446923,0.271958,-0.746468,0.395771,-0.460642,0.076807,1.552237,0.463734,-0.664603,-0.316145,0.536973,0.412329,0.082213,1.513453,0.409086,-0.708238,0.168283,0.271829,0.629436,0.030788,1.553304,0.474286,-0.158564,-0.720706,0.657253,-0.153164,0.055625,1.540452,0.434373,0.271958,-0.746468,0.395771,-0.460642,0.087351,1.521144,0.422589,-0.708238,0.168283,0.271829,0.629436,0.040529,1.504058,0.441426,0.352742,-0.622928,0.533644,-0.450287,0.070554,1.506674,0.471076,-0.488468,-0.419964,0.666897,0.374536,0.082729,1.490005,0.425293,-0.596519,0.00532,0.210113,0.77459,0.037903,1.509691,0.462889,-0.047553,-0.697406,0.702777,-0.132164,0.062667,1.50309,0.431809,0.352742,-0.622928,0.533644,-0.450287,0.036733,1.519779,0.440177,0.349283,-0.66357,0.456992,-0.478367,0.075084,1.530242,0.469795,-0.582856,-0.406303,0.600316,0.367177,0.08575,1.498066,0.421039,-0.708238,0.168283,0.271829,0.629436,0.032262,1.528835,0.467611,-0.062142,-0.72023,0.671181,-0.164085,0.06182,1.519619,0.430689,0.349283,-0.66357,0.456992,-0.478367,0.040088,1.592813,0.422811,-0.913784,0.293706,0.275253,-0.054512,0.069475,1.535023,0.391588,-0.80007,0.540517,0.26002,0.010887,0.055014,1.566162,0.40162,-0.883439,0.386181,0.256648,0.067316,0.026305,1.607644,0.440804,-0.913784,0.293706,0.275253,-0.054512,10,0.097895,1.490051,0.381444,-0.708238,0.168283,0.271829,0.629436,20,T,Static,Right
1,2,-0.060275,1.671376,0.118477,0.964945,0.24294,0.08786,0.046283,0.026084,1.586933,0.48628,-0.516054,-0.556693,0.630029,0.163842,0.06993,1.57105,0.44998,-0.755492,0.044344,0.308227,0.576421,0.07785,1.528948,0.400803,-0.707533,0.167743,0.271256,0.630619,0.052631,1.588672,0.483612,-0.652672,-0.3564,0.568405,0.352015,0.005047,1.577961,0.477136,-0.516054,-0.556693,0.630029,0.163842,0.030883,1.540536,0.44763,0.272224,-0.745569,0.39705,-0.460838,0.076541,1.552366,0.464519,-0.663516,-0.316476,0.537302,0.413396,0.081886,1.513671,0.409802,-0.707533,0.167743,0.271256,0.630619,0.030511,1.553511,0.475017,-0.157698,-0.720041,0.658299,-0.152688,0.055354,1.540676,0.435095,0.272224,-0.745569,0.39705,-0.460838,0.087035,1.521325,0.423322,-0.707533,0.167743,0.271256,0.630619,0.040171,1.504313,0.442083,0.353049,-0.62177,0.534637,-0.450468,0.070171,1.506804,0.471771,-0.487283,-0.419864,0.667283,0.375502,0.082335,1.490193,0.425964,-0.595501,0.004763,0.209566,0.775525,0.037536,1.509912,0.463555,-0.046667,-0.696576,0.703725,-0.131816,0.062316,1.503312,0.432485,0.353049,-0.62177,0.534637,-0.450468,0.036419,1.520041,0.440854,0.349501,-0.662515,0.458069,-0.478641,0.07476,1.530363,0.470538,-0.581715,-0.40638,0.600782,0.368136,0.085378,1.498254,0.421727,-0.707533,0.167743,0.271256,0.630619,0.031937,1.529057,0.468299,-0.061288,-0.719433,0.672179,-0.163813,0.061514,1.519837,0.431386,0.349501,-0.662515,0.458069,-0.478641,0.039941,1.593114,0.423641,-0.914011,0.293284,0.275229,-0.053077,0.069211,1.535305,0.392338,-0.800492,0.540045,0.259644,0.012203,0.054814,1.566457,0.40242,-0.88356,0.385813,0.256408,0.068749,0.026182,1.607947,0.441651,-0.914011,0.293284,0.275229,-0.053077,26,0.097529,1.490283,0.382125,-0.707533,0.167743,0.271256,0.630619,20,T,Static,Right
2,3,-0.060387,1.672495,0.118611,0.965362,0.240844,0.088894,0.046559,0.025609,1.587224,0.487468,-0.513426,-0.557307,0.631743,0.163415,0.069544,1.571329,0.451342,-0.754185,0.042912,0.308882,0.577888,0.077351,1.529354,0.402039,-0.706384,0.166782,0.270306,0.632566,0.052173,1.588925,0.484952,-0.650359,-0.357705,0.570088,0.35225,0.004611,1.578308,0.47818,-0.513426,-0.557307,0.631743,0.163415,0.030384,1.54095,0.448791,0.272676,-0.744082,0.399163,-0.461149,0.076063,1.552571,0.465829,-0.661639,-0.317197,0.537928,0.415033,0.081315,1.514032,0.410994,-0.706384,0.166782,0.270306,0.632566,0.030012,1.553836,0.47622,-0.156208,-0.718962,0.660007,-0.151931,0.054869,1.54103,0.436282,0.272676,-0.744082,0.399163,-0.461149,0.08648,1.521622,0.424544,-0.706384,0.166782,0.270306,0.632566,0.039559,1.504723,0.443161,0.353772,-0.619785,0.536134,-0.450857,0.069502,1.507013,0.472926,-0.485172,-0.419907,0.667979,0.376949,0.081652,1.4905,0.42708,-0.593835,0.003778,0.208645,0.777054,0.036897,1.510262,0.464645,-0.045029,-0.695249,0.705232,-0.131337,0.061719,1.503673,0.433603,0.353772,-0.619785,0.536134,-0.450857,0.035885,1.520455,0.441958,0.350062,-0.66069,0.459654,-0.479232,0.074187,1.530557,0.471774,-0.579679,-0.406724,0.601681,0.369497,0.084733,1.498563,0.422872,-0.706384,0.166782,0.270306,0.632566,0.031366,1.529403,0.46942,-0.059652,-0.718159,0.673744,-0.163581,0.060997,1.520188,0.432538,0.350062,-0.66069,0.459654,-0.479232,0.039687,1.59363,0.425013,-0.914294,0.292918,0.275173,-0.050463,0.068746,1.535773,0.393586,-0.801201,0.539248,0.258993,0.014512,0.054462,1.566949,0.403754,-0.883648,0.385419,0.255986,0.071343,0.025975,1.608486,0.44304,-0.914294,0.292918,0.275173,-0.050463,40,0.096897,1.490672,0.383259,-0.706384,0.166782,0.270306,0.632566,20,T,Static,Right
3,4,-0.060502,1.673499,0.118745,0.965627,0.239376,0.089451,0.047557,0.024935,1.586509,0.48808,-0.509585,-0.562519,0.630947,0.160628,0.069003,1.571103,0.452062,-0.755527,0.03971,0.307937,0.576868,0.076835,1.529393,0.402542,-0.707975,0.165203,0.268329,0.632043,0.0515,1.588431,0.485742,-0.648857,-0.362955,0.569677,0.35031,0.004102,1.577463,0.47855,-0.509585,-0.562519,0.630947,0.160628,0.029922,1.540622,0.449429,0.274555,-0.744518,0.399736,-0.458829,0.075604,1.552293,0.466443,-0.66194,-0.319293,0.535792,0.41571,0.080865,1.51404,0.411413,-0.707975,0.165203,0.268329,0.632043,0.029569,1.553368,0.476925,-0.154837,-0.720457,0.659197,-0.149754,0.054373,1.540825,0.436856,0.274555,-0.744518,0.399736,-0.458829,0.086036,1.52158,0.424985,-0.707975,0.165203,0.268329,0.632043,0.039194,1.50446,0.443597,0.355241,-0.620285,0.537089,-0.447869,0.06919,1.506681,0.473325,-0.485175,-0.421966,0.665869,0.378376,0.081305,1.490433,0.427374,-0.595177,0.002702,0.206171,0.776692,0.036562,1.509872,0.465117,-0.043667,-0.696571,0.704494,-0.128722,0.061325,1.503525,0.433962,0.355241,-0.620285,0.537089,-0.447869,0.035457,1.52019,0.442507,0.351687,-0.661079,0.460544,-0.476645,0.073804,1.530244,0.472282,-0.579868,-0.408578,0.599471,0.370745,0.084354,1.498525,0.423202,-0.707975,0.165203,0.268329,0.632043,0.030981,1.528985,0.470025,-0.058406,-0.719424,0.673111,-0.161059,0.060542,1.520036,0.433013,0.351687,-0.661079,0.460544,-0.476645,0.039015,1.593418,0.425948,-0.915455,0.28953,0.274674,-0.051659,0.068187,1.535825,0.394142,-0.802985,0.536677,0.258879,0.013243,0.053825,1.566898,0.404512,-0.885086,0.382745,0.255364,0.070131,0.025296,1.608112,0.444101,-0.915455,0.28953,0.274674,-0.051659,51,0.096469,1.490867,0.383527,-0.707975,0.165203,0.268329,0.632043,20,T,Static,Right
4,5,-0.060533,1.674424,0.118928,0.9662,0.236757,0.089543,0.048839,0.025025,1.585873,0.488332,-0.511409,-0.562277,0.629569,0.161084,0.069044,1.570515,0.452185,-0.75657,0.040406,0.307391,0.575744,0.076865,1.528785,0.40268,-0.709016,0.165873,0.267966,0.630854,0.051578,1.587834,0.485888,-0.650453,-0.362337,0.568347,0.350149,0.004163,1.576786,0.478903,-0.511409,-0.562277,0.629569,0.161084,0.03006,1.539921,0.449645,0.274578,-0.745546,0.398593,-0.458139,0.075725,1.551732,0.466565,-0.663152,-0.319291,0.534991,0.414811,0.080954,1.513448,0.411554,-0.709016,0.165873,0.267966,0.630854,0.029706,1.552694,0.477128,-0.15543,-0.721438,0.657965,-0.149837,0.054493,1.540183,0.43704,0.274578,-0.745546,0.398593,-0.458139,0.086139,1.521013,0.425107,-0.709016,0.165873,0.267966,0.630854,0.039391,1.503772,0.443833,0.35453,-0.6218,0.536577,-0.446944,0.069442,1.506109,0.473498,-0.486611,-0.422057,0.665136,0.377719,0.081491,1.489856,0.427532,-0.596392,0.003575,0.20579,0.775857,0.036789,1.509209,0.46535,-0.044734,-0.697533,0.703503,-0.128569,0.061496,1.502873,0.434134,0.35453,-0.6218,0.536577,-0.446944,0.035608,1.519505,0.442729,0.351396,-0.66242,0.460072,-0.475452,0.073994,1.529683,0.472425,-0.581075,-0.408857,0.598476,0.370154,0.08451,1.497953,0.423346,-0.709016,0.165873,0.267966,0.630854,0.03117,1.528306,0.470251,-0.059173,-0.720465,0.67205,-0.160557,0.060667,1.519405,0.433165,0.351396,-0.66242,0.460072,-0.475452,0.038872,1.592727,0.426081,-0.91541,0.289735,0.274225,-0.053661,0.06818,1.535187,0.394296,-0.802966,0.536669,0.259053,0.011119,0.053727,1.56622,0.40466,-0.885125,0.383128,0.255198,0.068117,0.025139,1.607405,0.444238,-0.91541,0.289735,0.274225,-0.053661,61,0.096553,1.490294,0.383649,-0.709016,0.165873,0.267966,0.630854,20,T,Static,Right
5,6,-0.060792,1.675271,0.119212,0.967306,0.232,0.089463,0.049923,0.024987,1.586102,0.488215,-0.509751,-0.562427,0.631064,0.159964,0.069135,1.570698,0.452271,-0.755552,0.039411,0.308916,0.576333,0.077031,1.528965,0.402781,-0.70802,0.16507,0.268833,0.631814,0.051554,1.58804,0.485903,-0.648871,-0.362995,0.570088,0.349573,0.004165,1.577035,0.478682,-0.509751,-0.562427,0.631064,0.159964,0.030132,1.540161,0.449563,0.275056,-0.744324,0.398735,-0.459714,0.075736,1.5519,0.466668,-0.661733,-0.319835,0.53647,0.414747,0.081064,1.513619,0.411665,-0.70802,0.16507,0.268833,0.631814,0.029678,1.552925,0.477049,-0.153993,-0.720712,0.658796,-0.151158,0.054613,1.540387,0.43705,0.275056,-0.744324,0.398735,-0.459714,0.08622,1.52117,0.425236,-0.70802,0.16507,0.268833,0.631814,0.039379,1.504015,0.443816,0.354813,-0.620651,0.53681,-0.448035,0.069346,1.506287,0.473571,-0.485203,-0.422023,0.666239,0.377624,0.081506,1.490021,0.427639,-0.595336,0.002501,0.206621,0.776451,0.036724,1.509452,0.465326,-0.043739,-0.696658,0.704262,-0.1295,0.061507,1.503073,0.434173,0.354813,-0.620651,0.53681,-0.448035,0.035643,1.519743,0.442688,0.351495,-0.661318,0.460279,-0.476711,0.073945,1.529853,0.472518,-0.5797,-0.408964,0.599858,0.369955,0.084554,1.498114,0.423464,-0.70802,0.16507,0.268833,0.631814,0.031127,1.528553,0.470194,-0.058177,-0.719579,0.672802,-0.161739,0.060727,1.51959,0.43319,0.351495,-0.661318,0.460279,-0.476711,0.039102,1.592985,0.426076,-0.915039,0.290137,0.275322,-0.05218,0.068385,1.535386,0.394372,-0.802627,0.536814,0.259723,0.012811,0.053964,1.566446,0.4047,-0.884663,0.383283,0.256141,0.0697,0.025346,1.607694,0.44419,-0.915039,0.290137,0.275322,-0.05218,75,0.096704,1.490441,0.383803,-0.70802,0.16507,0.268833,0.631814,20,T,Static,Right
6,7,-0.061117,1.676312,0.119372,0.968486,0.227172,0.088637,0.050709,0.024931,1.586316,0.488132,-0.508118,-0.562608,0.632493,0.158875,0.069204,1.570874,0.452386,-0.754576,0.038425,0.310363,0.5769,0.077168,1.529142,0.402905,-0.707074,0.164281,0.269612,0.632746,0.05151,1.588235,0.485949,-0.647313,-0.363696,0.571768,0.348989,0.004148,1.577267,0.478497,-0.508118,-0.562608,0.632493,0.158875,0.030183,1.54039,0.449509,0.275558,-0.743137,0.398901,-0.461188,0.075728,1.552059,0.466796,-0.660342,-0.320427,0.537868,0.414697,0.081146,1.513786,0.411795,-0.707074,0.164281,0.269612,0.632746,0.029631,1.553141,0.476999,-0.152544,-0.720034,0.659589,-0.152397,0.05471,1.540583,0.437084,0.275558,-0.743137,0.398901,-0.461188,0.086277,1.521323,0.425384,-0.707074,0.164281,0.269612,0.632746,0.039346,1.504249,0.443825,0.355127,-0.619527,0.537068,-0.449031,0.069234,1.506456,0.473665,-0.483843,-0.422009,0.667249,0.377601,0.081498,1.490182,0.427763,-0.594322,0.001462,0.207362,0.777033,0.036641,1.509684,0.46533,-0.042758,-0.695822,0.704998,-0.130311,0.061495,1.503267,0.434235,0.355127,-0.619527,0.537068,-0.449031,0.035659,1.519969,0.442673,0.351598,-0.660253,0.46049,-0.477906,0.073879,1.530013,0.472633,-0.578366,-0.409081,0.60118,0.369768,0.084573,1.49827,0.4236,-0.707074,0.164281,0.269612,0.632746,0.031067,1.528786,0.470165,-0.057194,-0.718727,0.673523,-0.162872,0.060767,1.519766,0.433239,0.351598,-0.660253,0.46049,-0.477906,0.039314,1.59324,0.426108,-0.914703,0.290517,0.276318,-0.050661,0.068559,1.535582,0.394472,-0.802344,0.536922,0.260286,0.014506,0.054177,1.56667,0.404771,-0.884244,0.383398,0.256972,0.071302,0.025541,1.60798,0.444182,-0.914703,0.290517,0.276318,-0.050661,89,0.096825,1.490588,0.383972,-0.707074,0.164281,0.269612,0.632746,20,T,Static,Right
7,8,-0.061391,1.676883,0.119553,0.969628,0.222433,0.087707,0.051506,0.024802,1.586603,0.488025,-0.510533,-0.559752,0.632403,0.161559,0.069012,1.57096,0.452159,-0.754082,0.039472,0.310449,0.577429,0.077028,1.529198,0.40271,-0.706679,0.164109,0.270241,0.632964,0.051378,1.588403,0.485711,-0.648274,-0.361019,0.571312,0.350726,0.003902,1.577647,0.478558,-0.510533,-0.559752,0.632403,0.161559,0.02999,1.540493,0.449239,0.27546,-0.742797,0.398787,-0.461892,0.075507,1.55215,0.466589,-0.659933,-0.320431,0.538557,0.414451,0.080984,1.513845,0.411614,-0.706679,0.164109,0.270241,0.632964,0.029395,1.553259,0.476721,-0.152197,-0.719744,0.659805,-0.153174,0.054534,1.540663,0.436847,0.27546,-0.742797,0.398787,-0.461892,0.086097,1.521386,0.425209,-0.706679,0.164109,0.270241,0.632964,0.039168,1.504329,0.443566,0.355481,-0.619095,0.536514,-0.450008,0.06898,1.506554,0.473474,-0.483183,-0.422206,0.668014,0.376874,0.0813,1.490248,0.427599,-0.59398,0.001143,0.207995,0.777126,0.036407,1.509782,0.465059,-0.042114,-0.695597,0.705036,-0.131514,0.06134,1.503336,0.434029,0.355481,-0.619095,0.536514,-0.450008,0.035471,1.520058,0.442394,0.351626,-0.659935,0.460353,-0.478457,0.073639,1.530109,0.472436,-0.577755,-0.409357,0.601896,0.369253,0.084384,1.498332,0.423436,-0.706679,0.164109,0.270241,0.632964,0.030832,1.528886,0.469875,-0.056744,-0.718486,0.673638,-0.163618,0.060589,1.519839,0.432989,0.351626,-0.659935,0.460353,-0.478457,0.039137,1.593326,0.425789,-0.914285,0.291075,0.277146,-0.050478,0.068438,1.53564,0.394259,-0.80184,0.537308,0.261017,0.014919,0.054039,1.566739,0.404501,-0.883849,0.383696,0.257818,0.07155,0.025331,1.608088,0.443821,-0.914285,0.291075,0.277146,-0.050478,104,0.096688,1.490621,0.383829,-0.706679,0.164109,0.270241,0.632964,20,T,Static,Right
8,9,-0.062021,1.678218,0.119648,0.971291,0.215361,0.086316,0.052574,0.025899,1.586769,0.487712,-0.516875,-0.554515,0.630944,0.165117,0.069802,1.570716,0.451492,-0.754432,0.044372,0.309513,0.577118,0.077712,1.528733,0.402214,-0.706986,0.166529,0.270755,0.631768,0.052453,1.588416,0.485058,-0.652167,-0.355093,0.569446,0.352588,0.004799,1.577882,0.478631,-0.516875,-0.554515,0.630944,0.165117,0.030797,1.540212,0.448859,0.272947,-0.744415,0.397924,-0.461523,0.076356,1.551979,0.465989,-0.661801,-0.318164,0.538361,0.413472,0.081709,1.513425,0.411178,-0.706986,0.166529,0.270755,0.631768,0.03028,1.553116,0.476278,-0.155011,-0.719827,0.658925,-0.153747,0.055296,1.540329,0.436379,0.272947,-0.744415,0.397924,-0.461523,0.086856,1.521034,0.424721,-0.706986,0.166529,0.270755,0.631768,0.04005,1.503985,0.443245,0.353628,-0.62081,0.535267,-0.450591,0.069892,1.50641,0.473104,-0.48498,-0.421169,0.668402,0.375032,0.082095,1.489904,0.427269,-0.594641,0.003541,0.208928,0.776363,0.037305,1.509547,0.464712,-0.044248,-0.696071,0.704155,-0.133016,0.062205,1.50297,0.433671,0.353628,-0.62081,0.535267,-0.450591,0.036303,1.519711,0.442021,0.349374,-0.661791,0.459435,-0.478425,0.074526,1.529964,0.471943,-0.579581,-0.407939,0.602034,0.367734,0.085159,1.497971,0.423059,-0.706986,0.166529,0.270755,0.631768,0.031716,1.528673,0.469467,-0.059236,-0.718906,0.672747,-0.164549,0.06139,1.519463,0.432536,0.349374,-0.661791,0.459435,-0.478425,0.039673,1.592923,0.424998,-0.913411,0.294006,0.276498,-0.052824,0.06909,1.535127,0.39376,-0.800668,0.539054,0.261155,0.012258,0.054604,1.566231,0.403862,-0.882879,0.386417,0.257724,0.069168,0.025863,1.607782,0.442947,-0.913411,0.294006,0.276498,-0.052824,118,0.097356,1.490089,0.383454,-0.706986,0.166529,0.270755,0.631768,20,T,Static,Right
9,10,-0.062426,1.679044,0.119495,0.971943,0.212885,0.084896,0.052904,0.026408,1.587061,0.487972,-0.517502,-0.553936,0.630811,0.165606,0.070158,1.570912,0.451644,-0.754406,0.045981,0.30842,0.577612,0.077907,1.528891,0.402374,-0.70691,0.167587,0.270036,0.631881,0.052958,1.588673,0.485254,-0.652749,-0.354082,0.569028,0.353204,0.005285,1.578187,0.478932,-0.517502,-0.553936,0.630811,0.165606,0.031094,1.540458,0.449139,0.271566,-0.744986,0.39893,-0.460546,0.076725,1.552176,0.466136,-0.66236,-0.317068,0.537758,0.414203,0.081911,1.513584,0.411337,-0.70691,0.167587,0.270036,0.631881,0.030679,1.553378,0.476553,-0.156321,-0.719546,0.659161,-0.15272,0.055548,1.540523,0.43657,0.271566,-0.744986,0.39893,-0.460546,0.087098,1.521196,0.424862,-0.70691,0.167587,0.270036,0.631881,0.040331,1.5042,0.443468,0.352617,-0.621209,0.535981,-0.449983,0.070229,1.506617,0.473291,-0.485345,-0.420682,0.668277,0.37533,0.08231,1.490072,0.427438,-0.594463,0.004699,0.208464,0.776617,0.037633,1.50977,0.464939,-0.0451,-0.695917,0.704371,-0.13239,0.062458,1.503163,0.433834,0.352617,-0.621209,0.535981,-0.449983,0.03659,1.519935,0.442266,0.34833,-0.662246,0.460184,-0.477837,0.074885,1.530165,0.472107,-0.580102,-0.407172,0.601711,0.368289,0.085373,1.498134,0.423216,-0.70691,0.167587,0.270036,0.631881,0.032069,1.528913,0.469718,-0.060162,-0.718748,0.67299,-0.16391,0.061652,1.519654,0.432713,0.34833,-0.662246,0.460184,-0.477837,0.039953,1.593109,0.425222,-0.91383,0.293758,0.275315,-0.053132,0.069268,1.535287,0.393939,-0.800839,0.539337,0.260066,0.011747,0.054823,1.566404,0.40406,-0.883108,0.386707,0.256594,0.06883,0.026191,1.607962,0.443213,-0.91383,0.293758,0.275315,-0.053132,130,0.097471,1.490217,0.383588,-0.70691,0.167587,0.270036,0.631881,20,T,Static,Right
