,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.04076,1.679829,0.091487,0.979304,0.195121,0.014146,0.051888,-0.004776,1.649055,0.431328,-0.921232,0.358716,0.135848,0.064804,0.011826,1.598329,0.388986,-0.883162,0.445118,0.145299,0.02799,0.03745,1.540679,0.375683,-0.821456,0.527016,0.214609,0.037516,0.002157,1.631473,0.412415,-0.923158,0.349699,0.154978,0.038377,-0.009235,1.666569,0.448062,-0.921232,0.358716,0.135848,0.064804,0.018517,1.578652,0.439735,-0.312412,-0.946368,0.011968,-0.081505,0.035189,1.60426,0.393803,-0.984063,0.050068,0.170626,-0.000756,0.055552,1.543385,0.378242,-0.821456,0.527016,0.214609,0.037516,0.019326,1.608902,0.438042,-0.718002,-0.675887,0.12346,-0.111388,0.022791,1.561361,0.418789,-0.312412,-0.946368,0.011968,-0.081505,0.05292,1.558634,0.374446,-0.821456,0.527016,0.214609,0.037516,0.053035,1.558143,0.432488,-0.108867,-0.968025,0.184112,-0.131064,0.074393,1.58828,0.413209,-0.946114,-0.162068,0.275247,0.053299,0.078834,1.545654,0.387027,-0.827206,0.445434,0.202263,0.276421,0.056207,1.578907,0.440109,-0.570046,-0.789481,0.217416,-0.067062,0.057429,1.550769,0.409908,-0.108867,-0.968025,0.184112,-0.131064,0.036873,1.563214,0.434392,-0.133645,-0.979153,0.099177,-0.116459,0.05543,1.599052,0.403113,-0.976092,-0.096008,0.193883,0.020916,0.071699,1.54654,0.380663,-0.821456,0.527016,0.214609,0.037516,0.03902,1.591359,0.441997,-0.602607,-0.776012,0.166994,-0.082365,0.042139,1.553874,0.409806,-0.133645,-0.979153,0.099177,-0.116459,-0.003179,1.569817,0.435667,-0.649339,0.144681,-0.251495,-0.702977,0.027778,1.534223,0.382719,-0.51617,0.400895,0.023628,-0.756501,0.00521,1.547747,0.40695,-0.654703,0.305396,-0.143222,-0.676451,-0.001044,1.585051,0.457961,-0.649339,0.144681,-0.251495,-0.702977,432,0.070652,1.513007,0.35509,-0.821456,0.527016,0.214609,0.037516,20,Z,Dynamic,Right
30,31,-0.040788,1.679778,0.09153,0.979261,0.195266,0.014226,0.052115,-0.004426,1.649836,0.430465,-0.919876,0.361845,0.135379,0.067602,0.011893,1.598759,0.388432,-0.88177,0.447976,0.144432,0.030643,0.037144,1.540918,0.375249,-0.820744,0.528576,0.21305,0.039954,0.002411,1.632092,0.411669,-0.921844,0.353068,0.154447,0.041144,-0.008789,1.667478,0.44709,-0.919876,0.361845,0.135379,0.067602,0.018428,1.579186,0.43928,-0.314615,-0.945674,0.01514,-0.08055,0.035292,1.604552,0.393241,-0.983967,0.052024,0.170582,0.002228,0.055263,1.543512,0.377807,-0.820744,0.528576,0.21305,0.039954,0.01945,1.609423,0.437462,-0.719762,-0.673959,0.125677,-0.109213,0.022587,1.561781,0.418405,-0.314615,-0.945674,0.01514,-0.08055,0.052736,1.558772,0.373986,-0.820744,0.528576,0.21305,0.039954,0.052831,1.558423,0.432039,-0.110399,-0.967279,0.187175,-0.130957,0.07439,1.588363,0.41269,-0.946135,-0.15992,0.275869,0.056135,0.078564,1.545654,0.3866,-0.825822,0.446938,0.201221,0.278881,0.056141,1.579183,0.439613,-0.571167,-0.788094,0.219982,-0.065453,0.057179,1.550968,0.409477,-0.110399,-0.967279,0.187175,-0.130957,0.036696,1.563586,0.433941,-0.1353,-0.978638,0.102309,-0.116163,0.055498,1.599235,0.402566,-0.976116,-0.094269,0.194269,0.023902,0.071436,1.546571,0.380232,-0.820744,0.528576,0.21305,0.039954,0.039034,1.591738,0.441466,-0.603988,-0.77458,0.169512,-0.08056,0.0419,1.554147,0.40938,-0.1353,-0.978638,0.102309,-0.116163,-0.003366,1.570442,0.43512,-0.651731,0.144472,-0.252891,-0.700301,0.027424,1.534537,0.382285,-0.518124,0.401976,0.021847,-0.754643,0.004913,1.548257,0.406461,-0.656616,0.306018,-0.144562,-0.674026,-0.001116,1.585712,0.457379,-0.651731,0.144472,-0.252891,-0.700301,444,0.07018,1.512992,0.354731,-0.820744,0.528576,0.21305,0.039954,20,Z,Dynamic,Right
31,32,-0.041025,1.679759,0.091566,0.979258,0.195164,0.014203,0.052557,-0.00499,1.64958,0.431617,-0.92065,0.360327,0.13515,0.065604,0.011454,1.598685,0.389412,-0.882585,0.44649,0.14446,0.028659,0.036898,1.541,0.375917,-0.82222,0.526419,0.213023,0.038204,0.001882,1.631915,0.412759,-0.92256,0.351511,0.154233,0.039181,-0.009393,1.667157,0.4483,-0.92065,0.360327,0.13515,0.065604,0.018166,1.578978,0.44021,-0.313815,-0.946017,0.013438,-0.079943,0.034842,1.604548,0.394191,-0.984249,0.050152,0.169524,0.000731,0.055012,1.543654,0.378444,-0.82222,0.526419,0.213023,0.038204,0.019086,1.609222,0.438465,-0.718896,-0.675178,0.123886,-0.10943,0.022329,1.561616,0.4193,-0.313815,-0.946017,0.013438,-0.079943,0.052418,1.55892,0.374696,-0.82222,0.526419,0.213023,0.038204,0.052636,1.558342,0.432771,-0.109077,-0.967902,0.185837,-0.129355,0.074048,1.588427,0.413478,-0.946285,-0.162127,0.274213,0.055386,0.078326,1.545848,0.387192,-0.827569,0.445074,0.20051,0.277191,0.055902,1.579083,0.440415,-0.569874,-0.789607,0.218082,-0.064845,0.056935,1.550966,0.410174,-0.109077,-0.967902,0.185837,-0.129355,0.036486,1.563439,0.434745,-0.133999,-0.979121,0.100781,-0.114933,0.05509,1.599269,0.403446,-0.976224,-0.096356,0.192843,0.022697,0.071179,1.546765,0.380845,-0.82222,0.526419,0.213023,0.038204,0.038749,1.591573,0.442359,-0.602767,-0.775976,0.167589,-0.080295,0.041653,1.55408,0.410146,-0.133999,-0.979121,0.100781,-0.114933,-0.003577,1.570133,0.435993,-0.650534,0.142703,-0.252068,-0.702071,0.027218,1.534551,0.382948,-0.51758,0.400114,0.023555,-0.755953,0.004708,1.548092,0.407224,-0.655904,0.304132,-0.14347,-0.675803,-0.001322,1.585322,0.458307,-0.650534,0.142703,-0.252068,-0.702071,465,0.069994,1.513292,0.355201,-0.82222,0.526419,0.213023,0.038204,20,Z,Dynamic,Right
32,33,-0.041502,1.67974,0.091559,0.97911,0.195599,0.014292,0.053676,-0.006104,1.649225,0.433569,-0.921907,0.357819,0.134786,0.06234,0.010544,1.598632,0.391082,-0.883907,0.444047,0.144516,0.025422,0.036301,1.541212,0.377062,-0.82469,0.522767,0.21296,0.035349,0.000826,1.631692,0.414609,-0.923717,0.348954,0.153894,0.035978,-0.010572,1.666694,0.450348,-0.921907,0.357819,0.134786,0.06234,0.017546,1.578701,0.441794,-0.312476,-0.946582,0.010683,-0.078919,0.033912,1.604609,0.395814,-0.984704,0.047029,0.167761,-0.001676,0.054407,1.543963,0.379539,-0.82469,0.522767,0.21296,0.035349,0.018302,1.608956,0.440173,-0.717435,-0.67721,0.120964,-0.109737,0.021715,1.561411,0.420826,-0.312476,-0.946582,0.010683,-0.078919,0.051702,1.559239,0.375914,-0.82469,0.522767,0.21296,0.035349,0.052124,1.558276,0.434026,-0.106891,-0.968911,0.183692,-0.12666,0.073296,1.588597,0.414829,-0.946512,-0.165793,0.271453,0.054229,0.077741,1.546241,0.388212,-0.830476,0.441907,0.199293,0.274427,0.055321,1.578984,0.441787,-0.567699,-0.792108,0.214979,-0.063768,0.05634,1.55103,0.411372,-0.106891,-0.968911,0.183692,-0.12666,0.035951,1.563263,0.436119,-0.131802,-0.97991,0.09829,-0.11289,0.054229,1.599391,0.404951,-0.97638,-0.099844,0.190482,0.02075,0.070564,1.54716,0.381901,-0.82469,0.522767,0.21296,0.035349,0.038094,1.591365,0.443884,-0.600691,-0.778306,0.164434,-0.079829,0.041057,1.554036,0.411457,-0.131802,-0.97991,0.09829,-0.11289,-0.004107,1.56969,0.437478,-0.648577,0.139702,-0.250675,-0.704978,0.02669,1.53465,0.384082,-0.516728,0.396981,0.026415,-0.75809,0.004185,1.547892,0.408527,-0.65476,0.300945,-0.141636,-0.67872,-0.00184,1.58474,0.459885,-0.648577,0.139702,-0.250675,-0.704978,487,0.069491,1.51387,0.356014,-0.82469,0.522767,0.21296,0.035349,20,Z,Dynamic,Right
33,34,-0.042086,1.679745,0.091586,0.979102,0.195304,0.014041,0.054938,-0.005982,1.649155,0.43384,-0.921489,0.359863,0.133968,0.058399,0.010782,1.598442,0.391542,-0.883125,0.445997,0.143942,0.021399,0.036794,1.54113,0.377554,-0.824625,0.523405,0.212271,0.031342,0.00097,1.631568,0.414939,-0.923275,0.350908,0.152977,0.032007,-0.010481,1.666681,0.450551,-0.921489,0.359863,0.133968,0.058399,0.018123,1.578803,0.442387,-0.316353,-0.945444,0.007407,-0.077469,0.034141,1.604563,0.396133,-0.984973,0.049064,0.165517,-0.005016,0.054898,1.54399,0.379924,-0.824625,0.523405,0.212271,0.031342,0.01872,1.609049,0.440544,-0.719888,-0.675178,0.117155,-0.110324,0.022274,1.561354,0.421548,-0.316353,-0.945444,0.007407,-0.077469,0.052079,1.559239,0.376264,-0.824625,0.523405,0.212271,0.031342,0.052789,1.558471,0.434448,-0.109729,-0.969399,0.180879,-0.12453,0.073715,1.588825,0.414981,-0.947737,-0.16437,0.268503,0.051798,0.078257,1.546421,0.388458,-0.831158,0.443231,0.198695,0.270637,0.055939,1.579236,0.442079,-0.570304,-0.791248,0.211369,-0.063266,0.056904,1.551124,0.411807,-0.109729,-0.969399,0.180879,-0.12453,0.036602,1.563418,0.436641,-0.134719,-0.980048,0.095213,-0.110866,0.054536,1.599485,0.405176,-0.977178,-0.097801,0.18771,0.018002,0.07104,1.547282,0.382183,-0.824625,0.523405,0.212271,0.031342,0.038646,1.591575,0.444233,-0.603161,-0.777193,0.160673,-0.079704,0.04162,1.554068,0.412007,-0.134719,-0.980048,0.095213,-0.110866,-0.003291,1.569628,0.438123,-0.646128,0.13823,-0.254539,-0.706131,0.027264,1.534534,0.384655,-0.514187,0.395653,0.024523,-0.760572,0.004835,1.547754,0.409182,-0.652476,0.299542,-0.145056,-0.680815,-0.000877,1.584767,0.460454,-0.646128,0.13823,-0.254539,-0.706131,501,0.070017,1.513914,0.356394,-0.824625,0.523405,0.212271,0.031342,20,Z,Dynamic,Right
34,35,-0.04343,1.679893,0.091691,0.979239,0.194461,0.013223,0.055681,-0.003448,1.649579,0.435162,-0.921553,0.360832,0.129862,0.060641,0.012685,1.598716,0.392798,-0.883348,0.446836,0.139624,0.023226,0.038148,1.541229,0.378518,-0.825722,0.523565,0.207316,0.032916,0.003258,1.631926,0.416234,-0.923461,0.351964,0.148882,0.03429,-0.007717,1.667148,0.451888,-0.921553,0.360832,0.129862,0.060641,0.020216,1.578956,0.443585,-0.3164,-0.945761,0.010099,-0.072978,0.036123,1.604646,0.397236,-0.985575,0.049096,0.161959,-0.001273,0.05629,1.543944,0.380768,-0.825722,0.523565,0.207316,0.032916,0.02104,1.609197,0.441756,-0.720499,-0.675313,0.117401,-0.105123,0.024086,1.561487,0.422708,-0.3164,-0.945761,0.010099,-0.072978,0.053567,1.559222,0.377158,-0.825722,0.523565,0.207316,0.032916,0.054663,1.558357,0.435367,-0.11054,-0.969118,0.184651,-0.120395,0.075703,1.588566,0.415777,-0.948375,-0.163692,0.2657,0.056517,0.079729,1.546178,0.389145,-0.831201,0.444171,0.193806,0.272501,0.058046,1.579087,0.442991,-0.57101,-0.790812,0.212649,-0.057824,0.058547,1.550994,0.412691,-0.11054,-0.969118,0.184651,-0.120395,0.038543,1.563414,0.437664,-0.134825,-0.980139,0.098651,-0.106856,0.05654,1.599392,0.406126,-0.977669,-0.097779,0.184682,0.022274,0.072476,1.547106,0.382922,-0.825722,0.523565,0.207316,0.032916,0.040861,1.591543,0.44528,-0.603483,-0.777252,0.16166,-0.074529,0.043316,1.554059,0.412984,-0.134825,-0.980139,0.098651,-0.106856,-0.001321,1.569963,0.439372,-0.648338,0.134438,-0.256774,-0.704026,0.028615,1.534694,0.385669,-0.51762,0.39304,0.021823,-0.75968,0.006447,1.548062,0.410353,-0.65499,0.296397,-0.147842,-0.679176,0.001365,1.585051,0.461706,-0.648338,0.134438,-0.256774,-0.704026,520,0.071012,1.513797,0.35708,-0.825722,0.523565,0.207316,0.032916,20,Z,Dynamic,Right
35,36,-0.044553,1.679927,0.091827,0.979295,0.193974,0.012367,0.056585,0.00643,1.649131,0.436671,-0.922962,0.360001,0.118223,0.067559,0.020771,1.598134,0.393831,-0.885111,0.446643,0.127429,0.029166,0.044601,1.540125,0.37886,-0.828177,0.524546,0.19365,0.038392,0.012446,1.631434,0.417553,-0.925095,0.351596,0.137349,0.041424,0.002808,1.666686,0.453565,-0.922962,0.360001,0.118223,0.067559,0.028708,1.578055,0.444496,-0.317628,-0.946079,0.01892,-0.060735,0.044418,1.603491,0.397871,-0.98698,0.049684,0.152641,0.010181,0.062838,1.5424,0.380797,-0.828177,0.524546,0.19365,0.038392,0.030237,1.608269,0.442662,-0.722556,-0.674933,0.119253,-0.090315,0.031778,1.560489,0.423567,-0.317628,-0.946079,0.01892,-0.060735,0.060423,1.557755,0.377305,-0.828177,0.524546,0.19365,0.038392,0.062495,1.556682,0.435562,-0.11322,-0.967831,0.196271,-0.10937,0.083933,1.586402,0.415635,-0.949846,-0.160983,0.258644,0.070576,0.086479,1.544047,0.38877,-0.830544,0.447137,0.180535,0.278698,0.066559,1.5773,0.443158,-0.5729,-0.789114,0.217411,-0.042617,0.065744,1.549257,0.412806,-0.11322,-0.967831,0.196271,-0.10937,0.046569,1.562088,0.43813,-0.135608,-0.979987,0.109562,-0.096083,0.064861,1.597719,0.406372,-0.97882,-0.096792,0.176889,0.035394,0.07914,1.545173,0.382681,-0.828177,0.524546,0.19365,0.038392,0.049711,1.590127,0.445784,-0.604581,-0.776812,0.165736,-0.059806,0.050659,1.552697,0.413342,-0.135608,-0.979987,0.109562,-0.096083,0.006806,1.56959,0.44042,-0.655083,0.12429,-0.262966,-0.69733,0.035037,1.533784,0.386144,-0.527571,0.386355,0.014061,-0.75644,0.013599,1.547605,0.41122,-0.662348,0.288342,-0.155391,-0.673802,0.01025,1.584538,0.462744,-0.655083,0.12429,-0.262966,-0.69733,534,0.076428,1.512019,0.356739,-0.828177,0.524546,0.19365,0.038392,20,Z,Dynamic,Right
36,37,-0.045186,1.680056,0.09196,0.979361,0.193566,0.011449,0.057037,0.011075,1.648865,0.437378,-0.923682,0.359294,0.112776,0.070722,0.024581,1.59784,0.394302,-0.885974,0.446336,0.121729,0.031885,0.047635,1.5396,0.379016,-0.829264,0.524973,0.187209,0.040949,0.016768,1.631163,0.418166,-0.925897,0.351149,0.131951,0.044696,0.007752,1.666396,0.454357,-0.923682,0.359294,0.112776,0.070722,0.032707,1.577613,0.444912,-0.318333,-0.946104,0.023062,-0.054946,0.048319,1.602927,0.398152,-0.987566,0.049986,0.148235,0.015552,0.065912,1.541668,0.380804,-0.829264,0.524973,0.187209,0.040949,0.034566,1.607807,0.443066,-0.723542,-0.674625,0.120092,-0.083336,0.035398,1.56,0.42397,-0.318333,-0.946104,0.023062,-0.054946,0.063642,1.557057,0.377366,-0.829264,0.524973,0.187209,0.040949,0.066172,1.555885,0.435644,-0.114566,-0.967124,0.20176,-0.104108,0.08779,1.585367,0.41555,-0.950472,-0.159626,0.255259,0.077232,0.08964,1.543039,0.388584,-0.830171,0.448504,0.174283,0.281576,0.070558,1.576444,0.44322,-0.573788,-0.78821,0.219636,-0.035392,0.069117,1.548433,0.412855,-0.114566,-0.967124,0.20176,-0.104108,0.050341,1.561452,0.438336,-0.135992,-0.979833,0.114704,-0.090974,0.068767,1.596913,0.406469,-0.979291,-0.096273,0.173178,0.04159,0.082263,1.544258,0.38256,-0.829264,0.524973,0.187209,0.040949,0.053873,1.589441,0.446001,-0.605068,-0.776529,0.167639,-0.052838,0.054107,1.552047,0.413501,-0.135992,-0.979833,0.114704,-0.090974,0.010628,1.569398,0.440893,-0.658212,0.119545,-0.265881,-0.6941,0.038058,1.533351,0.386362,-0.532195,0.383232,0.010404,-0.754847,0.016968,1.547379,0.411617,-0.665741,0.284623,-0.158889,-0.671218,0.014426,1.584276,0.463206,-0.658212,0.119545,-0.265881,-0.6941,543,0.078965,1.511188,0.35658,-0.829264,0.524973,0.187209,0.040949,20,Z,Dynamic,Right
37,38,-0.045814,1.680004,0.092152,0.979482,0.192754,0.010007,0.05797,0.016688,1.648587,0.439672,-0.925348,0.356839,0.105018,0.073266,0.029168,1.597758,0.396058,-0.888186,0.443854,0.113935,0.033745,0.051482,1.53941,0.380097,-0.831957,0.523298,0.179512,0.042215,0.021973,1.630977,0.42026,-0.927781,0.348602,0.124315,0.047372,0.013745,1.666021,0.456819,-0.925348,0.356839,0.105018,0.073266,0.037732,1.577083,0.446397,-0.315044,-0.947534,0.025502,-0.047707,0.052998,1.602598,0.399649,-0.988545,0.047174,0.141938,0.020202,0.069797,1.541296,0.381675,-0.831957,0.523298,0.179512,0.042215,0.039836,1.607273,0.444761,-0.721995,-0.677387,0.118981,-0.075587,0.040013,1.559611,0.425289,-0.315044,-0.947534,0.025502,-0.047707,0.067634,1.55673,0.378371,-0.831957,0.523298,0.179512,0.042215,0.070867,1.555152,0.436613,-0.113097,-0.96716,0.205943,-0.096949,0.092513,1.584555,0.416441,-0.951149,-0.160935,0.249871,0.083544,0.093636,1.542395,0.389174,-0.831405,0.448249,0.16613,0.283265,0.07554,1.575619,0.444266,-0.572724,-0.789231,0.219923,-0.027102,0.073461,1.547825,0.413742,-0.113097,-0.96716,0.205943,-0.096949,0.055134,1.560846,0.439509,-0.133549,-0.980323,0.118633,-0.084009,0.07349,1.596338,0.407673,-0.979812,-0.098401,0.167485,0.047274,0.086197,1.543723,0.383249,-0.831957,0.523298,0.179512,0.042215,0.05901,1.588744,0.447336,-0.603425,-0.778305,0.167664,-0.044808,0.058514,1.551589,0.414563,-0.133549,-0.980323,0.118633,-0.084009,0.015465,1.569184,0.442565,-0.660432,0.112364,-0.268136,-0.692321,0.041935,1.533201,0.387515,-0.537078,0.37738,0.007748,-0.754368,0.021272,1.547282,0.413091,-0.668898,0.27818,-0.161908,-0.670058,0.019661,1.583891,0.46492,-0.660432,0.112364,-0.268136,-0.692321,558,0.08227,1.510861,0.357093,-0.831957,0.523298,0.179512,0.042215,20,Z,Dynamic,Right
38,39,-0.046488,1.679821,0.092199,0.979511,0.192324,0.008411,0.059158,0.022044,1.648285,0.441799,-0.926884,0.354431,0.097607,0.075744,0.033536,1.597658,0.397682,-0.890245,0.44143,0.106485,0.035574,0.055134,1.539215,0.381096,-0.834417,0.521739,0.172188,0.043455,0.026935,1.630769,0.422199,-0.929527,0.346105,0.11702,0.049978,0.019465,1.665622,0.459103,-0.926884,0.354431,0.097607,0.075744,0.042506,1.576557,0.447753,-0.311875,-0.948836,0.027853,-0.040855,0.057449,1.602263,0.401024,-0.989404,0.044523,0.135978,0.024649,0.073482,1.540927,0.382473,-0.834417,0.521739,0.172188,0.043455,0.044845,1.60674,0.446315,-0.720458,-0.679977,0.117964,-0.068227,0.044398,1.559224,0.426493,-0.311875,-0.948836,0.027853,-0.040855,0.071423,1.5564,0.379293,-0.834417,0.521739,0.172188,0.043455,0.075317,1.55444,0.437491,-0.111734,-0.967114,0.209935,-0.090183,0.096992,1.583762,0.417242,-0.951733,-0.162083,0.244775,0.089552,0.097418,1.541766,0.389704,-0.832473,0.448038,0.158395,0.28489,0.080265,1.574817,0.445213,-0.571711,-0.790111,0.220228,-0.019243,0.07758,1.547233,0.414547,-0.111734,-0.967114,0.209935,-0.090183,0.059681,1.560255,0.440576,-0.131236,-0.980715,0.122394,-0.077424,0.077975,1.59577,0.408769,-0.980244,-0.100338,0.1621,0.0527,0.089924,1.543198,0.383875,-0.834417,0.521739,0.172188,0.043455,0.063888,1.588063,0.448552,-0.601831,-0.779925,0.167729,-0.037191,0.062697,1.551141,0.415531,-0.131236,-0.980715,0.122394,-0.077424,0.020057,1.568969,0.444104,-0.662545,0.105643,-0.270296,-0.690517,0.045614,1.533044,0.388582,-0.541692,0.371896,0.005152,-0.753815,0.02536,1.547178,0.414454,-0.671873,0.272165,-0.164793,-0.668847,0.024628,1.583515,0.466492,-0.662545,0.105643,-0.270296,-0.690517,568,0.085398,1.510538,0.357563,-0.834417,0.521739,0.172188,0.043455,20,Z,Dynamic,Right
39,40,-0.047112,1.679603,0.092144,0.979486,0.192312,0.006561,0.059843,0.031047,1.64656,0.445258,-0.92949,0.350548,0.084477,0.077639,0.040927,1.596311,0.400328,-0.893643,0.437429,0.093484,0.036323,0.061567,1.537851,0.382618,-0.83896,0.518319,0.160179,0.042835,0.035282,1.629215,0.425356,-0.932448,0.342054,0.10405,0.0521,0.029068,1.663725,0.462811,-0.92949,0.350548,0.084477,0.077639,0.050774,1.574586,0.449979,-0.307524,-0.950651,0.029502,-0.028641,0.064953,1.600642,0.403194,-0.990927,0.040202,0.124709,0.029917,0.079957,1.539367,0.38361,-0.83896,0.518319,0.160179,0.042835,0.053395,1.604757,0.448798,-0.718546,-0.683774,0.113853,-0.056413,0.052017,1.557456,0.428509,-0.307524,-0.950651,0.029502,-0.028641,0.077987,1.554896,0.380651,-0.83896,0.518319,0.160179,0.042835,0.083118,1.55228,0.438799,-0.110257,-0.967412,0.214284,-0.077717,0.104654,1.581572,0.41833,-0.953138,-0.164319,0.234533,0.097577,0.104056,1.53989,0.390322,-0.835251,0.447217,0.145413,0.28497,0.088461,1.572532,0.446584,-0.570752,-0.791601,0.218108,-0.00624,0.084784,1.545257,0.415746,-0.110257,-0.967412,0.214284,-0.077717,0.067629,1.558233,0.442263,-0.127656,-0.981578,0.126198,-0.065446,0.085578,1.59386,0.410413,-0.981203,-0.103567,0.151549,0.059558,0.09645,1.541462,0.384676,-0.83896,0.518319,0.160179,0.042835,0.07229,1.585916,0.450423,-0.599849,-0.782477,0.165217,-0.024792,0.07001,1.549363,0.417062,-0.127656,-0.981578,0.126198,-0.065446,0.028174,1.567219,0.446711,-0.663577,0.092796,-0.274275,-0.689803,0.052151,1.531689,0.39024,-0.547532,0.360567,0.001705,-0.755114,0.032607,1.54572,0.416708,-0.674872,0.260149,-0.169684,-0.669386,0.03339,1.58146,0.469154,-0.663577,0.092796,-0.274275,-0.689803,582,0.091021,1.509149,0.358107,-0.83896,0.518319,0.160179,0.042835,20,Z,Dynamic,Right
