,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.037713,1.696076,0.0478,0.991505,0.115281,0.058464,0.014503,-0.018652,1.65135,0.320968,-0.600637,0.484414,0.52619,0.357356,0.001413,1.5863,0.326826,-0.582309,0.534022,0.515996,0.330886,0.010483,1.522572,0.332379,-0.634961,0.476422,0.465181,0.391731,-0.008916,1.626498,0.322534,-0.609487,0.479924,0.546778,0.315011,-0.024564,1.675256,0.320486,-0.600637,0.484414,0.52619,0.357356,0.005142,1.662008,0.359515,-0.591143,0.481979,0.43903,0.474867,0.012686,1.585881,0.348665,-0.60044,0.517141,0.414039,0.447894,0.020215,1.520461,0.34813,-0.634961,0.476422,0.465181,0.391731,0.011082,1.632724,0.354439,-0.638324,0.457806,0.454627,0.419846,0.004746,1.689169,0.363772,-0.591143,0.481979,0.43903,0.474867,0.025692,1.535158,0.343285,-0.634961,0.476422,0.465181,0.391731,-0.036495,1.57019,0.393188,-0.615048,-0.337938,0.711959,-0.025082,0.015929,1.561822,0.38841,-0.717841,0.048848,0.648265,0.249143,0.027382,1.516927,0.369034,-0.607575,0.298283,0.467013,0.569016,-0.014703,1.575109,0.393639,-0.695779,-0.232116,0.675438,0.07614,-0.057889,1.560456,0.387614,-0.615048,-0.337938,0.711959,-0.025082,-0.030878,1.625233,0.390203,-0.733382,0.052922,0.637855,0.22911,0.01572,1.576272,0.369206,-0.719635,0.286607,0.515785,0.365989,0.028444,1.519048,0.35973,-0.634961,0.476422,0.465181,0.391731,-0.007127,1.610166,0.382233,-0.745686,0.121133,0.590779,0.283302,-0.05453,1.636629,0.39569,-0.733382,0.052922,0.637855,0.22911,-0.052812,1.554545,0.366978,-0.756224,0.268435,0.005528,-0.59669,-0.002817,1.519962,0.331284,-0.581641,0.555999,0.20349,-0.557808,-0.033471,1.534977,0.341976,-0.755394,0.398054,0.072774,-0.5154,-0.062509,1.56618,0.389434,-0.756224,0.268435,0.005528,-0.59669,18,0.038697,1.484436,0.337905,-0.634961,0.476422,0.465181,0.391731,20,Nummer6,Static,Right
1,2,-0.037768,1.695648,0.048325,0.991569,0.114453,0.059195,0.013716,-0.019249,1.651409,0.321364,-0.600256,0.483037,0.52733,0.358179,0.000914,1.586386,0.327199,-0.582134,0.532509,0.517287,0.331615,0.010242,1.522687,0.332669,-0.635538,0.474225,0.466815,0.391518,-0.009479,1.62657,0.322931,-0.609108,0.47851,0.548012,0.315751,-0.025191,1.675307,0.320894,-0.600256,0.483037,0.52733,0.358179,0.004239,1.66205,0.360046,-0.59185,0.479899,0.440349,0.474871,0.012122,1.585975,0.349072,-0.601228,0.515051,0.415544,0.447852,0.019937,1.520589,0.348446,-0.635538,0.474225,0.466815,0.391518,0.010312,1.6328,0.354932,-0.638932,0.455646,0.456092,0.419683,0.003728,1.689201,0.364353,-0.59185,0.479899,0.440349,0.474871,0.025364,1.535319,0.343637,-0.635538,0.474225,0.466815,0.391518,-0.03712,1.570002,0.39341,-0.613463,-0.340163,0.712211,-0.026634,0.015348,1.561856,0.388782,-0.71739,0.046669,0.649241,0.248316,0.027054,1.517047,0.369358,-0.608367,0.295837,0.468054,0.56859,-0.015351,1.575016,0.39394,-0.69467,-0.234278,0.675986,0.074774,-0.058445,1.560171,0.387745,-0.613463,-0.340163,0.712211,-0.026634,-0.031822,1.624959,0.390537,-0.733056,0.048582,0.639401,0.226797,0.015135,1.576341,0.369604,-0.720021,0.283971,0.517301,0.365144,0.028136,1.519191,0.360061,-0.635538,0.474225,0.466815,0.391518,-0.007926,1.610091,0.382626,-0.745719,0.117413,0.592374,0.281442,-0.055599,1.636129,0.395949,-0.733056,0.048582,0.639401,0.226797,-0.053261,1.554309,0.367191,-0.755347,0.267938,0.007366,-0.598002,-0.003044,1.520022,0.331536,-0.580727,0.555659,0.205999,-0.558179,-0.033789,1.53488,0.342181,-0.754694,0.397525,0.074933,-0.516523,-0.063038,1.56585,0.389661,-0.755347,0.267938,0.007366,-0.598002,33,0.038605,1.484664,0.338203,-0.635538,0.474225,0.466815,0.391518,20,Nummer6,Static,Right
2,3,-0.037959,1.695142,0.04912,0.991404,0.115626,0.05991,0.012627,-0.019769,1.65134,0.322204,-0.601748,0.482007,0.526509,0.35827,0.000477,1.586322,0.327787,-0.583613,0.531571,0.516509,0.331732,0.009985,1.522633,0.33306,-0.63713,0.473032,0.46635,0.390926,-0.009962,1.62651,0.323669,-0.610609,0.47738,0.547272,0.315845,-0.025741,1.675233,0.321824,-0.601748,0.482007,0.526509,0.35827,0.003711,1.661911,0.360803,-0.593324,0.479092,0.439823,0.474334,0.011724,1.585879,0.349639,-0.602552,0.5144,0.414959,0.447362,0.019712,1.520517,0.348814,-0.63713,0.473032,0.46635,0.390926,0.009844,1.632688,0.355609,-0.640346,0.454688,0.45559,0.419112,0.003147,1.68905,0.365177,-0.593324,0.479092,0.439823,0.474334,0.025091,1.535275,0.344039,-0.63713,0.473032,0.46635,0.390926,-0.037367,1.56964,0.393994,-0.612554,-0.343773,0.711207,-0.027987,0.015082,1.561656,0.389275,-0.718291,0.045596,0.648211,0.248601,0.026875,1.516934,0.369704,-0.609944,0.294833,0.467123,0.568188,-0.015623,1.574763,0.39453,-0.694636,-0.237018,0.675142,0.074072,-0.058613,1.559665,0.388282,-0.612554,-0.343773,0.711207,-0.027987,-0.032078,1.62481,0.39129,-0.73379,0.049164,0.638001,0.228233,0.014798,1.576195,0.370139,-0.720891,0.283688,0.516051,0.365417,0.027934,1.519107,0.360411,-0.63713,0.473032,0.46635,0.390926,-0.008227,1.609922,0.383285,-0.746431,0.117551,0.590994,0.282398,-0.055809,1.636034,0.396796,-0.73379,0.049164,0.638001,0.228233,-0.053519,1.55396,0.367819,-0.755027,0.26573,0.007655,-0.599385,-0.003296,1.519935,0.331942,-0.5809,0.553981,0.207131,-0.559247,-0.034066,1.53467,0.342687,-0.754788,0.395384,0.075288,-0.517976,-0.06326,1.565396,0.390358,-0.755027,0.26573,0.007655,-0.599385,48,0.038458,1.48467,0.338438,-0.63713,0.473032,0.46635,0.390926,20,Nummer6,Static,Right
3,4,-0.038189,1.694506,0.049338,0.990888,0.119641,0.060767,0.011564,-0.020015,1.651307,0.322607,-0.602503,0.481475,0.526129,0.358274,0.000275,1.586293,0.328068,-0.584336,0.531114,0.516134,0.331777,0.009865,1.522609,0.333249,-0.637867,0.472487,0.466125,0.390652,-0.010188,1.626481,0.324023,-0.611359,0.476808,0.546925,0.31586,-0.026005,1.675196,0.322272,-0.602503,0.481475,0.526129,0.358274,0.003473,1.661847,0.361158,-0.593984,0.478745,0.439579,0.474085,0.01154,1.585835,0.34991,-0.603129,0.514142,0.414673,0.447147,0.019607,1.520483,0.348993,-0.637867,0.472487,0.466125,0.390652,0.009632,1.632636,0.355927,-0.640976,0.454276,0.455353,0.418851,0.002885,1.688982,0.36556,-0.593984,0.478745,0.439579,0.474085,0.024964,1.535254,0.344233,-0.637867,0.472487,0.466125,0.390652,-0.037478,1.56947,0.394272,-0.61206,-0.345577,0.710728,-0.02872,0.014959,1.561564,0.389512,-0.718712,0.045119,0.647716,0.248759,0.026791,1.516882,0.369873,-0.610672,0.294377,0.466684,0.568003,-0.015748,1.574647,0.394813,-0.694592,-0.238373,0.674752,0.073689,-0.058683,1.559422,0.388534,-0.61206,-0.345577,0.710728,-0.02872,-0.032167,1.624774,0.391651,-0.734103,0.049937,0.637212,0.229262,0.014642,1.576127,0.370395,-0.721239,0.283704,0.515391,0.365648,0.02784,1.519068,0.360582,-0.637867,0.472487,0.466125,0.390652,-0.008351,1.609853,0.383599,-0.746703,0.117976,0.590225,0.283109,-0.05586,1.636052,0.397206,-0.734103,0.049937,0.637212,0.229262,-0.053641,1.553797,0.368115,-0.754866,0.264724,0.007811,-0.600032,-0.003414,1.519896,0.332137,-0.580967,0.553213,0.207673,-0.559737,-0.034196,1.534572,0.342927,-0.754827,0.394388,0.075461,-0.518653,-0.063366,1.565184,0.390686,-0.754866,0.264724,0.007811,-0.600032,62,0.038388,1.484673,0.338555,-0.637867,0.472487,0.466125,0.390652,20,Nummer6,Static,Right
4,5,-0.038245,1.693911,0.049568,0.990298,0.12437,0.0609,0.01158,-0.019424,1.652023,0.322731,-0.601936,0.48277,0.524956,0.359204,0.000634,1.586936,0.328188,-0.583945,0.532219,0.514967,0.332506,0.010087,1.523235,0.333411,-0.63743,0.473426,0.465501,0.390974,-0.009692,1.62716,0.324145,-0.610917,0.478087,0.545775,0.31677,-0.025318,1.675936,0.322394,-0.601936,0.48277,0.524956,0.359204,0.00404,1.66251,0.361224,-0.593316,0.479875,0.438747,0.47455,0.011916,1.586471,0.350021,-0.602619,0.515023,0.413956,0.447486,0.019837,1.521101,0.349148,-0.63743,0.473426,0.465501,0.390974,0.010122,1.633281,0.356009,-0.640513,0.45524,0.454657,0.419271,0.003537,1.689649,0.365606,-0.593316,0.479875,0.438747,0.47455,0.025223,1.535856,0.344374,-0.63743,0.473426,0.465501,0.390974,-0.037089,1.570282,0.394399,-0.61235,-0.344504,0.710973,-0.02938,0.015314,1.562225,0.38964,-0.718468,0.047159,0.647742,0.249019,0.02703,1.517501,0.370028,-0.610112,0.295377,0.466341,0.568368,-0.015349,1.575418,0.394926,-0.694844,-0.236859,0.675042,0.073538,-0.058301,1.56024,0.388677,-0.61235,-0.344504,0.710973,-0.02938,-0.03176,1.625449,0.391709,-0.734128,0.049136,0.637689,0.228023,0.015013,1.576773,0.370512,-0.720888,0.284681,0.515246,0.365784,0.028077,1.519677,0.360734,-0.63743,0.473426,0.465501,0.390974,-0.007922,1.610553,0.38368,-0.746718,0.11785,0.590581,0.282379,-0.055491,1.636662,0.397236,-0.734128,0.049136,0.637689,0.228023,-0.053296,1.554612,0.368302,-0.755603,0.264636,0.006793,-0.599155,-0.003198,1.520551,0.33231,-0.581465,0.553619,0.206523,-0.559243,-0.033937,1.535317,0.343102,-0.755463,0.394415,0.074266,-0.517878,-0.062963,1.566042,0.390876,-0.755603,0.264636,0.006793,-0.599155,78,0.038531,1.48524,0.338727,-0.63743,0.473426,0.465501,0.390974,20,Nummer6,Static,Right
5,6,-0.038532,1.692885,0.050504,0.989729,0.128968,0.060615,0.011423,-0.019871,1.651917,0.322176,-0.600696,0.480258,0.528076,0.360072,0.00036,1.586897,0.327762,-0.582508,0.530057,0.517975,0.333808,0.010035,1.523241,0.333115,-0.636124,0.471151,0.469255,0.39136,-0.010054,1.627091,0.323652,-0.609561,0.475638,0.548966,0.317556,-0.025851,1.675808,0.321805,-0.600696,0.480258,0.528076,0.360072,0.003084,1.662487,0.36082,-0.59329,0.476124,0.442935,0.47447,0.011465,1.586498,0.349688,-0.601909,0.512342,0.417615,0.448118,0.019664,1.521161,0.348933,-0.636124,0.471151,0.469255,0.39136,0.009408,1.6333,0.355648,-0.640099,0.451849,0.458809,0.419046,0.002343,1.689619,0.365207,-0.59329,0.476124,0.442935,0.47447,0.025028,1.535934,0.344196,-0.636124,0.471151,0.469255,0.39136,-0.03781,1.570227,0.39364,-0.6096,-0.344859,0.712979,-0.033478,0.014641,1.562302,0.389355,-0.715993,0.046682,0.65119,0.24724,0.026702,1.517609,0.36988,-0.609253,0.292368,0.469695,0.568083,-0.016094,1.575444,0.394341,-0.692389,-0.237214,0.677801,0.070096,-0.058925,1.560075,0.387758,-0.6096,-0.344859,0.712979,-0.033478,-0.032789,1.625246,0.390886,-0.73195,0.044975,0.641891,0.224061,0.014436,1.576832,0.370211,-0.719139,0.282878,0.51924,0.364978,0.027816,1.519782,0.360594,-0.636124,0.471151,0.469255,0.39136,-0.008745,1.610547,0.383113,-0.744932,0.11441,0.594954,0.279316,-0.056693,1.636214,0.396152,-0.73195,0.044975,0.641891,0.224061,-0.053745,1.554473,0.367387,-0.754476,0.267972,0.010177,-0.599044,-0.003229,1.520501,0.331901,-0.579299,0.556295,0.209512,-0.557722,-0.034106,1.535195,0.342392,-0.754088,0.3972,0.077828,-0.517229,-0.063653,1.565909,0.389854,-0.754476,0.267972,0.010177,-0.599044,95,0.038591,1.485369,0.338705,-0.636124,0.471151,0.469255,0.39136,20,Nummer6,Static,Right
6,7,-0.038779,1.692336,0.051118,0.989513,0.131068,0.059652,0.011309,-0.018934,1.652234,0.321618,-0.600585,0.482443,0.526476,0.35968,0.001097,1.587156,0.327258,-0.582396,0.53213,0.516314,0.333276,0.010589,1.523485,0.332749,-0.635657,0.473467,0.467941,0.390897,-0.009197,1.627378,0.323107,-0.609572,0.477781,0.547318,0.317161,-0.024833,1.676145,0.321222,-0.600585,0.482443,0.526476,0.35968,0.004215,1.662831,0.360103,-0.592499,0.478705,0.441528,0.474173,0.012278,1.586783,0.349145,-0.601125,0.514747,0.416174,0.447755,0.020266,1.521418,0.348541,-0.635657,0.473467,0.467941,0.390897,0.010418,1.633609,0.354985,-0.639579,0.454255,0.457423,0.418755,0.0036,1.689979,0.364417,-0.592499,0.478705,0.441528,0.474173,0.025661,1.536161,0.343748,-0.635657,0.473467,0.467941,0.390897,-0.036873,1.570816,0.393283,-0.610905,-0.343497,0.712478,-0.034347,0.015515,1.562688,0.388869,-0.716492,0.050057,0.650329,0.247397,0.027366,1.517903,0.369478,-0.608755,0.294956,0.468959,0.567887,-0.015144,1.575988,0.393909,-0.693626,-0.235035,0.67732,0.069851,-0.058005,1.560654,0.387477,-0.610905,-0.343497,0.712478,-0.034347,-0.031782,1.625693,0.390341,-0.7327,0.045026,0.64167,0.222225,0.015289,1.577165,0.369686,-0.718972,0.285477,0.518177,0.364794,0.028454,1.520046,0.360181,-0.635657,0.473467,0.467941,0.390897,-0.007741,1.610995,0.382555,-0.745535,0.11541,0.594574,0.278101,-0.055711,1.636603,0.395617,-0.7327,0.045026,0.64167,0.222225,-0.05294,1.555016,0.367167,-0.75533,0.267405,0.007251,-0.598264,-0.002687,1.520785,0.331585,-0.579719,0.556621,0.206895,-0.557937,-0.033484,1.535611,0.342127,-0.75476,0.397029,0.074825,-0.516823,-0.062699,1.566539,0.389654,-0.75533,0.267405,0.007251,-0.598264,112,0.039043,1.485538,0.338351,-0.635657,0.473467,0.467941,0.390897,20,Nummer6,Static,Right
7,8,-0.039086,1.691386,0.052077,0.989155,0.13426,0.058556,0.010891,-0.018118,1.652364,0.319532,-0.597527,0.48413,0.528723,0.359211,0.001813,1.587305,0.325716,-0.579214,0.533783,0.518412,0.332921,0.01117,1.523661,0.331724,-0.632486,0.475382,0.47042,0.39074,-0.008414,1.627508,0.321237,-0.606547,0.479556,0.549464,0.316571,-0.023985,1.676278,0.318941,-0.597527,0.48413,0.528723,0.359211,0.004877,1.663213,0.357997,-0.5896,0.479836,0.444617,0.473757,0.012896,1.587077,0.347656,-0.597846,0.516357,0.418855,0.44779,0.020772,1.521696,0.347574,-0.632486,0.475382,0.47042,0.39074,0.011083,1.63395,0.353128,-0.636662,0.455831,0.460312,0.418321,0.00425,1.690392,0.362108,-0.5896,0.479836,0.444617,0.473757,0.026214,1.536393,0.342699,-0.632486,0.475382,0.47042,0.39074,-0.036441,1.571698,0.391686,-0.610818,-0.339411,0.71433,-0.037859,0.015913,1.563277,0.387573,-0.714289,0.054862,0.652838,0.246138,0.027773,1.518326,0.368573,-0.606101,0.296376,0.472198,0.567302,-0.014694,1.576787,0.392358,-0.69311,-0.230391,0.679687,0.06741,-0.057572,1.561538,0.385872,-0.610818,-0.339411,0.71433,-0.037859,-0.03102,1.626663,0.388333,-0.730567,0.051446,0.64343,0.222761,0.015798,1.577609,0.368281,-0.71565,0.289536,0.520339,0.36505,0.028906,1.520398,0.359265,-0.632486,0.475382,0.47042,0.39074,-0.007084,1.611686,0.380758,-0.742918,0.121102,0.596464,0.278636,-0.054852,1.637857,0.393442,-0.730567,0.051446,0.64343,0.222761,-0.052408,1.555574,0.365633,-0.75512,0.271082,0.006118,-0.596885,-0.002105,1.520975,0.330516,-0.577628,0.560452,0.205579,-0.556756,-0.032922,1.535945,0.340791,-0.753926,0.400569,0.073737,-0.515464,-0.062215,1.567278,0.388005,-0.75512,0.271082,0.006118,-0.596885,129,0.039533,1.485709,0.337743,-0.632486,0.475382,0.47042,0.39074,20,Nummer6,Static,Right
8,9,-0.039293,1.690958,0.05249,0.988988,0.135748,0.057956,0.010768,-0.017475,1.652498,0.319211,-0.597219,0.483529,0.529701,0.35909,0.002539,1.58747,0.325459,-0.578877,0.533221,0.519397,0.332871,0.011975,1.523843,0.331495,-0.632213,0.474844,0.471426,0.390624,-0.00774,1.627656,0.320944,-0.606163,0.479016,0.550417,0.316468,-0.023377,1.676403,0.3186,-0.597219,0.483529,0.529701,0.35909,0.005476,1.663405,0.357688,-0.589162,0.479511,0.445483,0.473816,0.013581,1.587268,0.347419,-0.597475,0.515977,0.41981,0.447829,0.021548,1.521898,0.347364,-0.632213,0.474844,0.471426,0.390624,0.011715,1.634143,0.352852,-0.636242,0.455502,0.461244,0.418292,0.004824,1.690587,0.361775,-0.589162,0.479511,0.445483,0.473816,0.02698,1.5366,0.342511,-0.632213,0.474844,0.471426,0.390624,-0.035782,1.571864,0.391354,-0.609458,-0.340991,0.714612,-0.040196,0.016558,1.563491,0.387353,-0.713774,0.055118,0.653428,0.246007,0.028516,1.518548,0.368396,-0.605992,0.295669,0.473097,0.567039,-0.014051,1.577016,0.392084,-0.692325,-0.23128,0.68033,0.065935,-0.056839,1.561596,0.385467,-0.609458,-0.340991,0.714612,-0.040196,-0.030398,1.626883,0.387952,-0.730004,0.051189,0.644389,0.221896,0.016459,1.577814,0.368054,-0.714964,0.289821,0.52117,0.364983,0.029663,1.520617,0.35909,-0.632213,0.474844,0.471426,0.390624,-0.006436,1.611914,0.380443,-0.742362,0.121098,0.597416,0.278078,-0.054258,1.638049,0.392995,-0.730004,0.051189,0.644389,0.221896,-0.051726,1.555658,0.365222,-0.754726,0.271472,0.006875,-0.597197,-0.001292,1.521138,0.330245,-0.576595,0.561318,0.206816,-0.556495,-0.032169,1.536058,0.340413,-0.753482,0.400961,0.074681,-0.515673,-0.061582,1.567346,0.387581,-0.754726,0.271472,0.006875,-0.597197,144,0.040378,1.485932,0.337603,-0.632213,0.474844,0.471426,0.390624,20,Nummer6,Static,Right
9,10,-0.03969,1.689848,0.053164,0.988622,0.138776,0.056997,0.010903,-0.016521,1.652399,0.317916,-0.599315,0.485052,0.528844,0.354782,0.003796,1.587475,0.324241,-0.580633,0.534787,0.518566,0.328568,0.013344,1.52389,0.330513,-0.632957,0.477735,0.47027,0.387274,-0.006667,1.627606,0.319659,-0.608267,0.480328,0.549434,0.31212,-0.02253,1.676277,0.317266,-0.599315,0.485052,0.528844,0.354782,0.00696,1.663588,0.356026,-0.589537,0.482972,0.444528,0.470721,0.015005,1.587398,0.346117,-0.597669,0.519318,0.4188,0.444643,0.023035,1.522036,0.34632,-0.632957,0.477735,0.47027,0.387274,0.013173,1.634302,0.351304,-0.636812,0.458763,0.460047,0.415167,0.006339,1.690793,0.359966,-0.589537,0.482972,0.444528,0.470721,0.028417,1.536718,0.341371,-0.632957,0.477735,0.47027,0.387274,-0.033927,1.572371,0.390509,-0.612319,-0.340518,0.712236,-0.042805,0.01831,1.563832,0.386151,-0.715909,0.060273,0.650979,0.245087,0.030168,1.518803,0.367337,-0.607296,0.299163,0.47241,0.564378,-0.012193,1.577533,0.391058,-0.695396,-0.228892,0.678148,0.064408,-0.054974,1.561984,0.384797,-0.612319,-0.340518,0.712236,-0.042805,-0.02861,1.627253,0.386685,-0.732302,0.052157,0.643074,0.217876,0.018049,1.578054,0.366779,-0.715575,0.294472,0.519191,0.362877,0.031243,1.520824,0.358012,-0.632957,0.477735,0.47027,0.387274,-0.004659,1.612299,0.379111,-0.744307,0.123543,0.595988,0.274853,-0.052502,1.638317,0.391801,-0.732302,0.052157,0.643074,0.217876,-0.05016,1.555781,0.364496,-0.753795,0.270823,0.002671,-0.5987,7.3e-05,1.521166,0.329354,-0.57524,0.56099,0.204022,-0.559253,-0.030767,1.536089,0.339632,-0.752497,0.400714,0.070859,-0.517838,-0.059851,1.567561,0.386879,-0.753795,0.270823,0.002671,-0.5987,158,0.041829,1.486038,0.336625,-0.632957,0.477735,0.47027,0.387274,20,Nummer6,Static,Right
