,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.054347,1.674686,0.038788,0.979455,0.198065,0.018861,0.032912,0.015257,1.623929,0.41824,-0.163226,0.012617,0.674083,0.720285,0.02435,1.556622,0.410912,-0.168843,0.071206,0.645722,0.741259,0.027412,1.498666,0.382842,-0.192217,-0.001831,0.560826,0.80531,0.019657,1.597569,0.417419,-0.157355,0.038697,0.695087,0.700425,0.010267,1.647807,0.421644,-0.163226,0.012617,0.674083,0.720285,-0.025797,1.6187,0.424688,-0.176417,-0.105466,0.646444,0.734754,0.003813,1.547233,0.420622,-0.201849,-0.072159,0.672556,0.708321,0.012785,1.48964,0.389773,-0.192217,-0.001831,0.560826,0.80531,-0.013836,1.590852,0.424633,-0.193021,-0.091195,0.70055,0.680923,-0.036475,1.643506,0.429847,-0.176417,-0.105466,0.646444,0.734754,0.014863,1.499035,0.402573,-0.192217,-0.001831,0.560826,0.80531,-0.064581,1.566887,0.415362,-0.135599,-0.243962,0.603152,0.747197,-0.033163,1.52064,0.410896,-0.155401,-0.231628,0.639374,0.716519,-0.008899,1.479864,0.394441,-0.098021,-0.234423,0.530294,0.808842,-0.051097,1.549173,0.413434,-0.158712,-0.283982,0.61337,0.719682,-0.077213,1.586849,0.42041,-0.135599,-0.243962,0.603152,0.747197,-0.048682,1.599049,0.419004,-0.139845,-0.157895,0.684879,0.697463,-0.015416,1.535052,0.41831,-0.185058,-0.149345,0.684172,0.689463,0.000241,1.482194,0.396239,-0.192217,-0.001831,0.560826,0.80531,-0.035114,1.573154,0.419134,-0.161638,-0.176342,0.686391,0.686764,-0.059999,1.623277,0.421086,-0.139845,-0.157895,0.684879,0.697463,-0.005615,1.554119,0.380793,-0.766316,-0.181194,0.590629,-0.176315,0.029537,1.504181,0.370605,-0.596437,0.576485,0.417537,0.370933,0.027019,1.539858,0.370127,-0.789002,0.136511,0.581303,0.144664,-0.028745,1.541998,0.387989,-0.766316,-0.181194,0.590629,-0.176315,22,0.025912,1.450838,0.384523,-0.192217,-0.001831,0.560826,0.80531,20,Nummer4,Static,Right
1,2,-0.054077,1.673722,0.038446,0.97925,0.199106,0.022762,0.030153,0.015321,1.622967,0.421183,-0.165758,0.014133,0.669611,0.723841,0.024356,1.555758,0.412976,-0.171584,0.072897,0.64044,0.745038,0.027223,1.498223,0.384031,-0.194371,-0.000427,0.554177,0.809388,0.019718,1.59662,0.420029,-0.1601,0.040226,0.690507,0.704237,0.010348,1.646806,0.42488,-0.165758,0.014133,0.669611,0.723841,-0.025628,1.617627,0.428151,-0.177733,-0.104005,0.640851,0.73953,0.003893,1.546218,0.422695,-0.203768,-0.070619,0.665844,0.714243,0.01265,1.489089,0.390936,-0.194371,-0.000427,0.554177,0.809388,-0.013686,1.589777,0.427575,-0.194848,-0.089816,0.694571,0.686687,-0.036258,1.642365,0.43372,-0.177733,-0.104005,0.640851,0.73953,0.014825,1.498296,0.403857,-0.194371,-0.000427,0.554177,0.809388,-0.064422,1.566027,0.418006,-0.135031,-0.241835,0.598896,0.751403,-0.033145,1.519756,0.412846,-0.155043,-0.229655,0.635217,0.720917,-0.008989,1.479237,0.395616,-0.098354,-0.232299,0.523921,0.813555,-0.050993,1.548303,0.415804,-0.157983,-0.28205,0.60925,0.724088,-0.076974,1.585962,0.423347,-0.135031,-0.241835,0.598896,0.751403,-0.048598,1.598046,0.42225,-0.141227,-0.15624,0.679066,0.703217,-0.015349,1.534064,0.420343,-0.186461,-0.148094,0.678377,0.695058,0.000163,1.481544,0.397383,-0.194371,-0.000427,0.554177,0.809388,-0.035034,1.572151,0.421877,-0.162917,-0.174865,0.680464,0.692712,-0.059895,1.62224,0.424784,-0.141227,-0.15624,0.679066,0.703217,-0.005864,1.553668,0.38305,-0.767112,-0.187904,0.588852,-0.171713,0.029249,1.503918,0.37186,-0.602408,0.573328,0.412763,0.37152,0.026698,1.539595,0.371926,-0.792267,0.131018,0.577257,0.148063,-0.028924,1.541413,0.390243,-0.767112,-0.187904,0.588852,-0.171713,44,0.025758,1.450374,0.38502,-0.194371,-0.000427,0.554177,0.809388,20,Nummer4,Static,Right
2,3,-0.05381,1.673015,0.0378,0.977855,0.205947,0.024396,0.028112,0.014532,1.623517,0.419833,-0.163918,0.010703,0.674931,0.719364,0.023814,1.556266,0.412352,-0.169484,0.0698,0.644177,0.74259,0.026951,1.498689,0.383522,-0.192484,-0.003427,0.555511,0.808916,0.019029,1.597172,0.419042,-0.157967,0.036838,0.695597,0.699882,0.009441,1.647382,0.423183,-0.163918,0.010703,0.674931,0.719364,-0.026251,1.618159,0.426984,-0.175161,-0.106844,0.643705,0.737257,0.003284,1.546731,0.421933,-0.201296,-0.072805,0.667029,0.713619,0.012329,1.489561,0.390326,-0.192484,-0.003427,0.555511,0.808916,-0.014305,1.590306,0.426634,-0.192129,-0.092249,0.696931,0.684737,-0.036931,1.642927,0.432319,-0.175161,-0.106844,0.643705,0.737257,0.014378,1.498786,0.40325,-0.192484,-0.003427,0.555511,0.808916,-0.065105,1.566465,0.416384,-0.133167,-0.246409,0.601538,0.748132,-0.033668,1.520239,0.411848,-0.152901,-0.234039,0.637899,0.717588,-0.009366,1.479704,0.39486,-0.096757,-0.235379,0.524847,0.812263,-0.051612,1.54876,0.414438,-0.156144,-0.286412,0.611899,0.720532,-0.077762,1.586402,0.421467,-0.133167,-0.246409,0.601538,0.748132,-0.049262,1.598518,0.4209,-0.138749,-0.159523,0.681218,0.700888,-0.015935,1.534566,0.419456,-0.184257,-0.151027,0.679775,0.693647,-0.000228,1.482018,0.396692,-0.192484,-0.003427,0.555511,0.808916,-0.03567,1.572636,0.420751,-0.160527,-0.178001,0.682479,0.690484,-0.060604,1.622712,0.423219,-0.138749,-0.159523,0.681218,0.700888,-0.006062,1.554173,0.382162,-0.764925,-0.185412,0.592367,-0.172083,0.029093,1.504366,0.371363,-0.599913,0.572406,0.415394,0.374038,0.026582,1.540046,0.371348,-0.789529,0.13133,0.580786,0.148608,-0.029221,1.542002,0.389175,-0.764925,-0.185412,0.592367,-0.172083,67,0.025472,1.450841,0.384568,-0.192484,-0.003427,0.555511,0.808916,20,Nummer4,Static,Right
3,4,-0.053718,1.672637,0.038053,0.97728,0.208833,0.023344,0.027697,0.014965,1.624385,0.421322,-0.165554,0.012327,0.672596,0.721148,0.024135,1.557186,0.413302,-0.171165,0.07167,0.640646,0.745076,0.027081,1.499804,0.384064,-0.193842,-0.001751,0.55224,0.810835,0.01944,1.598043,0.420348,-0.159733,0.038493,0.693045,0.701921,0.009904,1.648234,0.424825,-0.165554,0.012327,0.672596,0.721148,-0.025858,1.618982,0.428605,-0.176493,-0.105601,0.641089,0.739394,0.003653,1.547594,0.42293,-0.202844,-0.071587,0.664004,0.71612,0.012494,1.490635,0.390888,-0.193842,-0.001751,0.55224,0.810835,-0.01391,1.591134,0.428028,-0.193642,-0.091178,0.694389,0.687032,-0.036516,1.643716,0.434138,-0.176493,-0.105601,0.641089,0.739394,0.014626,1.499772,0.403863,-0.193842,-0.001751,0.55224,0.810835,-0.064722,1.567433,0.417706,-0.133313,-0.244863,0.599971,0.74987,-0.033364,1.521183,0.41287,-0.15316,-0.232565,0.636346,0.719388,-0.009171,1.480756,0.395475,-0.097246,-0.233373,0.521872,0.814696,-0.05126,1.549718,0.415639,-0.156249,-0.284956,0.61037,0.722381,-0.077333,1.587367,0.422916,-0.133313,-0.244863,0.599971,0.74987,-0.048915,1.599389,0.42241,-0.139856,-0.158441,0.679256,0.702815,-0.015583,1.535452,0.420477,-0.18549,-0.149988,0.677379,0.695885,-2.3e-05,1.483054,0.397271,-0.193842,-0.001751,0.55224,0.810835,-0.03532,1.57351,0.422078,-0.161606,-0.17698,0.680447,0.692498,-0.060251,1.62357,0.424891,-0.139856,-0.158441,0.679256,0.702815,-0.005964,1.555288,0.383233,-0.766085,-0.188348,0.590547,-0.169984,0.029149,1.505563,0.371931,-0.602923,0.571639,0.412644,0.373413,0.026621,1.541241,0.372142,-0.791672,0.129297,0.578028,0.149737,-0.029075,1.543062,0.390311,-0.766085,-0.188348,0.590547,-0.169984,89,0.025598,1.451951,0.384796,-0.193842,-0.001751,0.55224,0.810835,20,Nummer4,Static,Right
4,5,-0.053853,1.672231,0.038746,0.977564,0.207915,0.021338,0.026166,0.014668,1.624945,0.418282,-0.16614,0.012714,0.678437,0.715514,0.023917,1.557674,0.411077,-0.171262,0.07254,0.64459,0.74156,0.026771,1.499963,0.382487,-0.193596,0.000211,0.556677,0.807856,0.019193,1.5986,0.41769,-0.160086,0.038952,0.698147,0.696739,0.00955,1.648836,0.421398,-0.16614,0.012714,0.678437,0.715514,-0.026046,1.619687,0.42551,-0.176818,-0.104756,0.647689,0.733663,0.003433,1.548221,0.420837,-0.203199,-0.069941,0.668438,0.712046,0.012177,1.490893,0.389426,-0.193596,0.000211,0.556677,0.807856,-0.0141,1.591833,0.425399,-0.193949,-0.089987,0.700045,0.681339,-0.036714,1.644514,0.43059,-0.176818,-0.104756,0.647689,0.733663,0.014315,1.500172,0.402296,-0.193596,0.000211,0.556677,0.807856,-0.064979,1.568063,0.415411,-0.134739,-0.243914,0.604428,0.746337,-0.033633,1.521752,0.411117,-0.154521,-0.231498,0.640618,0.71564,-0.009519,1.481097,0.394149,-0.098283,-0.23197,0.526554,0.811956,-0.051522,1.550322,0.413551,-0.157917,-0.283873,0.614666,0.718794,-0.077584,1.58806,0.420386,-0.134739,-0.243914,0.604428,0.746337,-0.049078,1.600072,0.419851,-0.140638,-0.156919,0.683299,0.699071,-0.015824,1.53608,0.418542,-0.186386,-0.148093,0.680834,0.692671,-0.000365,1.483401,0.395909,-0.193596,0.000211,0.556677,0.807856,-0.035513,1.574175,0.419789,-0.162548,-0.175296,0.684264,0.688935,-0.060383,1.624294,0.422065,-0.140638,-0.156919,0.683299,0.699071,-0.00612,1.555529,0.381016,-0.767367,-0.183237,0.589776,-0.172444,0.028858,1.505582,0.370291,-0.599097,0.575681,0.414022,0.371833,0.026427,1.541267,0.370089,-0.790708,0.134663,0.578708,0.147461,-0.02926,1.543441,0.388235,-0.767367,-0.183237,0.589776,-0.172444,112,0.025197,1.452123,0.383754,-0.193596,0.000211,0.556677,0.807856,20,Nummer4,Static,Right
5,6,-0.053777,1.67182,0.039352,0.977912,0.206614,0.018612,0.025556,0.013453,1.62533,0.417405,-0.170796,0.011852,0.677744,0.715089,0.023186,1.558144,0.410052,-0.175956,0.071935,0.643829,0.741181,0.026536,1.500325,0.381735,-0.199169,-0.000565,0.558253,0.80541,0.018181,1.599023,0.416754,-0.164733,0.038004,0.697408,0.696449,0.008162,1.649177,0.420568,-0.170796,0.011852,0.677744,0.715089,-0.027408,1.619667,0.424455,-0.182505,-0.106566,0.648808,0.731016,0.002848,1.548519,0.419948,-0.208845,-0.071603,0.66882,0.709885,0.012071,1.491133,0.388783,-0.199169,-0.000565,0.558253,0.80541,-0.015146,1.59195,0.424439,-0.19945,-0.092093,0.700893,0.678593,-0.038339,1.644399,0.429437,-0.182505,-0.106566,0.648808,0.731016,0.014169,1.500499,0.401597,-0.199169,-0.000565,0.558253,0.80541,-0.065782,1.567613,0.414631,-0.140436,-0.245326,0.605285,0.744126,-0.033971,1.521603,0.410521,-0.160081,-0.233088,0.641407,0.713191,-0.009492,1.481127,0.393649,-0.104391,-0.232806,0.527091,0.810604,-0.052148,1.550001,0.412837,-0.163616,-0.285311,0.615188,0.7165,-0.078577,1.587509,0.419524,-0.140436,-0.245326,0.605285,0.744126,-0.050247,1.599783,0.418858,-0.146189,-0.159095,0.68445,0.696308,-0.016286,1.53616,0.417797,-0.192008,-0.15001,0.681481,0.690083,-0.000356,1.483539,0.395358,-0.199169,-0.000565,0.558253,0.80541,-0.036395,1.574039,0.41892,-0.168098,-0.177427,0.68526,0.686062,-0.061815,1.623891,0.420953,-0.146189,-0.159095,0.68445,0.696308,-0.007027,1.555503,0.380032,-0.768179,-0.185231,0.586043,-0.179288,0.028503,1.505905,0.369501,-0.600219,0.576196,0.41743,0.365361,0.025639,1.541556,0.369054,-0.792446,0.134362,0.578187,0.140275,-0.029961,1.543142,0.387443,-0.768179,-0.185231,0.586043,-0.179288,134,0.02549,1.452478,0.383246,-0.199169,-0.000565,0.558253,0.80541,20,Nummer4,Static,Right
6,7,-0.053405,1.671438,0.039575,0.977895,0.206826,0.016924,0.025663,0.013823,1.625506,0.415344,-0.173942,0.01244,0.679032,0.713095,0.023786,1.558339,0.408148,-0.178937,0.072819,0.644555,0.739748,0.027226,1.500407,0.380073,-0.202189,0.000752,0.559557,0.803751,0.018656,1.599216,0.414761,-0.167827,0.038591,0.698299,0.694783,0.008441,1.649344,0.418421,-0.173942,0.01244,0.679032,0.713095,-0.027013,1.619714,0.422469,-0.185942,-0.105737,0.649708,0.729469,0.003536,1.548676,0.418188,-0.212121,-0.070931,0.670083,0.707787,0.012834,1.491188,0.387235,-0.202189,0.000752,0.559557,0.803751,-0.01463,1.59205,0.422529,-0.20281,-0.091531,0.701863,0.676667,-0.038027,1.64442,0.427398,-0.185942,-0.105737,0.649708,0.729469,0.014962,1.50062,0.399996,-0.202189,0.000752,0.559557,0.803751,-0.065165,1.56748,0.413244,-0.144032,-0.24381,0.605491,0.743769,-0.033219,1.521569,0.409066,-0.16372,-0.231705,0.641527,0.712707,-0.00866,1.481117,0.392253,-0.107865,-0.231623,0.528173,0.809783,-0.051481,1.54991,0.411415,-0.167253,-0.283866,0.615209,0.716215,-0.077999,1.587345,0.418161,-0.144032,-0.24381,0.605491,0.743769,-0.049763,1.599725,0.417086,-0.149601,-0.158384,0.685484,0.694727,-0.015558,1.53623,0.416189,-0.195331,-0.149234,0.682561,0.688248,0.000475,1.483574,0.393906,-0.202189,0.000752,0.559557,0.803751,-0.03581,1.574036,0.417205,-0.171543,-0.176684,0.68616,0.6845,-0.061414,1.623798,0.419119,-0.149601,-0.158384,0.685484,0.694727,-0.006626,1.555423,0.378195,-0.769784,-0.184964,0.582901,-0.182887,0.029105,1.50594,0.367804,-0.60035,0.578034,0.418549,0.360936,0.026055,1.541572,0.367138,-0.793863,0.135835,0.576924,0.135979,-0.029448,1.542977,0.385806,-0.769784,-0.184964,0.582901,-0.182887,156,0.026387,1.452564,0.381804,-0.202189,0.000752,0.559557,0.803751,20,Nummer4,Static,Right
7,8,-0.052961,1.671484,0.039854,0.977477,0.208634,0.017977,0.026223,0.014374,1.625517,0.414716,-0.176551,0.013112,0.677907,0.713513,0.02448,1.55839,0.407343,-0.181559,0.073587,0.643521,0.739934,0.028008,1.500442,0.379312,-0.204871,0.001651,0.559518,0.803097,0.019274,1.599241,0.414057,-0.170485,0.039198,0.697247,0.695158,0.008945,1.649334,0.417867,-0.176551,0.013112,0.677907,0.713513,-0.026477,1.619587,0.42198,-0.188929,-0.105058,0.648472,0.729899,0.00431,1.548665,0.417483,-0.215083,-0.070465,0.669184,0.70779,0.013681,1.491179,0.386547,-0.204871,0.001651,0.559518,0.803097,-0.013995,1.591969,0.421943,-0.205812,-0.091144,0.700778,0.676938,-0.037552,1.644247,0.427005,-0.188929,-0.105058,0.648472,0.729899,0.015826,1.500631,0.399289,-0.204871,0.001651,0.559518,0.803097,-0.064471,1.567213,0.412947,-0.147007,-0.242767,0.604394,0.74442,-0.032389,1.521418,0.408552,-0.166749,-0.230822,0.640404,0.713302,-0.00776,1.481036,0.391671,-0.110608,-0.230703,0.527933,0.809833,-0.050736,1.549693,0.411026,-0.170194,-0.282927,0.613983,0.716946,-0.077346,1.58703,0.417951,-0.147007,-0.242767,0.604394,0.74442,-0.049202,1.599507,0.41669,-0.15282,-0.157894,0.68417,0.695433,-0.014748,1.536149,0.415581,-0.198362,-0.148929,0.681704,0.688297,0.001373,1.483527,0.39328,-0.204871,0.001651,0.559518,0.803097,-0.035146,1.573873,0.416705,-0.174668,-0.176299,0.684971,0.685,-0.060938,1.623529,0.418829,-0.15282,-0.157894,0.68417,0.695433,-0.006068,1.555338,0.37742,-0.770899,-0.185385,0.580632,-0.184968,0.02982,1.505969,0.36703,-0.60107,0.57885,0.419015,0.357875,0.026622,1.541586,0.366269,-0.79513,0.136159,0.575748,0.133209,-0.028807,1.542821,0.385164,-0.770899,-0.185385,0.580632,-0.184968,178,0.027341,1.452597,0.381095,-0.204871,0.001651,0.559518,0.803097,20,Nummer4,Static,Right
8,9,-0.052711,1.671611,0.040208,0.977264,0.209276,0.019872,0.027644,0.013995,1.625462,0.413921,-0.178602,0.014713,0.677338,0.713512,0.024097,1.558348,0.406428,-0.18354,0.075329,0.642663,0.740015,0.02753,1.500375,0.378436,-0.206717,0.003567,0.559387,0.802709,0.018905,1.599189,0.413213,-0.172585,0.040799,0.69648,0.695316,0.008564,1.649274,0.417108,-0.178602,0.014713,0.677338,0.713512,-0.026841,1.619508,0.421345,-0.191104,-0.103277,0.647732,0.730244,0.00399,1.548614,0.416682,-0.217269,-0.068841,0.668654,0.707783,0.013251,1.491105,0.385756,-0.206717,0.003567,0.559387,0.802709,-0.014334,1.591901,0.421231,-0.208096,-0.089564,0.700074,0.677179,-0.037909,1.644155,0.426443,-0.191104,-0.103277,0.647732,0.730244,0.015457,1.500573,0.398477,-0.206717,0.003567,0.559387,0.802709,-0.064777,1.567111,0.412656,-0.149065,-0.240125,0.603388,0.745683,-0.032729,1.521322,0.407969,-0.168946,-0.228306,0.639344,0.714544,-0.008148,1.480947,0.391001,-0.112492,-0.2288,0.527936,0.810111,-0.051056,1.549593,0.410613,-0.172262,-0.2804,0.612909,0.718362,-0.077614,1.586922,0.417779,-0.149065,-0.240125,0.603388,0.745683,-0.049552,1.599414,0.416195,-0.155074,-0.156029,0.683581,0.695935,-0.015066,1.536077,0.414892,-0.200528,-0.147156,0.681243,0.688508,0.00099,1.483449,0.392561,-0.206717,0.003567,0.559387,0.802709,-0.03548,1.573789,0.416115,-0.176936,-0.174452,0.68425,0.685611,-0.06129,1.623429,0.418411,-0.155074,-0.156029,0.683581,0.695935,-0.006659,1.555217,0.37661,-0.772393,-0.186245,0.577929,-0.186332,0.029266,1.505891,0.366139,-0.601878,0.580147,0.418337,0.355199,0.025995,1.5415,0.365311,-0.796681,0.136918,0.57384,0.131382,-0.029309,1.542633,0.384506,-0.772393,-0.186245,0.577929,-0.186332,200,0.026925,1.452532,0.380271,-0.206717,0.003567,0.559387,0.802709,20,Nummer4,Static,Right
9,10,-0.052408,1.671566,0.0403,0.977101,0.209763,0.021339,0.028578,0.016041,1.625097,0.412111,-0.176398,0.017124,0.678399,0.712998,0.025698,1.557906,0.404731,-0.181159,0.077764,0.642972,0.740082,0.028784,1.499811,0.376954,-0.204284,0.005752,0.560822,0.802318,0.02078,1.598791,0.411452,-0.170398,0.043368,0.69698,0.6952,0.010759,1.648952,0.415224,-0.176398,0.017124,0.678399,0.712998,-0.024818,1.619454,0.419399,-0.188945,-0.100554,0.649437,0.729672,0.005533,1.548334,0.415024,-0.215095,-0.066063,0.670402,0.707058,0.014448,1.490658,0.384306,-0.204284,0.005752,0.560822,0.802318,-0.012499,1.591762,0.419388,-0.206097,-0.086645,0.70164,0.676549,-0.035715,1.644196,0.424408,-0.188945,-0.100554,0.649437,0.729672,0.0167,1.500157,0.396993,-0.204284,0.005752,0.560822,0.802318,-0.063047,1.567279,0.411065,-0.147072,-0.236973,0.604965,0.745809,-0.031355,1.521237,0.406418,-0.167092,-0.225027,0.640824,0.714694,-0.007028,1.48065,0.389594,-0.110459,-0.226883,0.530112,0.809509,-0.049463,1.549653,0.409035,-0.170426,-0.277213,0.614588,0.718603,-0.075725,1.587197,0.416169,-0.147072,-0.236973,0.604965,0.745809,-0.047643,1.59949,0.414307,-0.153054,-0.153232,0.685631,0.694985,-0.0136,1.535908,0.413284,-0.198481,-0.144296,0.683351,0.687616,0.002126,1.483101,0.391142,-0.204284,0.005752,0.560822,0.802318,-0.033751,1.573768,0.414331,-0.175009,-0.171589,0.686278,0.6848,-0.059213,1.623596,0.416419,-0.153054,-0.153232,0.685631,0.694985,-0.005044,1.554882,0.37482,-0.773299,-0.182268,0.578262,-0.185473,0.030569,1.505271,0.364638,-0.599037,0.582994,0.417614,0.356191,0.027528,1.540896,0.363616,-0.7957,0.140864,0.574001,0.132443,-0.027778,1.542486,0.382769,-0.773299,-0.182268,0.578262,-0.185473,223,0.027867,1.45198,0.378961,-0.204284,0.005752,0.560822,0.802318,20,Nummer4,Static,Right
