,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.050018,1.679188,0.037349,0.982649,0.180133,0.033105,0.029287,-0.033815,1.625068,0.368029,-0.36268,-0.25321,0.518586,0.731722,0.013992,1.582751,0.343776,-0.384215,-0.192219,0.509972,0.745225,0.045374,1.536815,0.307239,-0.342815,-0.120892,0.458961,0.81069,-0.014313,1.608302,0.360715,-0.35268,-0.236304,0.554424,0.715816,-0.052081,1.638738,0.377308,-0.36268,-0.25321,0.518586,0.731722,-0.010026,1.572742,0.30123,0.367425,-0.314109,0.435984,-0.759113,-0.001141,1.564682,0.350757,-0.182411,-0.400839,0.815829,0.374802,0.033947,1.522982,0.308937,-0.342815,-0.120892,0.458961,0.81069,-0.029386,1.586656,0.319942,0.203053,-0.403134,0.803856,-0.387386,0.012045,1.560182,0.31177,0.367425,-0.314109,0.435984,-0.759113,0.025651,1.528778,0.323117,-0.342815,-0.120892,0.458961,0.81069,-0.017783,1.538769,0.294387,0.477849,-0.178342,0.49235,-0.705298,-0.026393,1.529003,0.334685,0.004764,-0.402277,0.864128,0.302379,0.010075,1.504352,0.310507,-0.226215,-0.332102,0.385998,0.830386,-0.034337,1.546794,0.30707,0.295195,-0.370346,0.804138,-0.359257,0.00043,1.526282,0.30418,0.477849,-0.178342,0.49235,-0.705298,-0.011686,1.553516,0.296774,0.446133,-0.211357,0.424828,-0.758825,-0.014718,1.547053,0.345432,-0.10313,-0.418527,0.846623,0.312136,0.017827,1.509448,0.312983,-0.342815,-0.120892,0.458961,0.81069,-0.033419,1.566023,0.311804,0.275313,-0.383092,0.781217,-0.408832,0.007777,1.540639,0.309994,0.446133,-0.211357,0.424828,-0.758825,0.059613,1.612598,0.325293,-0.512291,0.492007,0.338288,0.617291,0.053685,1.544806,0.299682,-0.538923,0.457036,0.381977,0.595629,0.058432,1.578702,0.31007,-0.53158,0.358513,0.408322,0.649742,0.067767,1.637035,0.333663,-0.512291,0.492007,0.338288,0.617291,13,0.052444,1.492874,0.295478,-0.342815,-0.120892,0.458961,0.81069,20,Nummer2,Static,Right
1,2,-0.049984,1.679431,0.037866,0.982948,0.178504,0.033121,0.029193,-0.033195,1.625497,0.36868,-0.361666,-0.252575,0.518463,0.73253,0.01451,1.583064,0.344427,-0.383053,-0.191835,0.510258,0.745725,0.04578,1.537072,0.307864,-0.341674,-0.120483,0.458857,0.811291,-0.013739,1.608685,0.361354,-0.35163,-0.235708,0.554475,0.716488,-0.051422,1.639206,0.377981,-0.361666,-0.252575,0.518463,0.73253,-0.009461,1.573098,0.301856,0.366738,-0.312988,0.435914,-0.759948,-0.00067,1.565029,0.351393,-0.181392,-0.400023,0.816527,0.37465,0.034316,1.523268,0.309549,-0.341674,-0.120483,0.458857,0.811291,-0.028815,1.587069,0.320532,0.203115,-0.401817,0.804144,-0.388124,0.01256,1.560485,0.312439,0.366738,-0.312988,0.435914,-0.759948,0.026032,1.529075,0.323732,-0.341674,-0.120483,0.458857,0.811291,-0.01735,1.539179,0.295002,0.477001,-0.177433,0.492636,-0.705902,-0.026013,1.529428,0.335291,0.005508,-0.401143,0.864661,0.302349,0.010395,1.504699,0.311101,-0.224979,-0.331748,0.386153,0.830791,-0.03389,1.547248,0.307676,0.294981,-0.369056,0.804609,-0.359706,0.000824,1.526638,0.304797,0.477001,-0.177433,0.492636,-0.705902,-0.011187,1.553886,0.29739,0.445232,-0.210479,0.425032,-0.759483,-0.014293,1.54744,0.346053,-0.102222,-0.417495,0.847315,0.311938,0.018159,1.509774,0.313583,-0.341674,-0.120483,0.458857,0.811291,-0.032899,1.566456,0.312398,0.275104,-0.381797,0.781611,-0.40943,0.008231,1.540953,0.310621,0.445232,-0.210479,0.425032,-0.759483,0.060213,1.612783,0.32603,-0.511693,0.492036,0.33717,0.618374,0.054114,1.545046,0.300314,-0.538374,0.45704,0.380989,0.596754,0.058952,1.578912,0.310755,-0.530921,0.358492,0.407499,0.650808,0.068436,1.637183,0.334438,-0.511693,0.492036,0.33717,0.618374,27,0.052735,1.493121,0.296071,-0.341674,-0.120483,0.458857,0.811291,20,Nummer2,Static,Right
2,3,-0.049873,1.679889,0.038662,0.983434,0.175902,0.032834,0.02896,-0.032099,1.626285,0.369871,-0.35983,-0.251576,0.518121,0.734018,0.015443,1.583652,0.345637,-0.380909,-0.191361,0.510823,0.746558,0.046519,1.537562,0.309028,-0.339556,-0.119855,0.458664,0.812382,-0.012716,1.609393,0.36253,-0.349678,-0.234848,0.554595,0.717632,-0.050257,1.640057,0.379213,-0.35983,-0.251576,0.518121,0.734018,-0.008399,1.57374,0.303019,0.365697,-0.310597,0.435249,-0.761809,0.000174,1.565679,0.352569,-0.179301,-0.398687,0.817901,0.374084,0.034989,1.52381,0.310686,-0.339556,-0.119855,0.458664,0.812382,-0.027764,1.587826,0.321597,0.203596,-0.39928,0.804403,-0.389949,0.013517,1.561042,0.313717,0.365697,-0.310597,0.435249,-0.761809,0.026722,1.529639,0.324872,-0.339556,-0.119855,0.458664,0.812382,-0.01655,1.539942,0.296137,0.475636,-0.175619,0.492957,-0.707052,-0.025328,1.53022,0.336404,0.007029,-0.399211,0.865594,0.302206,0.010976,1.505354,0.312199,-0.222687,-0.331214,0.386414,0.8315,-0.033071,1.548091,0.308784,0.294832,-0.366661,0.805331,-0.36066,0.001549,1.527306,0.305949,0.475636,-0.175619,0.492957,-0.707052,-0.01025,1.55456,0.298534,0.443737,-0.208649,0.425075,-0.760838,-0.013529,1.548162,0.347198,-0.100328,-0.415725,0.848646,0.311298,0.018763,1.510388,0.314692,-0.339556,-0.119855,0.458664,0.812382,-0.031938,1.56725,0.313475,0.275015,-0.379304,0.782091,-0.410889,0.009076,1.54153,0.311806,0.443737,-0.208649,0.425075,-0.760838,0.061292,1.613121,0.327455,-0.510597,0.491868,0.3349,0.620644,0.0549,1.545505,0.301496,-0.537413,0.456736,0.379038,0.599091,0.059902,1.579309,0.312063,-0.529798,0.35803,0.405969,0.652931,0.069649,1.637444,0.335954,-0.510597,0.491868,0.3349,0.620644,41,0.05327,1.493598,0.297175,-0.339556,-0.119855,0.458664,0.812382,20,Nummer2,Static,Right
3,4,-0.049795,1.680224,0.03894,0.983615,0.174963,0.033164,0.028095,-0.031917,1.626669,0.369736,-0.358921,-0.250743,0.520225,0.73326,0.015567,1.583798,0.345803,-0.379722,-0.190719,0.513359,0.745587,0.046626,1.537453,0.309502,-0.3382,-0.11955,0.46124,0.811534,-0.012567,1.609695,0.3625,-0.348696,-0.234012,0.556719,0.716738,-0.050052,1.640528,0.378993,-0.358921,-0.250743,0.520225,0.73326,-0.008151,1.573713,0.303149,0.364593,-0.309828,0.433154,-0.763843,0.000233,1.565898,0.352781,-0.178485,-0.397823,0.819735,0.371369,0.035056,1.523739,0.311195,-0.3382,-0.11955,0.46124,0.811534,-0.02754,1.587945,0.32159,0.203348,-0.398178,0.803551,-0.392949,0.013701,1.561014,0.313977,0.364593,-0.309828,0.433154,-0.763843,0.026765,1.529656,0.325331,-0.3382,-0.11955,0.46124,0.811534,-0.016398,1.539932,0.296434,0.475142,-0.175133,0.490675,-0.709089,-0.025314,1.530425,0.336719,0.007656,-0.398683,0.866754,0.299551,0.010992,1.50535,0.312733,-0.221918,-0.331308,0.389145,0.830394,-0.032938,1.548181,0.308992,0.294733,-0.365917,0.80442,-0.36352,0.001641,1.527303,0.306365,0.475142,-0.175133,0.490675,-0.709089,-0.010054,1.554524,0.298768,0.442816,-0.208077,0.422687,-0.762859,-0.013499,1.548389,0.347457,-0.099689,-0.414799,0.850175,0.308555,0.018785,1.510377,0.315222,-0.3382,-0.11955,0.46124,0.811534,-0.031753,1.567349,0.313578,0.274646,-0.378356,0.781122,-0.413843,0.009196,1.541512,0.312167,0.442816,-0.208077,0.422687,-0.762859,0.061541,1.613056,0.327619,-0.508284,0.492488,0.336575,0.621145,0.055048,1.545337,0.301955,-0.535035,0.457641,0.380563,0.599562,0.060111,1.579176,0.312381,-0.527573,0.358835,0.407791,0.653155,0.069925,1.6374,0.33603,-0.508284,0.492488,0.336575,0.621145,54,0.053296,1.493415,0.29788,-0.3382,-0.11955,0.46124,0.811534,20,Nummer2,Static,Right
4,5,-0.049697,1.680492,0.039188,0.98377,0.174085,0.033514,0.027725,-0.031728,1.627036,0.369638,-0.358039,-0.249952,0.522128,0.732609,0.015696,1.583943,0.345983,-0.378576,-0.190125,0.515695,0.744709,0.046737,1.537361,0.30997,-0.336891,-0.119278,0.463629,0.810756,-0.012411,1.609985,0.362498,-0.347746,-0.233221,0.55865,0.715955,-0.049841,1.640975,0.37882,-0.358039,-0.249952,0.522128,0.732609,-0.007901,1.573697,0.303292,0.363558,-0.309061,0.431204,-0.765748,0.000302,1.566112,0.353001,-0.177665,-0.397009,0.821459,0.368816,0.03513,1.523682,0.311694,-0.336891,-0.119278,0.463629,0.810756,-0.027313,1.588065,0.321604,0.203143,-0.397103,0.802755,-0.395762,0.013888,1.560997,0.314243,0.363558,-0.309061,0.431204,-0.765748,0.026815,1.529684,0.325781,-0.336891,-0.119278,0.463629,0.810756,-0.016243,1.539939,0.296734,0.474705,-0.174622,0.488531,-0.710985,-0.025291,1.530629,0.337032,0.008281,-0.398195,0.867816,0.297099,0.011016,1.50536,0.313252,-0.221152,-0.331407,0.391684,0.829364,-0.032802,1.54828,0.309206,0.294683,-0.36519,0.803563,-0.366177,0.001739,1.527316,0.306776,0.474705,-0.174622,0.488531,-0.710985,-0.009856,1.554502,0.299009,0.441949,-0.207481,0.420437,-0.764765,-0.01346,1.548612,0.34772,-0.099044,-0.413914,0.851606,0.305996,0.018814,1.510379,0.315738,-0.336891,-0.119278,0.463629,0.810756,-0.031564,1.567454,0.313695,0.274325,-0.377418,0.780213,-0.416617,0.009321,1.541506,0.312528,0.441949,-0.207481,0.420437,-0.764765,0.06179,1.613001,0.327804,-0.506115,0.493023,0.338129,0.621646,0.055199,1.54519,0.302411,-0.532791,0.458458,0.381957,0.600049,0.060321,1.57906,0.312707,-0.525474,0.359551,0.409477,0.653398,0.0702,1.637364,0.336135,-0.506115,0.493023,0.338129,0.621646,62,0.053329,1.493256,0.298561,-0.336891,-0.119278,0.463629,0.810756,20,Nummer2,Static,Right
5,6,-0.049597,1.680647,0.039333,0.983874,0.173373,0.034082,0.027782,-0.031535,1.62739,0.369571,-0.357178,-0.249195,0.523869,0.732043,0.015831,1.584088,0.346173,-0.37746,-0.189567,0.517873,0.743906,0.046853,1.537283,0.310433,-0.33562,-0.119032,0.465869,0.810035,-0.01225,1.610266,0.362519,-0.346821,-0.232466,0.560426,0.715261,-0.049625,1.641405,0.378683,-0.357178,-0.249195,0.523869,0.732043,-0.00765,1.573692,0.303447,0.362576,-0.308293,0.429372,-0.76755,0.000377,1.566322,0.353228,-0.17684,-0.396236,0.823092,0.366393,0.035208,1.52364,0.312184,-0.33562,-0.119032,0.465869,0.810035,-0.027083,1.588188,0.321635,0.202974,-0.396047,0.802002,-0.398423,0.014078,1.560989,0.314515,0.362576,-0.308293,0.429372,-0.76755,0.026872,1.529719,0.326225,-0.33562,-0.119032,0.465869,0.810035,-0.016085,1.539959,0.297036,0.474311,-0.174092,0.4865,-0.712768,-0.025259,1.530833,0.337343,0.008907,-0.397738,0.8688,0.294809,0.011046,1.505381,0.313758,-0.22039,-0.331509,0.394068,0.828397,-0.032662,1.548385,0.309427,0.294671,-0.364478,0.80275,-0.368669,0.001841,1.527343,0.307185,0.474311,-0.174092,0.4865,-0.712768,-0.009656,1.554492,0.299257,0.441124,-0.206865,0.418299,-0.766578,-0.013412,1.548833,0.347986,-0.098394,-0.413062,0.852957,0.303582,0.018851,1.510392,0.316243,-0.33562,-0.119032,0.465869,0.810035,-0.031372,1.567564,0.313824,0.274041,-0.376487,0.779353,-0.419248,0.009449,1.541511,0.312891,0.441124,-0.206865,0.418299,-0.766578,0.062039,1.612955,0.328006,-0.504064,0.493491,0.339586,0.622147,0.055353,1.545061,0.302862,-0.530657,0.459204,0.383244,0.600549,0.060532,1.578957,0.313039,-0.523477,0.360193,0.411053,0.653657,0.070473,1.637334,0.336263,-0.504064,0.493491,0.339586,0.622147,75,0.053367,1.493117,0.299223,-0.33562,-0.119032,0.465869,0.810035,20,Nummer2,Static,Right
6,7,-0.04947,1.680683,0.039555,0.983955,0.172731,0.034554,0.028313,-0.030896,1.627621,0.370681,-0.357794,-0.247045,0.521494,0.734164,0.01625,1.584325,0.346829,-0.378089,-0.18754,0.515614,0.745667,0.047016,1.537588,0.310776,-0.336171,-0.117018,0.463772,0.811303,-0.011688,1.610493,0.363433,-0.347623,-0.230296,0.558049,0.717429,-0.048902,1.64163,0.379966,-0.357794,-0.247045,0.521494,0.734164,-0.007401,1.574029,0.30419,0.361603,-0.308993,0.430573,-0.767055,0.000812,1.566558,0.353913,-0.177878,-0.395099,0.82265,0.368109,0.035363,1.523955,0.312547,-0.336171,-0.117018,0.463772,0.811303,-0.026746,1.588522,0.322475,0.201541,-0.396068,0.802979,-0.39716,0.014346,1.561286,0.315176,0.361603,-0.308993,0.430573,-0.767055,0.027109,1.530004,0.326653,-0.336171,-0.117018,0.463772,0.811303,-0.015953,1.540336,0.297707,0.472442,-0.174959,0.488844,-0.712194,-0.024959,1.531152,0.33806,0.007644,-0.396059,0.869034,0.296408,0.011183,1.505725,0.314197,-0.220403,-0.329312,0.392401,0.830059,-0.032445,1.548768,0.310206,0.292552,-0.364267,0.804359,-0.367055,0.002002,1.527658,0.307726,0.472442,-0.174959,0.488844,-0.712194,-0.00947,1.554851,0.299935,0.439729,-0.207921,0.420502,-0.765888,-0.013029,1.549103,0.348693,-0.099496,-0.411819,0.852841,0.305233,0.019007,1.510718,0.316655,-0.336171,-0.117018,0.463772,0.811303,-0.031095,1.567923,0.314636,0.272266,-0.376563,0.780791,-0.417658,0.009683,1.541807,0.313441,0.439729,-0.207921,0.420502,-0.765888,0.062407,1.613145,0.328602,-0.505741,0.493939,0.336824,0.621933,0.055488,1.545376,0.303185,-0.532166,0.459832,0.380146,0.600702,0.060776,1.579218,0.313489,-0.524835,0.360937,0.40801,0.654065,0.070898,1.637481,0.336929,-0.505741,0.493939,0.336824,0.621933,88,0.053406,1.49345,0.299392,-0.336171,-0.117018,0.463772,0.811303,20,Nummer2,Static,Right
7,8,-0.049364,1.680864,0.03973,0.984024,0.172216,0.034765,0.028798,-0.030924,1.628142,0.37031,-0.359259,-0.245014,0.522339,0.733528,0.01616,1.584739,0.346521,-0.379267,-0.185686,0.516974,0.744591,0.046878,1.537875,0.310596,-0.337382,-0.115509,0.465089,0.810261,-0.01174,1.610985,0.363065,-0.349105,-0.228334,0.558915,0.716662,-0.048898,1.642188,0.379601,-0.359259,-0.245014,0.522339,0.733528,-0.007525,1.574181,0.303975,0.360842,-0.310558,0.428402,-0.767997,0.000756,1.566988,0.35372,-0.17964,-0.394706,0.823366,0.366067,0.035243,1.524238,0.312458,-0.337382,-0.115509,0.465089,0.810261,-0.026861,1.588759,0.3222,0.20015,-0.397174,0.80182,-0.399095,0.014242,1.561519,0.315014,0.360842,-0.310558,0.428402,-0.767997,0.027022,1.53034,0.326557,-0.337382,-0.115509,0.465089,0.810261,-0.016064,1.540445,0.297667,0.471808,-0.176772,0.486959,-0.713457,-0.025019,1.531489,0.338086,0.005955,-0.396081,0.869816,0.294117,0.011088,1.505991,0.314247,-0.222003,-0.328,0.393799,0.829489,-0.032543,1.548941,0.310139,0.291083,-0.365497,0.803426,-0.369038,0.001905,1.527831,0.307743,0.471808,-0.176772,0.486959,-0.713457,-0.009575,1.554976,0.299825,0.439305,-0.209621,0.418328,-0.766858,-0.013081,1.549498,0.348611,-0.101211,-0.411758,0.853451,0.303041,0.018914,1.511002,0.316664,-0.337382,-0.115509,0.465089,0.810261,-0.031199,1.568113,0.314469,0.271048,-0.377841,0.779553,-0.419603,0.009598,1.542026,0.313394,0.439305,-0.209621,0.418328,-0.766858,0.062154,1.613535,0.328042,-0.505857,0.495214,0.338525,0.619897,0.05532,1.54564,0.302947,-0.532048,0.461508,0.381077,0.598929,0.060589,1.579533,0.313091,-0.525334,0.362243,0.409511,0.652001,0.070588,1.637935,0.336239,-0.505857,0.495214,0.338525,0.619897,97,0.053287,1.493691,0.299393,-0.337382,-0.115509,0.465089,0.810261,20,Nummer2,Static,Right
8,9,-0.049449,1.681008,0.039937,0.984073,0.171832,0.035215,0.028876,-0.030949,1.627627,0.370377,-0.362198,-0.244968,0.521128,0.732959,0.016288,1.584457,0.346464,-0.382119,-0.185746,0.516197,0.743656,0.047086,1.537793,0.310352,-0.340597,-0.115021,0.463628,0.809823,-0.0117,1.610568,0.363074,-0.35202,-0.228476,0.557886,0.715992,-0.048961,1.641581,0.379731,-0.362198,-0.244968,0.521128,0.732959,-0.007444,1.573728,0.304023,0.362207,-0.31267,0.427366,-0.767074,0.001014,1.566617,0.35372,-0.181976,-0.396207,0.82216,0.366002,0.035534,1.524091,0.312258,-0.340597,-0.115021,0.463628,0.809823,-0.026814,1.588228,0.322275,0.200035,-0.39981,0.800783,-0.398604,0.01441,1.561196,0.315039,0.362207,-0.31267,0.427366,-0.767074,0.027349,1.530134,0.326401,-0.340597,-0.115021,0.463628,0.809823,-0.015861,1.539964,0.297713,0.472592,-0.179252,0.487142,-0.712193,-0.024643,1.530993,0.338174,0.003741,-0.397624,0.869015,0.29444,0.01149,1.505711,0.314144,-0.22501,-0.327222,0.392027,0.829826,-0.032337,1.548388,0.310239,0.290445,-0.368103,0.802986,-0.367908,0.0022,1.52744,0.307735,0.472592,-0.179252,0.487142,-0.712193,-0.009417,1.554511,0.299872,0.440481,-0.211896,0.418069,-0.765699,-0.012753,1.549057,0.34866,-0.103406,-0.413333,0.852397,0.303122,0.0193,1.510762,0.316529,-0.340597,-0.115021,0.463628,0.809823,-0.031066,1.567559,0.31456,0.270839,-0.380409,0.778779,-0.418854,0.009855,1.541667,0.313401,0.440481,-0.211896,0.418069,-0.765699,0.061949,1.613495,0.327877,-0.509392,0.494529,0.338936,0.61732,0.055445,1.545612,0.302669,-0.535112,0.461172,0.380516,0.596811,0.060568,1.579511,0.312865,-0.52883,0.361548,0.40913,0.649795,0.07022,1.637945,0.336091,-0.509392,0.494529,0.338936,0.61732,110,0.053685,1.493652,0.299082,-0.340597,-0.115021,0.463628,0.809823,20,Nummer2,Static,Right
9,10,-0.049468,1.681081,0.040135,0.984214,0.171029,0.035397,0.028636,-0.030965,1.627163,0.370421,-0.364867,-0.245007,0.52019,0.732288,0.016422,1.584201,0.346429,-0.384695,-0.185888,0.515674,0.742655,0.047291,1.537719,0.310148,-0.343537,-0.114565,0.462313,0.809397,-0.011653,1.610193,0.363079,-0.354649,-0.2287,0.557135,0.715207,-0.049017,1.641034,0.379822,-0.364867,-0.245007,0.52019,0.732288,-0.00734,1.573304,0.304085,0.36347,-0.31452,0.426223,-0.766356,0.001267,1.566281,0.353736,-0.184078,-0.39758,0.82111,0.365821,0.035816,1.523958,0.312094,-0.343537,-0.114565,0.462313,0.809397,-0.026746,1.58774,0.322351,0.199991,-0.402176,0.799737,-0.398346,0.014588,1.560896,0.315093,0.36347,-0.31452,0.426223,-0.766356,0.027666,1.529949,0.326277,-0.343537,-0.114565,0.462313,0.809397,-0.015651,1.539518,0.297772,0.473305,-0.181506,0.487212,-0.7111,-0.024279,1.530542,0.338272,0.001748,-0.399033,0.868315,0.294616,0.011875,1.505456,0.314069,-0.227768,-0.326503,0.390428,0.83011,-0.032123,1.547881,0.310343,0.289868,-0.370469,0.802532,-0.366977,0.002493,1.527078,0.307748,0.473305,-0.181506,0.487212,-0.7111,-0.009245,1.554076,0.299936,0.441535,-0.213936,0.41769,-0.764731,-0.012434,1.548657,0.348721,-0.105384,-0.414747,0.851485,0.303072,0.01967,1.510545,0.316425,-0.343537,-0.114565,0.462313,0.809397,-0.030918,1.567049,0.314654,0.270668,-0.382708,0.777989,-0.418338,0.010114,1.541331,0.313433,0.441535,-0.213936,0.41769,-0.764731,0.061768,1.613452,0.327757,-0.512716,0.493764,0.339359,0.614944,0.055574,1.545587,0.302433,-0.537948,0.460796,0.37996,0.594903,0.060563,1.57949,0.312684,-0.532084,0.360798,0.408781,0.647772,0.069883,1.637948,0.335992,-0.512716,0.493764,0.339359,0.614944,122,0.054064,1.493617,0.298819,-0.343537,-0.114565,0.462313,0.809397,20,Nummer2,Static,Right
