,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.089203,1.679389,0.046532,0.976827,0.148062,-0.009492,0.154264,-0.036821,1.612089,0.349713,-0.663652,0.481888,0.520446,0.237669,-0.006427,1.551343,0.355368,-0.623977,0.549527,0.507458,0.226182,0.012928,1.490256,0.362429,-0.671844,0.504933,0.463864,0.280176,-0.022478,1.589536,0.350403,-0.670022,0.472606,0.538106,0.195336,-0.047147,1.634449,0.349418,-0.663652,0.481888,0.520446,0.237669,-0.032538,1.618002,0.391605,-0.749127,0.340452,0.505749,0.259075,0.008049,1.55494,0.374906,-0.720296,0.437211,0.469685,0.26347,0.024742,1.491101,0.376641,-0.671844,0.504933,0.463864,0.280176,-0.013025,1.596372,0.38324,-0.771674,0.327552,0.504691,0.206197,-0.047467,1.639986,0.39866,-0.749127,0.340452,0.505749,0.259075,0.027529,1.506122,0.372037,-0.671844,0.504933,0.463864,0.280176,-0.014586,1.5751,0.432787,-0.744947,0.135516,0.597643,0.263653,0.021031,1.536251,0.415541,-0.729085,0.305418,0.516906,0.328579,0.035937,1.491356,0.398675,-0.666713,0.341136,0.464421,0.472687,0.002341,1.562782,0.424972,-0.76765,0.149349,0.550296,0.292547,-0.033634,1.588736,0.438681,-0.744947,0.135516,0.597643,0.263653,-0.03945,1.546771,0.414964,-0.571676,-0.591573,0.480284,-0.30423,0.01566,1.548243,0.395417,-0.809414,0.175155,0.538324,0.156135,0.035203,1.492518,0.389171,-0.671844,0.504933,0.463864,0.280176,-0.01938,1.567619,0.410821,-0.737395,-0.361589,0.546258,-0.164635,-0.046034,1.52099,0.411586,-0.571676,-0.591573,0.480284,-0.30423,-0.054567,1.515321,0.392777,-0.758267,0.114001,-0.180533,-0.615989,0.000222,1.485592,0.361209,-0.488171,0.581178,0.220788,-0.612515,-0.032954,1.496214,0.369327,-0.689822,0.425128,0.062264,-0.582696,-0.051932,1.526917,0.417114,-0.758267,0.114001,-0.180533,-0.615989,423,0.047009,1.457304,0.369169,-0.671844,0.504933,0.463864,0.280176,20,Nummer7,Static,Right
32,33,-0.089121,1.679308,0.046559,0.976776,0.148569,-0.009091,0.154119,-0.036964,1.612171,0.349783,-0.663675,0.481644,0.520609,0.237743,-0.006555,1.551431,0.355431,-0.624003,0.549307,0.50762,0.226284,0.01277,1.490337,0.362513,-0.671574,0.50498,0.46403,0.280464,-0.022615,1.589621,0.350472,-0.670017,0.472391,0.538267,0.19543,-0.047297,1.634527,0.349492,-0.663675,0.481644,0.520609,0.237743,-0.032639,1.618139,0.391603,-0.748503,0.341209,0.505877,0.259631,0.007908,1.555025,0.374978,-0.719919,0.437403,0.469935,0.263735,0.024573,1.491179,0.376734,-0.671574,0.50498,0.46403,0.280464,-0.01315,1.596473,0.383275,-0.771155,0.328189,0.504871,0.206681,-0.047533,1.640159,0.398623,-0.748503,0.341209,0.505877,0.259631,0.02737,1.506199,0.372132,-0.671574,0.50498,0.46403,0.280464,-0.014817,1.575157,0.432815,-0.744765,0.134532,0.598429,0.262886,0.020852,1.536337,0.415626,-0.728817,0.30526,0.51744,0.328479,0.035752,1.491433,0.398778,-0.666416,0.341112,0.464634,0.472913,0.002139,1.562864,0.425026,-0.767463,0.148757,0.55098,0.292049,-0.033909,1.588745,0.438678,-0.744765,0.134532,0.598429,0.262886,-0.039646,1.546916,0.415005,-0.572073,-0.59076,0.480813,-0.304227,0.015501,1.548328,0.395496,-0.809081,0.175477,0.538685,0.156253,0.035026,1.492594,0.389274,-0.671574,0.50498,0.46403,0.280464,-0.019542,1.567732,0.410857,-0.737481,-0.360783,0.546709,-0.16452,-0.046269,1.521143,0.41165,-0.572073,-0.59076,0.480813,-0.304227,-0.054749,1.515437,0.392787,-0.758475,0.114388,-0.180226,-0.615752,6.3e-05,1.485678,0.361282,-0.488142,0.581568,0.220831,-0.612152,-0.033117,1.496316,0.369366,-0.689835,0.425566,0.062508,-0.582335,-0.052135,1.527038,0.417124,-0.758475,0.114388,-0.180226,-0.615752,431,0.046832,1.457373,0.369286,-0.671574,0.50498,0.46403,0.280464,20,Nummer7,Static,Right
33,34,-0.089017,1.679199,0.046598,0.976823,0.148682,-0.008943,0.153723,-0.037109,1.612249,0.34985,-0.663665,0.481447,0.520783,0.237786,-0.006684,1.551516,0.355496,-0.624006,0.549114,0.5078,0.226339,0.012612,1.490415,0.3626,-0.671315,0.50504,0.46418,0.280727,-0.022755,1.589702,0.350541,-0.669985,0.472216,0.53844,0.195485,-0.04745,1.634602,0.34956,-0.663665,0.481447,0.520783,0.237786,-0.032735,1.618279,0.391597,-0.747829,0.342091,0.505985,0.260203,0.007767,1.555108,0.375053,-0.719528,0.437635,0.470188,0.263967,0.024405,1.491255,0.376829,-0.671315,0.50504,0.46418,0.280727,-0.013276,1.596572,0.383308,-0.7706,0.328932,0.505033,0.207174,-0.047591,1.640337,0.398577,-0.747829,0.342091,0.505985,0.260203,0.027211,1.506273,0.372229,-0.671315,0.50504,0.46418,0.280727,-0.015047,1.575211,0.432847,-0.744604,0.13354,0.599204,0.262081,0.020676,1.536422,0.415713,-0.728571,0.305093,0.517973,0.328338,0.035569,1.491509,0.398883,-0.666133,0.341107,0.464833,0.473121,0.001939,1.562943,0.425083,-0.767296,0.148174,0.551648,0.291526,-0.034183,1.58875,0.438679,-0.744604,0.13354,0.599204,0.262081,-0.039842,1.547062,0.415052,-0.572571,-0.589854,0.481347,-0.304203,0.015343,1.548412,0.395578,-0.808749,0.175827,0.539051,0.156314,0.03485,1.492669,0.389379,-0.671315,0.50504,0.46418,0.280727,-0.019704,1.567843,0.410894,-0.737621,-0.359883,0.547148,-0.164401,-0.046511,1.521297,0.411725,-0.572571,-0.589854,0.481347,-0.304203,-0.054934,1.515548,0.3928,-0.758656,0.114797,-0.179925,-0.615541,-9.6e-05,1.485761,0.361359,-0.488102,0.58193,0.22087,-0.611826,-0.033278,1.496413,0.369412,-0.689805,0.426031,0.06278,-0.582002,-0.052343,1.527154,0.417137,-0.758656,0.114797,-0.179925,-0.615541,448,0.046656,1.457439,0.369405,-0.671315,0.50504,0.46418,0.280727,20,Nummer7,Static,Right
34,35,-0.088979,1.679137,0.046678,0.97687,0.148625,-0.008954,0.153477,-0.037047,1.612004,0.350574,-0.664655,0.479533,0.520753,0.238953,-0.006585,1.551267,0.355967,-0.625103,0.547374,0.507775,0.227583,0.012796,1.490163,0.362801,-0.672465,0.503016,0.464228,0.281528,-0.022678,1.589464,0.351173,-0.670883,0.470365,0.538486,0.196738,-0.047407,1.634349,0.350379,-0.664655,0.479533,0.520753,0.238953,-0.032659,1.617917,0.392307,-0.747876,0.341344,0.505537,0.261913,0.007842,1.55479,0.375554,-0.720236,0.435973,0.470027,0.265069,0.024574,1.490954,0.377046,-0.672465,0.503016,0.464228,0.281528,-0.013217,1.596216,0.383961,-0.770812,0.327778,0.504842,0.208676,-0.047475,1.639984,0.399344,-0.747876,0.341344,0.505537,0.261913,0.027362,1.505998,0.372524,-0.672465,0.503016,0.464228,0.281528,-0.015253,1.574393,0.433412,-0.745325,0.12779,0.600178,0.260666,0.020741,1.535938,0.41614,-0.729764,0.301503,0.51851,0.328158,0.035717,1.491125,0.399118,-0.66705,0.339004,0.464314,0.473849,0.001852,1.562311,0.425619,-0.768149,0.14315,0.552397,0.290365,-0.034537,1.58771,0.43927,-0.745325,0.12779,0.600178,0.260666,-0.039787,1.546478,0.415469,-0.570662,-0.591501,0.481818,-0.303848,0.015409,1.548012,0.396055,-0.809033,0.173428,0.539198,0.157016,0.035005,1.492327,0.389618,-0.672465,0.503016,0.464228,0.281528,-0.019683,1.567315,0.41143,-0.736346,-0.362064,0.547567,-0.163937,-0.046407,1.520717,0.412013,-0.570662,-0.591501,0.481818,-0.303848,-0.05482,1.515082,0.393003,-0.758724,0.113681,-0.177902,-0.616251,9.7e-05,1.485494,0.361519,-0.488843,0.581269,0.222961,-0.611104,-0.033111,1.496074,0.369561,-0.69042,0.424878,0.064796,-0.581893,-0.052278,1.526583,0.417395,-0.758724,0.113681,-0.177902,-0.616251,462,0.046882,1.457207,0.369494,-0.672465,0.503016,0.464228,0.281528,20,Nummer7,Static,Right
35,36,-0.088897,1.679078,0.046815,0.976933,0.148522,-0.009106,0.153169,-0.036975,1.612216,0.350598,-0.664441,0.47838,0.521958,0.239229,-0.006447,1.551515,0.356025,-0.624785,0.546454,0.508908,0.228131,0.01288,1.490404,0.36296,-0.671369,0.502805,0.465455,0.282493,-0.022578,1.589695,0.351218,-0.670462,0.46946,0.53964,0.197172,-0.047377,1.634542,0.350399,-0.664441,0.47838,0.521958,0.239229,-0.032533,1.618273,0.392205,-0.746234,0.34234,0.506522,0.263388,0.007908,1.555043,0.375664,-0.719006,0.436107,0.471138,0.266215,0.024602,1.491198,0.377249,-0.671369,0.502805,0.465455,0.282493,-0.013122,1.596506,0.38396,-0.769354,0.328639,0.505945,0.210025,-0.047298,1.640403,0.399152,-0.746234,0.34234,0.506522,0.263388,0.027416,1.50624,0.372737,-0.671369,0.502805,0.465455,0.282493,-0.015206,1.57488,0.433394,-0.743688,0.129584,0.601258,0.261965,0.020645,1.536209,0.416309,-0.727866,0.303123,0.519155,0.329857,0.035663,1.491379,0.399371,-0.665957,0.338431,0.46563,0.474505,0.001862,1.562697,0.425677,-0.766476,0.144909,0.553469,0.291868,-0.034445,1.588299,0.439167,-0.743688,0.129584,0.601258,0.261965,-0.039883,1.546942,0.415426,-0.570804,-0.589722,0.483596,-0.304213,0.015395,1.548273,0.396197,-0.807744,0.174496,0.540441,0.158194,0.034987,1.492575,0.389868,-0.671369,0.502805,0.465455,0.282493,-0.019692,1.567702,0.411425,-0.735964,-0.360287,0.549329,-0.163671,-0.04658,1.521199,0.411985,-0.570804,-0.589722,0.483596,-0.304213,-0.054845,1.515416,0.392822,-0.759408,0.115461,-0.176364,-0.61552,0.000185,1.485741,0.361624,-0.48837,0.583076,0.223547,-0.609544,-0.03305,1.496364,0.369497,-0.690422,0.426552,0.065901,-0.580541,-0.052413,1.526937,0.417216,-0.759408,0.115461,-0.176364,-0.61552,478,0.046923,1.457437,0.36981,-0.671369,0.502805,0.465455,0.282493,20,Nummer7,Static,Right
36,37,-0.088862,1.679052,0.04687,0.976959,0.148436,-0.009075,0.153089,-0.036602,1.612198,0.350257,-0.66337,0.477626,0.523052,0.24131,-0.006209,1.551436,0.355745,-0.6237,0.545886,0.509801,0.230455,0.01296,1.490276,0.362688,-0.670232,0.502099,0.466463,0.284776,-0.022244,1.589653,0.350914,-0.669321,0.468894,0.540762,0.19931,-0.04697,1.634539,0.350044,-0.66337,0.477626,0.523052,0.24131,-0.032267,1.61826,0.391872,-0.744337,0.342934,0.507418,0.266244,0.008053,1.554908,0.375462,-0.717768,0.435566,0.472181,0.268582,0.024609,1.491026,0.377039,-0.670232,0.502099,0.466463,0.284776,-0.012908,1.596415,0.38371,-0.767736,0.32894,0.507103,0.212667,-0.04695,1.640465,0.398751,-0.744337,0.342934,0.507418,0.266244,0.027476,1.506069,0.372568,-0.670232,0.502099,0.466463,0.284776,-0.015209,1.574822,0.433113,-0.741706,0.131065,0.602111,0.26487,0.020544,1.535993,0.416146,-0.726212,0.302905,0.520102,0.332201,0.035557,1.491155,0.399224,-0.664513,0.337239,0.466661,0.476362,0.001816,1.56254,0.425456,-0.764558,0.145819,0.554442,0.29459,-0.034375,1.588372,0.43882,-0.741706,0.131065,0.602111,0.26487,-0.039985,1.546937,0.414994,-0.570314,-0.587928,0.486473,-0.30402,0.015421,1.548095,0.396023,-0.806281,0.174389,0.542077,0.160165,0.034933,1.492366,0.389719,-0.670232,0.502099,0.466463,0.284776,-0.019683,1.567609,0.411102,-0.734906,-0.358924,0.551925,-0.162683,-0.046796,1.521229,0.41151,-0.570314,-0.587928,0.486473,-0.30402,-0.054907,1.515413,0.392157,-0.760634,0.117303,-0.173427,-0.614491,0.000263,1.48564,0.361274,-0.488796,0.584852,0.224615,-0.607104,-0.032991,1.496335,0.368964,-0.690969,0.428311,0.068072,-0.578341,-0.052635,1.526911,0.416576,-0.760634,0.117303,-0.173427,-0.614491,487,0.046899,1.457231,0.369674,-0.670232,0.502099,0.466463,0.284776,20,Nummer7,Static,Right
37,38,-0.088837,1.679031,0.046883,0.977005,0.148415,-0.009086,0.152812,-0.036527,1.612045,0.350892,-0.664241,0.477024,0.522388,0.241545,-0.006128,1.55127,0.356211,-0.624615,0.54535,0.509163,0.230657,0.013087,1.490111,0.363028,-0.671005,0.501533,0.466013,0.284692,-0.02217,1.589497,0.351483,-0.670153,0.468314,0.540121,0.199615,-0.046898,1.634385,0.350741,-0.664241,0.477024,0.522388,0.241545,-0.032171,1.618025,0.392501,-0.744893,0.342584,0.506665,0.266574,0.008154,1.554718,0.375918,-0.718576,0.434863,0.471592,0.268594,0.024751,1.490843,0.377368,-0.671005,0.501533,0.466013,0.284692,-0.012821,1.596196,0.384276,-0.768344,0.328369,0.506448,0.212913,-0.046837,1.640224,0.399436,-0.744893,0.342584,0.506665,0.266574,0.027604,1.505896,0.372919,-0.671005,0.501533,0.466013,0.284692,-0.015186,1.574399,0.433606,-0.742479,0.128398,0.602303,0.263574,0.020701,1.535741,0.416556,-0.727099,0.3015,0.520104,0.331539,0.035723,1.490941,0.399541,-0.665205,0.336781,0.465998,0.476369,0.001896,1.562214,0.425924,-0.765358,0.143634,0.554494,0.293483,-0.034431,1.587827,0.439339,-0.742479,0.128398,0.602303,0.263574,-0.039856,1.546653,0.4155,-0.570373,-0.588323,0.486488,-0.303118,0.015548,1.547874,0.39646,-0.806811,0.173481,0.541562,0.160223,0.035088,1.492168,0.390038,-0.671005,0.501533,0.466013,0.284692,-0.019557,1.567329,0.411614,-0.734994,-0.359535,0.55161,-0.162,-0.04669,1.520955,0.411992,-0.570373,-0.588323,0.486488,-0.303118,-0.054758,1.515185,0.392592,-0.760528,0.116829,-0.172953,-0.614846,0.000391,1.485469,0.361619,-0.489297,0.584208,0.224941,-0.6072,-0.032859,1.496147,0.369353,-0.691287,0.427532,0.068282,-0.578512,-0.052494,1.52665,0.417028,-0.760528,0.116829,-0.172953,-0.614846,501,0.047055,1.457075,0.36992,-0.671005,0.501533,0.466013,0.284692,20,Nummer7,Static,Right
38,39,-0.08881,1.679015,0.046875,0.977001,0.148556,-0.009127,0.1527,-0.036446,1.61191,0.351502,-0.665035,0.476515,0.521691,0.241869,-0.006056,1.551117,0.356658,-0.625471,0.544883,0.508489,0.230927,0.013201,1.489957,0.363359,-0.671724,0.501007,0.465591,0.284612,-0.022096,1.589356,0.35203,-0.670919,0.467828,0.539447,0.200004,-0.046813,1.634252,0.351411,-0.665035,0.476515,0.521691,0.241869,-0.032095,1.617796,0.393109,-0.7455,0.342086,0.505995,0.266791,0.008244,1.554541,0.376356,-0.719373,0.434147,0.471047,0.268578,0.02488,1.490674,0.377688,-0.671724,0.501007,0.465591,0.284612,-0.012748,1.595988,0.384822,-0.768977,0.327698,0.505856,0.213069,-0.046754,1.639983,0.4001,-0.7455,0.342086,0.505995,0.266791,0.02772,1.505736,0.37326,-0.671724,0.501007,0.465591,0.284612,-0.015222,1.573954,0.43407,-0.743302,0.125017,0.602811,0.261711,0.020843,1.535507,0.416951,-0.728026,0.299853,0.520335,0.330634,0.035875,1.490743,0.399849,-0.665849,0.336357,0.465378,0.476374,0.001939,1.561891,0.426369,-0.766228,0.140901,0.554832,0.291897,-0.034571,1.587223,0.439818,-0.743302,0.125017,0.602811,0.261711,-0.039741,1.546375,0.415983,-0.570397,-0.588733,0.486461,-0.302319,0.015663,1.547669,0.39688,-0.807322,0.172538,0.541111,0.160189,0.035229,1.491984,0.390349,-0.671724,0.501007,0.465591,0.284612,-0.019448,1.567058,0.412103,-0.735044,-0.360181,0.551288,-0.161437,-0.046592,1.520684,0.412453,-0.570397,-0.588733,0.486461,-0.302319,-0.054614,1.514976,0.393023,-0.760433,0.116341,-0.172547,-0.61517,0.000507,1.48531,0.361957,-0.489789,0.583586,0.225209,-0.607302,-0.032737,1.495974,0.369733,-0.691635,0.42672,0.068383,-0.578683,-0.052355,1.52641,0.417474,-0.760433,0.116341,-0.172547,-0.61517,515,0.047196,1.45693,0.370163,-0.671724,0.501007,0.465591,0.284612,20,Nummer7,Static,Right
39,40,-0.088766,1.679037,0.046873,0.977025,0.148487,-0.009078,0.152614,-0.036361,1.61179,0.35209,-0.665766,0.476082,0.520972,0.242258,-0.005991,1.550973,0.357089,-0.626277,0.544472,0.507793,0.231246,0.013305,1.489815,0.363682,-0.672398,0.500515,0.465194,0.284536,-0.022023,1.589228,0.352557,-0.671629,0.467417,0.538753,0.200455,-0.046719,1.634137,0.352056,-0.665766,0.476082,0.520972,0.242258,-0.032036,1.617574,0.393698,-0.746138,0.341485,0.505389,0.266923,0.008325,1.554376,0.376778,-0.720153,0.433426,0.470539,0.268542,0.024997,1.490517,0.378,-0.672398,0.500515,0.465194,0.284536,-0.012687,1.595792,0.385348,-0.769621,0.326961,0.505316,0.213157,-0.046694,1.639743,0.400745,-0.746138,0.341485,0.505389,0.266923,0.027825,1.505586,0.37359,-0.672398,0.500515,0.465194,0.284536,-0.015301,1.573493,0.434508,-0.744147,0.121121,0.603548,0.259433,0.020974,1.535288,0.417332,-0.728976,0.298034,0.520738,0.329549,0.036014,1.490558,0.400149,-0.666452,0.335962,0.464796,0.476379,0.001954,1.561573,0.426796,-0.767136,0.137774,0.555378,0.289959,-0.034774,1.586577,0.440265,-0.744147,0.121121,0.603548,0.259433,-0.039636,1.546103,0.416446,-0.570398,-0.589145,0.486406,-0.301602,0.015768,1.547478,0.397284,-0.807814,0.171576,0.540712,0.160089,0.035358,1.491814,0.390652,-0.672398,0.500515,0.465194,0.284536,-0.019353,1.566797,0.412573,-0.735066,-0.360844,0.550964,-0.160965,-0.0465,1.520419,0.412895,-0.570398,-0.589145,0.486406,-0.301602,-0.054476,1.514784,0.393448,-0.760348,0.115849,-0.172195,-0.615467,0.000612,1.485163,0.362287,-0.49027,0.582988,0.22543,-0.607406,-0.032626,1.495815,0.370106,-0.692003,0.425892,0.068399,-0.578851,-0.052217,1.526189,0.417913,-0.760348,0.115849,-0.172195,-0.615467,530,0.047325,1.456796,0.370403,-0.672398,0.500515,0.465194,0.284536,20,Nummer7,Static,Right
40,41,-0.088685,1.679054,0.046948,0.977127,0.147989,-0.008843,0.152458,-0.035898,1.611661,0.350603,-0.662491,0.475533,0.524411,0.244884,-0.005691,1.550801,0.356022,-0.622846,0.544176,0.510864,0.23442,0.013293,1.489589,0.363016,-0.668336,0.500695,0.468652,0.288093,-0.021598,1.589079,0.351256,-0.668236,0.467188,0.542172,0.203091,-0.046227,1.63402,0.350428,-0.662491,0.475533,0.524411,0.244884,-0.031898,1.617622,0.392127,-0.741941,0.342342,0.509391,0.2699,0.008403,1.554208,0.37587,-0.716226,0.433749,0.474346,0.271807,0.024815,1.490288,0.377471,-0.668336,0.500695,0.468652,0.288093,-0.01255,1.595728,0.384074,-0.765627,0.328023,0.509463,0.216018,-0.046532,1.639884,0.398928,-0.741941,0.342342,0.509391,0.2699,0.027753,1.505335,0.373058,-0.668336,0.500695,0.468652,0.288093,-0.015642,1.57376,0.433311,-0.739589,0.124586,0.606907,0.262965,0.020497,1.535194,0.416628,-0.724521,0.299245,0.524004,0.333079,0.035568,1.490356,0.399757,-0.662272,0.334995,0.468815,0.478942,0.001572,1.561646,0.425812,-0.762714,0.140378,0.559005,0.293385,-0.035023,1.587078,0.438833,-0.739589,0.124586,0.606907,0.262965,-0.040098,1.546392,0.415032,-0.570473,-0.583897,0.491602,-0.303237,0.015576,1.547343,0.396483,-0.803953,0.173446,0.545124,0.162532,0.03503,1.491585,0.390249,-0.668336,0.500695,0.468652,0.288093,-0.019608,1.566909,0.411306,-0.733317,-0.356292,0.556175,-0.161159,-0.047165,1.520757,0.411521,-0.570473,-0.583897,0.491602,-0.303237,-0.054817,1.514947,0.391765,-0.762324,0.122491,-0.167238,-0.613099,0.000601,1.48498,0.361476,-0.48922,0.588196,0.226279,-0.602899,-0.032687,1.495806,0.368832,-0.691661,0.431758,0.071711,-0.574498,-0.052943,1.526453,0.416215,-0.762324,0.122491,-0.167238,-0.613099,544,0.047103,1.456463,0.370246,-0.668336,0.500695,0.468652,0.288093,20,Nummer7,Static,Right
41,42,-0.088655,1.679101,0.046998,0.977132,0.147643,-0.008778,0.152768,-0.035797,1.61169,0.350825,-0.662763,0.475911,0.523654,0.245032,-0.00567,1.550787,0.356193,-0.623008,0.544686,0.510033,0.234619,0.013275,1.489562,0.363176,-0.668448,0.501103,0.468099,0.288022,-0.021522,1.589091,0.351452,-0.668552,0.467535,0.541426,0.203241,-0.0461,1.634062,0.350669,-0.662763,0.475911,0.523654,0.245032,-0.03181,1.617599,0.39236,-0.742603,0.341793,0.509002,0.26951,0.00845,1.554187,0.376025,-0.716466,0.43405,0.47367,0.271871,0.024814,1.490255,0.377617,-0.668448,0.501103,0.468099,0.288022,-0.012458,1.595723,0.384264,-0.766161,0.327694,0.508974,0.215777,-0.046462,1.639835,0.399204,-0.742603,0.341793,0.509002,0.26951,0.027758,1.505299,0.373199,-0.668448,0.501103,0.468099,0.288022,-0.01563,1.573667,0.433442,-0.739981,0.123143,0.607377,0.261454,0.020575,1.535171,0.416772,-0.724733,0.299214,0.524126,0.332454,0.035592,1.490319,0.399892,-0.662325,0.335513,0.468348,0.478964,0.001623,1.561606,0.425949,-0.763091,0.139478,0.55934,0.292193,-0.035073,1.586901,0.438954,-0.739981,0.123143,0.607377,0.261454,-0.04002,1.54644,0.415247,-0.571215,-0.583494,0.491649,-0.302539,0.01564,1.54732,0.396631,-0.80415,0.173953,0.544609,0.162742,0.035044,1.491546,0.390384,-0.668448,0.501103,0.468099,0.288022,-0.019507,1.566927,0.411487,-0.733842,-0.355835,0.555941,-0.160584,-0.047135,1.520815,0.411761,-0.571215,-0.583494,0.491649,-0.302539,-0.054769,1.514986,0.392002,-0.762573,0.121766,-0.168056,-0.61271,0.000578,1.484963,0.36165,-0.489532,0.588053,0.225707,-0.603001,-0.032693,1.49582,0.369036,-0.692013,0.431388,0.070938,-0.574448,-0.052831,1.526489,0.416448,-0.762573,0.121766,-0.168056,-0.61271,556,0.047067,1.456411,0.370374,-0.668448,0.501103,0.468099,0.288022,20,Nummer7,Static,Right
