,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.055713,1.670192,0.036579,0.972834,0.226022,-0.020022,0.045895,-0.046143,1.608478,0.355113,-0.806939,-0.154206,0.570121,0.005638,0.007276,1.582166,0.334174,-0.769642,0.265188,0.522277,0.254075,-0.008336,1.520951,0.347387,-0.516775,0.600229,0.384439,0.474211,-0.020646,1.610272,0.347267,-0.802947,-0.07463,0.589666,0.044734,-0.068897,1.603527,0.363139,-0.806939,-0.154206,0.570121,0.005638,-0.04237,1.609701,0.373807,-0.74331,-0.251339,0.619101,-0.032134,0.018321,1.580206,0.356045,-0.736856,0.265918,0.551983,0.285738,0.000312,1.517289,0.363449,-0.516775,0.600229,0.384439,0.474211,-0.012918,1.613609,0.367814,-0.773649,-0.098111,0.625706,0.018256,-0.067574,1.599347,0.377484,-0.74331,-0.251339,0.619101,-0.032134,0.010848,1.528119,0.357454,-0.516775,0.600229,0.384439,0.474211,-0.032053,1.579249,0.399566,-0.501716,-0.420898,0.739814,-0.154277,0.013597,1.561901,0.398608,-0.665294,0.162992,0.631335,0.363639,0.006402,1.513995,0.385365,-0.467026,0.425439,0.432579,0.643245,-0.010787,1.584749,0.403668,-0.636991,-0.249804,0.727588,0.049551,-0.047826,1.564485,0.388761,-0.501716,-0.420898,0.739814,-0.154277,-0.039187,1.595398,0.388172,-0.613018,-0.381252,0.676242,-0.146809,0.01821,1.572814,0.377698,-0.717036,0.224166,0.574262,0.32532,0.007856,1.51437,0.375881,-0.516775,0.600229,0.384439,0.474211,-0.010864,1.602635,0.387992,-0.709106,-0.189598,0.678951,0.015729,-0.059599,1.578659,0.38342,-0.613018,-0.381252,0.676242,-0.146809,-0.055878,1.585766,0.359503,-0.664414,0.628873,0.015595,-0.403524,-0.021608,1.523416,0.345787,-0.635129,0.659989,0.027238,-0.400355,-0.041748,1.552623,0.350342,-0.72795,0.613816,0.003492,-0.305463,-0.070255,1.608311,0.363828,-0.664414,0.628873,0.015595,-0.403524,9,0.003376,1.476032,0.358863,-0.516775,0.600229,0.384439,0.474211,20,Nummer0,Static,Right
1,2,-0.05487,1.670375,0.038647,0.972965,0.225444,-0.018545,0.046583,-0.047199,1.608764,0.355786,-0.806307,-0.155819,0.57058,0.005269,0.006374,1.582694,0.334862,-0.770077,0.262658,0.523208,0.253466,-0.009003,1.521372,0.347854,-0.518354,0.598127,0.385474,0.474302,-0.021693,1.61064,0.347986,-0.802428,-0.076382,0.590173,0.044394,-0.069954,1.603742,0.363763,-0.806307,-0.155819,0.57058,0.005269,-0.043464,1.609955,0.374493,-0.742399,-0.253113,0.619457,-0.032429,0.017385,1.580712,0.356749,-0.73731,0.263385,0.552788,0.285357,-0.00037,1.517697,0.363921,-0.518354,0.598127,0.385474,0.474302,-0.014012,1.613953,0.368561,-0.773009,-0.099962,0.626209,0.018072,-0.068648,1.599528,0.378099,-0.742399,-0.253113,0.619457,-0.032429,0.010132,1.52859,0.357979,-0.518354,0.598127,0.385474,0.474302,-0.033105,1.579386,0.400168,-0.50014,-0.422993,0.739676,-0.154324,0.012656,1.562254,0.399245,-0.665805,0.159723,0.631979,0.363037,0.005691,1.514359,0.385837,-0.468642,0.423148,0.432927,0.643346,-0.011866,1.58495,0.404321,-0.636103,-0.252232,0.727538,0.049405,-0.048806,1.564598,0.389289,-0.50014,-0.422993,0.739676,-0.154324,-0.04029,1.59561,0.388833,-0.612043,-0.382444,0.676547,-0.146367,0.017263,1.573252,0.378378,-0.717595,0.221237,0.57503,0.324735,0.007162,1.51477,0.376357,-0.518354,0.598127,0.385474,0.474302,-0.011978,1.602895,0.388708,-0.708437,-0.191239,0.679183,0.016007,-0.060677,1.578861,0.384013,-0.612043,-0.382444,0.676547,-0.146367,-0.056982,1.585858,0.360152,-0.663893,0.628227,0.019124,-0.40523,-0.022282,1.523786,0.346238,-0.635253,0.658753,0.030585,-0.401948,-0.042613,1.552843,0.350896,-0.728005,0.612754,0.006709,-0.307404,-0.071529,1.608287,0.364515,-0.663893,0.628227,0.019124,-0.40523,24,0.002879,1.476467,0.359209,-0.518354,0.598127,0.385474,0.474302,20,Nummer0,Static,Right
2,3,-0.054696,1.670244,0.039263,0.973115,0.224985,-0.017048,0.046248,-0.046152,1.608946,0.355598,-0.807723,-0.153353,0.569229,0.006776,0.007184,1.582529,0.334516,-0.770151,0.26577,0.521154,0.25423,-0.008444,1.521323,0.347757,-0.517172,0.600849,0.383495,0.473757,-0.020672,1.610666,0.347682,-0.803707,-0.073596,0.588675,0.045828,-0.068897,1.604055,0.363687,-0.807723,-0.153353,0.569229,0.006776,-0.042353,1.610174,0.374291,-0.744291,-0.250199,0.61846,-0.030652,0.01828,1.580552,0.35636,-0.737447,0.266405,0.550958,0.285737,0.000242,1.517648,0.363796,-0.517172,0.600849,0.383495,0.473757,-0.012905,1.613977,0.368211,-0.774537,-0.096812,0.624768,0.019616,-0.067582,1.599907,0.378043,-0.744291,-0.250199,0.61846,-0.030652,0.010771,1.52847,0.357767,-0.517172,0.600849,0.383495,0.473757,-0.032068,1.579466,0.399956,-0.501883,-0.422122,0.738934,-0.154609,0.013645,1.562235,0.398928,-0.666252,0.162057,0.631145,0.362631,0.006382,1.514339,0.385684,-0.467383,0.426291,0.43173,0.642992,-0.010806,1.585003,0.404024,-0.637602,-0.25058,0.726801,0.049337,-0.047813,1.56466,0.389166,-0.501883,-0.422122,0.738934,-0.154609,-0.039217,1.595759,0.388644,-0.614208,-0.380697,0.675773,-0.14543,0.018215,1.573152,0.37801,-0.717884,0.223915,0.57361,0.324771,0.007813,1.514716,0.376196,-0.517172,0.600849,0.383495,0.473757,-0.010877,1.602928,0.388378,-0.71011,-0.188819,0.678089,0.01691,-0.059683,1.57907,0.383952,-0.614208,-0.380697,0.675773,-0.14543,-0.056028,1.58608,0.360156,-0.664059,0.628202,0.015505,-0.405152,-0.021719,1.523801,0.346203,-0.635607,0.658538,0.026845,-0.402009,-0.041878,1.552972,0.350896,-0.728172,0.612742,0.002923,-0.307091,-0.070446,1.60859,0.364527,-0.664059,0.628202,0.015505,-0.405152,41,0.003262,1.476388,0.359174,-0.517172,0.600849,0.383495,0.473757,20,Nummer0,Static,Right
3,4,-0.05437,1.670005,0.040021,0.973033,0.225642,-0.015207,0.0454,-0.046441,1.608774,0.35641,-0.806772,-0.15493,0.570135,0.00787,0.006915,1.582411,0.335343,-0.769993,0.264252,0.521354,0.255874,-0.008773,1.521161,0.348319,-0.517888,0.599346,0.382933,0.47533,-0.020943,1.610523,0.348558,-0.802887,-0.075247,0.58949,0.047022,-0.069205,1.603857,0.364428,-0.806772,-0.15493,0.570135,0.00787,-0.042734,1.609852,0.375124,-0.743057,-0.251811,0.619336,-0.02968,0.017963,1.580338,0.357202,-0.737488,0.264253,0.551281,0.287002,-0.000119,1.517415,0.36436,-0.517888,0.599346,0.382933,0.47533,-0.013274,1.613688,0.369128,-0.773621,-0.098591,0.625588,0.020742,-0.067969,1.599563,0.378776,-0.743057,-0.251811,0.619336,-0.02968,0.010426,1.528254,0.358377,-0.517888,0.599346,0.382933,0.47533,-0.032557,1.578851,0.400596,-0.498716,-0.425215,0.739011,-0.156007,0.013226,1.561846,0.399683,-0.666169,0.158692,0.63203,0.362732,0.005969,1.514009,0.386224,-0.467643,0.424719,0.430804,0.644463,-0.011343,1.584488,0.404777,-0.635691,-0.253909,0.727376,0.048494,-0.048145,1.563979,0.389673,-0.498716,-0.425215,0.739011,-0.156007,-0.039672,1.595253,0.389391,-0.612069,-0.383,0.676395,-0.145507,0.017847,1.572848,0.378821,-0.717993,0.221111,0.574187,0.325431,0.007421,1.514426,0.376742,-0.517888,0.599346,0.382933,0.47533,-0.011352,1.602502,0.389239,-0.708733,-0.19138,0.678806,0.017164,-0.060068,1.578517,0.384562,-0.612069,-0.383,0.676395,-0.145507,-0.05625,1.585922,0.361016,-0.665805,0.626887,0.016391,-0.404288,-0.022046,1.523655,0.34677,-0.637506,0.657244,0.027591,-0.401068,-0.042161,1.552837,0.351582,-0.730163,0.610824,0.003369,-0.306179,-0.070642,1.608431,0.365476,-0.665805,0.626887,0.016391,-0.404288,55,0.00289,1.476171,0.359551,-0.517888,0.599346,0.382933,0.47533,20,Nummer0,Static,Right
4,5,-0.054269,1.669783,0.040241,0.972945,0.226284,-0.01419,0.044403,-0.046583,1.608682,0.3568,-0.806328,-0.155642,0.570562,0.00837,0.006785,1.582348,0.335742,-0.769915,0.263532,0.521469,0.256616,-0.008931,1.521079,0.348595,-0.518215,0.598638,0.38268,0.47607,-0.021076,1.610447,0.348979,-0.802493,-0.076068,0.589881,0.047518,-0.069356,1.603752,0.364784,-0.806328,-0.155642,0.570562,0.00837,-0.042923,1.609671,0.375523,-0.742424,-0.252755,0.619726,-0.029358,0.017809,1.580231,0.357609,-0.737526,0.263158,0.551463,0.287562,-0.000293,1.517299,0.364638,-0.518215,0.598638,0.38268,0.47607,-0.013458,1.61354,0.36957,-0.773152,-0.099647,0.625988,0.021119,-0.068156,1.599362,0.379124,-0.742424,-0.252755,0.619726,-0.029358,0.01026,1.528147,0.358675,-0.518215,0.598638,0.38268,0.47607,-0.032792,1.578552,0.400904,-0.497191,-0.426701,0.739029,-0.156729,0.013024,1.561658,0.400049,-0.666123,0.157084,0.632474,0.362742,0.005771,1.513849,0.38649,-0.467758,0.423976,0.43038,0.645151,-0.011602,1.584239,0.405139,-0.634769,-0.255512,0.727651,0.048029,-0.048304,1.563646,0.389917,-0.497191,-0.426701,0.739029,-0.156729,-0.039893,1.594994,0.389748,-0.61099,-0.384197,0.676662,-0.145645,0.017669,1.572699,0.379213,-0.718052,0.21973,0.574489,0.325704,0.007233,1.514283,0.37701,-0.518215,0.598638,0.38268,0.47607,-0.011584,1.602292,0.389654,-0.708036,-0.192734,0.67915,0.017153,-0.060249,1.57823,0.384851,-0.61099,-0.384197,0.676662,-0.145645,-0.056342,1.585849,0.361434,-0.666702,0.626234,0.016703,-0.403808,-0.022203,1.52358,0.34705,-0.638419,0.65666,0.027856,-0.400553,-0.042291,1.552772,0.351916,-0.731146,0.609902,0.003482,-0.30567,-0.070715,1.608362,0.365938,-0.666702,0.626234,0.016703,-0.403808,66,0.002712,1.476063,0.35974,-0.518215,0.598638,0.38268,0.47607,20,Nummer0,Static,Right
5,6,-0.054236,1.669837,0.040364,0.972593,0.228093,-0.013276,0.043133,-0.046721,1.608584,0.357174,-0.805912,-0.156289,0.570966,0.008831,0.006659,1.582284,0.336128,-0.769839,0.262848,0.521594,0.257291,-0.009083,1.520996,0.348868,-0.518515,0.597968,0.382451,0.476768,-0.021206,1.610369,0.349384,-0.802114,-0.076877,0.590258,0.047932,-0.069503,1.603645,0.365128,-0.805912,-0.156289,0.570966,0.008831,-0.043108,1.609478,0.375907,-0.741783,-0.253792,0.620079,-0.029163,0.017661,1.580124,0.358002,-0.737577,0.262056,0.551659,0.288061,-0.000459,1.517185,0.364911,-0.518515,0.597968,0.382451,0.476768,-0.01364,1.61339,0.369997,-0.772679,-0.100818,0.626376,0.021351,-0.068337,1.59914,0.379456,-0.741783,-0.253792,0.620079,-0.029163,0.010101,1.52804,0.358966,-0.518515,0.597968,0.382451,0.476768,-0.033019,1.578261,0.401201,-0.49572,-0.428134,0.73903,-0.157469,0.012829,1.561476,0.400404,-0.666075,0.155543,0.632919,0.362717,0.005581,1.513693,0.386751,-0.46786,0.423271,0.42999,0.645799,-0.011852,1.583997,0.405488,-0.633878,-0.257062,0.727914,0.047529,-0.048455,1.56332,0.390154,-0.49572,-0.428134,0.73903,-0.157469,-0.040106,1.594732,0.39009,-0.609913,-0.385419,0.676893,-0.145862,0.017498,1.572554,0.379593,-0.718114,0.218375,0.5748,0.325929,0.007052,1.514144,0.377273,-0.518515,0.597968,0.382451,0.476768,-0.011812,1.602084,0.390054,-0.707339,-0.194135,0.67948,0.017036,-0.060421,1.577936,0.385126,-0.609913,-0.385419,0.676893,-0.145862,-0.056419,1.585782,0.36184,-0.667611,0.625588,0.016913,-0.403298,-0.022354,1.523505,0.347326,-0.639298,0.656128,0.028038,-0.400009,-0.042412,1.552709,0.352241,-0.732112,0.609014,0.00351,-0.305126,-0.070769,1.6083,0.366388,-0.667611,0.625588,0.016913,-0.403298,79,0.002541,1.475956,0.35993,-0.518515,0.597968,0.382451,0.476768,20,Nummer0,Static,Right
6,7,-0.054155,1.669748,0.040498,0.972424,0.228987,-0.013119,0.042247,-0.046409,1.608739,0.355914,-0.808462,-0.152301,0.568461,0.006789,0.006832,1.582228,0.334778,-0.770212,0.267347,0.520331,0.254077,-0.008903,1.521089,0.348223,-0.516503,0.602282,0.382735,0.473281,-0.020944,1.610444,0.347945,-0.80433,-0.072872,0.587942,0.045481,-0.069141,1.603886,0.364059,-0.808462,-0.152301,0.568461,0.006789,-0.042688,1.609841,0.374614,-0.74512,-0.249601,0.617697,-0.030768,0.017972,1.580269,0.356602,-0.738044,0.266496,0.55071,0.284587,-0.000181,1.517424,0.364247,-0.516503,0.602282,0.382735,0.473281,-0.013254,1.613649,0.368474,-0.775195,-0.096453,0.624022,0.019138,-0.067911,1.599584,0.378434,-0.74512,-0.249601,0.617697,-0.030768,0.010354,1.528206,0.358126,-0.516503,0.602282,0.382735,0.473281,-0.032451,1.578823,0.400118,-0.499765,-0.426536,0.736632,-0.160237,0.013391,1.562044,0.399215,-0.667217,0.159858,0.6327,0.359106,0.005996,1.514139,0.386079,-0.466753,0.427915,0.431377,0.642608,-0.011263,1.584611,0.404226,-0.637254,-0.253997,0.72623,0.044539,-0.047929,1.563757,0.389304,-0.499765,-0.426536,0.736632,-0.160237,-0.039607,1.595252,0.388919,-0.614295,-0.382126,0.674485,-0.147279,0.017939,1.572911,0.378266,-0.718793,0.222971,0.574124,0.322495,0.007407,1.514495,0.376588,-0.516503,0.602282,0.382735,0.473281,-0.011299,1.602549,0.388619,-0.710567,-0.189902,0.677353,0.014961,-0.05999,1.578452,0.384262,-0.614295,-0.382126,0.674485,-0.147279,-0.056039,1.586079,0.360865,-0.664748,0.627757,0.012294,-0.404822,-0.022181,1.5236,0.346745,-0.636467,0.658035,0.023405,-0.401687,-0.042155,1.552888,0.351498,-0.729433,0.611564,-0.000958,-0.306456,-0.070326,1.608665,0.365271,-0.664748,0.627757,0.012294,-0.404822,90,0.002736,1.476144,0.35965,-0.516503,0.602282,0.382735,0.473281,20,Nummer0,Static,Right
7,8,-0.054068,1.669638,0.04066,0.972489,0.2288,-0.013873,0.041522,-0.046245,1.608841,0.355905,-0.807121,-0.151474,0.570579,0.007193,0.007073,1.582251,0.335037,-0.768747,0.267034,0.522133,0.255144,-0.008761,1.521124,0.348423,-0.515346,0.601245,0.383943,0.47488,-0.020738,1.610499,0.348061,-0.802851,-0.072351,0.589989,0.045907,-0.069027,1.604044,0.363943,-0.807121,-0.151474,0.570579,0.007193,-0.042642,1.609941,0.374628,-0.743776,-0.24852,0.619758,-0.030589,0.018102,1.580292,0.356917,-0.736579,0.265899,0.552538,0.285396,-0.00012,1.517459,0.364492,-0.515346,0.601245,0.383943,0.47488,-0.013171,1.613685,0.368629,-0.773689,-0.095678,0.625993,0.01958,-0.067909,1.599751,0.378335,-0.743776,-0.24852,0.619758,-0.030589,0.010451,1.528234,0.358415,-0.515346,0.601245,0.383943,0.47488,-0.03256,1.578891,0.400184,-0.498259,-0.425578,0.738048,-0.160956,0.013297,1.56208,0.399511,-0.665547,0.159026,0.634486,0.359424,0.005944,1.514175,0.386349,-0.465452,0.426458,0.432523,0.643748,-0.011382,1.584649,0.404387,-0.635607,-0.253482,0.727864,0.044327,-0.04801,1.563843,0.389304,-0.498259,-0.425578,0.738048,-0.160956,-0.039643,1.595359,0.388956,-0.613056,-0.380799,0.676324,-0.147447,0.017956,1.57294,0.378583,-0.717239,0.222357,0.575904,0.323202,0.007403,1.514528,0.376865,-0.515346,0.601245,0.383943,0.47488,-0.011319,1.602594,0.388784,-0.709028,-0.189082,0.679188,0.015193,-0.06005,1.578611,0.384215,-0.613056,-0.380799,0.676324,-0.147447,-0.05591,1.58614,0.360861,-0.664928,0.628598,0.01365,-0.403174,-0.02203,1.523643,0.346883,-0.636539,0.65897,0.024709,-0.399958,-0.04201,1.552943,0.351544,-0.729656,0.612117,0.000504,-0.30482,-0.070203,1.608735,0.365208,-0.664928,0.628598,0.01365,-0.403174,107,0.002799,1.476176,0.359914,-0.515346,0.601245,0.383943,0.47488,20,Nummer0,Static,Right
8,9,-0.054003,1.669528,0.041243,0.972595,0.228622,-0.014091,0.039898,-0.044164,1.610148,0.3538,-0.810344,-0.144334,0.567871,0.005777,0.008828,1.582944,0.3329,-0.768098,0.27513,0.520117,0.252603,-0.007267,1.522127,0.347347,-0.51085,0.608212,0.383632,0.471102,-0.018711,1.611543,0.345733,-0.805534,-0.064683,0.587342,0.044283,-0.066907,1.605579,0.36208,-0.810344,-0.144334,0.567871,0.005777,-0.040501,1.611414,0.372478,-0.74821,-0.241212,0.617231,-0.032021,0.020021,1.581249,0.354719,-0.736318,0.27311,0.551332,0.281568,0.001482,1.518653,0.363399,-0.51085,0.608212,0.383632,0.471102,-0.011058,1.614905,0.366189,-0.776817,-0.088129,0.623285,0.017442,-0.065796,1.601433,0.376541,-0.74821,-0.241212,0.617231,-0.032021,0.012068,1.529268,0.35707,-0.51085,0.608212,0.383632,0.471102,-0.030331,1.580784,0.398398,-0.505027,-0.420131,0.736071,-0.163211,0.015451,1.563715,0.397622,-0.665869,0.16695,0.634288,0.355564,0.007702,1.515662,0.38525,-0.461966,0.433878,0.434226,0.640144,-0.009085,1.586474,0.40234,-0.640357,-0.246235,0.726337,0.041793,-0.045965,1.565672,0.387876,-0.505027,-0.420131,0.736071,-0.163211,-0.037462,1.597127,0.387003,-0.619628,-0.37374,0.674122,-0.148121,0.020006,1.574227,0.376494,-0.717154,0.229869,0.575158,0.319444,0.009087,1.515863,0.37575,-0.51085,0.608212,0.383632,0.471102,-0.009085,1.604136,0.386478,-0.713302,-0.18101,0.676942,0.013645,-0.058059,1.580494,0.3827,-0.619628,-0.37374,0.674122,-0.148121,-0.053863,1.58764,0.35919,-0.661888,0.631689,0.005538,-0.403537,-0.020533,1.524704,0.34588,-0.632953,0.66226,0.016791,-0.400626,-0.040274,1.55421,0.350253,-0.726142,0.616249,-0.006987,-0.304806,-0.067951,1.610401,0.363331,-0.661888,0.631689,0.005538,-0.403537,122,0.004114,1.477286,0.359421,-0.51085,0.608212,0.383632,0.471102,20,Nummer0,Static,Right
9,10,-0.053927,1.669436,0.041437,0.972763,0.228086,-0.014521,0.038714,-0.043188,1.610744,0.352811,-0.811812,-0.141164,0.566578,0.004983,0.009652,1.583261,0.3319,-0.767787,0.278888,0.519163,0.251384,-0.006562,1.522596,0.346845,-0.50871,0.611483,0.38347,0.469311,-0.017761,1.612021,0.344642,-0.806769,-0.061178,0.586083,0.043458,-0.065909,1.606272,0.361202,-0.811812,-0.141164,0.566578,0.004983,-0.039503,1.612075,0.371467,-0.750245,-0.237924,0.615993,-0.032825,0.020924,1.58169,0.353688,-0.73623,0.276372,0.550796,0.279656,0.002238,1.519212,0.362889,-0.50871,0.611483,0.38347,0.469311,-0.010077,1.615457,0.365045,-0.778257,-0.084722,0.62199,0.016311,-0.064807,1.602184,0.375695,-0.750245,-0.237924,0.615993,-0.032825,0.01283,1.52975,0.356442,-0.50871,0.611483,0.38347,0.469311,-0.02928,1.581665,0.397555,-0.508192,-0.417563,0.735115,-0.164278,0.016466,1.564477,0.396732,-0.666006,0.170669,0.634181,0.353728,0.008532,1.51636,0.384735,-0.460303,0.437369,0.435014,0.638429,-0.008003,1.587323,0.401375,-0.642564,-0.242844,0.725599,0.040566,-0.044999,1.566525,0.387202,-0.508192,-0.417563,0.735115,-0.164278,-0.036442,1.597941,0.386083,-0.622708,-0.370392,0.673065,-0.148419,0.020971,1.574825,0.375513,-0.717135,0.233293,0.574833,0.317583,0.009881,1.516488,0.375229,-0.50871,0.611483,0.38347,0.469311,-0.008043,1.604843,0.385392,-0.71529,-0.177223,0.67586,0.012904,-0.057128,1.581366,0.381986,-0.622708,-0.370392,0.673065,-0.148419,-0.052892,1.588344,0.358396,-0.660472,0.633127,0.001664,-0.403638,-0.019827,1.525202,0.345413,-0.631239,0.663826,0.013029,-0.400879,-0.039452,1.554805,0.349645,-0.724452,0.61822,-0.010536,-0.304734,-0.066882,1.611184,0.362439,-0.660472,0.633127,0.001664,-0.403638,134,0.004735,1.47781,0.359196,-0.50871,0.611483,0.38347,0.469311,20,Nummer0,Static,Right
