,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.060845,1.660106,0.107259,0.962914,0.258403,0.007109,0.077291,-0.022682,1.477364,0.371251,-0.684842,-0.31737,0.57543,-0.314877,0.023974,1.526397,0.365892,-0.684319,-0.225787,0.641068,-0.26412,0.083771,1.502392,0.367948,-0.738855,0.089808,0.660293,0.100201,-0.007659,1.499373,0.369067,-0.657751,-0.329668,0.592012,-0.328945,-0.038009,1.458452,0.375007,-0.684842,-0.31737,0.57543,-0.314877,0.027943,1.478058,0.38565,0.19892,-0.765137,-0.220224,-0.5714,0.028334,1.530648,0.389706,-0.673684,-0.378304,0.572112,-0.275181,0.089157,1.50551,0.3854,-0.738855,0.089808,0.660293,0.100201,0.001763,1.491707,0.392499,-0.160847,-0.764219,0.170159,-0.600953,0.050343,1.492336,0.378554,0.19892,-0.765137,-0.220224,-0.5714,0.079198,1.518025,0.384762,-0.738855,0.089808,0.660293,0.100201,0.051348,1.477817,0.410774,0.412786,-0.742907,-0.116182,-0.514003,0.048134,1.51246,0.427734,-0.588039,-0.506606,0.591559,-0.218218,0.094128,1.504602,0.409158,-0.78881,-0.077359,0.555927,0.250481,0.032094,1.483598,0.420529,-0.036693,-0.82662,0.187046,-0.529497,0.068131,1.494712,0.406725,0.412786,-0.742907,-0.116182,-0.514003,0.041617,1.477093,0.397922,0.346873,-0.752695,-0.175011,-0.531508,0.03677,1.523772,0.409832,-0.647335,-0.450679,0.555708,-0.262744,0.093436,1.508676,0.400491,-0.738855,0.089808,0.660293,0.100201,0.016064,1.486213,0.408809,-0.081427,-0.812365,0.162075,-0.554225,0.061005,1.494782,0.392387,0.346873,-0.752695,-0.175011,-0.531508,0.021277,1.447942,0.359709,-0.159228,0.414718,0.685023,-0.577408,0.079915,1.490985,0.361648,-0.213777,0.377202,0.608574,-0.664572,0.052676,1.467821,0.360743,-0.313732,0.368345,0.615005,-0.622626,0.002407,1.430656,0.350832,-0.159228,0.414718,0.685023,-0.577408,531,0.130061,1.505401,0.379818,-0.738855,0.089808,0.660293,0.100201,20,Q,Static,Right
34,35,-0.061217,1.659696,0.107665,0.962611,0.259583,0.006386,0.077173,-0.023832,1.476801,0.37136,-0.683973,-0.316587,0.574785,-0.31871,0.02262,1.526011,0.365878,-0.683372,-0.224885,0.64092,-0.267676,0.082438,1.502091,0.368269,-0.737627,0.091228,0.661794,0.098046,-0.008907,1.49887,0.369103,-0.656942,-0.328797,0.591342,-0.332619,-0.03907,1.457829,0.375171,-0.683973,-0.316587,0.574785,-0.31871,0.026573,1.477734,0.385916,0.195758,-0.764982,-0.221668,-0.572141,0.026899,1.530398,0.389682,-0.673557,-0.37643,0.572194,-0.277877,0.087766,1.505316,0.385721,-0.737627,0.091228,0.661794,0.098046,0.000377,1.491433,0.3926,-0.162938,-0.762746,0.168794,-0.602644,0.049019,1.491933,0.378807,0.195758,-0.764982,-0.221668,-0.572141,0.077794,1.517816,0.384968,-0.737627,0.091228,0.661794,0.098046,0.049912,1.47771,0.411112,0.410602,-0.743319,-0.118481,-0.514631,0.046602,1.512445,0.427872,-0.588353,-0.505029,0.591558,-0.22101,0.092665,1.504548,0.409485,-0.788303,-0.07597,0.557807,0.248312,0.030621,1.483523,0.420775,-0.038393,-0.825798,0.185173,-0.531314,0.066698,1.49459,0.407014,0.410602,-0.743319,-0.118481,-0.514631,0.040237,1.476904,0.39823,0.344824,-0.752714,-0.17747,-0.531998,0.035279,1.523644,0.409872,-0.647447,-0.448949,0.555677,-0.265481,0.091995,1.508573,0.400793,-0.737627,0.091228,0.661794,0.098046,0.014637,1.486046,0.408986,-0.08299,-0.811372,0.160113,-0.556015,0.059622,1.494585,0.392658,0.344824,-0.752714,-0.17747,-0.531998,0.020061,1.447473,0.360282,-0.156903,0.41498,0.683288,-0.579907,0.078615,1.490638,0.362034,-0.211236,0.378056,0.607033,-0.666307,0.051422,1.467416,0.361217,-0.311434,0.369317,0.613342,-0.624841,0.001228,1.43009,0.351517,-0.156903,0.41498,0.683288,-0.579907,547,0.12869,1.505234,0.380254,-0.737627,0.091228,0.661794,0.098046,20,Q,Static,Right
35,36,-0.061391,1.659651,0.107966,0.962584,0.259722,0.006052,0.077071,-0.023529,1.477315,0.371995,-0.686981,-0.31174,0.574072,-0.318304,0.023258,1.526151,0.366022,-0.685752,-0.220029,0.639985,-0.267863,0.08294,1.501908,0.368566,-0.73728,0.096329,0.661573,0.097263,-0.008448,1.499254,0.369527,-0.660016,-0.324121,0.590586,-0.332464,-0.038904,1.458491,0.375992,-0.686981,-0.31174,0.574072,-0.318304,0.026972,1.478036,0.386465,0.191193,-0.766682,-0.222012,-0.571275,0.027587,1.530718,0.389783,-0.676239,-0.372142,0.571659,-0.278242,0.088304,1.505253,0.385985,-0.73728,0.096329,0.661573,0.097263,0.000854,1.491925,0.393062,-0.167795,-0.76195,0.168121,-0.602506,0.049482,1.492059,0.379212,0.191193,-0.766682,-0.222012,-0.571275,0.078404,1.517805,0.385127,-0.73728,0.096329,0.661573,0.097263,0.050363,1.478095,0.411635,0.406361,-0.745441,-0.118793,-0.514856,0.047227,1.51298,0.428106,-0.591163,-0.501236,0.591637,-0.221933,0.093224,1.504663,0.409742,-0.788192,-0.07087,0.558683,0.248202,0.031105,1.484076,0.421261,-0.043083,-0.825361,0.184836,-0.531751,0.067224,1.494864,0.407387,0.406361,-0.745441,-0.118793,-0.514856,0.040659,1.477234,0.398767,0.340459,-0.754875,-0.177633,-0.531695,0.035949,1.524089,0.410022,-0.650302,-0.444971,0.555335,-0.265917,0.092569,1.508617,0.401017,-0.73728,0.096329,0.661573,0.097263,0.015116,1.486591,0.409473,-0.087805,-0.810927,0.159733,-0.556033,0.060125,1.494771,0.393027,0.340459,-0.754875,-0.177633,-0.531695,0.020228,1.447595,0.361154,-0.157359,0.417294,0.67923,-0.582882,0.079043,1.49042,0.362442,-0.211984,0.380348,0.602748,-0.668651,0.051709,1.467356,0.361872,-0.312079,0.372123,0.609237,-0.626866,0.001274,1.430248,0.35258,-0.157359,0.417294,0.67923,-0.582882,565,0.129222,1.504893,0.380471,-0.73728,0.096329,0.661573,0.097263,20,Q,Static,Right
36,37,-0.061661,1.65946,0.108243,0.962398,0.260224,0.005034,0.077773,-0.024327,1.476286,0.372346,-0.688092,-0.308603,0.574723,-0.317785,0.022656,1.524927,0.366241,-0.686215,-0.21757,0.640221,-0.26812,0.082379,1.500804,0.368961,-0.7367,0.097077,0.662382,0.09539,-0.009138,1.498143,0.369811,-0.661068,-0.321216,0.591118,-0.332248,-0.039809,1.457562,0.376398,-0.688092,-0.308603,0.574723,-0.317785,0.026428,1.476935,0.386874,0.190772,-0.766247,-0.2245,-0.571027,0.026942,1.529593,0.389991,-0.676398,-0.371081,0.571264,-0.280076,0.087712,1.504225,0.386374,-0.7367,0.097077,0.662382,0.09539,0.000263,1.490774,0.393388,-0.168187,-0.761493,0.166073,-0.603542,0.048897,1.491015,0.379601,0.190772,-0.766247,-0.2245,-0.571027,0.07779,1.516755,0.385459,-0.7367,0.097077,0.662382,0.09539,0.049818,1.477101,0.41207,0.405522,-0.745647,-0.120995,-0.514707,0.046558,1.512039,0.428411,-0.591269,-0.500813,0.591023,-0.22423,0.092598,1.503734,0.410146,-0.788146,-0.07004,0.559668,0.246359,0.030528,1.483066,0.421643,-0.043726,-0.825099,0.182802,-0.532807,0.066643,1.493895,0.407786,0.405522,-0.745647,-0.120995,-0.514707,0.040163,1.476205,0.399185,0.340289,-0.754585,-0.180341,-0.531303,0.035287,1.523057,0.410268,-0.650295,-0.444463,0.554665,-0.26817,0.091948,1.507654,0.401404,-0.7367,0.097077,0.662382,0.09539,0.014566,1.485495,0.409822,-0.087889,-0.810661,0.157324,-0.557093,0.059563,1.493807,0.393422,0.340289,-0.754585,-0.180341,-0.531303,0.019739,1.446408,0.361577,-0.155778,0.417899,0.678638,-0.583562,0.078514,1.489288,0.36287,-0.210507,0.381078,0.602001,-0.669374,0.0512,1.4662,0.362324,-0.310468,0.373107,0.608965,-0.627346,0.000815,1.42902,0.353017,-0.155778,0.417899,0.678638,-0.583562,586,0.128638,1.503917,0.380926,-0.7367,0.097077,0.662382,0.09539,20,Q,Static,Right
37,38,-0.061941,1.659233,0.10846,0.962185,0.260819,0.004142,0.078466,-0.025204,1.475425,0.372665,-0.689267,-0.305092,0.575728,-0.316808,0.022031,1.52382,0.366457,-0.686677,-0.214816,0.640709,-0.267993,0.0818,1.499832,0.36934,-0.736126,0.097661,0.663198,0.093544,-0.00988,1.497181,0.370074,-0.662183,-0.317942,0.591998,-0.331609,-0.040819,1.456822,0.376762,-0.689267,-0.305092,0.575728,-0.316808,0.025861,1.475957,0.387267,0.190647,-0.765699,-0.227113,-0.57077,0.026272,1.528579,0.390196,-0.676508,-0.370072,0.570925,-0.281832,0.087099,1.503323,0.386749,-0.736126,0.097661,0.663198,0.093544,-0.000357,1.489736,0.3937,-0.168372,-0.761063,0.16401,-0.604595,0.048279,1.490109,0.379979,0.190647,-0.765699,-0.227113,-0.57077,0.077152,1.515827,0.385786,-0.736126,0.097661,0.663198,0.093544,0.049243,1.476212,0.412489,0.404708,-0.745865,-0.123043,-0.514546,0.045866,1.511202,0.428708,-0.591355,-0.500453,0.59041,-0.226409,0.091949,1.502924,0.410541,-0.788097,-0.069373,0.560625,0.244521,0.029925,1.482163,0.422013,-0.044356,-0.824862,0.180891,-0.533774,0.066036,1.49303,0.408169,0.404708,-0.745865,-0.123043,-0.514546,0.039653,1.475295,0.399586,0.340423,-0.754126,-0.183198,-0.530891,0.0346,1.522133,0.410508,-0.650173,-0.444089,0.554008,-0.270434,0.091304,1.506811,0.401785,-0.736126,0.097661,0.663198,0.093544,0.013999,1.484504,0.410153,-0.087698,-0.810408,0.154835,-0.558188,0.058977,1.492977,0.393811,0.340423,-0.754126,-0.183198,-0.530891,0.019237,1.445355,0.361909,-0.154135,0.41862,0.678358,-0.583806,0.077969,1.488292,0.363273,-0.209024,0.381879,0.601532,-0.669803,0.050677,1.465179,0.362724,-0.308796,0.374154,0.609075,-0.62744,0.000351,1.427934,0.353335,-0.154135,0.41862,0.678358,-0.583806,598,0.128032,1.503074,0.381375,-0.736126,0.097661,0.663198,0.093544,20,Q,Static,Right
38,39,-0.062068,1.65923,0.108457,0.962079,0.261067,0.003559,0.078963,-0.024915,1.476097,0.371484,-0.688317,-0.303103,0.577595,-0.317384,0.022529,1.524299,0.365445,-0.685709,-0.212077,0.64278,-0.267695,0.082131,1.499939,0.368666,-0.734135,0.100146,0.66475,0.09552,-0.009514,1.497805,0.368938,-0.661354,-0.315626,0.593931,-0.33202,-0.040589,1.457533,0.375529,-0.688317,-0.303103,0.577595,-0.317384,0.025963,1.476515,0.386358,0.189084,-0.764636,-0.227009,-0.572753,0.026685,1.529073,0.389196,-0.676384,-0.366789,0.573607,-0.280973,0.087368,1.503429,0.386095,-0.734135,0.100146,0.66475,0.09552,-0.000226,1.490419,0.392638,-0.169813,-0.75904,0.165728,-0.606265,0.048448,1.49061,0.379167,0.189084,-0.764636,-0.227009,-0.572753,0.077505,1.515995,0.385054,-0.734135,0.100146,0.66475,0.09552,0.049232,1.476602,0.411692,0.402305,-0.745128,-0.122415,-0.517639,0.045983,1.51164,0.427832,-0.59091,-0.497514,0.593316,-0.226451,0.092101,1.503042,0.409903,-0.786024,-0.067531,0.562958,0.246342,0.0299,1.482687,0.421103,-0.046236,-0.822837,0.183064,-0.535993,0.066145,1.493316,0.407438,0.402305,-0.745128,-0.122415,-0.517639,0.039655,1.47573,0.398752,0.337906,-0.753538,-0.182324,-0.533627,0.034874,1.52261,0.409559,-0.650203,-0.440844,0.556889,-0.269755,0.091523,1.506918,0.401137,-0.734135,0.100146,0.66475,0.09552,0.01401,1.485127,0.409176,-0.089875,-0.808435,0.157221,-0.560034,0.059107,1.493294,0.393049,0.337906,-0.753538,-0.182324,-0.533627,0.019259,1.445841,0.36108,-0.154092,0.422175,0.676672,-0.583214,0.078255,1.488409,0.362607,-0.209403,0.385473,0.600063,-0.668944,0.05082,1.465468,0.361988,-0.309048,0.377774,0.607865,-0.62632,0.000298,1.42852,0.352467,-0.154092,0.422175,0.676672,-0.583214,612,0.128325,1.502916,0.380912,-0.734135,0.100146,0.66475,0.09552,20,Q,Static,Right
39,40,-0.062207,1.659061,0.108634,0.962105,0.260927,0.002774,0.079144,-0.024444,1.47411,0.373506,-0.690074,-0.307779,0.573563,-0.31638,0.022669,1.522595,0.367131,-0.68812,-0.216713,0.638884,-0.267122,0.08251,1.49874,0.369596,-0.738398,0.096351,0.660921,0.093107,-0.009187,1.495909,0.370875,-0.663149,-0.320353,0.590054,-0.330824,-0.039973,1.455446,0.377651,-0.690074,-0.307779,0.573563,-0.31638,0.026664,1.474744,0.387826,0.193673,-0.766782,-0.227446,-0.568159,0.027046,1.527312,0.390854,-0.677918,-0.371732,0.56894,-0.280266,0.087909,1.502206,0.38698,-0.738398,0.096351,0.660921,0.093107,0.000457,1.488449,0.394455,-0.167363,-0.763336,0.163324,-0.60219,0.048972,1.489015,0.380431,0.193673,-0.766782,-0.227446,-0.568159,0.077928,1.51469,0.3861,-0.738398,0.096351,0.660921,0.093107,0.050267,1.474963,0.412891,0.406826,-0.746745,-0.122257,-0.511779,0.04692,1.509896,0.429204,-0.5925,-0.502408,0.588238,-0.224736,0.092908,1.501767,0.410734,-0.790043,-0.070151,0.557823,0.244426,0.030993,1.480839,0.422551,-0.043228,-0.826832,0.180295,-0.531012,0.066982,1.491843,0.40851,0.406826,-0.746745,-0.122257,-0.511779,0.040556,1.474048,0.400052,0.34276,-0.755111,-0.18253,-0.52821,0.035515,1.52084,0.4111,-0.65142,-0.445954,0.551846,-0.268781,0.0922,1.505672,0.40199,-0.738398,0.096351,0.660921,0.093107,0.014955,1.483188,0.410807,-0.086834,-0.81247,0.154442,-0.555428,0.059791,1.491801,0.394199,0.34276,-0.755111,-0.18253,-0.52821,0.020072,1.444069,0.362469,-0.155598,0.415534,0.67924,-0.584597,0.078667,1.487201,0.363533,-0.21023,0.37846,0.602006,-0.67094,0.051449,1.463998,0.363129,-0.309986,0.370869,0.609376,-0.628511,0.001195,1.4266,0.353971,-0.155598,0.415534,0.67924,-0.584597,632,0.128809,1.502068,0.381345,-0.738398,0.096351,0.660921,0.093107,20,Q,Static,Right
40,41,-0.062489,1.659097,0.108644,0.962138,0.260739,0.001744,0.079391,-0.02426,1.473096,0.372517,-0.687404,-0.309304,0.575281,-0.317583,0.022752,1.521722,0.366552,-0.685775,-0.217809,0.640918,-0.267386,0.082622,1.497969,0.369285,-0.736694,0.09432,0.663017,0.093775,-0.009066,1.494956,0.370039,-0.660476,-0.321637,0.591789,-0.331823,-0.039734,1.454355,0.376516,-0.687404,-0.309304,0.575281,-0.317583,0.026582,1.473795,0.387137,0.193971,-0.765108,-0.226917,-0.570521,0.026982,1.526372,0.390316,-0.675962,-0.371819,0.571205,-0.28027,0.087913,1.501388,0.386711,-0.736694,0.09432,0.663017,0.093775,0.000356,1.487512,0.393666,-0.166245,-0.761895,0.165,-0.603866,0.048936,1.488072,0.379898,0.193971,-0.765108,-0.226917,-0.570521,0.077913,1.513855,0.385819,-0.736694,0.09432,0.663017,0.093775,0.050152,1.474004,0.412328,0.408283,-0.744382,-0.123421,-0.513778,0.046662,1.508869,0.428726,-0.5899,-0.503038,0.589954,-0.225667,0.092772,1.500881,0.4105,-0.788513,-0.072614,0.559683,0.244396,0.030811,1.479813,0.421893,-0.040863,-0.8255,0.180513,-0.533194,0.066856,1.490935,0.408105,0.408283,-0.744382,-0.123421,-0.513778,0.040446,1.473072,0.399439,0.343328,-0.753181,-0.182771,-0.530509,0.035344,1.519851,0.41059,-0.649265,-0.446162,0.553969,-0.269284,0.092108,1.504812,0.401765,-0.736694,0.09432,0.663017,0.093775,0.014792,1.482197,0.41008,-0.085497,-0.811047,0.155576,-0.557395,0.059711,1.490843,0.39374,0.343328,-0.753181,-0.182771,-0.530509,0.020339,1.443196,0.361586,-0.153609,0.416345,0.681153,-0.582316,0.078837,1.486445,0.363156,-0.208315,0.379552,0.604228,-0.66892,0.05167,1.463188,0.362502,-0.308125,0.371609,0.611735,-0.626695,0.001552,1.425718,0.352913,-0.153609,0.416345,0.681153,-0.582316,654,0.128844,1.501338,0.381323,-0.736694,0.09432,0.663017,0.093775,20,Q,Static,Right
41,42,-0.062707,1.65923,0.108657,0.962309,0.259982,0.001067,0.079812,-0.024119,1.472098,0.371632,-0.684816,-0.310837,0.576699,-0.319102,0.022759,1.520889,0.366034,-0.683511,-0.218939,0.642693,-0.268003,0.082658,1.497242,0.369029,-0.735066,0.092501,0.665015,0.094221,-0.009003,1.494027,0.36929,-0.657881,-0.322961,0.593214,-0.333144,-0.039525,1.453274,0.375502,-0.684816,-0.310837,0.576699,-0.319102,0.026446,1.472898,0.386532,0.194156,-0.763535,-0.226593,-0.572689,0.026849,1.525485,0.389833,-0.674139,-0.371848,0.573241,-0.280465,0.087846,1.500623,0.386492,-0.735066,0.092501,0.665015,0.094221,0.000199,1.486623,0.392961,-0.165255,-0.760516,0.166378,-0.605495,0.048841,1.487183,0.379434,0.194156,-0.763535,-0.226593,-0.572689,0.077827,1.513073,0.385585,-0.735066,0.092501,0.665015,0.094221,0.049983,1.473108,0.411843,0.409503,-0.7422,-0.124688,-0.515655,0.046348,1.507919,0.428306,-0.587479,-0.50355,0.591514,-0.226753,0.092574,1.500062,0.410315,-0.787091,-0.074821,0.561477,0.244199,0.030577,1.478857,0.421313,-0.038786,-0.824202,0.18057,-0.535333,0.066674,1.490087,0.407763,0.409503,-0.7422,-0.124688,-0.515655,0.040277,1.472155,0.398907,0.343678,-0.751417,-0.183121,-0.532658,0.035111,1.518927,0.410136,-0.647276,-0.446244,0.555912,-0.269928,0.09195,1.504014,0.401586,-0.735066,0.092501,0.665015,0.094221,0.014572,1.481269,0.409435,-0.084401,-0.809663,0.156515,-0.559308,0.05957,1.489939,0.393348,0.343678,-0.751417,-0.183121,-0.532658,0.020524,1.442379,0.360805,-0.151714,0.417151,0.682797,-0.580307,0.07893,1.485731,0.362841,-0.206452,0.380669,0.606225,-0.667054,0.051812,1.462425,0.361953,-0.30634,0.372382,0.613814,-0.625076,0.001819,1.42489,0.351975,-0.151714,0.417151,0.682797,-0.580307,676,0.128805,1.50066,0.381338,-0.735066,0.092501,0.665015,0.094221,20,Q,Static,Right
42,43,-0.062915,1.659346,0.108686,0.962533,0.259022,0.000668,0.080229,-0.024522,1.470445,0.370435,-0.6821,-0.309375,0.576727,-0.32621,0.021996,1.519563,0.364819,-0.680689,-0.217128,0.643687,-0.2742,0.081964,1.496197,0.368562,-0.731809,0.093884,0.668958,0.090199,-0.009599,1.4925,0.368034,-0.655092,-0.321608,0.59302,-0.340221,-0.039778,1.451505,0.374335,-0.6821,-0.309375,0.576727,-0.32621,0.025647,1.471759,0.385776,0.190063,-0.761631,-0.230686,-0.57496,0.025849,1.524383,0.388613,-0.672718,-0.368563,0.574391,-0.28581,0.086977,1.499752,0.386042,-0.731809,0.093884,0.668958,0.090199,-0.000698,1.485459,0.391847,-0.166973,-0.757298,0.163254,-0.609892,0.048084,1.486013,0.378751,0.190063,-0.761631,-0.230686,-0.57496,0.076915,1.512149,0.384939,-0.731809,0.093884,0.668958,0.090199,0.04902,1.472335,0.411271,0.407623,-0.741342,-0.130646,-0.516901,0.045068,1.507235,0.427414,-0.586632,-0.501762,0.591574,-0.232675,0.091489,1.499417,0.409914,-0.78535,-0.073674,0.565964,0.239754,0.029503,1.478035,0.420539,-0.039605,-0.822421,0.176042,-0.539504,0.065641,1.489383,0.407192,0.407623,-0.741342,-0.130646,-0.516901,0.039362,1.471196,0.398286,0.340224,-0.75036,-0.188096,-0.534629,0.033952,1.518037,0.409047,-0.646411,-0.442985,0.556862,-0.275359,0.090929,1.503291,0.401146,-0.731809,0.093884,0.668958,0.090199,0.013533,1.480311,0.408504,-0.086292,-0.807067,0.152999,-0.563727,0.058653,1.488985,0.392734,0.340224,-0.75036,-0.188096,-0.534629,0.020149,1.440988,0.36025,-0.145483,0.418894,0.68186,-0.581747,0.078341,1.48462,0.362437,-0.200485,0.383292,0.60518,-0.668319,0.051337,1.461184,0.361496,-0.300563,0.375143,0.613204,-0.626825,0.001603,1.423338,0.351406,-0.145483,0.418894,0.68186,-0.581747,688,0.127981,1.499916,0.381265,-0.731809,0.093884,0.668958,0.090199,20,Q,Static,Right
