,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.021198,1.678903,0.087144,0.974571,0.215519,0.032134,0.052247,0.06097,1.667209,0.356461,-0.860068,0.253853,0.362067,0.254461,0.079734,1.609605,0.327791,-0.761933,0.490625,0.2972,0.300696,0.087621,1.546007,0.319006,-0.72669,0.515779,0.318601,0.323092,0.073148,1.648258,0.342057,-0.839925,0.312086,0.365042,0.252731,0.049725,1.683239,0.371402,-0.860068,0.253853,0.362067,0.254461,0.072957,1.664636,0.384322,-0.862314,0.116157,0.411531,0.271227,0.098098,1.607215,0.343954,-0.780245,0.43262,0.29619,0.341071,0.101249,1.542139,0.330649,-0.72669,0.515779,0.318601,0.323092,0.090207,1.648638,0.365216,-0.866343,0.191695,0.384763,0.254284,0.056074,1.677176,0.402034,-0.862314,0.116157,0.411531,0.271227,0.1066,1.557173,0.33001,-0.72669,0.515779,0.318601,0.323092,0.087449,1.61242,0.411023,-0.791158,-0.058378,0.526601,0.305539,0.114643,1.579675,0.377671,-0.787945,0.277841,0.355713,0.418826,0.116849,1.536698,0.351782,-0.690732,0.374683,0.319134,0.529769,0.103564,1.604543,0.397696,-0.817029,0.017118,0.448906,0.36146,0.066987,1.619179,0.421938,-0.791158,-0.058378,0.526601,0.305539,0.076098,1.640985,0.401631,-0.835826,-0.051857,0.504678,0.209778,0.108009,1.595795,0.361124,-0.797373,0.355223,0.324094,0.364659,0.114557,1.539647,0.342936,-0.72669,0.515779,0.318601,0.323092,0.09695,1.630238,0.384186,-0.851084,0.074424,0.442835,0.272057,0.05358,1.645822,0.415377,-0.835826,-0.051857,0.504678,0.209778,0.034292,1.60182,0.33233,-0.758233,0.499588,0.008284,-0.41884,0.074287,1.543893,0.317255,-0.613693,0.669248,0.086572,-0.409869,0.050863,1.570735,0.320446,-0.743375,0.581607,0.043625,-0.327452,0.022401,1.622772,0.344712,-0.758233,0.499588,0.008284,-0.41884,7,0.115102,1.507132,0.316067,-0.72669,0.515779,0.318601,0.323092,20,R,Static,Right
1,2,-0.020996,1.67961,0.087555,0.975233,0.212155,0.034661,0.052057,0.06045,1.667273,0.357749,-0.859727,0.251224,0.363787,0.255764,0.079384,1.609803,0.328923,-0.762289,0.488109,0.298603,0.302492,0.087337,1.546239,0.319919,-0.72683,0.513545,0.319994,0.324951,0.07271,1.64839,0.343325,-0.839705,0.309507,0.366723,0.254196,0.049121,1.683233,0.372702,-0.859727,0.251224,0.363787,0.255764,0.072344,1.66463,0.385648,-0.861457,0.113822,0.413123,0.272518,0.097663,1.607358,0.345174,-0.780317,0.430235,0.297373,0.342888,0.100897,1.54233,0.331624,-0.72683,0.513545,0.319994,0.324951,0.08968,1.648697,0.366564,-0.865693,0.189495,0.386341,0.255751,0.055378,1.677106,0.403325,-0.861457,0.113822,0.413123,0.272518,0.106252,1.557369,0.331092,-0.72683,0.513545,0.319994,0.324951,0.08685,1.612483,0.412199,-0.78985,-0.058267,0.527535,0.307324,0.114036,1.579698,0.378877,-0.78694,0.277169,0.356137,0.420795,0.11639,1.536816,0.352842,-0.690638,0.371969,0.320035,0.531259,0.102976,1.604571,0.398908,-0.815774,0.016765,0.449795,0.363203,0.066386,1.619307,0.42307,-0.78985,-0.058267,0.527535,0.307324,0.075524,1.641077,0.402854,-0.834578,-0.051479,0.5059,0.211885,0.107486,1.595877,0.362355,-0.796799,0.35368,0.324971,0.366627,0.114144,1.539798,0.343995,-0.72683,0.513545,0.319994,0.324951,0.096394,1.630279,0.385462,-0.849888,0.074124,0.443903,0.274128,0.052988,1.646001,0.41654,-0.834578,-0.051479,0.5059,0.211885,0.03403,1.602118,0.332926,-0.759125,0.500622,0.011279,-0.415908,0.074016,1.544128,0.318063,-0.614511,0.670369,0.088728,-0.406337,0.05063,1.571019,0.32112,-0.744116,0.582289,0.046365,-0.324161,0.022082,1.623073,0.345248,-0.759125,0.500622,0.011279,-0.415908,20,0.11484,1.507381,0.317011,-0.72683,0.513545,0.319994,0.324951,20,R,Static,Right
2,3,-0.020824,1.680109,0.087661,0.975837,0.208838,0.037273,0.052337,0.059976,1.66714,0.356274,-0.857369,0.254317,0.36715,0.255814,0.078926,1.609376,0.328061,-0.758866,0.491004,0.301452,0.303585,0.086866,1.545738,0.319565,-0.723729,0.515502,0.323135,0.325667,0.072275,1.648107,0.342084,-0.837017,0.312769,0.369882,0.254493,0.048588,1.683243,0.371029,-0.857369,0.254317,0.36715,0.255814,0.071671,1.664732,0.384243,-0.859441,0.117466,0.41672,0.271859,0.097104,1.607036,0.34444,-0.777164,0.433058,0.300774,0.343529,0.100344,1.541901,0.331385,-0.723729,0.515502,0.323135,0.325667,0.089078,1.648583,0.365408,-0.863411,0.193246,0.389764,0.255462,0.054631,1.677407,0.401707,-0.859441,0.117466,0.41672,0.271859,0.105722,1.556933,0.330791,-0.723729,0.515502,0.323135,0.325667,0.086172,1.612944,0.411342,-0.788544,-0.052341,0.530337,0.306925,0.113244,1.579617,0.37845,-0.783664,0.281839,0.35879,0.421553,0.115707,1.536535,0.352757,-0.687964,0.373169,0.323929,0.531527,0.10227,1.604769,0.398176,-0.813933,0.022596,0.452653,0.363466,0.065731,1.620029,0.422088,-0.788544,-0.052341,0.530337,0.306925,0.074876,1.641489,0.401642,-0.833291,-0.045163,0.508785,0.211483,0.106811,1.595676,0.361767,-0.793422,0.357603,0.328117,0.367343,0.113518,1.539452,0.343874,-0.723729,0.515502,0.323135,0.325667,0.095745,1.630362,0.384458,-0.847771,0.079943,0.44687,0.274227,0.052327,1.646725,0.415189,-0.833291,-0.045163,0.508785,0.211483,0.033587,1.601832,0.331661,-0.757354,0.505633,0.012053,-0.413043,0.073557,1.543627,0.31762,-0.611713,0.67477,0.08873,-0.403263,0.050209,1.570595,0.320253,-0.741819,0.586807,0.047325,-0.321127,0.021586,1.622919,0.343702,-0.757354,0.505633,0.012053,-0.413043,33,0.11434,1.50683,0.317142,-0.723729,0.515502,0.323135,0.325667,20,R,Static,Right
3,4,-0.020645,1.680719,0.087548,0.97614,0.206731,0.039819,0.053168,0.059685,1.666487,0.357225,-0.856154,0.250586,0.369808,0.25971,0.078726,1.608878,0.328763,-0.758764,0.487258,0.303123,0.308177,0.086623,1.545295,0.319796,-0.72396,0.511277,0.324725,0.330199,0.072064,1.647526,0.343008,-0.836068,0.308934,0.372421,0.258559,0.048211,1.682519,0.371989,-0.856154,0.250586,0.369808,0.25971,0.071097,1.663827,0.385294,-0.857583,0.113229,0.419618,0.275047,0.096742,1.606364,0.345295,-0.776878,0.428978,0.302474,0.347775,0.099974,1.541331,0.331716,-0.72396,0.511277,0.324725,0.330199,0.088639,1.647777,0.366498,-0.861973,0.189231,0.392584,0.258982,0.053919,1.676402,0.402693,-0.857583,0.113229,0.419618,0.275047,0.10539,1.556358,0.331316,-0.72396,0.511277,0.324725,0.330199,0.085341,1.611877,0.412152,-0.785627,-0.054414,0.532228,0.310745,0.1125,1.578632,0.379231,-0.782251,0.278239,0.359751,0.42573,0.115123,1.535759,0.353208,-0.687396,0.36811,0.324644,0.53534,0.101485,1.603696,0.399047,-0.811368,0.019942,0.454268,0.367321,0.064867,1.619012,0.422802,-0.785627,-0.054414,0.532228,0.310745,0.074183,1.640576,0.402518,-0.830586,-0.046276,0.511494,0.215311,0.10626,1.594842,0.36262,-0.792425,0.354005,0.329757,0.371489,0.113025,1.538753,0.344329,-0.72396,0.511277,0.324725,0.330199,0.095123,1.629422,0.385438,-0.845431,0.077858,0.449234,0.278161,0.051568,1.645896,0.415923,-0.830586,-0.046276,0.511494,0.215311,0.033401,1.601467,0.331684,-0.760028,0.504986,0.016954,-0.40873,0.073333,1.543228,0.317684,-0.614312,0.675045,0.092602,-0.397946,0.050047,1.570257,0.320241,-0.744236,0.586013,0.051787,-0.31626,0.021344,1.622505,0.343756,-0.760028,0.504986,0.016954,-0.40873,49,0.114038,1.506351,0.317337,-0.72396,0.511277,0.324725,0.330199,20,R,Static,Right
4,5,-0.020315,1.681785,0.087583,0.976897,0.202136,0.043206,0.054282,0.059685,1.666883,0.357778,-0.854384,0.250121,0.371559,0.263462,0.078549,1.609206,0.329341,-0.757219,0.486599,0.303755,0.312367,0.086238,1.545609,0.320206,-0.722652,0.510071,0.325726,0.333922,0.072039,1.647872,0.343607,-0.834346,0.308494,0.373931,0.262438,0.048215,1.682959,0.372497,-0.854384,0.250121,0.371559,0.263462,0.070829,1.66411,0.385909,-0.855565,0.112664,0.421969,0.277954,0.096439,1.606577,0.345991,-0.77529,0.428015,0.30365,0.351462,0.099467,1.541553,0.332224,-0.722652,0.510071,0.325726,0.333922,0.088412,1.647999,0.367205,-0.860142,0.188695,0.39475,0.262151,0.053599,1.676744,0.403214,-0.855565,0.112664,0.421969,0.277954,0.104961,1.556562,0.331963,-0.722652,0.510071,0.325726,0.333922,0.084845,1.612176,0.412838,-0.783351,-0.05168,0.533322,0.315053,0.111839,1.578702,0.379974,-0.779903,0.278206,0.36013,0.42972,0.114451,1.535874,0.353876,-0.685477,0.366237,0.325615,0.538486,0.100935,1.603828,0.399772,-0.808866,0.021812,0.455151,0.371616,0.064431,1.619542,0.423447,-0.783351,-0.05168,0.533322,0.315053,0.073896,1.64109,0.403082,-0.828597,-0.041147,0.513144,0.22004,0.105785,1.594975,0.363356,-0.79013,0.354127,0.330858,0.375263,0.112428,1.538896,0.34499,-0.722652,0.510071,0.325726,0.333922,0.094757,1.629635,0.386104,-0.842903,0.081339,0.450561,0.282655,0.051331,1.646785,0.416416,-0.828597,-0.041147,0.513144,0.22004,0.033208,1.60212,0.33129,-0.760234,0.509313,0.020916,-0.40275,0.072967,1.543606,0.317915,-0.614789,0.678216,0.094487,-0.391319,0.049825,1.570789,0.32014,-0.744333,0.589064,0.05513,-0.309732,0.021079,1.623259,0.343111,-0.760234,0.509313,0.020916,-0.40275,62,0.113484,1.506548,0.317935,-0.722652,0.510071,0.325726,0.333922,20,R,Static,Right
5,6,-0.020106,1.682055,0.087277,0.976879,0.201508,0.044644,0.055763,0.059678,1.667075,0.358031,-0.853584,0.24991,0.372328,0.265163,0.078458,1.609366,0.329604,-0.756519,0.486306,0.304013,0.314263,0.086056,1.545762,0.320391,-0.722037,0.509555,0.326191,0.335583,0.072018,1.64804,0.34388,-0.833562,0.308314,0.374584,0.264204,0.04821,1.683171,0.372731,-0.853584,0.24991,0.372328,0.265163,0.070694,1.664251,0.386187,-0.854649,0.112436,0.423028,0.279252,0.096291,1.606686,0.346307,-0.77457,0.42758,0.304195,0.353104,0.099227,1.541665,0.332453,-0.722037,0.509555,0.326191,0.335583,0.088296,1.648113,0.367525,-0.859311,0.18846,0.395732,0.263559,0.053441,1.676913,0.40345,-0.854649,0.112436,0.423028,0.279252,0.104757,1.556667,0.332261,-0.722037,0.509555,0.326191,0.335583,0.084612,1.612327,0.413156,-0.782333,-0.050367,0.533747,0.31707,0.111529,1.578751,0.380313,-0.778856,0.278155,0.360285,0.431519,0.114137,1.53594,0.354185,-0.684594,0.365419,0.326075,0.539885,0.100675,1.603903,0.400106,-0.807736,0.022695,0.455491,0.373598,0.06423,1.6198,0.42375,-0.782333,-0.050367,0.533747,0.31707,0.073765,1.64135,0.403338,-0.827706,-0.038533,0.513807,0.222306,0.10556,1.59505,0.36369,-0.789077,0.354212,0.331358,0.376953,0.112147,1.538975,0.345295,-0.722037,0.509555,0.326191,0.335583,0.094582,1.629749,0.386405,-0.841735,0.083126,0.451088,0.284768,0.051231,1.64723,0.416644,-0.827706,-0.038533,0.513807,0.222306,0.03311,1.602432,0.331058,-0.760084,0.511705,0.02294,-0.39988,0.072794,1.543788,0.318011,-0.614875,0.679835,0.095444,-0.388129,0.04972,1.571041,0.320066,-0.744203,0.590706,0.056831,-0.306591,0.020936,1.623622,0.342739,-0.760084,0.511705,0.02294,-0.39988,78,0.113223,1.506648,0.318215,-0.722037,0.509555,0.326191,0.335583,20,R,Static,Right
6,7,-0.019997,1.682455,0.087122,0.976843,0.201119,0.045406,0.057162,0.059664,1.667262,0.358265,-0.852851,0.24972,0.373016,0.266729,0.078364,1.609523,0.329846,-0.755874,0.486047,0.304228,0.316004,0.08588,1.545912,0.32056,-0.721453,0.509108,0.326629,0.337088,0.071991,1.648205,0.344133,-0.832838,0.308169,0.375159,0.265835,0.0482,1.683377,0.372948,-0.852851,0.24972,0.373016,0.266729,0.070559,1.664394,0.386442,-0.853807,0.112254,0.423997,0.280427,0.096144,1.606799,0.346598,-0.773906,0.427187,0.304706,0.354591,0.098996,1.541779,0.332665,-0.721453,0.509108,0.326629,0.337088,0.088179,1.64823,0.367818,-0.858547,0.188254,0.396639,0.26483,0.053285,1.677082,0.403664,-0.853807,0.112254,0.423997,0.280427,0.104559,1.556775,0.332539,-0.721453,0.509108,0.326629,0.337088,0.084391,1.612482,0.413453,-0.781411,-0.049079,0.534076,0.318984,0.111235,1.57881,0.380626,-0.777903,0.27809,0.360411,0.433171,0.113839,1.536015,0.354474,-0.68377,0.364694,0.326516,0.54115,0.100427,1.603985,0.400416,-0.806701,0.023556,0.455752,0.375458,0.064042,1.620058,0.424037,-0.781411,-0.049079,0.534076,0.318984,0.073644,1.641615,0.403573,-0.826899,-0.035864,0.514348,0.224496,0.105342,1.595133,0.363999,-0.788095,0.354325,0.331819,0.378492,0.11188,1.539059,0.345581,-0.721453,0.509108,0.326629,0.337088,0.094412,1.629868,0.386681,-0.840641,0.084964,0.451512,0.286778,0.051145,1.647679,0.416857,-0.826899,-0.035864,0.514348,0.224496,0.033009,1.602733,0.330797,-0.75974,0.514278,0.024998,-0.3971,0.07263,1.543965,0.318093,-0.614842,0.681489,0.096412,-0.38503,0.049619,1.571284,0.319973,-0.743937,0.592446,0.058556,-0.303543,0.020783,1.623976,0.342328,-0.75974,0.514278,0.024998,-0.3971,94,0.112974,1.506751,0.31848,-0.721453,0.509108,0.326629,0.337088,20,R,Static,Right
7,8,-0.019772,1.68298,0.087032,0.977334,0.197758,0.046902,0.059248,0.056784,1.666355,0.355444,-0.84789,0.249593,0.385572,0.264805,0.076598,1.608472,0.328069,-0.750978,0.4846,0.316909,0.317433,0.08505,1.54491,0.319283,-0.718143,0.504678,0.339087,0.338513,0.069574,1.647236,0.341816,-0.827498,0.308074,0.387622,0.264739,0.044856,1.682538,0.369674,-0.84789,0.249593,0.385572,0.264805,0.06667,1.663372,0.38426,-0.850147,0.106519,0.436021,0.2753,0.09399,1.606021,0.345265,-0.771504,0.422146,0.317584,0.354563,0.097916,1.54098,0.331722,-0.718143,0.504678,0.339087,0.338513,0.084985,1.647418,0.366133,-0.855027,0.183049,0.409197,0.26073,0.048781,1.675846,0.401004,-0.850147,0.106519,0.436021,0.2753,0.10331,1.556036,0.331647,-0.718143,0.504678,0.339087,0.338513,0.079679,1.611021,0.411863,-0.775919,-0.066169,0.546302,0.308425,0.108553,1.578352,0.379782,-0.778258,0.263129,0.375893,0.428699,0.11228,1.535477,0.353898,-0.681938,0.357687,0.33815,0.540995,0.096404,1.603086,0.399348,-0.803764,0.007307,0.46894,0.366068,0.058734,1.617892,0.421743,-0.775919,-0.066169,0.546302,0.308425,0.068987,1.640068,0.401685,-0.821476,-0.048821,0.526195,0.214273,0.102888,1.594535,0.36294,-0.787763,0.344063,0.34638,0.375595,0.110506,1.53846,0.344945,-0.718143,0.504678,0.339087,0.338513,0.090564,1.628954,0.385389,-0.837362,0.072463,0.464805,0.278441,0.045923,1.64544,0.41428,-0.821476,-0.048821,0.526195,0.214273,0.031395,1.601202,0.328095,-0.756532,0.51988,0.035542,-0.395122,0.071884,1.542802,0.316522,-0.610239,0.686722,0.106277,-0.38043,0.048555,1.569888,0.317747,-0.740798,0.596662,0.06939,-0.300663,0.018697,1.622357,0.339273,-0.756532,0.51988,0.035542,-0.395122,109,0.112629,1.50605,0.318028,-0.718143,0.504678,0.339087,0.338513,20,R,Static,Right
8,9,-0.019768,1.683144,0.086922,0.977561,0.196356,0.047175,0.059943,0.057837,1.665899,0.3561,-0.848692,0.248123,0.383337,0.266852,0.077352,1.608082,0.328374,-0.752045,0.483754,0.314094,0.318993,0.085502,1.544524,0.319261,-0.719001,0.504327,0.336178,0.340111,0.070518,1.646803,0.342338,-0.828345,0.307023,0.385194,0.266845,0.045995,1.682037,0.370453,-0.848692,0.248123,0.383337,0.266852,0.067823,1.662734,0.384876,-0.850539,0.105066,0.433996,0.277837,0.094784,1.605479,0.345508,-0.772248,0.421441,0.314584,0.356452,0.098381,1.540481,0.331649,-0.719001,0.504327,0.336178,0.340111,0.086027,1.64681,0.366611,-0.855591,0.18184,0.406953,0.263227,0.050015,1.675167,0.401737,-0.850539,0.105066,0.433996,0.277837,0.103843,1.555514,0.331642,-0.719001,0.504327,0.336178,0.340111,0.080566,1.610133,0.412161,-0.775758,-0.067654,0.544969,0.310857,0.109324,1.577594,0.379859,-0.778777,0.26176,0.373736,0.430475,0.112786,1.534817,0.353776,-0.682023,0.35771,0.33517,0.542724,0.097267,1.602247,0.399583,-0.803714,0.005454,0.46746,0.368097,0.059649,1.616991,0.422109,-0.775758,-0.067654,0.544969,0.310857,0.070046,1.639302,0.402202,-0.821626,-0.050151,0.524617,0.21724,0.103682,1.593876,0.363106,-0.78853,0.342913,0.343622,0.377564,0.111,1.537848,0.344842,-0.719001,0.504327,0.336178,0.340111,0.091542,1.628208,0.385786,-0.837686,0.071171,0.462782,0.281158,0.047031,1.644673,0.414886,-0.821626,-0.050151,0.524617,0.21724,0.032139,1.60106,0.3283,-0.757864,0.519361,0.034885,-0.393306,0.072323,1.542486,0.316508,-0.612557,0.685672,0.104842,-0.378993,0.049139,1.56969,0.317858,-0.74239,0.595742,0.068171,-0.298834,0.019531,1.622251,0.33951,-0.757864,0.519361,0.034885,-0.393306,118,0.112901,1.505549,0.317775,-0.719001,0.504327,0.336178,0.340111,20,R,Static,Right
9,10,-0.019933,1.683494,0.086802,0.977663,0.195922,0.046932,0.059893,0.05687,1.666612,0.353859,-0.847154,0.249929,0.387832,0.263537,0.07683,1.608638,0.326791,-0.749596,0.485566,0.318977,0.317153,0.085308,1.545049,0.318238,-0.716878,0.505402,0.340597,0.338598,0.069728,1.647454,0.34035,-0.826423,0.309083,0.389666,0.263918,0.044848,1.682808,0.367997,-0.847154,0.249929,0.387832,0.263537,0.066655,1.663587,0.382857,-0.849788,0.105012,0.437964,0.273899,0.094177,1.606245,0.344041,-0.770813,0.42224,0.319184,0.354518,0.098142,1.54116,0.330723,-0.716878,0.505402,0.340597,0.338598,0.085078,1.647673,0.364804,-0.854612,0.182285,0.411035,0.259735,0.048647,1.675987,0.399529,-0.849788,0.105012,0.437964,0.273899,0.103535,1.556216,0.33061,-0.716878,0.505402,0.340597,0.338598,0.079031,1.610851,0.41056,-0.774671,-0.073396,0.549678,0.303898,0.108651,1.57869,0.378686,-0.779324,0.25741,0.380605,0.426069,0.112448,1.53573,0.352953,-0.680921,0.358087,0.33994,0.540889,0.096015,1.603211,0.398212,-0.803526,-7e-06,0.472959,0.361464,0.05788,1.617392,0.420224,-0.774671,-0.073396,0.549678,0.303898,0.068572,1.639943,0.400429,-0.820547,-0.054524,0.528511,0.21073,0.103029,1.594818,0.361776,-0.788455,0.341093,0.349102,0.374328,0.110697,1.538684,0.343986,-0.716878,0.505402,0.340597,0.338598,0.090367,1.629105,0.384238,-0.837261,0.067567,0.467458,0.275523,0.045356,1.644997,0.412873,-0.820547,-0.054524,0.528511,0.21073,0.031628,1.601377,0.326702,-0.754797,0.522843,0.036332,-0.394458,0.072149,1.54293,0.315451,-0.608999,0.688216,0.106377,-0.379687,0.048821,1.570024,0.316527,-0.739522,0.598554,0.069927,-0.299917,0.018862,1.622581,0.337705,-0.754797,0.522843,0.036332,-0.394458,133,0.112892,1.506186,0.31718,-0.716878,0.505402,0.340597,0.338598,20,R,Static,Right
