,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.060026,1.667294,0.084546,0.972682,0.223744,0.015077,0.060005,-0.028232,1.551851,0.312549,-0.845181,-0.172553,0.503376,0.050076,0.022077,1.528559,0.281118,-0.82273,0.237338,0.454603,0.245199,0.009448,1.466329,0.29238,-0.565705,0.618028,0.334196,0.431663,-0.004278,1.554156,0.300896,-0.843731,-0.099113,0.521791,0.077645,-0.049533,1.546886,0.323875,-0.845181,-0.172553,0.503376,0.050076,-0.020581,1.55251,0.329703,-0.772802,-0.302649,0.557811,-0.005378,0.03645,1.525654,0.300846,-0.787248,0.260031,0.482387,0.282715,0.020424,1.462008,0.30672,-0.565705,0.618028,0.334196,0.431663,0.007525,1.55787,0.319706,-0.814454,-0.136012,0.56266,0.039735,-0.044475,1.540408,0.335916,-0.772802,-0.302649,0.557811,-0.005378,0.029916,1.473424,0.300468,-0.565705,0.618028,0.334196,0.431663,-0.005241,1.524377,0.352908,-0.558092,-0.427568,0.707078,-0.0759,0.038704,1.504993,0.342523,-0.7155,0.186228,0.553708,0.383127,0.030088,1.45773,0.32789,-0.516475,0.458146,0.379982,0.615605,0.016748,1.528339,0.353252,-0.691847,-0.241347,0.670413,0.11682,-0.023629,1.511252,0.344355,-0.558092,-0.427568,0.707078,-0.0759,-0.014224,1.539562,0.342693,-0.647465,-0.417957,0.62955,-0.098833,0.039836,1.517108,0.321797,-0.764327,0.235427,0.499683,0.33271,0.030026,1.458645,0.318331,-0.565705,0.618028,0.334196,0.431663,0.013788,1.546812,0.338519,-0.753918,-0.209513,0.620254,0.054743,-0.034934,1.522751,0.339884,-0.647465,-0.417957,0.62955,-0.098833,-0.03782,1.529171,0.312476,-0.712678,0.540659,-0.036339,-0.445486,-0.003964,1.468518,0.292259,-0.637162,0.627149,0.007273,-0.447947,-0.024392,1.496871,0.299887,-0.73812,0.57427,-0.029862,-0.352846,-0.049769,1.551355,0.322414,-0.712678,0.540659,-0.036339,-0.445486,9,0.023382,1.421193,0.30009,-0.565705,0.618028,0.334196,0.431663,20,Ø,Dynamic,Right
1,2,-0.059993,1.667111,0.085007,0.973014,0.22239,0.016275,0.059348,-0.028393,1.550916,0.313815,-0.84501,-0.174367,0.502949,0.050967,0.021884,1.527723,0.28225,-0.823353,0.235946,0.453769,0.245995,0.009273,1.465454,0.293325,-0.5669,0.617271,0.333264,0.431898,-0.00445,1.553249,0.302147,-0.843793,-0.100415,0.521264,0.078838,-0.049684,1.545895,0.325135,-0.84501,-0.174367,0.502949,0.050967,-0.020733,1.551537,0.330962,-0.772579,-0.303804,0.557502,-0.004172,0.036276,1.524754,0.301955,-0.787914,0.258811,0.48156,0.283388,0.020264,1.461088,0.30764,-0.5669,0.617271,0.333264,0.431898,0.007366,1.556904,0.320951,-0.814546,-0.13699,0.5622,0.040996,-0.044626,1.539424,0.33716,-0.772579,-0.303804,0.557502,-0.004172,0.029748,1.472524,0.301411,-0.5669,0.617271,0.333264,0.431898,-0.005339,1.523398,0.354091,-0.558493,-0.427345,0.707151,-0.073488,0.03857,1.503956,0.343562,-0.715949,0.18579,0.552464,0.384295,0.029947,1.45674,0.328781,-0.517439,0.457551,0.378759,0.615991,0.016661,1.527298,0.354395,-0.692116,-0.241263,0.66978,0.119011,-0.02379,1.510355,0.345547,-0.558493,-0.427345,0.707151,-0.073488,-0.014353,1.538623,0.343926,-0.647694,-0.417989,0.629608,-0.096805,0.039682,1.516139,0.322876,-0.764863,0.234621,0.498684,0.333544,0.029876,1.457686,0.319226,-0.5669,0.617271,0.333264,0.431898,0.01367,1.545808,0.339716,-0.754183,-0.209541,0.619746,0.056702,-0.035113,1.521874,0.341116,-0.647694,-0.417989,0.629608,-0.096805,-0.038135,1.528112,0.31378,-0.712621,0.539524,-0.034738,-0.447078,-0.004139,1.467643,0.293229,-0.638205,0.625054,0.008548,-0.449365,-0.024623,1.495905,0.301043,-0.738711,0.5726,-0.028713,-0.354416,-0.050168,1.550218,0.323792,-0.712621,0.539524,-0.034738,-0.447078,23,0.02322,1.420295,0.300867,-0.5669,0.617271,0.333264,0.431898,20,Ø,Dynamic,Right
2,3,-0.059826,1.66692,0.085129,0.972878,0.223121,0.017355,0.058515,-0.028286,1.550457,0.315443,-0.843497,-0.176707,0.504333,0.054174,0.021973,1.527261,0.28385,-0.823009,0.233712,0.453474,0.249791,0.00912,1.464952,0.294408,-0.568055,0.615004,0.331392,0.435045,-0.0043,1.552765,0.303857,-0.842539,-0.102353,0.522354,0.082456,-0.049629,1.54543,0.326662,-0.843497,-0.176707,0.504333,0.054174,-0.020725,1.550849,0.332625,-0.770698,-0.305522,0.559178,-0.001031,0.036296,1.524092,0.303574,-0.787763,0.256044,0.48127,0.286793,0.020054,1.460439,0.308721,-0.568055,0.615004,0.331392,0.435045,0.007423,1.55618,0.322731,-0.813172,-0.138948,0.563444,0.04445,-0.044682,1.538785,0.338667,-0.770698,-0.305522,0.559178,-0.001031,0.029594,1.471891,0.302608,-0.568055,0.615004,0.331392,0.435045,-0.005484,1.522484,0.355591,-0.556137,-0.427832,0.709088,-0.069753,0.038397,1.502967,0.345026,-0.715224,0.183154,0.551668,0.388036,0.029659,1.455895,0.329855,-0.517601,0.455281,0.376373,0.618992,0.016531,1.52629,0.355984,-0.690003,-0.242854,0.670691,0.122844,-0.023978,1.5096,0.346901,-0.556137,-0.427832,0.709088,-0.069753,-0.014442,1.53779,0.34551,-0.645443,-0.419071,0.631679,-0.093621,0.039611,1.515305,0.324437,-0.764579,0.23161,0.498265,0.336909,0.029619,1.456915,0.320308,-0.568055,0.615004,0.331392,0.435045,0.013619,1.544903,0.341434,-0.752394,-0.211398,0.620956,0.060228,-0.035262,1.521148,0.342517,-0.645443,-0.419071,0.631679,-0.093621,-0.038065,1.527655,0.315188,-0.715534,0.537633,-0.033124,-0.444821,-0.004285,1.467187,0.29429,-0.641398,0.623512,0.0098,-0.44693,-0.024669,1.495483,0.302241,-0.74178,0.570177,-0.027675,-0.351987,-0.050038,1.549739,0.325319,-0.715534,0.537633,-0.033124,-0.444821,37,0.022892,1.419689,0.301642,-0.568055,0.615004,0.331392,0.435045,20,Ø,Dynamic,Right
3,4,-0.059566,1.666845,0.085453,0.972328,0.225541,0.018974,0.057885,-0.028185,1.549454,0.318719,-0.843525,-0.182594,0.50188,0.056936,0.021902,1.526645,0.2866,-0.825524,0.229601,0.449816,0.25191,0.009049,1.464236,0.29655,-0.572171,0.613162,0.327142,0.435467,-0.004259,1.551918,0.307041,-0.843235,-0.107417,0.519699,0.085611,-0.049466,1.544236,0.329967,-0.843525,-0.182594,0.50188,0.056936,-0.020611,1.549565,0.335859,-0.770346,-0.310276,0.557037,0.002484,0.036329,1.523245,0.306209,-0.790737,0.251537,0.477942,0.288159,0.020059,1.459553,0.310751,-0.572171,0.613162,0.327142,0.435467,0.00748,1.555039,0.325883,-0.813829,-0.143762,0.561026,0.047581,-0.044523,1.537403,0.341884,-0.770346,-0.310276,0.557037,0.002484,0.029573,1.471063,0.304698,-0.572171,0.613162,0.327142,0.435467,-0.005171,1.521145,0.358462,-0.556459,-0.429699,0.708319,-0.063227,0.038635,1.501657,0.347412,-0.717536,0.180524,0.547399,0.391034,0.029771,1.454765,0.331765,-0.520868,0.454244,0.371308,0.620072,0.016858,1.524881,0.358751,-0.690684,-0.2452,0.668095,0.128381,-0.023778,1.508431,0.349764,-0.556459,-0.429699,0.708319,-0.063227,-0.014209,1.536569,0.34861,-0.645727,-0.421165,0.630895,-0.087345,0.03975,1.514223,0.326955,-0.767161,0.228109,0.494321,0.33923,0.029681,1.455891,0.32223,-0.572171,0.613162,0.327142,0.435467,0.013851,1.543625,0.344425,-0.753174,-0.214068,0.618553,0.06555,-0.035131,1.520059,0.345593,-0.645727,-0.421165,0.630895,-0.087345,-0.037938,1.52674,0.318363,-0.71788,0.533165,-0.032434,-0.446466,-0.004354,1.466485,0.296547,-0.645363,0.618263,0.010029,-0.448505,-0.024654,1.494707,0.304963,-0.745134,0.564783,-0.028214,-0.353553,-0.049879,1.548716,0.328761,-0.71788,0.533165,-0.032434,-0.446466,52,0.022818,1.418881,0.303188,-0.572171,0.613162,0.327142,0.435467,20,Ø,Dynamic,Right
4,5,-0.059547,1.666624,0.085654,0.971723,0.227914,0.020095,0.058361,-0.028248,1.549574,0.317851,-0.84283,-0.179522,0.504519,0.053584,0.02208,1.526584,0.286229,-0.823419,0.231824,0.453633,0.249912,0.009329,1.464223,0.296604,-0.569246,0.613649,0.331507,0.435313,-0.004256,1.551974,0.306297,-0.842188,-0.104428,0.522515,0.082419,-0.049589,1.54442,0.329016,-0.84283,-0.179522,0.504519,0.053584,-0.020848,1.549754,0.33504,-0.770023,-0.307473,0.559037,-0.001626,0.036392,1.52338,0.305955,-0.788744,0.252753,0.482142,0.285548,0.020262,1.459684,0.31091,-0.569246,0.613649,0.331507,0.435313,0.00729,1.555213,0.32519,-0.812759,-0.141153,0.563545,0.043776,-0.044772,1.537598,0.341028,-0.770023,-0.307473,0.559037,-0.001626,0.029784,1.47117,0.304822,-0.569246,0.613649,0.331507,0.435313,-0.00544,1.521585,0.357954,-0.55595,-0.428158,0.709171,-0.068386,0.038495,1.50213,0.347344,-0.715612,0.181475,0.5516,0.388207,0.029854,1.455091,0.33202,-0.51869,0.453887,0.376042,0.619306,0.016576,1.525382,0.358348,-0.689822,-0.243563,0.670435,0.123857,-0.023955,1.508743,0.349249,-0.55595,-0.428158,0.709171,-0.068386,-0.014477,1.536904,0.347931,-0.645616,-0.418708,0.631992,-0.091923,0.039705,1.514534,0.326794,-0.765208,0.22929,0.498596,0.336578,0.02982,1.45614,0.322476,-0.569246,0.613649,0.331507,0.435313,0.013591,1.543987,0.343854,-0.752305,-0.211727,0.620836,0.061412,-0.03535,1.520328,0.344935,-0.645616,-0.418708,0.631992,-0.091923,-0.037821,1.526857,0.317588,-0.715558,0.537653,-0.031942,-0.444844,-0.00408,1.466437,0.296502,-0.642356,0.622665,0.01035,-0.446722,-0.024454,1.494719,0.304527,-0.742886,0.568848,-0.027407,-0.351825,-0.049839,1.548915,0.327721,-0.715558,0.537653,-0.031942,-0.444844,65,0.023175,1.418959,0.30369,-0.569246,0.613649,0.331507,0.435313,20,Ø,Dynamic,Right
5,6,-0.059465,1.666403,0.085904,0.971323,0.22955,0.020468,0.058477,-0.028298,1.549658,0.317105,-0.842184,-0.176625,0.506919,0.050643,0.022246,1.526502,0.285936,-0.821476,0.233834,0.457089,0.248133,0.009587,1.464186,0.296691,-0.566605,0.614033,0.335471,0.435181,-0.004246,1.551996,0.305663,-0.841209,-0.101651,0.525071,0.079596,-0.049694,1.544568,0.328194,-0.842184,-0.176625,0.506919,0.050643,-0.021065,1.549887,0.334337,-0.769719,-0.304865,0.560858,-0.005309,0.036452,1.523475,0.305767,-0.786937,0.253759,0.485978,0.283128,0.02045,1.459777,0.311093,-0.566605,0.614033,0.335471,0.435181,0.007116,1.555332,0.324603,-0.811759,-0.138774,0.565828,0.040342,-0.045001,1.537739,0.340292,-0.769719,-0.304865,0.560858,-0.005309,0.029977,1.471242,0.304974,-0.566605,0.614033,0.335471,0.435181,-0.005686,1.521944,0.357527,-0.55542,-0.426829,0.709908,-0.073182,0.038368,1.50253,0.34732,-0.713849,0.182299,0.555439,0.385582,0.029929,1.45536,0.332287,-0.516724,0.453505,0.380326,0.618613,0.016318,1.525802,0.358016,-0.689009,-0.242113,0.672551,0.119678,-0.024113,1.508981,0.348813,-0.55542,-0.426829,0.709908,-0.073182,-0.014723,1.537169,0.347352,-0.645492,-0.416472,0.632974,-0.096097,0.039666,1.514788,0.326688,-0.763426,0.230306,0.502502,0.334114,0.029949,1.45634,0.322735,-0.566605,0.614033,0.335471,0.435181,0.013353,1.544279,0.343372,-0.751492,-0.209605,0.6229,0.057631,-0.03555,1.520532,0.344376,-0.645492,-0.416472,0.632974,-0.096097,-0.037684,1.526943,0.316917,-0.71355,0.541681,-0.031586,-0.443205,-0.003825,1.466366,0.2965,-0.639644,0.626716,0.010567,-0.444938,-0.024257,1.494707,0.304162,-0.740932,0.572489,-0.026776,-0.350085,-0.049761,1.549077,0.326811,-0.71355,0.541681,-0.031586,-0.443205,78,0.023503,1.419008,0.30418,-0.566605,0.614033,0.335471,0.435181,20,Ø,Dynamic,Right
6,7,-0.059501,1.666192,0.086263,0.971174,0.230218,0.020341,0.058379,-0.028755,1.54938,0.317293,-0.844055,-0.176763,0.503769,0.050421,0.021613,1.526322,0.285777,-0.823292,0.234377,0.454442,0.246458,0.009127,1.463992,0.296657,-0.568016,0.615428,0.334001,0.432494,-0.004788,1.551771,0.305684,-0.843126,-0.101938,0.522026,0.07897,-0.050062,1.544254,0.328536,-0.844055,-0.176763,0.503769,0.050421,-0.021368,1.549684,0.33447,-0.771761,-0.305197,0.557866,-0.005029,0.035964,1.523325,0.305507,-0.788741,0.25485,0.48335,0.281623,0.020101,1.459606,0.310981,-0.568016,0.615428,0.334001,0.432494,0.006735,1.555167,0.324532,-0.813842,-0.138842,0.562832,0.04005,-0.04524,1.537497,0.340599,-0.771761,-0.305197,0.557866,-0.005029,0.029565,1.471081,0.304779,-0.568016,0.615428,0.334001,0.432494,-0.005837,1.521693,0.357549,-0.557809,-0.42787,0.707474,-0.072504,0.038208,1.502398,0.347053,-0.716214,0.182807,0.553418,0.383859,0.029736,1.45521,0.332098,-0.518466,0.455511,0.378945,0.616526,0.01616,1.525607,0.357889,-0.691465,-0.242475,0.669923,0.119521,-0.024291,1.508682,0.348964,-0.557809,-0.42787,0.707474,-0.072504,-0.014928,1.536955,0.347445,-0.647689,-0.417297,0.630284,-0.095419,0.039341,1.514651,0.326408,-0.765402,0.231356,0.500019,0.332589,0.029685,1.456186,0.322546,-0.568016,0.615428,0.334001,0.432494,0.013106,1.544113,0.343264,-0.753786,-0.209775,0.620072,0.057553,-0.035743,1.520276,0.344622,-0.647689,-0.417297,0.630284,-0.095419,-0.038063,1.526671,0.317295,-0.713046,0.539955,-0.033836,-0.445948,-0.00429,1.466153,0.296573,-0.639425,0.624858,0.008568,-0.447902,-0.024703,1.494461,0.304404,-0.740817,0.570765,-0.029365,-0.352923,-0.050104,1.548783,0.327285,-0.713046,0.539955,-0.033836,-0.445948,93,0.023165,1.418838,0.304051,-0.568016,0.615428,0.334001,0.432494,20,Ø,Dynamic,Right
7,8,-0.059432,1.665747,0.08703,0.971062,0.230751,0.020145,0.058197,-0.027928,1.550015,0.316378,-0.844644,-0.173204,0.504152,0.049059,0.022443,1.526714,0.285051,-0.822287,0.237363,0.455451,0.245087,0.009789,1.464498,0.296383,-0.56517,0.617893,0.3348,0.432088,-0.003955,1.552316,0.304764,-0.843336,-0.098897,0.52253,0.077243,-0.049244,1.545004,0.327655,-0.844644,-0.173204,0.504152,0.049059,-0.020496,1.550452,0.333544,-0.772525,-0.302692,0.558154,-0.006909,0.036783,1.523822,0.304805,-0.787454,0.258178,0.484208,0.280719,0.020749,1.460186,0.310741,-0.56517,0.617893,0.3348,0.432088,0.007615,1.555862,0.32359,-0.81409,-0.136119,0.563263,0.038274,-0.044374,1.538306,0.339733,-0.772525,-0.302692,0.558154,-0.006909,0.030244,1.471591,0.304456,-0.56517,0.617893,0.3348,0.432088,-0.005066,1.522537,0.356797,-0.5581,-0.426817,0.707527,-0.07588,0.038964,1.503191,0.346502,-0.715173,0.185175,0.55496,0.382437,0.030368,1.455918,0.331889,-0.515952,0.45784,0.380622,0.615876,0.016924,1.526489,0.357164,-0.691523,-0.240998,0.670909,0.11661,-0.023468,1.509433,0.348244,-0.5581,-0.426817,0.707527,-0.07588,-0.014087,1.537784,0.3466,-0.64847,-0.41551,0.630264,-0.09801,0.040133,1.515291,0.325769,-0.764156,0.234484,0.501099,0.331636,0.030323,1.456826,0.32233,-0.56517,0.617893,0.3348,0.432088,0.013951,1.544923,0.342408,-0.754084,-0.207472,0.620686,0.05533,-0.034881,1.521068,0.34385,-0.64847,-0.41551,0.630264,-0.09801,-0.037072,1.527521,0.316576,-0.712647,0.541809,-0.037109,-0.444074,-0.003622,1.466695,0.296283,-0.637826,0.627657,0.005507,-0.446311,-0.023913,1.495158,0.303867,-0.740088,0.572729,-0.032482,-0.350994,-0.048975,1.549762,0.326442,-0.712647,0.541809,-0.037109,-0.444074,106,0.023706,1.419361,0.304106,-0.56517,0.617893,0.3348,0.432088,20,Ø,Dynamic,Right
8,9,-0.05936,1.665554,0.087327,0.971104,0.230672,0.019561,0.058006,-0.029045,1.549653,0.316229,-0.844394,-0.174247,0.504427,0.046806,0.021492,1.526595,0.284996,-0.822466,0.236185,0.456757,0.243188,0.00907,1.464335,0.296339,-0.565634,0.617018,0.336576,0.431351,-0.005064,1.552075,0.304656,-0.843092,-0.100209,0.523009,0.074931,-0.050355,1.544546,0.327474,-0.844394,-0.174247,0.504427,0.046806,-0.021611,1.550188,0.333411,-0.772089,-0.303774,0.558141,-0.008871,0.035813,1.52377,0.304773,-0.787565,0.257214,0.485365,0.27929,0.020026,1.460074,0.310716,-0.565634,0.617018,0.336576,0.431351,0.006493,1.555707,0.323499,-0.813754,-0.137109,0.56363,0.036432,-0.045448,1.537943,0.339565,-0.772089,-0.303774,0.558141,-0.008871,0.029484,1.471514,0.304438,-0.565634,0.617018,0.336576,0.431351,-0.006148,1.522274,0.356679,-0.557154,-0.428658,0.706923,-0.078051,0.038013,1.503168,0.346483,-0.715607,0.183315,0.556304,0.380564,0.029629,1.455854,0.331879,-0.516787,0.456721,0.382081,0.615103,0.01582,1.526345,0.35709,-0.691174,-0.242827,0.670991,0.114384,-0.024456,1.509064,0.348088,-0.557154,-0.428658,0.706923,-0.078051,-0.015186,1.537506,0.346474,-0.647522,-0.41718,0.62978,-0.100264,0.039165,1.515262,0.325746,-0.764436,0.233208,0.502306,0.330061,0.029594,1.456757,0.32232,-0.565634,0.617018,0.336576,0.431351,0.012823,1.544784,0.342332,-0.753658,-0.209001,0.620876,0.05322,-0.035881,1.520673,0.343679,-0.647522,-0.41718,0.62978,-0.100264,-0.038045,1.527177,0.316472,-0.711886,0.542058,-0.035704,-0.445104,-0.004349,1.466478,0.296219,-0.636808,0.628107,0.007113,-0.447111,-0.024763,1.494864,0.303761,-0.739609,0.572782,-0.031112,-0.352039,-0.050041,1.549372,0.326329,-0.711886,0.542058,-0.035704,-0.445104,119,0.023156,1.419258,0.304103,-0.565634,0.617018,0.336576,0.431351,20,Ø,Dynamic,Right
9,10,-0.059378,1.665331,0.087604,0.971062,0.230942,0.018948,0.057835,-0.03008,1.5493,0.316102,-0.844142,-0.175232,0.504702,0.044657,0.020615,1.526475,0.28496,-0.822619,0.235067,0.458011,0.241385,0.008409,1.464174,0.296316,-0.56604,0.616202,0.33825,0.430675,-0.006092,1.551837,0.304568,-0.842845,-0.10146,0.523479,0.072722,-0.051384,1.544103,0.327316,-0.844142,-0.175232,0.504702,0.044657,-0.022642,1.549938,0.333302,-0.771668,-0.304751,0.558159,-0.010679,0.034916,1.523712,0.30476,-0.787643,0.256326,0.486456,0.277986,0.019358,1.45996,0.31071,-0.56604,0.616202,0.33825,0.430675,0.005457,1.555554,0.323429,-0.813428,-0.137979,0.563994,0.034756,-0.046441,1.537602,0.339421,-0.771668,-0.304751,0.558159,-0.010679,0.028783,1.471433,0.30444,-0.56604,0.616202,0.33825,0.430675,-0.007154,1.522016,0.356582,-0.556242,-0.430393,0.706352,-0.080145,0.037131,1.503138,0.346483,-0.716001,0.181521,0.557621,0.378751,0.028946,1.455786,0.331889,-0.51754,0.455671,0.383463,0.614388,0.014791,1.526199,0.357035,-0.690833,-0.244538,0.671081,0.112259,-0.025372,1.508703,0.347955,-0.556242,-0.430393,0.706352,-0.080145,-0.016206,1.537234,0.346368,-0.646575,-0.418802,0.629326,-0.102441,0.038269,1.515227,0.325742,-0.764684,0.23199,0.503463,0.32858,0.028922,1.456684,0.322329,-0.56604,0.616202,0.33825,0.430675,0.011777,1.544642,0.342277,-0.753231,-0.210452,0.621072,0.051219,-0.036803,1.520289,0.34353,-0.646575,-0.418802,0.629326,-0.102441,-0.038947,1.526843,0.316389,-0.711173,0.542284,-0.034365,-0.446072,-0.005019,1.466267,0.296175,-0.635832,0.628544,0.008653,-0.447857,-0.02555,1.494579,0.303676,-0.739164,0.572821,-0.029807,-0.353021,-0.05103,1.548995,0.326238,-0.711173,0.542284,-0.034365,-0.446072,131,0.02265,1.419153,0.304121,-0.56604,0.616202,0.33825,0.430675,20,Ø,Dynamic,Right
