,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.041485,1.677572,0.04368,0.978066,0.203027,-0.027823,0.037323,-0.068217,1.519405,0.326707,0.656994,-0.266184,0.260093,-0.655635,-0.064384,1.518188,0.368801,-0.255156,-0.655323,0.663647,0.254992,-0.001312,1.507801,0.349848,-0.514019,-0.412869,0.436211,0.612408,-0.092459,1.518357,0.337935,0.393091,-0.601991,0.589557,-0.368116,-0.050404,1.519293,0.343718,0.656994,-0.266184,0.260093,-0.655635,-0.061744,1.500942,0.321931,0.6906,-0.264617,0.195183,-0.644168,-0.065739,1.493904,0.372354,-0.154231,-0.715067,0.645049,0.220916,-0.001114,1.489802,0.349082,-0.514019,-0.412869,0.436211,0.612408,-0.090056,1.496947,0.331985,0.459602,-0.580705,0.573263,-0.350597,-0.043961,1.503774,0.34271,0.6906,-0.264617,0.195183,-0.644168,-0.015288,1.487058,0.358987,-0.514019,-0.412869,0.436211,0.612408,-0.047059,1.470628,0.319219,0.794715,-0.122503,0.255171,-0.536944,-0.055697,1.452826,0.35284,0.007498,-0.727523,0.63586,0.257556,-0.006699,1.46023,0.344677,-0.42446,-0.585345,0.275868,0.633326,-0.06804,1.464265,0.323531,0.562774,-0.541366,0.550841,-0.29459,-0.033126,1.46949,0.338919,0.794715,-0.122503,0.255171,-0.536944,-0.053036,1.485572,0.3208,0.765687,-0.123736,0.183695,-0.603879,-0.062381,1.472566,0.36481,-0.088228,-0.733312,0.638071,0.217566,-0.005277,1.468692,0.348987,-0.514019,-0.412869,0.436211,0.612408,-0.0809,1.478926,0.326639,0.536288,-0.551878,0.543404,-0.335468,-0.039895,1.484855,0.344171,0.765687,-0.123736,0.183695,-0.603879,-0.042085,1.5728,0.36892,-0.635102,0.24741,0.513286,0.521508,0.002032,1.520198,0.344804,-0.649425,0.170874,0.579669,0.461555,-0.019256,1.547276,0.354446,-0.648006,0.088544,0.545424,0.524176,-0.051758,1.595861,0.379328,-0.635102,0.24741,0.513286,0.521508,12,0.035164,1.480213,0.34562,-0.514019,-0.412869,0.436211,0.612408,20,Nummer1,Static,Right
1,2,-0.041692,1.677553,0.043904,0.978479,0.201223,-0.02669,0.037104,-0.068062,1.518777,0.327329,0.656785,-0.264654,0.2596,-0.656657,-0.06441,1.517521,0.369454,-0.253175,-0.655265,0.664813,0.254075,-0.001292,1.507054,0.350693,-0.512665,-0.413741,0.437057,0.612352,-0.092349,1.517772,0.338465,0.394028,-0.600523,0.589593,-0.369451,-0.050302,1.518614,0.344395,0.656785,-0.264654,0.2596,-0.656657,-0.061637,1.500319,0.322563,0.691106,-0.261504,0.192936,-0.645573,-0.065813,1.493235,0.37298,-0.152583,-0.715097,0.645693,0.220081,-0.00112,1.489056,0.34991,-0.512665,-0.413741,0.437057,0.612352,-0.089983,1.496351,0.332528,0.460506,-0.579594,0.573118,-0.351484,-0.044018,1.503105,0.343487,0.691106,-0.261504,0.192936,-0.645573,-0.015331,1.486324,0.359767,-0.512665,-0.413741,0.437057,0.612352,-0.046963,1.469982,0.319884,0.794764,-0.121009,0.254112,-0.537712,-0.055773,1.45216,0.35346,0.009441,-0.727454,0.636401,0.25635,-0.006738,1.459496,0.345459,-0.423264,-0.586332,0.276694,0.632853,-0.067971,1.463651,0.324111,0.56381,-0.540054,0.550391,-0.295854,-0.033101,1.468803,0.339632,0.794764,-0.121009,0.254112,-0.537712,-0.052927,1.48493,0.32147,0.765563,-0.121927,0.182536,-0.604754,-0.062464,1.471899,0.365427,-0.08646,-0.733194,0.638793,0.216552,-0.005316,1.467952,0.349781,-0.512665,-0.413741,0.437057,0.612352,-0.080826,1.478329,0.327191,0.537326,-0.550452,0.543013,-0.336779,-0.039884,1.484164,0.344894,0.765563,-0.121927,0.182536,-0.604754,-0.042031,1.572102,0.36968,-0.63392,0.246648,0.514009,0.522595,0.002088,1.519451,0.345672,-0.648144,0.17035,0.580393,0.462638,-0.019185,1.546558,0.355267,-0.646724,0.087737,0.54632,0.524962,-0.051706,1.595169,0.38007,-0.63392,0.246648,0.514009,0.522595,29,0.035152,1.479413,0.346553,-0.512665,-0.413741,0.437057,0.612352,20,Nummer1,Static,Right
2,3,-0.042069,1.677637,0.044296,0.979026,0.19863,-0.02589,0.037194,-0.067842,1.51756,0.328513,0.6563,-0.262179,0.25893,-0.658398,-0.064506,1.516236,0.370703,-0.249671,-0.655127,0.666895,0.252435,-0.001298,1.50565,0.3523,-0.510315,-0.415414,0.438524,0.612133,-0.092201,1.516635,0.339498,0.395506,-0.59801,0.589751,-0.371691,-0.050166,1.517308,0.345664,0.6563,-0.262179,0.25893,-0.658398,-0.061493,1.49912,0.32376,0.69103,-0.259902,0.192742,-0.646359,-0.065988,1.491948,0.37418,-0.149658,-0.71532,0.646654,0.218538,-0.001165,1.487653,0.351482,-0.510315,-0.415414,0.438524,0.612133,-0.089894,1.495184,0.333581,0.462075,-0.577864,0.572799,-0.352792,-0.043926,1.501842,0.344736,0.69103,-0.259902,0.192742,-0.646359,-0.015447,1.484937,0.361248,-0.510315,-0.415414,0.438524,0.612133,-0.046816,1.468744,0.321166,0.795041,-0.118292,0.252062,-0.538871,-0.055933,1.450881,0.35465,0.012961,-0.72754,0.637142,0.254103,-0.006836,1.458112,0.346945,-0.421209,-0.588181,0.278094,0.631894,-0.067871,1.462462,0.325229,0.565885,-0.53775,0.549325,-0.298062,-0.033087,1.4675,0.341002,0.795041,-0.118292,0.252062,-0.538871,-0.052769,1.483695,0.322749,0.765464,-0.118605,0.180336,-0.606199,-0.062646,1.470616,0.366612,-0.083316,-0.733103,0.639939,0.214701,-0.005419,1.466557,0.35129,-0.510315,-0.415414,0.438524,0.612133,-0.080726,1.477164,0.328262,0.539241,-0.548003,0.542199,-0.339015,-0.039909,1.482846,0.346271,0.765464,-0.118605,0.180336,-0.606199,-0.041951,1.570821,0.3711,-0.631433,0.245593,0.515317,0.52481,0.00215,1.518049,0.347329,-0.645545,0.169532,0.581921,0.46465,-0.019088,1.545221,0.356816,-0.644111,0.086498,0.548094,0.526528,-0.051608,1.593913,0.381453,-0.631433,0.245593,0.515317,0.52481,43,0.035095,1.477927,0.348315,-0.510315,-0.415414,0.438524,0.612133,20,Nummer1,Static,Right
3,4,-0.042139,1.677533,0.044126,0.978522,0.201055,-0.025805,0.037507,-0.066746,1.517419,0.328593,0.657308,-0.259084,0.257364,-0.659232,-0.063737,1.516004,0.370806,-0.246322,-0.656186,0.66777,0.250659,-0.000433,1.505462,0.352723,-0.508634,-0.417703,0.439219,0.611475,-0.09119,1.516484,0.339387,0.398311,-0.595994,0.588769,-0.373484,-0.049192,1.517122,0.345868,0.657308,-0.259084,0.257364,-0.659232,-0.060413,1.498996,0.323834,0.691734,-0.257355,0.191653,-0.646948,-0.065238,1.491708,0.374219,-0.146669,-0.716083,0.647022,0.216968,-0.000294,1.487467,0.351867,-0.508634,-0.417703,0.439219,0.611475,-0.088876,1.495047,0.333472,0.464434,-0.576156,0.57187,-0.353991,-0.042959,1.501665,0.34491,0.691734,-0.257355,0.191653,-0.646948,-0.014625,1.484729,0.36155,-0.508634,-0.417703,0.439219,0.611475,-0.045757,1.468621,0.321252,0.795723,-0.115867,0.250502,-0.539119,-0.055073,1.450687,0.35465,0.015654,-0.728063,0.637022,0.252748,-0.005934,1.457938,0.347233,-0.419774,-0.590419,0.278517,0.630575,-0.066837,1.46234,0.325188,0.567894,-0.536181,0.548243,-0.29906,-0.032139,1.467326,0.341162,0.795723,-0.115867,0.250502,-0.539119,-0.05168,1.483565,0.322862,0.766002,-0.115566,0.178477,-0.606656,-0.061853,1.470394,0.366619,-0.080324,-0.73369,0.64019,0.213082,-0.004541,1.466373,0.351605,-0.508634,-0.417703,0.439219,0.611475,-0.079679,1.477042,0.328168,0.541619,-0.546013,0.540946,-0.340436,-0.038982,1.482653,0.34647,0.766002,-0.115566,0.178477,-0.606656,-0.041234,1.570576,0.371399,-0.63031,0.243342,0.516833,0.525717,0.003037,1.517872,0.347794,-0.644139,0.167551,0.583362,0.465511,-0.018265,1.545019,0.35721,-0.642776,0.084172,0.549616,0.526951,-0.05097,1.593644,0.381732,-0.63031,0.243342,0.516833,0.525717,56,0.035988,1.47775,0.348881,-0.508634,-0.417703,0.439219,0.611475,20,Nummer1,Static,Right
4,5,-0.042287,1.677424,0.044222,0.978007,0.203512,-0.025572,0.037839,-0.066283,1.51717,0.328912,0.657052,-0.25641,0.256306,-0.660942,-0.063535,1.515698,0.371146,-0.243481,-0.655947,0.669499,0.249441,-0.000183,1.50499,0.353319,-0.50653,-0.41866,0.44052,0.611631,-0.090793,1.516306,0.339561,0.399742,-0.593663,0.588813,-0.375593,-0.048828,1.516793,0.346286,0.657052,-0.25641,0.256306,-0.660942,-0.059991,1.498742,0.32417,0.691323,-0.255,0.190796,-0.648571,-0.065122,1.491402,0.374521,-0.144002,-0.715735,0.648456,0.215618,-9.5e-05,1.486997,0.35244,-0.50653,-0.41866,0.44052,0.611631,-0.088518,1.494873,0.333646,0.465809,-0.573946,0.571764,-0.355941,-0.042632,1.501327,0.345335,0.691323,-0.255,0.190796,-0.648571,-0.014478,1.484288,0.362057,-0.50653,-0.41866,0.44052,0.611631,-0.045463,1.46832,0.321605,0.79544,-0.113587,0.249148,-0.540646,-0.054997,1.450375,0.354943,0.018063,-0.727525,0.638103,0.251407,-0.005806,1.457489,0.347742,-0.41787,-0.591598,0.279876,0.630132,-0.066581,1.462107,0.32544,0.568904,-0.534247,0.548093,-0.300869,-0.031945,1.466951,0.341578,0.79544,-0.113587,0.249148,-0.540646,-0.051317,1.483276,0.323231,0.765453,-0.112976,0.176921,-0.608291,-0.061769,1.470088,0.366909,-0.077784,-0.733133,0.641593,0.211716,-0.004407,1.465915,0.352131,-0.50653,-0.41866,0.44052,0.611631,-0.079369,1.47685,0.328373,0.542852,-0.543702,0.540679,-0.342588,-0.038758,1.482284,0.34691,0.765453,-0.112976,0.176921,-0.608291,-0.040861,1.570194,0.371941,-0.628652,0.242497,0.51729,0.52764,0.003347,1.517397,0.348425,-0.642374,0.166937,0.583986,0.467384,-0.017908,1.544594,0.357803,-0.640921,0.083314,0.550371,0.528555,-0.050568,1.593274,0.382275,-0.628652,0.242497,0.51729,0.52764,70,0.036167,1.477175,0.349592,-0.50653,-0.41866,0.44052,0.611631,20,Nummer1,Static,Right
5,6,-0.04245,1.677292,0.04443,0.977735,0.20478,-0.025524,0.03805,-0.065849,1.516902,0.329243,0.656841,-0.25383,0.255246,-0.662556,-0.063355,1.515377,0.371497,-0.24075,-0.655747,0.671129,0.248237,4.4e-05,1.504517,0.353918,-0.504538,-0.419597,0.441749,0.61175,-0.090422,1.516105,0.339751,0.401129,-0.591447,0.588814,-0.377603,-0.048492,1.516452,0.346712,0.656841,-0.25383,0.255246,-0.662556,-0.059589,1.498471,0.324519,0.690982,-0.252643,0.189858,-0.65013,-0.065023,1.491081,0.374836,-0.141397,-0.71544,0.649804,0.214258,8.5e-05,1.486524,0.353014,-0.504538,-0.419597,0.441749,0.61175,-0.088179,1.494676,0.333835,0.467193,-0.57181,0.571591,-0.357838,-0.042328,1.500977,0.345774,0.690982,-0.252643,0.189858,-0.65013,-0.014347,1.483843,0.362568,-0.504538,-0.419597,0.441749,0.61175,-0.045187,1.468007,0.321969,0.795197,-0.111356,0.247794,-0.542088,-0.054931,1.450051,0.355248,0.020382,-0.727039,0.639101,0.250097,-0.005692,1.457038,0.348256,-0.416072,-0.592739,0.281154,0.62968,-0.066341,1.461856,0.325708,0.569894,-0.532408,0.547908,-0.302588,-0.03177,1.466566,0.342004,0.795197,-0.111356,0.247794,-0.542088,-0.050975,1.482972,0.323612,0.764942,-0.110455,0.175376,-0.609842,-0.061697,1.469767,0.367211,-0.075333,-0.732617,0.642916,0.210374,-0.004287,1.465454,0.35266,-0.504538,-0.419597,0.441749,0.61175,-0.079077,1.476637,0.328594,0.544058,-0.541481,0.540381,-0.344656,-0.038552,1.481904,0.347359,0.764942,-0.110455,0.175376,-0.609842,-0.040511,1.569804,0.372502,-0.627077,0.241664,0.517636,0.529554,0.003633,1.516921,0.349058,-0.640697,0.166296,0.584529,0.469234,-0.017576,1.544164,0.358406,-0.639145,0.082464,0.551015,0.530167,-0.050188,1.592893,0.382842,-0.627077,0.241664,0.517636,0.529554,84,0.036328,1.476605,0.350299,-0.504538,-0.419597,0.441749,0.61175,20,Nummer1,Static,Right
6,7,-0.04284,1.677228,0.044926,0.977691,0.205018,-0.025697,0.037795,-0.0648,1.516004,0.32873,0.658783,-0.248711,0.25108,-0.664158,-0.06297,1.51442,0.371023,-0.234992,-0.657846,0.67284,0.243524,0.000676,1.503715,0.354257,-0.501834,-0.424488,0.444059,0.608921,-0.089533,1.515193,0.338855,0.406089,-0.588223,0.58595,-0.381772,-0.04769,1.515529,0.346442,0.658783,-0.248711,0.25108,-0.664158,-0.058469,1.497609,0.324085,0.693034,-0.2474,0.185311,-0.651274,-0.064634,1.490114,0.374295,-0.136076,-0.717594,0.650112,0.209515,0.000763,1.485724,0.353319,-0.501834,-0.424488,0.444059,0.608921,-0.08719,1.493757,0.332965,0.472258,-0.569061,0.568033,-0.361221,-0.041521,1.500097,0.345592,0.693034,-0.2474,0.185311,-0.651274,-0.013789,1.482997,0.362677,-0.501834,-0.424488,0.444059,0.608921,-0.043965,1.467192,0.321637,0.797491,-0.107047,0.242598,-0.541937,-0.054208,1.449141,0.354764,0.026126,-0.729357,0.638231,0.244983,-0.004895,1.456235,0.348429,-0.414275,-0.597505,0.282705,0.625654,-0.065158,1.460997,0.325071,0.574432,-0.530277,0.543721,-0.305289,-0.030828,1.465738,0.341856,0.797491,-0.107047,0.242598,-0.541937,-0.049772,1.48211,0.323311,0.766596,-0.10452,0.169586,-0.610448,-0.061168,1.468821,0.366674,-0.069698,-0.734482,0.643063,0.2053,-0.003564,1.464645,0.352867,-0.501834,-0.424488,0.444059,0.608921,-0.077952,1.475757,0.327807,0.549213,-0.538056,0.536087,-0.348527,-0.03775,1.480994,0.347261,0.766596,-0.10452,0.169586,-0.610448,-0.040257,1.568887,0.372413,-0.624456,0.236613,0.521981,0.530665,0.004306,1.516135,0.34947,-0.637387,0.16211,0.588441,0.470314,-0.017071,1.543325,0.358588,-0.636076,0.077666,0.555002,0.530422,-0.050151,1.591928,0.382653,-0.624456,0.236613,0.521981,0.530665,98,0.037056,1.475879,0.351059,-0.501834,-0.424488,0.444059,0.608921,20,Nummer1,Static,Right
7,8,-0.043141,1.677005,0.04516,0.977691,0.204986,-0.025917,0.03782,-0.0643,1.515557,0.328518,0.659645,-0.246262,0.249127,-0.664951,-0.062787,1.513944,0.370825,-0.232212,-0.658789,0.67369,0.241283,0.000973,1.503311,0.35445,-0.500513,-0.426819,0.445163,0.60757,-0.089107,1.514742,0.338458,0.408427,-0.586624,0.584611,-0.383784,-0.047308,1.515067,0.346342,0.659645,-0.246262,0.249127,-0.664951,-0.057936,1.49718,0.32391,0.693996,-0.244843,0.183114,-0.651836,-0.06445,1.489634,0.374064,-0.133517,-0.718595,0.650262,0.207252,0.001082,1.485321,0.353495,-0.500513,-0.426819,0.445163,0.60757,-0.086717,1.493301,0.33258,0.47468,-0.567705,0.566329,-0.36285,-0.041141,1.499657,0.345538,0.693996,-0.244843,0.183114,-0.651836,-0.013527,1.482572,0.362759,-0.500513,-0.426819,0.445163,0.60757,-0.043379,1.466787,0.32151,0.798581,-0.104969,0.240095,-0.541853,-0.053866,1.448688,0.354562,0.028956,-0.730459,0.637807,0.242476,-0.004521,1.455831,0.348543,-0.413388,-0.599777,0.283451,0.623725,-0.06459,1.460571,0.324796,0.576615,-0.529234,0.541693,-0.306587,-0.030378,1.465326,0.341817,0.798581,-0.104969,0.240095,-0.541853,-0.049196,1.48168,0.323202,0.767355,-0.101609,0.166771,-0.610761,-0.060918,1.468351,0.366446,-0.066952,-0.735344,0.643148,0.202847,-0.003225,1.464238,0.352996,-0.500513,-0.426819,0.445163,0.60757,-0.077411,1.47532,0.32746,0.551704,-0.53634,0.534007,-0.350426,-0.03737,1.480539,0.347249,0.767355,-0.101609,0.166771,-0.610761,-0.040136,1.56843,0.372397,-0.623172,0.234172,0.524086,0.531181,0.004623,1.515738,0.349698,-0.63577,0.160119,0.59031,0.470843,-0.016832,1.542904,0.358704,-0.634573,0.075376,0.556917,0.530546,-0.050135,1.591449,0.382587,-0.623172,0.234172,0.524086,0.531181,111,0.037396,1.475509,0.351453,-0.500513,-0.426819,0.445163,0.60757,20,Nummer1,Static,Right
8,9,-0.043301,1.676738,0.045139,0.977369,0.20638,-0.027109,0.037707,-0.063446,1.515002,0.328403,0.661802,-0.244471,0.247142,-0.664208,-0.06214,1.513347,0.370692,-0.23069,-0.660834,0.672805,0.239613,0.001686,1.502993,0.354414,-0.50107,-0.428597,0.444371,0.606439,-0.088306,1.514078,0.338199,0.411204,-0.586428,0.582497,-0.384331,-0.046554,1.514558,0.346323,0.661802,-0.244471,0.247142,-0.664208,-0.057056,1.49666,0.323788,0.695634,-0.243536,0.181881,-0.650925,-0.06371,1.489026,0.373897,-0.132364,-0.720181,0.649055,0.206269,0.001872,1.485004,0.35344,-0.50107,-0.428597,0.444371,0.606439,-0.085855,1.492668,0.332345,0.476749,-0.56771,0.564692,-0.362683,-0.040347,1.499167,0.345479,0.695634,-0.243536,0.181881,-0.650925,-0.012738,1.482185,0.362677,-0.50107,-0.428597,0.444371,0.606439,-0.042393,1.466315,0.321368,0.799741,-0.103772,0.238973,-0.540868,-0.052924,1.448148,0.354363,0.029972,-0.731641,0.636627,0.241888,-0.003597,1.4555,0.348444,-0.414018,-0.601186,0.282218,0.62251,-0.063596,1.460039,0.324582,0.578166,-0.529122,0.540326,-0.30627,-0.029457,1.464858,0.341717,0.799741,-0.103772,0.238973,-0.540868,-0.048284,1.481198,0.323068,0.768794,-0.100616,0.165962,-0.609334,-0.060077,1.467767,0.366259,-0.065943,-0.736876,0.641726,0.202121,-0.002344,1.463907,0.352911,-0.50107,-0.428597,0.444371,0.606439,-0.076487,1.474727,0.327237,0.553483,-0.536462,0.532449,-0.349805,-0.036518,1.48007,0.347145,0.768794,-0.100616,0.165962,-0.609334,-0.039746,1.567933,0.372289,-0.623747,0.232517,0.525129,0.530203,0.005288,1.51544,0.349677,-0.636166,0.158279,0.591297,0.469689,-0.016303,1.542511,0.358642,-0.635128,0.073543,0.557716,0.529299,-0.049859,1.590909,0.382463,-0.623747,0.232517,0.525129,0.530203,125,0.038234,1.475344,0.351456,-0.50107,-0.428597,0.444371,0.606439,20,Nummer1,Static,Right
9,10,-0.043484,1.67643,0.045121,0.976967,0.208127,-0.027785,0.038042,-0.0623,1.514878,0.328494,0.66224,-0.243135,0.246399,-0.664539,-0.061111,1.513188,0.370776,-0.229506,-0.661198,0.673061,0.239026,0.002715,1.502876,0.354465,-0.501051,-0.428829,0.443885,0.606647,-0.08719,1.51395,0.338215,0.412296,-0.585632,0.582081,-0.385005,-0.045465,1.514417,0.346467,0.66224,-0.243135,0.246399,-0.664539,-0.055941,1.49655,0.323879,0.69586,-0.24256,0.181673,-0.651106,-0.06267,1.488864,0.373957,-0.131505,-0.720345,0.64909,0.206134,0.002906,1.484889,0.353473,-0.501051,-0.428829,0.443885,0.606647,-0.084757,1.492555,0.332379,0.477549,-0.567047,0.564522,-0.362933,-0.039269,1.499029,0.345602,0.69586,-0.24256,0.181673,-0.651106,-0.0117,1.482055,0.362711,-0.501051,-0.428829,0.443885,0.606647,-0.0413,1.466205,0.321411,0.799712,-0.102942,0.238891,-0.541106,-0.051875,1.44801,0.354377,0.030749,-0.731499,0.636755,0.24188,-0.002553,1.455387,0.348447,-0.413884,-0.601338,0.281706,0.622684,-0.062511,1.459941,0.324599,0.57858,-0.528476,0.540424,-0.306432,-0.028388,1.464715,0.341772,0.799712,-0.102942,0.238891,-0.541106,-0.047196,1.481089,0.323138,0.768868,-0.099884,0.165943,-0.609368,-0.059032,1.467615,0.366296,-0.065231,-0.736943,0.641714,0.202148,-0.001302,1.46379,0.352922,-0.501051,-0.428829,0.443885,0.606647,-0.075405,1.47462,0.327266,0.55405,-0.535883,0.532397,-0.349874,-0.035453,1.479932,0.347224,0.768868,-0.099884,0.165943,-0.609368,-0.038737,1.56778,0.372427,-0.62406,0.232188,0.524755,0.53035,0.006311,1.51533,0.349741,-0.636447,0.157912,0.590935,0.469889,-0.015286,1.542383,0.358745,-0.635373,0.073145,0.557349,0.529446,-0.048853,1.590741,0.38263,-0.62406,0.232188,0.524755,0.53035,140,0.039271,1.475245,0.351465,-0.501051,-0.428829,0.443885,0.606647,20,Nummer1,Static,Right
