,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.035215,1.686607,0.032799,0.986151,0.142786,0.082866,-0.015871,0.015524,1.640556,0.354948,-0.781367,0.608567,0.087829,0.106761,0.020969,1.574896,0.33672,-0.780734,0.615948,0.090289,0.053941,0.045187,1.515142,0.336655,-0.760289,0.620059,0.192985,0.015661,0.017859,1.615433,0.346104,-0.812469,0.568898,0.104674,0.072752,0.015966,1.664663,0.359984,-0.781367,0.608567,0.087829,0.106761,0.032151,1.65331,0.363831,-0.766645,0.6133,0.155011,0.109953,0.044666,1.580916,0.339252,-0.800032,0.580018,0.141062,0.060244,0.063522,1.517768,0.337635,-0.760289,0.620059,0.192985,0.015661,0.037307,1.625547,0.352823,-0.82296,0.544796,0.14696,0.065854,0.030091,1.68036,0.368307,-0.766645,0.6133,0.155011,0.109953,0.060329,1.53152,0.330001,-0.760289,0.620059,0.192985,0.015661,0.071132,1.620373,0.376081,-0.78843,0.527985,0.281417,0.142882,0.084219,1.568278,0.360343,-0.771275,0.575267,0.24286,0.123378,0.086398,1.520757,0.344244,-0.771187,0.544168,0.208778,0.256055,0.076355,1.600294,0.367784,-0.811738,0.504078,0.245488,0.163468,0.064551,1.64291,0.381764,-0.78843,0.527985,0.281417,0.142882,0.050943,1.644569,0.370148,-0.793293,0.557157,0.225181,0.097751,0.065138,1.577197,0.348768,-0.792936,0.575748,0.180332,0.085135,0.079024,1.520455,0.338101,-0.760289,0.620059,0.192985,0.015661,0.057075,1.617685,0.360437,-0.809087,0.541625,0.201343,0.107152,0.045265,1.670068,0.376227,-0.793293,0.557157,0.225181,0.097751,0.029755,1.564541,0.382585,-0.708533,-0.035184,-0.568629,-0.416419,0.036392,1.511051,0.346172,-0.478768,0.482049,-0.149979,-0.718273,0.016759,1.535268,0.363709,-0.693526,0.24108,-0.433606,-0.522387,0.05173,1.577204,0.392095,-0.708533,-0.035184,-0.568629,-0.416419,12,0.075993,1.482124,0.32075,-0.760289,0.620059,0.192985,0.015661,20,B,Static,Right
1,2,-0.035207,1.686295,0.033112,0.986177,0.141939,0.084036,-0.015676,0.016137,1.639736,0.356566,-0.783843,0.605429,0.086228,0.107754,0.021395,1.574211,0.337806,-0.78314,0.613002,0.088868,0.054969,0.045477,1.514404,0.337305,-0.762517,0.617629,0.191872,0.016935,0.0184,1.61468,0.347514,-0.81475,0.565744,0.103231,0.073888,0.016643,1.663798,0.361804,-0.783843,0.605429,0.086228,0.107754,0.032791,1.652413,0.365443,-0.76872,0.610855,0.153551,0.111125,0.045109,1.580159,0.340359,-0.801969,0.577521,0.139788,0.061441,0.063819,1.516981,0.338286,-0.762517,0.617629,0.191872,0.016935,0.037872,1.624715,0.354237,-0.824844,0.542125,0.145709,0.067095,0.0308,1.679436,0.37011,-0.76872,0.610855,0.153551,0.111125,0.060649,1.530793,0.33075,-0.762517,0.617629,0.191872,0.016935,0.071686,1.619286,0.377465,-0.790202,0.525677,0.279906,0.144561,0.084651,1.567283,0.361326,-0.773457,0.572611,0.241474,0.124782,0.086706,1.51987,0.344893,-0.77288,0.541827,0.206908,0.257429,0.076856,1.599256,0.369019,-0.81349,0.501494,0.243952,0.165005,0.065164,1.641799,0.38331,-0.790202,0.525677,0.279906,0.144561,0.051554,1.643566,0.37173,-0.795416,0.554416,0.223828,0.099185,0.06558,1.576326,0.349831,-0.795078,0.573015,0.178995,0.086404,0.079326,1.519628,0.338755,-0.762517,0.617629,0.191872,0.016935,0.057618,1.616743,0.36181,-0.811104,0.538841,0.199958,0.108528,0.045936,1.66903,0.378009,-0.795416,0.554416,0.223828,0.099185,0.030259,1.56352,0.383558,-0.708744,-0.039398,-0.568045,-0.416479,0.036683,1.510268,0.346803,-0.481186,0.480046,-0.148451,-0.718316,0.017125,1.534421,0.36451,-0.694957,0.237567,-0.432871,-0.522704,0.05232,1.576012,0.393096,-0.708744,-0.039398,-0.568045,-0.416479,29,0.07619,1.481427,0.32114,-0.762517,0.617629,0.191872,0.016935,20,B,Static,Right
2,3,-0.035288,1.686032,0.033547,0.985992,0.142608,0.085098,-0.015543,0.016212,1.64055,0.356803,-0.783623,0.604745,0.087918,0.111755,0.02133,1.575012,0.33805,-0.782781,0.612841,0.090517,0.059042,0.045189,1.515115,0.337741,-0.761688,0.617958,0.193721,0.020784,0.018437,1.615491,0.34775,-0.814398,0.565375,0.105117,0.07783,0.016777,1.664604,0.362072,-0.783623,0.604745,0.087918,0.111755,0.032798,1.65316,0.365805,-0.768125,0.610425,0.155418,0.114939,0.045045,1.580871,0.340789,-0.801359,0.577453,0.14184,0.065217,0.063532,1.517623,0.338867,-0.761688,0.617958,0.193721,0.020784,0.037866,1.625452,0.354619,-0.824334,0.541834,0.147934,0.07074,0.030867,1.680187,0.370475,-0.768125,0.610425,0.155418,0.114939,0.060476,1.531446,0.331307,-0.761688,0.617958,0.193721,0.020784,0.071454,1.619894,0.378121,-0.788655,0.525887,0.282011,0.148109,0.084372,1.56785,0.362068,-0.772456,0.572286,0.24358,0.12834,0.086379,1.520429,0.345656,-0.771546,0.541238,0.208952,0.260995,0.076619,1.599844,0.369717,-0.812209,0.501311,0.246247,0.168425,0.064976,1.642436,0.383902,-0.788655,0.525887,0.282011,0.148109,0.05148,1.64424,0.372259,-0.794541,0.55418,0.225845,0.102882,0.065427,1.576963,0.350422,-0.79438,0.572782,0.180973,0.090166,0.079047,1.520213,0.33946,-0.761688,0.617958,0.193721,0.020784,0.057523,1.617404,0.362363,-0.810357,0.538429,0.202075,0.112165,0.045908,1.669721,0.378511,-0.794541,0.55418,0.225845,0.102882,0.029806,1.564324,0.383787,-0.712197,-0.038865,-0.565345,-0.414308,0.036301,1.511012,0.347167,-0.483008,0.483312,-0.147737,-0.715043,0.016684,1.535269,0.364664,-0.697947,0.239074,-0.430876,-0.519673,0.051858,1.576706,0.393487,-0.712197,-0.038865,-0.565345,-0.414308,43,0.075907,1.482021,0.321825,-0.761688,0.617958,0.193721,0.020784,20,B,Static,Right
3,4,-0.035373,1.68559,0.033607,0.985705,0.144498,0.08528,-0.015292,0.016226,1.640942,0.356939,-0.783536,0.604382,0.088747,0.11366,0.02128,1.5754,0.338185,-0.782622,0.612734,0.091326,0.060984,0.045034,1.51546,0.337964,-0.761305,0.61808,0.194628,0.02262,0.018434,1.615882,0.347884,-0.814244,0.565163,0.106038,0.079708,0.016818,1.664991,0.362225,-0.783536,0.604382,0.088747,0.11366,0.032774,1.653517,0.366012,-0.767906,0.610124,0.156332,0.116748,0.044994,1.581218,0.341015,-0.801117,0.577337,0.142844,0.067008,0.063376,1.517937,0.33916,-0.761305,0.61808,0.194628,0.02262,0.03784,1.625807,0.354831,-0.824146,0.541595,0.149021,0.072464,0.030869,1.680545,0.37069,-0.767906,0.610124,0.156332,0.116748,0.060376,1.531766,0.33159,-0.761305,0.61808,0.194628,0.02262,0.07132,1.620189,0.378456,-0.787921,0.525957,0.283036,0.149803,0.084218,1.568128,0.362442,-0.771984,0.5721,0.244608,0.130036,0.086205,1.520703,0.346037,-0.770925,0.540917,0.209943,0.262694,0.076483,1.600131,0.370072,-0.811607,0.501187,0.247363,0.170052,0.064862,1.642744,0.384208,-0.787921,0.525957,0.283036,0.149803,0.051421,1.644565,0.37254,-0.794143,0.55402,0.226818,0.104653,0.065333,1.577274,0.350725,-0.794067,0.572628,0.181929,0.091967,0.078896,1.520501,0.339813,-0.761305,0.61808,0.194628,0.02262,0.057456,1.617724,0.362651,-0.810032,0.538168,0.203099,0.113901,0.04587,1.670053,0.378782,-0.794143,0.55402,0.226818,0.104653,0.029561,1.564714,0.383909,-0.71387,-0.03845,-0.563928,-0.413395,0.036101,1.511372,0.347354,-0.483873,0.484917,-0.147348,-0.71345,0.016453,1.535678,0.364748,-0.699378,0.239876,-0.429828,-0.518246,0.051601,1.57705,0.393694,-0.71387,-0.03845,-0.563928,-0.413395,56,0.075757,1.482315,0.322166,-0.761305,0.61808,0.194628,0.02262,20,B,Static,Right
4,5,-0.035587,1.685295,0.033725,0.985345,0.147211,0.084751,-0.015559,0.015593,1.640534,0.355369,-0.782629,0.604122,0.093139,0.1177,0.020782,1.574958,0.336777,-0.781501,0.613083,0.095634,0.065115,0.044438,1.51498,0.336969,-0.759422,0.618932,0.198716,0.026709,0.017877,1.61546,0.346372,-0.81319,0.565252,0.110603,0.083538,0.01615,1.664588,0.360639,-0.782629,0.604122,0.093139,0.1177,0.032036,1.653089,0.364634,-0.766657,0.609802,0.160657,0.1207,0.04447,1.580745,0.339877,-0.799743,0.577656,0.147323,0.070852,0.062768,1.517429,0.33838,-0.759422,0.618932,0.198716,0.026709,0.037208,1.625365,0.353535,-0.822989,0.541557,0.153697,0.076039,0.030103,1.680122,0.369267,-0.766657,0.609802,0.160657,0.1207,0.059884,1.531248,0.330746,-0.759422,0.618932,0.198716,0.026709,0.070345,1.619704,0.37767,-0.786273,0.525007,0.2876,0.153067,0.083414,1.567641,0.361802,-0.770517,0.571345,0.249044,0.133585,0.085521,1.520176,0.345526,-0.768845,0.540355,0.214416,0.266307,0.075602,1.599646,0.369341,-0.81018,0.500084,0.252074,0.173159,0.063826,1.642259,0.38335,-0.786273,0.525007,0.2876,0.153067,0.050579,1.644099,0.37147,-0.792841,0.553351,0.231298,0.108199,0.064685,1.576791,0.349838,-0.792785,0.572374,0.186331,0.095709,0.078287,1.519972,0.339216,-0.759422,0.618932,0.198716,0.026709,0.05671,1.617255,0.36165,-0.808805,0.537525,0.207662,0.117378,0.044971,1.669589,0.377654,-0.792841,0.553351,0.231298,0.108199,0.028442,1.564342,0.382661,-0.717439,-0.035381,-0.559794,-0.413113,0.035385,1.510925,0.346257,-0.484809,0.489358,-0.145304,-0.710195,0.015562,1.535279,0.363384,-0.701917,0.243552,-0.425941,-0.516305,0.050362,1.576689,0.3927,-0.717439,-0.035381,-0.559794,-0.413113,74,0.075298,1.481751,0.321616,-0.759422,0.618932,0.198716,0.026709,20,B,Static,Right
5,6,-0.035876,1.684916,0.034324,0.985135,0.149031,0.084028,-0.015413,0.014676,1.640342,0.352001,-0.777449,0.610998,0.096538,0.113737,0.02037,1.574468,0.334656,-0.775778,0.620253,0.098538,0.061186,0.044443,1.514673,0.336015,-0.75333,0.625731,0.201182,0.021918,0.017157,1.615126,0.343467,-0.80828,0.572281,0.113539,0.07929,0.015046,1.664493,0.356824,-0.777449,0.610998,0.096538,0.113737,0.030972,1.653219,0.360907,-0.760716,0.617099,0.164484,0.115951,0.044015,1.580488,0.337636,-0.794153,0.585062,0.150537,0.066048,0.062753,1.517282,0.337381,-0.75333,0.625731,0.201182,0.021918,0.036373,1.625312,0.350391,-0.817576,0.54948,0.156786,0.071127,0.028816,1.680326,0.364974,-0.760716,0.617099,0.164484,0.115951,0.059789,1.530934,0.32949,-0.75333,0.625731,0.201182,0.021918,0.069536,1.620359,0.374653,-0.781992,0.531032,0.291474,0.146757,0.083054,1.568108,0.35981,-0.765454,0.577752,0.252856,0.127856,0.085507,1.520346,0.344482,-0.764409,0.547211,0.218979,0.261317,0.074964,1.600186,0.366722,-0.805904,0.506991,0.255938,0.167256,0.062809,1.642956,0.379908,-0.781992,0.531032,0.291474,0.146757,0.04961,1.644522,0.367861,-0.78719,0.560977,0.234718,0.102686,0.064258,1.576881,0.34767,-0.787136,0.579828,0.189762,0.090596,0.078274,1.519963,0.338178,-0.75333,0.625731,0.201182,0.021918,0.055949,1.617516,0.358635,-0.803265,0.545563,0.2111,0.112092,0.043802,1.670096,0.373491,-0.78719,0.560977,0.234718,0.102686,0.027898,1.564763,0.380784,-0.716217,-0.02575,-0.563175,-0.411345,0.0354,1.510731,0.345362,-0.477334,0.494748,-0.149425,-0.710667,0.01535,1.535221,0.362023,-0.697463,0.252681,-0.428759,-0.515619,0.049682,1.577501,0.390626,-0.716217,-0.02575,-0.563175,-0.411345,89,0.075563,1.481379,0.321343,-0.75333,0.625731,0.201182,0.021918,20,B,Static,Right
6,7,-0.036108,1.684615,0.034623,0.98523,0.149132,0.082761,-0.015252,0.01423,1.640241,0.350432,-0.774985,0.614196,0.098178,0.111911,0.020163,1.574237,0.333673,-0.77306,0.623588,0.099949,0.05938,0.04443,1.514535,0.335579,-0.750434,0.628892,0.202377,0.019715,0.016805,1.614961,0.342114,-0.805956,0.575534,0.114967,0.077326,0.014511,1.664434,0.355044,-0.774985,0.614196,0.098178,0.111911,0.030451,1.653267,0.359159,-0.757819,0.620564,0.166354,0.113745,0.043787,1.580365,0.336598,-0.791471,0.588525,0.152122,0.063803,0.06273,1.517219,0.336925,-0.750434,0.628892,0.202377,0.019715,0.035962,1.625277,0.348924,-0.814931,0.553251,0.158309,0.068841,0.028189,1.680405,0.362954,-0.757819,0.620564,0.166354,0.113745,0.059731,1.530791,0.328915,-0.750434,0.628892,0.202377,0.019715,0.069136,1.62066,0.373236,-0.779904,0.533865,0.29336,0.143795,0.082867,1.568326,0.358888,-0.762972,0.580797,0.254707,0.12519,0.085484,1.520432,0.344007,-0.762287,0.550385,0.221155,0.259007,0.074646,1.600434,0.365499,-0.803786,0.51029,0.257817,0.164505,0.062309,1.643274,0.378288,-0.779904,0.533865,0.29336,0.143795,0.049137,1.644713,0.366155,-0.784363,0.564685,0.23639,0.100127,0.064042,1.576921,0.346667,-0.784362,0.583387,0.191451,0.088217,0.078253,1.519965,0.337706,-0.750434,0.628892,0.202377,0.019715,0.055573,1.617632,0.357221,-0.80049,0.549469,0.212786,0.109645,0.043235,1.670323,0.371513,-0.784363,0.564685,0.23639,0.100127,0.027606,1.564955,0.379911,-0.715662,-0.021168,-0.564626,-0.410582,0.035389,1.510645,0.34495,-0.473824,0.497326,-0.151238,-0.710834,0.015226,1.535193,0.361389,-0.695376,0.25703,-0.42992,-0.515322,0.049321,1.577878,0.389665,-0.715662,-0.021168,-0.564626,-0.410582,107,0.075675,1.481217,0.321232,-0.750434,0.628892,0.202377,0.019715,20,B,Static,Right
7,8,-0.036517,1.683877,0.034784,0.985096,0.151021,0.080896,-0.015304,0.01397,1.640251,0.351371,-0.775277,0.615467,0.095106,0.105362,0.020099,1.574255,0.334653,-0.773334,0.624328,0.096891,0.052748,0.044598,1.514649,0.336621,-0.749883,0.630975,0.198388,0.013741,0.016595,1.614972,0.343067,-0.806383,0.576434,0.111551,0.0709,0.014161,1.664456,0.355926,-0.775277,0.615467,0.095106,0.105362,0.030371,1.653429,0.359586,-0.757704,0.622692,0.163056,0.107478,0.043741,1.580473,0.337224,-0.790997,0.590737,0.14838,0.057763,0.062908,1.517398,0.337698,-0.749883,0.630975,0.198388,0.013741,0.035879,1.625417,0.34941,-0.814815,0.555238,0.154371,0.062907,0.028032,1.680574,0.363284,-0.757704,0.622692,0.163056,0.107478,0.059736,1.530901,0.329629,-0.749883,0.630975,0.198388,0.013741,0.069295,1.621008,0.373335,-0.781162,0.535404,0.290344,0.13722,0.083152,1.568689,0.359063,-0.763438,0.582857,0.251743,0.118595,0.08572,1.520712,0.344438,-0.76247,0.554076,0.217693,0.253474,0.074834,1.600784,0.365613,-0.804859,0.512232,0.254596,0.158115,0.062387,1.643597,0.378384,-0.781162,0.535404,0.290344,0.13722,0.049211,1.644988,0.366358,-0.784478,0.567122,0.232603,0.094144,0.064139,1.577152,0.347042,-0.784198,0.585702,0.187694,0.082204,0.078407,1.520186,0.338238,-0.749883,0.630975,0.198388,0.013741,0.055641,1.617885,0.357486,-0.800602,0.55193,0.208909,0.103765,0.043278,1.670605,0.371646,-0.784478,0.567122,0.232603,0.094144,0.028395,1.565241,0.380998,-0.710291,-0.022961,-0.572113,-0.409446,0.035719,1.510798,0.34616,-0.470363,0.492534,-0.156217,-0.715378,0.015769,1.535365,0.362828,-0.690405,0.254652,-0.436797,-0.517398,0.050271,1.578232,0.390293,-0.710291,-0.022961,-0.572113,-0.409446,123,0.075731,1.48133,0.322034,-0.749883,0.630975,0.198388,0.013741,20,B,Static,Right
8,9,-0.036793,1.683589,0.034553,0.98486,0.153435,0.079187,-0.015447,0.014284,1.640566,0.349255,-0.772993,0.617618,0.096397,0.108344,0.020241,1.574443,0.332978,-0.771064,0.626699,0.097984,0.055756,0.044503,1.514759,0.335429,-0.747437,0.633493,0.199393,0.016335,0.016852,1.615224,0.341126,-0.804095,0.579001,0.112877,0.073812,0.014544,1.664796,0.35367,-0.772993,0.617618,0.096397,0.108344,0.030655,1.653715,0.357529,-0.755296,0.624799,0.164385,0.110141,0.04389,1.580589,0.335647,-0.788844,0.593006,0.149726,0.060427,0.062816,1.517447,0.336596,-0.747437,0.633493,0.199393,0.016335,0.036119,1.625627,0.347541,-0.8127,0.557616,0.155858,0.065505,0.028394,1.680889,0.361062,-0.755296,0.624799,0.164385,0.110141,0.059744,1.530916,0.328434,-0.747437,0.633493,0.199393,0.016335,0.069376,1.621223,0.371716,-0.778962,0.53718,0.292002,0.139251,0.083133,1.568789,0.357778,-0.761046,0.5849,0.253143,0.12091,0.085606,1.520719,0.343449,-0.759752,0.555987,0.219578,0.255815,0.074891,1.600946,0.364119,-0.802692,0.514079,0.256379,0.160246,0.062508,1.643856,0.376627,-0.778962,0.53718,0.292002,0.139251,0.049447,1.645243,0.364484,-0.782218,0.569284,0.23392,0.096606,0.06422,1.577251,0.3456,-0.782005,0.587855,0.188936,0.084842,0.078326,1.520182,0.33721,-0.747437,0.633493,0.199393,0.016335,0.055822,1.61807,0.355787,-0.798405,0.554094,0.210319,0.106284,0.043583,1.670909,0.36961,-0.782218,0.569284,0.23392,0.096606,0.028197,1.565655,0.379438,-0.712697,-0.020928,-0.571206,-0.406631,0.035551,1.510995,0.344936,-0.470692,0.495609,-0.157609,-0.712728,0.015589,1.535719,0.361356,-0.691808,0.257421,-0.436505,-0.514392,0.050068,1.578616,0.388785,-0.712697,-0.020928,-0.571206,-0.406631,141,0.075598,1.481242,0.32122,-0.747437,0.633493,0.199393,0.016335,20,B,Static,Right
9,10,-0.037178,1.683093,0.034535,0.984596,0.156254,0.07697,-0.015213,0.01488,1.640663,0.349448,-0.773631,0.617097,0.094887,0.108093,0.020705,1.574558,0.333055,-0.771582,0.626314,0.09649,0.055524,0.044888,1.514836,0.335394,-0.747992,0.633309,0.197903,0.016176,0.017394,1.615332,0.341269,-0.804696,0.578477,0.111373,0.073655,0.015182,1.664884,0.353907,-0.773631,0.617097,0.094887,0.108093,0.031289,1.653764,0.357728,-0.756115,0.624251,0.162849,0.109914,0.044371,1.580664,0.335668,-0.789555,0.592458,0.148203,0.060271,0.06321,1.517495,0.336512,-0.747992,0.633309,0.197903,0.016176,0.036691,1.62569,0.347666,-0.813463,0.556941,0.15433,0.065397,0.02907,1.680933,0.361325,-0.756115,0.624251,0.162849,0.109914,0.060128,1.530973,0.328365,-0.747992,0.633309,0.197903,0.016176,0.069965,1.621195,0.371758,-0.780008,0.536398,0.290761,0.139008,0.083653,1.568782,0.357684,-0.761787,0.584565,0.251798,0.120672,0.086013,1.520721,0.343302,-0.76011,0.556129,0.218017,0.255777,0.075456,1.600935,0.364097,-0.803635,0.513328,0.255078,0.160003,0.063115,1.643817,0.376745,-0.780008,0.536398,0.290761,0.139008,0.050065,1.645254,0.364614,-0.78314,0.568618,0.232536,0.096401,0.064721,1.577285,0.345564,-0.782656,0.587478,0.187496,0.084645,0.078716,1.520202,0.337082,-0.747992,0.633309,0.197903,0.016176,0.056397,1.618097,0.355836,-0.799307,0.553365,0.208916,0.106067,0.044235,1.670913,0.369814,-0.78314,0.568618,0.232536,0.096401,0.028832,1.565725,0.379505,-0.71207,-0.022894,-0.572516,-0.405781,0.035964,1.51108,0.34493,-0.471302,0.493997,-0.158598,-0.713224,0.016107,1.535828,0.361441,-0.691627,0.255824,-0.437727,-0.514394,0.05078,1.578615,0.38877,-0.71207,-0.022894,-0.572516,-0.405781,158,0.075885,1.481282,0.321061,-0.747992,0.633309,0.197903,0.016176,20,B,Static,Right
