,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.06194,1.659414,0.062028,0.967318,0.247019,0.006788,0.056849,-0.039802,1.404157,0.46195,-0.673139,-0.701258,0.149713,-0.180854,-0.029409,1.468507,0.446798,-0.813035,-0.513187,0.235005,-0.14278,0.015833,1.478945,0.401761,-0.93292,-0.144334,0.32936,0.018724,-0.039239,1.430888,0.461936,-0.686685,-0.68261,0.183806,-0.169476,-0.038743,1.379553,0.462404,-0.673139,-0.701258,0.149713,-0.180854,-0.023788,1.395797,0.468986,-0.652297,-0.726009,0.178236,-0.125111,-0.010702,1.470513,0.462616,-0.770076,-0.577208,0.245764,-0.115819,0.031046,1.480632,0.411857,-0.93292,-0.144334,0.32936,0.018724,-0.022264,1.425842,0.472669,-0.644799,-0.718855,0.209792,-0.153199,-0.025406,1.368419,0.467023,-0.652297,-0.726009,0.178236,-0.125111,0.022572,1.485249,0.424583,-0.93292,-0.144334,0.32936,0.018724,0.014687,1.406816,0.477205,-0.678435,-0.703723,0.205874,0.045993,0.033797,1.458526,0.469332,-0.782658,-0.579068,0.226346,0.02991,0.053026,1.477138,0.426834,-0.942809,-0.227622,0.158366,0.184987,0.020652,1.428349,0.477,-0.710108,-0.682981,0.170115,0.01858,0.005837,1.384347,0.476636,-0.678435,-0.703723,0.205874,0.045993,-0.006589,1.397171,0.476629,-0.6214,-0.753722,0.206387,-0.056306,0.010821,1.465534,0.468571,-0.786822,-0.569225,0.23057,-0.061084,0.045431,1.481671,0.423096,-0.93292,-0.144334,0.32936,0.018724,-0.001762,1.425897,0.479109,-0.672795,-0.709716,0.196775,-0.07021,-0.011598,1.37116,0.472417,-0.6214,-0.753722,0.206387,-0.056306,-0.041565,1.445126,0.433923,-0.659671,-0.05349,0.335913,-0.670176,0.009922,1.470496,0.392872,-0.63502,0.19981,0.52245,-0.532796,-0.021427,1.45966,0.406258,-0.729784,0.017383,0.357243,-0.582659,-0.052746,1.431771,0.454667,-0.659671,-0.05349,0.335913,-0.670176,8,0.055847,1.499984,0.38655,-0.93292,-0.144334,0.32936,0.018724,20,M,Static,Right
1,2,-0.062055,1.65936,0.062445,0.967406,0.246878,0.007069,0.055927,-0.039768,1.403472,0.462548,-0.673536,-0.701709,0.148522,-0.178591,-0.029374,1.467825,0.447384,-0.813462,-0.513798,0.233288,-0.140955,0.015683,1.478362,0.402183,-0.933421,-0.145402,0.327414,0.019601,-0.039167,1.430203,0.462537,-0.687188,-0.682986,0.182572,-0.167241,-0.03874,1.378867,0.462989,-0.673536,-0.701709,0.148522,-0.178591,-0.023694,1.395062,0.469379,-0.651809,-0.727025,0.177172,-0.123248,-0.010601,1.469785,0.463129,-0.769961,-0.578264,0.244423,-0.11414,0.030938,1.480018,0.41222,-0.933421,-0.145402,0.327414,0.019601,-0.022142,1.425097,0.473129,-0.64439,-0.719915,0.208777,-0.151315,-0.025331,1.36769,0.467356,-0.651809,-0.727025,0.177172,-0.123248,0.02252,1.484605,0.424995,-0.933421,-0.145402,0.327414,0.019601,0.014858,1.406018,0.477327,-0.676552,-0.705856,0.20442,0.047508,0.033922,1.457766,0.469629,-0.781875,-0.580659,0.224775,0.03137,0.05298,1.476478,0.427098,-0.94282,-0.228385,0.156207,0.185824,0.020812,1.427555,0.47722,-0.708508,-0.684954,0.168683,0.020025,0.006022,1.383546,0.476643,-0.676552,-0.705856,0.20442,0.047508,-0.00642,1.396397,0.476861,-0.61994,-0.755399,0.205103,-0.054583,0.010945,1.464784,0.468981,-0.786401,-0.570577,0.229063,-0.059548,0.045371,1.481023,0.423403,-0.933421,-0.145402,0.327414,0.019601,-0.001596,1.425114,0.479447,-0.671621,-0.711351,0.195463,-0.06856,-0.011428,1.370403,0.472542,-0.61994,-0.755399,0.205103,-0.054583,-0.04161,1.444472,0.434478,-0.660353,-0.056294,0.334893,-0.669785,0.00973,1.469939,0.393297,-0.636388,0.197929,0.521889,-0.532415,-0.021568,1.459073,0.406779,-0.730582,0.015402,0.3567,-0.582046,-0.052668,1.431058,0.45525,-0.660353,-0.056294,0.334893,-0.669785,21,0.055641,1.499424,0.38686,-0.933421,-0.145402,0.327414,0.019601,20,M,Static,Right
2,3,-0.062025,1.659323,0.062679,0.96725,0.247584,0.006904,0.055519,-0.03975,1.402811,0.463148,-0.674017,-0.70203,0.147313,-0.176505,-0.029365,1.467164,0.447952,-0.813932,-0.514268,0.231594,-0.139312,0.015519,1.4778,0.402603,-0.933876,-0.146414,0.325617,0.020309,-0.039116,1.429541,0.463131,-0.687781,-0.683221,0.181328,-0.165185,-0.03875,1.378205,0.463586,-0.674017,-0.70203,0.147313,-0.176505,-0.023617,1.394354,0.469772,-0.651298,-0.728014,0.176113,-0.121615,-0.010531,1.469085,0.46363,-0.769857,-0.579231,0.243139,-0.112673,0.030813,1.479431,0.412585,-0.933876,-0.146414,0.325617,0.020309,-0.022046,1.42438,0.473583,-0.643994,-0.720907,0.207774,-0.149654,-0.025265,1.366987,0.467691,-0.651298,-0.728014,0.176113,-0.121615,0.022446,1.483988,0.425403,-0.933876,-0.146414,0.325617,0.020309,0.015003,1.405257,0.477448,-0.674569,-0.708058,0.203062,0.048753,0.034015,1.457046,0.469932,-0.781059,-0.582244,0.223333,0.032593,0.052912,1.475854,0.427372,-0.942843,-0.2291,0.154207,0.186496,0.020941,1.426799,0.477442,-0.706875,-0.686928,0.167353,0.021215,0.006187,1.382782,0.476643,-0.674569,-0.708058,0.203062,0.048753,-0.006271,1.395656,0.477091,-0.618406,-0.757097,0.203855,-0.053123,0.011036,1.464068,0.469389,-0.785964,-0.571874,0.227658,-0.058242,0.04529,1.480408,0.423717,-0.933876,-0.146414,0.325617,0.020309,-0.001458,1.424365,0.479782,-0.670418,-0.712961,0.19421,-0.067161,-0.01127,1.369679,0.472661,-0.618406,-0.757097,0.203855,-0.053123,-0.041672,1.443835,0.435017,-0.660909,-0.058964,0.333871,-0.669517,0.009531,1.4694,0.39372,-0.637586,0.196155,0.521388,-0.53213,-0.021717,1.458499,0.407289,-0.731255,0.013586,0.356223,-0.581538,-0.052608,1.430365,0.455817,-0.660909,-0.058964,0.333871,-0.669517,31,0.055423,1.498891,0.387176,-0.933876,-0.146414,0.325617,0.020309,20,M,Static,Right
3,4,-0.062069,1.659285,0.062882,0.966828,0.249333,0.007085,0.055013,-0.039707,1.402966,0.464011,-0.677392,-0.698404,0.146936,-0.178273,-0.029362,1.467195,0.448243,-0.815859,-0.510632,0.231543,-0.141484,0.015596,1.47746,0.40288,-0.934254,-0.142236,0.326514,0.018079,-0.039097,1.429695,0.463735,-0.69082,-0.67976,0.180981,-0.167153,-0.038691,1.378367,0.464704,-0.677392,-0.698404,0.146936,-0.178273,-0.023589,1.394608,0.470812,-0.654818,-0.724662,0.175682,-0.123348,-0.010561,1.469286,0.463938,-0.772516,-0.575383,0.242896,-0.114698,0.030868,1.479202,0.412876,-0.934254,-0.142236,0.326514,0.018079,-0.02205,1.424672,0.474322,-0.647407,-0.717615,0.207189,-0.151543,-0.025211,1.36722,0.469008,-0.654818,-0.724662,0.175682,-0.123348,0.022472,1.483869,0.425636,-0.934254,-0.142236,0.326514,0.018079,0.014995,1.405668,0.478609,-0.679065,-0.703782,0.203291,0.047274,0.033987,1.457361,0.470438,-0.784843,-0.577154,0.223508,0.030972,0.052944,1.47579,0.427739,-0.943873,-0.224936,0.155846,0.184985,0.020922,1.427211,0.478342,-0.711051,-0.682626,0.167429,0.019906,0.006187,1.383181,0.47809,-0.679065,-0.703782,0.203291,0.047274,-0.006268,1.396019,0.478218,-0.622273,-0.753867,0.203596,-0.054857,0.011002,1.46435,0.469784,-0.789041,-0.567483,0.227545,-0.060011,0.045324,1.4803,0.424026,-0.934254,-0.142236,0.326514,0.018079,-0.001481,1.424759,0.480611,-0.674042,-0.709453,0.193922,-0.068843,-0.011241,1.369992,0.474059,-0.622273,-0.753867,0.203596,-0.054857,-0.041604,1.44368,0.435479,-0.660163,-0.0558,0.33136,-0.671768,0.009633,1.468972,0.394064,-0.635629,0.199152,0.519904,-0.534804,-0.021626,1.458137,0.407659,-0.730254,0.017031,0.354317,-0.583866,-0.052545,1.430373,0.456381,-0.660163,-0.0558,0.33136,-0.671768,44,0.055504,1.498452,0.387333,-0.934254,-0.142236,0.326514,0.018079,20,M,Static,Right
4,5,-0.062058,1.65946,0.063201,0.96627,0.251503,0.006985,0.05495,-0.040138,1.40279,0.463617,-0.677935,-0.696708,0.148778,-0.181293,-0.029786,1.467016,0.447814,-0.815237,-0.509788,0.233894,-0.144218,0.015482,1.477237,0.40275,-0.933251,-0.141447,0.329786,0.016619,-0.039563,1.429519,0.463286,-0.6908,-0.678525,0.182794,-0.170253,-0.039107,1.378194,0.464398,-0.677935,-0.696708,0.148778,-0.181293,-0.024093,1.39449,0.470609,-0.655221,-0.723326,0.177471,-0.126451,-0.0111,1.469167,0.463638,-0.772297,-0.574164,0.245141,-0.11747,0.030681,1.47902,0.412851,-0.933251,-0.141447,0.329786,0.016619,-0.022611,1.424565,0.474051,-0.647533,-0.71634,0.20888,-0.154681,-0.025678,1.367095,0.468876,-0.655221,-0.723326,0.177471,-0.126451,0.022188,1.483704,0.42554,-0.933251,-0.141447,0.329786,0.016619,0.014437,1.405621,0.478687,-0.679303,-0.703237,0.205046,0.044294,0.033415,1.457312,0.470483,-0.78509,-0.576115,0.225662,0.028335,0.052654,1.475668,0.42788,-0.943678,-0.224626,0.159292,0.183414,0.020337,1.427171,0.478403,-0.71138,-0.681907,0.169266,0.017022,0.005663,1.383121,0.478166,-0.679303,-0.703237,0.205046,0.044294,-0.00683,1.39595,0.478178,-0.622829,-0.752741,0.2052,-0.057947,0.010426,1.46427,0.46965,-0.789157,-0.566141,0.229771,-0.062618,0.045055,1.480161,0.424103,-0.933251,-0.141447,0.329786,0.016619,-0.00209,1.424702,0.48052,-0.674377,-0.708356,0.195673,-0.071837,-0.011753,1.369905,0.474073,-0.622829,-0.752741,0.2052,-0.057947,-0.041937,1.443476,0.435002,-0.658713,-0.053263,0.332442,-0.672861,0.009593,1.468722,0.39391,-0.633255,0.201494,0.521681,-0.535012,-0.021752,1.457883,0.407305,-0.728657,0.020021,0.356509,-0.584431,-0.052981,1.430203,0.455871,-0.658713,-0.053263,0.332442,-0.672861,61,0.055475,1.498242,0.387442,-0.933251,-0.141447,0.329786,0.016619,20,M,Static,Right
5,6,-0.062038,1.659518,0.063996,0.966091,0.252134,0.005696,0.055349,-0.039971,1.404634,0.463972,-0.684282,-0.689398,0.151207,-0.183375,-0.029278,1.468593,0.447232,-0.818261,-0.503077,0.236406,-0.146542,0.016281,1.478273,0.402341,-0.932978,-0.135999,0.332933,0.014584,-0.039269,1.43135,0.463173,-0.696534,-0.671362,0.185246,-0.172617,-0.039072,1.380051,0.465215,-0.684282,-0.689398,0.151207,-0.183375,-0.023873,1.396353,0.471064,-0.660393,-0.717663,0.179419,-0.129037,-0.010693,1.470914,0.463151,-0.775416,-0.56851,0.247145,-0.12019,0.031416,1.480159,0.412517,-0.932978,-0.135999,0.332933,0.014584,-0.02234,1.426472,0.47408,-0.652241,-0.710954,0.210492,-0.157538,-0.025524,1.368939,0.469741,-0.660393,-0.717663,0.179419,-0.129037,0.02285,1.484989,0.425103,-0.932978,-0.135999,0.332933,0.014584,0.014688,1.407588,0.479364,-0.683999,-0.698234,0.207022,0.041911,0.033768,1.459109,0.470419,-0.789447,-0.569446,0.227639,0.026171,0.053295,1.476961,0.427731,-0.944376,-0.219713,0.163466,0.182095,0.020614,1.429126,0.478795,-0.715894,-0.676755,0.171099,0.014925,0.00589,1.385093,0.479138,-0.683999,-0.698234,0.207022,0.041911,-0.00664,1.397924,0.478806,-0.627881,-0.747819,0.206999,-0.060692,0.01079,1.466073,0.469357,-0.792911,-0.559788,0.231771,-0.064891,0.045724,1.481414,0.423854,-0.932978,-0.135999,0.332933,0.014584,-0.001861,1.426699,0.480762,-0.678978,-0.703188,0.197435,-0.074396,-0.011593,1.371831,0.475059,-0.627881,-0.747819,0.206999,-0.060692,-0.041388,1.444802,0.434506,-0.657486,-0.048516,0.330524,-0.675361,0.010438,1.469669,0.393555,-0.630059,0.206531,0.521454,-0.537082,-0.021,1.458943,0.40682,-0.726983,0.025807,0.356354,-0.58638,-0.052509,1.431723,0.455457,-0.657486,-0.048516,0.330524,-0.675361,77,0.056393,1.499064,0.387055,-0.932978,-0.135999,0.332933,0.014584,20,M,Static,Right
6,7,-0.062022,1.659522,0.064521,0.966213,0.251723,0.005011,0.055172,-0.040292,1.404535,0.463456,-0.683234,-0.689656,0.152729,-0.185038,-0.029592,1.468552,0.446937,-0.81693,-0.504017,0.238198,-0.147831,0.016158,1.478338,0.402263,-0.932125,-0.136964,0.334931,0.014327,-0.039613,1.431253,0.462728,-0.695163,-0.671948,0.186724,-0.174268,-0.039383,1.37995,0.464658,-0.683234,-0.689656,0.152729,-0.185038,-0.024221,1.39627,0.470629,-0.658833,-0.718511,0.180533,-0.130731,-0.011079,1.470854,0.462942,-0.774303,-0.569105,0.248664,-0.121417,0.031247,1.480214,0.412509,-0.932125,-0.136964,0.334931,0.014327,-0.022738,1.426382,0.473736,-0.650708,-0.711652,0.211661,-0.159153,-0.025829,1.368859,0.469216,-0.658833,-0.718511,0.180533,-0.130731,0.022623,1.485017,0.425067,-0.932125,-0.136964,0.334931,0.014327,0.014272,1.407521,0.479181,-0.682616,-0.699353,0.208105,0.040427,0.033357,1.459061,0.470384,-0.78875,-0.569923,0.228985,0.02504,0.053061,1.477,0.427815,-0.943867,-0.221009,0.165316,0.181498,0.020184,1.429064,0.478681,-0.714841,-0.677599,0.172279,0.013496,0.005494,1.385018,0.478856,-0.682616,-0.699353,0.208105,0.040427,-0.007046,1.397845,0.478496,-0.62657,-0.748499,0.208044,-0.06226,0.01038,1.466014,0.469234,-0.792059,-0.560245,0.233255,-0.066025,0.045504,1.481456,0.423912,-0.932125,-0.136964,0.334931,0.014327,-0.002298,1.426619,0.480535,-0.677764,-0.703864,0.198624,-0.075897,-0.011961,1.371756,0.474669,-0.62657,-0.748499,0.208044,-0.06226,-0.041674,1.444846,0.43412,-0.656921,-0.047823,0.332042,-0.675215,0.010358,1.469748,0.393437,-0.629223,0.207228,0.523113,-0.536179,-0.021138,1.459012,0.406557,-0.726363,0.026876,0.358581,-0.585743,-0.052865,1.431741,0.455018,-0.656921,-0.047823,0.332042,-0.675215,86,0.056325,1.499179,0.387193,-0.932125,-0.136964,0.334931,0.014327,20,M,Static,Right
7,8,-0.062092,1.659596,0.065078,0.966425,0.25106,0.004549,0.054512,-0.040572,1.404425,0.46296,-0.682034,-0.690096,0.154056,-0.186719,-0.029892,1.468506,0.446675,-0.815567,-0.505066,0.239822,-0.149147,0.016036,1.478393,0.402207,-0.931324,-0.137855,0.336801,0.014035,-0.039928,1.431147,0.462313,-0.693644,-0.672726,0.188004,-0.175936,-0.039642,1.379839,0.46411,-0.682034,-0.690096,0.154056,-0.186719,-0.02453,1.396185,0.470219,-0.657107,-0.719549,0.181443,-0.132433,-0.011446,1.470793,0.46276,-0.773211,-0.569731,0.250025,-0.122631,0.031082,1.480261,0.412518,-0.931324,-0.137855,0.336801,0.014035,-0.023106,1.42629,0.473423,-0.649071,-0.712491,0.21265,-0.160761,-0.026084,1.368776,0.468704,-0.657107,-0.719549,0.181443,-0.132433,0.022404,1.485038,0.425048,-0.931324,-0.137855,0.336801,0.014035,0.013883,1.407453,0.479012,-0.681125,-0.70059,0.209111,0.038928,0.032966,1.459015,0.470367,-0.788032,-0.570451,0.23026,0.023904,0.052835,1.477035,0.427908,-0.943398,-0.222203,0.167049,0.18089,0.019779,1.429002,0.478584,-0.713745,-0.678499,0.173385,0.012066,0.00513,1.384942,0.478581,-0.681125,-0.70059,0.209111,0.038928,-0.007417,1.397763,0.478205,-0.62517,-0.749284,0.208956,-0.063819,0.009989,1.465956,0.469133,-0.791205,-0.560748,0.23462,-0.06716,0.045291,1.481493,0.423982,-0.931324,-0.137855,0.336801,0.014035,-0.002707,1.426537,0.480331,-0.676497,-0.704619,0.199687,-0.07739,-0.012288,1.371679,0.474292,-0.62517,-0.749284,0.208956,-0.063819,-0.041953,1.444907,0.433785,-0.656522,-0.047068,0.333342,-0.675017,0.010278,1.469814,0.393342,-0.628523,0.207983,0.524518,-0.535334,-0.021271,1.459079,0.406335,-0.725881,0.028053,0.360598,-0.585047,-0.053211,1.431786,0.454637,-0.656522,-0.047068,0.333342,-0.675017,100,0.056253,1.499282,0.387336,-0.931324,-0.137855,0.336801,0.014035,20,M,Static,Right
8,9,-0.062012,1.659598,0.065511,0.966802,0.249742,0.004108,0.053909,-0.04082,1.404309,0.46248,-0.680721,-0.690667,0.155235,-0.188416,-0.030181,1.468456,0.44644,-0.814177,-0.506198,0.241317,-0.150489,0.015915,1.478439,0.402167,-0.930561,-0.138689,0.338575,0.013712,-0.04022,1.431033,0.461922,-0.692013,-0.673644,0.189133,-0.177622,-0.039861,1.379721,0.463573,-0.680721,-0.690667,0.155235,-0.188416,-0.024809,1.396099,0.469827,-0.655255,-0.72073,0.182193,-0.134147,-0.0118,1.470732,0.4626,-0.772138,-0.570379,0.251266,-0.123838,0.030919,1.480302,0.41254,-0.930561,-0.138689,0.338575,0.013712,-0.023453,1.426196,0.473135,-0.647352,-0.713436,0.213497,-0.162368,-0.026299,1.368692,0.468202,-0.655255,-0.72073,0.182193,-0.134147,0.022188,1.485054,0.425043,-0.930561,-0.138689,0.338575,0.013712,0.013515,1.407384,0.478854,-0.679553,-0.701915,0.210055,0.037416,0.032589,1.45897,0.470364,-0.787301,-0.571014,0.231479,0.022763,0.052613,1.477067,0.428011,-0.94296,-0.223319,0.168694,0.18027,0.019392,1.428939,0.478499,-0.712618,-0.679439,0.17443,0.010631,0.00479,1.384865,0.478313,-0.679553,-0.701915,0.210055,0.037416,-0.007762,1.39768,0.47793,-0.623705,-0.750146,0.209763,-0.065372,0.009614,1.465898,0.46905,-0.79035,-0.561281,0.235892,-0.068299,0.045082,1.481526,0.424061,-0.930561,-0.138689,0.338575,0.013712,-0.003094,1.426454,0.480146,-0.675192,-0.705431,0.20065,-0.07888,-0.012584,1.371601,0.473927,-0.623705,-0.750146,0.209763,-0.065372,-0.042228,1.444979,0.43349,-0.656246,-0.046264,0.334477,-0.674778,0.010197,1.46987,0.393267,-0.627925,0.208782,0.525731,-0.534535,-0.021402,1.459145,0.406145,-0.725501,0.029314,0.36246,-0.584304,-0.05355,1.431852,0.454302,-0.656246,-0.046264,0.334477,-0.674778,117,0.056176,1.499377,0.387486,-0.930561,-0.138689,0.338575,0.013712,20,M,Static,Right
9,10,-0.061951,1.659526,0.0662,0.967004,0.249039,0.003538,0.053579,-0.040846,1.40551,0.461071,-0.684151,-0.682362,0.160865,-0.201106,-0.030221,1.469504,0.444349,-0.813804,-0.499234,0.24934,-0.162229,0.016901,1.479169,0.401083,-0.927264,-0.132609,0.350088,0.005916,-0.040396,1.432225,0.460087,-0.694328,-0.666045,0.194907,-0.190537,-0.039785,1.380951,0.46263,-0.684151,-0.682362,0.160865,-0.201106,-0.024905,1.397537,0.469009,-0.659496,-0.713159,0.18696,-0.14668,-0.012278,1.472171,0.460936,-0.772556,-0.564174,0.257619,-0.136004,0.031621,1.481286,0.4118,-0.927264,-0.132609,0.350088,0.005916,-0.023829,1.427695,0.47183,-0.65021,-0.706503,0.217685,-0.175197,-0.026207,1.370096,0.46788,-0.659496,-0.713159,0.18696,-0.14668,0.022565,1.486143,0.424036,-0.927264,-0.132609,0.350088,0.005916,0.013076,1.40932,0.47913,-0.684981,-0.695581,0.2152,0.02564,0.031977,1.46086,0.470022,-0.790654,-0.563947,0.238107,0.011624,0.052958,1.478426,0.42791,-0.943109,-0.218662,0.181419,0.172683,0.018809,1.430908,0.478489,-0.717179,-0.673306,0.179753,-0.000926,0.004506,1.386737,0.478896,-0.684981,-0.695581,0.2152,0.02564,-0.008145,1.399425,0.477747,-0.628862,-0.743399,0.214073,-0.07787,0.008996,1.467598,0.468009,-0.792265,-0.554204,0.242539,-0.079681,0.0455,1.482767,0.423697,-0.927264,-0.132609,0.350088,0.005916,-0.003703,1.428266,0.479509,-0.679395,-0.698511,0.205459,-0.091062,-0.012734,1.37324,0.474181,-0.628862,-0.743399,0.214073,-0.07787,-0.041939,1.445864,0.431254,-0.650539,-0.034161,0.338425,-0.679044,0.011445,1.470468,0.392145,-0.618278,0.219029,0.531242,-0.536229,-0.020454,1.459777,0.404292,-0.719122,0.040902,0.368386,-0.587778,-0.053731,1.432948,0.451937,-0.650539,-0.034161,0.338425,-0.679044,132,0.057408,1.500114,0.387135,-0.927264,-0.132609,0.350088,0.005916,20,M,Static,Right
