,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.073343,1.669231,0.07906,0.973679,0.212251,-0.001656,0.08304,0.032948,1.567231,0.407392,-0.324461,-0.940446,-0.087585,-0.051141,0.033319,1.584277,0.363978,-0.987235,0.116143,0.04169,-0.100701,0.053586,1.522916,0.356014,-0.771709,0.622026,0.12731,-0.036619,0.028908,1.593495,0.404432,-0.741046,-0.666086,-0.031108,-0.078818,0.03718,1.551628,0.38881,-0.324461,-0.940446,-0.087585,-0.051141,0.051703,1.566867,0.412325,-0.315391,-0.947707,-0.046934,0.013311,0.057114,1.590244,0.362437,-0.994466,0.073564,0.066974,-0.033774,0.071654,1.525113,0.355526,-0.771709,0.622026,0.12731,-0.036619,0.050589,1.59694,0.408727,-0.74552,-0.663212,0.028337,-0.059561,0.052283,1.549445,0.391061,-0.315391,-0.947707,-0.046934,0.013311,0.070907,1.540742,0.35103,-0.771709,0.622026,0.12731,-0.036619,0.082593,1.565491,0.410932,-0.321434,-0.924471,0.199371,-0.047796,0.099634,1.577633,0.376649,-0.975516,0.121733,0.165884,0.077662,0.098985,1.529998,0.360751,-0.783886,0.566797,0.143049,0.209289,0.089335,1.586531,0.407584,-0.757876,-0.626693,0.179831,0.023248,0.080851,1.549835,0.392619,-0.321434,-0.924471,0.199371,-0.047796,0.067079,1.565337,0.41403,-0.292678,-0.952502,0.078448,-0.030437,0.078891,1.586529,0.368392,-0.991567,0.086707,0.095269,0.014138,0.090681,1.529677,0.355941,-0.771709,0.622026,0.12731,-0.036619,0.070891,1.594022,0.409869,-0.75553,-0.646849,0.102085,-0.018446,0.067385,1.548807,0.39291,-0.292678,-0.952502,0.078448,-0.030437,-0.00335,1.569059,0.383124,-0.519312,0.542411,-0.123257,-0.648778,0.043024,1.517377,0.362662,-0.453768,0.598023,-0.06273,-0.657669,0.016925,1.539741,0.372565,-0.563522,0.588037,-0.110489,-0.569604,-0.019745,1.588539,0.392367,-0.519312,0.542411,-0.123257,-0.648778,11,0.0847,1.491239,0.339624,-0.771709,0.622026,0.12731,-0.036619,20,Å,Dynamic,Right
1,2,-0.073321,1.668759,0.079228,0.973987,0.21145,0.000929,0.081472,0.033239,1.566906,0.409098,-0.323499,-0.940933,-0.086415,-0.050257,0.033596,1.584113,0.365718,-0.987618,0.114239,0.041029,-0.099381,0.053724,1.522752,0.357436,-0.773348,0.620265,0.126143,-0.035953,0.029267,1.593188,0.406213,-0.740245,-0.667165,-0.030544,-0.077431,0.037407,1.55133,0.390478,-0.323499,-0.940933,-0.086415,-0.050257,0.052009,1.566464,0.413976,-0.313551,-0.948346,-0.046051,0.0143,0.057402,1.590037,0.364169,-0.994708,0.071526,0.066209,-0.032512,0.071797,1.524913,0.356927,-0.773348,0.620265,0.126143,-0.035953,0.050962,1.596554,0.410497,-0.744323,-0.664667,0.028695,-0.058117,0.052516,1.549121,0.392647,-0.313551,-0.948346,-0.046051,0.0143,0.071071,1.540561,0.352502,-0.773348,0.620265,0.126143,-0.035953,0.082899,1.565022,0.412526,-0.320076,-0.924817,0.200319,-0.046226,0.099916,1.577266,0.378256,-0.975811,0.119935,0.164806,0.079036,0.09914,1.529711,0.362128,-0.785138,0.56521,0.141336,0.210046,0.089687,1.586057,0.409244,-0.756845,-0.627849,0.179902,0.025035,0.081085,1.549434,0.394162,-0.320076,-0.924817,0.200319,-0.046226,0.06739,1.564873,0.415637,-0.290718,-0.953067,0.079331,-0.029222,0.07918,1.586247,0.370074,-0.991818,0.084558,0.094398,0.015351,0.090828,1.52943,0.35733,-0.773348,0.620265,0.126143,-0.035953,0.071258,1.593567,0.411596,-0.754202,-0.648411,0.102254,-0.016911,0.067628,1.548433,0.394445,-0.290718,-0.953067,0.079331,-0.029222,-0.003051,1.568915,0.384847,-0.520951,0.540766,-0.122813,-0.648922,0.043165,1.517207,0.364084,-0.455905,0.596288,-0.062557,-0.657782,0.017147,1.539598,0.374137,-0.565244,0.586321,-0.110353,-0.569693,-0.019396,1.588387,0.394194,-0.520951,0.540766,-0.122813,-0.648922,29,0.08474,1.491085,0.340836,-0.773348,0.620265,0.126143,-0.035953,20,Å,Dynamic,Right
2,3,-0.073328,1.668704,0.079491,0.973774,0.21298,0.003911,0.079926,0.033745,1.566363,0.412187,-0.322454,-0.941579,-0.084215,-0.048582,0.03408,1.583843,0.368844,-0.988283,0.111017,0.039754,-0.09691,0.053962,1.522488,0.359984,-0.776333,0.617022,0.124011,-0.034821,0.029904,1.592677,0.409409,-0.739166,-0.668705,-0.029491,-0.074819,0.037795,1.55081,0.393523,-0.322454,-0.941579,-0.084215,-0.048582,0.052548,1.56578,0.416944,-0.31036,-0.949442,-0.04444,0.016172,0.057904,1.58969,0.367279,-0.995124,0.068006,0.064747,-0.030206,0.072042,1.524588,0.359433,-0.776333,0.617022,0.124011,-0.034821,0.051624,1.595897,0.413672,-0.742232,-0.667203,0.029303,-0.055432,0.052918,1.548575,0.3955,-0.31036,-0.949442,-0.04444,0.016172,0.071351,1.540268,0.355136,-0.776333,0.617022,0.124011,-0.034821,0.08344,1.564213,0.415388,-0.317899,-0.92535,0.201964,-0.043344,0.100409,1.576634,0.381129,-0.976331,0.116795,0.162803,0.081437,0.099406,1.529226,0.364584,-0.787435,0.562299,0.138203,0.211345,0.090308,1.585238,0.412212,-0.755165,-0.62972,0.179942,0.02827,0.081493,1.548737,0.396943,-0.317899,-0.92535,0.201964,-0.043344,0.06794,1.564068,0.41852,-0.287372,-0.954019,0.080848,-0.026994,0.079684,1.585765,0.373087,-0.992255,0.080736,0.092778,0.017458,0.091079,1.52902,0.359807,-0.776333,0.617022,0.124011,-0.034821,0.071906,1.592778,0.41469,-0.751876,-0.651139,0.102468,-0.014163,0.068054,1.547784,0.397208,-0.287372,-0.954019,0.080848,-0.026994,-0.002517,1.568689,0.387933,-0.523764,0.537911,-0.12207,-0.649171,0.043412,1.516932,0.366636,-0.459763,0.593107,-0.062432,-0.657986,0.017548,1.539378,0.376961,-0.568185,0.583356,-0.110124,-0.569854,-0.018774,1.588149,0.397457,-0.523764,0.537911,-0.12207,-0.649171,45,0.084799,1.490845,0.342992,-0.776333,0.617022,0.124011,-0.034821,20,Å,Dynamic,Right
3,4,-0.07335,1.668487,0.079504,0.97327,0.215398,0.005063,0.07952,0.034629,1.566955,0.412165,-0.322834,-0.941622,-0.083421,-0.046557,0.03488,1.58435,0.368808,-0.988372,0.111905,0.037974,-0.09569,0.05455,1.522912,0.360037,-0.775788,0.61813,0.121904,-0.03475,0.030854,1.593276,0.409368,-0.739618,-0.668429,-0.029766,-0.072677,0.038574,1.551373,0.393503,-0.322834,-0.941622,-0.083421,-0.046557,0.053436,1.566358,0.416918,-0.312008,-0.948913,-0.043459,0.018062,0.058716,1.590123,0.367158,-0.995171,0.069336,0.063149,-0.028969,0.072634,1.524957,0.35943,-0.775788,0.61813,0.121904,-0.03475,0.052591,1.596467,0.413552,-0.743416,-0.666057,0.02911,-0.053421,0.053694,1.549074,0.395537,-0.312008,-0.948913,-0.043459,0.018062,0.071982,1.540631,0.355099,-0.775788,0.61813,0.121904,-0.03475,0.084322,1.564721,0.415262,-0.319839,-0.924533,0.203001,-0.041613,0.101224,1.576976,0.380914,-0.97626,0.11875,0.161175,0.082688,0.100032,1.52953,0.364492,-0.786617,0.563808,0.136471,0.211495,0.091252,1.585713,0.412002,-0.756333,-0.628241,0.179877,0.030284,0.08226,1.549191,0.396875,-0.319839,-0.924533,0.203001,-0.041613,0.068824,1.564627,0.418449,-0.289062,-0.953458,0.082036,-0.025117,0.080501,1.586148,0.372911,-0.992246,0.082384,0.091115,0.018925,0.09169,1.529336,0.35974,-0.775788,0.61813,0.121904,-0.03475,0.072878,1.59331,0.414517,-0.753073,-0.649808,0.102411,-0.01198,0.068813,1.548275,0.397189,-0.289062,-0.953458,0.082036,-0.025117,-0.001734,1.569334,0.388013,-0.52369,0.537721,-0.124012,-0.64902,0.044001,1.517402,0.366726,-0.459866,0.592781,-0.064551,-0.658002,0.018221,1.539941,0.377059,-0.568172,0.583151,-0.112308,-0.569652,-0.017928,1.588852,0.397524,-0.52369,0.537721,-0.124012,-0.64902,55,0.085247,1.491138,0.343041,-0.775788,0.61813,0.121904,-0.03475,20,Å,Dynamic,Right
4,5,-0.073473,1.668328,0.079679,0.97278,0.217685,0.005649,0.079255,0.034464,1.567409,0.412091,-0.322905,-0.941607,-0.082497,-0.047979,0.034875,1.584789,0.368734,-0.988328,0.112243,0.039577,-0.095091,0.054528,1.523338,0.360017,-0.775652,0.618167,0.122947,-0.033433,0.03072,1.593733,0.409277,-0.739739,-0.668273,-0.028256,-0.073485,0.038457,1.551826,0.393438,-0.322905,-0.941607,-0.082497,-0.047979,0.053263,1.56676,0.4169,-0.311844,-0.949028,-0.042709,0.016561,0.058721,1.590545,0.367163,-0.995089,0.069159,0.064793,-0.028598,0.072615,1.525369,0.35947,-0.775652,0.618167,0.122947,-0.033433,0.052444,1.59687,0.41354,-0.743286,-0.666064,0.030525,-0.054338,0.053584,1.549485,0.395511,-0.311844,-0.949028,-0.042709,0.016561,0.071989,1.541045,0.35514,-0.775652,0.618167,0.122947,-0.033433,0.084153,1.56513,0.415337,-0.319085,-0.924533,0.203891,-0.043039,0.101173,1.577364,0.381057,-0.975948,0.118809,0.162688,0.083324,0.1,1.529922,0.364623,-0.78636,0.563445,0.137531,0.212727,0.09111,1.586118,0.41211,-0.755867,-0.628402,0.181389,0.029564,0.082145,1.549618,0.396929,-0.319085,-0.924533,0.203891,-0.043039,0.068643,1.565029,0.418476,-0.288585,-0.953498,0.082779,-0.026623,0.080484,1.586553,0.372987,-0.992095,0.082292,0.092739,0.019371,0.091674,1.529735,0.359844,-0.775652,0.618167,0.122947,-0.033433,0.072726,1.593712,0.414569,-0.752769,-0.649913,0.103858,-0.012833,0.068696,1.548693,0.397203,-0.288585,-0.953498,0.082779,-0.026623,-0.001832,1.569806,0.387764,-0.523598,0.539454,-0.122808,-0.647883,0.043952,1.517835,0.36667,-0.460266,0.593988,-0.064072,-0.65668,0.018158,1.540402,0.376905,-0.568378,0.584432,-0.111353,-0.568319,-0.018084,1.58932,0.397186,-0.523598,0.539454,-0.122808,-0.647883,69,0.085256,1.491544,0.343116,-0.775652,0.618167,0.122947,-0.033433,20,Å,Dynamic,Right
5,6,-0.073611,1.668217,0.080055,0.972542,0.218738,0.005326,0.079301,0.035008,1.56773,0.412398,-0.322072,-0.941844,-0.084043,-0.046229,0.035195,1.585162,0.369058,-0.988393,0.11141,0.037545,-0.096218,0.054923,1.523759,0.360164,-0.776312,0.617447,0.121826,-0.03546,0.031204,1.59405,0.40963,-0.739248,-0.668805,-0.030458,-0.072697,0.038947,1.552178,0.393709,-0.322072,-0.941844,-0.084043,-0.046229,0.053831,1.567107,0.417131,-0.311407,-0.949065,-0.044353,0.018302,0.059023,1.590965,0.367389,-0.995242,0.068407,0.062694,-0.029736,0.073003,1.525824,0.359542,-0.776312,0.617447,0.121826,-0.03546,0.052937,1.597219,0.413801,-0.743009,-0.666532,0.028249,-0.053616,0.054094,1.54985,0.395728,-0.311407,-0.949065,-0.044353,0.018302,0.072331,1.541506,0.355239,-0.776312,0.617447,0.121826,-0.03546,0.08472,1.565564,0.415416,-0.318988,-0.924986,0.202365,-0.041188,0.101562,1.577845,0.381075,-0.976415,0.11862,0.160543,0.08227,0.100405,1.530423,0.364582,-0.787248,0.563253,0.136167,0.210821,0.091626,1.586567,0.412178,-0.755998,-0.628855,0.179129,0.030369,0.08266,1.550068,0.397,-0.318988,-0.924986,0.202365,-0.041188,0.069219,1.565435,0.418641,-0.288498,-0.953699,0.08135,-0.024691,0.080819,1.587006,0.37311,-0.992343,0.081945,0.09057,0.018389,0.092058,1.530227,0.35984,-0.776312,0.617447,0.121826,-0.03546,0.073237,1.594126,0.414731,-0.752818,-0.650226,0.10163,-0.011962,0.069203,1.549109,0.39736,-0.288498,-0.953699,0.08135,-0.024691,-0.001425,1.570082,0.388175,-0.522846,0.53825,-0.122686,-0.649514,0.044384,1.518224,0.366852,-0.459887,0.592527,-0.064005,-0.658269,0.018588,1.540732,0.377212,-0.5679,0.583209,-0.111457,-0.57003,-0.017693,1.589545,0.397672,-0.522846,0.53825,-0.122686,-0.649514,84,0.085638,1.492047,0.343089,-0.776312,0.617447,0.121826,-0.03546,20,Å,Dynamic,Right
6,7,-0.074034,1.667884,0.080887,0.972475,0.219057,0.005048,0.079257,0.036017,1.568281,0.413102,-0.320471,-0.9423,-0.086733,-0.042971,0.035796,1.585832,0.369794,-0.988544,0.109585,0.033791,-0.098137,0.055639,1.524515,0.360541,-0.77767,0.615939,0.119677,-0.03906,0.032111,1.594595,0.410422,-0.73828,-0.669851,-0.034395,-0.071136,0.03985,1.552788,0.394341,-0.320471,-0.9423,-0.086733,-0.042971,0.054881,1.567724,0.417697,-0.310709,-0.949088,-0.047211,0.021541,0.059591,1.591716,0.367947,-0.995515,0.066974,0.058827,-0.031668,0.073706,1.526639,0.359781,-0.77767,0.615939,0.119677,-0.03906,0.053859,1.597838,0.414421,-0.742509,-0.667364,0.024174,-0.052172,0.055031,1.550492,0.396272,-0.310709,-0.949088,-0.047211,0.021541,0.072956,1.542337,0.355539,-0.77767,0.615939,0.119677,-0.03906,0.085768,1.566331,0.415698,-0.318932,-0.925738,0.199674,-0.037717,0.102282,1.578693,0.381243,-0.977249,0.118318,0.156568,0.080446,0.101141,1.531317,0.364618,-0.788979,0.562719,0.133518,0.207445,0.092584,1.58736,0.412437,-0.756272,-0.629597,0.175038,0.031957,0.083605,1.550861,0.397272,-0.318932,-0.925738,0.199674,-0.037717,0.070278,1.566172,0.419096,-0.288722,-0.953918,0.078987,-0.02102,0.081446,1.587811,0.373477,-0.992771,0.081465,0.086524,0.016833,0.092756,1.531108,0.359944,-0.77767,0.615939,0.119677,-0.03906,0.074193,1.594875,0.415166,-0.75308,-0.65056,0.097676,-0.010136,0.070122,1.54985,0.397813,-0.288722,-0.953918,0.078987,-0.02102,-0.000676,1.570569,0.389046,-0.521892,0.535785,-0.122451,-0.652357,0.045166,1.518922,0.367284,-0.459407,0.589817,-0.063676,-0.661065,0.019366,1.541317,0.377876,-0.567309,0.580809,-0.111528,-0.573046,-0.01696,1.589945,0.398694,-0.521892,0.535785,-0.122451,-0.652357,97,0.086321,1.492958,0.343132,-0.77767,0.615939,0.119677,-0.03906,20,Å,Dynamic,Right
7,8,-0.074271,1.667717,0.081295,0.972593,0.218599,0.003756,0.07914,0.036206,1.569022,0.412119,-0.324092,-0.941005,-0.086914,-0.043823,0.036066,1.586257,0.368675,-0.988062,0.113261,0.034563,-0.098542,0.055985,1.524903,0.359824,-0.775659,0.618272,0.120643,-0.039216,0.032285,1.595312,0.40923,-0.740842,-0.666932,-0.034103,-0.072053,0.040092,1.553392,0.393484,-0.324092,-0.941005,-0.086914,-0.043823,0.05507,1.568491,0.416742,-0.313811,-0.948085,-0.047241,0.020638,0.059858,1.592155,0.366839,-0.995214,0.070296,0.05974,-0.032224,0.074052,1.52704,0.359091,-0.775659,0.618272,0.120643,-0.039216,0.054029,1.59858,0.41326,-0.74472,-0.664802,0.024456,-0.053232,0.055275,1.551122,0.395429,-0.313811,-0.948085,-0.047241,0.020638,0.073298,1.542715,0.354758,-0.775659,0.618272,0.120643,-0.039216,0.08597,1.567138,0.414809,-0.321878,-0.924665,0.199606,-0.03933,0.102537,1.579257,0.380298,-0.976694,0.121772,0.157714,0.079787,0.101477,1.53178,0.363959,-0.787243,0.564835,0.135215,0.207187,0.092782,1.588146,0.411411,-0.758348,-0.626983,0.175675,0.030623,0.083849,1.551542,0.396484,-0.321878,-0.924665,0.199606,-0.03933,0.070465,1.566981,0.418194,-0.292016,-0.952898,0.078827,-0.02233,0.081706,1.588305,0.372435,-0.992401,0.084905,0.087573,0.016223,0.093101,1.531533,0.359269,-0.775659,0.618272,0.120643,-0.039216,0.074368,1.595657,0.414059,-0.755377,-0.647803,0.09812,-0.011386,0.070363,1.550509,0.397027,-0.292016,-0.952898,0.078827,-0.02233,-0.000461,1.571063,0.387887,-0.519918,0.538492,-0.123246,-0.651554,0.045501,1.519337,0.366572,-0.45731,0.592204,-0.064693,-0.660286,0.019645,1.541767,0.376952,-0.565384,0.5834,-0.112155,-0.572194,-0.016804,1.590473,0.397366,-0.519918,0.538492,-0.123246,-0.651554,111,0.086739,1.493275,0.342677,-0.775659,0.618272,0.120643,-0.039216,20,Å,Dynamic,Right
8,9,-0.074492,1.66731,0.081471,0.972659,0.218363,0.002442,0.079029,0.037137,1.570034,0.411868,-0.324115,-0.941131,-0.08604,-0.042652,0.036966,1.587278,0.368424,-0.988221,0.113119,0.0336,-0.097438,0.056684,1.525861,0.35953,-0.775792,0.618448,0.11906,-0.038638,0.033276,1.596334,0.408987,-0.740873,-0.667063,-0.033912,-0.070596,0.040955,1.554393,0.393228,-0.324115,-0.941131,-0.08604,-0.042652,0.055998,1.569481,0.416487,-0.314274,-0.94796,-0.046063,0.021945,0.060772,1.593107,0.366545,-0.995297,0.070568,0.058765,-0.030828,0.074755,1.527944,0.35877,-0.775792,0.618448,0.11906,-0.038638,0.055042,1.599569,0.412974,-0.745181,-0.664405,0.024797,-0.051552,0.056115,1.552087,0.395193,-0.314274,-0.94796,-0.046063,0.021945,0.074047,1.543627,0.354445,-0.775792,0.618448,0.11906,-0.038638,0.086894,1.568059,0.414498,-0.322808,-0.924127,0.200859,-0.037958,0.103437,1.580086,0.379931,-0.976654,0.122585,0.156589,0.081246,0.10221,1.53261,0.363598,-0.787033,0.56525,0.133711,0.207828,0.093773,1.589038,0.411054,-0.758949,-0.62607,0.176006,0.032478,0.084681,1.552445,0.3962,-0.322808,-0.924127,0.200859,-0.037958,0.071393,1.567946,0.417907,-0.292523,-0.95267,0.080042,-0.021056,0.082619,1.589194,0.372104,-0.992414,0.085496,0.086558,0.017657,0.093825,1.532388,0.358923,-0.775792,0.618448,0.11906,-0.038638,0.075378,1.596605,0.413734,-0.755826,-0.647257,0.098452,-0.009661,0.071201,1.551457,0.396754,-0.292523,-0.95267,0.080042,-0.021056,0.000389,1.572211,0.38755,-0.520572,0.538724,-0.124096,-0.650679,0.046189,1.520322,0.366283,-0.458137,0.592349,-0.065833,-0.659469,0.020401,1.542841,0.376641,-0.566103,0.583478,-0.11326,-0.571186,-0.015908,1.591672,0.397004,-0.520572,0.538724,-0.124096,-0.650679,125,0.087322,1.494147,0.342345,-0.775792,0.618448,0.11906,-0.038638,20,Å,Dynamic,Right
9,10,-0.074652,1.666996,0.081497,0.972472,0.219178,0.001388,0.079098,0.037943,1.57009,0.411398,-0.323716,-0.941327,-0.085368,-0.042715,0.037815,1.587366,0.367968,-0.988313,0.112803,0.033816,-0.096791,0.057446,1.525921,0.359061,-0.775871,0.618439,0.118833,-0.037891,0.034115,1.596396,0.408535,-0.740668,-0.667351,-0.03329,-0.070323,0.04175,1.554462,0.392745,-0.323716,-0.941327,-0.085368,-0.042715,0.056795,1.569527,0.416041,-0.314099,-0.948055,-0.045314,0.021902,0.06163,1.59316,0.366104,-0.995312,0.070468,0.059001,-0.030106,0.07552,1.527977,0.358315,-0.775871,0.618439,0.118833,-0.037891,0.055883,1.599617,0.412531,-0.74517,-0.664417,0.025482,-0.051215,0.056898,1.552141,0.394741,-0.314099,-0.948055,-0.045314,0.021902,0.07484,1.543665,0.353998,-0.775871,0.618439,0.118833,-0.037891,0.087692,1.568112,0.41408,-0.323033,-0.92386,0.201718,-0.037985,0.104268,1.580075,0.37951,-0.976487,0.123211,0.156702,0.082076,0.102982,1.532605,0.363163,-0.786922,0.565182,0.133493,0.208571,0.094609,1.589076,0.41062,-0.759172,-0.62557,0.176734,0.032953,0.085461,1.552492,0.395789,-0.323033,-0.92386,0.201718,-0.037985,0.072184,1.568001,0.417484,-0.292619,-0.952573,0.080818,-0.021128,0.083468,1.589215,0.371673,-0.992362,0.085727,0.086779,0.018398,0.0946,1.532397,0.358484,-0.775871,0.618439,0.118833,-0.037891,0.076214,1.596652,0.413297,-0.755988,-0.646967,0.099144,-0.009296,0.071981,1.551507,0.396334,-0.292619,-0.952573,0.080818,-0.021128,0.001197,1.572363,0.387,-0.521059,0.53922,-0.124041,-0.649887,0.046935,1.520393,0.365801,-0.458689,0.592826,-0.06599,-0.65864,0.021168,1.542955,0.376116,-0.566723,0.583746,-0.113438,-0.570261,-0.015091,1.591846,0.396424,-0.521059,0.53922,-0.124041,-0.649887,139,0.088051,1.49417,0.341892,-0.775871,0.618439,0.118833,-0.037891,20,Å,Dynamic,Right
