,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.004793,1.558711,0.038324,0.994172,0.032504,-0.078281,-0.066621,-0.089897,1.461624,0.357099,0.842093,0.290161,0.454146,0.0209,-0.137045,1.448664,0.320683,0.86648,-0.172554,0.41392,0.219334,-0.133325,1.386959,0.321911,0.646193,-0.572399,0.319769,0.390566,-0.111379,1.46789,0.344596,0.859833,0.179347,0.473237,0.06759,-0.071506,1.45135,0.367768,0.842093,0.290161,0.454146,0.0209,-0.099159,1.462062,0.374162,0.763272,0.397309,0.509161,0.017824,-0.152705,1.445307,0.33797,0.837127,-0.188517,0.432021,0.277557,-0.14507,1.382488,0.334366,0.646193,-0.572399,0.319769,0.390566,-0.124695,1.470455,0.363127,0.828142,0.214004,0.514112,0.063813,-0.078024,1.44725,0.379525,0.763272,0.397309,0.509161,0.017824,-0.152612,1.395321,0.331024,0.646193,-0.572399,0.319769,0.390566,-0.118241,1.438625,0.395237,0.662382,0.339545,0.656183,0.124024,-0.160857,1.420934,0.374482,0.771012,-0.116763,0.494676,0.38367,-0.156979,1.37714,0.354854,0.600039,-0.421257,0.344521,0.586346,-0.139044,1.439067,0.390142,0.748747,0.201879,0.58339,0.241409,-0.095805,1.433094,0.393697,0.662382,0.339545,0.656183,0.124024,-0.106809,1.453462,0.38754,0.698712,0.39591,0.595226,0.027635,-0.158722,1.435076,0.356417,0.817372,-0.160341,0.444423,0.32967,-0.15599,1.379186,0.345934,0.646193,-0.572399,0.319769,0.390566,-0.133189,1.457909,0.379184,0.79175,0.204805,0.555867,0.148994,-0.084251,1.441134,0.388188,0.698712,0.39591,0.595226,0.027635,-0.079785,1.434904,0.348929,0.814057,-0.289712,-0.080587,-0.496875,-0.120321,1.387251,0.321102,0.614344,-0.600644,0.100688,-0.501667,-0.095413,1.409094,0.329956,0.763898,-0.483272,0.016626,-0.427355,-0.075143,1.45012,0.369454,0.814057,-0.289712,-0.080587,-0.496875,378,-0.152519,1.345336,0.324077,0.646193,-0.572399,0.319769,0.390566,34,Ø,Dynamic,Left
34,35,0.004868,1.558692,0.038376,0.994188,0.032576,-0.078069,-0.066596,-0.08869,1.461508,0.356375,0.84349,0.287168,0.453492,0.020115,-0.135764,1.448275,0.319943,0.866273,-0.175567,0.413742,0.218094,-0.132186,1.386568,0.32148,0.645374,-0.573893,0.321023,0.388695,-0.110153,1.467662,0.343784,0.860902,0.176072,0.472647,0.066722,-0.070311,1.451322,0.367148,0.84349,0.287168,0.453492,0.020115,-0.097926,1.461974,0.373432,0.765289,0.394337,0.508473,0.016927,-0.151452,1.44504,0.337228,0.837122,-0.190697,0.432315,0.275619,-0.143954,1.382186,0.333944,0.645374,-0.573893,0.321023,0.388695,-0.123441,1.470285,0.362287,0.829382,0.211131,0.51346,0.062522,-0.076789,1.447222,0.378952,0.765289,0.394337,0.508473,0.016927,-0.151464,1.39502,0.330534,0.645374,-0.573893,0.321023,0.388695,-0.117099,1.438666,0.394603,0.664971,0.336116,0.655472,0.123275,-0.159701,1.420871,0.373853,0.771366,-0.119034,0.495292,0.381461,-0.1559,1.376969,0.354451,0.599837,-0.422721,0.346124,0.584552,-0.137885,1.439064,0.389439,0.750312,0.198825,0.583032,0.239947,-0.094643,1.433178,0.393208,0.664971,0.336116,0.655472,0.123275,-0.105599,1.453386,0.386825,0.700459,0.394103,0.594446,0.025946,-0.157514,1.434916,0.355719,0.817571,-0.162245,0.444967,0.327504,-0.154895,1.378968,0.345521,0.645374,-0.573893,0.321023,0.388695,-0.131959,1.457815,0.378396,0.792924,0.202703,0.555463,0.147116,-0.083054,1.441042,0.387589,0.700459,0.394103,0.594446,0.025946,-0.078425,1.434423,0.348312,0.811617,-0.292973,-0.080661,-0.498937,-0.11918,1.386826,0.320678,0.61203,-0.601335,0.100549,-0.503692,-0.094187,1.408594,0.329477,0.761482,-0.485274,0.01673,-0.429389,-0.073656,1.449742,0.368731,0.811617,-0.292973,-0.080661,-0.498937,390,-0.151475,1.345,0.323839,0.645374,-0.573893,0.321023,0.388695,34,Ø,Dynamic,Left
35,36,0.004961,1.558683,0.038406,0.994192,0.032707,-0.077913,-0.066648,-0.088915,1.462187,0.357228,0.842947,0.286679,0.45472,0.022038,-0.135963,1.448746,0.320845,0.865529,-0.176206,0.413724,0.220552,-0.132174,1.387049,0.322266,0.645024,-0.573471,0.320211,0.390565,-0.110423,1.468248,0.34467,0.860362,0.175339,0.473588,0.068899,-0.070476,1.452069,0.367963,0.842947,0.286679,0.45472,0.022038,-0.098076,1.462508,0.374308,0.76487,0.393364,0.509793,0.018715,-0.151611,1.445424,0.33815,0.836467,-0.190508,0.432482,0.27747,-0.14391,1.382603,0.33474,0.645024,-0.573471,0.320211,0.390565,-0.12364,1.47072,0.363202,0.828824,0.210468,0.514396,0.064424,-0.076863,1.447854,0.379798,0.76487,0.393364,0.509793,0.018715,-0.151467,1.395418,0.331357,0.645024,-0.573471,0.320211,0.390565,-0.117118,1.439045,0.395445,0.664061,0.335583,0.656439,0.124483,-0.159718,1.421155,0.374741,0.770468,-0.118618,0.495685,0.382891,-0.155802,1.377305,0.355245,0.598989,-0.422224,0.345334,0.586245,-0.137913,1.439376,0.390308,0.749394,0.198408,0.583723,0.241474,-0.094647,1.43363,0.394008,0.664061,0.335583,0.656439,0.124483,-0.105698,1.453839,0.387688,0.699714,0.393525,0.595641,0.027387,-0.157608,1.435244,0.356631,0.816816,-0.161961,0.445143,0.329285,-0.154819,1.379325,0.346318,0.645024,-0.573471,0.320211,0.390565,-0.132086,1.458183,0.379303,0.792115,0.202366,0.556287,0.148821,-0.083106,1.441576,0.388403,0.699714,0.393525,0.595641,0.027387,-0.078652,1.435102,0.349149,0.813325,-0.291948,-0.080653,-0.496754,-0.119171,1.387353,0.321456,0.613712,-0.60144,0.099852,-0.501654,-0.094275,1.409233,0.330255,0.763273,-0.484442,0.016033,-0.42717,-0.073954,1.4504,0.369601,0.813325,-0.291948,-0.080653,-0.496754,400,-0.151322,1.345412,0.324564,0.645024,-0.573471,0.320211,0.390565,34,Ø,Dynamic,Left
36,37,0.005041,1.558685,0.038452,0.994194,0.032715,-0.077736,-0.066828,-0.089122,1.462823,0.358028,0.842468,0.286204,0.455818,0.023743,-0.136141,1.449186,0.321691,0.864836,-0.1769,0.413685,0.222778,-0.13216,1.3875,0.323012,0.644691,-0.573114,0.319458,0.39225,-0.11067,1.468799,0.345498,0.859885,0.174631,0.47443,0.070839,-0.070629,1.452769,0.36873,0.842468,0.286204,0.455818,0.023743,-0.098211,1.463015,0.37513,0.764575,0.392313,0.510979,0.020389,-0.151754,1.445786,0.339012,0.835868,-0.190389,0.432633,0.279115,-0.143868,1.382996,0.335493,0.644691,-0.573114,0.319458,0.39225,-0.12382,1.47113,0.364056,0.828359,0.209734,0.515223,0.066171,-0.076928,1.448457,0.3806,0.764575,0.392313,0.510979,0.020389,-0.151466,1.395792,0.332131,0.644691,-0.573114,0.319458,0.39225,-0.11713,1.4394,0.396232,0.663213,0.335185,0.65732,0.125423,-0.159733,1.421428,0.375572,0.769665,-0.118202,0.496103,0.384091,-0.155711,1.377624,0.355994,0.598207,-0.421804,0.344608,0.587772,-0.137931,1.439672,0.391119,0.748588,0.197993,0.584346,0.242805,-0.094647,1.434045,0.394755,0.663213,0.335185,0.65732,0.125423,-0.105789,1.454272,0.388499,0.699096,0.392905,0.596713,0.028713,-0.157693,1.435555,0.357484,0.816123,-0.161775,0.445293,0.330887,-0.154747,1.379663,0.347069,0.644691,-0.573114,0.319458,0.39225,-0.132202,1.458535,0.38015,0.791416,0.201944,0.557012,0.15039,-0.083154,1.442088,0.389174,0.699096,0.392905,0.596713,0.028713,-0.078894,1.435753,0.349962,0.815053,-0.290758,-0.080931,-0.494569,-0.119158,1.387846,0.322198,0.615338,-0.601546,0.098976,-0.499705,-0.094365,1.409841,0.331001,0.765084,-0.483508,0.015073,-0.425018,-0.074285,1.451029,0.370449,0.815053,-0.290758,-0.080931,-0.494569,412,-0.151177,1.345798,0.32525,0.644691,-0.573114,0.319458,0.39225,34,Ø,Dynamic,Left
37,38,0.00512,1.558692,0.038511,0.994208,0.032683,-0.07754,-0.066857,-0.088119,1.462971,0.357089,0.84052,0.286039,0.459487,0.02408,-0.135376,1.449213,0.321098,0.86298,-0.17627,0.416653,0.224933,-0.131346,1.387527,0.322264,0.643755,-0.570985,0.321595,0.395136,-0.109782,1.468881,0.344725,0.857908,0.174369,0.477952,0.071777,-0.069514,1.45296,0.367636,0.84052,0.286039,0.459487,0.02408,-0.097002,1.462971,0.374251,0.762354,0.392337,0.514291,0.019807,-0.150842,1.445771,0.338542,0.83417,-0.18848,0.435838,0.280501,-0.142945,1.382993,0.334835,0.643755,-0.570985,0.321595,0.395136,-0.122709,1.471078,0.3634,0.826041,0.210416,0.518658,0.066144,-0.075651,1.448445,0.379539,0.762354,0.392337,0.514291,0.019807,-0.15058,1.395791,0.331567,0.643755,-0.570985,0.321595,0.395136,-0.115737,1.43931,0.395458,0.660558,0.335248,0.659952,0.125442,-0.158501,1.421342,0.375122,0.767573,-0.11612,0.498977,0.385189,-0.154615,1.377576,0.355431,0.596964,-0.418913,0.346421,0.590033,-0.13658,1.439572,0.390515,0.745947,0.199322,0.587295,0.242732,-0.093253,1.43401,0.393817,0.660558,0.335248,0.659952,0.125442,-0.104439,1.45413,0.387642,0.696222,0.393562,0.599678,0.027776,-0.156621,1.435503,0.357044,0.814397,-0.159326,0.448544,0.331936,-0.153727,1.379632,0.346502,0.643755,-0.570985,0.321595,0.395136,-0.130922,1.458423,0.379535,0.788752,0.203621,0.56029,0.149948,-0.081795,1.441954,0.388105,0.696222,0.393562,0.599678,0.027776,-0.077864,1.43578,0.348795,0.815417,-0.29328,-0.076507,-0.493183,-0.118352,1.387883,0.321335,0.615508,-0.603348,0.101885,-0.49673,-0.093497,1.409881,0.329948,0.7654,-0.485028,0.01875,-0.422564,-0.073032,1.451049,0.369237,0.815417,-0.29328,-0.076507,-0.493183,423,-0.150317,1.34581,0.324592,0.643755,-0.570985,0.321595,0.395136,34,Ø,Dynamic,Left
38,39,0.005222,1.558723,0.038575,0.994228,0.032592,-0.077391,-0.06677,-0.087192,1.463133,0.356232,0.838735,0.285779,0.462876,0.024507,-0.134661,1.449247,0.320559,0.861235,-0.175767,0.419343,0.227008,-0.130585,1.387561,0.321583,0.642867,-0.569024,0.323562,0.397796,-0.10896,1.468974,0.344021,0.856089,0.173998,0.481188,0.072766,-0.068483,1.453169,0.36664,0.838735,0.285779,0.462876,0.024507,-0.095877,1.462937,0.373445,0.760311,0.392311,0.517346,0.019303,-0.14999,1.445766,0.338116,0.832591,-0.186693,0.438797,0.281773,-0.142081,1.382998,0.334236,0.642867,-0.569024,0.323562,0.397796,-0.121672,1.471038,0.362801,0.823882,0.211058,0.521825,0.066118,-0.074463,1.448443,0.378566,0.760311,0.392311,0.517346,0.019303,-0.149751,1.395798,0.331056,0.642867,-0.569024,0.323562,0.397796,-0.114445,1.439238,0.394748,0.658147,0.335187,0.662363,0.12557,-0.157353,1.421271,0.374714,0.76562,-0.114228,0.501612,0.386218,-0.153591,1.377541,0.35492,0.595793,-0.41625,0.348093,0.592113,-0.135325,1.439493,0.389964,0.743487,0.200551,0.59002,0.242658,-0.091958,1.433995,0.392961,0.658147,0.335187,0.662363,0.12557,-0.103179,1.453997,0.386851,0.693543,0.394189,0.602404,0.026893,-0.15562,1.435463,0.356645,0.8128,-0.156989,0.451572,0.332856,-0.152773,1.379612,0.345988,0.642867,-0.569024,0.323562,0.397796,-0.129726,1.458324,0.378973,0.786251,0.205269,0.563325,0.149462,-0.080528,1.441827,0.387117,0.693543,0.394189,0.602404,0.026893,-0.076895,1.435814,0.34771,0.815635,-0.295863,-0.072279,-0.491916,-0.117599,1.387926,0.320544,0.615607,-0.605052,0.104612,-0.493961,-0.092685,1.409927,0.328978,0.765604,-0.486542,0.022232,-0.420279,-0.071846,1.451083,0.368099,0.815635,-0.295863,-0.072279,-0.491916,434,-0.149511,1.345829,0.323996,0.642867,-0.569024,0.323562,0.397796,34,Ø,Dynamic,Left
39,40,0.005306,1.558718,0.038649,0.994269,0.032083,-0.077248,-0.066575,-0.086406,1.463298,0.355506,0.837239,0.285404,0.465777,0.025039,-0.134045,1.449278,0.320101,0.859704,-0.175471,0.421565,0.228914,-0.129931,1.387592,0.321,0.642097,-0.567347,0.325238,0.400062,-0.108264,1.469068,0.343422,0.854556,0.173486,0.483932,0.073795,-0.067607,1.453384,0.365797,0.837239,0.285404,0.465777,0.025039,-0.09491,1.462908,0.372755,0.758593,0.392212,0.51995,0.018929,-0.149257,1.445765,0.337753,0.83124,-0.185127,0.441325,0.282845,-0.141339,1.383005,0.333723,0.642097,-0.567347,0.325238,0.400062,-0.12078,1.471002,0.362289,0.822026,0.211613,0.524522,0.066101,-0.073443,1.448446,0.377738,0.758593,0.392212,0.51995,0.018929,-0.149037,1.395806,0.330621,0.642097,-0.567347,0.325238,0.400062,-0.113338,1.439182,0.39414,0.656158,0.334974,0.664392,0.125826,-0.156366,1.421214,0.374364,0.76394,-0.112637,0.503846,0.387102,-0.152711,1.377514,0.354484,0.594783,-0.413976,0.349517,0.593881,-0.134249,1.439429,0.389492,0.741376,0.2016,0.592344,0.242587,-0.090848,1.433996,0.392234,0.656158,0.334974,0.664392,0.125826,-0.102092,1.453869,0.386168,0.691231,0.394763,0.604715,0.026118,-0.154759,1.435432,0.356304,0.811446,-0.154882,0.454197,0.333576,-0.151953,1.379598,0.34555,0.642097,-0.567347,0.325238,0.400062,-0.128692,1.458234,0.378491,0.784073,0.206816,0.565925,0.148951,-0.079438,1.441703,0.386265,0.691231,0.394763,0.604715,0.026118,-0.076055,1.435847,0.346763,0.815684,-0.298385,-0.068485,-0.490853,-0.116953,1.387965,0.319865,0.615631,-0.606557,0.10699,-0.491569,-0.091987,1.409968,0.328139,0.765687,-0.48796,0.025308,-0.418304,-0.070804,1.451121,0.367096,0.815684,-0.298385,-0.068485,-0.490853,445,-0.148818,1.345847,0.323489,0.642097,-0.567347,0.325238,0.400062,34,Ø,Dynamic,Left
40,41,0.005374,1.558737,0.038714,0.994275,0.031996,-0.077148,-0.066646,-0.0871,1.463266,0.356772,0.838102,0.287303,0.463049,0.025069,-0.134509,1.449338,0.32107,0.861158,-0.175848,0.418704,0.228412,-0.130332,1.387658,0.322032,0.642917,-0.568978,0.322775,0.398419,-0.108875,1.469104,0.344573,0.855863,0.174614,0.481196,0.073887,-0.068389,1.453259,0.367134,0.838102,0.287303,0.463049,0.025069,-0.095737,1.462868,0.373936,0.759286,0.394321,0.517336,0.018981,-0.149838,1.445812,0.338619,0.832666,-0.186028,0.43855,0.282374,-0.141826,1.383062,0.334675,0.642917,-0.568978,0.322775,0.398419,-0.121528,1.471052,0.363345,0.823335,0.212883,0.521961,0.06601,-0.074354,1.448302,0.378977,0.759286,0.394321,0.517336,0.018981,-0.149515,1.395852,0.331502,0.642917,-0.568978,0.322775,0.398419,-0.11428,1.439226,0.395234,0.657683,0.335551,0.662488,0.126366,-0.157171,1.421263,0.375186,0.765484,-0.11389,0.501239,0.38707,-0.153332,1.377561,0.355344,0.595602,-0.41628,0.347325,0.592735,-0.135164,1.439485,0.390465,0.743051,0.201274,0.590084,0.243236,-0.09179,1.434004,0.393429,0.657683,0.335551,0.662488,0.126366,-0.103027,1.453976,0.387352,0.693083,0.394691,0.602573,0.02758,-0.155456,1.435478,0.357134,0.812776,-0.156446,0.451261,0.333591,-0.152515,1.379644,0.346414,0.642917,-0.568978,0.322775,0.398419,-0.129578,1.458321,0.379499,0.78587,0.206154,0.563396,0.149976,-0.08037,1.441817,0.387589,0.693083,0.394691,0.602573,0.02758,-0.076943,1.436172,0.34817,0.817526,-0.294557,-0.073787,-0.48933,-0.117346,1.388045,0.321004,0.616837,-0.605641,0.10288,-0.492064,-0.092555,1.410195,0.329414,0.767062,-0.486267,0.020516,-0.418018,-0.072043,1.451448,0.368591,0.817526,-0.294557,-0.073787,-0.48933,456,-0.149192,1.345891,0.324384,0.642917,-0.568978,0.322775,0.398419,34,Ø,Dynamic,Left
41,42,0.005438,1.558752,0.038775,0.99427,0.031958,-0.077146,-0.066735,-0.086516,1.462906,0.35654,0.838425,0.287208,0.462608,0.023426,-0.133951,1.449044,0.320864,0.861312,-0.176239,0.419066,0.22686,-0.129969,1.387353,0.321978,0.642841,-0.569298,0.324144,0.396972,-0.108272,1.468794,0.344331,0.856121,0.174679,0.480982,0.072116,-0.067835,1.452864,0.366922,0.838425,0.287208,0.462608,0.023426,-0.095114,1.462478,0.373679,0.759559,0.394856,0.516602,0.016758,-0.149292,1.445611,0.33842,0.833024,-0.185811,0.43931,0.280273,-0.141478,1.382826,0.334633,0.642841,-0.569298,0.324144,0.396972,-0.12087,1.470776,0.363093,0.823478,0.213657,0.521725,0.063539,-0.073795,1.447823,0.378736,0.759559,0.394856,0.516602,0.016758,-0.149126,1.395632,0.331428,0.642841,-0.569298,0.324144,0.396972,-0.113697,1.438954,0.395011,0.658029,0.336566,0.662087,0.123946,-0.156706,1.421177,0.375048,0.766094,-0.113068,0.502369,0.384631,-0.153003,1.377414,0.355316,0.596025,-0.416511,0.348701,0.591338,-0.134584,1.439312,0.390266,0.743543,0.202221,0.590216,0.240615,-0.091234,1.433618,0.393197,0.658029,0.336566,0.662087,0.123946,-0.102404,1.45362,0.387097,0.693229,0.395661,0.601876,0.025118,-0.154945,1.435342,0.35696,0.813286,-0.155956,0.452235,0.331251,-0.152179,1.379471,0.346381,0.642841,-0.569298,0.324144,0.396972,-0.12894,1.458098,0.379266,0.786143,0.207163,0.563359,0.147276,-0.07981,1.441345,0.387336,0.693229,0.395661,0.601876,0.025118,-0.07644,1.435735,0.348039,0.816661,-0.29465,-0.074362,-0.490629,-0.116982,1.387697,0.320949,0.615221,-0.606191,0.103358,-0.493308,-0.092112,1.409778,0.329306,0.766051,-0.486599,0.020541,-0.419482,-0.071534,1.451019,0.368452,0.816661,-0.29465,-0.074362,-0.490629,467,-0.14896,1.345653,0.324437,0.642841,-0.569298,0.324144,0.396972,34,Ø,Dynamic,Left
42,43,0.00552,1.558751,0.038823,0.994267,0.032054,-0.077025,-0.066881,-0.085946,1.462584,0.356311,0.838689,0.287055,0.462297,0.021946,-0.133411,1.448776,0.320667,0.861399,-0.1766,0.419477,0.225485,-0.129607,1.387077,0.32192,0.642733,-0.569545,0.325463,0.39571,-0.107688,1.468514,0.344097,0.856313,0.174688,0.480873,0.070523,-0.067289,1.452513,0.366709,0.838689,0.287055,0.462297,0.021946,-0.094503,1.462123,0.373429,0.759776,0.395288,0.516015,0.014723,-0.14876,1.445428,0.338233,0.833301,-0.185578,0.440089,0.278373,-0.141126,1.382612,0.334587,0.642733,-0.569545,0.325463,0.39571,-0.12023,1.470524,0.362852,0.823557,0.214342,0.521591,0.061282,-0.07324,1.447392,0.378499,0.759776,0.395288,0.516015,0.014723,-0.148738,1.395433,0.331357,0.642733,-0.569545,0.325463,0.39571,-0.113118,1.438706,0.394796,0.65829,0.337468,0.661779,0.12173,-0.156239,1.4211,0.374918,0.766594,-0.112271,0.503482,0.382408,-0.152665,1.377281,0.355287,0.596372,-0.416657,0.350021,0.590104,-0.134009,1.439154,0.390076,0.743926,0.20311,0.59041,0.238195,-0.090681,1.433268,0.39297,0.65829,0.337468,0.661779,0.12173,-0.101789,1.453291,0.386849,0.693293,0.396554,0.601306,0.022824,-0.154439,1.435218,0.356798,0.813705,-0.155444,0.453219,0.329112,-0.151835,1.379315,0.346348,0.642733,-0.569545,0.325463,0.39571,-0.128311,1.457892,0.379043,0.78632,0.208127,0.563405,0.144767,-0.079253,1.44091,0.387084,0.693293,0.396554,0.601306,0.022824,-0.075935,1.435333,0.347896,0.815815,-0.294885,-0.074721,-0.49184,-0.116619,1.387381,0.320885,0.613707,-0.606737,0.10391,-0.494405,-0.091672,1.409395,0.329189,0.765084,-0.486974,0.020707,-0.420802,-0.071014,1.450625,0.368299,0.815815,-0.294885,-0.074721,-0.49184,478,-0.148717,1.345438,0.324481,0.642733,-0.569545,0.325463,0.39571,34,Ø,Dynamic,Left
43,44,0.005607,1.558756,0.03887,0.994279,0.03205,-0.076939,-0.066808,-0.0861,1.462485,0.356715,0.837768,0.28768,0.463591,0.021675,-0.133644,1.44866,0.321204,0.860738,-0.176388,0.420496,0.226275,-0.129749,1.386967,0.322404,0.642322,-0.568917,0.325707,0.397079,-0.10788,1.468419,0.344571,0.855508,0.175093,0.482145,0.070603,-0.067413,1.452396,0.367041,0.837768,0.28768,0.463591,0.021675,-0.094592,1.461882,0.373828,0.758051,0.397264,0.517068,0.013483,-0.148941,1.445272,0.338807,0.832703,-0.184774,0.441172,0.278985,-0.141233,1.382472,0.335093,0.642322,-0.568917,0.325707,0.397079,-0.120344,1.47035,0.363366,0.822395,0.215786,0.522893,0.060714,-0.073352,1.44707,0.378759,0.758051,0.397264,0.517068,0.013483,-0.148868,1.395284,0.331879,0.642322,-0.568917,0.325707,0.397079,-0.11308,1.438406,0.395187,0.65573,0.340505,0.663178,0.119456,-0.15629,1.420896,0.375486,0.765812,-0.110976,0.504699,0.382748,-0.152706,1.377103,0.3558,0.595713,-0.415813,0.35021,0.591252,-0.133996,1.438921,0.390583,0.742434,0.205293,0.591942,0.237171,-0.090687,1.432851,0.39318,0.65573,0.340505,0.663178,0.119456,-0.101834,1.453082,0.387271,0.691702,0.397667,0.602432,0.022062,-0.154557,1.435035,0.357376,0.812999,-0.154743,0.454193,0.329843,-0.151903,1.379147,0.346861,0.642322,-0.568917,0.325707,0.397079,-0.128381,1.457707,0.379566,0.785197,0.209078,0.564658,0.144619,-0.079314,1.440669,0.38739,0.691702,0.397667,0.602432,0.022062,-0.076267,1.435387,0.34836,0.81746,-0.293747,-0.074979,-0.489746,-0.116762,1.387291,0.321355,0.614804,-0.60729,0.103395,-0.492468,-0.091891,1.409406,0.32962,0.766505,-0.486523,0.020157,-0.41876,-0.071429,1.45066,0.368798,0.81746,-0.293747,-0.074979,-0.489746,490,-0.148795,1.345296,0.324951,0.642322,-0.568917,0.325707,0.397079,34,Ø,Dynamic,Left
