,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.003215,1.56015,0.015932,0.993676,0.023122,-0.078805,-0.076575,-0.104811,1.538287,0.39373,0.82243,-0.548595,0.09018,0.120501,-0.111619,1.480005,0.36437,0.842898,-0.524591,0.101329,0.063713,-0.127343,1.423395,0.344928,0.844117,-0.511136,0.1452,0.071582,-0.10746,1.515897,0.381534,0.854653,-0.499786,0.110981,0.086409,-0.10505,1.560452,0.401871,0.82243,-0.548595,0.09018,0.120501,-0.131296,1.547926,0.402704,0.796915,-0.574036,0.098001,0.160645,-0.13485,1.482666,0.367297,0.851709,-0.503777,0.094341,0.109092,-0.144939,1.423592,0.346239,0.844117,-0.511136,0.1452,0.071582,-0.132551,1.522451,0.388785,0.851431,-0.501187,0.096433,0.12074,-0.132784,1.573146,0.410227,0.796915,-0.574036,0.098001,0.160645,-0.144747,1.438744,0.3445,0.844117,-0.511136,0.1452,0.071582,-0.173698,1.507771,0.409035,0.822067,-0.492095,0.142216,0.248643,-0.171662,1.461698,0.381396,0.833957,-0.493002,0.117698,0.218202,-0.168774,1.422607,0.353435,0.832058,-0.439235,0.129228,0.313133,-0.172273,1.490005,0.397149,0.839487,-0.459295,0.10787,0.269581,-0.174436,1.528686,0.418952,0.822067,-0.492095,0.142216,0.248643,-0.152091,1.535445,0.407223,0.826343,-0.516149,0.145138,0.17229,-0.154159,1.474779,0.374088,0.845153,-0.501053,0.107827,0.151776,-0.161612,1.424706,0.348046,0.844117,-0.511136,0.1452,0.071582,-0.152919,1.51096,0.393609,0.842698,-0.491913,0.123119,0.180897,-0.151481,1.559269,0.41688,0.826343,-0.516149,0.145138,0.17229,-0.107602,1.456556,0.399058,0.742956,0.151716,-0.456272,-0.465633,-0.117252,1.417895,0.351087,0.579148,-0.447206,-0.01594,-0.681426,-0.096985,1.436403,0.371645,0.767531,-0.153782,-0.302962,-0.543564,-0.128357,1.46288,0.413326,0.742956,0.151716,-0.456272,-0.465633,557,-0.154644,1.394822,0.321703,0.844117,-0.511136,0.1452,0.071582,34,B,Static,Left
49,50,0.003092,1.560268,0.01577,0.993627,0.022134,-0.079805,-0.076466,-0.10476,1.537867,0.394274,0.822563,-0.548471,0.09057,0.119869,-0.111656,1.479601,0.364902,0.842995,-0.524441,0.101708,0.063065,-0.127455,1.423002,0.345484,0.844013,-0.511281,0.145601,0.070945,-0.107443,1.515484,0.382073,0.854773,-0.499613,0.11134,0.085752,-0.104966,1.560031,0.402418,0.822563,-0.548471,0.09057,0.119869,-0.131295,1.54759,0.403171,0.796679,-0.574459,0.098146,0.16021,-0.134884,1.482297,0.367828,0.851522,-0.504171,0.094432,0.108646,-0.145049,1.423224,0.346798,0.844013,-0.511281,0.145601,0.070945,-0.132563,1.522101,0.389279,0.85122,-0.501634,0.096521,0.120299,-0.132768,1.572819,0.410667,0.796679,-0.574459,0.098146,0.16021,-0.144844,1.438375,0.345058,0.844013,-0.511281,0.145601,0.070945,-0.173807,1.507496,0.409522,0.821775,-0.492842,0.14178,0.248379,-0.171725,1.46139,0.381942,0.833722,-0.493609,0.117286,0.21795,-0.168894,1.422279,0.354004,0.832148,-0.439385,0.129649,0.312508,-0.17236,1.489714,0.397662,0.839192,-0.460061,0.107444,0.269365,-0.174565,1.528424,0.419409,0.821775,-0.492842,0.14178,0.248379,-0.152143,1.535153,0.407676,0.826147,-0.516599,0.145096,0.171912,-0.154204,1.474442,0.374625,0.844851,-0.501685,0.107718,0.151444,-0.161729,1.424364,0.348613,0.844013,-0.511281,0.145601,0.070945,-0.152968,1.51065,0.394096,0.842411,-0.492551,0.123031,0.180558,-0.15153,1.558988,0.417309,0.826147,-0.516599,0.145096,0.171912,-0.107556,1.456221,0.399549,0.743265,0.149889,-0.455682,-0.466309,-0.117364,1.417492,0.351634,0.578541,-0.448059,-0.015715,-0.681386,-0.097049,1.436005,0.37214,0.767291,-0.155394,-0.302243,-0.543844,-0.128253,1.462615,0.41387,0.743265,0.149889,-0.455682,-0.466309,567,-0.154805,1.394454,0.322288,0.844013,-0.511281,0.145601,0.070945,34,B,Static,Left
50,51,0.003006,1.560432,0.015624,0.993577,0.021129,-0.080789,-0.076366,-0.10454,1.538172,0.39267,0.820934,-0.549834,0.093446,0.122547,-0.111546,1.479763,0.36361,0.841347,-0.526207,0.104545,0.065666,-0.127378,1.423047,0.344561,0.842181,-0.513107,0.148566,0.07335,-0.107273,1.515732,0.380585,0.853196,-0.501204,0.114311,0.088231,-0.104725,1.56037,0.400722,0.820934,-0.549834,0.093446,0.122547,-0.131048,1.547877,0.40175,0.795028,-0.575491,0.100821,0.163024,-0.134755,1.482431,0.366703,0.849959,-0.505693,0.097258,0.111287,-0.144961,1.42324,0.346015,0.842181,-0.513107,0.148566,0.07335,-0.132365,1.522332,0.387966,0.849757,-0.502919,0.099402,0.122903,-0.13252,1.573131,0.40916,0.795028,-0.575491,0.100821,0.163024,-0.14481,1.438386,0.344216,0.842181,-0.513107,0.148566,0.07335,-0.173397,1.50772,0.408638,0.820146,-0.493413,0.144948,0.250789,-0.171447,1.461524,0.381199,0.832229,-0.494268,0.12046,0.220414,-0.168761,1.422288,0.353423,0.830327,-0.440234,0.133199,0.314658,-0.172011,1.489901,0.396828,0.837733,-0.460549,0.110746,0.271722,-0.174117,1.528681,0.418459,0.820146,-0.493413,0.144948,0.250789,-0.15182,1.535405,0.406507,0.824471,-0.517612,0.147974,0.174441,-0.154007,1.474573,0.373686,0.843404,-0.502701,0.110665,0.153994,-0.161642,1.424361,0.347967,0.842181,-0.513107,0.148566,0.07335,-0.152697,1.510852,0.39302,0.840893,-0.493468,0.126028,0.183044,-0.151184,1.559275,0.416048,0.824471,-0.517612,0.147974,0.174441,-0.106984,1.456606,0.398257,0.746452,0.145636,-0.452899,-0.465276,-0.117218,1.417584,0.35064,0.578175,-0.452873,-0.015194,-0.678519,-0.096746,1.436249,0.37085,0.768847,-0.160294,-0.29972,-0.541616,-0.127537,1.46305,0.412763,0.746452,0.145636,-0.452899,-0.465276,578,-0.154866,1.39434,0.321729,0.842181,-0.513107,0.148566,0.07335,34,B,Static,Left
51,52,0.002913,1.560547,0.015519,0.993525,0.020081,-0.081718,-0.07634,-0.104333,1.537243,0.394138,0.823053,-0.546531,0.092995,0.123446,-0.111312,1.479068,0.364605,0.843455,-0.522741,0.104355,0.066597,-0.127097,1.422491,0.345102,0.844138,-0.509791,0.148305,0.074493,-0.107055,1.514899,0.381874,0.855138,-0.497772,0.114032,0.08921,-0.104531,1.559375,0.402368,0.823053,-0.546531,0.092995,0.123446,-0.130909,1.546843,0.403332,0.797351,-0.572134,0.099778,0.164129,-0.134522,1.48169,0.367734,0.851972,-0.502192,0.096482,0.11242,-0.144678,1.422655,0.346573,0.844138,-0.509791,0.148305,0.074493,-0.13219,1.521415,0.38933,0.8518,-0.499332,0.098592,0.124035,-0.132417,1.572031,0.410959,0.797351,-0.572134,0.099778,0.164129,-0.144551,1.437816,0.344903,0.844138,-0.509791,0.148305,0.074493,-0.173279,1.506582,0.40993,0.821862,-0.490362,0.142794,0.252385,-0.171186,1.460634,0.382086,0.834238,-0.490649,0.118621,0.2219,-0.168481,1.421623,0.353996,0.831887,-0.436882,0.132006,0.31571,-0.171828,1.488864,0.397975,0.839267,-0.457384,0.108547,0.273218,-0.174071,1.527459,0.419922,0.821862,-0.490362,0.142794,0.252385,-0.151652,1.534308,0.40801,0.826563,-0.51411,0.146979,0.175734,-0.153762,1.473759,0.374666,0.845437,-0.499118,0.109766,0.15514,-0.161367,1.423746,0.348553,0.844138,-0.509791,0.148305,0.074493,-0.152498,1.509871,0.394312,0.842863,-0.489903,0.12501,0.184253,-0.151046,1.558096,0.417757,0.826563,-0.51411,0.146979,0.175734,-0.106599,1.455712,0.398988,0.74694,0.147293,-0.449887,-0.466891,-0.116921,1.416991,0.35112,0.580316,-0.451602,-0.012532,-0.677592,-0.096433,1.435547,0.371413,0.770097,-0.158488,-0.296726,-0.54202,-0.127098,1.462051,0.413616,0.74694,0.147293,-0.449887,-0.466891,590,-0.154581,1.393942,0.322072,0.844138,-0.509791,0.148305,0.074493,34,B,Static,Left
52,53,0.002884,1.560594,0.015303,0.99347,0.019094,-0.082676,-0.076274,-0.104124,1.536366,0.395476,0.824969,-0.54352,0.092621,0.124229,-0.111087,1.478409,0.365513,0.845378,-0.519549,0.104222,0.067403,-0.126832,1.421964,0.345599,0.845901,-0.506775,0.148084,0.075508,-0.10684,1.514111,0.38305,0.856897,-0.494634,0.113813,0.090062,-0.104332,1.558437,0.403868,0.824969,-0.54352,0.092621,0.124229,-0.130772,1.545872,0.404772,0.799455,-0.569072,0.098805,0.165124,-0.134297,1.480991,0.368674,0.853792,-0.498999,0.095752,0.113445,-0.144411,1.422101,0.347085,0.845901,-0.506775,0.148084,0.075508,-0.13202,1.520553,0.390572,0.853648,-0.49606,0.097832,0.125058,-0.132314,1.570998,0.412595,0.799455,-0.569072,0.098805,0.165124,-0.144306,1.437275,0.345532,0.845901,-0.506775,0.148084,0.075508,-0.173176,1.50552,0.411105,0.823384,-0.487648,0.140673,0.253869,-0.170936,1.459803,0.382895,0.836056,-0.487348,0.116814,0.223286,-0.168218,1.420998,0.354522,0.833297,-0.433834,0.130939,0.316638,-0.171659,1.487897,0.399021,0.840616,-0.454567,0.106388,0.274618,-0.174041,1.52632,0.421252,0.823384,-0.487648,0.140673,0.253869,-0.151489,1.533284,0.409377,0.828455,-0.510919,0.146051,0.176903,-0.153528,1.472995,0.37556,0.847271,-0.495859,0.108923,0.156177,-0.161109,1.423165,0.34909,0.845901,-0.506775,0.148084,0.075508,-0.152306,1.508953,0.395488,0.844641,-0.48666,0.124059,0.185346,-0.150912,1.556995,0.419311,0.828455,-0.510919,0.146051,0.176903,-0.106229,1.454883,0.399649,0.747439,0.148634,-0.447071,-0.46837,-0.116641,1.416428,0.351559,0.58224,-0.450521,-0.01013,-0.676702,-0.096137,1.434888,0.371923,0.771237,-0.156973,-0.293958,-0.542349,-0.126673,1.461131,0.414392,0.747439,0.148634,-0.447071,-0.46837,601,-0.154315,1.393559,0.322391,0.845901,-0.506775,0.148084,0.075508,34,B,Static,Left
53,54,0.002703,1.560717,0.015056,0.993401,0.018583,-0.083533,-0.076362,-0.105087,1.536462,0.394726,0.823234,-0.54596,0.092718,0.124967,-0.111967,1.478337,0.365071,0.843902,-0.521852,0.104233,0.068092,-0.127566,1.421755,0.345439,0.8446,-0.508957,0.147589,0.076354,-0.107773,1.514139,0.382417,0.855502,-0.4969,0.113918,0.090717,-0.105334,1.558581,0.40299,0.823234,-0.54596,0.092718,0.124967,-0.1318,1.545957,0.403962,0.797647,-0.571389,0.098725,0.165915,-0.135184,1.480869,0.368222,0.852273,-0.501421,0.095631,0.11429,-0.145147,1.421852,0.346921,0.8446,-0.508957,0.147589,0.076354,-0.132993,1.520555,0.389903,0.852091,-0.498535,0.097738,0.125903,-0.1334,1.571122,0.411645,0.797647,-0.571389,0.098725,0.165915,-0.145073,1.437018,0.345287,0.8446,-0.508957,0.147589,0.076354,-0.174132,1.505476,0.410562,0.821985,-0.489585,0.140532,0.25475,-0.171763,1.459646,0.382545,0.834701,-0.489281,0.116608,0.224236,-0.168939,1.420716,0.354355,0.831833,-0.435954,0.13111,0.317503,-0.172565,1.487806,0.398552,0.839258,-0.456492,0.106338,0.275596,-0.175055,1.526316,0.420621,0.821985,-0.489585,0.140532,0.25475,-0.1525,1.533308,0.408674,0.826821,-0.513345,0.145842,0.177694,-0.154391,1.472852,0.375147,0.845867,-0.498012,0.108756,0.157053,-0.161836,1.422879,0.348912,0.8446,-0.508957,0.147589,0.076354,-0.153258,1.508909,0.394902,0.84322,-0.488823,0.123973,0.186181,-0.151988,1.557073,0.41848,0.826821,-0.513345,0.145842,0.177694,-0.107136,1.455012,0.399338,0.748366,0.147502,-0.448344,-0.466026,-0.117369,1.416275,0.351439,0.582146,-0.451666,-0.012938,-0.675971,-0.096946,1.434907,0.371728,0.771549,-0.158183,-0.29607,-0.540402,-0.12761,1.461277,0.414033,0.748366,0.147502,-0.448344,-0.466026,612,-0.154962,1.393166,0.322351,0.8446,-0.508957,0.147589,0.076354,34,B,Static,Left
54,55,0.00262,1.560754,0.014765,0.993334,0.018244,-0.084485,-0.076269,-0.105923,1.536526,0.394069,0.821676,-0.548135,0.092877,0.125579,-0.11274,1.478256,0.364687,0.842594,-0.52387,0.10432,0.068653,-0.128213,1.421554,0.345304,0.843456,-0.510864,0.14716,0.077094,-0.108585,1.514143,0.381862,0.854268,-0.498884,0.114086,0.091247,-0.106199,1.558687,0.402217,0.821676,-0.548135,0.092877,0.125579,-0.1327,1.546014,0.403246,0.796024,-0.573458,0.098687,0.166594,-0.135963,1.480744,0.36783,0.850913,-0.503575,0.095556,0.115015,-0.145795,1.421618,0.346782,0.843456,-0.510864,0.14716,0.077094,-0.133845,1.52054,0.389316,0.850692,-0.500746,0.097685,0.126629,-0.134349,1.571213,0.410804,0.796024,-0.573458,0.098687,0.166594,-0.145747,1.436775,0.345075,0.843456,-0.510864,0.14716,0.077094,-0.174976,1.505418,0.410091,0.820756,-0.49128,0.140364,0.255541,-0.172489,1.459492,0.382243,0.833517,-0.490957,0.116388,0.225087,-0.169573,1.420453,0.354212,0.830547,-0.437806,0.131263,0.318257,-0.173364,1.487708,0.398146,0.838063,-0.458175,0.106251,0.276472,-0.175953,1.526292,0.420073,0.820756,-0.49128,0.140364,0.255541,-0.153387,1.53331,0.408059,0.825356,-0.515509,0.14566,0.178384,-0.15515,1.472709,0.374789,0.844624,-0.499907,0.10862,0.157814,-0.162476,1.42261,0.34876,0.843456,-0.510864,0.14716,0.077094,-0.154093,1.508852,0.394391,0.841962,-0.490727,0.123909,0.186907,-0.152934,1.557124,0.417751,0.825356,-0.515509,0.14566,0.178384,-0.107947,1.455112,0.399069,0.749161,0.1465,-0.449505,-0.463941,-0.118012,1.416123,0.351341,0.582062,-0.452633,-0.015482,-0.675342,-0.097665,1.434909,0.371565,0.771804,-0.159216,-0.298004,-0.538667,-0.128447,1.461391,0.41372,0.749161,0.1465,-0.449505,-0.463941,623,-0.155531,1.392806,0.32232,0.843456,-0.510864,0.14716,0.077094,34,B,Static,Left
55,56,0.00253,1.560778,0.014443,0.993264,0.018021,-0.085431,-0.07618,-0.105705,1.536828,0.393997,0.821495,-0.548618,0.093573,0.124132,-0.112682,1.478537,0.364694,0.842387,-0.524274,0.104937,0.067162,-0.1283,1.421861,0.345354,0.843378,-0.511082,0.147592,0.07566,-0.108427,1.514434,0.381825,0.854031,-0.499427,0.114662,0.089758,-0.105919,1.559002,0.402113,0.821495,-0.548618,0.093573,0.124132,-0.132515,1.546418,0.40312,0.795733,-0.574157,0.099146,0.165297,-0.1359,1.481092,0.367817,0.850658,-0.504248,0.095868,0.113683,-0.145883,1.421975,0.346819,0.843378,-0.511082,0.147592,0.07566,-0.133706,1.520921,0.389236,0.850421,-0.501479,0.097996,0.125302,-0.134111,1.571635,0.41063,0.795733,-0.574157,0.099146,0.165297,-0.14579,1.43713,0.345096,0.843378,-0.511082,0.147592,0.07566,-0.174907,1.505909,0.410033,0.820932,-0.491582,0.140581,0.254273,-0.172496,1.459955,0.382222,0.83366,-0.491248,0.116598,0.223812,-0.169667,1.420883,0.35423,0.830833,-0.43813,0.131711,0.316876,-0.173322,1.488185,0.398104,0.838258,-0.458534,0.106429,0.275216,-0.175847,1.526793,0.419997,0.820932,-0.491582,0.140581,0.254273,-0.153251,1.53375,0.407975,0.825365,-0.51587,0.145895,0.177104,-0.155115,1.473118,0.374769,0.844587,-0.500326,0.108812,0.156543,-0.16256,1.423015,0.348781,0.843378,-0.511082,0.147592,0.07566,-0.153998,1.509279,0.394333,0.841971,-0.491143,0.124108,0.185636,-0.152755,1.557573,0.417643,0.825365,-0.51587,0.145895,0.177104,-0.108002,1.455371,0.399135,0.748102,0.146214,-0.450428,-0.464844,-0.11812,1.416406,0.351406,0.580887,-0.452311,-0.015217,-0.676575,-0.097738,1.435132,0.371651,0.770738,-0.159311,-0.298427,-0.539931,-0.128511,1.461711,0.413748,0.748102,0.146214,-0.450428,-0.464844,634,-0.155679,1.393167,0.322374,0.843378,-0.511082,0.147592,0.07566,34,B,Static,Left
56,57,0.002397,1.560893,0.01408,0.993169,0.017909,-0.086565,-0.076169,-0.105683,1.53679,0.393998,0.820774,-0.54964,0.094253,0.12387,-0.112727,1.478426,0.364857,0.841676,-0.52533,0.105538,0.066866,-0.12836,1.421725,0.345598,0.843004,-0.51167,0.147779,0.075493,-0.108431,1.514365,0.381889,0.853344,-0.500513,0.115285,0.089439,-0.105873,1.558986,0.402055,0.820774,-0.54964,0.094253,0.12387,-0.132577,1.546418,0.403096,0.794869,-0.575339,0.099292,0.165256,-0.135944,1.480991,0.36798,0.849933,-0.505461,0.095955,0.113651,-0.145942,1.421845,0.347067,0.843004,-0.51167,0.147779,0.075493,-0.133761,1.52088,0.389287,0.849669,-0.50274,0.098092,0.125273,-0.134182,1.571657,0.410532,0.794869,-0.575339,0.099292,0.165256,-0.145848,1.436998,0.345324,0.843004,-0.51167,0.147779,0.075493,-0.17499,1.505863,0.410187,0.820715,-0.491944,0.140459,0.25434,-0.172543,1.459884,0.382422,0.833339,-0.491803,0.116379,0.223902,-0.169728,1.42077,0.354486,0.830542,-0.438691,0.132064,0.316716,-0.173394,1.488131,0.398272,0.838044,-0.458898,0.106319,0.275303,-0.175942,1.526754,0.420137,0.820715,-0.491944,0.140459,0.25434,-0.153343,1.533723,0.408049,0.824872,-0.516684,0.145753,0.177143,-0.15516,1.473031,0.374947,0.844125,-0.501115,0.108661,0.156619,-0.162622,1.422893,0.349033,0.843004,-0.51167,0.147779,0.075493,-0.154071,1.509227,0.394449,0.841511,-0.491939,0.123985,0.185699,-0.152865,1.557563,0.417674,0.824872,-0.516684,0.145753,0.177143,-0.108023,1.45533,0.399304,0.748393,0.145384,-0.450601,-0.464468,-0.118177,1.416278,0.351653,0.580486,-0.453076,-0.015629,-0.676398,-0.097782,1.43504,0.371849,0.770694,-0.16024,-0.298618,-0.539612,-0.128523,1.461697,0.413919,0.748393,0.145384,-0.450601,-0.464468,645,-0.155752,1.393005,0.322669,0.843004,-0.51167,0.147779,0.075493,34,B,Static,Left
57,58,0.002294,1.560982,0.013764,0.99306,0.017609,-0.087607,-0.076471,-0.105661,1.536738,0.393986,0.820027,-0.550685,0.094974,0.123619,-0.112777,1.4783,0.365012,0.840938,-0.526418,0.10618,0.066582,-0.128419,1.421576,0.34583,0.842643,-0.512235,0.147951,0.075361,-0.108437,1.514282,0.381942,0.852643,-0.50161,0.115951,0.089127,-0.105827,1.558957,0.401982,0.820027,-0.550685,0.094974,0.123619,-0.132649,1.546404,0.403061,0.793982,-0.576543,0.099421,0.165248,-0.135992,1.480874,0.368136,0.849188,-0.506697,0.096028,0.113653,-0.146001,1.4217,0.347303,0.842643,-0.512235,0.147951,0.075361,-0.133823,1.520825,0.389328,0.848897,-0.504025,0.098175,0.125278,-0.134263,1.571664,0.410421,0.793982,-0.576543,0.099421,0.165248,-0.145908,1.436851,0.345543,0.842643,-0.512235,0.147951,0.075361,-0.175083,1.505793,0.410339,0.820526,-0.492248,0.140276,0.254465,-0.172593,1.459793,0.382613,0.833026,-0.492335,0.116085,0.22405,-0.16979,1.42064,0.354731,0.830255,-0.439227,0.132395,0.316589,-0.173474,1.488056,0.398434,0.837852,-0.4592,0.106149,0.275448,-0.17605,1.526689,0.420276,0.820526,-0.492248,0.140276,0.254465,-0.153446,1.533676,0.408116,0.824372,-0.517506,0.145566,0.177228,-0.155208,1.472927,0.375117,0.843663,-0.501897,0.108469,0.156742,-0.162684,1.422754,0.349274,0.842643,-0.512235,0.147951,0.075361,-0.154152,1.509157,0.394558,0.841048,-0.492729,0.123821,0.185809,-0.152989,1.557534,0.417699,0.824372,-0.517506,0.145566,0.177228,-0.108039,1.455286,0.399451,0.7488,0.144444,-0.450686,-0.464023,-0.118234,1.416135,0.351885,0.580126,-0.45395,-0.016082,-0.67611,-0.097824,1.434942,0.372026,0.770722,-0.161287,-0.298759,-0.539183,-0.128525,1.461678,0.414074,0.7488,0.144444,-0.450686,-0.464023,657,-0.155824,1.392828,0.32295,0.842643,-0.512235,0.147951,0.075361,34,B,Static,Left
58,59,0.002186,1.56109,0.013456,0.992941,0.016955,-0.088635,-0.076966,-0.105639,1.536676,0.393965,0.819264,-0.551744,0.095726,0.12338,-0.112829,1.478163,0.36516,0.84018,-0.527526,0.10685,0.066307,-0.128479,1.421415,0.346051,0.842293,-0.51278,0.14811,0.075257,-0.108445,1.514189,0.381985,0.851932,-0.502709,0.11665,0.088822,-0.10578,1.558917,0.401898,0.819264,-0.551744,0.095726,0.12338,-0.132728,1.546378,0.403017,0.793078,-0.57776,0.099536,0.165267,-0.136043,1.480744,0.368284,0.84843,-0.507947,0.096088,0.113684,-0.146059,1.421543,0.347528,0.842293,-0.51278,0.14811,0.075257,-0.13389,1.520757,0.389361,0.848111,-0.505324,0.098245,0.125311,-0.134353,1.57166,0.410301,0.793078,-0.57776,0.099536,0.165267,-0.145969,1.436692,0.345752,0.842293,-0.51278,0.14811,0.075257,-0.175184,1.505705,0.410487,0.820357,-0.492507,0.140045,0.254636,-0.172644,1.459687,0.382797,0.832719,-0.492847,0.115734,0.224245,-0.169851,1.420497,0.354966,0.82997,-0.439742,0.132709,0.31649,-0.17356,1.487964,0.39859,0.837679,-0.459454,0.105932,0.275637,-0.176168,1.526605,0.420415,0.820357,-0.492507,0.140045,0.254636,-0.153558,1.533614,0.408179,0.823866,-0.518331,0.145344,0.177351,-0.155259,1.472809,0.37528,0.843201,-0.502671,0.108245,0.156901,-0.162746,1.422602,0.349505,0.842293,-0.51278,0.14811,0.075257,-0.154239,1.509071,0.394661,0.840585,-0.493512,0.123626,0.185957,-0.153125,1.557489,0.417719,0.823866,-0.518331,0.145344,0.177351,-0.10805,1.455238,0.399581,0.749292,0.143426,-0.450704,-0.463528,-0.118289,1.415981,0.352106,0.579801,-0.454902,-0.016563,-0.675737,-0.097866,1.434838,0.372187,0.770802,-0.162418,-0.298862,-0.53867,-0.12852,1.461656,0.414215,0.749292,0.143426,-0.450704,-0.463528,668,-0.155894,1.39264,0.323219,0.842293,-0.51278,0.14811,0.075257,34,B,Static,Left
