,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.000884,1.558682,-0.061591,0.996049,0.037077,-0.060603,-0.053283,-0.10006,1.488145,0.301882,0.98907,0.018374,0.115948,-0.089215,-0.121836,1.469024,0.244986,0.946978,-0.26122,0.164748,-0.088632,-0.127362,1.407629,0.252139,0.695725,-0.696515,0.132662,0.115041,-0.107502,1.487647,0.277357,0.984055,-0.024612,0.145004,-0.100018,-0.094831,1.487916,0.324908,0.98907,0.018374,0.115948,-0.089215,-0.13781,1.539555,0.271093,0.760064,-0.60917,0.156351,0.163613,-0.14518,1.469241,0.2482,0.795404,-0.577982,0.142737,0.113559,-0.144601,1.405783,0.254941,0.695725,-0.696515,0.132662,0.115041,-0.140843,1.512338,0.261381,0.807664,-0.557484,0.14861,0.121678,-0.137619,1.565511,0.275688,0.760064,-0.60917,0.156351,0.163613,-0.147724,1.418844,0.247531,0.695725,-0.696515,0.132662,0.115041,-0.199669,1.500564,0.269831,0.585499,-0.738411,0.082917,0.324139,-0.177981,1.451446,0.272716,0.604361,-0.734212,0.052525,0.30483,-0.168728,1.404941,0.264356,0.681046,-0.617905,0.177093,0.350726,-0.190427,1.481238,0.270006,0.606225,-0.707249,0.062265,0.358348,-0.208934,1.521481,0.266231,0.585499,-0.738411,0.082917,0.324139,-0.171415,1.530916,0.262484,0.691466,-0.672033,0.160435,0.210968,-0.162902,1.462397,0.259167,0.685856,-0.689461,0.109477,0.205574,-0.162025,1.405484,0.25807,0.695725,-0.696515,0.132662,0.115041,-0.168384,1.503146,0.260208,0.699397,-0.663599,0.137923,0.226843,-0.174092,1.55649,0.262322,0.691466,-0.672033,0.160435,0.210968,-0.07542,1.458565,0.281224,0.458944,-0.591362,-0.060981,-0.66026,-0.115829,1.406581,0.258167,0.513568,-0.544261,-0.109378,-0.654266,-0.095259,1.430659,0.271322,0.561413,-0.591831,-0.104063,-0.568965,-0.055969,1.47449,0.287735,0.458944,-0.591362,-0.060981,-0.66026,300,-0.150269,1.368447,0.246861,0.695725,-0.696515,0.132662,0.115041,34,F,Static,Left
27,28,0.000815,1.559017,-0.061498,0.996131,0.034603,-0.06073,-0.053272,-0.100092,1.488197,0.302164,0.98925,0.018334,0.113703,-0.09011,-0.12165,1.469082,0.245179,0.947205,-0.261068,0.162843,-0.090153,-0.127321,1.407696,0.252305,0.696127,-0.696664,0.131701,0.112786,-0.107426,1.487691,0.277607,0.984273,-0.024678,0.142811,-0.101005,-0.094965,1.487975,0.325213,0.98925,0.018334,0.113703,-0.09011,-0.13763,1.539646,0.271206,0.760591,-0.609373,0.155119,0.161569,-0.145008,1.469342,0.248286,0.795792,-0.578171,0.14137,0.111569,-0.144575,1.405882,0.255028,0.696127,-0.696664,0.131701,0.112786,-0.140662,1.512433,0.261482,0.808074,-0.557688,0.147199,0.119724,-0.137416,1.565601,0.275803,0.760591,-0.609373,0.155119,0.161569,-0.147643,1.41895,0.247606,0.696127,-0.696664,0.131701,0.112786,-0.199526,1.500772,0.269676,0.586039,-0.739045,0.08232,0.321861,-0.177955,1.451608,0.272651,0.604886,-0.73477,0.051929,0.302537,-0.16875,1.405086,0.264334,0.68177,-0.618557,0.176095,0.348665,-0.190325,1.481428,0.269891,0.606752,-0.707982,0.061588,0.356119,-0.208732,1.521708,0.266035,0.586039,-0.739045,0.08232,0.321861,-0.171218,1.531063,0.262445,0.692007,-0.67239,0.159352,0.20887,-0.162793,1.462531,0.259171,0.686244,-0.689874,0.108409,0.203446,-0.162017,1.405616,0.258079,0.696127,-0.696664,0.131701,0.112786,-0.168218,1.503288,0.260184,0.699869,-0.66404,0.136804,0.224764,-0.173854,1.556641,0.262271,0.692007,-0.67239,0.159352,0.20887,-0.075366,1.458449,0.281725,0.457998,-0.58952,-0.060652,-0.66259,-0.115816,1.406625,0.258382,0.512707,-0.54227,-0.109477,-0.656574,-0.095247,1.430623,0.271684,0.560588,-0.590172,-0.10413,-0.571485,-0.055891,1.474297,0.288353,0.457998,-0.58952,-0.060652,-0.66259,311,-0.150277,1.368557,0.246926,0.696127,-0.696664,0.131701,0.112786,34,F,Static,Left
28,29,0.000758,1.559378,-0.061403,0.996191,0.032453,-0.060917,-0.053291,-0.10012,1.48822,0.302441,0.989406,0.018564,0.111465,-0.09114,-0.121465,1.469135,0.245364,0.947454,-0.260747,0.160993,-0.091779,-0.127283,1.407759,0.252462,0.696522,-0.696799,0.130789,0.110553,-0.107347,1.487717,0.277853,0.984475,-0.024541,0.140639,-0.102112,-0.095097,1.487991,0.325513,0.989406,0.018564,0.111465,-0.09114,-0.137444,1.539731,0.271319,0.761141,-0.60952,0.153934,0.159544,-0.144837,1.469439,0.248365,0.796221,-0.578279,0.140056,0.109588,-0.144553,1.405978,0.255108,0.696522,-0.696799,0.130789,0.110553,-0.140477,1.512522,0.261583,0.808492,-0.557852,0.145834,0.117787,-0.137205,1.565685,0.275923,0.761141,-0.60952,0.153934,0.159544,-0.147563,1.419052,0.247674,0.696522,-0.696799,0.130789,0.110553,-0.199392,1.500972,0.269496,0.586366,-0.739836,0.081654,0.319611,-0.177926,1.451768,0.272581,0.605253,-0.735438,0.051292,0.300282,-0.168772,1.405228,0.264306,0.682489,-0.619183,0.175144,0.346621,-0.190225,1.481612,0.269762,0.607066,-0.708875,0.060853,0.353927,-0.208545,1.521923,0.265804,0.586366,-0.739836,0.081654,0.319611,-0.171024,1.531207,0.262386,0.692478,-0.672792,0.1583,0.2068,-0.162683,1.462662,0.259169,0.686538,-0.690359,0.107361,0.201356,-0.16201,1.405746,0.258082,0.696522,-0.696799,0.130789,0.110553,-0.168055,1.503428,0.260146,0.700253,-0.664549,0.135711,0.222718,-0.173621,1.556789,0.262196,0.692478,-0.672792,0.1583,0.2068,-0.075317,1.458319,0.28224,0.457208,-0.587466,-0.060349,-0.664984,-0.115806,1.406666,0.258589,0.511862,-0.540159,-0.109496,-0.658966,-0.095238,1.430577,0.272048,0.55982,-0.588362,-0.104158,-0.574094,-0.055825,1.47409,0.288999,0.457208,-0.587466,-0.060349,-0.664984,322,-0.15029,1.368665,0.246982,0.696522,-0.696799,0.130789,0.110553,34,F,Static,Left
29,30,0.000727,1.559805,-0.061341,0.996236,0.030416,-0.06113,-0.053403,-0.100426,1.48788,0.303351,0.989538,0.020218,0.110902,-0.090042,-0.121649,1.468991,0.246155,0.948241,-0.258671,0.160189,-0.090932,-0.127406,1.407567,0.252897,0.698454,-0.695112,0.129417,0.110598,-0.107615,1.487449,0.278751,0.984712,-0.022894,0.140058,-0.101003,-0.095437,1.487582,0.32643,0.989538,0.020218,0.110902,-0.090042,-0.137716,1.539413,0.272491,0.763161,-0.607315,0.152615,0.159573,-0.145028,1.469254,0.249111,0.798018,-0.57609,0.138809,0.109634,-0.144677,1.405752,0.255505,0.698454,-0.695112,0.129417,0.110598,-0.140716,1.512261,0.26259,0.810235,-0.555635,0.144556,0.117873,-0.137494,1.565338,0.277257,0.763161,-0.607315,0.152615,0.159573,-0.147697,1.418868,0.248144,0.698454,-0.695112,0.129417,0.110598,-0.199658,1.500614,0.270308,0.588193,-0.738674,0.079755,0.319419,-0.178145,1.451417,0.273166,0.607212,-0.734049,0.049532,0.30002,-0.168923,1.404932,0.26466,0.684127,-0.617792,0.173196,0.346853,-0.190468,1.481264,0.270491,0.60877,-0.707682,0.058862,0.353725,-0.208829,1.521573,0.266707,0.588193,-0.738674,0.079755,0.319419,-0.171316,1.530917,0.263401,0.694358,-0.671186,0.156709,0.206928,-0.162888,1.462399,0.259843,0.68835,-0.688805,0.105754,0.201341,-0.162149,1.405491,0.258452,0.698454,-0.695112,0.129417,0.110598,-0.168308,1.503153,0.261025,0.701951,-0.663063,0.134026,0.222822,-0.173939,1.556497,0.263345,0.694358,-0.671186,0.156709,0.206928,-0.075461,1.45801,0.282908,0.458207,-0.586741,-0.05863,-0.66509,-0.115932,1.406448,0.259026,0.513335,-0.538813,-0.108302,-0.65912,-0.095388,1.430314,0.272603,0.561055,-0.587251,-0.102834,-0.574264,-0.055954,1.47374,0.28972,0.458207,-0.586741,-0.05863,-0.66509,333,-0.150366,1.368482,0.247178,0.698454,-0.695112,0.129417,0.110598,34,F,Static,Left
30,31,0.000653,1.560083,-0.061207,0.996289,0.027931,-0.06142,-0.053443,-0.099979,1.488824,0.302969,0.9895,0.01634,0.112083,-0.089781,-0.121346,1.469541,0.245943,0.947317,-0.261605,0.161072,-0.090601,-0.127085,1.408136,0.252871,0.697325,-0.696025,0.130198,0.111065,-0.107242,1.488201,0.278394,0.984478,-0.026807,0.141162,-0.100786,-0.094919,1.488704,0.326034,0.9895,0.01634,0.112083,-0.089781,-0.137354,1.540038,0.272103,0.762299,-0.608066,0.153651,0.159836,-0.144719,1.469811,0.248941,0.79706,-0.577137,0.139745,0.109906,-0.14435,1.406327,0.255517,0.697325,-0.696025,0.130198,0.111065,-0.140376,1.512857,0.262287,0.809291,-0.556706,0.145511,0.118119,-0.137114,1.565974,0.276806,0.762299,-0.608066,0.153651,0.159836,-0.147387,1.419423,0.248126,0.697325,-0.696025,0.130198,0.111065,-0.199288,1.50124,0.270124,0.586853,-0.739435,0.080929,0.319828,-0.177791,1.452043,0.273109,0.606053,-0.734737,0.050784,0.30047,-0.168582,1.405534,0.264721,0.683063,-0.618469,0.174309,0.347185,-0.190103,1.481887,0.27036,0.607507,-0.708453,0.060111,0.354142,-0.208459,1.522188,0.266464,0.586853,-0.739435,0.080929,0.319828,-0.171002,1.531514,0.263069,0.693276,-0.671959,0.157648,0.207332,-0.162559,1.462987,0.259726,0.687062,-0.689804,0.106588,0.201881,-0.161819,1.406075,0.258499,0.697325,-0.696025,0.130198,0.111065,-0.16799,1.503743,0.26078,0.700699,-0.664047,0.134921,0.22329,-0.173625,1.557094,0.262947,0.693276,-0.671959,0.157648,0.207332,-0.075056,1.458642,0.28264,0.457158,-0.588168,-0.05878,-0.664538,-0.115598,1.407034,0.258979,0.512631,-0.540129,-0.108606,-0.65854,-0.095021,1.430929,0.272453,0.560188,-0.588659,-0.102854,-0.573665,-0.05552,1.474373,0.289363,0.457158,-0.588168,-0.05878,-0.664538,344,-0.150055,1.369034,0.24731,0.697325,-0.696025,0.130198,0.111065,34,F,Static,Left
31,32,0.000672,1.56051,-0.06119,0.996329,0.025826,-0.061807,-0.053311,-0.099546,1.489766,0.302597,0.989458,0.012168,0.1132,-0.089506,-0.121049,1.470061,0.24575,0.946344,-0.264714,0.161875,-0.090303,-0.126781,1.408675,0.252852,0.696282,-0.696881,0.130913,0.111398,-0.106881,1.488934,0.278049,0.984228,-0.031022,0.142196,-0.100564,-0.094418,1.489838,0.325647,0.989458,0.012168,0.1132,-0.089506,-0.137001,1.540631,0.271736,0.76151,-0.608775,0.154601,0.159981,-0.144417,1.470342,0.248783,0.796159,-0.578146,0.140586,0.110062,-0.144043,1.406875,0.25553,0.696282,-0.696881,0.130913,0.111398,-0.140044,1.513423,0.262002,0.808399,-0.557748,0.146367,0.118254,-0.136741,1.566578,0.276378,0.76151,-0.608775,0.154601,0.159981,-0.147091,1.419951,0.248109,0.696282,-0.696881,0.130913,0.111398,-0.198925,1.501841,0.26993,0.58554,-0.740251,0.082081,0.320055,-0.177454,1.452641,0.27305,0.604925,-0.735471,0.052016,0.300737,-0.168261,1.406109,0.264774,0.682101,-0.619122,0.175331,0.347398,-0.189748,1.482486,0.270223,0.606272,-0.709287,0.061331,0.35438,-0.208091,1.52278,0.266207,0.58554,-0.740251,0.082081,0.320055,-0.170695,1.532083,0.262744,0.692288,-0.672689,0.158521,0.207602,-0.162241,1.463548,0.259614,0.685812,-0.69081,0.107339,0.20229,-0.161508,1.406632,0.25854,0.696282,-0.696881,0.130913,0.111398,-0.167681,1.504306,0.26054,0.699509,-0.665022,0.135734,0.223628,-0.173314,1.557663,0.262559,0.692288,-0.672689,0.158521,0.207602,-0.074685,1.459233,0.282423,0.456228,-0.589294,-0.058996,-0.66416,-0.115285,1.407588,0.258944,0.511951,-0.541203,-0.108925,-0.658135,-0.094681,1.431507,0.272333,0.559397,-0.589796,-0.10296,-0.57325,-0.055126,1.474966,0.289076,0.456228,-0.589294,-0.058996,-0.66416,356,-0.149764,1.369561,0.247434,0.696282,-0.696881,0.130913,0.111398,34,F,Static,Left
32,33,0.000636,1.560777,-0.061092,0.996381,0.023632,-0.062011,-0.053118,-0.099371,1.489659,0.302325,0.989401,0.01247,0.114157,-0.088873,-0.120961,1.469905,0.245533,0.94617,-0.265203,0.162645,-0.089309,-0.126571,1.408504,0.252645,0.695946,-0.696981,0.131109,0.112634,-0.106754,1.488818,0.277792,0.984158,-0.031185,0.143156,-0.099831,-0.094201,1.489716,0.325365,0.989401,0.01247,0.114157,-0.088873,-0.13696,1.540431,0.27161,0.761482,-0.608413,0.154879,0.161219,-0.144323,1.47015,0.248615,0.796175,-0.577803,0.140943,0.111287,-0.143822,1.406679,0.255367,0.695946,-0.696981,0.131109,0.112634,-0.139984,1.513227,0.26186,0.808389,-0.557405,0.146747,0.11947,-0.136728,1.566375,0.276273,0.761482,-0.608413,0.154879,0.161219,-0.146919,1.419755,0.247962,0.695946,-0.696981,0.131109,0.112634,-0.198863,1.501558,0.269829,0.58471,-0.74039,0.081893,0.321297,-0.177282,1.452407,0.272955,0.604291,-0.735478,0.051933,0.302006,-0.168034,1.405886,0.264676,0.681549,-0.619011,0.175611,0.348535,-0.189642,1.482224,0.270128,0.605436,-0.709385,0.061214,0.355631,-0.208084,1.522472,0.2661,0.58471,-0.74039,0.081893,0.321297,-0.170683,1.531854,0.262606,0.691719,-0.672851,0.158626,0.208886,-0.162114,1.463332,0.259485,0.685434,-0.690787,0.107474,0.203574,-0.161294,1.406418,0.258428,0.695946,-0.696981,0.131109,0.112634,-0.167622,1.504081,0.260411,0.698986,-0.66511,0.135873,0.224911,-0.173352,1.557429,0.262411,0.691719,-0.672851,0.158626,0.208886,-0.074424,1.459208,0.281831,0.456397,-0.591395,-0.059376,-0.662139,-0.115049,1.40743,0.258692,0.512102,-0.543467,-0.108927,-0.656148,-0.094418,1.431419,0.271913,0.55944,-0.591863,-0.10282,-0.571099,-0.054869,1.475002,0.28835,0.456397,-0.591395,-0.059376,-0.662139,367,-0.149516,1.369361,0.24731,0.695946,-0.696981,0.131109,0.112634,34,F,Static,Left
33,34,0.000683,1.560972,-0.061099,0.996389,0.021718,-0.062551,-0.053158,-0.099204,1.489534,0.302081,0.989343,0.013242,0.114925,-0.088418,-0.120864,1.469766,0.24533,0.946054,-0.26549,0.163307,-0.088481,-0.126366,1.408351,0.252449,0.695628,-0.697089,0.13129,0.113716,-0.106624,1.488705,0.277559,0.984108,-0.030952,0.143949,-0.099263,-0.094002,1.489554,0.325115,0.989343,0.013242,0.114925,-0.088418,-0.136905,1.540249,0.271505,0.761511,-0.608026,0.155093,0.162335,-0.144221,1.469981,0.248454,0.796266,-0.577391,0.141243,0.112385,-0.143606,1.406503,0.255211,0.695628,-0.697089,0.13129,0.113716,-0.139912,1.513049,0.261735,0.808452,-0.556993,0.147066,0.120563,-0.136699,1.566188,0.276192,0.761511,-0.608026,0.155093,0.162335,-0.14675,1.419582,0.247823,0.695628,-0.697089,0.13129,0.113716,-0.198802,1.501304,0.269719,0.583863,-0.740598,0.081632,0.32242,-0.177111,1.452201,0.27286,0.603636,-0.735552,0.051775,0.303159,-0.167815,1.40569,0.26458,0.681045,-0.618932,0.175873,0.34953,-0.189536,1.481991,0.270027,0.604582,-0.709558,0.061022,0.356768,-0.208075,1.522192,0.265978,0.583863,-0.740598,0.081632,0.32242,-0.170656,1.531652,0.262472,0.69115,-0.673065,0.15869,0.210034,-0.161983,1.463143,0.259358,0.685105,-0.69076,0.107594,0.20471,-0.161088,1.406229,0.25832,0.695628,-0.697089,0.13129,0.113716,-0.167551,1.503883,0.260286,0.698499,-0.665213,0.135983,0.226053,-0.173371,1.557222,0.262262,0.69115,-0.673065,0.15869,0.210034,-0.074163,1.459206,0.281214,0.456504,-0.59362,-0.059915,-0.660023,-0.114819,1.407286,0.25845,0.512112,-0.545943,-0.108994,-0.65407,-0.094157,1.43135,0.271485,0.559368,-0.594103,-0.102758,-0.56885,-0.054614,1.475066,0.287591,0.456504,-0.59362,-0.059915,-0.660023,378,-0.149279,1.369184,0.247193,0.695628,-0.697089,0.13129,0.113716,34,F,Static,Left
34,35,0.000647,1.56126,-0.06112,0.996384,0.020426,-0.062784,-0.053477,-0.099042,1.489397,0.301859,0.989283,0.01436,0.115546,-0.088103,-0.120761,1.469642,0.245137,0.945979,-0.26563,0.163883,-0.087786,-0.126164,1.408214,0.25226,0.695326,-0.697202,0.131458,0.114674,-0.106492,1.488594,0.277345,0.984071,-0.03043,0.14461,-0.098823,-0.093816,1.489364,0.324887,0.989283,0.01436,0.115546,-0.088103,-0.136839,1.54008,0.271417,0.761584,-0.60762,0.155258,0.16335,-0.144112,1.469829,0.248299,0.796414,-0.57693,0.1415,0.113379,-0.143393,1.406346,0.255061,0.695326,-0.697202,0.131458,0.114674,-0.139831,1.512888,0.261622,0.808572,-0.556532,0.147337,0.121553,-0.136657,1.566015,0.276128,0.761584,-0.60762,0.155258,0.16335,-0.146583,1.419428,0.247691,0.695326,-0.697202,0.131458,0.114674,-0.19874,1.501073,0.2696,0.583005,-0.740862,0.081316,0.323444,-0.176942,1.45202,0.272765,0.602968,-0.73568,0.05156,0.304215,-0.167604,1.405517,0.264487,0.680579,-0.618877,0.176119,0.350407,-0.189431,1.481782,0.269922,0.603716,-0.709792,0.060774,0.357811,-0.208065,1.521936,0.265845,0.583005,-0.740862,0.081316,0.323444,-0.170615,1.531472,0.26234,0.690581,-0.673316,0.158721,0.21107,-0.161849,1.462974,0.259235,0.684813,-0.690731,0.1077,0.205725,-0.160888,1.406061,0.258216,0.695326,-0.697202,0.131458,0.114674,-0.167471,1.503707,0.260164,0.698038,-0.665329,0.136071,0.227078,-0.173374,1.557037,0.262114,0.690581,-0.673316,0.158721,0.21107,-0.073904,1.459223,0.28058,0.45656,-0.595931,-0.060571,-0.657838,-0.114592,1.407155,0.258216,0.512009,-0.548572,-0.109113,-0.651927,-0.093896,1.431296,0.271052,0.559205,-0.596468,-0.102754,-0.566532,-0.054364,1.475153,0.286808,0.45656,-0.595931,-0.060571,-0.657838,389,-0.149053,1.369026,0.247083,0.695326,-0.697202,0.131458,0.114674,34,F,Static,Left
35,36,0.000658,1.561388,-0.061106,0.996386,0.019451,-0.062962,-0.053604,-0.099146,1.489471,0.302383,0.989462,0.01332,0.1142,-0.088005,-0.120708,1.469665,0.245604,0.946188,-0.265575,0.162498,-0.08828,-0.126133,1.408245,0.252755,0.695365,-0.697518,0.130429,0.113688,-0.106532,1.488621,0.277851,0.984245,-0.031234,0.143234,-0.098842,-0.093978,1.489493,0.325424,0.989462,0.01332,0.1142,-0.088005,-0.136856,1.540103,0.27183,0.761845,-0.607803,0.15423,0.162423,-0.144069,1.46985,0.248699,0.796613,-0.577099,0.140391,0.112497,-0.143372,1.406376,0.255501,0.695365,-0.697518,0.130429,0.113688,-0.139821,1.512909,0.262032,0.808724,-0.556794,0.146197,0.120713,-0.136682,1.566037,0.276544,0.761845,-0.607803,0.15423,0.162423,-0.146531,1.419448,0.248104,0.695365,-0.697518,0.130429,0.113688,-0.198693,1.501129,0.269876,0.58339,-0.74113,0.081046,0.322202,-0.176967,1.452046,0.273077,0.60336,-0.735894,0.051301,0.30296,-0.167599,1.405541,0.264845,0.680682,-0.619534,0.175164,0.349523,-0.189409,1.481826,0.270215,0.604094,-0.710112,0.060455,0.35659,-0.207983,1.522005,0.266103,0.58339,-0.74113,0.081046,0.322202,-0.170631,1.531494,0.262648,0.690877,-0.673536,0.15773,0.210143,-0.161836,1.462997,0.259586,0.684856,-0.691125,0.106645,0.204807,-0.160864,1.406084,0.258593,0.695365,-0.697518,0.130429,0.113688,-0.167472,1.503729,0.260489,0.698106,-0.665777,0.134996,0.226198,-0.173389,1.557059,0.26242,0.690877,-0.673536,0.15773,0.210143,-0.074054,1.459268,0.2814,0.456843,-0.593945,-0.061536,-0.659346,-0.114587,1.407197,0.258763,0.512082,-0.546659,-0.110195,-0.653294,-0.093964,1.431333,0.271726,0.559557,-0.594491,-0.104281,-0.56798,-0.054554,1.475199,0.287747,0.456843,-0.593945,-0.061536,-0.659346,400,-0.148992,1.369046,0.24751,0.695365,-0.697518,0.130429,0.113688,34,F,Static,Left
36,37,0.000678,1.561548,-0.061127,0.996371,0.018715,-0.063161,-0.053896,-0.099446,1.489751,0.30292,0.989629,0.014116,0.113246,-0.087243,-0.120861,1.470049,0.246043,0.94676,-0.264342,0.161389,-0.087881,-0.126236,1.408606,0.253043,0.696212,-0.696946,0.12919,0.113423,-0.106778,1.488937,0.278371,0.984488,-0.030315,0.142256,-0.098123,-0.094326,1.489743,0.325972,0.989629,0.014116,0.113246,-0.087243,-0.13714,1.540401,0.272427,0.762774,-0.606994,0.152878,0.162367,-0.144229,1.470204,0.249087,0.797543,-0.57614,0.139074,0.11246,-0.143479,1.406714,0.255748,0.696212,-0.696946,0.12919,0.113423,-0.140052,1.513228,0.262554,0.809513,-0.555997,0.14484,0.120742,-0.137002,1.566322,0.277213,0.762774,-0.606994,0.152878,0.162367,-0.146637,1.419801,0.248377,0.696212,-0.696946,0.12919,0.113423,-0.198935,1.501381,0.270246,0.584252,-0.740756,0.079537,0.321876,-0.177162,1.452313,0.273355,0.604334,-0.735337,0.049889,0.302607,-0.167728,1.405836,0.265041,0.681373,-0.619259,0.173723,0.349384,-0.189628,1.482089,0.270555,0.604872,-0.709734,0.058899,0.356283,-0.208243,1.522255,0.266508,0.584252,-0.740756,0.079537,0.321876,-0.170913,1.531786,0.263113,0.691813,-0.672938,0.156315,0.210036,-0.162012,1.463309,0.25992,0.685601,-0.690661,0.105166,0.204644,-0.16098,1.406399,0.258805,0.696212,-0.696946,0.12919,0.113423,-0.167708,1.50403,0.260902,0.698799,-0.665385,0.133482,0.226112,-0.173701,1.557348,0.262946,0.691813,-0.672938,0.156315,0.210036,-0.074257,1.459618,0.281884,0.457505,-0.593,-0.061358,-0.659754,-0.1147,1.407555,0.259068,0.512818,-0.54554,-0.110215,-0.653649,-0.09412,1.431683,0.272116,0.560375,-0.593332,-0.104522,-0.568341,-0.054773,1.475545,0.288291,0.457505,-0.593,-0.061358,-0.659754,411,-0.149046,1.369398,0.247667,0.696212,-0.696946,0.12919,0.113423,34,F,Static,Left
