,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.004578,1.554656,-0.060697,0.996649,0.025723,-0.072358,-0.028171,0.011249,1.457574,0.283583,0.552394,0.415582,0.488574,0.532399,-0.053575,1.449962,0.276775,0.545726,0.390191,0.537738,0.510659,-0.109264,1.426654,0.25716,0.523644,0.296718,0.511104,0.613619,-0.014155,1.454895,0.281462,0.528528,0.417537,0.533195,0.511883,0.034235,1.4588,0.288851,0.552394,0.415582,0.488574,0.532399,0.023721,1.431992,0.272344,0.456983,0.522533,0.541274,0.474498,-0.049273,1.428428,0.285325,0.474763,0.49068,0.57061,0.456331,-0.107074,1.409858,0.260694,0.523644,0.296718,0.511104,0.613619,-0.004467,1.430912,0.279316,0.443823,0.52436,0.587386,0.427839,0.049974,1.432621,0.270056,0.456983,0.522533,0.541274,0.474498,-0.094843,1.411698,0.271533,0.523644,0.296718,0.511104,0.613619,-0.050174,1.394218,0.234383,-0.570986,0.482498,0.506544,-0.429633,-0.051434,1.384974,0.275291,0.128648,0.645476,0.703474,0.268205,-0.098037,1.382692,0.263407,0.446164,0.488758,0.371086,0.651421,-0.034351,1.391819,0.248624,-0.332375,0.637711,0.652453,-0.239075,-0.073107,1.39736,0.233652,-0.570986,0.482498,0.506544,-0.429633,-0.045152,1.409031,0.237382,-0.606416,0.408044,0.367453,-0.575099,-0.048865,1.406662,0.282635,0.24805,0.631718,0.686799,0.260214,-0.100916,1.391169,0.265553,0.523644,0.296718,0.511104,0.613619,-0.021329,1.408473,0.252137,-0.3528,0.616336,0.619151,-0.335133,-0.069321,1.410622,0.246017,-0.606416,0.408044,0.367453,-0.575099,-0.060749,1.473611,0.248713,0.600343,0.233388,0.742,-0.185888,-0.112849,1.436343,0.248965,0.608413,-0.314841,0.616511,0.388103,-0.095504,1.46589,0.250391,0.670438,0.015631,0.723394,0.164223,-0.039155,1.459992,0.24396,0.600343,0.233388,0.742,-0.185888,456,-0.140414,1.394968,0.257741,0.523644,0.296718,0.511104,0.613619,34,H,Static,Left
41,42,0.004215,1.554817,-0.060644,0.996703,0.025275,-0.071754,-0.028199,0.012834,1.457932,0.283891,0.551044,0.41787,0.487881,0.532643,-0.052021,1.450426,0.27726,0.544213,0.39263,0.537273,0.510894,-0.107793,1.427236,0.257737,0.52228,0.299059,0.510577,0.614084,-0.01258,1.455292,0.281834,0.527049,0.419825,0.532574,0.512183,0.035835,1.459109,0.2891,0.551044,0.41787,0.487881,0.532643,0.025283,1.432393,0.272647,0.456032,0.523887,0.539808,0.475589,-0.047702,1.428852,0.285701,0.473352,0.492569,0.569662,0.456946,-0.1056,1.410423,0.261188,0.52228,0.299059,0.510577,0.614084,-0.002904,1.431311,0.279621,0.442714,0.52581,0.586119,0.428942,0.051537,1.433004,0.270366,0.456032,0.523887,0.539808,0.475589,-0.093329,1.412207,0.271992,0.52228,0.299059,0.510577,0.614084,-0.04877,1.394869,0.234598,-0.572779,0.480864,0.50667,-0.428929,-0.049922,1.385444,0.275483,0.126202,0.646355,0.702916,0.268714,-0.096566,1.38324,0.26375,0.444631,0.490955,0.370291,0.651269,-0.032918,1.392398,0.248794,-0.334547,0.636922,0.652427,-0.238219,-0.071703,1.398028,0.233935,-0.572779,0.480864,0.50667,-0.428929,-0.043693,1.40967,0.237646,-0.607971,0.406159,0.367925,-0.574489,-0.047315,1.407098,0.282913,0.245933,0.632833,0.68625,0.260961,-0.099433,1.391708,0.265943,0.52228,0.299059,0.510577,0.614084,-0.019848,1.409027,0.252361,-0.354806,0.61551,0.619404,-0.334065,-0.067841,1.411241,0.246342,-0.607971,0.406159,0.367925,-0.574489,-0.059291,1.474221,0.249417,0.59833,0.235709,0.743148,-0.18486,-0.111404,1.436963,0.249599,0.608519,-0.312353,0.616326,0.390234,-0.094042,1.466494,0.251148,0.669371,0.01789,0.723855,0.166304,-0.037745,1.460577,0.244522,0.59833,0.235709,0.743148,-0.18486,467,-0.138956,1.395563,0.258284,0.52228,0.299059,0.510577,0.614084,34,H,Static,Left
42,43,0.003792,1.554834,-0.060547,0.996774,0.024713,-0.070918,-0.028326,0.01168,1.45797,0.283102,0.550371,0.419771,0.489962,0.529927,-0.053235,1.450602,0.27692,0.543441,0.394367,0.539179,0.508363,-0.109156,1.427457,0.257781,0.521585,0.300721,0.512583,0.612189,-0.013753,1.455385,0.281221,0.526316,0.421588,0.534402,0.509578,0.034722,1.459103,0.288142,0.550371,0.419771,0.489962,0.529927,0.024018,1.43242,0.271916,0.455448,0.525266,0.541154,0.473091,-0.0489,1.42904,0.285384,0.472665,0.493886,0.571061,0.454482,-0.10697,1.410649,0.261259,0.521585,0.300721,0.512583,0.612189,-0.004133,1.431403,0.279042,0.442108,0.526997,0.587276,0.426523,0.05026,1.432979,0.269483,0.455448,0.525266,0.541154,0.473091,-0.094635,1.412439,0.271986,0.521585,0.300721,0.512583,0.612189,-0.050287,1.394953,0.23436,-0.574034,0.481003,0.504268,-0.429925,-0.051251,1.385613,0.275278,0.125312,0.647759,0.702761,0.266145,-0.097968,1.383458,0.263829,0.444601,0.492701,0.371951,0.649021,-0.034372,1.392473,0.248484,-0.335766,0.637461,0.650612,-0.240021,-0.073215,1.398165,0.233803,-0.574034,0.481003,0.504268,-0.429925,-0.045203,1.409748,0.237347,-0.609333,0.405323,0.364924,-0.57555,-0.048565,1.407279,0.282643,0.244847,0.634063,0.686581,0.258109,-0.100808,1.391936,0.26602,0.521585,0.300721,0.512583,0.612189,-0.021274,1.409086,0.251925,-0.356302,0.615564,0.617372,-0.336126,-0.069291,1.411388,0.246196,-0.609333,0.405323,0.364924,-0.57555,-0.060616,1.474318,0.248992,0.596181,0.234737,0.74453,-0.187463,-0.112797,1.437171,0.24964,0.606363,-0.311615,0.619212,0.389609,-0.095373,1.466676,0.250976,0.667244,0.018059,0.726291,0.164198,-0.039127,1.460617,0.244007,0.596181,0.234737,0.74453,-0.187463,478,-0.14037,1.395838,0.258588,0.521585,0.300721,0.512583,0.612189,34,H,Static,Left
43,44,0.00345,1.554934,-0.060459,0.996835,0.024606,-0.070064,-0.02838,0.011733,1.458398,0.283415,0.55033,0.418544,0.490297,0.530629,-0.053155,1.450874,0.277145,0.543452,0.393098,0.539475,0.50902,-0.109003,1.427592,0.257957,0.521404,0.299536,0.512871,0.612682,-0.013691,1.455753,0.281501,0.526321,0.420351,0.534761,0.510218,0.034765,1.459589,0.288488,0.55033,0.418544,0.490297,0.530629,0.024158,1.432861,0.272344,0.45588,0.523816,0.541349,0.474058,-0.048785,1.42933,0.285635,0.473082,0.492469,0.57123,0.455372,-0.106786,1.410792,0.261455,0.521404,0.299536,0.512871,0.612682,-0.004008,1.431788,0.279403,0.442568,0.525629,0.587527,0.427388,0.050404,1.433477,0.26998,0.45588,0.523816,0.541349,0.474058,-0.094468,1.412619,0.272196,0.521404,0.299536,0.512871,0.612682,-0.05001,1.395195,0.234644,-0.572998,0.481199,0.505028,-0.430196,-0.051031,1.385888,0.275569,0.125984,0.646857,0.703322,0.266539,-0.09773,1.383623,0.264063,0.444387,0.491679,0.372509,0.649622,-0.034117,1.392755,0.2488,-0.334684,0.637263,0.651373,-0.239992,-0.072942,1.398367,0.234042,-0.572998,0.481199,0.505028,-0.430196,-0.044959,1.410003,0.237645,-0.608373,0.405545,0.365421,-0.576093,-0.048401,1.407567,0.282917,0.245592,0.632998,0.687065,0.258728,-0.10059,1.392097,0.266242,0.521404,0.299536,0.512871,0.612682,-0.021049,1.409402,0.252255,-0.355288,0.615322,0.618078,-0.336346,-0.069061,1.411602,0.246465,-0.608373,0.405545,0.365421,-0.576093,-0.06055,1.474548,0.249181,0.596954,0.23382,0.744279,-0.187148,-0.112653,1.43729,0.249802,0.606178,-0.312828,0.618716,0.389714,-0.095292,1.466832,0.251128,0.667537,0.016813,0.725971,0.164553,-0.039028,1.460883,0.244237,0.596954,0.23382,0.744279,-0.187148,489,-0.140151,1.395907,0.258757,0.521404,0.299536,0.512871,0.612682,34,H,Static,Left
44,45,0.00311,1.555133,-0.060409,0.996897,0.024537,-0.069212,-0.028369,0.011796,1.458805,0.283721,0.550178,0.417474,0.490611,0.531338,-0.053068,1.45113,0.277378,0.543344,0.391988,0.539758,0.50969,-0.10885,1.427721,0.258154,0.521122,0.298545,0.513139,0.613181,-0.013621,1.456101,0.281779,0.526203,0.419271,0.535104,0.510867,0.034818,1.460051,0.288822,0.550178,0.417474,0.490611,0.531338,0.024302,1.433283,0.272754,0.456197,0.522499,0.541497,0.475037,-0.048662,1.4296,0.285887,0.473369,0.491199,0.571371,0.456268,-0.106601,1.410928,0.261665,0.521122,0.298545,0.513139,0.613181,-0.003877,1.432152,0.279753,0.442892,0.5244,0.587747,0.428258,0.050553,1.433954,0.270455,0.456197,0.522499,0.541497,0.475037,-0.094298,1.412787,0.272417,0.521122,0.298545,0.513139,0.613181,-0.049744,1.395433,0.234919,-0.57213,0.48125,0.505734,-0.430464,-0.05081,1.386147,0.275848,0.126446,0.646037,0.70385,0.266913,-0.097492,1.383779,0.2643,0.444065,0.490841,0.373023,0.650181,-0.033868,1.393028,0.2491,-0.333818,0.636988,0.652091,-0.239979,-0.072681,1.398566,0.234281,-0.57213,0.48125,0.505734,-0.430464,-0.044724,1.410253,0.237938,-0.607553,0.405588,0.365881,-0.576636,-0.048231,1.407837,0.283184,0.246148,0.632027,0.687528,0.259343,-0.100373,1.392249,0.26647,0.521122,0.298545,0.513139,0.613181,-0.020827,1.409707,0.252571,-0.354485,0.614986,0.618748,-0.336577,-0.068835,1.41181,0.246739,-0.607553,0.405588,0.365881,-0.576636,-0.060486,1.474775,0.249391,0.597562,0.233006,0.744147,-0.186746,-0.112512,1.437406,0.249989,0.605961,-0.313854,0.618248,0.389971,-0.095213,1.466984,0.25131,0.667715,0.015712,0.725719,0.16505,-0.038934,1.461147,0.244478,0.597562,0.233006,0.744147,-0.186746,500,-0.139934,1.395973,0.258946,0.521122,0.298545,0.513139,0.613181,34,H,Static,Left
45,46,0.002765,1.555187,-0.060336,0.996952,0.02403,-0.068518,-0.02853,0.010577,1.458949,0.285346,0.549543,0.41772,0.489554,0.532776,-0.054273,1.451226,0.278913,0.542646,0.392398,0.538918,0.511005,-0.110019,1.427836,0.259554,0.520632,0.298888,0.511949,0.614424,-0.014834,1.456223,0.283361,0.525582,0.4195,0.534131,0.512336,0.03359,1.460204,0.290485,0.549543,0.41772,0.489554,0.532776,0.023135,1.43346,0.274408,0.455713,0.522514,0.540333,0.476808,-0.049858,1.429671,0.287354,0.472963,0.49128,0.570238,0.458017,-0.10776,1.411033,0.263008,0.520632,0.298888,0.511949,0.614424,-0.005061,1.432281,0.28133,0.442548,0.524376,0.586637,0.430162,0.049391,1.434161,0.272173,0.455713,0.522514,0.540333,0.476808,-0.095465,1.412865,0.273778,0.520632,0.298888,0.511949,0.614424,-0.05082,1.395682,0.23628,-0.572429,0.480538,0.507122,-0.429227,-0.051959,1.38625,0.277166,0.125963,0.645853,0.703367,0.268855,-0.098627,1.383882,0.26556,0.443161,0.491091,0.371892,0.651256,-0.034965,1.393232,0.250477,-0.334383,0.636442,0.652921,-0.23838,-0.073757,1.398808,0.23561,-0.572429,0.480538,0.507122,-0.429227,-0.045822,1.410493,0.239351,-0.607759,0.404814,0.367482,-0.575944,-0.049406,1.407917,0.284577,0.245573,0.631949,0.687102,0.2612,-0.101517,1.392342,0.267756,0.520632,0.298888,0.511949,0.614424,-0.021948,1.409914,0.254021,-0.354922,0.614397,0.619854,-0.335154,-0.069947,1.412,0.248122,-0.607759,0.404814,0.367482,-0.575944,-0.061703,1.474994,0.251054,0.597708,0.233832,0.744342,-0.184454,-0.113685,1.437547,0.251421,0.606801,-0.313132,0.616857,0.391444,-0.09642,1.467139,0.252891,0.668038,0.016487,0.724914,0.167191,-0.040122,1.461423,0.24611,0.597708,0.233832,0.744342,-0.184454,511,-0.141073,1.396059,0.260202,0.520632,0.298888,0.511949,0.614424,34,H,Static,Left
46,47,0.002456,1.555346,-0.060329,0.997005,0.023654,-0.06787,-0.028561,0.009439,1.459093,0.286884,0.54886,0.417987,0.488568,0.534174,-0.055398,1.451319,0.280378,0.541866,0.39286,0.538185,0.512249,-0.111113,1.427949,0.260899,0.52008,0.299285,0.510837,0.615622,-0.015966,1.456344,0.28486,0.524905,0.419751,0.533231,0.513759,0.032444,1.460358,0.292057,0.54886,0.417987,0.488568,0.534174,0.022047,1.433633,0.275977,0.455171,0.522577,0.539227,0.478505,-0.050971,1.42974,0.28875,0.472498,0.491406,0.569163,0.459695,-0.108841,1.411136,0.264296,0.52008,0.299285,0.510837,0.615622,-0.006164,1.432407,0.282826,0.442165,0.524376,0.585564,0.432013,0.048307,1.434365,0.273801,0.455171,0.522577,0.539227,0.478505,-0.096553,1.41294,0.275081,0.52008,0.299285,0.510837,0.615622,-0.051822,1.395927,0.237574,-0.572765,0.479788,0.508444,-0.428053,-0.053026,1.386351,0.278416,0.125431,0.645681,0.702901,0.270728,-0.099683,1.383982,0.266763,0.442215,0.491404,0.370832,0.652267,-0.035985,1.393434,0.251784,-0.335017,0.635861,0.653707,-0.236879,-0.074759,1.399047,0.236877,-0.572765,0.479788,0.508444,-0.428053,-0.046848,1.410728,0.240693,-0.60797,0.404005,0.369028,-0.575301,-0.050498,1.407995,0.285902,0.244919,0.631883,0.686724,0.262961,-0.102582,1.392432,0.268985,0.52008,0.299285,0.510837,0.615622,-0.022994,1.410119,0.255394,-0.355386,0.613777,0.620931,-0.333801,-0.070986,1.412186,0.249437,-0.60797,0.404005,0.369028,-0.575301,-0.062853,1.475215,0.25266,0.597782,0.234616,0.744626,-0.182054,-0.114787,1.437685,0.2528,0.607584,-0.312347,0.61548,0.393021,-0.097559,1.467291,0.25442,0.668276,0.017274,0.724152,0.169448,-0.041241,1.461707,0.247679,0.597782,0.234616,0.744626,-0.182054,523,-0.142135,1.396141,0.261411,0.52008,0.299285,0.510837,0.615622,34,H,Static,Left
47,48,0.00214,1.555383,-0.060307,0.997054,0.023269,-0.06721,-0.028709,0.008369,1.459237,0.288348,0.548138,0.41827,0.487639,0.53554,-0.056456,1.45141,0.281785,0.541019,0.393365,0.537538,0.513435,-0.112145,1.428058,0.262198,0.519478,0.299727,0.509787,0.616784,-0.017031,1.456464,0.28629,0.524185,0.420019,0.53239,0.515146,0.031367,1.460513,0.293552,0.548138,0.41827,0.487639,0.53554,0.021026,1.433804,0.277476,0.454583,0.522679,0.538167,0.480145,-0.052016,1.429807,0.290088,0.471988,0.491566,0.568136,0.461315,-0.109859,1.411235,0.265538,0.519478,0.299727,0.509787,0.616784,-0.0072,1.43253,0.284256,0.441751,0.524396,0.584521,0.43382,0.04729,1.434565,0.275354,0.454583,0.522679,0.538167,0.480145,-0.097574,1.413013,0.276335,0.519478,0.299727,0.509787,0.616784,-0.052764,1.396169,0.238813,-0.57313,0.479008,0.50971,-0.426929,-0.054027,1.386451,0.279609,0.124859,0.645522,0.702447,0.272544,-0.100674,1.38408,0.26792,0.441237,0.491767,0.36983,0.653224,-0.036942,1.393634,0.253032,-0.335706,0.635252,0.654458,-0.235458,-0.075701,1.399282,0.238093,-0.57313,0.479008,0.50971,-0.426929,-0.047814,1.410961,0.241975,-0.608186,0.403166,0.37053,-0.574696,-0.051522,1.408072,0.287168,0.244205,0.631828,0.686382,0.264645,-0.103581,1.39252,0.270168,0.519478,0.299727,0.509787,0.616784,-0.023979,1.410322,0.256705,-0.355874,0.613132,0.621983,-0.332505,-0.071964,1.412369,0.250695,-0.608186,0.403166,0.37053,-0.574696,-0.063947,1.475438,0.254218,0.597798,0.235366,0.74498,-0.179571,-0.115828,1.43782,0.254134,0.608318,-0.311512,0.614115,0.39468,-0.098639,1.46744,0.255905,0.668444,0.018069,0.723424,0.171795,-0.042302,1.461997,0.249196,0.597798,0.235366,0.74498,-0.179571,534,-0.143133,1.396219,0.262581,0.519478,0.299727,0.509787,0.616784,34,H,Static,Left
48,49,0.001856,1.55543,-0.060298,0.997095,0.023089,-0.066528,-0.029015,0.008991,1.460019,0.287128,0.547122,0.41984,0.490875,0.532385,-0.055896,1.452242,0.281149,0.539814,0.39477,0.540599,0.510403,-0.11176,1.428911,0.262039,0.518696,0.301385,0.512469,0.614407,-0.016429,1.457268,0.285302,0.523001,0.421528,0.535433,0.511953,0.032035,1.461288,0.292123,0.547122,0.41984,0.490875,0.532385,0.021545,1.434515,0.27646,0.454878,0.523065,0.53945,0.477999,-0.051432,1.430662,0.289498,0.47141,0.492564,0.57006,0.458459,-0.109477,1.412097,0.265422,0.518696,0.301385,0.512469,0.614407,-0.00665,1.433302,0.283377,0.441543,0.525052,0.585967,0.431281,0.047802,1.435234,0.274244,0.454878,0.523065,0.53945,0.477999,-0.097113,1.413893,0.276125,0.518696,0.301385,0.512469,0.614407,-0.052565,1.396856,0.238356,-0.574931,0.478896,0.506165,-0.428847,-0.053585,1.387273,0.279187,0.123986,0.647203,0.702371,0.26913,-0.100318,1.384935,0.267835,0.441318,0.493579,0.37215,0.650479,-0.036655,1.394322,0.252475,-0.337226,0.635911,0.652048,-0.23818,-0.075499,1.400027,0.237806,-0.574931,0.478896,0.506165,-0.428847,-0.047597,1.411645,0.24147,-0.609891,0.401746,0.366166,-0.576676,-0.050993,1.408917,0.286651,0.243335,0.632978,0.686947,0.261212,-0.103196,1.393388,0.270073,0.518696,0.301385,0.512469,0.614407,-0.023642,1.411007,0.256005,-0.357752,0.612983,0.619316,-0.335728,-0.071657,1.413132,0.250422,-0.609891,0.401746,0.366166,-0.576676,-0.063548,1.476192,0.253569,0.595523,0.234141,0.746638,-0.181831,-0.115485,1.438651,0.253967,0.605979,-0.310645,0.617111,0.394288,-0.098238,1.468249,0.255522,0.666087,0.018098,0.725995,0.170094,-0.04195,1.462716,0.248441,0.595523,0.234141,0.746638,-0.181831,545,-0.142794,1.397123,0.262753,0.518696,0.301385,0.512469,0.614407,34,H,Static,Left
49,50,0.001585,1.555556,-0.060306,0.997136,0.023075,-0.065748,-0.029414,0.009683,1.459929,0.287598,0.545691,0.418942,0.490967,0.534472,-0.055167,1.451863,0.281595,0.5382,0.394097,0.541009,0.512189,-0.111046,1.428486,0.262585,0.517123,0.302439,0.512705,0.615019,-0.015723,1.457063,0.285754,0.521473,0.420706,0.535761,0.513842,0.032715,1.461297,0.292624,0.545691,0.418942,0.490967,0.534472,0.022368,1.434325,0.277071,0.45496,0.521837,0.538232,0.480629,-0.050644,1.43027,0.28988,0.470835,0.492085,0.569488,0.460272,-0.108726,1.411667,0.265922,0.517123,0.302439,0.512705,0.615019,-0.005855,1.433025,0.283861,0.441577,0.524034,0.585,0.43379,0.048634,1.435112,0.274992,0.45496,0.521837,0.538232,0.480629,-0.096335,1.413458,0.276594,0.517123,0.302439,0.512705,0.615019,-0.051812,1.396591,0.238609,-0.575019,0.478168,0.507218,-0.428298,-0.052755,1.386902,0.279471,0.12206,0.647196,0.702687,0.269202,-0.099515,1.384515,0.268244,0.439682,0.494705,0.372391,0.650593,-0.035907,1.394041,0.252732,-0.337676,0.635205,0.652787,-0.237402,-0.074749,1.39974,0.238043,-0.575019,0.478168,0.507218,-0.428298,-0.046811,1.411382,0.241803,-0.610229,0.400179,0.366731,-0.577049,-0.050177,1.408532,0.28698,0.242116,0.632795,0.687201,0.262117,-0.102401,1.392957,0.270511,0.517123,0.302439,0.512705,0.615019,-0.022847,1.410746,0.256324,-0.358421,0.611926,0.620158,-0.335387,-0.070858,1.412805,0.250799,-0.610229,0.400179,0.366731,-0.577049,-0.062949,1.475902,0.253993,0.594496,0.232742,0.748142,-0.180802,-0.11481,1.438239,0.254547,0.604592,-0.310315,0.617788,0.395615,-0.097613,1.467868,0.256059,0.66461,0.01772,0.727099,0.171193,-0.04132,1.462509,0.24878,0.594496,0.232742,0.748142,-0.180802,556,-0.142025,1.396646,0.263309,0.517123,0.302439,0.512705,0.615019,34,H,Static,Left
50,51,0.001359,1.555736,-0.060339,0.997179,0.023091,-0.064954,-0.029689,0.01029,1.459878,0.28812,0.544324,0.417913,0.490939,0.536693,-0.054518,1.451517,0.282068,0.536635,0.393328,0.541339,0.51407,-0.110412,1.428097,0.263152,0.515592,0.303476,0.51289,0.615638,-0.0151,1.456894,0.286248,0.520008,0.419767,0.535989,0.515851,0.033307,1.461347,0.293186,0.544324,0.417913,0.490939,0.536693,0.023109,1.434164,0.277736,0.455126,0.520554,0.536899,0.483347,-0.04994,1.429911,0.290289,0.470346,0.491563,0.568814,0.46216,-0.108057,1.411275,0.266441,0.515592,0.303476,0.51289,0.615638,-0.005142,1.43278,0.284386,0.441718,0.522956,0.583913,0.436403,0.049385,1.435017,0.275803,0.455126,0.520554,0.536899,0.483347,-0.095639,1.413059,0.277085,0.515592,0.303476,0.51289,0.615638,-0.051137,1.396361,0.238887,-0.57502,0.47753,0.508372,-0.427638,-0.052011,1.386565,0.279782,0.120173,0.647171,0.702991,0.269319,-0.098797,1.384131,0.268674,0.438078,0.495807,0.372583,0.650727,-0.035241,1.393794,0.253017,-0.33804,0.634539,0.653566,-0.23652,-0.074077,1.399488,0.238296,-0.57502,0.47753,0.508372,-0.427638,-0.046099,1.411154,0.242161,-0.610518,0.398705,0.3674,-0.577339,-0.049447,1.408181,0.287336,0.240955,0.6326,0.687418,0.263087,-0.101689,1.392564,0.270968,0.515592,0.303476,0.51289,0.615638,-0.022131,1.410519,0.256676,-0.359008,0.610925,0.62105,-0.334934,-0.070137,1.412514,0.251192,-0.610518,0.398705,0.3674,-0.577339,-0.062431,1.475649,0.254441,0.59351,0.231326,0.749619,-0.179741,-0.114213,1.437864,0.255148,0.60323,-0.310002,0.618443,0.396915,-0.097066,1.467525,0.256618,0.663162,0.017319,0.728168,0.172301,-0.040769,1.462341,0.249147,0.59351,0.231326,0.749619,-0.179741,567,-0.141339,1.396207,0.263881,0.515592,0.303476,0.51289,0.615638,34,H,Static,Left
