,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.015798,1.554169,-0.051842,0.993969,0.013839,-0.089036,-0.062512,-0.066787,1.497079,0.247462,0.719574,0.441781,0.513151,-0.154009,-0.120768,1.495238,0.225048,0.824337,-0.113355,0.522595,0.185777,-0.128307,1.433826,0.225662,0.635459,-0.484714,0.448263,0.400382,-0.087987,1.510481,0.242172,0.774437,0.295455,0.556343,-0.058613,-0.05198,1.47889,0.25021,0.719574,0.441781,0.513151,-0.154009,-0.075328,1.48638,0.261437,0.471724,0.699195,0.441992,-0.305361,-0.131972,1.494223,0.245755,0.80319,-0.070628,0.555872,0.202248,-0.137013,1.43112,0.240778,0.635459,-0.484714,0.448263,0.400382,-0.092838,1.509539,0.262599,0.670509,0.447189,0.565696,-0.174439,-0.074643,1.461599,0.252477,0.471724,0.699195,0.441992,-0.305361,-0.142648,1.445258,0.239814,0.635459,-0.484714,0.448263,0.400382,-0.089142,1.468211,0.284864,0.345808,0.650532,0.630657,-0.24392,-0.135044,1.470624,0.283534,0.733259,0.030296,0.614617,0.28924,-0.144158,1.427449,0.26427,0.604044,-0.308589,0.45244,0.578967,-0.105272,1.480704,0.291396,0.589021,0.467835,0.658478,-0.024331,-0.085103,1.450909,0.27001,0.345808,0.650532,0.630657,-0.24392,-0.080104,1.476232,0.273744,0.370878,0.695048,0.520734,-0.328928,-0.134955,1.484688,0.265283,0.784771,-0.020699,0.575076,0.230203,-0.145067,1.42955,0.255354,0.635459,-0.484714,0.448263,0.400382,-0.098223,1.496914,0.279173,0.622603,0.470001,0.613158,-0.124512,-0.080349,1.453775,0.26122,0.370878,0.695048,0.520734,-0.328928,-0.06155,1.4702,0.234673,0.784458,-0.32739,0.040496,-0.525168,-0.116312,1.431781,0.22098,0.537455,-0.659738,0.245932,-0.464118,-0.086246,1.448271,0.221273,0.711996,-0.532631,0.168291,-0.425493,-0.050434,1.483274,0.254163,0.784458,-0.32739,0.040496,-0.525168,501,-0.153324,1.396294,0.233873,0.635459,-0.484714,0.448263,0.400382,34,O,Static,Left
45,46,0.01582,1.55416,-0.051605,0.993915,0.013601,-0.089589,-0.062619,-0.066204,1.496142,0.248946,0.722404,0.444358,0.507813,-0.151012,-0.119894,1.4945,0.225767,0.828376,-0.112602,0.51679,0.184506,-0.127668,1.433117,0.226167,0.639691,-0.485898,0.444515,0.396365,-0.087306,1.509591,0.243388,0.777969,0.297224,0.550666,-0.056477,-0.051477,1.477913,0.251853,0.722404,0.444358,0.507813,-0.151012,-0.074884,1.485454,0.262802,0.475194,0.701188,0.439239,-0.299326,-0.131379,1.493487,0.24632,0.807432,-0.069755,0.550236,0.201068,-0.13659,1.430415,0.241159,0.639691,-0.485898,0.444515,0.396365,-0.092419,1.508605,0.26374,0.674375,0.448873,0.560936,-0.170539,-0.074007,1.460681,0.253837,0.475194,0.701188,0.439239,-0.299326,-0.142159,1.444575,0.240138,0.639691,-0.485898,0.444515,0.396365,-0.089143,1.467283,0.285986,0.349983,0.652987,0.627863,-0.238554,-0.135046,1.469825,0.284006,0.7379,0.030117,0.609221,0.288871,-0.144064,1.426723,0.264535,0.608468,-0.310998,0.448389,0.57619,-0.105351,1.479789,0.292297,0.593511,0.469004,0.653721,-0.020694,-0.084893,1.450001,0.271167,0.349983,0.652987,0.627863,-0.238554,-0.079867,1.475342,0.275036,0.375184,0.697257,0.518682,-0.322552,-0.134658,1.483925,0.265787,0.789093,-0.020436,0.569408,0.229541,-0.144845,1.428846,0.255611,0.639691,-0.485898,0.444515,0.396365,-0.098084,1.496003,0.280212,0.62707,0.471153,0.608566,-0.120187,-0.079853,1.452897,0.262489,0.375184,0.697257,0.518682,-0.322552,-0.061064,1.469396,0.236225,0.786277,-0.319946,0.034033,-0.52749,-0.115615,1.431036,0.221654,0.539585,-0.656112,0.243003,-0.46831,-0.085549,1.447512,0.222372,0.714197,-0.528129,0.163506,-0.429265,-0.050359,1.482374,0.256007,0.786277,-0.319946,0.034033,-0.52749,512,-0.15294,1.395663,0.233955,0.639691,-0.485898,0.444515,0.396365,34,O,Static,Left
46,47,0.015857,1.554163,-0.051391,0.993867,0.013535,-0.089972,-0.062849,-0.066184,1.495986,0.248689,0.723287,0.442663,0.508492,-0.149467,-0.119895,1.494228,0.225499,0.828205,-0.112919,0.516769,0.185138,-0.127629,1.432838,0.22593,0.639193,-0.486257,0.444665,0.39656,-0.087327,1.509364,0.243116,0.778236,0.296109,0.551001,-0.05538,-0.051371,1.477833,0.251633,0.723287,0.442663,0.508492,-0.149467,-0.074853,1.485199,0.262507,0.475499,0.70074,0.439565,-0.299411,-0.131368,1.493224,0.246059,0.807231,-0.069779,0.550557,0.200986,-0.136533,1.43014,0.240932,0.639193,-0.486257,0.444665,0.39656,-0.092395,1.508344,0.263446,0.674328,0.448588,0.561176,-0.170682,-0.073956,1.46042,0.253561,0.475499,0.70074,0.439565,-0.299411,-0.142112,1.444298,0.239926,0.639193,-0.486257,0.444665,0.39656,-0.08907,1.467071,0.285726,0.350794,0.652206,0.628406,-0.238067,-0.134996,1.469593,0.283768,0.737636,0.030118,0.609586,0.288776,-0.143989,1.426466,0.26434,0.607973,-0.311297,0.448682,0.576322,-0.105294,1.47956,0.29203,0.593661,0.468414,0.654015,-0.020506,-0.084765,1.449789,0.270923,0.350794,0.652206,0.628406,-0.238067,-0.079818,1.475106,0.274756,0.375498,0.696834,0.519155,-0.322339,-0.13463,1.483677,0.265536,0.7889,-0.020317,0.569648,0.229622,-0.144777,1.42858,0.255415,0.639193,-0.486257,0.444665,0.39656,-0.098047,1.495755,0.279939,0.626998,0.470923,0.608843,-0.120066,-0.079771,1.452658,0.262214,0.375498,0.696834,0.519155,-0.322339,-0.060902,1.469034,0.235752,0.784908,-0.322351,0.035525,-0.527965,-0.115587,1.430761,0.221386,0.538492,-0.656599,0.243819,-0.468462,-0.085487,1.447177,0.222033,0.712776,-0.529497,0.164843,-0.42943,-0.050066,1.482042,0.255442,0.784908,-0.322351,0.035525,-0.527965,524,-0.152856,1.395372,0.233793,0.639193,-0.486257,0.444665,0.39656,34,O,Static,Left
47,48,0.015885,1.554162,-0.051205,0.993797,0.013627,-0.090515,-0.063154,-0.065379,1.495251,0.248709,0.7237,0.443534,0.507168,-0.149388,-0.119057,1.49368,0.225384,0.829167,-0.111713,0.515917,0.183938,-0.127082,1.432327,0.22579,0.640541,-0.485466,0.445251,0.394692,-0.086476,1.508683,0.243093,0.778743,0.297138,0.549698,-0.055682,-0.050607,1.47707,0.251682,0.7237,0.443534,0.507168,-0.149388,-0.074037,1.484507,0.26252,0.476881,0.700701,0.43886,-0.298337,-0.130568,1.492726,0.245925,0.808194,-0.068528,0.549897,0.199348,-0.136023,1.429669,0.240776,0.640541,-0.485466,0.445251,0.394692,-0.091562,1.507668,0.263394,0.675198,0.448871,0.559963,-0.170481,-0.073088,1.459716,0.253612,0.476881,0.700701,0.43886,-0.298337,-0.141533,1.443853,0.239765,0.640541,-0.485466,0.445251,0.394692,-0.088419,1.466403,0.285684,0.352503,0.652739,0.627245,-0.237143,-0.134369,1.469106,0.283624,0.738775,0.031168,0.609042,0.286895,-0.143534,1.426026,0.264173,0.609732,-0.310646,0.448863,0.574672,-0.104632,1.478937,0.291925,0.594896,0.468915,0.652522,-0.020815,-0.084061,1.449099,0.270922,0.352503,0.652739,0.627245,-0.237143,-0.079094,1.474404,0.274741,0.376528,0.697469,0.518124,-0.321421,-0.133907,1.483191,0.265396,0.789924,-0.019024,0.568967,0.227894,-0.144298,1.428145,0.255247,0.640541,-0.485466,0.445251,0.394692,-0.097293,1.495094,0.279866,0.6278,0.47167,0.60742,-0.120152,-0.07902,1.451947,0.262214,0.376528,0.697469,0.518124,-0.321421,-0.060192,1.468211,0.235697,0.783976,-0.321331,0.035387,-0.529978,-0.115043,1.430194,0.221263,0.537629,-0.655632,0.244984,-0.470196,-0.084867,1.446469,0.221958,0.711772,-0.528961,0.165729,-0.431411,-0.049352,1.48116,0.255424,0.783976,-0.321331,0.035387,-0.529978,535,-0.152498,1.39498,0.233605,0.640541,-0.485466,0.445251,0.394692,34,O,Static,Left
48,49,0.015942,1.554158,-0.051033,0.993741,0.013754,-0.090933,-0.063406,-0.064622,1.494557,0.248766,0.724114,0.44437,0.505906,-0.149177,-0.118265,1.493156,0.225305,0.830105,-0.110577,0.515018,0.182905,-0.126562,1.431839,0.225681,0.641843,-0.484723,0.445742,0.392932,-0.085679,1.508036,0.243108,0.779258,0.298097,0.548433,-0.055822,-0.049887,1.476351,0.251766,0.724114,0.44437,0.505906,-0.149177,-0.07326,1.483859,0.262572,0.478433,0.700497,0.438362,-0.29706,-0.129814,1.492247,0.245827,0.809128,-0.067363,0.549198,0.197879,-0.135539,1.429216,0.240652,0.641843,-0.484723,0.445742,0.392932,-0.090783,1.507023,0.263379,0.676162,0.448971,0.558849,-0.170051,-0.072239,1.459055,0.253706,0.478433,0.700497,0.438362,-0.29706,-0.140985,1.443425,0.239635,0.641843,-0.484723,0.445742,0.392932,-0.087805,1.465767,0.285678,0.354325,0.653117,0.626216,-0.236106,-0.133782,1.468634,0.283513,0.739866,0.032101,0.60849,0.285145,-0.143105,1.4256,0.264035,0.611412,-0.310049,0.44897,0.573124,-0.104015,1.478339,0.291854,0.596173,0.469253,0.651107,-0.020977,-0.083384,1.448443,0.270959,0.354325,0.653117,0.626216,-0.236106,-0.078407,1.473741,0.274764,0.377709,0.697958,0.517263,-0.320359,-0.133227,1.482722,0.265289,0.790911,-0.017832,0.568263,0.226316,-0.143845,1.427725,0.255108,0.641843,-0.484723,0.445742,0.392932,-0.096588,1.494462,0.279829,0.628675,0.472246,0.606085,-0.120055,-0.078291,1.451275,0.262254,0.377709,0.697958,0.517263,-0.320359,-0.05953,1.46744,0.235688,0.783259,-0.320101,0.035058,-0.531801,-0.114524,1.429654,0.221175,0.536924,-0.654683,0.245976,-0.471804,-0.084282,1.445803,0.221921,0.71094,-0.528366,0.166435,-0.433236,-0.048703,1.480331,0.25546,0.783259,-0.320101,0.035058,-0.531801,546,-0.152156,1.394602,0.233444,0.641843,-0.484723,0.445742,0.392932,34,O,Static,Left
49,50,0.015983,1.554144,-0.050854,0.9937,0.014005,-0.09115,-0.063681,-0.064714,1.494642,0.249426,0.723158,0.444934,0.507413,-0.146998,-0.118384,1.493169,0.226017,0.829762,-0.109392,0.514918,0.185443,-0.126523,1.431829,0.226129,0.642107,-0.483606,0.444668,0.395087,-0.085825,1.50807,0.24385,0.778413,0.298786,0.549499,-0.053397,-0.049909,1.476477,0.252333,0.723158,0.444934,0.507413,-0.146998,-0.073241,1.483847,0.263214,0.478215,0.699829,0.441073,-0.294964,-0.129903,1.492139,0.24655,0.80867,-0.065934,0.549232,0.200126,-0.135471,1.429116,0.2411,0.642107,-0.483606,0.444668,0.395087,-0.09088,1.50692,0.264117,0.675591,0.448764,0.560494,-0.167431,-0.072067,1.459078,0.25427,0.478215,0.699829,0.441073,-0.294964,-0.140955,1.443315,0.240156,0.642107,-0.483606,0.444668,0.395087,-0.087751,1.465562,0.286221,0.352991,0.65284,0.627912,-0.234357,-0.133758,1.468348,0.284136,0.738994,0.033699,0.608508,0.287176,-0.142996,1.425377,0.264479,0.611051,-0.308883,0.447701,0.575128,-0.103991,1.478058,0.292469,0.594823,0.469662,0.652111,-0.018842,-0.083286,1.448319,0.27142,0.352991,0.65284,0.627912,-0.234357,-0.078387,1.473619,0.275339,0.376448,0.697793,0.519335,-0.318847,-0.133265,1.482518,0.265974,0.790294,-0.016276,0.568287,0.228517,-0.143753,1.427539,0.255563,0.642107,-0.483606,0.444668,0.395087,-0.096627,1.494259,0.280517,0.627474,0.472681,0.607411,-0.117906,-0.078205,1.45121,0.262727,0.376448,0.697793,0.519335,-0.318847,-0.059566,1.467542,0.236208,0.784473,-0.31892,0.03654,-0.53062,-0.114487,1.429696,0.221593,0.53873,-0.654125,0.246658,-0.470161,-0.084281,1.445911,0.222367,0.712598,-0.52714,0.167196,-0.431711,-0.048731,1.480372,0.256016,0.784473,-0.31892,0.03654,-0.53062,557,-0.152008,1.394491,0.233763,0.642107,-0.483606,0.444668,0.395087,34,O,Static,Left
50,51,0.016037,1.554127,-0.050692,0.993647,0.014355,-0.091387,-0.064094,-0.064771,1.49469,0.250064,0.722298,0.445508,0.508721,-0.144956,-0.118463,1.493155,0.226693,0.829496,-0.10827,0.514743,0.18776,-0.126464,1.431797,0.226556,0.642422,-0.482556,0.443652,0.396997,-0.085929,1.508072,0.244559,0.777672,0.299456,0.550398,-0.051133,-0.049904,1.476562,0.252886,0.722298,0.445508,0.508721,-0.144956,-0.073191,1.48381,0.263835,0.478179,0.699145,0.443598,-0.292853,-0.129957,1.492014,0.247234,0.808302,-0.06457,0.549191,0.202157,-0.135389,1.429001,0.241526,0.642422,-0.482556,0.443652,0.396997,-0.090942,1.506793,0.26482,0.675169,0.448514,0.561955,-0.164891,-0.071864,1.459074,0.254824,0.478179,0.699145,0.443598,-0.292853,-0.140906,1.443192,0.240649,0.642422,-0.482556,0.443652,0.396997,-0.087679,1.465341,0.286742,0.351841,0.652614,0.629423,-0.232659,-0.133717,1.468058,0.284725,0.738249,0.035231,0.608469,0.288985,-0.14288,1.425148,0.264899,0.610798,-0.307803,0.446491,0.576914,-0.103948,1.477767,0.293053,0.593649,0.470053,0.652953,-0.016831,-0.08317,1.448173,0.271867,0.351841,0.652614,0.629423,-0.232659,-0.078342,1.473475,0.275894,0.375365,0.697658,0.521217,-0.317345,-0.133276,1.482305,0.266621,0.789781,-0.014788,0.568242,0.230496,-0.143652,1.427346,0.255993,0.642422,-0.482556,0.443652,0.396997,-0.096639,1.49404,0.281171,0.626435,0.473088,0.608559,-0.115857,-0.078095,1.45112,0.263188,0.375365,0.697658,0.521217,-0.317345,-0.059577,1.467607,0.236721,0.785624,-0.317664,0.037805,-0.529581,-0.114429,1.429709,0.221997,0.54042,-0.653541,0.247268,-0.46871,-0.084255,1.445984,0.222802,0.714166,-0.525902,0.167834,-0.430378,-0.048743,1.480377,0.256569,0.785624,-0.317664,0.037805,-0.529581,568,-0.151856,1.394371,0.234064,0.642422,-0.482556,0.443652,0.396997,34,O,Static,Left
51,52,0.016097,1.55407,-0.050544,0.993608,0.014553,-0.091728,-0.064166,-0.064799,1.494709,0.250683,0.721516,0.446089,0.509865,-0.143028,-0.118508,1.493119,0.227337,0.829294,-0.107201,0.514509,0.189893,-0.126389,1.431747,0.226967,0.642778,-0.48156,0.442684,0.398707,-0.086,1.508048,0.245241,0.777017,0.300111,0.55116,-0.049004,-0.049876,1.476614,0.253427,0.721516,0.446089,0.509865,-0.143028,-0.073116,1.483752,0.264439,0.478285,0.69845,0.445965,-0.290733,-0.129982,1.491875,0.247884,0.808008,-0.06326,0.549091,0.204009,-0.135296,1.428875,0.241933,0.642778,-0.48156,0.442684,0.398707,-0.090975,1.506647,0.265495,0.674865,0.448232,0.563263,-0.16242,-0.071637,1.459046,0.255368,0.478285,0.69845,0.445965,-0.290733,-0.140841,1.443058,0.241118,0.642778,-0.48156,0.442684,0.398707,-0.087594,1.465106,0.287246,0.350838,0.652432,0.630779,-0.231003,-0.133662,1.467766,0.285284,0.737607,0.036709,0.608385,0.290613,-0.142758,1.424916,0.265299,0.610635,-0.306792,0.445328,0.578521,-0.103891,1.477469,0.293612,0.592617,0.470434,0.653662,-0.014924,-0.083041,1.448008,0.272304,0.350838,0.652432,0.630779,-0.231003,-0.078278,1.473314,0.276432,0.374423,0.697552,0.522939,-0.315854,-0.133264,1.482084,0.267236,0.789353,-0.013355,0.56814,0.232292,-0.143542,1.427147,0.256402,0.642778,-0.48156,0.442684,0.398707,-0.096629,1.493808,0.281799,0.625525,0.473478,0.609561,-0.113894,-0.077967,1.45101,0.26364,0.374423,0.697552,0.522939,-0.315854,-0.059569,1.467642,0.237227,0.786715,-0.316358,0.0389,-0.528663,-0.114354,1.429701,0.222387,0.542011,-0.652937,0.247824,-0.467419,-0.08421,1.446028,0.223228,0.715658,-0.524658,0.168377,-0.429205,-0.048741,1.480351,0.257116,0.786715,-0.316358,0.0389,-0.528663,579,-0.1517,1.394242,0.234352,0.642778,-0.48156,0.442684,0.398707,34,O,Static,Left
52,53,0.016166,1.554055,-0.050431,0.993569,0.015003,-0.092078,-0.064171,-0.065436,1.494993,0.250041,0.724672,0.441493,0.509677,-0.142001,-0.11908,1.492883,0.22655,0.829017,-0.112271,0.513795,0.190107,-0.126697,1.431475,0.226697,0.640244,-0.485803,0.442704,0.397613,-0.086709,1.508144,0.244424,0.779262,0.295076,0.550776,-0.04824,-0.050398,1.477026,0.252984,0.724672,0.441493,0.509677,-0.142001,-0.073618,1.484247,0.263934,0.485507,0.693283,0.4478,-0.288301,-0.130592,1.491771,0.247082,0.807847,-0.06893,0.548615,0.204094,-0.135621,1.428697,0.24167,0.640244,-0.485803,0.442704,0.397613,-0.091734,1.506953,0.264673,0.679314,0.441902,0.563422,-0.160657,-0.071755,1.459459,0.255163,0.485507,0.693283,0.4478,-0.288301,-0.141225,1.44285,0.240727,0.640244,-0.485803,0.442704,0.397613,-0.088112,1.465617,0.286841,0.3576,0.647999,0.632,-0.229773,-0.13425,1.467979,0.284687,0.737818,0.03168,0.608792,0.289817,-0.143116,1.424914,0.265064,0.608489,-0.311096,0.446562,0.577532,-0.104547,1.477898,0.293006,0.596591,0.464836,0.654068,-0.014248,-0.08326,1.448426,0.272101,0.3576,0.647999,0.632,-0.229773,-0.078779,1.473826,0.275993,0.381302,0.69346,0.524336,-0.314315,-0.133875,1.482138,0.266514,0.789426,-0.018642,0.567963,0.232114,-0.14389,1.427063,0.256146,0.640244,-0.485803,0.442704,0.397613,-0.097348,1.494193,0.281079,0.629722,0.467847,0.609806,-0.112723,-0.078133,1.451398,0.263431,0.381302,0.69346,0.524336,-0.314315,-0.059903,1.467603,0.236675,0.785363,-0.320424,0.035995,-0.52843,-0.114648,1.429441,0.22215,0.53975,-0.654986,0.244643,-0.468842,-0.084531,1.44582,0.222914,0.713044,-0.528587,0.166013,-0.429655,-0.04909,1.480529,0.256432,0.785363,-0.320424,0.035995,-0.52843,590,-0.151857,1.393928,0.234371,0.640244,-0.485803,0.442704,0.397613,34,O,Static,Left
53,54,0.016237,1.554032,-0.050326,0.99353,0.015207,-0.092492,-0.064128,-0.063795,1.494439,0.250243,0.722517,0.44341,0.510988,-0.142297,-0.117564,1.49266,0.226969,0.828575,-0.108382,0.515326,0.190147,-0.125489,1.431291,0.22679,0.641602,-0.481884,0.444261,0.398456,-0.085052,1.507684,0.244785,0.777245,0.297891,0.552081,-0.048568,-0.048779,1.476431,0.253043,0.722517,0.44341,0.510988,-0.142297,-0.071856,1.483703,0.264164,0.484417,0.692983,0.449817,-0.287713,-0.128985,1.491485,0.247548,0.807245,-0.064929,0.549986,0.204097,-0.134354,1.428469,0.241789,0.641602,-0.481884,0.444261,0.398456,-0.089983,1.506396,0.265052,0.677593,0.442915,0.564894,-0.159969,-0.069939,1.458947,0.255317,0.484417,0.692983,0.449817,-0.287713,-0.139892,1.442655,0.240958,0.641602,-0.481884,0.444261,0.398456,-0.086397,1.464841,0.286944,0.35461,0.64954,0.632155,-0.229629,-0.132584,1.467491,0.285031,0.736935,0.036918,0.609972,0.288961,-0.141758,1.424587,0.265199,0.609776,-0.306836,0.447082,0.578051,-0.102764,1.47715,0.293233,0.594154,0.467618,0.654298,-0.014451,-0.081641,1.447713,0.2721,0.35461,0.64954,0.632155,-0.229629,-0.077084,1.473111,0.276121,0.378116,0.6946,0.524843,-0.314801,-0.132224,1.481755,0.266939,0.788705,-0.014142,0.569302,0.231601,-0.142563,1.426792,0.256298,0.641602,-0.481884,0.444261,0.398456,-0.095558,1.493518,0.281391,0.627034,0.470393,0.610529,-0.113193,-0.076549,1.450746,0.263443,0.378116,0.6946,0.524843,-0.314801,-0.058504,1.467048,0.236681,0.785259,-0.318672,0.039839,-0.529367,-0.113473,1.429223,0.222172,0.539917,-0.654083,0.248862,-0.467688,-0.083277,1.445461,0.222874,0.713529,-0.52672,0.169913,-0.429618,-0.047566,1.479796,0.256485,0.785259,-0.318672,0.039839,-0.529367,601,-0.150798,1.393824,0.234368,0.641602,-0.481884,0.444261,0.398456,34,O,Static,Left
54,55,0.016302,1.554013,-0.050227,0.993474,0.015489,-0.092957,-0.064259,-0.06226,1.493909,0.250455,0.720587,0.445115,0.512185,-0.142456,-0.116141,1.492434,0.227377,0.828179,-0.104775,0.516689,0.190197,-0.124353,1.431104,0.226892,0.642894,-0.478229,0.445652,0.399222,-0.083501,1.507238,0.245142,0.775403,0.300473,0.553248,-0.048806,-0.047261,1.475867,0.253126,0.720587,0.445115,0.512185,-0.142456,-0.070203,1.483182,0.264403,0.483595,0.692591,0.451786,-0.286954,-0.12748,1.491198,0.247999,0.806705,-0.061184,0.551203,0.204104,-0.133167,1.42824,0.241914,0.642894,-0.478229,0.445652,0.399222,-0.088347,1.505855,0.265423,0.676097,0.443754,0.566252,-0.159166,-0.068219,1.458455,0.255488,0.483595,0.692591,0.451786,-0.286954,-0.138642,1.442456,0.241187,0.642894,-0.478229,0.445652,0.399222,-0.084797,1.464088,0.287052,0.351829,0.651013,0.632249,-0.229476,-0.13103,1.467015,0.285364,0.736112,0.041907,0.611061,0.288076,-0.140488,1.424264,0.265336,0.610997,-0.302879,0.447505,0.578521,-0.101099,1.476423,0.293454,0.591909,0.470228,0.654459,-0.014626,-0.080131,1.447019,0.272111,0.351829,0.651013,0.632249,-0.229476,-0.075502,1.472419,0.276257,0.375147,0.695692,0.52527,-0.315228,-0.130681,1.481376,0.267349,0.788047,-0.009905,0.570515,0.231076,-0.141321,1.426521,0.256451,0.642894,-0.478229,0.445652,0.399222,-0.093886,1.492863,0.281696,0.624543,0.472789,0.611153,-0.11362,-0.075071,1.450113,0.263471,0.375147,0.695692,0.52527,-0.315228,-0.057208,1.466526,0.236721,0.785285,-0.316814,0.043264,-0.530174,-0.112368,1.429006,0.222208,0.540145,-0.653229,0.252701,-0.466559,-0.082104,1.445119,0.222855,0.714134,-0.52482,0.173374,-0.429556,-0.046168,1.479107,0.256575,0.785285,-0.316814,0.043264,-0.530174,613,-0.149803,1.393714,0.234376,0.642894,-0.478229,0.445652,0.399222,34,O,Static,Left
