,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.001692,1.554511,0.032168,0.995924,0.040313,-0.041856,-0.068978,-0.146784,1.536611,0.335818,0.62642,-0.501471,0.325093,0.50044,-0.142919,1.473019,0.320547,0.626208,-0.541326,0.317776,0.462438,-0.144817,1.411399,0.316155,0.652931,-0.48042,0.390846,0.436024,-0.147026,1.511896,0.329026,0.647979,-0.490472,0.356297,0.4611,-0.150136,1.559007,0.342513,0.62642,-0.501471,0.325093,0.50044,-0.095637,1.476676,0.362593,0.650418,0.510751,0.548768,-0.122245,-0.154943,1.468996,0.340411,0.798216,-0.136995,0.523187,0.265254,-0.154321,1.406533,0.330322,0.652931,-0.48042,0.390846,0.436024,-0.120418,1.491464,0.359201,0.746191,0.309715,0.58796,-0.039725,-0.079385,1.456056,0.360237,0.650418,0.510751,0.548768,-0.122245,-0.161109,1.420196,0.329126,0.652931,-0.48042,0.390846,0.436024,-0.113573,1.447152,0.380275,0.409385,0.590016,0.675004,-0.169279,-0.157735,1.44149,0.375471,0.730039,-0.051459,0.57947,0.358622,-0.162223,1.399917,0.3516,0.605441,-0.310999,0.39417,0.617536,-0.131517,1.457391,0.385941,0.605868,0.423298,0.673104,0.025974,-0.104206,1.431185,0.366359,0.409385,0.590016,0.675004,-0.169279,-0.101565,1.454029,0.370073,0.46222,0.627644,0.583053,-0.229052,-0.158002,1.457307,0.358719,0.78617,-0.035874,0.556426,0.266533,-0.162894,1.402839,0.342896,0.652931,-0.48042,0.390846,0.436024,-0.122804,1.471827,0.374274,0.649167,0.43119,0.623718,-0.060272,-0.093571,1.43233,0.358827,0.46222,0.627644,0.583053,-0.229052,-0.08327,1.445877,0.344408,0.81846,-0.182851,-0.009262,-0.544614,-0.132102,1.410752,0.313385,0.609301,-0.573641,0.227946,-0.497725,-0.102995,1.426942,0.321545,0.780643,-0.407645,0.114413,-0.459709,-0.077816,1.454898,0.368141,0.81846,-0.182851,-0.009262,-0.544614,323,-0.167274,1.371396,0.317842,0.652931,-0.48042,0.390846,0.436024,34,D,Static,Left
29,30,-0.00165,1.555159,0.032191,0.996005,0.037565,-0.042545,-0.068935,-0.146972,1.536893,0.335829,0.625625,-0.501716,0.325242,0.501091,-0.143029,1.473294,0.320603,0.625477,-0.541532,0.317923,0.463085,-0.144859,1.411668,0.316273,0.652171,-0.480719,0.391197,0.436518,-0.147183,1.512172,0.329057,0.647213,-0.49076,0.356461,0.461742,-0.150353,1.559289,0.342508,0.625625,-0.501716,0.325242,0.501091,-0.095692,1.477003,0.362566,0.650168,0.510378,0.549255,-0.122944,-0.155023,1.469278,0.340486,0.797678,-0.137363,0.523903,0.265268,-0.154339,1.406805,0.330458,0.652171,-0.480719,0.391197,0.436518,-0.120481,1.491784,0.359199,0.745864,0.309278,0.588572,-0.040216,-0.079446,1.45638,0.3602,0.650168,0.510378,0.549255,-0.122944,-0.161144,1.420458,0.32926,0.652171,-0.480719,0.391197,0.436518,-0.113577,1.447525,0.380323,0.409288,0.589352,0.675534,-0.169711,-0.157737,1.441805,0.375579,0.729441,-0.051904,0.580034,0.358861,-0.162205,1.400202,0.351757,0.604658,-0.31116,0.394687,0.617892,-0.131527,1.457747,0.386003,0.605611,0.422654,0.673746,0.025795,-0.10421,1.431557,0.366409,0.409288,0.589352,0.675534,-0.169711,-0.101586,1.45441,0.370099,0.462439,0.626803,0.58365,-0.229394,-0.158044,1.457604,0.35881,0.785636,-0.036471,0.557049,0.266726,-0.162891,1.403114,0.343051,0.652171,-0.480719,0.391197,0.436518,-0.122845,1.472183,0.374305,0.649082,0.43036,0.624364,-0.060441,-0.093572,1.432709,0.358869,0.462439,0.626803,0.58365,-0.229394,-0.083322,1.446267,0.344389,0.818746,-0.183787,-0.009056,-0.543871,-0.132148,1.411034,0.313483,0.60912,-0.574598,0.227716,-0.496948,-0.103052,1.427277,0.321575,0.780681,-0.408491,0.114405,-0.458894,-0.077843,1.455325,0.368102,0.818746,-0.183787,-0.009056,-0.543871,334,-0.167265,1.371639,0.318035,0.652171,-0.480719,0.391197,0.436518,34,D,Static,Left
30,31,-0.001643,1.555627,0.032256,0.99608,0.034647,-0.043126,-0.069027,-0.147011,1.536532,0.336099,0.625587,-0.501477,0.325368,0.501297,-0.143075,1.472937,0.320854,0.625442,-0.54131,0.318049,0.463305,-0.144955,1.41131,0.316547,0.652021,-0.480539,0.391778,0.436419,-0.147225,1.511812,0.32932,0.647159,-0.490536,0.356595,0.461953,-0.150388,1.558926,0.342786,0.625587,-0.501477,0.325368,0.501297,-0.095688,1.476579,0.362748,0.649695,0.510808,0.549152,-0.124117,-0.155054,1.468939,0.34075,0.797518,-0.137036,0.52457,0.2646,-0.154422,1.406461,0.330743,0.652021,-0.480539,0.391778,0.436419,-0.120455,1.491403,0.359408,0.745508,0.309615,0.588775,-0.041241,-0.079491,1.455919,0.360364,0.649695,0.510808,0.549152,-0.124117,-0.161219,1.420118,0.329554,0.652021,-0.480539,0.391778,0.436419,-0.113596,1.447219,0.380587,0.408981,0.589396,0.675582,-0.170109,-0.157754,1.441485,0.375859,0.729289,-0.05201,0.580168,0.358938,-0.162273,1.399874,0.352062,0.604612,-0.310881,0.395231,0.617729,-0.131545,1.457438,0.386272,0.605521,0.422524,0.673911,0.02574,-0.104248,1.431246,0.366667,0.408981,0.589396,0.675582,-0.170109,-0.1016,1.454086,0.370333,0.462426,0.626605,0.583633,-0.230001,-0.158066,1.457277,0.359082,0.785432,-0.036713,0.557462,0.266429,-0.162965,1.402782,0.343355,0.652021,-0.480539,0.391778,0.436419,-0.122853,1.471866,0.374538,0.649053,0.430071,0.624545,-0.060934,-0.093603,1.432373,0.359116,0.462426,0.626605,0.583633,-0.230001,-0.083336,1.445876,0.344538,0.818398,-0.184622,-0.008454,-0.544121,-0.132248,1.410667,0.313737,0.608512,-0.57507,0.228288,-0.496882,-0.103124,1.426887,0.321774,0.780185,-0.409148,0.115103,-0.458978,-0.077804,1.454948,0.368233,0.818398,-0.184622,-0.008454,-0.544121,345,-0.167385,1.371298,0.318358,0.652021,-0.480539,0.391778,0.436419,34,D,Static,Left
31,32,-0.001607,1.556108,0.032192,0.996135,0.031941,-0.04366,-0.069205,-0.14707,1.536193,0.336389,0.625593,-0.501242,0.325334,0.501546,-0.143127,1.472607,0.321111,0.625455,-0.541093,0.318012,0.463566,-0.145048,1.41098,0.316822,0.6519,-0.480383,0.392264,0.436335,-0.147281,1.511477,0.329599,0.647153,-0.490317,0.35657,0.462213,-0.150448,1.558583,0.343089,0.625593,-0.501242,0.325334,0.501546,-0.095697,1.476183,0.362946,0.649238,0.511258,0.549027,-0.125202,-0.155092,1.468623,0.341019,0.797389,-0.136722,0.525158,0.263986,-0.154505,1.406142,0.331029,0.6519,-0.480383,0.392264,0.436335,-0.120442,1.491049,0.359629,0.745188,0.309947,0.58894,-0.042171,-0.079547,1.455488,0.360543,0.649238,0.511258,0.549027,-0.125202,-0.161295,1.419802,0.329848,0.6519,-0.480383,0.392264,0.436335,-0.113627,1.446945,0.380866,0.408705,0.589424,0.675652,-0.170394,-0.157781,1.441185,0.376141,0.729164,-0.052204,0.580184,0.35914,-0.162344,1.399567,0.352364,0.604577,-0.310644,0.395685,0.617593,-0.131582,1.457155,0.386552,0.605489,0.42233,0.674056,0.025855,-0.104294,1.430969,0.366938,0.408705,0.589424,0.675652,-0.170394,-0.101626,1.453794,0.370581,0.462442,0.62641,0.583619,-0.230536,-0.158097,1.45697,0.359358,0.785253,-0.037034,0.557795,0.266216,-0.163041,1.402472,0.343657,0.6519,-0.480383,0.392264,0.436335,-0.122878,1.471578,0.374782,0.649078,0.42974,0.624708,-0.061325,-0.093643,1.43207,0.359376,0.462442,0.62641,0.583619,-0.230536,-0.083349,1.445509,0.344699,0.818049,-0.185399,-0.007868,-0.544392,-0.132346,1.410328,0.313994,0.607951,-0.575466,0.228848,-0.496854,-0.103195,1.426524,0.321981,0.779698,-0.409761,0.115796,-0.459085,-0.077768,1.454593,0.368378,0.818049,-0.185399,-0.007868,-0.544392,356,-0.167499,1.370981,0.318676,0.6519,-0.480383,0.392264,0.436335,34,D,Static,Left
32,33,-0.001645,1.556593,0.032169,0.996169,0.029598,-0.044149,-0.069442,-0.147145,1.535874,0.336695,0.625636,-0.501012,0.325171,0.501828,-0.143183,1.472299,0.321374,0.625507,-0.540881,0.317843,0.463859,-0.14514,1.410672,0.317096,0.651802,-0.480247,0.392671,0.436265,-0.147349,1.511162,0.329888,0.647186,-0.490101,0.356417,0.462514,-0.150528,1.558258,0.343411,0.625636,-0.501012,0.325171,0.501828,-0.095715,1.475812,0.363154,0.648795,0.511723,0.548885,-0.126211,-0.155137,1.468328,0.34129,0.797285,-0.136419,0.525679,0.263415,-0.154588,1.405843,0.331312,0.651802,-0.480247,0.392671,0.436265,-0.120439,1.490716,0.359858,0.744898,0.310276,0.589071,-0.043024,-0.079611,1.455083,0.360734,0.648795,0.511723,0.548885,-0.126211,-0.161372,1.419507,0.330139,0.651802,-0.480247,0.392671,0.436265,-0.113669,1.446698,0.381153,0.408457,0.589441,0.675739,-0.170587,-0.157817,1.440903,0.376423,0.72906,-0.052466,0.580106,0.359439,-0.162416,1.39928,0.352663,0.604551,-0.31044,0.396063,0.617477,-0.131632,1.456894,0.386838,0.605505,0.422089,0.674184,0.026104,-0.104348,1.430721,0.367218,0.408457,0.589441,0.675739,-0.170587,-0.10166,1.453531,0.370838,0.462483,0.626216,0.583608,-0.23101,-0.158135,1.456683,0.359636,0.785095,-0.037415,0.558061,0.266071,-0.163117,1.402182,0.343955,0.651802,-0.480247,0.392671,0.436265,-0.122914,1.471313,0.375032,0.649146,0.429377,0.624857,-0.061631,-0.093689,1.431795,0.359646,0.462483,0.626216,0.583608,-0.23101,-0.083363,1.445165,0.344867,0.817701,-0.186126,-0.007299,-0.544673,-0.132442,1.410014,0.314251,0.607429,-0.5758,0.229392,-0.496853,-0.103265,1.426185,0.322195,0.779221,-0.410336,0.116479,-0.459208,-0.077733,1.454259,0.368531,0.817701,-0.186126,-0.007299,-0.544673,367,-0.167607,1.370685,0.318988,0.651802,-0.480247,0.392671,0.436265,34,D,Static,Left
33,34,-0.001598,1.556867,0.032107,0.996202,0.027281,-0.044568,-0.069647,-0.147602,1.536477,0.336121,0.6237,-0.501442,0.326367,0.50303,-0.143546,1.472867,0.320965,0.623704,-0.54122,0.319054,0.465058,-0.145412,1.411222,0.31692,0.649795,-0.480922,0.394297,0.437049,-0.147763,1.511744,0.329388,0.645216,-0.490733,0.357559,0.463713,-0.151018,1.558872,0.342785,0.6237,-0.501442,0.326367,0.50303,-0.095913,1.476448,0.36251,0.647864,0.511209,0.54991,-0.128595,-0.155417,1.468947,0.340942,0.795971,-0.136844,0.527792,0.262944,-0.154797,1.406428,0.331189,0.649795,-0.480922,0.394297,0.437049,-0.120634,1.491377,0.359298,0.743814,0.309713,0.590594,-0.044921,-0.079857,1.455687,0.360053,0.647864,0.511209,0.54991,-0.128595,-0.16161,1.420075,0.329991,0.649795,-0.480922,0.394297,0.437049,-0.11376,1.447435,0.380651,0.407495,0.588593,0.676175,-0.174051,-0.157913,1.441645,0.376183,0.727509,-0.05312,0.582692,0.3583,-0.162531,1.399927,0.352591,0.602687,-0.310683,0.398073,0.617886,-0.131676,1.457678,0.386399,0.604404,0.421359,0.675736,0.023088,-0.104547,1.431388,0.366726,0.407495,0.588593,0.676175,-0.174051,-0.101814,1.454211,0.370276,0.46169,0.625341,0.584103,-0.233698,-0.158324,1.457363,0.359341,0.783768,-0.037874,0.560298,0.265215,-0.163271,1.402797,0.343876,0.649795,-0.480922,0.394297,0.437049,-0.123027,1.472028,0.374528,0.648113,0.42866,0.626188,-0.063937,-0.093926,1.432436,0.359102,0.46169,0.625341,0.584103,-0.233698,-0.083563,1.445857,0.344365,0.817506,-0.188692,-0.006635,-0.544092,-0.132723,1.410575,0.314031,0.606271,-0.577711,0.229439,-0.496028,-0.10353,1.426791,0.321823,0.778508,-0.412426,0.116941,-0.458427,-0.077841,1.455038,0.367972,0.817506,-0.188692,-0.006635,-0.544092,378,-0.167802,1.371202,0.31904,0.649795,-0.480922,0.394297,0.437049,34,D,Static,Left
34,35,-0.001528,1.557188,0.031967,0.996211,0.026002,-0.044923,-0.069783,-0.146924,1.536312,0.336726,0.623294,-0.504454,0.324978,0.501419,-0.142732,1.47265,0.321815,0.623629,-0.543646,0.317949,0.463082,-0.144672,1.411002,0.317866,0.650865,-0.482264,0.393235,0.434928,-0.14701,1.511554,0.330084,0.645045,-0.493576,0.356129,0.462031,-0.150421,1.558726,0.343283,0.623294,-0.504454,0.324978,0.501419,-0.095325,1.476213,0.363613,0.649421,0.51182,0.547575,-0.128275,-0.154717,1.468779,0.341733,0.79752,-0.137705,0.525894,0.261601,-0.154146,1.406244,0.33209,0.650865,-0.482264,0.393235,0.434928,-0.120001,1.491181,0.360248,0.745564,0.309877,0.588281,-0.045122,-0.079303,1.455413,0.361262,0.649421,0.51182,0.547575,-0.128275,-0.16093,1.419901,0.330819,0.650865,-0.482264,0.393235,0.434928,-0.113308,1.447359,0.38176,0.410628,0.588374,0.674933,-0.172238,-0.157449,1.441532,0.377,0.729305,-0.054898,0.580651,0.357694,-0.162006,1.399788,0.353444,0.604038,-0.31248,0.397133,0.616262,-0.13128,1.457586,0.387357,0.60726,0.420215,0.673837,0.024458,-0.10397,1.431299,0.367932,0.410628,0.588374,0.674933,-0.172238,-0.10127,1.454067,0.371416,0.464358,0.625395,0.582542,-0.232157,-0.157743,1.457227,0.360132,0.785453,-0.039035,0.558332,0.264208,-0.162694,1.402646,0.34472,0.650865,-0.482264,0.393235,0.434928,-0.122518,1.471883,0.375493,0.650597,0.428014,0.624137,-0.063089,-0.093296,1.432272,0.360342,0.464358,0.625395,0.582542,-0.232157,-0.08296,1.445568,0.345691,0.816912,-0.187531,-0.009315,-0.545344,-0.131965,1.410329,0.315063,0.606366,-0.57621,0.22761,-0.498493,-0.1028,1.42651,0.323031,0.778389,-0.411127,0.114383,-0.460436,-0.077367,1.454768,0.369322,0.816912,-0.187531,-0.009315,-0.545344,390,-0.167142,1.371022,0.319906,0.650865,-0.482264,0.393235,0.434928,34,D,Static,Left
35,36,-0.001446,1.557561,0.03187,0.996216,0.024501,-0.045344,-0.069988,-0.146277,1.536154,0.337309,0.622972,-0.507157,0.323791,0.499858,-0.141987,1.472445,0.322622,0.623653,-0.545762,0.31707,0.461159,-0.143993,1.410792,0.318762,0.65185,-0.483499,0.392237,0.432978,-0.146302,1.511374,0.330751,0.644947,-0.496104,0.354916,0.460391,-0.149839,1.558586,0.343768,0.622972,-0.507157,0.323791,0.499858,-0.094791,1.475998,0.364655,0.650867,0.512353,0.545435,-0.127936,-0.154078,1.468617,0.342484,0.798936,-0.138545,0.524115,0.260404,-0.15355,1.406068,0.332942,0.65185,-0.483499,0.392237,0.432978,-0.119428,1.490999,0.361148,0.747196,0.30997,0.586149,-0.045246,-0.078798,1.455165,0.362401,0.650867,0.512353,0.545435,-0.127936,-0.160306,1.419734,0.331604,0.65185,-0.483499,0.392237,0.432978,-0.112897,1.447303,0.382816,0.413694,0.587986,0.67388,-0.170338,-0.157027,1.441421,0.377773,0.730948,-0.056686,0.578666,0.357278,-0.161527,1.399652,0.35425,0.605277,-0.314138,0.39625,0.614771,-0.13093,1.457504,0.388267,0.610014,0.418925,0.672093,0.02599,-0.103431,1.431237,0.369083,0.413694,0.587986,0.67388,-0.170338,-0.100771,1.453946,0.372497,0.466975,0.625291,0.581177,-0.230605,-0.157213,1.457094,0.360884,0.786993,-0.040214,0.556484,0.263345,-0.162166,1.4025,0.345519,0.65185,-0.483499,0.392237,0.432978,-0.122059,1.471752,0.376407,0.652991,0.427227,0.622267,-0.062158,-0.092705,1.432135,0.361521,0.466975,0.625291,0.581177,-0.230605,-0.082416,1.445298,0.346948,0.816375,-0.186412,-0.011819,-0.546482,-0.131271,1.410097,0.31604,0.606499,-0.574773,0.225874,-0.500775,-0.102135,1.426247,0.324175,0.778308,-0.40987,0.111967,-0.462284,-0.076946,1.454515,0.370601,0.816375,-0.186412,-0.011819,-0.546482,400,-0.166535,1.37085,0.320724,0.65185,-0.483499,0.392237,0.432978,34,D,Static,Left
36,37,-0.001453,1.557947,0.031811,0.996223,0.022966,-0.045603,-0.07023,-0.146384,1.536763,0.338587,0.624623,-0.505084,0.322463,0.500753,-0.142105,1.473143,0.323516,0.625252,-0.543884,0.315712,0.462144,-0.144206,1.41152,0.319264,0.653482,-0.481179,0.391462,0.433803,-0.146421,1.512023,0.331878,0.646516,-0.494005,0.353675,0.4614,-0.149933,1.559157,0.345185,0.624623,-0.505084,0.322463,0.500753,-0.094879,1.476308,0.365532,0.648688,0.515275,0.545447,-0.127209,-0.154191,1.469216,0.343361,0.799491,-0.135238,0.523684,0.261306,-0.153755,1.406724,0.333423,0.653482,-0.481179,0.391462,0.433803,-0.119479,1.491397,0.362148,0.745835,0.313249,0.586205,-0.044383,-0.078946,1.455446,0.363122,0.648688,0.515275,0.545447,-0.127209,-0.160494,1.420406,0.332195,0.653482,-0.481179,0.391462,0.433803,-0.113023,1.447605,0.383555,0.411834,0.589517,0.674244,-0.168103,-0.15716,1.441815,0.37849,0.731259,-0.053828,0.577643,0.358737,-0.161731,1.400193,0.354722,0.606535,-0.311907,0.394805,0.615595,-0.131039,1.457795,0.389081,0.608488,0.421429,0.671843,0.027707,-0.103559,1.431626,0.369719,0.411834,0.589517,0.674244,-0.168103,-0.100876,1.454291,0.373271,0.465178,0.626719,0.581905,-0.228514,-0.157333,1.457587,0.361694,0.787196,-0.037043,0.555786,0.264676,-0.162371,1.403093,0.346009,0.653482,-0.481179,0.391462,0.433803,-0.12215,1.472087,0.377301,0.65151,0.429641,0.622335,-0.06036,-0.092796,1.432553,0.36216,0.465178,0.626719,0.581905,-0.228514,-0.082593,1.4459,0.34746,0.817258,-0.184139,-0.010132,-0.545967,-0.131491,1.410825,0.316504,0.607599,-0.574205,0.227756,-0.49924,-0.10234,1.426954,0.324625,0.779441,-0.408318,0.113741,-0.461316,-0.077122,1.454986,0.371164,0.817258,-0.184139,-0.010132,-0.545967,412,-0.166797,1.371596,0.321029,0.653482,-0.481179,0.391462,0.433803,34,D,Static,Left
37,38,-0.001424,1.55829,0.031723,0.996237,0.021375,-0.045915,-0.070329,-0.146094,1.536687,0.338223,0.625119,-0.505334,0.322922,0.499585,-0.141961,1.473042,0.323214,0.625833,-0.543943,0.316339,0.460857,-0.144228,1.411419,0.319037,0.654007,-0.481219,0.392056,0.432429,-0.146177,1.51194,0.331539,0.646977,-0.494229,0.354072,0.460208,-0.1496,1.559096,0.344793,0.625119,-0.505334,0.322922,0.499585,-0.094743,1.476205,0.365315,0.649766,0.514697,0.544726,-0.12714,-0.154077,1.46917,0.343052,0.80003,-0.135189,0.523509,0.260029,-0.153806,1.406667,0.333192,0.654007,-0.481219,0.392056,0.432429,-0.119335,1.49129,0.361857,0.746669,0.312654,0.585439,-0.044649,-0.078801,1.455342,0.362978,0.649766,0.514697,0.544726,-0.12714,-0.160506,1.420366,0.331936,0.654007,-0.481219,0.392056,0.432429,-0.11299,1.44748,0.383311,0.412068,0.590483,0.673018,-0.169046,-0.157158,1.441819,0.378209,0.732028,-0.053337,0.577692,0.357158,-0.161821,1.400182,0.354484,0.607412,-0.312006,0.39529,0.614368,-0.130988,1.457719,0.388799,0.609245,0.421837,0.670935,0.026856,-0.103573,1.431452,0.369499,0.412068,0.590483,0.673018,-0.169046,-0.100809,1.454172,0.373059,0.465738,0.627168,0.580826,-0.228889,-0.15727,1.457572,0.361395,0.78782,-0.036913,0.555531,0.263368,-0.162445,1.403074,0.345767,0.654007,-0.481219,0.392056,0.432429,-0.122068,1.472,0.377026,0.652333,0.42961,0.621449,-0.060815,-0.092757,1.432405,0.361986,0.465738,0.627168,0.580826,-0.228889,-0.082566,1.445644,0.347304,0.816304,-0.184303,-0.01058,-0.547328,-0.131512,1.410685,0.316297,0.60678,-0.573775,0.227908,-0.500658,-0.102326,1.426737,0.324447,0.778734,-0.408025,0.113453,-0.462837,-0.077092,1.454738,0.371004,0.816304,-0.184303,-0.01058,-0.547328,423,-0.166934,1.371561,0.320819,0.654007,-0.481219,0.392056,0.432429,34,D,Static,Left
38,39,-0.001369,1.558457,0.031681,0.996259,0.019845,-0.046224,-0.070266,-0.145809,1.53661,0.337922,0.625621,-0.50556,0.323334,0.498461,-0.141821,1.472941,0.322967,0.626445,-0.543953,0.316939,0.4596,-0.144241,1.41132,0.31886,0.654512,-0.481277,0.392567,0.431136,-0.145937,1.511857,0.331261,0.647447,-0.494425,0.354428,0.459062,-0.149274,1.559032,0.344467,0.625621,-0.50556,0.323334,0.498461,-0.094614,1.476119,0.365156,0.6509,0.513997,0.544089,-0.126901,-0.153967,1.469122,0.342797,0.800544,-0.135209,0.523285,0.258884,-0.153848,1.406607,0.333009,0.654512,-0.481277,0.392567,0.431136,-0.119204,1.49119,0.361622,0.747539,0.311933,0.584707,-0.044737,-0.078652,1.455263,0.362894,0.6509,0.513997,0.544089,-0.126901,-0.16051,1.420322,0.331724,0.654512,-0.481277,0.392567,0.431136,-0.112955,1.447361,0.383123,0.412322,0.591372,0.671866,-0.169899,-0.157154,1.441815,0.377979,0.732764,-0.05291,0.5777,0.355697,-0.161901,1.400166,0.354292,0.608241,-0.312128,0.395702,0.61322,-0.130942,1.457643,0.388572,0.61003,0.422126,0.670066,0.026168,-0.103582,1.431289,0.369334,0.412322,0.591372,0.671866,-0.169899,-0.100742,1.454066,0.372904,0.466332,0.627546,0.579825,-0.229179,-0.157209,1.457551,0.361148,0.788418,-0.036865,0.555246,0.262182,-0.162508,1.40305,0.345571,0.654512,-0.481277,0.392567,0.431136,-0.121994,1.471917,0.376805,0.653196,0.429463,0.620613,-0.061129,-0.09271,1.432272,0.361869,0.466332,0.627546,0.579825,-0.229179,-0.082538,1.445392,0.347215,0.815378,-0.184416,-0.011025,-0.548661,-0.131522,1.410549,0.316142,0.606064,-0.573256,0.22801,-0.502072,-0.102305,1.426526,0.32433,0.77809,-0.407645,0.113119,-0.464334,-0.077063,1.454493,0.370912,0.815378,-0.184416,-0.011025,-0.548661,434,-0.167053,1.371523,0.320652,0.654512,-0.481277,0.392567,0.431136,34,D,Static,Left
