,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.031461,1.546043,-0.028967,0.987885,0.080694,-0.108275,-0.076479,-0.104398,1.432144,0.346295,-0.004041,0.999107,-0.037747,0.018522,-0.102656,1.462761,0.317221,0.99506,0.090106,-0.013358,-0.039484,-0.113341,1.410571,0.285552,0.892326,-0.449869,0.036722,-0.004852,-0.104004,1.45563,0.35656,0.547475,0.836405,-0.025334,0.007403,-0.10391,1.431247,0.322704,-0.004041,0.999107,-0.037747,0.018522,-0.122632,1.429281,0.346832,-0.015414,0.995728,-0.00834,0.090655,-0.12576,1.466421,0.314367,0.991886,0.118602,-0.008364,0.045008,-0.130634,1.411529,0.282445,0.892326,-0.449869,0.036722,-0.004852,-0.126028,1.455734,0.358362,0.54706,0.835043,0.033371,0.048117,-0.118209,1.428856,0.320849,-0.015414,0.995728,-0.00834,0.090655,-0.130227,1.426779,0.283458,0.892326,-0.449869,0.036722,-0.004852,-0.150005,1.414986,0.333119,-0.000749,0.978545,0.199964,0.049625,-0.165468,1.446016,0.315091,0.957908,0.231467,0.10699,0.131865,-0.156129,1.411076,0.283307,0.878205,-0.41223,0.003367,0.24251,-0.156849,1.432562,0.343278,0.502348,0.84622,0.144946,0.102704,-0.147027,1.414401,0.310161,-0.000749,0.978545,0.199964,0.049625,-0.13641,1.41999,0.340295,-0.054207,0.9897,0.117378,0.061462,-0.146356,1.458878,0.314637,0.978116,0.186439,0.018474,0.090494,-0.147743,1.413455,0.280346,0.892326,-0.449869,0.036722,-0.004852,-0.143482,1.444015,0.352879,0.516792,0.84599,0.09375,0.091853,-0.133472,1.421413,0.314789,-0.054207,0.9897,0.117378,0.061462,-0.094305,1.417899,0.357592,0.60346,0.210468,-0.382249,-0.667401,-0.104803,1.403755,0.292686,0.574903,-0.200703,0.081356,-0.789041,-0.090734,1.407266,0.323761,0.672536,-0.065785,-0.145187,-0.722695,-0.11273,1.42525,0.374351,0.60346,0.210468,-0.382249,-0.667401,334,-0.134693,1.387137,0.252549,0.892326,-0.449869,0.036722,-0.004852,34,S,Static,Left
30,31,0.031271,1.546064,-0.02899,0.987879,0.080644,-0.108551,-0.076216,-0.104652,1.432757,0.345959,-0.002145,0.999187,-0.036721,0.016516,-0.103091,1.463295,0.316769,0.99526,0.088527,-0.011273,-0.038641,-0.113801,1.411024,0.28524,0.891813,-0.450783,0.038134,-0.003108,-0.104263,1.456281,0.356134,0.549073,0.835425,-0.023348,0.006263,-0.104259,1.431774,0.322369,-0.002145,0.999187,-0.036721,0.016516,-0.122877,1.429852,0.346512,-0.015103,0.995916,-0.007119,0.088734,-0.126214,1.466906,0.314003,0.991971,0.117646,-0.006321,0.045968,-0.131109,1.411942,0.282205,0.891813,-0.450783,0.038134,-0.003108,-0.126292,1.456312,0.358022,0.547467,0.834745,0.035452,0.047152,-0.118552,1.429417,0.320513,-0.015103,0.995916,-0.007119,0.088734,-0.130732,1.427196,0.28319,0.891813,-0.450783,0.038134,-0.003108,-0.150276,1.415501,0.332988,-0.000216,0.978351,0.201375,0.047716,-0.165879,1.446427,0.314931,0.957893,0.230122,0.109013,0.132669,-0.156605,1.411443,0.283177,0.877563,-0.412587,0.005027,0.244194,-0.157134,1.43308,0.34313,0.502909,0.845626,0.147082,0.101809,-0.147376,1.414878,0.31002,-0.000216,0.978351,0.201375,0.047716,-0.136662,1.42052,0.340054,-0.054062,0.989705,0.118486,0.059358,-0.146794,1.459324,0.314373,0.978157,0.185617,0.020618,0.091274,-0.148236,1.413832,0.280177,0.891813,-0.450783,0.038134,-0.003108,-0.143741,1.444544,0.352634,0.517056,0.845715,0.095828,0.090749,-0.13383,1.421926,0.314535,-0.054062,0.989705,0.118486,0.059358,-0.094392,1.418526,0.357179,0.605381,0.208141,-0.380735,-0.667257,-0.105215,1.40424,0.292346,0.575289,-0.203221,0.081788,-0.78807,-0.091004,1.407837,0.323347,0.673517,-0.068419,-0.143896,-0.721795,-0.112722,1.425876,0.374042,0.605381,0.208141,-0.380735,-0.667257,345,-0.135251,1.387485,0.252377,0.891813,-0.450783,0.038134,-0.003108,34,S,Static,Left
31,32,0.031094,1.546086,-0.029038,0.987839,0.080869,-0.108779,-0.076168,-0.104886,1.433315,0.345655,-0.000336,0.999256,-0.035681,0.014663,-0.103499,1.463778,0.316355,0.995446,0.087023,-0.009338,-0.037773,-0.114225,1.411436,0.284947,0.891364,-0.451567,0.03943,-0.001435,-0.104506,1.456876,0.355744,0.550607,0.834473,-0.021436,0.005257,-0.104582,1.43225,0.322067,-0.000336,0.999256,-0.035681,0.014663,-0.123102,1.430367,0.346213,-0.014995,0.996081,-0.005895,0.086969,-0.126639,1.467342,0.313672,0.992034,0.116804,-0.004444,0.046962,-0.131546,1.412315,0.28198,0.891364,-0.451567,0.03943,-0.001435,-0.126542,1.45683,0.357711,0.547734,0.834529,0.037452,0.046333,-0.118867,1.429933,0.320199,-0.014995,0.996081,-0.005895,0.086969,-0.131202,1.427571,0.282943,0.891364,-0.451567,0.03943,-0.001435,-0.150524,1.415963,0.332867,0.000165,0.978141,0.202795,0.04599,-0.166262,1.44679,0.314787,0.957854,0.22889,0.110859,0.133547,-0.157044,1.41177,0.283056,0.876978,-0.412851,0.006538,0.245808,-0.1574,1.433542,0.342997,0.503346,0.845094,0.149136,0.101082,-0.147696,1.415313,0.309891,0.000165,0.978141,0.202795,0.04599,-0.136892,1.420993,0.33983,-0.053999,0.989689,0.119593,0.057423,-0.147203,1.459722,0.314134,0.978168,0.184923,0.022602,0.092085,-0.148692,1.41417,0.280019,0.891364,-0.451567,0.03943,-0.001435,-0.143984,1.445014,0.352409,0.517235,0.845481,0.097813,0.089789,-0.134158,1.422387,0.314299,-0.053999,0.989689,0.119593,0.057423,-0.094452,1.419093,0.356787,0.607243,0.205927,-0.379171,-0.667143,-0.105592,1.404681,0.292024,0.575702,-0.20561,0.082285,-0.787097,-0.091244,1.408357,0.322952,0.674488,-0.070935,-0.142536,-0.720915,-0.112687,1.426438,0.373753,0.607243,0.205927,-0.379171,-0.667143,355,-0.135764,1.387801,0.252214,0.891364,-0.451567,0.03943,-0.001435,34,S,Static,Left
32,33,0.030915,1.546065,-0.029106,0.987838,0.080702,-0.108988,-0.076065,-0.104844,1.432782,0.345613,0.000341,0.999165,-0.037829,0.015449,-0.103279,1.463264,0.316309,0.995334,0.08729,-0.010318,-0.039815,-0.114181,1.410977,0.284871,0.891459,-0.451345,0.039688,-0.003686,-0.104379,1.456346,0.355693,0.550787,0.834297,-0.023655,0.004749,-0.104509,1.431684,0.322027,0.000341,0.999165,-0.037829,0.015449,-0.123071,1.429904,0.346123,-0.014987,0.995997,-0.008091,0.087746,-0.126399,1.466926,0.313591,0.992085,0.117157,-0.005427,0.044866,-0.131494,1.411931,0.281875,0.891459,-0.451345,0.039688,-0.003686,-0.126411,1.456379,0.357621,0.547783,0.834627,0.035197,0.045751,-0.118799,1.42946,0.320116,-0.014987,0.995997,-0.008091,0.087746,-0.131083,1.427185,0.282842,0.891459,-0.451345,0.039688,-0.003686,-0.150539,1.415685,0.332784,0.000371,0.978511,0.200831,0.046731,-0.166111,1.446543,0.314637,0.958411,0.228259,0.109479,0.131762,-0.156993,1.411494,0.28291,0.877568,-0.412896,0.006687,0.243612,-0.157363,1.433302,0.342885,0.504074,0.84507,0.146982,0.100805,-0.147679,1.415026,0.309812,0.000371,0.978511,0.200831,0.046731,-0.136883,1.420615,0.339735,-0.053563,0.989863,0.117778,0.058571,-0.146996,1.459394,0.314018,0.978341,0.184986,0.021261,0.090425,-0.148626,1.413859,0.279886,0.891459,-0.451345,0.039688,-0.003686,-0.143909,1.444665,0.352295,0.517574,0.845529,0.095672,0.089687,-0.134088,1.421989,0.31421,-0.053563,0.989863,0.117778,0.058571,-0.094496,1.418587,0.356734,0.605703,0.205612,-0.380296,-0.667999,-0.105591,1.404182,0.291962,0.574194,-0.204997,0.082016,-0.788385,-0.091277,1.40782,0.32291,0.672969,-0.070828,-0.143127,-0.722226,-0.112734,1.426012,0.373664,0.605703,0.205612,-0.380296,-0.667999,367,-0.135766,1.387444,0.252093,0.891459,-0.451345,0.039688,-0.003686,34,S,Static,Left
33,34,0.030747,1.546063,-0.029182,0.98779,0.080923,-0.109249,-0.076071,-0.10476,1.433252,0.345735,0.002938,0.999153,-0.038277,0.014845,-0.103205,1.463672,0.316311,0.995435,0.085966,-0.009771,-0.040292,-0.114195,1.411343,0.284974,0.891057,-0.452068,0.040451,-0.003855,-0.10426,1.456857,0.355714,0.552556,0.83313,-0.023666,0.003987,-0.104459,1.432032,0.322154,0.002938,0.999153,-0.038277,0.014845,-0.122992,1.430395,0.346231,-0.013848,0.996057,-0.008415,0.08722,-0.126325,1.467351,0.313616,0.992234,0.116093,-0.004876,0.044391,-0.131511,1.412308,0.281998,0.891057,-0.452068,0.040451,-0.003855,-0.126297,1.456901,0.357669,0.548783,0.834009,0.035198,0.045024,-0.118748,1.42989,0.32022,-0.013848,0.996057,-0.008415,0.08722,-0.131084,1.427563,0.282939,0.891057,-0.452068,0.040451,-0.003855,-0.150484,1.416184,0.332957,0.001435,0.978575,0.20065,0.046137,-0.166055,1.447008,0.314745,0.958675,0.227191,0.109915,0.131318,-0.157009,1.411897,0.283065,0.877334,-0.41347,0.007629,0.243453,-0.157293,1.433829,0.343018,0.505099,0.844513,0.147068,0.100218,-0.147642,1.41547,0.309984,0.001435,0.978575,0.20065,0.046137,-0.136819,1.421114,0.33986,-0.053171,0.989962,0.11745,0.057908,-0.146929,1.459839,0.314081,0.978559,0.183995,0.021766,0.089966,-0.148643,1.414249,0.280027,0.891057,-0.452068,0.040451,-0.003855,-0.143815,1.44519,0.352387,0.518267,0.845173,0.095735,0.088973,-0.134055,1.422463,0.31433,-0.053171,0.989962,0.11745,0.057908,-0.094414,1.419029,0.356808,0.605728,0.204416,-0.380288,-0.668348,-0.105603,1.404552,0.292066,0.573572,-0.205752,0.081919,-0.788651,-0.091251,1.408215,0.322994,0.672591,-0.071827,-0.14311,-0.722484,-0.112612,1.426497,0.373761,0.605728,0.204416,-0.380288,-0.668348,378,-0.135843,1.387776,0.252262,0.891057,-0.452068,0.040451,-0.003855,34,S,Static,Left
34,35,0.030572,1.546044,-0.029263,0.987771,0.081058,-0.109372,-0.075996,-0.104687,1.433693,0.345847,0.005513,0.999138,-0.038611,0.014222,-0.103149,1.464054,0.316306,0.995536,0.084676,-0.009196,-0.040659,-0.114217,1.411687,0.28506,0.890695,-0.452715,0.041187,-0.003921,-0.104156,1.457339,0.355728,0.55431,0.83197,-0.023572,0.003272,-0.104421,1.432353,0.322273,0.005513,0.999138,-0.038611,0.014222,-0.122922,1.430854,0.346327,-0.012819,0.996116,-0.008627,0.086686,-0.12627,1.467746,0.313635,0.99237,0.115087,-0.00431,0.044035,-0.131536,1.41266,0.282105,0.890695,-0.452715,0.041187,-0.003921,-0.126198,1.457387,0.357709,0.549703,0.833434,0.035299,0.04436,-0.118707,1.430294,0.320312,-0.012819,0.996116,-0.008627,0.086686,-0.131097,1.427916,0.283023,0.890695,-0.452715,0.041187,-0.003921,-0.150436,1.416644,0.333114,0.002397,0.978614,0.200582,0.045561,-0.166013,1.447433,0.314845,0.958895,0.226224,0.110372,0.131,-0.157033,1.412269,0.283206,0.877112,-0.41396,0.008525,0.243391,-0.157234,1.434313,0.343141,0.506014,0.843995,0.147249,0.099703,-0.147611,1.415881,0.310141,0.002397,0.978614,0.200582,0.045561,-0.136762,1.421576,0.33997,-0.0529,0.990044,0.117216,0.057226,-0.146878,1.46025,0.314138,0.978751,0.183083,0.022302,0.089604,-0.14867,1.414611,0.280154,0.890695,-0.452715,0.041187,-0.003921,-0.143733,1.445674,0.352469,0.518871,0.844856,0.095887,0.088302,-0.134032,1.422906,0.314436,-0.0529,0.990044,0.117216,0.057226,-0.094332,1.419436,0.356865,0.605811,0.203279,-0.380138,-0.668705,-0.10562,1.4049,0.292151,0.573042,-0.206481,0.08192,-0.788845,-0.09123,1.408583,0.323058,0.672291,-0.072777,-0.142971,-0.722694,-0.112489,1.426941,0.373846,0.605811,0.203279,-0.380138,-0.668705,389,-0.135925,1.388087,0.252412,0.890695,-0.452715,0.041187,-0.003921,34,S,Static,Left
35,36,0.030399,1.546029,-0.029345,0.987742,0.08111,-0.109532,-0.076093,-0.10566,1.433458,0.345712,0.007259,0.99908,-0.039439,0.015231,-0.104011,1.463802,0.3161,0.995538,0.084182,-0.010286,-0.041367,-0.115105,1.411449,0.284838,0.890683,-0.452769,0.040713,-0.005153,-0.105109,1.457131,0.355527,0.555463,0.831164,-0.024798,0.003656,-0.105351,1.432034,0.322143,0.007259,0.99908,-0.039439,0.015231,-0.123902,1.43067,0.346118,-0.012557,0.996014,-0.00933,0.087811,-0.12712,1.467535,0.313383,0.992453,0.114551,-0.005483,0.043412,-0.132416,1.412451,0.281851,0.890683,-0.452769,0.040713,-0.005153,-0.127163,1.457219,0.357468,0.550172,0.833149,0.034075,0.044854,-0.11963,1.430093,0.320113,-0.012557,0.996014,-0.00933,0.087811,-0.131958,1.427707,0.282771,0.890683,-0.452769,0.040713,-0.005153,-0.151413,1.416525,0.332874,0.002823,0.978665,0.200072,0.046667,-0.166902,1.447292,0.31452,0.959319,0.225262,0.108991,0.130708,-0.157922,1.412105,0.282905,0.87729,-0.414284,0.008056,0.242212,-0.158218,1.434212,0.342863,0.506709,0.843674,0.146176,0.100464,-0.148535,1.415751,0.309907,0.002823,0.978665,0.200072,0.046667,-0.137742,1.42142,0.339757,-0.052218,0.990067,0.116716,0.058455,-0.147743,1.460075,0.313847,0.978949,0.182363,0.020975,0.089232,-0.149548,1.414432,0.279869,0.890683,-0.452769,0.040713,-0.005153,-0.144715,1.445544,0.352205,0.519618,0.844449,0.094751,0.089027,-0.134945,1.422722,0.314228,-0.052218,0.990067,0.116716,0.058455,-0.095292,1.419197,0.356662,0.604955,0.203857,-0.381541,-0.668504,-0.106528,1.404649,0.291941,0.572432,-0.206084,0.081569,-0.789429,-0.092168,1.408324,0.322863,0.67163,-0.072623,-0.143462,-0.723228,-0.113496,1.426737,0.373577,0.604955,0.203857,-0.381541,-0.668504,400,-0.136796,1.387879,0.252158,0.890683,-0.452769,0.040713,-0.005153,34,S,Static,Left
36,37,0.03023,1.546027,-0.029414,0.98774,0.081228,-0.109501,-0.076037,-0.104825,1.433537,0.345155,0.009812,0.998956,-0.04321,0.011097,-0.103191,1.463805,0.315428,0.995513,0.082722,-0.00654,-0.045483,-0.114947,1.41146,0.284396,0.889916,-0.453738,0.046118,-0.006719,-0.104013,1.45724,0.354879,0.557058,0.830075,-0.025653,-0.001874,-0.104726,1.432002,0.321591,0.009812,0.998956,-0.04321,0.011097,-0.123083,1.4309,0.345694,-0.011151,0.996339,-0.013058,0.083755,-0.126293,1.467707,0.312893,0.992768,0.113462,-0.00176,0.039174,-0.132274,1.412588,0.281549,0.889916,-0.453738,0.046118,-0.006719,-0.126048,1.457501,0.357002,0.551244,0.832756,0.03324,0.039276,-0.11903,1.430238,0.319656,-0.011151,0.996339,-0.013058,0.083755,-0.131687,1.427842,0.282422,0.889916,-0.453738,0.046118,-0.006719,-0.150807,1.416929,0.332704,0.002772,0.979591,0.196473,0.042323,-0.166216,1.447771,0.31441,0.959592,0.225148,0.112229,0.126076,-0.157766,1.412439,0.282811,0.877648,-0.414336,0.013568,0.240575,-0.157397,1.434688,0.34271,0.507397,0.844066,0.145212,0.094944,-0.148132,1.416104,0.309715,0.002772,0.979591,0.196473,0.042323,-0.137043,1.421744,0.339469,-0.051421,0.990786,0.112856,0.054428,-0.146967,1.460406,0.313546,0.979414,0.18156,0.024409,0.084787,-0.149401,1.414694,0.2797,0.889916,-0.453738,0.046118,-0.006719,-0.143734,1.445949,0.351915,0.520579,0.844526,0.093825,0.083497,-0.134449,1.42297,0.313916,-0.051421,0.990786,0.112856,0.054428,-0.09454,1.419257,0.35604,0.604148,0.199162,-0.381074,-0.670912,-0.106369,1.404612,0.291451,0.568849,-0.209639,0.083439,-0.790886,-0.091743,1.408265,0.322251,0.669361,-0.076748,-0.141786,-0.725233,-0.112565,1.42698,0.373064,0.604148,0.199162,-0.381074,-0.670912,411,-0.137081,1.387977,0.251951,0.889916,-0.453738,0.046118,-0.006719,34,S,Static,Left
37,38,0.030104,1.546047,-0.029474,0.987748,0.08132,-0.109464,-0.075881,-0.104047,1.4336,0.344604,0.012111,0.998808,-0.046734,0.007137,-0.102432,1.463802,0.314778,0.99545,0.081466,-0.002953,-0.049343,-0.114812,1.41147,0.283972,0.889171,-0.454624,0.051237,-0.008138,-0.102989,1.457326,0.354249,0.558397,0.829123,-0.026406,-0.007116,-0.104149,1.431967,0.321047,0.012111,0.998808,-0.046734,0.007137,-0.122317,1.431104,0.345272,-0.009952,0.996619,-0.016568,0.079854,-0.125525,1.467863,0.312417,0.993023,0.112536,0.00182,0.035185,-0.132153,1.412717,0.281256,0.889171,-0.454624,0.051237,-0.008138,-0.125003,1.457749,0.356545,0.552144,0.832423,0.032502,0.033967,-0.118476,1.430369,0.319204,-0.009952,0.996619,-0.016568,0.079854,-0.131442,1.427968,0.282083,0.889171,-0.454624,0.051237,-0.008138,-0.150238,1.417291,0.332518,0.002448,0.980446,0.193043,0.038134,-0.165575,1.448215,0.314295,0.959756,0.22528,0.115376,0.121683,-0.157626,1.412751,0.282714,0.877955,-0.414347,0.018785,0.239078,-0.156623,1.435113,0.342545,0.507864,0.844516,0.144325,0.089653,-0.147763,1.416432,0.309508,0.002448,0.980446,0.193043,0.038134,-0.13639,1.422035,0.339175,-0.050795,0.991434,0.109198,0.050547,-0.146244,1.46071,0.31325,0.979798,0.180928,0.027732,0.080574,-0.14927,1.41494,0.279531,0.889171,-0.454624,0.051237,-0.008138,-0.14281,1.446312,0.351624,0.521347,0.844651,0.092988,0.078206,-0.133991,1.423198,0.313599,-0.050795,0.991434,0.109198,0.050547,-0.09387,1.419315,0.355445,0.603378,0.194759,-0.380637,-0.673142,-0.106236,1.404576,0.290984,0.565494,-0.212927,0.085103,-0.792235,-0.091367,1.40821,0.32167,0.667224,-0.080518,-0.140366,-0.727067,-0.111726,1.427209,0.372569,0.603378,0.194759,-0.380637,-0.673142,423,-0.13736,1.388072,0.251749,0.889171,-0.454624,0.051237,-0.008138,34,S,Static,Left
38,39,0.029997,1.546084,-0.02951,0.987791,0.081184,-0.109262,-0.075759,-0.105129,1.433544,0.345403,0.012195,0.998819,-0.045656,0.011265,-0.10333,1.463876,0.315652,0.995339,0.083454,-0.007,-0.047815,-0.115378,1.411638,0.284561,0.89024,-0.452944,0.047249,-0.009066,-0.104207,1.457258,0.355093,0.557656,0.829602,-0.027778,-0.002999,-0.105034,1.431897,0.321847,0.012195,0.998819,-0.045656,0.011265,-0.123398,1.431034,0.345893,-0.011362,0.996278,-0.015582,0.08401,-0.126411,1.467904,0.313119,0.992793,0.114058,-0.002266,0.036714,-0.132699,1.412867,0.281705,0.89024,-0.452944,0.047249,-0.009066,-0.126235,1.457643,0.357216,0.551104,0.83299,0.031012,0.038094,-0.119337,1.430373,0.319857,-0.011362,0.996278,-0.015582,0.08401,-0.13201,1.428114,0.282587,0.89024,-0.452944,0.047249,-0.009066,-0.151191,1.417279,0.33291,0.002116,0.980005,0.194315,0.042741,-0.166439,1.448177,0.3146,0.959973,0.225164,0.111141,0.124102,-0.15817,1.412848,0.282949,0.878591,-0.413657,0.01441,0.238238,-0.157714,1.435063,0.342915,0.507528,0.844424,0.143074,0.094308,-0.148507,1.416481,0.309921,0.002116,0.980005,0.194315,0.042741,-0.137408,1.422001,0.339662,-0.052186,0.991001,0.11041,0.0548,-0.147123,1.460711,0.313758,0.979601,0.181732,0.023633,0.082441,-0.149793,1.415064,0.279843,0.89024,-0.452944,0.047249,-0.009066,-0.143986,1.446227,0.352125,0.520446,0.844952,0.091587,0.08248,-0.1348,1.423261,0.314112,-0.052186,0.991001,0.11041,0.0548,-0.095123,1.419291,0.356247,0.60201,0.199063,-0.381995,-0.672338,-0.106859,1.404731,0.291629,0.567006,-0.208463,0.08352,-0.79251,-0.092281,1.408298,0.322462,0.667422,-0.07592,-0.142443,-0.726976,-0.113144,1.427095,0.373238,0.60201,0.199063,-0.381995,-0.672338,434,-0.137609,1.388324,0.252055,0.89024,-0.452944,0.047249,-0.009066,34,S,Static,Left
39,40,0.029892,1.546109,-0.02954,0.987799,0.081052,-0.109321,-0.075715,-0.104376,1.433384,0.344533,0.014557,0.998794,-0.046221,0.007863,-0.102744,1.463655,0.314672,0.995426,0.082117,-0.003694,-0.048691,-0.115077,1.411352,0.283802,0.889468,-0.454109,0.050661,-0.008141,-0.103359,1.457129,0.354134,0.559178,0.828606,-0.026365,-0.00616,-0.104448,1.431634,0.320984,0.014557,0.998794,-0.046221,0.007863,-0.122643,1.430925,0.345149,-0.010034,0.996565,-0.016103,0.080618,-0.125837,1.467707,0.312291,0.992977,0.11278,0.00113,0.035728,-0.132416,1.412596,0.281064,0.889468,-0.454109,0.050661,-0.008141,-0.12537,1.45757,0.356414,0.552208,0.832345,0.032459,0.034856,-0.118761,1.430196,0.319087,-0.010034,0.996565,-0.016103,0.080618,-0.131703,1.427845,0.281904,0.889468,-0.454109,0.050661,-0.008141,-0.15054,1.417179,0.332424,0.002952,0.980234,0.193908,0.039142,-0.16588,1.448038,0.314104,0.960028,0.224069,0.114394,0.122695,-0.157881,1.412616,0.282489,0.878153,-0.413962,0.018079,0.239074,-0.156981,1.435008,0.342403,0.508709,0.843832,0.144459,0.091069,-0.148013,1.416309,0.30942,0.002952,0.980234,0.193908,0.039142,-0.136706,1.421902,0.339079,-0.050753,0.991328,0.109798,0.051348,-0.146554,1.460544,0.313094,0.979866,0.180368,0.026941,0.081265,-0.149522,1.414811,0.279318,0.889468,-0.454109,0.050661,-0.008141,-0.143177,1.446186,0.351488,0.521873,0.844229,0.092985,0.079252,-0.134266,1.423069,0.313507,-0.050753,0.991328,0.109798,0.051348,-0.094318,1.419132,0.355323,0.602921,0.196229,-0.381247,-0.672779,-0.106514,1.404452,0.290824,0.565857,-0.211832,0.084872,-0.792294,-0.09171,1.408061,0.321544,0.667284,-0.07911,-0.141014,-0.727042,-0.112234,1.426999,0.372395,0.602921,0.196229,-0.381247,-0.672779,445,-0.137569,1.387983,0.251516,0.889468,-0.454109,0.050661,-0.008141,34,S,Static,Left
