,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.036245,1.545271,-0.000336,0.994561,0.057063,-0.019715,-0.08487,-0.136623,1.489803,0.427206,0.368433,0.162057,0.476003,0.781931,-0.172944,1.446177,0.394458,0.388462,0.104739,0.470258,0.785484,-0.191038,1.398618,0.355285,0.330352,0.016648,0.432028,0.839013,-0.151747,1.472474,0.41589,0.364002,0.143217,0.50869,0.766959,-0.122617,1.504019,0.43983,0.368433,0.162057,0.476003,0.781931,-0.143003,1.439439,0.360604,-0.29413,0.33318,0.432434,-0.784525,-0.157796,1.430766,0.40386,0.232681,0.312534,0.816699,0.425659,-0.178734,1.387012,0.358717,0.330352,0.016648,0.432028,0.839013,-0.128542,1.45566,0.379893,-0.120139,0.3808,0.828799,-0.391982,-0.163477,1.425946,0.37028,-0.29413,0.33318,0.432434,-0.784525,-0.173616,1.393689,0.373498,0.330352,0.016648,0.432028,0.839013,-0.12676,1.411272,0.357959,-0.387983,0.176468,0.489856,-0.760506,-0.12701,1.40014,0.393473,0.085167,0.292856,0.860111,0.40889,-0.15386,1.372532,0.364574,0.206416,0.22936,0.383776,0.870346,-0.114503,1.421314,0.372376,-0.19648,0.336685,0.850371,-0.353424,-0.142456,1.397128,0.367442,-0.387983,0.176468,0.489856,-0.760506,-0.13547,1.423701,0.357865,-0.356366,0.236281,0.444846,-0.786948,-0.142012,1.415736,0.401386,0.176063,0.317846,0.844505,0.393429,-0.162163,1.376397,0.365505,0.330352,0.016648,0.432028,0.839013,-0.119494,1.438464,0.375539,-0.17254,0.361315,0.827498,-0.393609,-0.153568,1.409254,0.369044,-0.356366,0.236281,0.444846,-0.786948,-0.222266,1.470398,0.352642,0.437282,-0.63906,0.301576,0.556273,-0.199238,1.404797,0.346905,0.47296,-0.61224,0.345729,0.530984,-0.210319,1.437247,0.347291,0.450699,-0.542231,0.361842,0.609859,-0.234951,1.493052,0.353123,0.437282,-0.63906,0.301576,0.556273,467,-0.189435,1.356612,0.343137,0.330352,0.016648,0.432028,0.839013,34,Nummer2,Static,Left
42,43,-0.03613,1.54562,-0.000284,0.994694,0.05487,-0.020246,-0.084642,-0.136317,1.48987,0.426489,0.369138,0.162226,0.476615,0.78119,-0.172699,1.446258,0.393791,0.389182,0.104766,0.470642,0.784894,-0.190876,1.39865,0.354723,0.330941,0.016804,0.432972,0.838291,-0.151466,1.47255,0.415194,0.364731,0.143302,0.509059,0.766352,-0.122286,1.504086,0.439083,0.369138,0.162226,0.476615,0.78119,-0.142784,1.439402,0.35995,-0.294578,0.333572,0.430993,-0.784984,-0.157571,1.430843,0.403219,0.233205,0.313011,0.816911,0.424613,-0.17859,1.38703,0.358178,0.330941,0.016804,0.432972,0.838291,-0.128286,1.455643,0.379194,-0.120266,0.381493,0.828014,-0.392928,-0.163273,1.42597,0.36968,-0.294578,0.333572,0.430993,-0.784984,-0.173462,1.393727,0.372943,0.330941,0.016804,0.432972,0.838291,-0.126597,1.411186,0.357332,-0.388429,0.177181,0.48886,-0.760754,-0.126838,1.400147,0.392885,0.085511,0.293536,0.8605,0.407511,-0.153743,1.37252,0.364055,0.207265,0.229616,0.384561,0.86973,-0.114319,1.421244,0.371719,-0.196535,0.337474,0.849657,-0.354357,-0.142312,1.397086,0.366848,-0.388429,0.177181,0.48886,-0.760754,-0.135278,1.423645,0.357217,-0.356865,0.236903,0.443891,-0.787074,-0.141812,1.415783,0.400771,0.176483,0.318496,0.84473,0.392231,-0.162039,1.3764,0.364982,0.330941,0.016804,0.432972,0.838291,-0.119273,1.438414,0.374859,-0.172644,0.362129,0.826798,-0.394287,-0.153398,1.40925,0.368426,-0.356865,0.236903,0.443891,-0.787074,-0.221896,1.470514,0.351885,0.437728,-0.638886,0.303763,0.554929,-0.19906,1.40483,0.34633,0.472818,-0.612497,0.347181,0.529864,-0.21006,1.437309,0.346626,0.451011,-0.542256,0.363568,0.608576,-0.234477,1.493227,0.35231,0.437728,-0.638886,0.303763,0.554929,478,-0.189352,1.35661,0.342667,0.330941,0.016804,0.432972,0.838291,34,Nummer2,Static,Left
43,44,-0.035929,1.546908,-0.000276,0.994878,0.051395,-0.020716,-0.08454,-0.136776,1.490365,0.426483,0.368615,0.160836,0.476875,0.781566,-0.172992,1.446634,0.39376,0.388635,0.103341,0.470748,0.785289,-0.190964,1.398929,0.354722,0.33013,0.015289,0.43326,0.838491,-0.151863,1.472996,0.415179,0.364247,0.14188,0.509282,0.766698,-0.1228,1.504627,0.439087,0.368615,0.160836,0.476875,0.781566,-0.143015,1.439809,0.359984,-0.293088,0.33362,0.430705,-0.785679,-0.157837,1.431274,0.403233,0.233448,0.311434,0.817446,0.424609,-0.178654,1.387347,0.358214,0.33013,0.015289,0.43326,0.838491,-0.128583,1.45612,0.379218,-0.118945,0.38072,0.828268,-0.393544,-0.163477,1.426346,0.369727,-0.293088,0.33362,0.430705,-0.785679,-0.173573,1.394074,0.372979,0.33013,0.015289,0.43326,0.838491,-0.126753,1.411611,0.357401,-0.386746,0.177314,0.488568,-0.761767,-0.127001,1.400651,0.39299,0.085663,0.291881,0.861406,0.406753,-0.15378,1.372912,0.364151,0.206507,0.228222,0.385271,0.869963,-0.114525,1.421736,0.371786,-0.195057,0.336604,0.849954,-0.355287,-0.142436,1.397483,0.366928,-0.386746,0.177314,0.488568,-0.761767,-0.135461,1.424065,0.357269,-0.355276,0.237116,0.443856,-0.787749,-0.142031,1.416255,0.400831,0.17675,0.316923,0.845383,0.391978,-0.162089,1.376769,0.365059,0.33013,0.015289,0.43326,0.838491,-0.119521,1.438906,0.37491,-0.171235,0.361391,0.827113,-0.394917,-0.153557,1.409637,0.368475,-0.355276,0.237116,0.443856,-0.787749,-0.222127,1.470727,0.351687,0.437199,-0.639951,0.303501,0.554263,-0.199147,1.40508,0.346305,0.472046,-0.613875,0.346525,0.529387,-0.210216,1.437535,0.346516,0.450293,-0.543676,0.363138,0.608099,-0.234732,1.493429,0.352049,0.437199,-0.639951,0.303501,0.554263,490,-0.189308,1.356874,0.342724,0.33013,0.015289,0.43326,0.838491,34,Nummer2,Static,Left
44,45,-0.035804,1.547526,-0.000303,0.995021,0.047731,-0.021203,-0.084887,-0.137197,1.490845,0.426453,0.368145,0.159544,0.47714,0.78189,-0.173265,1.447002,0.393717,0.38813,0.102042,0.470931,0.7856,-0.191046,1.399203,0.354711,0.329369,0.013864,0.433572,0.838653,-0.152228,1.473432,0.415144,0.363802,0.140579,0.509555,0.766968,-0.123272,1.505151,0.439064,0.368145,0.159544,0.47714,0.78189,-0.143235,1.4402,0.360002,-0.29172,0.333641,0.4303,-0.7864,-0.158084,1.431694,0.403234,0.233668,0.309974,0.817981,0.424527,-0.178712,1.387657,0.358241,0.329369,0.013864,0.433572,0.838653,-0.128861,1.456579,0.379222,-0.117733,0.38,0.828454,-0.394212,-0.16367,1.426712,0.369763,-0.29172,0.333641,0.4303,-0.7864,-0.173676,1.394413,0.373004,0.329369,0.013864,0.433572,0.838653,-0.126901,1.412016,0.357453,-0.385149,0.177439,0.48818,-0.762795,-0.127152,1.401139,0.393077,0.085792,0.290317,0.862316,0.405914,-0.153814,1.373292,0.364234,0.205807,0.226916,0.385978,0.870157,-0.114721,1.422207,0.37183,-0.193651,0.335779,0.850192,-0.356265,-0.142552,1.397863,0.366994,-0.385149,0.177439,0.48818,-0.762795,-0.135634,1.424466,0.357304,-0.353798,0.237309,0.443724,-0.78843,-0.142236,1.416714,0.400875,0.176991,0.315462,0.846031,0.39165,-0.162134,1.377129,0.365124,0.329369,0.013864,0.433572,0.838653,-0.119755,1.439377,0.37494,-0.169928,0.360704,0.827358,-0.395596,-0.153707,1.41001,0.368512,-0.353798,0.237309,0.443724,-0.78843,-0.222335,1.470943,0.351475,0.436661,-0.641014,0.303313,0.55356,-0.199225,1.405326,0.346271,0.471306,-0.615214,0.345996,0.528838,-0.210354,1.437762,0.346395,0.449589,-0.545075,0.362794,0.607572,-0.234959,1.493634,0.351771,0.436661,-0.641014,0.303313,0.55356,501,-0.189267,1.357133,0.342773,0.329369,0.013864,0.433572,0.838653,34,Nummer2,Static,Left
45,46,-0.035684,1.547999,-0.000357,0.995144,0.044392,-0.02153,-0.085168,-0.137587,1.491313,0.426403,0.367721,0.158335,0.477406,0.782174,-0.173521,1.447362,0.393665,0.38766,0.100847,0.471169,0.785843,-0.19112,1.399474,0.354693,0.328651,0.012514,0.433903,0.838785,-0.152567,1.473857,0.415093,0.363392,0.139378,0.509862,0.767177,-0.12371,1.50566,0.439021,0.367721,0.158335,0.477406,0.782174,-0.143443,1.440577,0.360006,-0.290452,0.333641,0.429802,-0.787141,-0.158316,1.432104,0.403223,0.233871,0.308614,0.818512,0.424383,-0.178765,1.387961,0.358259,0.328651,0.012514,0.433903,0.838785,-0.129122,1.457022,0.379209,-0.116611,0.379326,0.828585,-0.394919,-0.163854,1.427068,0.369792,-0.290452,0.333641,0.429802,-0.787141,-0.173772,1.394746,0.37302,0.328651,0.012514,0.433903,0.838785,-0.127042,1.412403,0.357489,-0.383626,0.177558,0.487718,-0.76383,-0.127293,1.401612,0.393151,0.085902,0.288832,0.863228,0.405012,-0.153845,1.373662,0.364306,0.205155,0.225684,0.386681,0.87032,-0.114908,1.42266,0.371858,-0.192306,0.334995,0.850382,-0.357278,-0.142663,1.398228,0.367049,-0.383626,0.177558,0.487718,-0.76383,-0.1358,1.424852,0.357325,-0.352414,0.237486,0.443515,-0.789113,-0.142427,1.41716,0.400907,0.17721,0.314096,0.846673,0.391261,-0.162176,1.377479,0.365179,0.328651,0.012514,0.433903,0.838785,-0.119975,1.439831,0.374953,-0.168707,0.36006,0.827546,-0.396311,-0.153849,1.410372,0.36854,-0.352414,0.237486,0.443515,-0.789113,-0.222521,1.47116,0.351252,0.436121,-0.642069,0.303191,0.55283,-0.199295,1.405571,0.346231,0.470595,-0.616516,0.345569,0.528234,-0.210477,1.437988,0.346265,0.448899,-0.546452,0.362522,0.607007,-0.235164,1.493842,0.351481,0.436121,-0.642069,0.303191,0.55283,512,-0.189228,1.357387,0.342816,0.328651,0.012514,0.433903,0.838785,34,Nummer2,Static,Left
46,47,-0.035577,1.548472,-0.000492,0.99523,0.041511,-0.021802,-0.085554,-0.13653,1.490929,0.425847,0.369487,0.160248,0.477695,0.780774,-0.172751,1.447159,0.393184,0.389483,0.102586,0.471288,0.784644,-0.190591,1.399343,0.354244,0.330452,0.013759,0.43419,0.837909,-0.151625,1.473547,0.414574,0.36511,0.141303,0.510048,0.765885,-0.122549,1.50521,0.438424,0.369487,0.160248,0.477695,0.780774,-0.142761,1.440188,0.359492,-0.292568,0.334226,0.428228,-0.786968,-0.15761,1.431835,0.402738,0.234472,0.31082,0.818144,0.423149,-0.178291,1.387772,0.35781,0.330452,0.013759,0.43419,0.837909,-0.12833,1.456584,0.378655,-0.118018,0.381128,0.827334,-0.395387,-0.163222,1.426793,0.36933,-0.292568,0.334226,0.428228,-0.786968,-0.173263,1.394535,0.372564,0.330452,0.013759,0.43419,0.837909,-0.126499,1.411925,0.356955,-0.385675,0.178481,0.486621,-0.763282,-0.126738,1.401194,0.392657,0.086259,0.291222,0.863031,0.403641,-0.153441,1.373354,0.363845,0.207098,0.226858,0.386433,0.869664,-0.114296,1.42214,0.371296,-0.193522,0.33693,0.849236,-0.357528,-0.142176,1.397836,0.366551,-0.385675,0.178481,0.486621,-0.763282,-0.135196,1.424417,0.3568,-0.354422,0.238255,0.442346,-0.788638,-0.141792,1.416816,0.400417,0.17766,0.316305,0.846372,0.389927,-0.161754,1.377211,0.364723,0.330452,0.013759,0.43419,0.837909,-0.119278,1.43934,0.374391,-0.169977,0.361862,0.826357,-0.396608,-0.153301,1.410034,0.368051,-0.354422,0.238255,0.442346,-0.788638,-0.221499,1.47124,0.350705,0.438355,-0.640767,0.306663,0.550655,-0.198732,1.405482,0.34578,0.471735,-0.615864,0.347768,0.526531,-0.20972,1.437966,0.345764,0.450922,-0.545307,0.365148,0.60496,-0.233922,1.494043,0.350911,0.438355,-0.640767,0.306663,0.550655,523,-0.188915,1.357235,0.342389,0.330452,0.013759,0.43419,0.837909,34,Nummer2,Static,Left
47,48,-0.035492,1.548901,-0.000617,0.995297,0.039074,-0.021939,-0.085886,-0.136779,1.49085,0.426042,0.369487,0.159873,0.476963,0.781298,-0.172939,1.447103,0.393279,0.389503,0.102255,0.470599,0.785091,-0.190675,1.399342,0.354228,0.330501,0.013166,0.433219,0.838402,-0.151852,1.473475,0.414727,0.365141,0.140938,0.50935,0.766402,-0.122822,1.505121,0.438656,0.369487,0.159873,0.476963,0.781298,-0.1429,1.440197,0.359622,-0.292243,0.334398,0.428986,-0.786602,-0.157803,1.431774,0.402834,0.234693,0.310387,0.817794,0.424019,-0.178373,1.387773,0.357797,0.330501,0.013166,0.433219,0.838402,-0.128507,1.456578,0.378826,-0.117562,0.381031,0.82781,-0.39462,-0.163365,1.426777,0.369419,-0.292243,0.334398,0.428986,-0.786602,-0.173378,1.394513,0.372571,0.330501,0.013166,0.433219,0.838402,-0.126607,1.41195,0.357058,-0.385024,0.1787,0.487713,-0.762863,-0.126892,1.401173,0.392754,0.086531,0.290589,0.862865,0.404393,-0.153526,1.373361,0.363851,0.206917,0.226152,0.385617,0.870253,-0.114438,1.422155,0.371436,-0.192871,0.336724,0.849818,-0.35669,-0.142291,1.397833,0.366599,-0.385024,0.1787,0.487713,-0.762863,-0.135316,1.424434,0.356916,-0.353918,0.238423,0.443206,-0.788331,-0.141971,1.416771,0.400514,0.177922,0.315775,0.846121,0.39078,-0.161843,1.37721,0.364721,0.330501,0.013166,0.433219,0.838402,-0.119437,1.439348,0.37455,-0.16942,0.361705,0.8269,-0.395857,-0.153425,1.410021,0.368122,-0.353918,0.238423,0.443206,-0.788331,-0.221581,1.471241,0.350738,0.439374,-0.640766,0.306127,0.550141,-0.198803,1.405491,0.34576,0.472422,-0.616084,0.346822,0.526282,-0.209803,1.437971,0.34577,0.451749,-0.545483,0.364361,0.604659,-0.233985,1.494055,0.350959,0.439374,-0.640766,0.306127,0.550141,534,-0.188952,1.357252,0.342308,0.330501,0.013166,0.433219,0.838402,34,Nummer2,Static,Left
48,49,-0.035393,1.549402,-0.000763,0.99536,0.036575,-0.022236,-0.086176,-0.137015,1.490805,0.426199,0.369481,0.159476,0.476334,0.781765,-0.173118,1.447072,0.393354,0.389505,0.101915,0.470047,0.785465,-0.190753,1.399356,0.354205,0.330528,0.012573,0.432363,0.838841,-0.152066,1.473435,0.414849,0.36516,0.140558,0.50877,0.766847,-0.123081,1.505069,0.438847,0.369481,0.159476,0.476334,0.781765,-0.143032,1.440222,0.35973,-0.291898,0.334565,0.429631,-0.786308,-0.157986,1.431741,0.40291,0.234911,0.309944,0.817508,0.424774,-0.178449,1.38779,0.357779,0.330528,0.012573,0.432363,0.838841,-0.128675,1.456593,0.37897,-0.1171,0.380926,0.828232,-0.393973,-0.163499,1.42678,0.369491,-0.291898,0.334565,0.429631,-0.786308,-0.173485,1.394512,0.37257,0.330528,0.012573,0.432363,0.838841,-0.126708,1.411993,0.357144,-0.384362,0.17893,0.488702,-0.76251,-0.127036,1.401176,0.392837,0.086804,0.28995,0.86275,0.405041,-0.153603,1.373387,0.363851,0.206744,0.225464,0.384916,0.870783,-0.114572,1.42219,0.371555,-0.192209,0.336518,0.850353,-0.355966,-0.142397,1.397848,0.366636,-0.384362,0.17893,0.488702,-0.76251,-0.135429,1.424468,0.357014,-0.353406,0.238591,0.443945,-0.788094,-0.142139,1.416752,0.400595,0.178183,0.315237,0.845923,0.391523,-0.161924,1.377229,0.364713,0.330528,0.012573,0.432363,0.838841,-0.119587,1.439376,0.374687,-0.168859,0.361545,0.827387,-0.395226,-0.153541,1.410029,0.36818,-0.353406,0.238591,0.443945,-0.788094,-0.22166,1.471256,0.350751,0.440265,-0.640812,0.305634,0.549649,-0.198868,1.405514,0.345731,0.473016,-0.616332,0.345958,0.526027,-0.20988,1.437989,0.345762,0.45247,-0.545694,0.363643,0.604362,-0.234047,1.494079,0.350982,0.440265,-0.640812,0.305634,0.549649,546,-0.188983,1.357282,0.342229,0.330528,0.012573,0.432363,0.838841,34,Nummer2,Static,Left
49,50,-0.03529,1.549808,-0.000879,0.995445,0.034064,-0.02266,-0.086111,-0.137226,1.491681,0.42614,0.369266,0.158351,0.476486,0.782003,-0.173219,1.447856,0.393298,0.389217,0.100883,0.470364,0.785551,-0.190719,1.400083,0.354156,0.330177,0.011469,0.432408,0.838973,-0.152232,1.474276,0.414786,0.364955,0.139458,0.508988,0.767001,-0.123334,1.505978,0.438799,0.369266,0.158351,0.476486,0.782003,-0.143085,1.441018,0.359722,-0.29086,0.33482,0.429604,-0.786598,-0.158077,1.432556,0.402888,0.235236,0.308906,0.817812,0.424764,-0.178402,1.388541,0.357755,0.330177,0.011469,0.432408,0.838973,-0.128776,1.457432,0.378961,-0.116109,0.380557,0.828389,-0.394293,-0.163541,1.427554,0.369476,-0.29086,0.33482,0.429604,-0.786598,-0.173469,1.395281,0.372549,0.330177,0.011469,0.432408,0.838973,-0.126712,1.412803,0.35717,-0.383228,0.179242,0.488692,-0.763013,-0.127062,1.402035,0.392882,0.08711,0.288871,0.863266,0.404645,-0.15354,1.374183,0.363875,0.206403,0.224417,0.38524,0.870991,-0.114614,1.423041,0.371583,-0.191131,0.336088,0.850555,-0.356469,-0.14239,1.398641,0.366656,-0.383228,0.179242,0.488692,-0.763013,-0.13545,1.425271,0.357028,-0.352323,0.238879,0.443883,-0.788526,-0.142202,1.417592,0.400607,0.178561,0.314156,0.846292,0.391424,-0.161868,1.378011,0.364722,0.330177,0.011469,0.432408,0.838973,-0.119656,1.440227,0.374703,-0.167804,0.361168,0.827575,-0.395626,-0.15355,1.410814,0.368191,-0.352323,0.238879,0.443883,-0.788526,-0.221742,1.471926,0.350633,0.44011,-0.64133,0.305157,0.549435,-0.198834,1.40622,0.345666,0.472623,-0.617092,0.345155,0.526017,-0.209908,1.438675,0.345671,0.452173,-0.546411,0.363077,0.604277,-0.23415,1.494738,0.350844,0.44011,-0.64133,0.305157,0.549435,556,-0.18886,1.358006,0.34221,0.330177,0.011469,0.432408,0.838973,34,Nummer2,Static,Left
50,51,-0.035239,1.55035,-0.000937,0.995527,0.031732,-0.022959,-0.085974,-0.137339,1.491391,0.426339,0.370721,0.157706,0.475886,0.78181,-0.173336,1.447628,0.393418,0.390641,0.100276,0.469909,0.785194,-0.190784,1.399883,0.354226,0.331536,0.010499,0.431959,0.838681,-0.15235,1.474013,0.414949,0.366427,0.138891,0.508465,0.766749,-0.123454,1.505662,0.439034,0.370721,0.157706,0.475886,0.78181,-0.143129,1.440716,0.359931,-0.290945,0.336286,0.429393,-0.786056,-0.158248,1.432305,0.403057,0.236784,0.309024,0.81732,0.424766,-0.178499,1.388319,0.357869,0.331536,0.010499,0.431959,0.838681,-0.128838,1.457115,0.379196,-0.115304,0.38185,0.828069,-0.393951,-0.163634,1.427297,0.369643,-0.290945,0.336286,0.429393,-0.786056,-0.173607,1.395049,0.372677,0.331536,0.010499,0.431959,0.838681,-0.126766,1.412495,0.357435,-0.382888,0.180963,0.489335,-0.762365,-0.127252,1.401731,0.393152,0.088852,0.28879,0.862958,0.40498,-0.153686,1.373917,0.364069,0.207734,0.223368,0.384809,0.871134,-0.114705,1.422715,0.371891,-0.189879,0.337314,0.850666,-0.355713,-0.142498,1.398353,0.36686,-0.382888,0.180963,0.489335,-0.762365,-0.135496,1.424964,0.357258,-0.3522,0.240526,0.444182,-0.787912,-0.142391,1.417314,0.400828,0.180174,0.314206,0.845883,0.391529,-0.162011,1.377759,0.364889,0.331536,0.010499,0.431959,0.838681,-0.119735,1.4399,0.374978,-0.166769,0.362455,0.827497,-0.395049,-0.153655,1.410537,0.368366,-0.3522,0.240526,0.444182,-0.787912,-0.221585,1.471812,0.350586,0.441888,-0.641461,0.305936,0.547418,-0.198853,1.406038,0.345708,0.47381,-0.617606,0.345157,0.524341,-0.209847,1.438519,0.345668,0.453754,-0.546846,0.363283,0.602571,-0.233888,1.49468,0.350759,0.441888,-0.641461,0.305936,0.547418,568,-0.188966,1.357794,0.342297,0.331536,0.010499,0.431959,0.838681,34,Nummer2,Static,Left
51,52,-0.035081,1.550722,-0.001013,0.995626,0.029272,-0.023415,-0.085584,-0.137443,1.491128,0.426516,0.372102,0.157152,0.475338,0.781599,-0.173448,1.447425,0.393522,0.391994,0.099749,0.469482,0.784843,-0.19084,1.399706,0.354286,0.332796,0.009561,0.431559,0.838399,-0.152461,1.473776,0.415095,0.36782,0.138411,0.507987,0.766485,-0.123563,1.505374,0.439243,0.372102,0.157152,0.475338,0.781599,-0.143176,1.440442,0.360119,-0.291034,0.337646,0.429136,-0.785581,-0.158412,1.432082,0.403209,0.238223,0.309145,0.816881,0.424717,-0.178588,1.388122,0.357973,0.332796,0.009561,0.431559,0.838399,-0.128902,1.456829,0.379406,-0.114568,0.383058,0.827738,-0.393688,-0.163727,1.427066,0.369795,-0.291034,0.337646,0.429136,-0.785581,-0.173738,1.394843,0.372793,0.332796,0.009561,0.431559,0.838399,-0.12681,1.412227,0.35768,-0.382484,0.182625,0.490084,-0.76169,-0.127433,1.401459,0.393402,0.090553,0.288632,0.862629,0.405417,-0.153824,1.373678,0.364247,0.208972,0.222361,0.384435,0.871261,-0.114788,1.422428,0.372183,-0.188604,0.338458,0.850847,-0.354871,-0.142595,1.398101,0.367041,-0.382484,0.182625,0.490084,-0.76169,-0.13554,1.424689,0.357465,-0.352035,0.242114,0.44454,-0.787297,-0.142571,1.417066,0.401029,0.181695,0.314226,0.845513,0.391608,-0.162145,1.377533,0.365042,0.332796,0.009561,0.431559,0.838399,-0.119811,1.439607,0.37523,-0.165743,0.363664,0.827451,-0.394466,-0.153754,1.410289,0.368516,-0.352035,0.242114,0.44454,-0.787297,-0.2214,1.471729,0.35052,0.443801,-0.641492,0.306943,0.545266,-0.198863,1.40588,0.345738,0.475013,-0.618111,0.345262,0.522586,-0.209769,1.438392,0.345651,0.455402,-0.547241,0.363623,0.600762,-0.233582,1.494662,0.350656,0.443801,-0.641492,0.306943,0.545266,579,-0.189064,1.357604,0.342376,0.332796,0.009561,0.431559,0.838399,34,Nummer2,Static,Left
