,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.012609,1.556496,0.033164,0.995142,0.034531,-0.06386,-0.066495,-0.06378,1.534502,0.347029,0.917359,-0.065916,0.378929,0.102571,-0.0955,1.491286,0.313623,0.818657,-0.421645,0.33284,0.20306,-0.122447,1.436217,0.302852,0.773064,-0.447805,0.398549,0.207367,-0.08055,1.52431,0.330538,0.897991,-0.16806,0.387416,0.123602,-0.048174,1.540194,0.363812,0.917359,-0.065916,0.378929,0.102571,-0.068507,1.53272,0.368372,0.892972,0.054855,0.439609,0.079599,-0.112796,1.494389,0.329325,0.830791,-0.354275,0.379774,0.200117,-0.13563,1.436401,0.314359,0.773064,-0.447805,0.398549,0.207367,-0.090646,1.527922,0.350175,0.898638,-0.056237,0.428607,0.074722,-0.047913,1.533099,0.384822,0.892972,0.054855,0.439609,0.079599,-0.135962,1.45185,0.315161,0.773064,-0.447805,0.398549,0.207367,-0.109927,1.512091,0.385792,0.817284,-0.09671,0.519067,0.230791,-0.136022,1.47371,0.361365,0.771139,-0.378082,0.396092,0.324823,-0.151389,1.435918,0.335794,0.76956,-0.307721,0.373827,0.41634,-0.124187,1.500941,0.374336,0.829246,-0.158764,0.455417,0.282383,-0.091862,1.52248,0.395895,0.817284,-0.09671,0.519067,0.230791,-0.084986,1.528232,0.378639,0.855387,0.018853,0.508965,0.094404,-0.125175,1.486678,0.34571,0.808415,-0.363162,0.391745,0.247213,-0.148468,1.438088,0.327338,0.773064,-0.447805,0.398549,0.207367,-0.106509,1.518795,0.363367,0.864625,-0.110061,0.464155,0.157705,-0.062922,1.531486,0.391438,0.855387,0.018853,0.508965,0.094404,-0.045505,1.429136,0.322228,0.509401,-0.381603,0.244928,-0.731369,-0.111218,1.430333,0.299656,0.415095,-0.481708,0.375181,-0.674458,-0.078255,1.426692,0.308379,0.535339,-0.448966,0.322727,-0.638506,-0.023817,1.430195,0.336471,0.509401,-0.381603,0.244928,-0.731369,534,-0.159127,1.409311,0.300998,0.773064,-0.447805,0.398549,0.207367,34,C,Static,Left
48,49,0.012621,1.556443,0.033075,0.995083,0.035083,-0.063816,-0.067134,-0.063625,1.534646,0.346871,0.91697,-0.066599,0.37988,0.102084,-0.095437,1.491396,0.313595,0.81807,-0.422005,0.333919,0.202906,-0.122394,1.436308,0.302957,0.772414,-0.448264,0.399265,0.20742,-0.080432,1.524437,0.330429,0.897524,-0.168579,0.388413,0.123155,-0.047985,1.540363,0.363614,0.91697,-0.066599,0.37988,0.102084,-0.068399,1.532999,0.368217,0.892693,0.05323,0.440362,0.079674,-0.11271,1.494522,0.329318,0.830051,-0.355182,0.380455,0.200288,-0.135561,1.43651,0.314483,0.772414,-0.448264,0.399265,0.20742,-0.090556,1.528118,0.350063,0.89821,-0.057733,0.429285,0.074843,-0.047784,1.53346,0.384638,0.892693,0.05323,0.440362,0.079674,-0.135893,1.451959,0.315255,0.772414,-0.448264,0.399265,0.20742,-0.109802,1.51236,0.38573,0.816724,-0.09775,0.519819,0.230643,-0.135886,1.473891,0.361425,0.770286,-0.378942,0.396788,0.324996,-0.151288,1.436058,0.335935,0.769028,-0.308022,0.374707,0.416308,-0.124061,1.501163,0.374318,0.828594,-0.159924,0.456149,0.28246,-0.091734,1.52279,0.395784,0.816724,-0.09775,0.519819,0.230643,-0.084898,1.528549,0.378507,0.855024,0.016973,0.5096,0.094623,-0.125063,1.486835,0.345734,0.807548,-0.364247,0.392332,0.24752,-0.148379,1.438215,0.327472,0.772414,-0.448264,0.399265,0.20742,-0.106418,1.51902,0.363288,0.864025,-0.111755,0.464761,0.158016,-0.062828,1.531895,0.391272,0.855024,0.016973,0.5096,0.094623,-0.045424,1.429287,0.322253,0.508989,-0.382685,0.244779,-0.731141,-0.111167,1.430419,0.299761,0.414683,-0.482477,0.374732,-0.674411,-0.078193,1.426808,0.308457,0.534874,-0.449924,0.322537,-0.638318,-0.02371,1.430374,0.336456,0.508989,-0.382685,0.244779,-0.731141,545,-0.159075,1.409397,0.301191,0.772414,-0.448264,0.399265,0.20742,34,C,Static,Left
49,50,0.012641,1.556389,0.032985,0.995024,0.035439,-0.06389,-0.067744,-0.063428,1.534991,0.347473,0.916994,-0.064448,0.379965,0.102939,-0.095262,1.491896,0.314027,0.818871,-0.420158,0.333722,0.203834,-0.122265,1.436878,0.303163,0.773398,-0.446153,0.399271,0.208294,-0.08025,1.524864,0.330995,0.897796,-0.16636,0.388465,0.124023,-0.047777,1.540629,0.364232,0.916994,-0.064448,0.379965,0.102939,-0.06814,1.533189,0.368833,0.892402,0.055877,0.440513,0.080283,-0.112519,1.494958,0.32978,0.830857,-0.352865,0.380454,0.201043,-0.135427,1.437037,0.314698,0.773398,-0.446153,0.399271,0.208294,-0.090319,1.528431,0.350674,0.898213,-0.05506,0.42952,0.075462,-0.04751,1.533539,0.385238,0.892402,0.055877,0.440513,0.080283,-0.135746,1.452481,0.315531,0.773398,-0.446153,0.399271,0.208294,-0.109505,1.512505,0.386249,0.816756,-0.09513,0.520006,0.231199,-0.135682,1.474189,0.361806,0.771088,-0.376699,0.396849,0.325626,-0.151135,1.436492,0.336148,0.769762,-0.305836,0.374154,0.417062,-0.123801,1.501386,0.374806,0.828863,-0.157349,0.456262,0.282937,-0.091402,1.522852,0.396324,0.816756,-0.09513,0.520006,0.231199,-0.084592,1.528666,0.379117,0.854773,0.019793,0.50981,0.095213,-0.124864,1.487201,0.346169,0.808484,-0.361685,0.392406,0.248105,-0.148232,1.438687,0.327692,0.773398,-0.446153,0.399271,0.208294,-0.106148,1.519264,0.363871,0.864215,-0.108821,0.46494,0.158501,-0.062502,1.531903,0.391875,0.854773,0.019793,0.50981,0.095213,-0.045296,1.429708,0.322434,0.50955,-0.381546,0.246875,-0.730639,-0.111042,1.430995,0.299947,0.415734,-0.4812,0.37639,-0.673753,-0.078075,1.427323,0.308642,0.535639,-0.448641,0.324406,-0.637631,-0.023574,1.430707,0.336629,0.50955,-0.381546,0.246875,-0.730639,556,-0.158973,1.410004,0.301282,0.773398,-0.446153,0.399271,0.208294,34,C,Static,Left
50,51,0.012681,1.556342,0.032904,0.994997,0.035573,-0.063786,-0.068162,-0.063575,1.534911,0.347957,0.916742,-0.062606,0.38026,0.105203,-0.095298,1.491858,0.314368,0.81914,-0.418966,0.333031,0.206319,-0.122113,1.436792,0.303304,0.773799,-0.445003,0.398438,0.210843,-0.080389,1.524812,0.331454,0.89774,-0.164713,0.388526,0.126414,-0.047915,1.540509,0.364722,0.916742,-0.062606,0.38026,0.105203,-0.068247,1.532955,0.369338,0.891859,0.057853,0.440941,0.082533,-0.112548,1.494787,0.330154,0.831131,-0.351415,0.379873,0.203533,-0.135266,1.436855,0.314851,0.773799,-0.445003,0.398438,0.210843,-0.090436,1.528235,0.351181,0.897988,-0.053196,0.429807,0.077811,-0.047596,1.533265,0.385717,0.891859,0.057853,0.440941,0.082533,-0.135639,1.452291,0.31574,0.773799,-0.445003,0.398438,0.210843,-0.109525,1.512085,0.38669,0.81626,-0.093706,0.519954,0.233639,-0.1356,1.47379,0.362113,0.77107,-0.375552,0.395919,0.328117,-0.150947,1.436154,0.336302,0.769485,-0.30453,0.3731,0.419466,-0.123802,1.500974,0.375217,0.828453,-0.155961,0.455944,0.285408,-0.091434,1.522434,0.396787,0.81626,-0.093706,0.519954,0.233639,-0.084644,1.5283,0.379626,0.854239,0.022016,0.510213,0.097333,-0.124846,1.486912,0.346522,0.808751,-0.360142,0.391744,0.250513,-0.148061,1.438398,0.327853,0.773799,-0.445003,0.398438,0.210843,-0.106206,1.518944,0.364359,0.864026,-0.106689,0.465029,0.1607,-0.062539,1.531494,0.392369,0.854239,0.022016,0.510213,0.097333,-0.045116,1.429849,0.322543,0.511876,-0.380976,0.247759,-0.729011,-0.110868,1.430963,0.300064,0.418196,-0.481059,0.376885,-0.672051,-0.077886,1.427389,0.308743,0.53794,-0.448145,0.324911,-0.635783,-0.023396,1.430874,0.336739,0.511876,-0.380976,0.247759,-0.729011,567,-0.158729,1.409796,0.301326,0.773799,-0.445003,0.398438,0.210843,34,C,Static,Left
51,52,0.012716,1.556324,0.032848,0.994979,0.035598,-0.063923,-0.068285,-0.063703,1.534829,0.348421,0.916503,-0.060669,0.380587,0.107215,-0.09533,1.491824,0.3147,0.819377,-0.417839,0.332415,0.208645,-0.121965,1.436714,0.303446,0.774175,-0.443906,0.39765,0.213249,-0.080513,1.524764,0.331894,0.89769,-0.163044,0.388632,0.128591,-0.048032,1.540378,0.365191,0.916503,-0.060669,0.380587,0.107215,-0.068336,1.532717,0.369826,0.891329,0.059962,0.441348,0.084547,-0.112572,1.494626,0.330517,0.831409,-0.349976,0.37934,0.205855,-0.13511,1.436686,0.315004,0.774175,-0.443906,0.39765,0.213249,-0.090537,1.528045,0.351672,0.897775,-0.051249,0.430095,0.079942,-0.047664,1.532975,0.38618,0.891329,0.059962,0.441348,0.084547,-0.135534,1.452115,0.315946,0.774175,-0.443906,0.39765,0.213249,-0.109542,1.511687,0.38712,0.815803,-0.09227,0.519888,0.235942,-0.135517,1.473415,0.362411,0.771064,-0.374459,0.394985,0.330496,-0.150765,1.435838,0.336455,0.76922,-0.303287,0.372101,0.421733,-0.123801,1.500585,0.375615,0.828078,-0.154594,0.455613,0.287756,-0.091462,1.522033,0.397239,0.815803,-0.09227,0.519888,0.235942,-0.08468,1.527935,0.38012,0.853718,0.024465,0.510618,0.099182,-0.124825,1.48664,0.346864,0.809032,-0.35861,0.391124,0.252763,-0.147896,1.438128,0.328013,0.774175,-0.443906,0.39765,0.213249,-0.106252,1.518638,0.364832,0.863873,-0.104416,0.465147,0.162664,-0.062556,1.53107,0.392845,0.853718,0.024465,0.510618,0.099182,-0.044948,1.429995,0.322669,0.514158,-0.380368,0.248489,-0.727472,-0.110701,1.430936,0.300186,0.420572,-0.480928,0.377305,-0.670424,-0.077705,1.427459,0.308852,0.540201,-0.447622,0.325272,-0.634048,-0.023233,1.431048,0.336871,0.514158,-0.380368,0.248489,-0.727472,579,-0.158496,1.409604,0.301375,0.774175,-0.443906,0.39765,0.213249,34,C,Static,Left
52,53,0.012783,1.556342,0.032825,0.994985,0.035313,-0.063935,-0.068344,-0.063816,1.534746,0.348869,0.916274,-0.058668,0.380937,0.109029,-0.095356,1.491792,0.315024,0.819588,-0.416764,0.331857,0.210841,-0.121822,1.436641,0.303589,0.774531,-0.442852,0.396897,0.215539,-0.080626,1.524717,0.332319,0.897643,-0.161364,0.388772,0.130598,-0.04813,1.540241,0.365643,0.916274,-0.058668,0.380937,0.109029,-0.068411,1.532477,0.3703,0.890809,0.062166,0.44174,0.086374,-0.112591,1.494474,0.33087,0.831689,-0.348551,0.378847,0.208041,-0.134959,1.436527,0.315158,0.774531,-0.442852,0.396897,0.215539,-0.090626,1.527861,0.352149,0.897573,-0.049242,0.430385,0.081898,-0.047718,1.532675,0.386629,0.890809,0.062166,0.44174,0.086374,-0.135432,1.451949,0.316149,0.774531,-0.442852,0.396897,0.215539,-0.109556,1.511306,0.387539,0.815376,-0.09083,0.519812,0.238132,-0.135435,1.473059,0.3627,0.771068,-0.37341,0.394055,0.332778,-0.150588,1.435539,0.336607,0.768965,-0.302095,0.371146,0.423889,-0.123798,1.500215,0.376003,0.827731,-0.153248,0.455276,0.29,-0.091485,1.521648,0.39768,0.815376,-0.09083,0.519812,0.238132,-0.084702,1.527573,0.3806,0.853204,0.027076,0.511024,0.100819,-0.124802,1.486382,0.347197,0.80932,-0.357091,0.390538,0.254886,-0.147736,1.437873,0.328171,0.774531,-0.442852,0.396897,0.215539,-0.106289,1.518343,0.365292,0.863744,-0.102046,0.465287,0.164442,-0.062558,1.530636,0.393308,0.853204,0.027076,0.511024,0.100819,-0.044789,1.430144,0.322807,0.516397,-0.379735,0.249101,-0.726006,-0.110539,1.430912,0.300312,0.422876,-0.480804,0.377666,-0.668859,-0.07753,1.427532,0.308967,0.542424,-0.44708,0.325521,-0.632402,-0.023082,1.431228,0.33702,0.516397,-0.379735,0.249101,-0.726006,590,-0.158272,1.409424,0.301428,0.774531,-0.442852,0.396897,0.215539,34,C,Static,Left
53,54,0.012813,1.556362,0.032822,0.994983,0.035149,-0.063828,-0.068549,-0.063502,1.534248,0.348122,0.91632,-0.062053,0.380514,0.108246,-0.094999,1.491098,0.314469,0.818721,-0.41907,0.331911,0.209549,-0.121531,1.435931,0.303258,0.773845,-0.444542,0.397283,0.213804,-0.080284,1.524112,0.331608,0.897413,-0.164251,0.388458,0.129507,-0.047851,1.539874,0.364884,0.91632,-0.062053,0.380514,0.108246,-0.068115,1.532154,0.369553,0.891313,0.058236,0.441397,0.085672,-0.112248,1.49388,0.330284,0.830981,-0.350935,0.378978,0.20662,-0.134678,1.435888,0.314814,0.773845,-0.444542,0.397283,0.213804,-0.090297,1.527377,0.351402,0.89765,-0.052768,0.429975,0.081002,-0.04745,1.532519,0.385913,0.891313,0.058236,0.441397,0.085672,-0.13513,1.451317,0.315739,0.773845,-0.444542,0.397283,0.213804,-0.109186,1.510951,0.386849,0.815555,-0.092165,0.520383,0.23575,-0.135157,1.472649,0.362189,0.77065,-0.374843,0.395229,0.330734,-0.150333,1.435026,0.336258,0.768745,-0.303907,0.371934,0.422299,-0.123453,1.499839,0.375363,0.827804,-0.154764,0.456036,0.287784,-0.091091,1.521293,0.396945,0.815555,-0.092165,0.520383,0.23575,-0.084379,1.527217,0.379877,0.853637,0.024424,0.510711,0.099408,-0.124487,1.485882,0.346635,0.808832,-0.358923,0.39099,0.253166,-0.147468,1.437315,0.327815,0.773845,-0.444542,0.397283,0.213804,-0.105948,1.517905,0.364592,0.86378,-0.104548,0.465186,0.16296,-0.062254,1.53036,0.392598,0.853637,0.024424,0.510711,0.099408,-0.044492,1.429529,0.322479,0.515751,-0.380886,0.246948,-0.726597,-0.110254,1.430171,0.300011,0.421702,-0.482002,0.376008,-0.669671,-0.077241,1.426842,0.308672,0.541273,-0.448645,0.324082,-0.633018,-0.022796,1.430699,0.336701,0.515751,-0.380886,0.246948,-0.726597,601,-0.158013,1.408754,0.301195,0.773845,-0.444542,0.397283,0.213804,34,C,Static,Left
54,55,0.012833,1.55638,0.032819,0.994987,0.034931,-0.063768,-0.068667,-0.063221,1.533791,0.347449,0.916329,-0.065273,0.380112,0.107688,-0.094666,1.490454,0.313974,0.817906,-0.421198,0.331908,0.20847,-0.121254,1.435272,0.302958,0.773223,-0.446058,0.397609,0.212288,-0.079972,1.523552,0.330969,0.897171,-0.166969,0.388145,0.128646,-0.047603,1.539545,0.3642,0.916329,-0.065273,0.380112,0.107688,-0.067848,1.531862,0.368878,0.891746,0.054402,0.441097,0.085222,-0.111927,1.493323,0.329758,0.830301,-0.353148,0.379063,0.205421,-0.13441,1.435291,0.314503,0.773223,-0.446058,0.397609,0.212288,-0.089997,1.526925,0.35073,0.897685,-0.056179,0.429592,0.080357,-0.047209,1.532397,0.385267,0.891746,0.054402,0.441097,0.085222,-0.134846,1.450725,0.315372,0.773223,-0.446058,0.397609,0.212288,-0.108836,1.510602,0.386228,0.815696,-0.093314,0.52093,0.233591,-0.134893,1.472254,0.361731,0.770272,-0.376081,0.396326,0.328892,-0.150088,1.434539,0.335945,0.76853,-0.305531,0.372623,0.420909,-0.123126,1.499473,0.374788,0.827856,-0.156082,0.456754,0.285779,-0.090717,1.520943,0.396283,0.815696,-0.093314,0.52093,0.233591,-0.084081,1.526878,0.379229,0.854011,0.021936,0.510426,0.098231,-0.124193,1.485409,0.346132,0.80838,-0.360566,0.391382,0.251662,-0.147211,1.43679,0.327494,0.773223,-0.446058,0.397609,0.212288,-0.105632,1.517488,0.363966,0.863787,-0.106873,0.465082,0.161709,-0.061974,1.5301,0.391962,0.854011,0.021936,0.510426,0.098231,-0.044205,1.428978,0.322162,0.515308,-0.381997,0.244945,-0.727006,-0.109983,1.429486,0.299736,0.420708,-0.483228,0.374499,-0.670258,-0.076964,1.426213,0.308394,0.540303,-0.450183,0.322785,-0.633418,-0.022518,1.430235,0.336391,0.515308,-0.381997,0.244945,-0.727006,612,-0.157764,1.408127,0.300986,0.773223,-0.446058,0.397609,0.212288,34,C,Static,Left
55,56,0.012866,1.556388,0.032793,0.994976,0.035074,-0.063732,-0.068777,-0.063735,1.533897,0.34697,0.915409,-0.06636,0.381609,0.109532,-0.095114,1.490394,0.313647,0.816685,-0.421935,0.332545,0.210735,-0.121573,1.435134,0.302709,0.772268,-0.446202,0.398244,0.214263,-0.0805,1.523569,0.330558,0.896139,-0.168036,0.389404,0.130624,-0.048084,1.539733,0.363661,0.915409,-0.06636,0.381609,0.109532,-0.06818,1.531847,0.368461,0.890836,0.053403,0.442807,0.086499,-0.112329,1.493207,0.329492,0.829472,-0.352892,0.380269,0.206974,-0.13469,1.435111,0.3143,0.772268,-0.446202,0.398244,0.214263,-0.090381,1.52684,0.350396,0.89676,-0.056803,0.431182,0.081709,-0.047485,1.532468,0.384776,0.890836,0.053403,0.442807,0.086499,-0.135169,1.450544,0.315174,0.772268,-0.446202,0.398244,0.214263,-0.109031,1.510427,0.385971,0.814561,-0.092636,0.522394,0.234548,-0.135121,1.472062,0.361538,0.769412,-0.375403,0.397346,0.330446,-0.150291,1.434307,0.335795,0.767289,-0.305279,0.373437,0.422632,-0.123348,1.499288,0.374576,0.826818,-0.155454,0.458108,0.286956,-0.090883,1.520776,0.395965,0.814561,-0.092636,0.522394,0.234548,-0.084364,1.526787,0.378882,0.852966,0.02164,0.511969,0.099338,-0.124514,1.485253,0.345905,0.807542,-0.360172,0.392453,0.253243,-0.147451,1.436568,0.327336,0.772268,-0.446202,0.398244,0.214263,-0.105948,1.517354,0.363694,0.862778,-0.106914,0.466489,0.163008,-0.062219,1.530058,0.391537,0.852966,0.02164,0.511969,0.099338,-0.044437,1.429143,0.32163,0.51629,-0.383876,0.245237,-0.725219,-0.110297,1.429383,0.299446,0.421353,-0.485281,0.374375,-0.668436,-0.077231,1.426244,0.307974,0.541079,-0.451919,0.32279,-0.631514,-0.022699,1.430485,0.335774,0.51629,-0.383876,0.245237,-0.725219,623,-0.158008,1.40788,0.300857,0.772268,-0.446202,0.398244,0.214263,34,C,Static,Left
56,57,0.012874,1.556378,0.032784,0.994982,0.035055,-0.063457,-0.068957,-0.06387,1.533906,0.347564,0.916225,-0.065815,0.380008,0.108602,-0.095204,1.490479,0.31411,0.817522,-0.421921,0.331369,0.209369,-0.121702,1.435253,0.3031,0.773056,-0.446382,0.397241,0.212903,-0.080598,1.523625,0.331085,0.89703,-0.167526,0.387935,0.129536,-0.048267,1.539697,0.364315,0.916225,-0.065815,0.380008,0.108602,-0.068379,1.53187,0.36902,0.891678,0.053535,0.44122,0.085844,-0.11247,1.49332,0.329894,0.830345,-0.352808,0.379188,0.205598,-0.134859,1.435252,0.314643,0.773056,-0.446382,0.397241,0.212903,-0.090528,1.526906,0.350879,0.897572,-0.056486,0.429705,0.08079,-0.04774,1.532461,0.385406,0.891678,0.053535,0.44122,0.085844,-0.13532,1.450685,0.315508,0.773056,-0.446382,0.397241,0.212903,-0.109344,1.510551,0.386375,0.815599,-0.092817,0.521105,0.233739,-0.135403,1.472214,0.361867,0.770249,-0.375837,0.39634,0.329208,-0.150536,1.434474,0.33608,0.768196,-0.305838,0.372368,0.421521,-0.123638,1.499429,0.374935,0.827776,-0.155748,0.456857,0.286028,-0.091216,1.520879,0.396427,0.815599,-0.092817,0.521105,0.233739,-0.084621,1.526864,0.379375,0.853926,0.021575,0.510479,0.098772,-0.124724,1.485386,0.346267,0.808381,-0.36036,0.391381,0.251957,-0.147664,1.43673,0.327629,0.773056,-0.446382,0.397241,0.212903,-0.106167,1.517461,0.364114,0.86369,-0.106918,0.465109,0.162117,-0.062517,1.530115,0.392105,0.853926,0.021575,0.510479,0.098772,-0.044644,1.429245,0.322309,0.516604,-0.382619,0.244177,-0.726018,-0.11042,1.429485,0.299883,0.421857,-0.484154,0.373549,-0.669398,-0.077385,1.426343,0.308528,0.54157,-0.450797,0.321645,-0.632478,-0.022958,1.430589,0.336532,0.516604,-0.382619,0.244177,-0.726018,634,-0.158169,1.40805,0.301121,0.773056,-0.446382,0.397241,0.212903,34,C,Static,Left
57,58,0.012878,1.556379,0.032772,0.995009,0.034997,-0.063216,-0.068813,-0.063991,1.533897,0.348124,0.916985,-0.065211,0.378516,0.107759,-0.095283,1.490547,0.314542,0.818326,-0.421844,0.330262,0.208129,-0.121812,1.435352,0.303463,0.77378,-0.446545,0.3963,0.211681,-0.080685,1.523664,0.331581,0.897869,-0.166951,0.386568,0.128545,-0.048432,1.539642,0.364931,0.916985,-0.065211,0.378516,0.107759,-0.068562,1.53188,0.369542,0.892449,0.053661,0.439752,0.085284,-0.112596,1.493412,0.330271,0.83115,-0.35272,0.37817,0.204367,-0.135008,1.43537,0.314964,0.77378,-0.446545,0.3963,0.211681,-0.090662,1.526957,0.351331,0.898318,-0.056176,0.428337,0.079982,-0.047975,1.532444,0.385995,0.892449,0.053661,0.439752,0.085284,-0.135452,1.450803,0.315819,0.77378,-0.446545,0.3963,0.211681,-0.10963,1.510655,0.386752,0.816537,-0.09303,0.519906,0.233044,-0.135657,1.47234,0.362173,0.770998,-0.376263,0.39539,0.328107,-0.150754,1.434615,0.336345,0.76902,-0.306349,0.371368,0.420529,-0.123902,1.499546,0.375269,0.828639,-0.156049,0.455696,0.285216,-0.091522,1.520965,0.396857,0.816537,-0.09303,0.519906,0.233044,-0.084857,1.526925,0.379834,0.854804,0.021474,0.509102,0.098307,-0.124911,1.485497,0.346606,0.809143,-0.360544,0.390371,0.250813,-0.147851,1.436865,0.327904,0.77378,-0.446545,0.3963,0.211681,-0.106367,1.517548,0.364507,0.864521,-0.106938,0.463829,0.161341,-0.062791,1.530162,0.392635,0.854804,0.021474,0.509102,0.098307,-0.044827,1.429341,0.322938,0.516977,-0.381472,0.243149,-0.7267,-0.110526,1.429568,0.30029,0.422386,-0.48316,0.372746,-0.670229,-0.077519,1.426431,0.309042,0.542091,-0.449792,0.320543,-0.633307,-0.02319,1.430692,0.337235,0.516977,-0.381472,0.243149,-0.7267,646,-0.158308,1.408194,0.301366,0.77378,-0.446545,0.3963,0.211681,34,C,Static,Left
