,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.003082,1.561287,-0.072661,0.994639,0.017325,-0.08098,-0.061931,-0.103553,1.421054,0.31725,0.259194,0.965459,0.024188,-0.011125,-0.108192,1.449439,0.279864,0.998651,0.037478,0.031537,0.017217,-0.112485,1.392568,0.252713,0.853415,-0.51495,0.048013,0.064837,-0.105621,1.446488,0.319675,0.672725,0.738309,0.046909,0.011888,-0.104018,1.408289,0.297389,0.259194,0.965459,0.024188,-0.011125,-0.121523,1.420399,0.319993,0.236534,0.967321,0.066583,0.062513,-0.131723,1.450026,0.278723,0.994003,0.020674,0.043335,0.098249,-0.12967,1.390301,0.252685,0.853415,-0.51495,0.048013,0.064837,-0.127638,1.448551,0.323789,0.657603,0.744291,0.10659,0.047197,-0.117711,1.407463,0.297344,0.236534,0.967321,0.066583,0.062513,-0.133601,1.405942,0.254231,0.853415,-0.51495,0.048013,0.064837,-0.19328,1.452,0.325522,0.877789,-0.294037,-0.079779,0.369683,-0.168411,1.425656,0.286047,0.861267,-0.370488,-0.139883,0.318419,-0.157285,1.387601,0.25873,0.828886,-0.463826,0.034509,0.310843,-0.183863,1.443447,0.308285,0.869072,-0.285675,-0.126863,0.383418,-0.202132,1.463463,0.343593,0.877789,-0.294037,-0.079779,0.369683,-0.13673,1.419086,0.32551,0.323732,0.913772,0.227939,0.090901,-0.151138,1.440357,0.281992,0.981245,-0.039281,0.029786,0.186355,-0.149514,1.390429,0.254685,0.853415,-0.51495,0.048013,0.064837,-0.149336,1.443984,0.322922,0.72302,0.651002,0.173261,0.153035,-0.128314,1.403676,0.306723,0.323732,0.913772,0.227939,0.090901,-0.053519,1.427889,0.288672,0.586452,-0.511998,0.076704,-0.622936,-0.100406,1.388247,0.255636,0.590831,-0.505054,0.073985,-0.624792,-0.075766,1.405542,0.272058,0.663851,-0.514097,0.051385,-0.540709,-0.034085,1.441233,0.299563,0.586452,-0.511998,0.076704,-0.622936,478,-0.13548,1.361857,0.229739,0.853415,-0.51495,0.048013,0.064837,34,Y,Static,Left
43,44,0.00318,1.56121,-0.072755,0.994662,0.017418,-0.080662,-0.061954,-0.103984,1.421596,0.316725,0.261653,0.964752,0.025446,-0.012047,-0.10876,1.449667,0.27917,0.998741,0.033456,0.0327,0.018121,-0.112976,1.392573,0.252465,0.851236,-0.518329,0.048565,0.066133,-0.106099,1.447041,0.318997,0.674942,0.736186,0.04847,0.011595,-0.10447,1.408729,0.296931,0.261653,0.964752,0.025446,-0.012047,-0.12194,1.420876,0.31952,0.239794,0.966488,0.068053,0.061385,-0.132294,1.450191,0.278072,0.993918,0.017259,0.044855,0.099079,-0.130155,1.390263,0.252497,0.851236,-0.518329,0.048565,0.066133,-0.128103,1.449041,0.323138,0.659976,0.74198,0.108276,0.046615,-0.118154,1.407789,0.296954,0.239794,0.966488,0.068053,0.061385,-0.134123,1.405909,0.253936,0.851236,-0.518329,0.048565,0.066133,-0.193807,1.452464,0.324908,0.875978,-0.298148,-0.078085,0.371043,-0.168913,1.425798,0.285665,0.859244,-0.374255,-0.138411,0.320119,-0.157756,1.387552,0.258629,0.826648,-0.46684,0.036072,0.312111,-0.184383,1.443766,0.307748,0.867338,-0.289582,-0.125049,0.385007,-0.202675,1.464085,0.342871,0.875978,-0.298148,-0.078085,0.371043,-0.137119,1.419553,0.325011,0.324664,0.913219,0.229617,0.08888,-0.151682,1.440505,0.281458,0.980876,-0.042417,0.031644,0.1873,-0.15,1.390365,0.254546,0.851236,-0.518329,0.048565,0.066133,-0.149782,1.444415,0.322357,0.724013,0.649494,0.17555,0.152135,-0.128754,1.404096,0.306239,0.324664,0.913219,0.229617,0.08888,-0.053957,1.428275,0.287971,0.584803,-0.515344,0.074859,-0.621951,-0.100876,1.388302,0.255383,0.589302,-0.508326,0.072057,-0.623808,-0.076216,1.405764,0.271597,0.662244,-0.517509,0.049889,-0.539564,-0.034508,1.441732,0.298695,0.584803,-0.515344,0.074859,-0.621951,490,-0.135952,1.361628,0.229799,0.851236,-0.518329,0.048565,0.066133,34,Y,Static,Left
44,45,0.003263,1.561156,-0.072851,0.99467,0.017389,-0.080477,-0.06207,-0.104293,1.421679,0.316956,0.259838,0.965277,0.02458,-0.010974,-0.108939,1.449823,0.279471,0.99876,0.034387,0.031372,0.017641,-0.113139,1.392776,0.252659,0.851755,-0.517698,0.047641,0.065061,-0.106383,1.447119,0.3193,0.673881,0.737231,0.047185,0.01219,-0.104745,1.408888,0.297112,0.259838,0.965277,0.02458,-0.010974,-0.122252,1.420965,0.319731,0.239023,0.96666,0.067213,0.062608,-0.13247,1.450372,0.278312,0.994006,0.01814,0.043449,0.098663,-0.13032,1.390483,0.252643,0.851755,-0.517698,0.047641,0.065061,-0.128397,1.449128,0.323387,0.659429,0.742603,0.107005,0.047377,-0.118419,1.407915,0.297151,0.239023,0.96666,0.067213,0.062608,-0.134278,1.406132,0.254099,0.851755,-0.517698,0.047641,0.065061,-0.194122,1.452668,0.324953,0.876115,-0.298699,-0.0796,0.369953,-0.169132,1.426004,0.285768,0.859397,-0.374426,-0.139671,0.318959,-0.157942,1.38779,0.2587,0.82723,-0.466561,0.034954,0.311109,-0.18465,1.443969,0.307821,0.867449,-0.290036,-0.126492,0.383942,-0.203042,1.464291,0.342888,0.876115,-0.298699,-0.0796,0.369953,-0.13744,1.419636,0.325158,0.323513,0.913761,0.22866,0.089975,-0.151875,1.4407,0.281631,0.981057,-0.041554,0.030261,0.186777,-0.150172,1.390602,0.254642,0.851755,-0.517698,0.047641,0.065061,-0.150072,1.444518,0.322543,0.723412,0.650393,0.174203,0.152704,-0.129055,1.404229,0.306355,0.323513,0.913761,0.22866,0.089975,-0.054168,1.428365,0.288358,0.585069,-0.514039,0.074832,-0.622782,-0.101051,1.388489,0.255599,0.589479,-0.507099,0.072106,-0.624633,-0.076412,1.405901,0.271898,0.662441,-0.516338,0.049794,-0.540451,-0.034736,1.441788,0.299154,0.585069,-0.514039,0.074832,-0.622782,501,-0.136087,1.361891,0.229886,0.851755,-0.517698,0.047641,0.065061,34,Y,Static,Left
45,46,0.003325,1.561122,-0.072928,0.994691,0.017224,-0.080207,-0.062125,-0.104619,1.421807,0.317248,0.258123,0.965773,0.023631,-0.00979,-0.109123,1.450028,0.279832,0.99878,0.035365,0.029922,0.017108,-0.113309,1.393033,0.252906,0.852309,-0.517023,0.046645,0.063879,-0.106684,1.447243,0.319662,0.672857,0.738244,0.045776,0.012842,-0.105034,1.409088,0.297357,0.258123,0.965773,0.023631,-0.00979,-0.122582,1.421104,0.319996,0.238249,0.966827,0.066287,0.063939,-0.13265,1.450606,0.278606,0.994102,0.019026,0.041915,0.098194,-0.130493,1.390759,0.252837,0.852309,-0.517023,0.046645,0.063879,-0.128708,1.449266,0.323689,0.658886,0.743232,0.105608,0.048195,-0.118698,1.408092,0.297403,0.238249,0.966827,0.066287,0.063939,-0.134438,1.40641,0.25431,0.852309,-0.517023,0.046645,0.063879,-0.194449,1.452921,0.325044,0.876306,-0.299145,-0.081191,0.368793,-0.169361,1.426266,0.285914,0.859596,-0.374526,-0.141011,0.317713,-0.158135,1.388087,0.258811,0.827859,-0.466271,0.033751,0.310002,-0.184927,1.444225,0.307937,0.867606,-0.290404,-0.128019,0.382801,-0.203422,1.464543,0.342953,0.876306,-0.299145,-0.081191,0.368793,-0.137784,1.419773,0.325361,0.322529,0.914248,0.227609,0.091213,-0.152076,1.44095,0.281852,0.981248,-0.040717,0.028742,0.186198,-0.150351,1.390897,0.25478,0.852309,-0.517023,0.046645,0.063879,-0.15038,1.444676,0.322777,0.722898,0.651213,0.172706,0.153342,-0.129371,1.40441,0.306534,0.322529,0.914248,0.227609,0.091213,-0.054394,1.428499,0.288818,0.585339,-0.512615,0.074776,-0.623709,-0.101233,1.388727,0.25587,0.58966,-0.505752,0.072122,-0.625552,-0.076619,1.406086,0.272262,0.662643,-0.515056,0.049653,-0.54144,-0.03498,1.441886,0.299692,0.585339,-0.512615,0.074776,-0.623709,512,-0.136227,1.362213,0.230015,0.852309,-0.517023,0.046645,0.063879,34,Y,Static,Left
46,47,0.003415,1.561072,-0.072993,0.99472,0.01692,-0.080106,-0.061878,-0.104918,1.421937,0.317526,0.256491,0.96624,0.022742,-0.008706,-0.109291,1.45023,0.280175,0.998795,0.036285,0.028587,0.0166,-0.113464,1.393283,0.253145,0.852816,-0.516403,0.045728,0.062781,-0.106959,1.447369,0.320007,0.671881,0.739201,0.044467,0.013429,-0.105299,1.409287,0.29759,0.256491,0.96624,0.022742,-0.008706,-0.122886,1.421246,0.320254,0.237572,0.966969,0.065437,0.065179,-0.132814,1.450835,0.278887,0.994188,0.019827,0.040491,0.097765,-0.13065,1.391026,0.253027,0.852816,-0.516403,0.045728,0.062781,-0.128993,1.449409,0.323979,0.658408,0.743788,0.104315,0.048961,-0.118953,1.408268,0.297649,0.237572,0.966969,0.065437,0.065179,-0.134584,1.406679,0.254517,0.852816,-0.516403,0.045728,0.062781,-0.194748,1.45317,0.325137,0.876469,-0.299605,-0.082668,0.367702,-0.16957,1.426521,0.286059,0.859779,-0.374623,-0.142237,0.316553,-0.158312,1.388374,0.258925,0.828437,-0.466005,0.032644,0.308975,-0.18518,1.444476,0.308054,0.867743,-0.290775,-0.12943,0.381732,-0.20377,1.464793,0.34302,0.876469,-0.299605,-0.082668,0.367702,-0.138099,1.419914,0.325563,0.321712,0.91466,0.226638,0.09238,-0.152259,1.441194,0.282066,0.98142,-0.03996,0.027332,0.185665,-0.150514,1.391183,0.25492,0.852816,-0.516403,0.045728,0.062781,-0.150663,1.444837,0.323003,0.722472,0.65191,0.171314,0.153948,-0.129659,1.40459,0.306717,0.321712,0.91466,0.226638,0.09238,-0.054603,1.428638,0.289251,0.585607,-0.511296,0.074676,-0.624551,-0.1014,1.38896,0.256132,0.589826,-0.504525,0.072112,-0.626386,-0.076809,1.406271,0.272609,0.662825,-0.513892,0.049501,-0.542336,-0.035208,1.441993,0.300198,0.585607,-0.511296,0.074676,-0.624551,523,-0.136354,1.362523,0.230146,0.852816,-0.516403,0.045728,0.062781,34,Y,Static,Left
47,48,0.003507,1.561048,-0.073067,0.994725,0.016735,-0.080146,-0.061801,-0.104614,1.421298,0.317928,0.253651,0.967018,0.022019,-0.007239,-0.108854,1.449861,0.280753,0.998707,0.039838,0.02701,0.016378,-0.112956,1.393045,0.25342,0.854114,-0.514485,0.044317,0.061897,-0.106644,1.446714,0.32057,0.669514,0.741406,0.043122,0.014459,-0.104942,1.408766,0.297917,0.253651,0.967018,0.022019,-0.007239,-0.122579,1.420648,0.320634,0.234992,0.967533,0.064734,0.066848,-0.132373,1.450482,0.279393,0.994204,0.022572,0.038682,0.097742,-0.13014,1.390792,0.253245,0.854114,-0.514485,0.044317,0.061897,-0.12869,1.448792,0.324487,0.65663,0.745447,0.103023,0.050318,-0.118579,1.407794,0.29797,0.234992,0.967533,0.064734,0.066848,-0.134081,1.406442,0.254809,0.854114,-0.514485,0.044317,0.061897,-0.194445,1.452594,0.32548,0.87723,-0.297647,-0.084804,0.366991,-0.169161,1.426149,0.286332,0.860618,-0.372747,-0.144243,0.315579,-0.15783,1.388125,0.259055,0.829643,-0.46454,0.030683,0.308144,-0.184828,1.443987,0.308382,0.868334,-0.28911,-0.131696,0.380879,-0.203512,1.46412,0.343404,0.87723,-0.297647,-0.084804,0.366991,-0.137801,1.419291,0.325878,0.319061,0.915616,0.225762,0.094231,-0.151831,1.440833,0.282464,0.981603,-0.0373,0.025402,0.185523,-0.150018,1.39095,0.255088,0.854114,-0.514485,0.044317,0.061897,-0.150349,1.444233,0.323426,0.720851,0.653807,0.169714,0.155267,-0.129318,1.404086,0.306956,0.319061,0.915616,0.225762,0.094231,-0.05414,1.428317,0.289661,0.586324,-0.510702,0.075661,-0.624246,-0.100897,1.388704,0.256404,0.590999,-0.503363,0.072655,-0.626152,-0.076335,1.405986,0.272957,0.663707,-0.512983,0.050182,-0.542054,-0.03474,1.441646,0.300631,0.586324,-0.510702,0.075661,-0.624246,534,-0.13579,1.362402,0.230226,0.854114,-0.514485,0.044317,0.061897,34,Y,Static,Left
48,49,0.003588,1.56102,-0.073119,0.994736,0.016489,-0.080152,-0.061672,-0.104334,1.420697,0.318302,0.250995,0.967736,0.021306,-0.005873,-0.108448,1.44953,0.2813,0.998602,0.043381,0.025541,0.016138,-0.112483,1.392836,0.253683,0.855313,-0.512701,0.043,0.061057,-0.106352,1.446097,0.3211,0.667218,0.743528,0.041838,0.015401,-0.104613,1.408276,0.29822,0.250995,0.967736,0.021306,-0.005873,-0.122295,1.420096,0.320993,0.23253,0.968062,0.064072,0.068415,-0.131962,1.450165,0.279872,0.994207,0.025206,0.036988,0.097717,-0.129666,1.390585,0.253456,0.855313,-0.512701,0.043,0.061057,-0.128409,1.448223,0.324966,0.654953,0.747001,0.101806,0.051593,-0.118232,1.407362,0.298273,0.23253,0.968062,0.064072,0.068415,-0.133614,1.406234,0.255091,0.855313,-0.512701,0.043,0.061057,-0.194162,1.452064,0.325814,0.877975,-0.295654,-0.086761,0.366363,-0.16878,1.425817,0.286595,0.861431,-0.370887,-0.1461,0.314697,-0.157382,1.387908,0.259186,0.830761,-0.463182,0.028854,0.307353,-0.184499,1.443541,0.308699,0.868902,-0.287453,-0.133803,0.380103,-0.203267,1.463492,0.343781,0.877975,-0.295654,-0.086761,0.366363,-0.137523,1.418719,0.326177,0.316539,0.916512,0.224941,0.095967,-0.151433,1.440511,0.282843,0.981767,-0.034744,0.023601,0.185392,-0.149557,1.390747,0.255255,0.855313,-0.512701,0.043,0.061057,-0.150057,1.443677,0.323827,0.719325,0.655578,0.16821,0.156509,-0.129,1.403626,0.307183,0.316539,0.916512,0.224941,0.095967,-0.053698,1.428053,0.290007,0.586883,-0.510499,0.076641,-0.623768,-0.100426,1.388478,0.256661,0.592084,-0.50251,0.073129,-0.625758,-0.075891,1.405745,0.273267,0.664463,-0.512428,0.050875,-0.541589,-0.034287,1.441363,0.30098,0.586883,-0.510499,0.076641,-0.623768,545,-0.135265,1.362302,0.23031,0.855313,-0.512701,0.043,0.061057,34,Y,Static,Left
49,50,0.00366,1.560988,-0.073152,0.994736,0.016417,-0.080141,-0.061711,-0.104549,1.42165,0.318735,0.251948,0.967475,0.021865,-0.006004,-0.108713,1.450417,0.281676,0.998623,0.042523,0.02584,0.016616,-0.112704,1.39371,0.254068,0.855171,-0.512874,0.043006,0.061597,-0.106592,1.447054,0.32148,0.667992,0.742798,0.042403,0.015522,-0.104825,1.40919,0.298678,0.251948,0.967475,0.021865,-0.006004,-0.122517,1.421028,0.321402,0.232862,0.967957,0.064618,0.068252,-0.132228,1.45103,0.28026,0.994169,0.024533,0.03726,0.098175,-0.129884,1.39144,0.253857,0.855171,-0.512874,0.043006,0.061597,-0.128656,1.449152,0.325356,0.655204,0.746702,0.102349,0.051672,-0.118453,1.40828,0.29869,0.232862,0.967957,0.064618,0.068252,-0.133852,1.407087,0.255498,0.855171,-0.512874,0.043006,0.061597,-0.194464,1.45293,0.32617,0.877429,-0.296683,-0.087109,0.366757,-0.169019,1.426649,0.287013,0.860928,-0.371549,-0.146384,0.31516,-0.157601,1.38874,0.259613,0.830515,-0.463275,0.028926,0.30787,-0.184774,1.444388,0.30908,0.868372,-0.288325,-0.134074,0.380555,-0.203603,1.464383,0.344104,0.877429,-0.296683,-0.087109,0.366757,-0.137749,1.419639,0.326608,0.31726,0.916098,0.225578,0.096043,-0.151689,1.441358,0.283246,0.981627,-0.035386,0.023721,0.185992,-0.149781,1.391585,0.255676,0.855171,-0.512874,0.043006,0.061597,-0.150315,1.444579,0.324226,0.719656,0.655001,0.168734,0.156839,-0.129204,1.404526,0.30764,0.31726,0.916098,0.225578,0.096043,-0.05389,1.429052,0.290212,0.586628,-0.512007,0.076878,-0.622741,-0.100638,1.389366,0.257026,0.592228,-0.503576,0.072996,-0.624779,-0.076095,1.406691,0.27356,0.664425,-0.51361,0.051018,-0.540501,-0.034455,1.442396,0.301102,0.586628,-0.512007,0.076878,-0.622741,557,-0.135475,1.363144,0.230735,0.855171,-0.512874,0.043006,0.061597,34,Y,Static,Left
50,51,0.003734,1.560965,-0.073195,0.994736,0.016457,-0.080075,-0.06178,-0.104526,1.421041,0.319297,0.248895,0.968332,0.019231,-0.003796,-0.108373,1.450096,0.282414,0.998559,0.046182,0.022988,0.014791,-0.112414,1.393605,0.254369,0.857249,-0.509871,0.041313,0.058725,-0.106481,1.446434,0.322204,0.665608,0.745101,0.03902,0.016337,-0.104743,1.408711,0.299159,0.248895,0.968332,0.019231,-0.003796,-0.122515,1.420513,0.321898,0.2306,0.968491,0.061907,0.070825,-0.131877,1.450806,0.280871,0.994378,0.02738,0.034065,0.096452,-0.1296,1.391399,0.254047,0.857249,-0.509871,0.041313,0.058725,-0.128571,1.448638,0.325973,0.653512,0.748565,0.098867,0.052895,-0.118366,1.407871,0.299143,0.2306,0.968491,0.061907,0.070825,-0.133522,1.40705,0.255782,0.857249,-0.509871,0.041313,0.058725,-0.19439,1.452586,0.326439,0.878759,-0.294962,-0.090753,0.364068,-0.168795,1.426514,0.287239,0.862397,-0.369456,-0.149492,0.312132,-0.15736,1.388762,0.25963,0.83283,-0.461083,0.026321,0.30513,-0.184622,1.444137,0.309347,0.869608,-0.28657,-0.137672,0.377765,-0.203609,1.463944,0.344392,0.878759,-0.294962,-0.090753,0.364068,-0.137791,1.419146,0.326994,0.315478,0.917102,0.222688,0.099033,-0.151389,1.441185,0.283676,0.982128,-0.032818,0.020212,0.184228,-0.149508,1.391606,0.255758,0.857249,-0.509871,0.041313,0.058725,-0.150254,1.444143,0.324684,0.718485,0.656959,0.164872,0.158118,-0.129178,1.404113,0.307993,0.315478,0.917102,0.222688,0.099033,-0.053648,1.428447,0.291081,0.587369,-0.508148,0.078758,-0.624964,-0.100378,1.389195,0.257357,0.593037,-0.49957,0.074739,-0.627018,-0.075856,1.4063,0.27415,0.665345,-0.509652,0.05232,-0.542986,-0.034212,1.441629,0.302164,0.587369,-0.508148,0.078758,-0.624964,568,-0.135166,1.363293,0.230693,0.857249,-0.509871,0.041313,0.058725,34,Y,Static,Left
51,52,0.0038,1.560927,-0.073237,0.994734,0.016542,-0.079999,-0.061896,-0.104506,1.420469,0.319826,0.246053,0.96911,0.016737,-0.001745,-0.108055,1.449798,0.283115,0.998473,0.04969,0.02033,0.013054,-0.112138,1.393512,0.254661,0.85918,-0.507043,0.039713,0.056039,-0.106379,1.44585,0.322886,0.663337,0.747267,0.035836,0.017074,-0.104667,1.408259,0.299615,0.246053,0.96911,0.016737,-0.001745,-0.122514,1.420039,0.322377,0.228632,0.968937,0.059365,0.073246,-0.131548,1.450599,0.281452,0.994557,0.029992,0.031071,0.094826,-0.129329,1.391367,0.254234,0.85918,-0.507043,0.039713,0.056039,-0.128492,1.448165,0.326558,0.652019,0.750209,0.09559,0.054039,-0.118284,1.407488,0.299586,0.228632,0.968937,0.059365,0.073246,-0.133208,1.40702,0.256058,0.85918,-0.507043,0.039713,0.056039,-0.194319,1.45226,0.326703,0.879989,-0.293271,-0.094193,0.36158,-0.168582,1.426393,0.287459,0.863778,-0.367383,-0.152417,0.309332,-0.15713,1.388789,0.259655,0.834978,-0.459019,0.023866,0.302562,-0.184478,1.443901,0.309608,0.870755,-0.284828,-0.141063,0.37518,-0.203614,1.463526,0.344675,0.879989,-0.293271,-0.094193,0.36158,-0.137831,1.418693,0.327366,0.313898,0.917988,0.219978,0.101858,-0.151108,1.441028,0.284088,0.982574,-0.030462,0.016906,0.182578,-0.149247,1.391632,0.255844,0.85918,-0.507043,0.039713,0.056039,-0.150199,1.443744,0.325118,0.717437,0.65871,0.161238,0.159334,-0.129153,1.403732,0.308337,0.313898,0.917988,0.219978,0.101858,-0.053422,1.427874,0.291911,0.588068,-0.504439,0.080532,-0.627083,-0.100132,1.389041,0.257678,0.593784,-0.495736,0.076396,-0.62915,-0.07563,1.405933,0.274715,0.666203,-0.505859,0.05355,-0.545356,-0.033988,1.440901,0.303179,0.588068,-0.504439,0.080532,-0.627083,579,-0.134869,1.36344,0.230664,0.85918,-0.507043,0.039713,0.056039,34,Y,Static,Left
52,53,0.003899,1.560842,-0.073296,0.994726,0.016827,-0.079979,-0.061969,-0.104019,1.420345,0.319853,0.24723,0.96881,0.016501,-0.00346,-0.107645,1.449564,0.283064,0.998523,0.048178,0.021886,0.012302,-0.111876,1.393253,0.25467,0.858871,-0.507408,0.041349,0.056283,-0.105849,1.445737,0.322843,0.664408,0.746323,0.036424,0.015416,-0.104259,1.408085,0.299672,0.24723,0.96881,0.016501,-0.00346,-0.122022,1.419891,0.322443,0.229627,0.96882,0.059277,0.071744,-0.131142,1.450392,0.281472,0.994586,0.029275,0.032555,0.094246,-0.12907,1.391125,0.254303,0.858871,-0.507408,0.041349,0.056283,-0.127961,1.448033,0.326574,0.652803,0.749557,0.096165,0.052583,-0.117866,1.407287,0.299668,0.229627,0.96882,0.059277,0.071744,-0.132931,1.406786,0.256131,0.858871,-0.507408,0.041349,0.056283,-0.19382,1.452218,0.326853,0.880049,-0.293656,-0.092668,0.361514,-0.168186,1.426235,0.287619,0.863678,-0.368159,-0.151068,0.309351,-0.156863,1.388587,0.259822,0.834865,-0.459005,0.025573,0.302756,-0.184022,1.443812,0.309758,0.870801,-0.285462,-0.139643,0.375124,-0.203059,1.463525,0.344829,0.880049,-0.293656,-0.092668,0.361514,-0.13733,1.418559,0.327414,0.313034,0.918454,0.220102,0.100037,-0.150705,1.440846,0.284178,0.982609,-0.030918,0.018391,0.182166,-0.148988,1.391417,0.255984,0.858871,-0.507408,0.041349,0.056283,-0.149682,1.44362,0.325202,0.717316,0.658968,0.162133,0.157898,-0.128741,1.40361,0.308337,0.313034,0.918454,0.220102,0.100037,-0.052933,1.427582,0.291602,0.586727,-0.506633,0.082208,-0.626351,-0.099862,1.388773,0.25764,0.592924,-0.497384,0.077621,-0.628511,-0.075265,1.405653,0.274551,0.665215,-0.507699,0.055262,-0.544681,-0.033407,1.440586,0.302737,0.586727,-0.506633,0.082208,-0.626351,590,-0.13472,1.363181,0.230791,0.858871,-0.507408,0.041349,0.056283,34,Y,Static,Left
