,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.011053,1.552351,0.045225,0.992625,0.062376,-0.084928,-0.059933,-0.126034,1.47186,0.420788,0.98567,-0.161855,0.04737,-0.003769,-0.136137,1.437956,0.366287,0.940746,-0.329306,0.070928,-0.039047,-0.154125,1.396056,0.323764,0.933283,-0.342404,0.106906,-0.017732,-0.12977,1.46252,0.397211,0.979467,-0.187662,0.069982,-0.023031,-0.124122,1.480409,0.442716,0.98567,-0.161855,0.04737,-0.003769,-0.15415,1.479393,0.430869,0.990675,-0.111452,0.046259,0.063259,-0.158895,1.44402,0.36709,0.946718,-0.319834,0.03538,0.013377,-0.171414,1.398566,0.323474,0.933283,-0.342404,0.106906,-0.017732,-0.15625,1.471481,0.402989,0.989644,-0.136824,0.039107,0.01882,-0.152592,1.486484,0.45621,0.990675,-0.111452,0.046259,0.063259,-0.170515,1.413097,0.328939,0.933283,-0.342404,0.106906,-0.017732,-0.202386,1.450981,0.415329,0.976233,-0.084176,0.076207,0.184598,-0.200268,1.427256,0.368015,0.943957,-0.300405,0.012039,0.136222,-0.197817,1.399985,0.32841,0.928401,-0.294726,0.043075,0.222154,-0.202183,1.445738,0.394559,0.973438,-0.1219,0.019296,0.192836,-0.199903,1.456699,0.437633,0.976233,-0.084176,0.076207,0.184598,-0.177968,1.471996,0.427559,0.989159,-0.074513,0.086602,0.092261,-0.180045,1.438297,0.36814,0.947054,-0.31379,0.024611,0.063398,-0.189558,1.402304,0.325069,0.933283,-0.342404,0.106906,-0.017732,-0.179764,1.462871,0.40112,0.981327,-0.16135,0.04795,0.093085,-0.17452,1.477791,0.452374,0.989159,-0.074513,0.086602,0.092261,-0.108645,1.373767,0.384304,0.566045,-0.028616,0.109746,-0.816536,-0.144513,1.387625,0.326542,0.528572,-0.172971,0.29889,-0.775473,-0.124478,1.377999,0.352654,0.62388,-0.13602,0.193649,-0.744831,-0.102963,1.370254,0.409399,0.566045,-0.028616,0.109746,-0.816536,300,-0.182136,1.382174,0.290788,0.933283,-0.342404,0.106906,-0.017732,34,Æ,Static,Left
26,27,0.010978,1.552333,0.045582,0.99258,0.06257,-0.085245,-0.060024,-0.125677,1.47283,0.420046,0.984946,-0.164704,0.052474,-0.000101,-0.136197,1.43857,0.365845,0.93956,-0.332227,0.07519,-0.034632,-0.154358,1.396412,0.323647,0.932143,-0.344506,0.110675,-0.013291,-0.129625,1.463335,0.396565,0.97859,-0.190726,0.07492,-0.019292,-0.123567,1.48151,0.441904,0.984946,-0.164704,0.052474,-0.000101,-0.153821,1.480155,0.43044,0.990096,-0.112374,0.051062,0.066891,-0.158982,1.444498,0.366864,0.945731,-0.322083,0.03916,0.017954,-0.171664,1.39881,0.323532,0.932143,-0.344506,0.110675,-0.013291,-0.156152,1.472144,0.402607,0.989158,-0.13837,0.043723,0.02257,-0.152048,1.487313,0.455747,0.990096,-0.112374,0.051062,0.066891,-0.170808,1.413365,0.328947,0.932143,-0.344506,0.110675,-0.013291,-0.202055,1.451325,0.415545,0.975141,-0.084459,0.081009,0.188162,-0.20024,1.427485,0.368279,0.942983,-0.301178,0.015783,0.140804,-0.198032,1.400086,0.328749,0.926946,-0.295379,0.0474,0.226443,-0.202023,1.446033,0.394786,0.972542,-0.122142,0.023931,0.196651,-0.199387,1.457103,0.437812,0.975141,-0.084459,0.081009,0.188162,-0.177613,1.47254,0.427442,0.988352,-0.074994,0.091638,0.095594,-0.180084,1.43865,0.368154,0.946153,-0.315223,0.028524,0.067932,-0.189823,1.402443,0.325314,0.932143,-0.344506,0.110675,-0.013291,-0.179626,1.463343,0.401043,0.980591,-0.162116,0.052637,0.096895,-0.17394,1.478391,0.452211,0.988352,-0.074994,0.091638,0.095594,-0.108019,1.374665,0.383724,0.56824,-0.034321,0.110709,-0.814659,-0.144656,1.388055,0.326337,0.529137,-0.179631,0.300009,-0.773137,-0.124244,1.378666,0.352243,0.625058,-0.142162,0.195346,-0.742248,-0.102062,1.371301,0.408775,0.56824,-0.034321,0.110709,-0.814659,311,-0.182634,1.382233,0.29103,0.932143,-0.344506,0.110675,-0.013291,34,Æ,Static,Left
27,28,0.010841,1.552298,0.045929,0.992552,0.062756,-0.08541,-0.060065,-0.125392,1.473753,0.419361,0.984188,-0.167598,0.057218,0.003383,-0.136291,1.439143,0.365457,0.938376,-0.335052,0.079132,-0.03047,-0.1546,1.396744,0.323555,0.931055,-0.346447,0.11414,-0.00912,-0.129534,1.464104,0.395977,0.97769,-0.193785,0.079504,-0.01575,-0.1231,1.482567,0.441148,0.984188,-0.167598,0.057218,0.003383,-0.153569,1.480873,0.430053,0.989524,-0.11322,0.055465,0.07034,-0.1591,1.444942,0.366675,0.944749,-0.324252,0.042581,0.022279,-0.17192,1.399035,0.323605,0.931055,-0.346447,0.11414,-0.00912,-0.156111,1.472767,0.402266,0.98867,-0.13982,0.047945,0.026131,-0.1516,1.488094,0.455328,0.989524,-0.11322,0.055465,0.07034,-0.171109,1.413614,0.328977,0.931055,-0.346447,0.11414,-0.00912,-0.201782,1.451625,0.415771,0.9741,-0.084499,0.085429,0.191551,-0.200242,1.427697,0.368545,0.942084,-0.301744,0.019195,0.145122,-0.198256,1.400177,0.329087,0.925551,-0.295975,0.051385,0.230465,-0.201908,1.446298,0.395022,0.97169,-0.122145,0.028192,0.200262,-0.198942,1.457452,0.438004,0.9741,-0.084499,0.085429,0.191551,-0.177322,1.473034,0.427355,0.987579,-0.075268,0.096312,0.09873,-0.180154,1.438977,0.368188,0.945302,-0.316483,0.032128,0.072188,-0.190094,1.402569,0.325565,0.931055,-0.346447,0.11414,-0.00912,-0.179535,1.463777,0.400994,0.979893,-0.16269,0.056977,0.100473,-0.173439,1.478931,0.452082,0.987579,-0.075268,0.096312,0.09873,-0.107437,1.375526,0.383172,0.570415,-0.039746,0.11157,-0.812773,-0.144813,1.38846,0.32616,0.529717,-0.186065,0.301095,-0.770793,-0.124039,1.379303,0.35186,0.626226,-0.148077,0.196989,-0.739669,-0.101221,1.372309,0.40818,0.570415,-0.039746,0.11157,-0.812773,323,-0.183117,1.382286,0.29128,0.931055,-0.346447,0.11414,-0.00912,34,Æ,Static,Left
28,29,0.010852,1.552301,0.04622,0.9925,0.063022,-0.085767,-0.060132,-0.125167,1.474636,0.418724,0.983401,-0.170511,0.061664,0.006713,-0.136413,1.439681,0.365112,0.937196,-0.337792,0.082809,-0.026517,-0.15485,1.397058,0.323486,0.93001,-0.348255,0.117355,-0.005172,-0.129487,1.464833,0.395437,0.976773,-0.196827,0.083792,-0.01237,-0.122706,1.483586,0.440437,0.983401,-0.170511,0.061664,0.006713,-0.15338,1.481554,0.429702,0.988958,-0.113998,0.05954,0.073635,-0.159241,1.445359,0.366517,0.943775,-0.326349,0.045707,0.026395,-0.17218,1.399246,0.323691,0.93001,-0.348255,0.117355,-0.005172,-0.156115,1.473358,0.40196,0.988184,-0.141185,0.051844,0.029534,-0.151232,1.488835,0.454945,0.988958,-0.113998,0.05954,0.073635,-0.171415,1.413846,0.329027,0.93001,-0.348255,0.117355,-0.005172,-0.201556,1.451892,0.416005,0.973101,-0.084352,0.089538,0.19479,-0.200269,1.427893,0.368811,0.941244,-0.30215,0.022334,0.149221,-0.198485,1.40026,0.329422,0.924207,-0.296525,0.05509,0.234266,-0.201829,1.446538,0.395264,0.970875,-0.121965,0.032146,0.2037,-0.198556,1.457756,0.438207,0.973101,-0.084352,0.089538,0.19479,-0.177082,1.473489,0.427294,0.986832,-0.07538,0.100685,0.101702,-0.180248,1.439282,0.368239,0.94449,-0.317603,0.035476,0.076213,-0.190369,1.402686,0.32582,0.93001,-0.348255,0.117355,-0.005172,-0.179483,1.46418,0.400967,0.979226,-0.163113,0.06103,0.103858,-0.173004,1.479423,0.45198,0.986832,-0.07538,0.100685,0.101702,-0.106896,1.376356,0.382644,0.572565,-0.044929,0.112349,-0.810882,-0.144981,1.388843,0.326005,0.530302,-0.192295,0.302149,-0.768445,-0.123858,1.379913,0.351499,0.627378,-0.15379,0.198581,-0.737096,-0.100434,1.373283,0.407607,0.572565,-0.044929,0.112349,-0.810882,333,-0.183588,1.382333,0.291536,0.93001,-0.348255,0.117355,-0.005172,34,Æ,Static,Left
29,30,0.010821,1.552267,0.046546,0.992473,0.063072,-0.085965,-0.060246,-0.125233,1.473457,0.420097,0.984161,-0.167375,0.058394,0.001681,-0.136354,1.438867,0.366227,0.938167,-0.335161,0.080571,-0.031913,-0.15481,1.396554,0.32431,0.931174,-0.345871,0.114808,-0.010365,-0.129451,1.463818,0.396723,0.977567,-0.193762,0.08072,-0.017402,-0.122869,1.482258,0.441882,0.984161,-0.167375,0.058394,0.001681,-0.153511,1.480621,0.430826,0.989848,-0.111039,0.055734,0.069034,-0.159145,1.444732,0.367458,0.944613,-0.324669,0.043049,0.021072,-0.172124,1.398901,0.324364,0.931174,-0.345871,0.114808,-0.010365,-0.156083,1.472585,0.403021,0.988859,-0.138634,0.048224,0.024781,-0.151509,1.48773,0.45613,0.989848,-0.111039,0.055734,0.069034,-0.171258,1.413472,0.329737,0.931174,-0.345871,0.114808,-0.010365,-0.20188,1.451524,0.416548,0.974418,-0.083305,0.085198,0.190556,-0.200337,1.427604,0.369327,0.942159,-0.30207,0.01887,0.143996,-0.198445,1.400114,0.329844,0.926007,-0.295451,0.051873,0.229191,-0.202004,1.446223,0.395792,0.97198,-0.121571,0.027884,0.199245,-0.199032,1.457293,0.438795,0.974418,-0.083305,0.085198,0.190556,-0.177305,1.472804,0.428159,0.98789,-0.072472,0.096519,0.097501,-0.180216,1.438827,0.368974,0.945313,-0.316693,0.032326,0.071024,-0.190277,1.402486,0.326321,0.931174,-0.345871,0.114808,-0.010365,-0.179553,1.463642,0.401767,0.980294,-0.160954,0.0572,0.099223,-0.173387,1.478558,0.452913,0.98789,-0.072472,0.096519,0.097501,-0.107771,1.375164,0.383962,0.569292,-0.038839,0.111159,-0.81366,-0.145056,1.388234,0.32692,0.528728,-0.185131,0.301263,-0.771631,-0.124334,1.379004,0.352637,0.625219,-0.147343,0.1971,-0.740637,-0.101608,1.371927,0.40898,0.569292,-0.038839,0.111159,-0.81366,344,-0.183371,1.382212,0.292016,0.931174,-0.345871,0.114808,-0.010365,34,Æ,Static,Left
30,31,0.010768,1.552162,0.046865,0.99246,0.062992,-0.086157,-0.060273,-0.124694,1.473275,0.420248,0.984299,-0.166493,0.05861,-0.000413,-0.135946,1.438772,0.366355,0.938164,-0.334835,0.081165,-0.033867,-0.154539,1.396542,0.324424,0.931291,-0.345406,0.115078,-0.012202,-0.128947,1.463684,0.39686,0.977661,-0.192975,0.081007,-0.01946,-0.122299,1.482032,0.442047,0.984299,-0.166493,0.05861,-0.000413,-0.152998,1.480536,0.430962,0.990109,-0.109951,0.055538,0.067157,-0.158716,1.44472,0.367571,0.944711,-0.324468,0.043266,0.019205,-0.171844,1.39896,0.324459,0.931291,-0.345406,0.115078,-0.012202,-0.155579,1.472552,0.403144,0.989027,-0.137805,0.048094,0.022879,-0.150986,1.487586,0.456282,0.990109,-0.109951,0.055538,0.067157,-0.170915,1.413526,0.329823,0.931291,-0.345406,0.115078,-0.012202,-0.201513,1.451655,0.416625,0.974808,-0.083165,0.084531,0.18891,-0.199973,1.427745,0.369397,0.942476,-0.301929,0.018614,0.142237,-0.19815,1.400268,0.329901,0.92653,-0.295201,0.051988,0.227367,-0.201619,1.446357,0.395868,0.97233,-0.121645,0.027258,0.197573,-0.198682,1.457408,0.438879,0.974808,-0.083165,0.084531,0.18891,-0.176855,1.472831,0.428265,0.988162,-0.071612,0.09608,0.095793,-0.17981,1.438892,0.369066,0.945455,-0.316671,0.032251,0.069243,-0.189971,1.402612,0.326386,0.931291,-0.345406,0.115078,-0.012202,-0.179106,1.463704,0.401861,0.980581,-0.160391,0.056895,0.097465,-0.172941,1.478535,0.453031,0.988162,-0.071612,0.09608,0.095793,-0.107799,1.374885,0.384215,0.567463,-0.037021,0.110587,-0.815098,-0.144831,1.388176,0.327061,0.527352,-0.183004,0.301171,-0.773114,-0.124235,1.378826,0.352835,0.62376,-0.145382,0.196626,-0.742378,-0.101736,1.3716,0.409251,0.567463,-0.037021,0.110587,-0.815098,356,-0.183113,1.382331,0.292076,0.931291,-0.345406,0.115078,-0.012202,34,Æ,Static,Left
31,32,0.01078,1.552186,0.047093,0.992402,0.063299,-0.086542,-0.06035,-0.124206,1.473134,0.420386,0.984401,-0.165764,0.058933,-0.002231,-0.135587,1.438699,0.366481,0.93812,-0.334627,0.081811,-0.035536,-0.154307,1.396539,0.324545,0.93137,-0.345026,0.115399,-0.013762,-0.128495,1.463582,0.396989,0.977718,-0.192333,0.081388,-0.021243,-0.121778,1.481855,0.442196,0.984401,-0.165764,0.058933,-0.002231,-0.152539,1.480475,0.431097,0.990333,-0.10895,0.055448,0.065548,-0.158339,1.444721,0.367687,0.944775,-0.324339,0.043528,0.017625,-0.171605,1.399021,0.324566,0.93137,-0.345026,0.115399,-0.013762,-0.155132,1.472537,0.403266,0.989169,-0.137052,0.048062,0.02125,-0.150514,1.487471,0.456431,0.990333,-0.10895,0.055448,0.065548,-0.170618,1.413581,0.329921,0.93137,-0.345026,0.115399,-0.013762,-0.201185,1.451774,0.416723,0.975136,-0.083013,0.083988,0.187524,-0.19965,1.427877,0.369486,0.942763,-0.301736,0.01843,0.140763,-0.197896,1.400411,0.329979,0.926968,-0.294985,0.052181,0.225814,-0.201277,1.446479,0.395965,0.972625,-0.121676,0.026749,0.196164,-0.198366,1.457512,0.438982,0.975136,-0.083013,0.083988,0.187524,-0.176451,1.472864,0.42838,0.988389,-0.070816,0.095772,0.094336,-0.179452,1.43896,0.36917,0.945568,-0.31666,0.032246,0.06774,-0.189708,1.40273,0.32647,0.93137,-0.345026,0.115399,-0.013762,-0.178708,1.46377,0.401965,0.980825,-0.159867,0.056701,0.095969,-0.172538,1.478522,0.453157,0.988389,-0.070816,0.095772,0.094336,-0.10783,1.374651,0.384455,0.565841,-0.035414,0.110028,-0.816372,-0.144641,1.388134,0.327205,0.526111,-0.181173,0.301102,-0.774417,-0.124154,1.37868,0.353028,0.622456,-0.143671,0.196189,-0.74392,-0.101856,1.371326,0.409507,0.565841,-0.035414,0.110028,-0.816372,367,-0.182897,1.382441,0.292154,0.93137,-0.345026,0.115399,-0.013762,34,Æ,Static,Left
32,33,0.010716,1.552139,0.047384,0.992368,0.063465,-0.086805,-0.06036,-0.124166,1.473201,0.421079,0.984781,-0.163811,0.057975,-0.003286,-0.135485,1.438865,0.367111,0.93825,-0.334327,0.081093,-0.03656,-0.154134,1.39673,0.32513,0.93161,-0.344748,0.114185,-0.014627,-0.12842,1.463724,0.397645,0.978061,-0.190847,0.080493,-0.02225,-0.121771,1.481833,0.442927,0.984781,-0.163811,0.057975,-0.003286,-0.152589,1.480608,0.431687,0.990645,-0.107112,0.054091,0.064992,-0.158235,1.444905,0.368254,0.944787,-0.324512,0.042279,0.016785,-0.171431,1.399235,0.325093,0.93161,-0.344748,0.114185,-0.014627,-0.155111,1.472731,0.403832,0.989391,-0.136013,0.046702,0.02061,-0.150623,1.487504,0.457053,0.990645,-0.107112,0.054091,0.064992,-0.17043,1.413792,0.330438,0.93161,-0.344748,0.114185,-0.014627,-0.201281,1.451972,0.417162,0.975384,-0.082435,0.082197,0.187284,-0.199566,1.428095,0.369924,0.942837,-0.30193,0.016552,0.140085,-0.197719,1.400645,0.330411,0.927203,-0.295084,0.050898,0.225009,-0.201296,1.446692,0.3964,0.972738,-0.121678,0.024855,0.195851,-0.198535,1.457669,0.439441,0.975384,-0.082435,0.082197,0.187284,-0.176546,1.473027,0.428901,0.988675,-0.06936,0.094195,0.094012,-0.179358,1.439161,0.369672,0.945598,-0.316885,0.030618,0.067017,-0.189519,1.402958,0.326926,0.93161,-0.344748,0.114185,-0.014627,-0.178723,1.463978,0.402464,0.981075,-0.159188,0.055084,0.095486,-0.172701,1.478603,0.453707,0.988675,-0.06936,0.094195,0.094012,-0.10804,1.374716,0.385292,0.565278,-0.032883,0.108711,-0.817044,-0.1445,1.388307,0.327843,0.526171,-0.178545,0.300011,-0.775409,-0.124178,1.378796,0.353775,0.622245,-0.141211,0.194773,-0.744939,-0.102213,1.371366,0.410375,0.565278,-0.032883,0.108711,-0.817044,378,-0.182625,1.382679,0.292622,0.93161,-0.344748,0.114185,-0.014627,34,Æ,Static,Left
33,34,0.010644,1.552051,0.04765,0.992347,0.063515,-0.087062,-0.060286,-0.12384,1.473498,0.420587,0.984626,-0.164412,0.0589,-0.003414,-0.135269,1.439017,0.366742,0.937605,-0.33593,0.081968,-0.036455,-0.153933,1.396726,0.324931,0.93099,-0.346345,0.114439,-0.014362,-0.128141,1.463977,0.397179,0.977801,-0.191778,0.081402,-0.022348,-0.121401,1.482156,0.44242,0.984626,-0.164412,0.0589,-0.003414,-0.152351,1.480986,0.431168,0.99052,-0.107813,0.054615,0.065306,-0.158022,1.445046,0.367885,0.944042,-0.326613,0.042564,0.017201,-0.171232,1.399224,0.324897,0.93099,-0.346345,0.114439,-0.014362,-0.154892,1.473032,0.403336,0.989179,-0.137363,0.047108,0.02092,-0.150363,1.487921,0.456521,0.99052,-0.107813,0.054615,0.065306,-0.170228,1.413799,0.330183,0.93099,-0.346345,0.114439,-0.014362,-0.201098,1.452219,0.416812,0.975196,-0.083074,0.082468,0.187857,-0.19934,1.428214,0.369646,0.94226,-0.303451,0.016392,0.140694,-0.197509,1.400634,0.330222,0.926614,-0.296551,0.051567,0.225357,-0.201106,1.446892,0.396062,0.972462,-0.122793,0.025006,0.196508,-0.19835,1.457948,0.439082,0.975196,-0.083074,0.082468,0.187857,-0.176342,1.473338,0.428455,0.98858,-0.069665,0.094597,0.094383,-0.179139,1.439293,0.369339,0.944957,-0.318677,0.03067,0.067536,-0.189313,1.402941,0.326723,0.93099,-0.346345,0.114439,-0.014362,-0.178526,1.464234,0.402038,0.980857,-0.160157,0.055375,0.09593,-0.172482,1.478932,0.453255,0.98858,-0.069665,0.094597,0.094383,-0.107866,1.374891,0.385182,0.565165,-0.033596,0.107393,-0.817268,-0.144299,1.388315,0.327677,0.52589,-0.179128,0.298713,-0.775966,-0.123992,1.378878,0.353648,0.621992,-0.142004,0.19355,-0.745318,-0.102047,1.371615,0.410277,0.565165,-0.033596,0.107393,-0.817268,389,-0.182434,1.382552,0.292481,0.93099,-0.346345,0.114439,-0.014362,34,Æ,Static,Left
34,35,0.010575,1.552014,0.047926,0.992294,0.063865,-0.087409,-0.060277,-0.12353,1.47379,0.420123,0.984461,-0.165028,0.059915,-0.003503,-0.135077,1.43917,0.3664,0.936975,-0.337467,0.082926,-0.0363,-0.153754,1.396729,0.324751,0.930387,-0.347881,0.114726,-0.014027,-0.12788,1.464227,0.396741,0.977534,-0.192707,0.082399,-0.022404,-0.121043,1.482474,0.44194,0.984461,-0.165028,0.059915,-0.003503,-0.152137,1.481364,0.430677,0.990381,-0.108567,0.055176,0.065685,-0.157833,1.445185,0.367545,0.943294,-0.328705,0.04287,0.017688,-0.171055,1.399216,0.324723,0.930387,-0.347881,0.114726,-0.014027,-0.154698,1.47333,0.40287,0.988956,-0.138753,0.047547,0.021297,-0.150126,1.488339,0.456017,0.990381,-0.108567,0.055176,0.065685,-0.170051,1.413809,0.329954,0.930387,-0.347881,0.114726,-0.014027,-0.200937,1.452444,0.416501,0.97501,-0.083478,0.082759,0.188517,-0.199137,1.428328,0.369399,0.94171,-0.304845,0.016218,0.141381,-0.197322,1.400623,0.330062,0.926029,-0.297942,0.052253,0.225767,-0.20094,1.447079,0.395761,0.972194,-0.123693,0.025168,0.197243,-0.198185,1.458195,0.438765,0.97501,-0.083478,0.082759,0.188517,-0.17616,1.473631,0.428047,0.988484,-0.069832,0.095041,0.094813,-0.178945,1.439421,0.369038,0.944341,-0.320368,0.030747,0.068119,-0.189131,1.402925,0.326548,0.930387,-0.347881,0.114726,-0.014027,-0.178352,1.464479,0.401647,0.98065,-0.16101,0.055699,0.096434,-0.172282,1.479237,0.452842,0.988484,-0.069832,0.095041,0.094813,-0.107678,1.375071,0.385065,0.56512,-0.034466,0.106288,-0.817408,-0.144116,1.38833,0.327523,0.525642,-0.179869,0.297588,-0.776395,-0.12381,1.378969,0.353523,0.621786,-0.142948,0.192547,-0.74557,-0.101855,1.371866,0.410168,0.56512,-0.034466,0.106288,-0.817408,400,-0.182269,1.382432,0.292364,0.930387,-0.347881,0.114726,-0.014027,34,Æ,Static,Left
