,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.019602,1.558089,-0.047741,0.995476,0.008473,-0.075961,-0.056435,-0.115936,1.491298,0.33301,0.935927,-0.337794,0.023635,0.096833,-0.118904,1.450273,0.281926,0.936605,-0.344741,0.041602,0.046843,-0.129344,1.396366,0.251288,0.87435,-0.471881,0.096029,0.060153,-0.117078,1.476261,0.312282,0.948252,-0.305803,0.046605,0.071637,-0.116954,1.507083,0.350543,0.935927,-0.337794,0.023635,0.096833,-0.130981,1.417444,0.317338,0.075664,0.995818,0.04535,0.023783,-0.142358,1.452385,0.282805,0.989773,0.093437,0.069092,0.082734,-0.146661,1.395344,0.25222,0.87435,-0.471881,0.096029,0.060153,-0.135466,1.444528,0.326857,0.579621,0.806992,0.112147,0.015076,-0.129773,1.412321,0.291508,0.075664,0.995818,0.04535,0.023783,-0.149114,1.410901,0.254872,0.87435,-0.471881,0.096029,0.060153,-0.159324,1.401646,0.307109,-0.039221,0.967692,0.247512,-0.027787,-0.179933,1.429718,0.291049,0.944985,0.214809,0.184128,0.16419,-0.173564,1.393696,0.259743,0.856072,-0.412466,0.069049,0.303719,-0.166372,1.418523,0.318263,0.485083,0.842633,0.224262,0.066118,-0.160177,1.402086,0.28397,-0.039221,0.967692,0.247512,-0.027787,-0.145051,1.405974,0.310361,-0.029802,0.987058,0.156982,-0.013647,-0.162071,1.443653,0.286841,0.969186,0.191123,0.103462,0.115957,-0.165957,1.396404,0.255321,0.87435,-0.471881,0.096029,0.060153,-0.152,1.429402,0.324086,0.503057,0.846251,0.169403,0.045779,-0.145717,1.40568,0.284657,-0.029802,0.987058,0.156982,-0.013647,-0.06466,1.419529,0.288944,0.559095,-0.495394,0.169898,-0.642754,-0.117605,1.390971,0.253643,0.586071,-0.4552,0.142886,-0.654903,-0.091416,1.40285,0.272324,0.640952,-0.495219,0.146957,-0.567752,-0.042701,1.428515,0.2995,0.559095,-0.495394,0.169898,-0.642754,490,-0.15587,1.369418,0.226938,0.87435,-0.471881,0.096029,0.060153,34,L,Static,Left
44,45,0.019585,1.558036,-0.047741,0.995424,0.008497,-0.076652,-0.056428,-0.115982,1.491191,0.333092,0.936485,-0.336994,0.021425,0.094718,-0.118779,1.450286,0.281902,0.937166,-0.343747,0.039456,0.044725,-0.129222,1.396383,0.251298,0.874549,-0.472145,0.094398,0.05772,-0.11705,1.4762,0.312327,0.948788,-0.30494,0.044342,0.069619,-0.117054,1.50694,0.350654,0.936485,-0.336994,0.021425,0.094718,-0.13113,1.41747,0.317206,0.074614,0.995917,0.043625,0.026077,-0.142232,1.452462,0.282657,0.99003,0.093663,0.066484,0.081541,-0.146551,1.395421,0.25212,0.874549,-0.472145,0.094398,0.05772,-0.13558,1.444556,0.326738,0.579404,0.807483,0.109536,0.016226,-0.129815,1.412406,0.29137,0.074614,0.995917,0.043625,0.026077,-0.148953,1.410981,0.254712,0.874549,-0.472145,0.094398,0.05772,-0.159465,1.401745,0.306843,-0.039117,0.968148,0.245986,-0.025493,-0.17991,1.429901,0.290717,0.945564,0.215174,0.181633,0.163152,-0.173474,1.393844,0.259464,0.856544,-0.413397,0.067452,0.301472,-0.166505,1.418636,0.31798,0.485313,0.843073,0.221759,0.06724,-0.160215,1.402207,0.283701,-0.039117,0.968148,0.245986,-0.025493,-0.145188,1.406024,0.31017,-0.029786,0.987301,0.155649,-0.011111,-0.161989,1.443785,0.286596,0.969496,0.19152,0.100789,0.115066,-0.165838,1.396529,0.255081,0.874549,-0.472145,0.094398,0.05772,-0.152138,1.429465,0.323872,0.503313,0.846511,0.16693,0.047223,-0.145727,1.40575,0.284463,-0.029786,0.987301,0.155649,-0.011111,-0.064879,1.419106,0.289841,0.560159,-0.488586,0.167284,-0.647705,-0.117527,1.390951,0.253776,0.585292,-0.450312,0.14172,-0.659217,-0.091479,1.40262,0.272782,0.64127,-0.489707,0.144499,-0.572783,-0.043068,1.427968,0.3008,0.560159,-0.488586,0.167284,-0.647705,501,-0.155675,1.3695,0.226766,0.874549,-0.472145,0.094398,0.05772,34,L,Static,Left
45,46,0.019629,1.557943,-0.047709,0.995376,0.008623,-0.077187,-0.056523,-0.115803,1.492597,0.332205,0.93532,-0.338984,0.024368,0.098352,-0.11878,1.451429,0.281236,0.936058,-0.345937,0.042266,0.048342,-0.129174,1.397309,0.251012,0.872787,-0.474468,0.096611,0.061559,-0.116953,1.477499,0.311521,0.947684,-0.307096,0.047355,0.073106,-0.116823,1.508426,0.349698,0.93532,-0.338984,0.024368,0.098352,-0.130694,1.418773,0.316824,0.076982,0.995686,0.046674,0.022462,-0.142238,1.453485,0.282157,0.989834,0.09074,0.070608,0.083719,-0.146493,1.396264,0.251964,0.872787,-0.474468,0.096611,0.061559,-0.135222,1.445887,0.326236,0.581234,0.805591,0.113927,0.014507,-0.129544,1.41358,0.291006,0.076982,0.995686,0.046674,0.022462,-0.148951,1.411823,0.254481,0.872787,-0.474468,0.096611,0.061559,-0.159009,1.402783,0.306743,-0.036685,0.967502,0.248423,-0.029675,-0.179734,1.43077,0.290621,0.944922,0.213138,0.186211,0.16438,-0.173345,1.394583,0.259509,0.854396,-0.414681,0.070393,0.30511,-0.166062,1.419702,0.317831,0.486824,0.841266,0.22597,0.064898,-0.159917,1.403088,0.283604,-0.036685,0.967502,0.248423,-0.029675,-0.144735,1.407178,0.309955,-0.027332,0.98691,0.158211,-0.015222,-0.161919,1.444726,0.286291,0.969312,0.189061,0.105216,0.116704,-0.165756,1.397285,0.255054,0.872787,-0.474468,0.096611,0.061559,-0.151715,1.430661,0.323569,0.505075,0.844724,0.171207,0.045035,-0.145458,1.406744,0.284255,-0.027332,0.98691,0.158211,-0.015222,-0.064742,1.420497,0.289133,0.560722,-0.491116,0.165584,-0.645739,-0.117438,1.39195,0.253447,0.585274,-0.453807,0.140959,-0.656997,-0.091332,1.403814,0.272252,0.641363,-0.49254,0.143486,-0.570499,-0.042946,1.42952,0.29999,0.560722,-0.491116,0.165584,-0.645739,512,-0.155664,1.370161,0.226805,0.872787,-0.474468,0.096611,0.061559,34,L,Static,Left
46,47,0.019675,1.557834,-0.047661,0.995333,0.008584,-0.07769,-0.056601,-0.11483,1.491854,0.333079,0.9361,-0.336388,0.025567,0.099532,-0.117937,1.450935,0.281919,0.936822,-0.343522,0.043575,0.049582,-0.1284,1.396969,0.251466,0.8739,-0.471971,0.097787,0.063087,-0.116034,1.476854,0.312328,0.948289,-0.304732,0.048634,0.074304,-0.115806,1.507591,0.350658,0.9361,-0.336388,0.025567,0.099532,-0.129692,1.418078,0.317377,0.073964,0.995922,0.047249,0.020882,-0.141393,1.452964,0.282935,0.989419,0.093498,0.072161,0.084264,-0.145717,1.395911,0.252463,0.8739,-0.471971,0.097787,0.063087,-0.134215,1.445138,0.326948,0.578902,0.807084,0.115322,0.013712,-0.128627,1.413038,0.291525,0.073964,0.995922,0.047249,0.020882,-0.148168,1.41145,0.255052,0.8739,-0.471971,0.097787,0.063087,-0.158029,1.402083,0.307258,-0.04019,0.967238,0.248777,-0.030755,-0.178838,1.430166,0.291407,0.943761,0.216614,0.187646,0.164873,-0.172527,1.394159,0.260071,0.855277,-0.411786,0.070887,0.306447,-0.165048,1.418923,0.318485,0.483565,0.842925,0.227004,0.06412,-0.159025,1.402533,0.284125,-0.04019,0.967238,0.248777,-0.030755,-0.143735,1.406475,0.310479,-0.030312,0.986707,0.158812,-0.016418,-0.161051,1.444163,0.28709,0.968458,0.192259,0.106668,0.117251,-0.164956,1.396893,0.255604,0.8739,-0.471971,0.097787,0.063087,-0.150699,1.429876,0.324243,0.502467,0.846063,0.172425,0.044441,-0.144542,1.406183,0.284779,-0.030312,0.986707,0.158812,-0.016418,-0.063976,1.419874,0.289789,0.563108,-0.488012,0.166979,-0.645657,-0.11666,1.391604,0.253863,0.586569,-0.451777,0.14341,-0.65671,-0.090543,1.403319,0.272746,0.643221,-0.489755,0.145126,-0.57039,-0.042221,1.42883,0.300783,0.563108,-0.488012,0.166979,-0.645657,523,-0.154942,1.369936,0.227168,0.8739,-0.471971,0.097787,0.063087,34,L,Static,Left
47,48,0.019772,1.557741,-0.047579,0.995284,0.00895,-0.078109,-0.056817,-0.113904,1.491164,0.333887,0.936838,-0.333927,0.026633,0.100584,-0.117128,1.450479,0.282546,0.937541,-0.341241,0.044742,0.050689,-0.127658,1.39666,0.251885,0.874938,-0.469636,0.098854,0.06445,-0.115156,1.476256,0.313072,0.948856,-0.302513,0.04977,0.075376,-0.114839,1.506813,0.351546,0.936838,-0.333927,0.026633,0.100584,-0.128741,1.417434,0.31788,0.071097,0.996137,0.047732,0.019456,-0.140582,1.452484,0.283649,0.989027,0.0961,0.073552,0.084734,-0.144974,1.395591,0.25292,0.874938,-0.469636,0.098854,0.06445,-0.133258,1.444442,0.327599,0.576713,0.808485,0.116556,0.012988,-0.127755,1.412539,0.291997,0.071097,0.996137,0.047732,0.019456,-0.147414,1.41111,0.255573,0.874938,-0.469636,0.098854,0.06445,-0.157099,1.401437,0.307716,-0.043553,0.966994,0.249039,-0.031729,-0.177981,1.429613,0.292124,0.942663,0.21993,0.188939,0.165285,-0.171744,1.393775,0.260581,0.856106,-0.409094,0.071316,0.307634,-0.164084,1.418202,0.319077,0.480443,0.844524,0.227896,0.063387,-0.158178,1.402026,0.28459,-0.043553,0.966994,0.249039,-0.031729,-0.142785,1.405825,0.310951,-0.033134,0.986513,0.159342,-0.017466,-0.160219,1.443646,0.287823,0.967645,0.195307,0.107956,0.117744,-0.16419,1.396538,0.256104,0.874938,-0.469636,0.098854,0.06445,-0.149735,1.429146,0.324856,0.50001,0.847324,0.1735,0.043932,-0.143667,1.405667,0.285252,-0.033134,0.986513,0.159342,-0.017466,-0.06326,1.419273,0.290442,0.565415,-0.484702,0.168133,-0.645834,-0.115918,1.391286,0.254253,0.587744,-0.449611,0.145662,-0.65665,-0.089798,1.402849,0.273225,0.644979,-0.486836,0.146543,-0.570541,-0.041554,1.428158,0.301587,0.565415,-0.484702,0.168133,-0.645834,535,-0.154247,1.369736,0.227496,0.874938,-0.469636,0.098854,0.06445,34,L,Static,Left
48,49,0.019844,1.557676,-0.047517,0.995225,0.009045,-0.078721,-0.056997,-0.112694,1.492442,0.332236,0.93546,-0.336404,0.033302,0.103144,-0.116594,1.451411,0.281219,0.93604,-0.344047,0.051248,0.05324,-0.127528,1.397387,0.251069,0.872672,-0.47205,0.105073,0.067611,-0.114221,1.477394,0.311541,0.947445,-0.305177,0.056452,0.077645,-0.113399,1.50821,0.3498,0.93546,-0.336404,0.033302,0.103144,-0.127697,1.41862,0.316924,0.073446,0.996035,0.04864,0.012451,-0.140031,1.453414,0.282637,0.988795,0.093195,0.080626,0.084258,-0.144827,1.39632,0.25235,0.872672,-0.47205,0.105073,0.067611,-0.132101,1.445685,0.326537,0.578386,0.806724,0.120888,0.00728,-0.127065,1.413587,0.291057,0.073446,0.996035,0.04864,0.012451,-0.147235,1.411855,0.254929,0.872672,-0.47205,0.105073,0.067611,-0.156181,1.402489,0.307251,-0.042109,0.966859,0.248718,-0.039368,-0.177297,1.430583,0.291782,0.941897,0.21839,0.196237,0.163177,-0.171483,1.394542,0.260391,0.854176,-0.409741,0.078211,0.31045,-0.16301,1.419329,0.318597,0.48162,0.843327,0.231568,0.056736,-0.157586,1.402926,0.284139,-0.042109,0.966859,0.248718,-0.039368,-0.141819,1.406947,0.310323,-0.03024,0.986426,0.159493,-0.024702,-0.159604,1.444595,0.287142,0.967544,0.19254,0.115039,0.116414,-0.163994,1.397279,0.25579,0.872672,-0.47205,0.105073,0.067611,-0.148604,1.430373,0.324133,0.502194,0.84552,0.177392,0.037805,-0.143043,1.406583,0.28464,-0.03024,0.986426,0.159493,-0.024702,-0.062673,1.420334,0.288633,0.563567,-0.490342,0.168713,-0.643035,-0.115755,1.392033,0.253318,0.585538,-0.45615,0.147054,-0.653794,-0.089396,1.403757,0.271857,0.642854,-0.492626,0.148248,-0.567522,-0.040862,1.429337,0.299475,0.563567,-0.490342,0.168713,-0.643035,546,-0.154438,1.370295,0.227221,0.872672,-0.47205,0.105073,0.067611,34,L,Static,Left
49,50,0.019923,1.557599,-0.047431,0.995166,0.00903,-0.079202,-0.057368,-0.112457,1.492124,0.331793,0.93483,-0.33762,0.034789,0.104382,-0.116472,1.450954,0.280896,0.935474,-0.345178,0.052682,0.054456,-0.127509,1.396853,0.250943,0.871915,-0.472901,0.106816,0.068701,-0.114033,1.477017,0.311144,0.946872,-0.306372,0.057958,0.078801,-0.113126,1.507941,0.349313,0.93483,-0.33762,0.034789,0.104382,-0.127411,1.418276,0.316751,0.074613,0.995944,0.049186,0.010475,-0.139904,1.452947,0.282406,0.988751,0.091738,0.082686,0.084369,-0.144806,1.395787,0.252287,0.871915,-0.472901,0.106816,0.068701,-0.1318,1.445365,0.326301,0.579338,0.805833,0.122342,0.005777,-0.126876,1.413177,0.290894,0.074613,0.995944,0.049186,0.010475,-0.147199,1.411323,0.25482,0.871915,-0.472901,0.106816,0.068701,-0.155917,1.402069,0.307248,-0.040434,0.96678,0.248949,-0.041536,-0.177119,1.430117,0.291755,0.941785,0.217247,0.198404,0.162726,-0.171415,1.394009,0.260419,0.853477,-0.410065,0.080201,0.311435,-0.16272,1.418951,0.318547,0.482965,0.842322,0.232838,0.055004,-0.157399,1.402406,0.284139,-0.040434,0.96678,0.248949,-0.041536,-0.141555,1.406542,0.310223,-0.029122,0.986385,0.159594,-0.026963,-0.159453,1.444128,0.287011,0.967527,0.191514,0.117262,0.116033,-0.163947,1.39674,0.255782,0.871915,-0.472901,0.106816,0.068701,-0.148293,1.430005,0.323993,0.503055,0.844826,0.178646,0.035914,-0.142884,1.406102,0.284547,-0.029122,0.986385,0.159594,-0.026963,-0.062653,1.419966,0.288378,0.563925,-0.490785,0.167244,-0.642766,-0.115734,1.391506,0.253188,0.585182,-0.457554,0.146445,-0.653269,-0.089356,1.403308,0.271651,0.642725,-0.493581,0.147351,-0.567071,-0.040873,1.429041,0.299224,0.563925,-0.490785,0.167244,-0.642766,557,-0.154494,1.369699,0.227234,0.871915,-0.472901,0.106816,0.068701,34,L,Static,Left
50,51,0.020005,1.557523,-0.047322,0.995091,0.00929,-0.0797,-0.057935,-0.112211,1.491815,0.331394,0.934255,-0.338705,0.036123,0.105557,-0.116326,1.450523,0.280604,0.934968,-0.346164,0.053973,0.05561,-0.127463,1.396356,0.250833,0.871239,-0.473627,0.108447,0.069707,-0.113829,1.476657,0.310787,0.946353,-0.307432,0.059314,0.079902,-0.112849,1.507677,0.348875,0.934255,-0.338705,0.036123,0.105557,-0.127113,1.417949,0.316595,0.075661,0.995858,0.049679,0.008639,-0.139754,1.452508,0.282201,0.988703,0.090418,0.084596,0.08446,-0.144757,1.395292,0.252233,0.871239,-0.473627,0.108447,0.069707,-0.131488,1.44506,0.326088,0.580201,0.805016,0.123683,0.004376,-0.126669,1.412791,0.290748,0.075661,0.995858,0.049679,0.008639,-0.147135,1.410828,0.254723,0.871239,-0.473627,0.108447,0.069707,-0.155639,1.401673,0.307252,-0.038852,0.966704,0.249159,-0.043532,-0.176922,1.429679,0.291736,0.941674,0.216209,0.200407,0.162298,-0.171322,1.393514,0.260448,0.852857,-0.410302,0.082043,0.312341,-0.162419,1.418593,0.318506,0.484232,0.841374,0.234004,0.053407,-0.157192,1.401914,0.284146,-0.038852,0.966704,0.249159,-0.043532,-0.141278,1.406155,0.310131,-0.028167,0.986344,0.15965,-0.029074,-0.159281,1.443689,0.286898,0.967492,0.190646,0.119335,0.115644,-0.163872,1.396239,0.255777,0.871239,-0.473627,0.108447,0.069707,-0.14797,1.429652,0.323866,0.503786,0.844223,0.179788,0.034131,-0.142706,1.40565,0.284461,-0.028167,0.986344,0.15965,-0.029074,-0.062621,1.419611,0.28818,0.564395,-0.490924,0.165757,-0.642633,-0.115686,1.391014,0.253077,0.584891,-0.458687,0.145845,-0.65287,-0.089297,1.402883,0.27148,0.642689,-0.494257,0.146421,-0.566764,-0.040878,1.428753,0.299045,0.564395,-0.490924,0.165757,-0.642633,568,-0.154517,1.369148,0.227244,0.871239,-0.473627,0.108447,0.069707,34,L,Static,Left
51,52,0.020081,1.557474,-0.047201,0.995013,0.00945,-0.080257,-0.058468,-0.111644,1.492486,0.330955,0.933826,-0.33925,0.03858,0.106729,-0.115998,1.451092,0.280268,0.934441,-0.347012,0.056366,0.056797,-0.127293,1.396852,0.250695,0.87036,-0.474474,0.110933,0.071009,-0.113361,1.477291,0.310383,0.945897,-0.308066,0.06179,0.080975,-0.1122,1.508379,0.348411,0.933826,-0.33925,0.03858,0.106729,-0.126575,1.4186,0.316388,0.07656,0.995791,0.050048,0.005808,-0.139417,1.453077,0.281992,0.988551,0.089529,0.087459,0.084271,-0.144579,1.395789,0.252194,0.87036,-0.474474,0.110933,0.071009,-0.130905,1.44573,0.325849,0.580687,0.804403,0.125433,0.002077,-0.126274,1.413388,0.29055,0.07656,0.995791,0.050048,0.005808,-0.146944,1.41133,0.254655,0.87036,-0.474474,0.110933,0.071009,-0.155145,1.402281,0.307248,-0.03827,0.966608,0.249075,-0.046538,-0.176526,1.430262,0.291791,0.941289,0.215763,0.203326,0.161494,-0.171094,1.394024,0.260558,0.8521,-0.410441,0.084772,0.313493,-0.161865,1.419229,0.318497,0.484646,0.840882,0.235489,0.050801,-0.156827,1.402462,0.284151,-0.03827,0.966608,0.249075,-0.046538,-0.140771,1.40679,0.310057,-0.027071,0.98628,0.159672,-0.032007,-0.158915,1.444265,0.28682,0.967384,0.189714,0.12222,0.11506,-0.163671,1.39674,0.255838,0.87036,-0.474474,0.110933,0.071009,-0.147394,1.430325,0.32376,0.504523,0.843549,0.181335,0.031617,-0.142339,1.406204,0.284397,-0.027071,0.98628,0.159672,-0.032007,-0.062322,1.420343,0.287631,0.563993,-0.493437,0.165428,-0.641144,-0.115503,1.391517,0.252892,0.584258,-0.461732,0.145944,-0.651266,-0.089032,1.4035,0.271101,0.642259,-0.496678,0.146351,-0.565151,-0.040552,1.429569,0.29837,0.563993,-0.493437,0.165428,-0.641144,579,-0.15447,1.369583,0.227318,0.87036,-0.474474,0.110933,0.071009,34,L,Static,Left
52,53,0.020144,1.557475,-0.047062,0.994921,0.009711,-0.080924,-0.059078,-0.111987,1.491944,0.331038,0.934381,-0.337664,0.038227,0.107023,-0.116303,1.450693,0.280232,0.934891,-0.345793,0.056048,0.057143,-0.127616,1.396538,0.250523,0.871038,-0.47319,0.110976,0.071193,-0.113691,1.476813,0.310417,0.946368,-0.306589,0.061473,0.081321,-0.112555,1.507776,0.348548,0.934381,-0.337664,0.038227,0.107023,-0.126871,1.418096,0.316255,0.074877,0.995917,0.050091,0.005819,-0.139721,1.452675,0.281968,0.988403,0.09104,0.087392,0.084463,-0.144903,1.395477,0.252017,0.871038,-0.47319,0.110976,0.071193,-0.131203,1.445195,0.325802,0.579411,0.80531,0.125515,0.002254,-0.126573,1.412971,0.2904,0.074877,0.995917,0.050091,0.005819,-0.147259,1.411009,0.254512,0.871038,-0.47319,0.110976,0.071193,-0.155447,1.401793,0.30706,-0.040035,0.966561,0.249016,-0.046349,-0.176829,1.429836,0.291712,0.940875,0.217496,0.20326,0.161665,-0.171409,1.393688,0.260371,0.852701,-0.40915,0.084456,0.31363,-0.162158,1.418704,0.31837,0.483145,0.841759,0.23541,0.050938,-0.157141,1.402056,0.283965,-0.040035,0.966561,0.249016,-0.046349,-0.141069,1.406299,0.309897,-0.028477,0.986242,0.159686,-0.03188,-0.159219,1.443851,0.286776,0.967074,0.191248,0.122178,0.115173,-0.163988,1.396417,0.255657,0.871038,-0.47319,0.110976,0.071193,-0.147687,1.429794,0.323669,0.503292,0.844282,0.181318,0.031769,-0.142642,1.405785,0.284236,-0.028477,0.986242,0.159686,-0.03188,-0.062732,1.419958,0.287636,0.565473,-0.491611,0.165209,-0.6413,-0.115832,1.391193,0.252719,0.585051,-0.460671,0.146398,-0.651203,-0.089383,1.403139,0.270986,0.643473,-0.495043,0.146145,-0.565258,-0.04101,1.429178,0.298475,0.565473,-0.491611,0.165209,-0.6413,590,-0.154798,1.369342,0.227055,0.871038,-0.47319,0.110976,0.071193,34,L,Static,Left
53,54,0.020198,1.55747,-0.046916,0.994827,0.00999,-0.081581,-0.059707,-0.112298,1.491414,0.331117,0.934914,-0.336129,0.03785,0.107335,-0.116569,1.450295,0.280201,0.935299,-0.344683,0.055695,0.057509,-0.127903,1.396223,0.250364,0.871695,-0.471941,0.111025,0.071366,-0.113987,1.476344,0.31045,0.946807,-0.305201,0.061126,0.081686,-0.112879,1.507187,0.34868,0.934914,-0.336129,0.03785,0.107335,-0.127129,1.417596,0.31613,0.073217,0.996038,0.050142,0.005844,-0.139986,1.452275,0.281949,0.988256,0.09251,0.087317,0.084662,-0.145192,1.395164,0.251853,0.871695,-0.471941,0.111025,0.071366,-0.131463,1.444666,0.32576,0.578179,0.806182,0.125596,0.002444,-0.126834,1.412557,0.290258,0.073217,0.996038,0.050142,0.005844,-0.147538,1.410687,0.254377,0.871695,-0.471941,0.111025,0.071366,-0.155714,1.401311,0.306876,-0.04188,0.966511,0.248937,-0.046186,-0.177095,1.429413,0.291638,0.940463,0.21921,0.203197,0.161826,-0.171688,1.393353,0.260194,0.853286,-0.407894,0.084156,0.313758,-0.162412,1.418184,0.31825,0.481592,0.842665,0.235328,0.051047,-0.157421,1.401658,0.283783,-0.04188,0.966511,0.248937,-0.046186,-0.141329,1.405809,0.309739,-0.029941,0.986202,0.159687,-0.031765,-0.159484,1.443439,0.286737,0.966757,0.192806,0.122141,0.115277,-0.164268,1.396095,0.255486,0.871695,-0.471941,0.111025,0.071366,-0.147943,1.429265,0.323582,0.502024,0.845036,0.181297,0.031908,-0.142909,1.405371,0.284077,-0.029941,0.986202,0.159687,-0.031765,-0.063115,1.419546,0.287689,0.566997,-0.489462,0.164907,-0.641676,-0.116125,1.390868,0.252564,0.585797,-0.459389,0.146856,-0.651335,-0.089704,1.402764,0.270903,0.644671,-0.493178,0.145907,-0.565585,-0.041446,1.428753,0.298645,0.566997,-0.489462,0.164907,-0.641676,601,-0.155089,1.3691,0.226805,0.871695,-0.471941,0.111025,0.071366,34,L,Static,Left
