,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.03762,1.543481,0.022937,0.993886,0.0775,-0.041601,-0.06674,-0.103028,1.404921,0.356807,-0.488397,0.298717,0.397366,-0.717173,-0.116814,1.399905,0.394749,0.289909,0.485894,0.726347,0.390231,-0.162271,1.372007,0.359823,0.454809,0.243838,0.412085,0.750918,-0.084797,1.411312,0.373654,-0.238141,0.529438,0.740482,-0.338631,-0.122683,1.397843,0.367816,-0.488397,0.298717,0.397366,-0.717173,-0.104567,1.385313,0.351598,-0.531904,0.294019,0.326413,-0.723938,-0.108755,1.378168,0.39898,0.179039,0.554997,0.743304,0.327754,-0.156495,1.35572,0.35965,0.454809,0.243838,0.412085,0.750918,-0.080233,1.391231,0.366335,-0.330276,0.493224,0.714362,-0.370587,-0.125527,1.380526,0.366849,-0.531904,0.294019,0.326413,-0.723938,-0.146354,1.357004,0.372805,0.454809,0.243838,0.412085,0.750918,-0.10482,1.353403,0.343589,-0.605988,0.191762,0.441377,-0.633398,-0.09883,1.339342,0.379293,0.01823,0.533953,0.776139,0.334917,-0.141195,1.331117,0.357945,0.338176,0.435076,0.298354,0.779315,-0.086324,1.355556,0.354183,-0.39294,0.457513,0.733441,-0.313599,-0.123623,1.346252,0.355062,-0.605988,0.191762,0.441377,-0.633398,-0.106855,1.368309,0.346356,-0.592457,0.199826,0.34925,-0.697917,-0.102702,1.3584,0.39165,0.10616,0.56182,0.763206,0.301006,-0.146324,1.337991,0.361291,0.454809,0.243838,0.412085,0.750918,-0.082127,1.372391,0.358901,-0.38336,0.473096,0.707089,-0.3595,-0.125736,1.361521,0.36244,-0.592457,0.199826,0.34925,-0.697917,-0.148282,1.444529,0.379292,0.629822,-0.348949,0.470786,0.509823,-0.167445,1.382549,0.353769,0.627322,-0.352744,0.470672,0.510399,-0.159543,1.414201,0.364334,0.627044,-0.250599,0.476816,0.562729,-0.143207,1.468414,0.38813,0.629822,-0.348949,0.470786,0.509823,422,-0.183954,1.33584,0.346629,0.454809,0.243838,0.412085,0.750918,34,Nummer1,Static,Left
38,39,-0.037716,1.543558,0.022788,0.993932,0.077038,-0.041696,-0.066528,-0.103196,1.405366,0.356872,-0.48768,0.298886,0.397865,-0.717314,-0.117038,1.400326,0.39479,0.290217,0.485098,0.726396,0.390901,-0.162397,1.372403,0.359757,0.454791,0.243011,0.411541,0.751495,-0.085001,1.41178,0.373751,-0.237342,0.529198,0.741064,-0.338293,-0.122855,1.398263,0.367858,-0.48768,0.298886,0.397865,-0.717314,-0.104714,1.385759,0.351647,-0.531319,0.294259,0.327026,-0.723993,-0.108967,1.378594,0.399025,0.179317,0.554362,0.743436,0.328378,-0.156606,1.356122,0.359587,0.454791,0.243011,0.411541,0.751495,-0.080412,1.391699,0.366426,-0.329571,0.493072,0.714974,-0.370238,-0.12569,1.380945,0.366868,-0.531319,0.294259,0.327026,-0.723993,-0.146493,1.357408,0.372763,0.454791,0.243011,0.411541,0.751495,-0.104893,1.353878,0.343605,-0.6053,0.192349,0.442672,-0.632973,-0.098965,1.339788,0.379337,0.018595,0.533387,0.776232,0.335583,-0.141279,1.331535,0.357899,0.337977,0.434244,0.298012,0.779996,-0.08643,1.356026,0.354256,-0.392016,0.457649,0.734272,-0.31261,-0.123728,1.346708,0.355012,-0.6053,0.192349,0.442672,-0.632973,-0.10696,1.368761,0.346389,-0.591803,0.200121,0.350017,-0.698004,-0.10288,1.358836,0.391696,0.106548,0.561151,0.763367,0.301709,-0.146422,1.338401,0.361239,0.454791,0.243011,0.411541,0.751495,-0.082263,1.372863,0.358988,-0.382543,0.473011,0.707833,-0.359018,-0.125861,1.361946,0.362437,-0.591803,0.200121,0.350017,-0.698004,-0.148526,1.444932,0.379293,0.630094,-0.349668,0.469714,0.509983,-0.167568,1.382943,0.353698,0.62766,-0.353311,0.469761,0.51043,-0.159715,1.414597,0.364294,0.627275,-0.251354,0.475817,0.56298,-0.143503,1.468819,0.388155,0.630094,-0.349668,0.469714,0.509983,434,-0.184019,1.336222,0.3465,0.454791,0.243011,0.411541,0.751495,34,Nummer1,Static,Left
39,40,-0.037791,1.543642,0.022669,0.994009,0.076264,-0.041806,-0.066201,-0.103388,1.405879,0.356956,-0.486897,0.299119,0.398504,-0.717395,-0.1173,1.400806,0.394842,0.290605,0.484226,0.726375,0.391733,-0.162546,1.372864,0.359679,0.454811,0.242079,0.410842,0.752166,-0.085236,1.412312,0.373873,-0.236443,0.528971,0.741733,-0.337812,-0.123054,1.398746,0.367911,-0.486897,0.299119,0.398504,-0.717395,-0.104885,1.386273,0.351709,-0.530691,0.294562,0.327795,-0.723983,-0.109218,1.379079,0.399081,0.179663,0.55367,0.743519,0.329165,-0.156738,1.356588,0.359512,0.454811,0.242079,0.410842,0.752166,-0.080619,1.392233,0.366539,-0.328783,0.492934,0.715683,-0.369752,-0.125881,1.381428,0.366894,-0.530691,0.294562,0.327795,-0.723983,-0.14666,1.357875,0.372713,0.454811,0.242079,0.410842,0.752166,-0.10498,1.354424,0.343625,-0.604534,0.193028,0.444203,-0.632427,-0.099129,1.340297,0.379387,0.019047,0.532758,0.776287,0.336428,-0.141384,1.332018,0.357843,0.337777,0.433291,0.297537,0.780793,-0.086556,1.356564,0.354344,-0.390966,0.457828,0.735236,-0.311396,-0.123855,1.347233,0.354956,-0.604534,0.193028,0.444203,-0.632427,-0.107085,1.369282,0.346431,-0.591077,0.200484,0.350963,-0.698039,-0.103094,1.359332,0.391751,0.107012,0.560411,0.763502,0.302578,-0.146542,1.338876,0.361175,0.454811,0.242079,0.410842,0.752166,-0.082424,1.373402,0.359095,-0.381621,0.472938,0.708695,-0.358395,-0.126012,1.362436,0.362435,-0.591077,0.200484,0.350963,-0.698039,-0.148793,1.445393,0.3793,0.630524,-0.35038,0.468512,0.510069,-0.16771,1.383404,0.353614,0.628138,-0.353909,0.468687,0.510415,-0.159908,1.415057,0.36425,0.627649,-0.252133,0.474661,0.563189,-0.143821,1.46928,0.388191,0.630524,-0.35038,0.468512,0.510069,445,-0.184102,1.33667,0.346345,0.454811,0.242079,0.410842,0.752166,34,Nummer1,Static,Left
40,41,-0.037826,1.543735,0.022573,0.994101,0.075454,-0.041794,-0.065754,-0.10355,1.406299,0.357023,-0.486238,0.299253,0.398942,-0.717542,-0.117516,1.401201,0.394884,0.290903,0.483471,0.726408,0.392381,-0.162667,1.373244,0.359614,0.454828,0.241313,0.410267,0.752715,-0.085433,1.412753,0.373969,-0.235694,0.528743,0.74228,-0.337491,-0.123218,1.399141,0.367957,-0.486238,0.299253,0.398942,-0.717542,-0.105032,1.386694,0.351758,-0.530181,0.294765,0.328359,-0.724019,-0.109424,1.379478,0.399125,0.179907,0.553106,0.743619,0.329754,-0.156846,1.356973,0.35945,0.454828,0.241313,0.410267,0.752715,-0.080794,1.392672,0.366627,-0.328158,0.492797,0.716243,-0.369404,-0.126042,1.381825,0.366916,-0.530181,0.294765,0.328359,-0.724019,-0.146797,1.358259,0.372671,0.454828,0.241313,0.410267,0.752715,-0.105051,1.354878,0.343635,-0.603905,0.193681,0.445585,-0.631855,-0.099265,1.340717,0.379428,0.019396,0.532281,0.776312,0.337107,-0.141471,1.332416,0.357795,0.337613,0.432508,0.297146,0.781446,-0.086662,1.357007,0.354415,-0.390052,0.458058,0.736067,-0.310238,-0.123962,1.347673,0.354894,-0.603905,0.193681,0.445585,-0.631855,-0.107192,1.369709,0.346462,-0.590468,0.200769,0.351714,-0.698096,-0.103269,1.359741,0.391796,0.107371,0.55979,0.763639,0.303253,-0.146641,1.339268,0.361122,0.454828,0.241313,0.410267,0.752715,-0.08256,1.373846,0.359179,-0.380844,0.472872,0.70941,-0.357893,-0.126138,1.362837,0.362431,-0.590468,0.200769,0.351714,-0.698096,-0.149006,1.445773,0.379303,0.630908,-0.350945,0.467545,0.510093,-0.167825,1.383784,0.353544,0.628559,-0.354387,0.467822,0.510359,-0.160062,1.415435,0.364212,0.627984,-0.252769,0.473717,0.563326,-0.144073,1.469659,0.388218,0.630908,-0.350945,0.467545,0.510093,456,-0.18417,1.33704,0.346218,0.454828,0.241313,0.410267,0.752715,34,Nummer1,Static,Left
41,42,-0.037851,1.543827,0.022489,0.994168,0.074653,-0.041822,-0.065634,-0.103245,1.406259,0.35662,-0.486103,0.299689,0.396971,-0.718544,-0.117148,1.401322,0.394524,0.291343,0.483338,0.727376,0.39042,-0.162355,1.373237,0.359426,0.455144,0.240939,0.41202,0.751686,-0.085096,1.412776,0.373508,-0.235313,0.529065,0.741282,-0.33944,-0.122896,1.399154,0.367619,-0.486103,0.299689,0.396971,-0.718544,-0.104691,1.386655,0.351449,-0.529904,0.29563,0.326872,-0.724541,-0.109055,1.379615,0.398842,0.180768,0.553068,0.744134,0.328183,-0.156537,1.356964,0.359317,0.455144,0.240939,0.41202,0.751686,-0.080439,1.392675,0.366278,-0.327603,0.493443,0.715322,-0.370817,-0.125696,1.38185,0.366633,-0.529904,0.29563,0.326872,-0.724541,-0.146467,1.3583,0.37252,0.455144,0.240939,0.41202,0.751686,-0.104763,1.354787,0.343462,-0.603902,0.194482,0.443808,-0.632862,-0.098931,1.340773,0.379286,0.020051,0.532536,0.77691,0.335282,-0.141167,1.332397,0.35774,0.338384,0.43237,0.298858,0.780536,-0.086352,1.356961,0.354196,-0.389833,0.458568,0.735007,-0.312266,-0.123659,1.347631,0.35478,-0.603902,0.194482,0.443808,-0.632862,-0.10688,1.369644,0.346218,-0.590404,0.201682,0.350128,-0.698683,-0.102915,1.359847,0.391583,0.108113,0.559911,0.764142,0.301494,-0.14633,1.339263,0.361046,0.455144,0.240939,0.41202,0.751686,-0.082233,1.373819,0.358892,-0.380402,0.473561,0.708418,-0.359415,-0.125817,1.362841,0.362227,-0.590404,0.201682,0.350128,-0.698683,-0.148685,1.445853,0.3788,0.629659,-0.352274,0.468723,0.509638,-0.167522,1.383753,0.353323,0.627458,-0.355369,0.469296,0.509677,-0.159749,1.41545,0.363849,0.627052,-0.253784,0.475243,0.562622,-0.14377,1.469782,0.38761,0.629659,-0.352274,0.468723,0.509638,467,-0.183879,1.336986,0.346198,0.455144,0.240939,0.41202,0.751686,34,Nummer1,Static,Left
42,43,-0.037881,1.543906,0.0224,0.994215,0.074117,-0.041778,-0.065567,-0.102976,1.406241,0.356259,-0.485963,0.300087,0.395196,-0.71945,-0.116823,1.401449,0.394201,0.291756,0.483194,0.728243,0.388672,-0.162077,1.373249,0.359252,0.45544,0.240564,0.413563,0.750779,-0.084799,1.412816,0.373095,-0.234944,0.529351,0.740392,-0.341187,-0.122612,1.399183,0.367315,-0.485963,0.300087,0.395196,-0.71945,-0.104385,1.386639,0.351173,-0.529636,0.296446,0.325584,-0.724984,-0.108731,1.379755,0.398587,0.181579,0.553013,0.744577,0.326818,-0.156262,1.356974,0.359193,0.45544,0.240564,0.413563,0.750779,-0.080123,1.392697,0.365969,-0.327067,0.494038,0.714518,-0.372045,-0.125388,1.381892,0.366378,-0.529636,0.296446,0.325584,-0.724984,-0.146175,1.358356,0.37238,0.45544,0.240564,0.413563,0.750779,-0.104505,1.354725,0.343307,-0.603872,0.195251,0.442279,-0.633723,-0.098636,1.340842,0.379159,0.020673,0.53275,0.777437,0.33368,-0.140896,1.332399,0.357687,0.339082,0.432205,0.300371,0.779743,-0.086075,1.356939,0.354001,-0.389595,0.459046,0.734081,-0.314034,-0.123388,1.347614,0.354673,-0.603872,0.195251,0.442279,-0.633723,-0.1066,1.369605,0.345998,-0.590319,0.202539,0.348754,-0.699194,-0.102603,1.359961,0.391393,0.108813,0.559997,0.764587,0.299949,-0.146054,1.339278,0.360974,0.45544,0.240564,0.413563,0.750779,-0.081942,1.373813,0.358638,-0.379962,0.474192,0.707554,-0.360747,-0.125532,1.362863,0.362041,-0.590319,0.202539,0.348754,-0.699194,-0.148401,1.445943,0.378343,0.628553,-0.353508,0.469737,0.509217,-0.167253,1.383743,0.353119,0.626492,-0.356276,0.470586,0.509041,-0.159471,1.41548,0.363517,0.626238,-0.254725,0.476578,0.561974,-0.143504,1.46991,0.38706,0.628553,-0.353508,0.469737,0.509217,478,-0.183619,1.336957,0.346173,0.45544,0.240564,0.413563,0.750779,34,Nummer1,Static,Left
43,44,-0.037927,1.544002,0.022292,0.994242,0.073615,-0.041697,-0.065764,-0.103063,1.405837,0.35674,-0.484552,0.302698,0.395652,-0.719057,-0.117075,1.401156,0.394664,0.293923,0.482078,0.728215,0.388476,-0.162191,1.372865,0.359633,0.456649,0.23864,0.413909,0.750468,-0.084968,1.412452,0.373648,-0.232451,0.530568,0.740471,-0.340833,-0.122761,1.398808,0.367704,-0.484552,0.302698,0.395652,-0.719057,-0.104491,1.386209,0.351728,-0.528722,0.298594,0.325354,-0.724872,-0.109006,1.379473,0.399146,0.183805,0.552278,0.744662,0.326623,-0.156388,1.356586,0.359656,0.456649,0.23864,0.413909,0.750468,-0.080278,1.392305,0.36659,-0.325119,0.495309,0.714428,-0.372237,-0.125549,1.381515,0.366873,-0.528722,0.298594,0.325354,-0.724872,-0.146368,1.358004,0.372877,0.456649,0.23864,0.413909,0.750468,-0.104599,1.354269,0.343951,-0.602834,0.197524,0.442503,-0.633851,-0.098858,1.340496,0.379873,0.022864,0.532253,0.777865,0.333332,-0.141047,1.332,0.358283,0.3404,0.430393,0.300929,0.779956,-0.086208,1.35651,0.354706,-0.387584,0.460353,0.734242,-0.314233,-0.123531,1.347201,0.355262,-0.602834,0.197524,0.442503,-0.633851,-0.106686,1.369163,0.346597,-0.589483,0.204884,0.348879,-0.699155,-0.10286,1.359654,0.392034,0.111131,0.55943,0.764719,0.299822,-0.146214,1.338892,0.361531,0.456649,0.23864,0.413909,0.750468,-0.082072,1.3734,0.359315,-0.37802,0.475564,0.707614,-0.360864,-0.125685,1.362477,0.362583,-0.589483,0.204884,0.348879,-0.699155,-0.148332,1.445603,0.378413,0.629651,-0.354453,0.471155,0.505881,-0.167314,1.383346,0.353435,0.627177,-0.35814,0.471117,0.506393,-0.159488,1.415113,0.363708,0.627513,-0.256153,0.477586,0.55904,-0.143328,1.469586,0.387023,0.629651,-0.354453,0.471155,0.505881,489,-0.183729,1.336536,0.346609,0.456649,0.23864,0.413909,0.750468,34,Nummer1,Static,Left
44,45,-0.03798,1.544056,0.022149,0.994243,0.073532,-0.0416,-0.065904,-0.102968,1.405514,0.356339,-0.485254,0.301207,0.39369,-0.720286,-0.116794,1.400897,0.394324,0.2926,0.48266,0.729267,0.386775,-0.162068,1.372538,0.359551,0.455816,0.239957,0.415617,0.74961,-0.084787,1.412164,0.37314,-0.233848,0.529829,0.739594,-0.342927,-0.122606,1.398503,0.367421,-0.485254,0.301207,0.39369,-0.720286,-0.104367,1.385891,0.351367,-0.529099,0.297473,0.323742,-0.725779,-0.1087,1.379223,0.398804,0.182767,0.552705,0.745277,0.325078,-0.156262,1.356261,0.359573,0.455816,0.239957,0.415617,0.74961,-0.080096,1.392014,0.366122,-0.326154,0.494736,0.713541,-0.373791,-0.125362,1.381217,0.366606,-0.529099,0.297473,0.323742,-0.725779,-0.146178,1.357704,0.372745,0.455816,0.239957,0.415617,0.74961,-0.104521,1.353946,0.343637,-0.603735,0.196742,0.440901,-0.634352,-0.098633,1.340216,0.37955,0.021624,0.533086,0.778015,0.33173,-0.14092,1.331675,0.35817,0.339988,0.431885,0.302411,0.778737,-0.086083,1.356194,0.354311,-0.388923,0.460053,0.733127,-0.315618,-0.123412,1.3469,0.355031,-0.603735,0.196742,0.440901,-0.634352,-0.106611,1.368838,0.346268,-0.590189,0.203736,0.347004,-0.699826,-0.102583,1.359393,0.391697,0.109847,0.56009,0.765124,0.298023,-0.146074,1.338572,0.36143,0.455816,0.239957,0.415617,0.74961,-0.081938,1.373089,0.358866,-0.379327,0.475066,0.706445,-0.362434,-0.125538,1.362178,0.36235,-0.590189,0.203736,0.347004,-0.699826,-0.148145,1.445315,0.378137,0.628179,-0.353778,0.473148,0.506324,-0.167225,1.383008,0.353361,0.625637,-0.357605,0.472969,0.506948,-0.159364,1.414796,0.36354,0.626071,-0.255429,0.479568,0.55929,-0.143099,1.469313,0.386679,0.628179,-0.353778,0.473148,0.506324,501,-0.183657,1.336184,0.346686,0.455816,0.239957,0.415617,0.74961,34,Nummer1,Static,Left
45,46,-0.038043,1.544069,0.021968,0.994261,0.07334,-0.041362,-0.066,-0.10289,1.405225,0.355975,-0.485935,0.299758,0.391768,-0.721478,-0.116542,1.400668,0.39401,0.291395,0.483182,0.730229,0.385214,-0.161962,1.372248,0.359474,0.455057,0.241141,0.417171,0.748827,-0.084627,1.411909,0.372673,-0.235178,0.529121,0.738744,-0.344934,-0.122469,1.398232,0.367172,-0.485935,0.299758,0.391768,-0.721478,-0.104252,1.385611,0.351038,-0.529422,0.296478,0.322297,-0.726594,-0.108425,1.379003,0.398489,0.181873,0.553062,0.745819,0.323728,-0.156151,1.355972,0.359495,0.455057,0.241141,0.417171,0.748827,-0.079929,1.391757,0.365699,-0.327053,0.494225,0.712757,-0.375173,-0.12519,1.380954,0.36636,-0.529422,0.296478,0.322297,-0.726594,-0.146008,1.357437,0.372621,0.455057,0.241141,0.417171,0.748827,-0.104447,1.353663,0.343349,-0.604575,0.196078,0.439502,-0.634729,-0.098432,1.339968,0.379253,0.020536,0.533874,0.778099,0.330331,-0.140806,1.331387,0.358064,0.339611,0.43323,0.303763,0.777627,-0.085968,1.355914,0.353951,-0.390139,0.459826,0.732116,-0.316793,-0.123303,1.346639,0.354814,-0.604575,0.196078,0.439502,-0.634729,-0.106545,1.368551,0.345966,-0.590854,0.202679,0.345278,-0.700426,-0.102334,1.359163,0.391387,0.108685,0.560709,0.76547,0.296392,-0.145947,1.338287,0.361335,0.455057,0.241141,0.417171,0.748827,-0.081819,1.372813,0.358455,-0.380528,0.474626,0.705368,-0.363847,-0.125405,1.361916,0.362137,-0.590854,0.202679,0.345278,-0.700426,-0.148003,1.445061,0.377893,0.626771,-0.353215,0.474841,0.506877,-0.167152,1.382706,0.353292,0.624186,-0.357127,0.474577,0.507571,-0.159268,1.414514,0.36339,0.624678,-0.254812,0.481275,0.559663,-0.142928,1.469074,0.386377,0.626771,-0.353215,0.474841,0.506877,512,-0.183592,1.335871,0.346753,0.455057,0.241141,0.417171,0.748827,34,Nummer1,Static,Left
46,47,-0.038066,1.544068,0.021793,0.994274,0.073255,-0.04129,-0.065942,-0.10338,1.405495,0.355931,-0.484613,0.30244,0.392561,-0.720817,-0.117225,1.401024,0.39393,0.293716,0.482108,0.729875,0.385467,-0.162543,1.37253,0.359328,0.45625,0.239432,0.41746,0.748489,-0.085206,1.412204,0.372717,-0.232696,0.530445,0.738952,-0.344138,-0.123028,1.398529,0.367022,-0.484613,0.30244,0.392561,-0.720817,-0.104777,1.385848,0.351036,-0.528576,0.298728,0.322372,-0.726255,-0.109133,1.379367,0.398496,0.184082,0.552407,0.745771,0.323707,-0.156743,1.35625,0.359417,0.45625,0.239432,0.41746,0.748489,-0.08051,1.39202,0.365778,-0.325097,0.495585,0.712782,-0.375033,-0.12578,1.381241,0.366285,-0.528576,0.298728,0.322372,-0.726255,-0.146647,1.357748,0.372572,0.45625,0.239432,0.41746,0.748489,-0.105016,1.353866,0.343433,-0.603838,0.198118,0.439508,-0.634793,-0.099101,1.340273,0.379403,0.022388,0.533651,0.778429,0.329793,-0.141414,1.331654,0.358105,0.340907,0.43161,0.304222,0.777782,-0.086567,1.356135,0.354082,-0.388515,0.461098,0.732072,-0.317043,-0.123915,1.346889,0.354857,-0.603838,0.198118,0.439508,-0.634793,-0.107079,1.368776,0.346005,-0.590217,0.204935,0.345476,-0.700209,-0.103031,1.359505,0.391469,0.11084,0.560345,0.765467,0.296292,-0.146561,1.338566,0.361341,0.45625,0.239432,0.41746,0.748489,-0.082394,1.373052,0.358572,-0.378792,0.476043,0.705389,-0.363767,-0.126007,1.362197,0.362119,-0.590217,0.204935,0.345476,-0.700209,-0.148516,1.445396,0.377498,0.627497,-0.35414,0.475847,0.504384,-0.1677,1.382975,0.353096,0.624528,-0.358883,0.474833,0.50567,-0.159808,1.414814,0.363091,0.62542,-0.25634,0.481851,0.557637,-0.14337,1.469424,0.385897,0.627497,-0.35414,0.475847,0.504384,523,-0.184161,1.336128,0.346647,0.45625,0.239432,0.41746,0.748489,34,Nummer1,Static,Left
47,48,-0.038105,1.544118,0.021649,0.994315,0.072873,-0.041294,-0.065749,-0.103226,1.404917,0.3562,-0.483817,0.303464,0.394018,-0.720126,-0.11718,1.400409,0.394176,0.294396,0.481529,0.729479,0.386422,-0.162432,1.371889,0.359495,0.456337,0.23867,0.417053,0.748906,-0.085112,1.411619,0.373054,-0.231619,0.530721,0.739647,-0.342944,-0.122914,1.397927,0.367205,-0.483817,0.303464,0.394018,-0.720126,-0.104597,1.385273,0.351285,-0.527967,0.299829,0.32387,-0.725577,-0.109082,1.378756,0.398752,0.184792,0.551899,0.745554,0.324667,-0.156617,1.355615,0.359584,0.456337,0.23867,0.417053,0.748906,-0.080381,1.39144,0.366113,-0.324049,0.495957,0.713573,-0.373943,-0.125658,1.380642,0.366444,-0.527967,0.299829,0.32387,-0.725577,-0.146534,1.357116,0.372756,0.456337,0.23867,0.417053,0.748906,-0.104881,1.353248,0.343691,-0.603165,0.198339,0.439933,-0.63507,-0.098988,1.339673,0.379667,0.0227,0.532986,0.778783,0.330013,-0.141257,1.331029,0.358293,0.340862,0.430848,0.303982,0.778318,-0.086445,1.355543,0.354357,-0.387887,0.46085,0.732502,-0.317178,-0.123786,1.346252,0.355093,-0.603165,0.198339,0.439933,-0.63507,-0.106913,1.368179,0.346263,-0.589599,0.20549,0.346307,-0.700156,-0.102953,1.358899,0.391731,0.111462,0.559749,0.765526,0.297032,-0.146415,1.337937,0.36152,0.456337,0.23867,0.417053,0.748906,-0.082257,1.372471,0.358881,-0.37799,0.476086,0.706005,-0.36335,-0.125872,1.361581,0.362333,-0.589599,0.20549,0.346307,-0.700156,-0.148556,1.444756,0.37776,0.627715,-0.354336,0.475045,0.50473,-0.1676,1.382329,0.353264,0.624604,-0.359404,0.473719,0.506251,-0.159786,1.414173,0.363306,0.625481,-0.256736,0.480965,0.558151,-0.143444,1.46878,0.386189,0.627715,-0.354336,0.475045,0.50473,534,-0.183987,1.335476,0.34676,0.456337,0.23867,0.417053,0.748906,34,Nummer1,Static,Left
