,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.199568,1.526911,0.007514,0.941201,0.070618,-0.236743,-0.230448,-0.094309,1.523518,0.274308,0.813925,-0.133478,0.431931,0.36489,-0.10359,1.469362,0.243019,0.701134,-0.46128,0.272433,0.470544,-0.100896,1.409165,0.22523,0.673242,-0.473035,0.313296,0.474161,-0.105673,1.505493,0.26006,0.788272,-0.243518,0.403441,0.39568,-0.080902,1.536683,0.288609,0.813925,-0.133478,0.431931,0.36489,-0.063159,1.462012,0.282444,0.447778,0.721542,0.487555,-0.202886,-0.116436,1.461662,0.261213,0.813956,-0.089555,0.475813,0.321027,-0.108885,1.401407,0.238572,0.673242,-0.473035,0.313296,0.474161,-0.08397,1.482094,0.285262,0.669555,0.467418,0.574454,-0.056739,-0.058453,1.439471,0.269615,0.447778,0.721542,0.487555,-0.202886,-0.116663,1.414375,0.243584,0.673242,-0.473035,0.313296,0.474161,-0.083556,1.448679,0.310289,0.438817,0.532719,0.723551,0.011145,-0.118677,1.429697,0.292307,0.72287,-0.15622,0.412328,0.532015,-0.117151,1.391338,0.263246,0.606189,-0.314181,0.315417,0.659043,-0.104748,1.45123,0.312109,0.631376,0.344496,0.651006,0.24265,-0.067635,1.438999,0.296536,0.438817,0.532719,0.723551,0.011145,-0.06872,1.449454,0.292076,0.341773,0.705814,0.575816,-0.231202,-0.119476,1.447456,0.277648,0.790073,-0.061626,0.483077,0.372322,-0.117538,1.395287,0.254939,0.673242,-0.473035,0.313296,0.474161,-0.089968,1.466256,0.299269,0.609627,0.485863,0.626307,-0.005691,-0.065411,1.429891,0.275719,0.341773,0.705814,0.575816,-0.231202,-0.060357,1.471713,0.220343,0.861884,-0.435291,0.101243,-0.239642,-0.090221,1.410332,0.217678,0.613983,-0.749671,0.156865,-0.190816,-0.073805,1.439847,0.211738,0.777123,-0.599066,0.14285,-0.129592,-0.050679,1.490818,0.235029,0.861884,-0.435291,0.101243,-0.239642,367,-0.11689,1.367089,0.225956,0.673242,-0.473035,0.313296,0.474161,34,X,Static,Left
33,34,0.199687,1.526727,0.007685,0.940913,0.07078,-0.237344,-0.230956,-0.094912,1.523856,0.275505,0.81423,-0.13289,0.43001,0.366689,-0.104198,1.469849,0.243903,0.702867,-0.459067,0.271346,0.470752,-0.101468,1.409748,0.225788,0.674595,-0.471533,0.311577,0.474867,-0.106229,1.505883,0.261155,0.788912,-0.242281,0.401723,0.39691,-0.081576,1.537,0.289892,0.81423,-0.13289,0.43001,0.366689,-0.063851,1.462405,0.283362,0.445811,0.72299,0.48777,-0.201543,-0.117061,1.462046,0.262042,0.814271,-0.088748,0.474239,0.322775,-0.109466,1.401915,0.239081,0.674595,-0.471533,0.311577,0.474867,-0.084688,1.48245,0.286239,0.668952,0.468638,0.574356,-0.054746,-0.059155,1.439931,0.270411,0.445811,0.72299,0.48777,-0.201543,-0.117253,1.414855,0.24416,0.674595,-0.471533,0.311577,0.474867,-0.084079,1.448242,0.310497,0.424599,0.545715,0.722432,-0.001887,-0.119324,1.429914,0.292961,0.723964,-0.151419,0.413001,0.531394,-0.117754,1.391712,0.263697,0.607084,-0.312959,0.313265,0.659827,-0.105163,1.451239,0.312823,0.62512,0.35687,0.653413,0.23435,-0.06894,1.438187,0.296143,0.424599,0.545715,0.722432,-0.001887,-0.069459,1.449733,0.292886,0.338728,0.707539,0.575775,-0.230513,-0.120113,1.447752,0.278398,0.790357,-0.060694,0.481255,0.374227,-0.118133,1.395706,0.255411,0.674595,-0.471533,0.311577,0.474867,-0.090693,1.466512,0.300173,0.608266,0.48781,0.626128,-0.004185,-0.066237,1.430263,0.276401,0.338728,0.707539,0.575775,-0.230513,-0.060882,1.472315,0.221208,0.862665,-0.433552,0.101691,-0.239795,-0.090789,1.410959,0.218249,0.615869,-0.74798,0.157336,-0.190989,-0.074346,1.440491,0.212472,0.778287,-0.597466,0.14314,-0.129671,-0.051197,1.491357,0.235971,0.862665,-0.433552,0.101691,-0.239795,378,-0.117444,1.367664,0.226277,0.674595,-0.471533,0.311577,0.474867,34,X,Static,Left
34,35,0.199793,1.52664,0.007793,0.940611,0.071122,-0.237921,-0.231488,-0.094659,1.52343,0.275493,0.815181,-0.133862,0.4281,0.366459,-0.103932,1.46945,0.243808,0.704113,-0.459134,0.270515,0.469301,-0.101189,1.409347,0.225723,0.675443,-0.47229,0.310556,0.473575,-0.105932,1.50547,0.261091,0.789928,-0.242801,0.400141,0.396168,-0.081394,1.53658,0.289941,0.815181,-0.133862,0.4281,0.366459,-0.063741,1.462033,0.283462,0.447163,0.723253,0.486806,-0.199925,-0.116873,1.461662,0.261898,0.81531,-0.08955,0.472536,0.322429,-0.109253,1.401524,0.238983,0.675443,-0.47229,0.310556,0.473575,-0.084602,1.48207,0.286228,0.670467,0.46841,0.572876,-0.053652,-0.058979,1.439554,0.270545,0.447163,0.723253,0.486806,-0.199925,-0.117049,1.414471,0.244017,0.675443,-0.47229,0.310556,0.473575,-0.083925,1.4473,0.309916,0.414309,0.556447,0.720059,-0.015173,-0.119291,1.429535,0.29281,0.725575,-0.149056,0.414759,0.528487,-0.11765,1.39133,0.263554,0.608043,-0.314069,0.312291,0.658877,-0.104894,1.450747,0.312624,0.621488,0.366381,0.654961,0.22482,-0.069485,1.436827,0.295146,0.414309,0.556447,0.720059,-0.015173,-0.069438,1.449276,0.292895,0.338655,0.708895,0.574233,-0.230298,-0.120004,1.447372,0.278243,0.791481,-0.061261,0.479792,0.373637,-0.117993,1.395323,0.255266,0.675443,-0.47229,0.310556,0.473575,-0.090649,1.466107,0.300127,0.609068,0.488675,0.624672,-0.004216,-0.066255,1.429803,0.276405,0.338655,0.708895,0.574233,-0.230298,-0.060382,1.471805,0.221401,0.862879,-0.432091,0.099964,-0.242375,-0.09047,1.410547,0.21824,0.616231,-0.746994,0.156881,-0.194029,-0.0739,1.44003,0.212574,0.778626,-0.596671,0.141979,-0.132546,-0.050725,1.490797,0.236247,0.862879,-0.432091,0.099964,-0.242375,389,-0.117224,1.367279,0.226137,0.675443,-0.47229,0.310556,0.473575,34,X,Static,Left
35,36,0.199836,1.526586,0.007941,0.940364,0.071324,-0.2382,-0.232141,-0.09443,1.523029,0.275499,0.816114,-0.134621,0.426282,0.366222,-0.103698,1.469084,0.243723,0.705359,-0.4591,0.269698,0.467931,-0.100939,1.408981,0.225667,0.676258,-0.472997,0.309568,0.472354,-0.105665,1.505088,0.261044,0.790942,-0.243136,0.398639,0.395453,-0.08123,1.536178,0.290007,0.816114,-0.134621,0.426282,0.366222,-0.063651,1.461694,0.283567,0.448576,0.723404,0.48598,-0.198216,-0.116713,1.461311,0.261766,0.816302,-0.090249,0.470893,0.322129,-0.109068,1.401168,0.238895,0.676258,-0.472997,0.309568,0.472354,-0.084539,1.481717,0.286225,0.671946,0.468132,0.571477,-0.052481,-0.058811,1.439211,0.270685,0.448576,0.723404,0.48598,-0.198216,-0.116872,1.414119,0.243885,0.676258,-0.472997,0.309568,0.472354,-0.083791,1.446373,0.309321,0.403439,0.567247,0.717381,-0.028853,-0.119278,1.429186,0.292669,0.727156,-0.146448,0.416773,0.52545,-0.11757,1.390979,0.263419,0.608958,-0.315114,0.311343,0.657981,-0.104625,1.450278,0.312424,0.617549,0.376094,0.656487,0.214969,-0.070099,1.435494,0.294139,0.403439,0.567247,0.717381,-0.028853,-0.069433,1.448842,0.292902,0.338522,0.710224,0.572737,-0.230122,-0.119919,1.447024,0.278099,0.792558,-0.06169,0.478443,0.373013,-0.117878,1.394972,0.25513,0.676258,-0.472997,0.309568,0.472354,-0.09062,1.465726,0.300085,0.60978,0.489569,0.623276,-0.004296,-0.066292,1.429368,0.276406,0.338522,0.710224,0.572737,-0.230122,-0.059902,1.471324,0.221632,0.863203,-0.43033,0.098196,-0.245061,-0.090179,1.410171,0.218243,0.616668,-0.745902,0.15646,-0.197158,-0.073476,1.439602,0.212698,0.779077,-0.595689,0.140804,-0.135531,-0.050276,1.490255,0.236576,0.863203,-0.43033,0.098196,-0.245061,401,-0.117032,1.366928,0.226004,0.676258,-0.472997,0.309568,0.472354,34,X,Static,Left
36,37,0.199979,1.526457,0.008109,0.94019,0.071351,-0.238559,-0.232468,-0.094567,1.523187,0.27604,0.815446,-0.136638,0.425265,0.368141,-0.103709,1.469205,0.244224,0.705268,-0.458817,0.269382,0.468527,-0.100892,1.409124,0.226093,0.67618,-0.472727,0.309159,0.473003,-0.105708,1.505192,0.261579,0.79029,-0.244423,0.397724,0.396882,-0.08147,1.536425,0.29056,0.815446,-0.136638,0.425265,0.368141,-0.063622,1.461921,0.284098,0.449029,0.722757,0.486799,-0.197539,-0.116709,1.461397,0.262263,0.815991,-0.090833,0.470772,0.322928,-0.109004,1.401287,0.239317,0.67618,-0.472727,0.309159,0.473003,-0.08458,1.481875,0.286723,0.672462,0.466933,0.571955,-0.051337,-0.058718,1.439448,0.271224,0.449029,0.722757,0.486799,-0.197539,-0.11682,1.414225,0.244331,0.67618,-0.472727,0.309159,0.473003,-0.083737,1.446187,0.309487,0.39524,0.57328,0.716749,-0.037497,-0.119225,1.429236,0.293132,0.727007,-0.14522,0.417698,0.525263,-0.117483,1.391063,0.26384,0.608686,-0.314848,0.310915,0.658562,-0.104489,1.450295,0.31286,0.614122,0.381309,0.658282,0.210055,-0.070546,1.435108,0.294008,0.39524,0.57328,0.716749,-0.037497,-0.06945,1.449031,0.293401,0.337591,0.710303,0.573071,-0.230416,-0.119892,1.447089,0.278581,0.792208,-0.062466,0.477997,0.374198,-0.117799,1.395065,0.255556,0.67618,-0.472727,0.309159,0.473003,-0.090666,1.465873,0.300595,0.609615,0.489191,0.623738,-0.003609,-0.066341,1.429576,0.276876,0.337591,0.710303,0.573071,-0.230416,-0.059913,1.471523,0.222011,0.863034,-0.430985,0.098619,-0.244334,-0.090142,1.410334,0.218658,0.616917,-0.745866,0.156489,-0.196489,-0.07347,1.439783,0.213116,0.778862,-0.596086,0.141073,-0.134736,-0.050279,1.490477,0.23692,0.863034,-0.430985,0.098619,-0.244334,412,-0.11693,1.367053,0.226399,0.67618,-0.472727,0.309159,0.473003,34,X,Static,Left
37,38,0.2001,1.526452,0.008255,0.940044,0.071343,-0.238831,-0.23278,-0.094722,1.523343,0.276541,0.814791,-0.138826,0.424152,0.370053,-0.103727,1.469319,0.244693,0.705164,-0.458647,0.269017,0.469059,-0.100856,1.409258,0.226489,0.676142,-0.472491,0.308733,0.473569,-0.105761,1.505289,0.262076,0.789639,-0.245873,0.396718,0.398287,-0.081736,1.536676,0.291074,0.814791,-0.138826,0.424152,0.370053,-0.063602,1.462141,0.284607,0.449606,0.722087,0.487551,-0.19682,-0.116714,1.461478,0.262726,0.815731,-0.09146,0.470617,0.323633,-0.108952,1.401398,0.239707,0.676142,-0.472491,0.308733,0.473569,-0.084632,1.482025,0.287189,0.673091,0.465666,0.572351,-0.050184,-0.058632,1.439675,0.271745,0.449606,0.722087,0.487551,-0.19682,-0.116779,1.414324,0.244745,0.676142,-0.472491,0.308733,0.473569,-0.083717,1.446021,0.309651,0.387487,0.578865,0.716019,-0.045669,-0.11919,1.429282,0.293562,0.726877,-0.144268,0.418413,0.525137,-0.117413,1.391141,0.264231,0.608469,-0.314629,0.310469,0.659078,-0.10439,1.450316,0.31327,0.610975,0.386054,0.659872,0.205528,-0.071009,1.43476,0.293902,0.387487,0.578865,0.716019,-0.045669,-0.069484,1.44922,0.29388,0.336783,0.710377,0.573364,-0.230643,-0.119879,1.44715,0.279031,0.791907,-0.063351,0.477464,0.375365,-0.117735,1.395152,0.255951,0.676142,-0.472491,0.308733,0.473569,-0.090732,1.466019,0.301077,0.609588,0.488729,0.62413,-0.002849,-0.066401,1.429782,0.27733,0.336783,0.710377,0.573364,-0.230643,-0.059937,1.471714,0.222346,0.862796,-0.431789,0.099045,-0.243582,-0.090116,1.410486,0.219041,0.617119,-0.745876,0.156499,-0.195809,-0.073476,1.439953,0.213498,0.778578,-0.596578,0.141341,-0.133917,-0.050295,1.490695,0.237215,0.862796,-0.431789,0.099045,-0.243582,423,-0.116843,1.36717,0.226765,0.676142,-0.472491,0.308733,0.473569,34,X,Static,Left
38,39,0.200229,1.526378,0.008378,0.939918,0.071139,-0.239057,-0.23312,-0.094878,1.523491,0.276966,0.814139,-0.141157,0.423011,0.371906,-0.103743,1.469416,0.245096,0.705038,-0.458574,0.268678,0.469514,-0.100829,1.409373,0.226825,0.67612,-0.472294,0.308355,0.474044,-0.105813,1.505375,0.262499,0.788979,-0.247458,0.395696,0.399626,-0.082006,1.536921,0.29151,0.814139,-0.141157,0.423011,0.371906,-0.063584,1.462348,0.285056,0.4503,0.721386,0.488227,-0.19613,-0.116721,1.461547,0.263124,0.815503,-0.092141,0.470477,0.324217,-0.108911,1.401493,0.24004,0.67612,-0.472294,0.308355,0.474044,-0.084684,1.482164,0.287587,0.673814,0.464329,0.572681,-0.049091,-0.058545,1.439886,0.272213,0.4503,0.721386,0.488227,-0.19613,-0.116746,1.41441,0.245101,0.67612,-0.472294,0.308355,0.474044,-0.083717,1.445866,0.309772,0.380075,0.584108,0.715188,-0.05355,-0.119163,1.429322,0.293932,0.726763,-0.143527,0.419026,0.525007,-0.117357,1.391209,0.264566,0.608292,-0.31445,0.310074,0.659512,-0.104312,1.450337,0.31362,0.608044,0.390451,0.661318,0.201217,-0.071477,1.434436,0.293777,0.380075,0.584108,0.715188,-0.05355,-0.069523,1.449402,0.294304,0.336074,0.71045,0.573589,-0.230892,-0.11987,1.447202,0.279416,0.791641,-0.064333,0.476909,0.376462,-0.117683,1.395226,0.256289,0.67612,-0.472294,0.308355,0.474044,-0.090806,1.46616,0.301496,0.609673,0.488195,0.624468,-0.002105,-0.066467,1.429978,0.277734,0.336074,0.71045,0.573589,-0.230892,-0.059966,1.471882,0.222604,0.86247,-0.432754,0.099498,-0.242838,-0.090099,1.410616,0.219365,0.617232,-0.745953,0.156529,-0.195134,-0.073489,1.440098,0.213814,0.7782,-0.597181,0.141643,-0.133104,-0.050313,1.490896,0.237424,0.86247,-0.432754,0.099498,-0.242838,434,-0.11677,1.367272,0.227078,0.67612,-0.472294,0.308355,0.474044,34,X,Static,Left
39,40,0.200312,1.526198,0.00853,0.939518,0.070888,-0.239765,-0.234081,-0.094674,1.523549,0.276918,0.814768,-0.140145,0.422986,0.370938,-0.10368,1.469529,0.244996,0.705914,-0.457928,0.269004,0.468642,-0.100886,1.409471,0.226772,0.676597,-0.472215,0.308881,0.473098,-0.105656,1.505477,0.262432,0.789681,-0.246574,0.395771,0.398712,-0.081765,1.536927,0.291478,0.814768,-0.140145,0.422986,0.370938,-0.063543,1.462379,0.284972,0.450311,0.721906,0.487223,-0.196689,-0.116683,1.4617,0.263022,0.815957,-0.091764,0.470572,0.323043,-0.108997,1.401618,0.239985,0.676597,-0.472215,0.308881,0.473098,-0.084599,1.482245,0.287484,0.674011,0.464795,0.571997,-0.049935,-0.058556,1.439898,0.272143,0.450311,0.721906,0.487223,-0.196689,-0.116807,1.414553,0.245024,0.676597,-0.472215,0.308881,0.473098,-0.083635,1.445665,0.309382,0.373589,0.590044,0.71308,-0.061619,-0.119211,1.429496,0.293846,0.727762,-0.141059,0.421202,0.522545,-0.117479,1.391363,0.264501,0.609022,-0.314389,0.310483,0.658674,-0.104123,1.450411,0.313461,0.605592,0.396119,0.662046,0.195048,-0.071865,1.434026,0.293185,0.373589,0.590044,0.71308,-0.061619,-0.069536,1.449375,0.294164,0.334778,0.711845,0.572014,-0.232381,-0.119871,1.44737,0.279321,0.792197,-0.063517,0.47723,0.375021,-0.117794,1.395377,0.256222,0.676597,-0.472215,0.308881,0.473098,-0.090732,1.466231,0.301384,0.609243,0.489674,0.623721,-0.003805,-0.066617,1.42994,0.27758,0.334778,0.711845,0.572014,-0.232381,-0.059894,1.471898,0.222611,0.862383,-0.432351,0.099315,-0.243939,-0.090141,1.410688,0.21933,0.617224,-0.745607,0.15684,-0.19623,-0.073467,1.440139,0.213807,0.778135,-0.596997,0.14172,-0.134223,-0.050227,1.490889,0.237451,0.862383,-0.432351,0.099315,-0.243939,456,-0.116932,1.367406,0.227026,0.676597,-0.472215,0.308881,0.473098,34,X,Static,Left
40,41,0.20052,1.526094,0.008761,0.938747,0.070481,-0.241042,-0.235977,-0.094384,1.523671,0.276905,0.815832,-0.138802,0.422618,0.369521,-0.103594,1.469739,0.244885,0.707441,-0.456905,0.269357,0.467132,-0.101,1.409661,0.226727,0.677505,-0.472087,0.30961,0.471447,-0.105425,1.505665,0.26238,0.790859,-0.24537,0.395584,0.397302,-0.081432,1.536973,0.291497,0.815832,-0.138802,0.422618,0.369521,-0.063503,1.462451,0.284909,0.450465,0.722774,0.485491,-0.197428,-0.116646,1.461972,0.262903,0.816803,-0.091161,0.47058,0.321057,-0.109164,1.401848,0.239934,0.677505,-0.472087,0.30961,0.471447,-0.084491,1.482395,0.287374,0.674507,0.465495,0.570734,-0.05117,-0.058593,1.43994,0.272103,0.450465,0.722774,0.485491,-0.197428,-0.116934,1.414813,0.244937,0.677505,-0.472087,0.30961,0.471447,-0.083568,1.445347,0.308794,0.362617,0.599878,0.709247,-0.074997,-0.119329,1.429799,0.293746,0.729481,-0.137127,0.424544,0.518475,-0.117715,1.39164,0.264429,0.610343,-0.314329,0.311004,0.657233,-0.103867,1.450545,0.313249,0.601526,0.405481,0.662996,0.184901,-0.072599,1.43338,0.292278,0.362617,0.599878,0.709247,-0.074997,-0.0696,1.449352,0.294,0.332606,0.71426,0.569302,-0.234736,-0.119906,1.447665,0.279208,0.79321,-0.06225,0.477551,0.372676,-0.118006,1.39565,0.256147,0.677505,-0.472087,0.30961,0.471447,-0.090655,1.466367,0.30126,0.608641,0.492128,0.622354,-0.006461,-0.066909,1.429904,0.277394,0.332606,0.71426,0.569302,-0.234736,-0.059796,1.471953,0.222676,0.862211,-0.431743,0.098953,-0.245761,-0.090228,1.410833,0.219317,0.617271,-0.74498,0.157287,-0.198096,-0.073448,1.440234,0.213849,0.778016,-0.596714,0.141783,-0.13609,-0.050108,1.490909,0.237546,0.862211,-0.431743,0.098953,-0.245761,467,-0.117223,1.367655,0.226971,0.677505,-0.472087,0.30961,0.471447,34,X,Static,Left
41,42,0.200577,1.526108,0.008843,0.938184,0.070237,-0.241979,-0.237328,-0.094046,1.52338,0.276564,0.8157,-0.13863,0.423861,0.368453,-0.103491,1.469436,0.244634,0.707499,-0.456398,0.271157,0.466497,-0.100944,1.40932,0.2266,0.676913,-0.472438,0.310626,0.471278,-0.105177,1.50539,0.262089,0.790813,-0.244769,0.397162,0.396188,-0.081038,1.536677,0.29111,0.8157,-0.13863,0.423861,0.368453,-0.063368,1.462332,0.28468,0.451016,0.722135,0.485653,-0.19811,-0.116523,1.461713,0.262685,0.816385,-0.092513,0.471055,0.321038,-0.109095,1.401538,0.239834,0.676913,-0.472438,0.310626,0.471278,-0.08439,1.482245,0.287093,0.675156,0.464068,0.571108,-0.051392,-0.058458,1.439798,0.271915,0.451016,0.722135,0.485653,-0.19811,-0.116854,1.414517,0.244818,0.676913,-0.472438,0.310626,0.471278,-0.083314,1.444888,0.308278,0.355975,0.604551,0.707659,-0.08378,-0.119181,1.429606,0.293599,0.729491,-0.135342,0.427519,0.516481,-0.11762,1.391385,0.26436,0.609954,-0.314493,0.312141,0.656977,-0.103501,1.450312,0.312969,0.598805,0.409767,0.66451,0.178746,-0.072838,1.432729,0.291584,0.355975,0.604551,0.707659,-0.08378,-0.06947,1.449134,0.293733,0.331846,0.714488,0.568561,-0.236905,-0.119769,1.447442,0.279024,0.792907,-0.062977,0.478467,0.372024,-0.117919,1.395377,0.25607,0.676913,-0.472438,0.310626,0.471278,-0.090489,1.466192,0.300996,0.608574,0.491856,0.622617,-0.007995,-0.066895,1.429651,0.277149,0.331846,0.714488,0.568561,-0.236905,-0.059756,1.47163,0.222277,0.860742,-0.434835,0.0996,-0.2452,-0.09018,1.410472,0.219176,0.616444,-0.745753,0.157401,-0.197672,-0.073415,1.439867,0.213626,0.776535,-0.598655,0.142328,-0.135462,-0.050023,1.490681,0.236997,0.860742,-0.434835,0.0996,-0.2452,478,-0.117184,1.367321,0.226951,0.676913,-0.472438,0.310626,0.471278,34,X,Static,Left
42,43,0.200658,1.526083,0.008909,0.937661,0.07014,-0.242779,-0.238602,-0.094315,1.523341,0.27645,0.815974,-0.136905,0.423865,0.368486,-0.103866,1.469501,0.244377,0.70834,-0.454995,0.271146,0.466599,-0.101346,1.40943,0.226196,0.677538,-0.471401,0.310275,0.471649,-0.105485,1.505408,0.261935,0.791258,-0.243162,0.397157,0.396295,-0.081269,1.536574,0.291021,0.815974,-0.136905,0.423865,0.368486,-0.063707,1.46235,0.28443,0.450573,0.722306,0.486112,-0.197368,-0.116893,1.461737,0.262415,0.816408,-0.091749,0.470794,0.32158,-0.109498,1.401619,0.239412,0.677538,-0.471401,0.310275,0.471649,-0.08476,1.482229,0.286858,0.675049,0.464109,0.571294,-0.050343,-0.05877,1.439843,0.271628,0.450573,0.722306,0.486112,-0.197368,-0.11725,1.414587,0.244427,0.677538,-0.471401,0.310275,0.471649,-0.083681,1.444743,0.307893,0.353001,0.606488,0.707285,-0.085505,-0.119549,1.429552,0.293247,0.729664,-0.134216,0.42725,0.516754,-0.118017,1.391405,0.263909,0.610414,-0.313498,0.311505,0.657327,-0.103842,1.450205,0.312652,0.597614,0.411562,0.664602,0.178268,-0.07336,1.432574,0.291109,0.353001,0.606488,0.707285,-0.085505,-0.069843,1.449126,0.293445,0.330815,0.714905,0.568799,-0.236519,-0.120137,1.447425,0.278719,0.792898,-0.062442,0.477964,0.372778,-0.118318,1.395419,0.25563,0.677538,-0.471401,0.310275,0.471649,-0.090877,1.466154,0.300735,0.608189,0.492216,0.62272,-0.007089,-0.067285,1.429681,0.276815,0.330815,0.714905,0.568799,-0.236519,-0.060146,1.471755,0.222008,0.860764,-0.434771,0.100209,-0.244986,-0.090581,1.410598,0.218777,0.61752,-0.744837,0.157739,-0.197497,-0.073812,1.440006,0.213313,0.776978,-0.598056,0.142689,-0.135179,-0.050392,1.490798,0.236725,0.860764,-0.434771,0.100209,-0.244986,489,-0.117608,1.367437,0.22644,0.677538,-0.471401,0.310275,0.471649,34,X,Static,Left
