,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.250005,1.503079,0.260987,0.887008,0.103272,-0.392462,-0.220284,-0.09242,1.510657,0.355912,0.710341,-0.650909,0.237283,0.124219,-0.109249,1.447392,0.352009,0.713852,-0.655369,0.236816,0.069468,-0.128639,1.389003,0.357944,0.726899,-0.633809,0.247756,0.092308,-0.099366,1.486137,0.353162,0.739514,-0.618722,0.252057,0.082274,-0.089075,1.534032,0.356076,0.710341,-0.650909,0.237283,0.124219,-0.098992,1.450572,0.415607,0.856075,0.469895,0.180427,-0.117392,-0.131396,1.452079,0.358558,0.945414,-0.191815,0.262093,-0.026582,-0.145827,1.390644,0.362169,0.726899,-0.633809,0.247756,0.092308,-0.108497,1.467869,0.394282,0.920904,0.29022,0.220928,-0.137473,-0.093614,1.42892,0.429646,0.856075,0.469895,0.180427,-0.117392,-0.145046,1.4037,0.354095,0.726899,-0.633809,0.247756,0.092308,-0.162988,1.491007,0.398114,0.756236,-0.529509,0.280025,0.263277,-0.164047,1.438838,0.385984,0.714537,-0.613484,0.216712,0.25712,-0.166368,1.392658,0.37256,0.730935,-0.535993,0.270735,0.324266,-0.164234,1.470856,0.390953,0.762464,-0.524763,0.239736,0.292915,-0.16035,1.513346,0.403623,0.756236,-0.529509,0.280025,0.263277,-0.118085,1.488452,0.417535,0.921801,-0.20305,0.318657,0.086664,-0.148706,1.447873,0.371357,0.895783,-0.343647,0.265349,0.095238,-0.160534,1.3925,0.365441,0.726899,-0.633809,0.247756,0.092308,-0.131846,1.475273,0.396981,0.926114,-0.224342,0.288058,0.094901,-0.104618,1.500996,0.435494,0.921801,-0.20305,0.318657,0.086664,-0.089061,1.422583,0.415381,0.629299,-0.162963,-0.279343,-0.706678,-0.11836,1.385856,0.365306,0.504029,-0.388172,-0.018512,-0.77132,-0.098466,1.400254,0.38924,0.626163,-0.331176,-0.153668,-0.688933,-0.091034,1.43865,0.435685,0.629299,-0.162963,-0.279343,-0.706678,534,-0.158696,1.355321,0.349632,0.726899,-0.633809,0.247756,0.092308,34,Nummer8,Static,Left
48,49,0.250035,1.503061,0.260974,0.886932,0.103248,-0.392552,-0.220442,-0.092347,1.510614,0.355906,0.710275,-0.65097,0.237367,0.124116,-0.109197,1.447354,0.352003,0.713878,-0.655319,0.236915,0.069325,-0.128627,1.38898,0.357961,0.726817,-0.633836,0.248023,0.092051,-0.0993,1.486095,0.353157,0.739509,-0.61871,0.252145,0.082141,-0.088996,1.533988,0.356064,0.710275,-0.65097,0.237367,0.124116,-0.098924,1.45059,0.415606,0.856388,0.469278,0.180473,-0.117505,-0.13134,1.452058,0.358552,0.945339,-0.192066,0.26216,-0.026763,-0.145814,1.390635,0.362187,0.726817,-0.633836,0.248023,0.092051,-0.108433,1.467864,0.394264,0.921038,0.289722,0.220939,-0.137608,-0.09354,1.428958,0.429674,0.856388,0.469278,0.180473,-0.117505,-0.145023,1.403687,0.354106,0.726817,-0.633836,0.248023,0.092051,-0.162895,1.49102,0.398104,0.756144,-0.529644,0.280246,0.263032,-0.163997,1.438849,0.385986,0.714566,-0.61345,0.217037,0.256846,-0.166352,1.392665,0.372577,0.730947,-0.536002,0.271006,0.323999,-0.164158,1.470867,0.390948,0.762495,-0.524753,0.240019,0.292621,-0.160246,1.51336,0.403601,0.756144,-0.529644,0.280246,0.263032,-0.118,1.48845,0.417515,0.921675,-0.203609,0.318727,0.086435,-0.148652,1.447868,0.371355,0.895781,-0.343604,0.265539,0.094872,-0.160518,1.392501,0.365457,0.726817,-0.633836,0.248023,0.092051,-0.131767,1.475259,0.396972,0.92603,-0.224673,0.288161,0.094623,-0.104532,1.501015,0.435458,0.921675,-0.203609,0.318727,0.086435,-0.089032,1.422539,0.415402,0.628916,-0.163251,-0.279149,-0.707029,-0.118352,1.38583,0.365325,0.503728,-0.388104,-0.018481,-0.771552,-0.098454,1.400216,0.389263,0.625844,-0.331247,-0.153588,-0.689207,-0.090979,1.43861,0.435707,0.628916,-0.163251,-0.279149,-0.707029,545,-0.158707,1.355316,0.34966,0.726817,-0.633836,0.248023,0.092051,34,Nummer8,Static,Left
49,50,0.250061,1.503036,0.260971,0.8868,0.10319,-0.392784,-0.220585,-0.092308,1.51058,0.355913,0.710211,-0.651053,0.237345,0.124087,-0.109165,1.447321,0.352005,0.713924,-0.655278,0.236912,0.069251,-0.128625,1.38896,0.357982,0.726752,-0.633869,0.248204,0.091852,-0.099264,1.486062,0.353164,0.739519,-0.618711,0.252133,0.082083,-0.088959,1.533954,0.356066,0.710211,-0.651053,0.237345,0.124087,-0.098882,1.450608,0.415614,0.856692,0.468695,0.180537,-0.117517,-0.131306,1.452039,0.358554,0.945286,-0.192291,0.262178,-0.026854,-0.145811,1.390624,0.362207,0.726752,-0.633869,0.248204,0.091852,-0.108396,1.467861,0.394257,0.921174,0.289266,0.22095,-0.137642,-0.093489,1.428996,0.429709,0.856692,0.468695,0.180537,-0.117517,-0.145013,1.403673,0.354121,0.726752,-0.633869,0.248204,0.091852,-0.162836,1.491025,0.398099,0.756022,-0.529837,0.28037,0.262863,-0.163968,1.438852,0.385992,0.714574,-0.613448,0.217264,0.256634,-0.166346,1.392666,0.372595,0.73095,-0.536026,0.271193,0.323795,-0.16411,1.470872,0.390948,0.762497,-0.524786,0.24021,0.292401,-0.160183,1.513368,0.403582,0.756022,-0.529837,0.28037,0.262863,-0.117948,1.488449,0.417505,0.921549,-0.204205,0.318746,0.086306,-0.148619,1.44786,0.371358,0.895788,-0.343568,0.265667,0.094589,-0.160513,1.392497,0.365476,0.726752,-0.633869,0.248204,0.091852,-0.131716,1.475243,0.396972,0.925948,-0.225024,0.28821,0.09444,-0.104483,1.501038,0.435433,0.921549,-0.204205,0.318746,0.086306,-0.089023,1.422504,0.415431,0.628597,-0.163485,-0.278966,-0.707331,-0.118353,1.385807,0.365349,0.503516,-0.387996,-0.018495,-0.771744,-0.098455,1.400185,0.389293,0.625599,-0.331266,-0.153551,-0.689428,-0.090948,1.438576,0.435738,0.628597,-0.163485,-0.278966,-0.707331,556,-0.15872,1.355307,0.349688,0.726752,-0.633869,0.248204,0.091852,34,Nummer8,Static,Left
50,51,0.250075,1.503017,0.260961,0.886698,0.103146,-0.392946,-0.220729,-0.091835,1.510748,0.355651,0.70962,-0.651167,0.238585,0.124493,-0.10875,1.447499,0.35186,0.713214,-0.655568,0.238115,0.0697,-0.128273,1.389173,0.357976,0.726014,-0.634105,0.249685,0.092046,-0.098819,1.486234,0.352943,0.738935,-0.618855,0.25338,0.082418,-0.088466,1.53412,0.355771,0.70962,-0.651167,0.238585,0.124493,-0.098294,1.450877,0.415442,0.856868,0.467758,0.181452,-0.118555,-0.130867,1.452256,0.358463,0.944805,-0.192837,0.263475,-0.027157,-0.145445,1.390866,0.362245,0.726014,-0.634105,0.249685,0.092046,-0.107851,1.468105,0.394085,0.921039,0.288503,0.221958,-0.138522,-0.092874,1.429289,0.429564,0.856868,0.467758,0.181452,-0.118555,-0.144651,1.403902,0.354138,0.726014,-0.634105,0.249685,0.092046,-0.162217,1.491333,0.398072,0.75545,-0.529816,0.281876,0.262938,-0.163472,1.439153,0.386009,0.714256,-0.613174,0.218894,0.256792,-0.165948,1.392951,0.372686,0.730408,-0.535933,0.272783,0.323835,-0.163544,1.471176,0.390941,0.762206,-0.524467,0.241842,0.292386,-0.159521,1.51368,0.403519,0.75545,-0.529816,0.281876,0.262938,-0.117292,1.488691,0.417357,0.921063,-0.204441,0.320132,0.085802,-0.14815,1.448119,0.37132,0.895397,-0.343522,0.267168,0.094229,-0.160135,1.392764,0.365551,0.726014,-0.634105,0.249685,0.092046,-0.131135,1.475492,0.396871,0.92555,-0.225038,0.289648,0.09391,-0.103764,1.501286,0.435234,0.921063,-0.204441,0.320132,0.085802,-0.088474,1.422763,0.415258,0.628364,-0.165352,-0.278356,-0.707344,-0.117985,1.386017,0.36532,0.502751,-0.389531,-0.018189,-0.771477,-0.098002,1.40041,0.389182,0.625151,-0.332807,-0.153103,-0.689192,-0.090307,1.438869,0.435545,0.628364,-0.165352,-0.278356,-0.707344,567,-0.158435,1.355548,0.349813,0.726014,-0.634105,0.249685,0.092046,34,Nummer8,Static,Left
51,52,0.250077,1.502975,0.260934,0.886522,0.102974,-0.393277,-0.220928,-0.091603,1.51041,0.355284,0.708947,-0.652144,0.238678,0.123022,-0.108622,1.447181,0.351635,0.712593,-0.656388,0.238153,0.068182,-0.128286,1.388915,0.357874,0.725473,-0.634882,0.249901,0.090352,-0.098625,1.485901,0.35263,0.73839,-0.619707,0.253381,0.080888,-0.088198,1.533777,0.35534,0.708947,-0.652144,0.238678,0.123022,-0.09828,1.450664,0.415223,0.857372,0.467214,0.179984,-0.119291,-0.130739,1.452004,0.358187,0.944814,-0.193525,0.262782,-0.028661,-0.145462,1.390658,0.36211,0.725473,-0.634882,0.249901,0.090352,-0.107755,1.467879,0.393818,0.921332,0.288105,0.220604,-0.139558,-0.092936,1.429092,0.429399,0.857372,0.467214,0.179984,-0.119291,-0.144624,1.40367,0.353969,0.725473,-0.634882,0.249901,0.090352,-0.162083,1.491259,0.397638,0.755146,-0.530931,0.282027,0.261397,-0.163421,1.439049,0.385712,0.713845,-0.614189,0.219182,0.255257,-0.165978,1.392817,0.37251,0.73028,-0.536888,0.273198,0.322188,-0.163441,1.471087,0.390555,0.762055,-0.525435,0.242102,0.290821,-0.15936,1.513617,0.403023,0.755146,-0.530931,0.282027,0.261397,-0.117193,1.488573,0.417009,0.921072,-0.205826,0.319602,0.084359,-0.148054,1.447941,0.371026,0.895288,-0.34447,0.266867,0.092637,-0.160153,1.392598,0.365385,0.725473,-0.634882,0.249901,0.090352,-0.131025,1.475343,0.396536,0.925584,-0.226122,0.289182,0.092396,-0.103677,1.501206,0.434869,0.921072,-0.205826,0.319602,0.084359,-0.08851,1.422559,0.415142,0.627025,-0.165961,-0.279485,-0.707944,-0.118017,1.385756,0.365244,0.501335,-0.38949,-0.019165,-0.772395,-0.098044,1.400163,0.389106,0.623775,-0.333165,-0.15414,-0.690034,-0.090331,1.43872,0.435387,0.627025,-0.165961,-0.279485,-0.707944,578,-0.15851,1.355336,0.34975,0.725473,-0.634882,0.249901,0.090352,34,Nummer8,Static,Left
52,53,0.2501,1.502948,0.260901,0.886418,0.103072,-0.39345,-0.22099,-0.091403,1.510094,0.354939,0.708244,-0.653142,0.238721,0.121685,-0.108511,1.446881,0.351428,0.711987,-0.657191,0.238147,0.066783,-0.128303,1.388671,0.357781,0.724966,-0.635618,0.250063,0.088781,-0.098457,1.485588,0.352339,0.737838,-0.620561,0.25334,0.079487,-0.087967,1.533456,0.354931,0.708244,-0.653142,0.238721,0.121685,-0.098283,1.450445,0.415019,0.857745,0.466901,0.178549,-0.119988,-0.130629,1.451766,0.357931,0.944846,-0.19407,0.262103,-0.030073,-0.145482,1.390459,0.361984,0.724966,-0.635618,0.250063,0.088781,-0.107676,1.467656,0.393575,0.921549,0.287935,0.219292,-0.14054,-0.093017,1.428881,0.429237,0.857745,0.466901,0.178549,-0.119988,-0.144605,1.403449,0.353812,0.724966,-0.635618,0.250063,0.088781,-0.161982,1.491184,0.397225,0.754812,-0.53205,0.282097,0.260005,-0.163382,1.438946,0.385435,0.713382,-0.615239,0.219353,0.253874,-0.166011,1.392687,0.372345,0.73015,-0.537798,0.273549,0.320663,-0.163363,1.470997,0.39019,0.761869,-0.526405,0.242278,0.289406,-0.159238,1.513554,0.402551,0.754812,-0.53205,0.282097,0.260005,-0.117118,1.488468,0.416682,0.921053,-0.207254,0.319068,0.083083,-0.147973,1.44777,0.370751,0.895161,-0.345435,0.266539,0.091206,-0.160175,1.392437,0.365231,0.724966,-0.635618,0.250063,0.088781,-0.130938,1.475206,0.396221,0.925598,-0.227214,0.28871,0.091041,-0.103619,1.501145,0.434523,0.921053,-0.207254,0.319068,0.083083,-0.088551,1.422363,0.41504,0.625779,-0.166472,-0.280548,-0.708506,-0.118053,1.385509,0.365175,0.500031,-0.389405,-0.020073,-0.773259,-0.09809,1.399928,0.38904,0.622498,-0.333459,-0.1551,-0.69083,-0.090364,1.438574,0.435246,0.625779,-0.166472,-0.280548,-0.708506,590,-0.158582,1.355133,0.349693,0.724966,-0.635618,0.250063,0.088781,34,Nummer8,Static,Left
53,54,0.250136,1.502904,0.260858,0.886277,0.103336,-0.393651,-0.221075,-0.090288,1.509638,0.355264,0.709213,-0.650697,0.242585,0.121507,-0.107826,1.446549,0.351636,0.712595,-0.655096,0.2421,0.066681,-0.127951,1.388452,0.357977,0.7252,-0.633771,0.254109,0.08859,-0.097519,1.485188,0.352615,0.738522,-0.618178,0.257243,0.079168,-0.086695,1.532976,0.355324,0.709213,-0.650697,0.242585,0.121507,-0.097202,1.449905,0.415195,0.856452,0.467838,0.179815,-0.123631,-0.129874,1.451561,0.358278,0.944272,-0.192015,0.265423,-0.032117,-0.145093,1.390341,0.362284,0.7252,-0.633771,0.254109,0.08859,-0.106621,1.467208,0.393836,0.920245,0.288974,0.221274,-0.143807,-0.091977,1.428285,0.429342,0.856452,0.467838,0.179815,-0.123631,-0.144183,1.403344,0.354137,0.7252,-0.633771,0.254109,0.08859,-0.160737,1.491086,0.397872,0.755655,-0.529198,0.28571,0.259431,-0.162547,1.438891,0.385946,0.714461,-0.612731,0.223117,0.253625,-0.165549,1.392678,0.372773,0.730951,-0.535194,0.277047,0.320193,-0.162288,1.470927,0.390792,0.76278,-0.523785,0.245782,0.288806,-0.15781,1.513421,0.403249,0.755655,-0.529198,0.28571,0.259431,-0.115766,1.487968,0.417082,0.920912,-0.203638,0.322366,0.080826,-0.147168,1.447648,0.371191,0.89527,-0.342768,0.270153,0.089547,-0.159755,1.392407,0.365624,0.7252,-0.633771,0.254109,0.08859,-0.129798,1.474881,0.396653,0.925499,-0.224206,0.292025,0.088911,-0.102064,1.500457,0.434901,0.920912,-0.203638,0.322366,0.080826,-0.0876,1.421761,0.415052,0.624405,-0.169321,-0.276968,-0.710449,-0.117676,1.385208,0.365301,0.498001,-0.391335,-0.016474,-0.77368,-0.097474,1.399449,0.389071,0.620963,-0.335722,-0.151071,-0.692007,-0.089153,1.437941,0.435304,0.624405,-0.169321,-0.276968,-0.710449,601,-0.158491,1.355127,0.349997,0.7252,-0.633771,0.254109,0.08859,34,Nummer8,Static,Left
54,55,0.250188,1.502862,0.260809,0.886182,0.103554,-0.393833,-0.221029,-0.09057,1.509859,0.35504,0.709252,-0.65111,0.241572,0.121084,-0.108043,1.446753,0.351408,0.712621,-0.655491,0.241064,0.06627,-0.128134,1.388646,0.357761,0.725146,-0.634268,0.253176,0.088146,-0.097774,1.485403,0.352386,0.738632,-0.618526,0.256209,0.078777,-0.086999,1.533201,0.355096,0.709252,-0.65111,0.241572,0.121084,-0.097534,1.450203,0.415001,0.85734,0.466639,0.179338,-0.122692,-0.130107,1.451753,0.358003,0.944467,-0.192515,0.264382,-0.031988,-0.145286,1.390525,0.362033,0.725146,-0.634268,0.253176,0.088146,-0.106939,1.467452,0.393593,0.920825,0.288077,0.220515,-0.143063,-0.092294,1.428631,0.429215,0.85734,0.466639,0.179338,-0.122692,-0.144369,1.403521,0.353875,0.725146,-0.634268,0.253176,0.088146,-0.161084,1.49129,0.39749,0.755515,-0.530022,0.284855,0.259097,-0.162825,1.439081,0.385617,0.71424,-0.613466,0.222274,0.253211,-0.165763,1.392854,0.372477,0.730868,-0.535932,0.276247,0.319839,-0.162604,1.471122,0.390429,0.762619,-0.524581,0.244953,0.288487,-0.158189,1.513634,0.402847,0.755515,-0.530022,0.284855,0.259097,-0.116158,1.488257,0.416787,0.920922,-0.205124,0.321326,0.081098,-0.147424,1.447837,0.370885,0.895319,-0.343441,0.269153,0.089492,-0.159956,1.392581,0.365339,0.725146,-0.634268,0.253176,0.088146,-0.13013,1.475113,0.396353,0.925525,-0.225342,0.291007,0.089103,-0.102516,1.500814,0.434604,0.920922,-0.205124,0.321326,0.081098,-0.087908,1.422055,0.414872,0.624273,-0.169282,-0.277645,-0.710311,-0.117873,1.385417,0.36511,0.498163,-0.390868,-0.017606,-0.773787,-0.097731,1.399706,0.388903,0.620889,-0.335546,-0.152007,-0.691954,-0.089484,1.438255,0.435106,0.624273,-0.169282,-0.277645,-0.710311,612,-0.158631,1.355289,0.349747,0.725146,-0.634268,0.253176,0.088146,34,Nummer8,Static,Left
55,56,0.250216,1.50282,0.260752,0.886059,0.103594,-0.394031,-0.22115,-0.090841,1.510065,0.35482,0.709225,-0.651566,0.240619,0.120687,-0.10825,1.446942,0.351193,0.712599,-0.655912,0.240088,0.065877,-0.128311,1.388825,0.357559,0.725089,-0.634747,0.252286,0.08772,-0.098019,1.485601,0.352164,0.738685,-0.618912,0.255236,0.078406,-0.087291,1.533411,0.354867,0.709225,-0.651566,0.240619,0.120687,-0.097847,1.450495,0.41482,0.858315,0.465239,0.178929,-0.121792,-0.130331,1.45193,0.357742,0.94463,-0.193069,0.263404,-0.031882,-0.145473,1.390694,0.361796,0.725089,-0.634747,0.252286,0.08772,-0.107243,1.467684,0.393359,0.921421,0.28706,0.219808,-0.142359,-0.092588,1.428977,0.429109,0.858315,0.465239,0.178929,-0.121792,-0.144548,1.403684,0.353627,0.725089,-0.634747,0.252286,0.08772,-0.161418,1.49148,0.397117,0.755308,-0.530909,0.284047,0.258771,-0.163091,1.439255,0.385304,0.713952,-0.614253,0.221477,0.252811,-0.165969,1.393015,0.372197,0.730784,-0.536641,0.275484,0.319499,-0.162907,1.471302,0.390077,0.762413,-0.525412,0.244185,0.28817,-0.158555,1.513834,0.40245,0.755308,-0.530909,0.284047,0.258771,-0.11654,1.488552,0.41649,0.920816,-0.207044,0.320304,0.081462,-0.147669,1.448012,0.370595,0.895305,-0.344232,0.268197,0.089462,-0.160148,1.392741,0.365071,0.725089,-0.634747,0.252286,0.08772,-0.13045,1.475337,0.39606,0.925466,-0.226746,0.290024,0.089354,-0.102963,1.501198,0.434294,0.920816,-0.207044,0.320304,0.081462,-0.088208,1.422337,0.414702,0.624146,-0.169295,-0.278296,-0.710163,-0.118062,1.385611,0.364933,0.498333,-0.390428,-0.018754,-0.773872,-0.097981,1.39995,0.388746,0.620821,-0.335402,-0.152944,-0.691878,-0.089804,1.438558,0.434917,0.624146,-0.169295,-0.278296,-0.710163,623,-0.158765,1.355437,0.349512,0.725089,-0.634747,0.252286,0.08772,34,Nummer8,Static,Left
56,57,0.250261,1.502791,0.260707,0.886018,0.103799,-0.394103,-0.221089,-0.089768,1.510056,0.354368,0.709056,-0.650593,0.244178,0.119773,-0.107584,1.447041,0.350842,0.712076,-0.655257,0.243634,0.065038,-0.127915,1.389044,0.357431,0.723948,-0.634727,0.255832,0.087013,-0.097114,1.485639,0.351744,0.738375,-0.617958,0.258753,0.07732,-0.08607,1.533379,0.354397,0.709056,-0.650593,0.244178,0.119773,-0.096868,1.450637,0.414401,0.857774,0.465035,0.179407,-0.125616,-0.129606,1.452163,0.357485,0.943716,-0.193315,0.266171,-0.034389,-0.145045,1.391015,0.36175,0.723948,-0.634727,0.255832,0.087013,-0.106258,1.467854,0.392961,0.920664,0.286768,0.220983,-0.145974,-0.091676,1.429102,0.42869,0.857774,0.465035,0.179407,-0.125616,-0.1441,1.403984,0.353555,0.723948,-0.634727,0.255832,0.087013,-0.160296,1.491967,0.396938,0.754806,-0.530248,0.287508,0.257769,-0.1623,1.43973,0.385236,0.713472,-0.613776,0.225031,0.252187,-0.165488,1.393474,0.372254,0.730324,-0.536007,0.27906,0.31851,-0.161926,1.471785,0.389943,0.762094,-0.524787,0.247678,0.287171,-0.157289,1.514316,0.402214,0.754806,-0.530248,0.287508,0.257769,-0.115332,1.488835,0.416087,0.920057,-0.206871,0.323182,0.079077,-0.146902,1.448368,0.370431,0.894504,-0.344306,0.271377,0.087575,-0.159702,1.393152,0.365101,0.723948,-0.634727,0.255832,0.087013,-0.129414,1.475658,0.395751,0.924786,-0.22663,0.292977,0.087029,-0.101599,1.50144,0.4338,0.920057,-0.206871,0.323182,0.079077,-0.08728,1.422452,0.414258,0.622771,-0.172698,-0.277015,-0.711052,-0.117641,1.385789,0.364751,0.495668,-0.393336,-0.01702,-0.774152,-0.097335,1.400064,0.388412,0.618866,-0.338578,-0.150941,-0.692522,-0.08868,1.43873,0.434443,0.622771,-0.172698,-0.277015,-0.711052,635,-0.158594,1.355804,0.349625,0.723948,-0.634727,0.255832,0.087013,34,Nummer8,Static,Left
57,58,0.250322,1.502799,0.260665,0.885938,0.103787,-0.394184,-0.221272,-0.090542,1.509891,0.354557,0.709654,-0.650793,0.241818,0.11993,-0.108135,1.44682,0.350908,0.712733,-0.655396,0.241281,0.065205,-0.128286,1.38875,0.35741,0.724327,-0.635178,0.253538,0.087282,-0.097796,1.485451,0.351887,0.738958,-0.618201,0.256402,0.077628,-0.08692,1.533225,0.354626,0.709654,-0.650793,0.241818,0.11993,-0.097644,1.450405,0.4145,0.857975,0.465513,0.178733,-0.123414,-0.130196,1.451864,0.357481,0.944267,-0.193422,0.264302,-0.033054,-0.145436,1.39066,0.361673,0.724327,-0.635178,0.253538,0.087282,-0.107018,1.467611,0.393044,0.921143,0.287044,0.219966,-0.14393,-0.092435,1.428869,0.428779,0.857975,0.465513,0.178733,-0.123414,-0.14451,1.403636,0.353487,0.724327,-0.635178,0.253538,0.087282,-0.161149,1.491542,0.396868,0.755078,-0.530804,0.285305,0.258274,-0.162937,1.439306,0.385121,0.713629,-0.614311,0.222724,0.252486,-0.165922,1.393045,0.372112,0.730322,-0.536874,0.276884,0.318955,-0.162688,1.471359,0.389853,0.762209,-0.525382,0.245439,0.287702,-0.158232,1.513895,0.402174,0.755078,-0.530804,0.285305,0.258274,-0.116265,1.488601,0.416129,0.920391,-0.207826,0.321232,0.080621,-0.147521,1.448004,0.370369,0.894793,-0.344941,0.269221,0.08878,-0.160113,1.392745,0.364978,0.724327,-0.635178,0.253538,0.087282,-0.130224,1.475359,0.395749,0.925054,-0.227518,0.290981,0.08855,-0.102644,1.501269,0.433883,0.920391,-0.207826,0.321232,0.080621,-0.08795,1.422272,0.414383,0.623606,-0.17083,-0.278284,-0.710275,-0.118024,1.385528,0.364761,0.497043,-0.391939,-0.018325,-0.773948,-0.097844,1.399862,0.388494,0.619874,-0.337054,-0.152376,-0.69205,-0.089479,1.438537,0.434568,0.623606,-0.17083,-0.278284,-0.710275,646,-0.158824,1.355407,0.349492,0.724327,-0.635178,0.253538,0.087282,34,Nummer8,Static,Left
