,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.034014,1.55617,-0.081015,0.990185,0.045222,-0.08717,-0.099448,-0.104377,1.485529,0.279728,0.415877,0.902391,-0.016001,-0.111715,-0.113839,1.488587,0.238096,0.95237,-0.279653,0.115608,-0.037686,-0.128782,1.428517,0.231215,0.773112,-0.615902,0.145992,0.040621,-0.104187,1.509547,0.270772,0.815464,0.566762,0.063947,-0.09854,-0.109681,1.467242,0.265763,0.415877,0.902391,-0.016001,-0.111715,-0.123514,1.487385,0.287719,0.437869,0.897676,0.041194,-0.027428,-0.137087,1.492124,0.239636,0.958957,-0.252304,0.12427,0.03609,-0.146199,1.429011,0.232744,0.773112,-0.615902,0.145992,0.040621,-0.127121,1.514439,0.277749,0.817289,0.560999,0.117123,-0.060007,-0.124067,1.465875,0.272493,0.437869,0.897676,0.041194,-0.027428,-0.147143,1.443917,0.228603,0.773112,-0.615902,0.145992,0.040621,-0.153371,1.471171,0.292433,0.469138,0.827035,0.30833,-0.02925,-0.174534,1.475814,0.257672,0.951452,-0.168711,0.195556,0.16743,-0.171617,1.430834,0.240745,0.771762,-0.546135,0.161084,0.283148,-0.164307,1.488337,0.28575,0.806075,0.523002,0.265521,0.07881,-0.146901,1.452463,0.280413,0.469138,0.827035,0.30833,-0.02925,-0.138404,1.479407,0.292657,0.421717,0.888049,0.172227,-0.062151,-0.156667,1.486421,0.247715,0.962415,-0.213872,0.140678,0.090696,-0.164302,1.431414,0.235186,0.773112,-0.615902,0.145992,0.040621,-0.147125,1.504403,0.283454,0.814968,0.546473,0.192836,-0.002882,-0.137156,1.458579,0.277628,0.421717,0.888049,0.172227,-0.062151,-0.086045,1.460098,0.283325,0.689254,-0.00052,-0.421946,-0.588974,-0.117708,1.424174,0.236649,0.489587,-0.452192,0.03803,-0.744568,-0.09334,1.437416,0.256817,0.658823,-0.318103,-0.16415,-0.661678,-0.1002,1.473913,0.300152,0.689254,-0.00052,-0.421946,-0.588974,389,-0.157199,1.395709,0.217571,0.773112,-0.615902,0.145992,0.040621,34,E,Static,Left
35,36,0.033593,1.556294,-0.081115,0.990223,0.044757,-0.08829,-0.098292,-0.104233,1.485608,0.279167,0.417538,0.901444,-0.018147,-0.112834,-0.113706,1.488469,0.23754,0.951435,-0.282191,0.116392,-0.039905,-0.128842,1.428404,0.231034,0.771226,-0.618052,0.147293,0.039089,-0.103946,1.509578,0.270088,0.816684,0.564773,0.062719,-0.100627,-0.109626,1.467285,0.265282,0.417538,0.901444,-0.018147,-0.112834,-0.123378,1.487572,0.287096,0.438895,0.897217,0.039363,-0.028701,-0.136942,1.492089,0.23907,0.958191,-0.255069,0.125081,0.03414,-0.146256,1.428962,0.23257,0.771226,-0.618052,0.147293,0.039089,-0.126878,1.514607,0.277037,0.818069,0.559844,0.116117,-0.062091,-0.124033,1.466027,0.271923,0.438895,0.897217,0.039363,-0.028701,-0.147157,1.443847,0.228341,0.771226,-0.618052,0.147293,0.039089,-0.153261,1.471415,0.291941,0.469487,0.827303,0.306859,-0.031446,-0.174432,1.476011,0.257224,0.95131,-0.170271,0.196666,0.165348,-0.171667,1.430917,0.240575,0.770475,-0.548196,0.163024,0.281553,-0.164132,1.488614,0.28524,0.806588,0.522769,0.265164,0.07626,-0.146902,1.452656,0.279941,0.469487,0.827303,0.306859,-0.031446,-0.138281,1.47964,0.292111,0.422979,0.887685,0.170362,-0.063883,-0.156536,1.486499,0.247193,0.961945,-0.216216,0.141667,0.088561,-0.164352,1.43144,0.23501,0.771226,-0.618052,0.147293,0.039089,-0.146901,1.50464,0.282826,0.815848,0.545415,0.192058,-0.005319,-0.137142,1.458756,0.277151,0.422979,0.887685,0.170362,-0.063883,-0.08598,1.460201,0.282886,0.688673,-0.003394,-0.423758,-0.588343,-0.117778,1.424059,0.236484,0.486966,-0.454251,0.036534,-0.745108,-0.093344,1.437363,0.256533,0.657025,-0.320666,-0.165762,-0.661827,-0.100097,1.474159,0.299626,0.688673,-0.003394,-0.423758,-0.588343,400,-0.157373,1.395604,0.217612,0.771226,-0.618052,0.147293,0.039089,34,E,Static,Left
36,37,0.033117,1.556359,-0.081215,0.990285,0.043874,-0.089378,-0.097065,-0.10408,1.485701,0.278628,0.419217,0.900479,-0.020202,-0.113955,-0.113569,1.488366,0.237006,0.950494,-0.284708,0.117197,-0.042039,-0.128887,1.428309,0.230856,0.769424,-0.620083,0.148542,0.037656,-0.1037,1.509622,0.269424,0.81791,0.562752,0.061573,-0.102672,-0.10956,1.467342,0.264824,0.419217,0.900479,-0.020202,-0.113955,-0.123235,1.487767,0.28649,0.439818,0.896799,0.037611,-0.029945,-0.136793,1.492065,0.238526,0.957418,-0.2578,0.125883,0.032295,-0.146298,1.428928,0.2324,0.769424,-0.620083,0.148542,0.037656,-0.126634,1.514783,0.276349,0.818782,0.558768,0.115172,-0.064105,-0.12399,1.466191,0.271365,0.439818,0.896799,0.037611,-0.029945,-0.14716,1.443792,0.228087,0.769424,-0.620083,0.148542,0.037656,-0.153141,1.471648,0.291465,0.469656,0.827635,0.305482,-0.033529,-0.174321,1.476207,0.256795,0.951173,-0.171672,0.197722,0.163414,-0.171701,1.431008,0.240409,0.769241,-0.550139,0.164881,0.280055,-0.163952,1.488882,0.284753,0.806972,0.522684,0.264848,0.07385,-0.14689,1.452845,0.279477,0.469656,0.827635,0.305482,-0.033529,-0.138149,1.479875,0.291584,0.42422,0.887308,0.168596,-0.065554,-0.156399,1.486582,0.246693,0.96147,-0.218505,0.142631,0.086535,-0.164388,1.431476,0.234837,0.769424,-0.620083,0.148542,0.037656,-0.146674,1.504879,0.282221,0.816684,0.544389,0.191335,-0.007659,-0.137116,1.458937,0.276692,0.42422,0.887308,0.168596,-0.065554,-0.085905,1.460308,0.282461,0.688121,-0.006113,-0.425456,-0.58774,-0.117831,1.423961,0.236322,0.484474,-0.456208,0.035136,-0.745604,-0.093335,1.437322,0.256255,0.655327,-0.323076,-0.167292,-0.661953,-0.099986,1.474401,0.299119,0.688121,-0.006113,-0.425456,-0.58774,412,-0.157526,1.395518,0.217647,0.769424,-0.620083,0.148542,0.037656,34,E,Static,Left
37,38,0.032607,1.556331,-0.081354,0.990317,0.043155,-0.090329,-0.096185,-0.104645,1.485786,0.279257,0.419591,0.900522,-0.01916,-0.112411,-0.114064,1.488481,0.23758,0.950919,-0.284016,0.115825,-0.040911,-0.129207,1.428388,0.231286,0.769981,-0.619741,0.146959,0.038116,-0.104323,1.509709,0.270056,0.818111,0.562784,0.061663,-0.100824,-0.110039,1.467404,0.265451,0.419591,0.900522,-0.01916,-0.112411,-0.123804,1.487903,0.287132,0.441654,0.895899,0.038824,-0.028264,-0.1373,1.492119,0.239059,0.957471,-0.258103,0.124559,0.033429,-0.14662,1.428959,0.232805,0.769981,-0.619741,0.146959,0.038116,-0.127282,1.514874,0.276898,0.819905,0.557317,0.11527,-0.062187,-0.124445,1.466265,0.27209,0.441654,0.895899,0.038824,-0.028264,-0.147523,1.443835,0.228528,0.769981,-0.619741,0.146959,0.038116,-0.153716,1.471703,0.292002,0.471659,0.826209,0.306493,-0.031278,-0.174825,1.476139,0.257229,0.951082,-0.172566,0.196139,0.164903,-0.172057,1.430972,0.240782,0.769456,-0.55006,0.163208,0.280597,-0.16458,1.488871,0.285207,0.807944,0.520918,0.264682,0.076258,-0.147328,1.452892,0.280099,0.471659,0.826209,0.306493,-0.031278,-0.138733,1.479989,0.29215,0.425375,0.886661,0.169795,-0.063704,-0.156909,1.486575,0.247178,0.961384,-0.21928,0.14111,0.088011,-0.164734,1.431466,0.235226,0.769981,-0.619741,0.146959,0.038116,-0.147337,1.504938,0.282714,0.817495,0.543179,0.191385,-0.005454,-0.137577,1.459028,0.277299,0.425375,0.886661,0.169795,-0.063704,-0.086292,1.4604,0.282931,0.688768,-0.004611,-0.42555,-0.586928,-0.118141,1.424054,0.236743,0.485509,-0.455961,0.035258,-0.745076,-0.093667,1.437435,0.256691,0.656264,-0.322366,-0.167232,-0.661387,-0.10044,1.474426,0.299589,0.688768,-0.004611,-0.42555,-0.586928,423,-0.157747,1.395551,0.217997,0.769981,-0.619741,0.146959,0.038116,34,E,Static,Left
38,39,0.032041,1.556399,-0.081601,0.990309,0.043126,-0.091278,-0.095377,-0.104534,1.485634,0.279369,0.417672,0.901309,-0.020903,-0.112938,-0.113913,1.488429,0.237728,0.951057,-0.283194,0.116105,-0.042563,-0.129228,1.428387,0.231408,0.770273,-0.619299,0.147596,0.036932,-0.104114,1.509581,0.270235,0.817154,0.564071,0.060464,-0.102114,-0.10999,1.467325,0.265491,0.417672,0.901309,-0.020903,-0.112938,-0.123687,1.487764,0.287246,0.43999,0.896774,0.03712,-0.028782,-0.13714,1.49213,0.239197,0.957813,-0.256945,0.124723,0.03189,-0.146642,1.429007,0.23291,0.770273,-0.619299,0.147596,0.036932,-0.127065,1.514776,0.277085,0.819043,0.558677,0.114174,-0.063352,-0.1244,1.466183,0.272125,0.43999,0.896774,0.03712,-0.028782,-0.147491,1.443881,0.228629,0.770273,-0.619299,0.147596,0.036932,-0.153643,1.471725,0.292111,0.471,0.827045,0.305203,-0.031736,-0.174718,1.476242,0.257336,0.951412,-0.172067,0.196058,0.163616,-0.172067,1.431078,0.240862,0.770064,-0.549662,0.163671,0.279437,-0.164455,1.48893,0.285328,0.807864,0.521657,0.263733,0.075335,-0.147312,1.452912,0.28018,0.471,0.827045,0.305203,-0.031736,-0.138644,1.479917,0.292233,0.423397,0.88787,0.168227,-0.064201,-0.156768,1.486635,0.247302,0.961692,-0.218454,0.141139,0.086643,-0.16474,1.431556,0.23531,0.770273,-0.619299,0.147596,0.036932,-0.14716,1.504922,0.282867,0.81673,0.544671,0.190379,-0.006532,-0.137569,1.459014,0.277295,0.423397,0.88787,0.168227,-0.064201,-0.086439,1.460326,0.283145,0.688013,-0.002643,-0.427582,-0.586348,-0.118185,1.424024,0.236888,0.484919,-0.455322,0.035218,-0.745852,-0.093722,1.437365,0.256876,0.655918,-0.321139,-0.168368,-0.662037,-0.100705,1.474333,0.299718,0.688013,-0.002643,-0.427582,-0.586348,434,-0.157842,1.395632,0.218061,0.770273,-0.619299,0.147596,0.036932,34,E,Static,Left
39,40,0.03148,1.556453,-0.081857,0.990284,0.043225,-0.092112,-0.094785,-0.10442,1.485506,0.279443,0.41582,0.902053,-0.022623,-0.113502,-0.113763,1.488386,0.23784,0.951136,-0.282547,0.116429,-0.044186,-0.129243,1.428393,0.231513,0.770468,-0.61897,0.148237,0.035805,-0.103904,1.509475,0.270371,0.816255,0.565256,0.059309,-0.103426,-0.109939,1.467269,0.265495,0.41582,0.902053,-0.022623,-0.113502,-0.123568,1.48764,0.287318,0.438266,0.897667,0.035442,-0.02934,-0.136981,1.492148,0.2393,0.958118,-0.25589,0.124928,0.030391,-0.146658,1.42906,0.232999,0.770468,-0.61897,0.148237,0.035805,-0.126846,1.514693,0.277233,0.818159,0.560047,0.113126,-0.064536,-0.124354,1.46612,0.272117,0.438266,0.897667,0.035442,-0.02934,-0.147454,1.443931,0.228709,0.770468,-0.61897,0.148237,0.035805,-0.153562,1.471758,0.292188,0.470277,0.82789,0.303967,-0.032273,-0.174609,1.476353,0.257416,0.951708,-0.171627,0.196043,0.162366,-0.172069,1.431188,0.240927,0.77057,-0.549364,0.164175,0.278329,-0.164324,1.489,0.285418,0.807753,0.522403,0.262867,0.074377,-0.147291,1.452945,0.280227,0.470277,0.82789,0.303967,-0.032273,-0.138549,1.479861,0.29228,0.421414,0.889062,0.166694,-0.064758,-0.156627,1.486702,0.247394,0.961965,-0.217722,0.141223,0.085308,-0.164738,1.431648,0.235378,0.770468,-0.61897,0.148237,0.035805,-0.14698,1.504921,0.282984,0.815963,0.546133,0.189434,-0.007642,-0.137558,1.459016,0.277255,0.421414,0.889062,0.166694,-0.064758,-0.086596,1.460284,0.283338,0.687292,-0.000666,-0.429765,-0.585604,-0.118223,1.424004,0.237019,0.484336,-0.454724,0.035003,-0.746605,-0.093776,1.437317,0.257045,0.655596,-0.319929,-0.1697,-0.662603,-0.100986,1.474271,0.299819,0.687292,-0.000666,-0.429765,-0.585604,445,-0.157928,1.395713,0.218119,0.770468,-0.61897,0.148237,0.035805,34,E,Static,Left
40,41,0.030927,1.55661,-0.082117,0.990256,0.043297,-0.092957,-0.094219,-0.104198,1.485993,0.280345,0.416844,0.901623,-0.023519,-0.112974,-0.113478,1.488791,0.238699,0.950922,-0.283397,0.115782,-0.045041,-0.12908,1.428843,0.232248,0.771116,-0.618272,0.148116,0.034385,-0.103648,1.509935,0.271204,0.817075,0.564171,0.0583,-0.103449,-0.109713,1.467727,0.266433,0.416844,0.901623,-0.023519,-0.112974,-0.123388,1.488002,0.288157,0.437349,0.898186,0.033986,-0.02884,-0.13669,1.492605,0.240116,0.958458,-0.255124,0.124172,0.029168,-0.146496,1.429547,0.233701,0.771116,-0.618272,0.148116,0.034385,-0.126587,1.515075,0.278102,0.817817,0.560808,0.111698,-0.064754,-0.124191,1.466514,0.272909,0.437349,0.898186,0.033986,-0.02884,-0.147252,1.444427,0.229433,0.771116,-0.618272,0.148116,0.034385,-0.153453,1.472247,0.292936,0.469901,0.828539,0.302858,-0.031524,-0.174392,1.476869,0.258132,0.952048,-0.171824,0.194767,0.161698,-0.171921,1.431723,0.241581,0.771462,-0.548901,0.163796,0.276993,-0.164176,1.489511,0.286161,0.807807,0.52296,0.261527,0.074596,-0.147186,1.453443,0.280958,0.469901,0.828539,0.302858,-0.031524,-0.138406,1.480226,0.293041,0.41961,0.890235,0.165143,-0.064321,-0.156365,1.487192,0.248162,0.962376,-0.216906,0.140371,0.084142,-0.164578,1.432175,0.236048,0.771116,-0.618272,0.148116,0.034385,-0.146754,1.505334,0.2838,0.815353,0.547545,0.187966,-0.007916,-0.137453,1.459441,0.277932,0.41961,0.890235,0.165143,-0.064321,-0.086476,1.460538,0.284216,0.686116,0.000457,-0.430343,-0.586557,-0.11808,1.42442,0.237767,0.483786,-0.453517,0.03576,-0.74766,-0.093639,1.437634,0.257865,0.654933,-0.318687,-0.169606,-0.663879,-0.100893,1.474523,0.300676,0.686116,0.000457,-0.430343,-0.586557,456,-0.157814,1.396249,0.21875,0.771116,-0.618272,0.148116,0.034385,34,E,Static,Left
41,42,0.030333,1.556673,-0.082319,0.990253,0.042693,-0.093749,-0.093745,-0.104384,1.485525,0.281677,0.416796,0.901936,-0.025141,-0.110273,-0.113401,1.488367,0.239944,0.951428,-0.282658,0.112885,-0.046337,-0.129054,1.42846,0.2332,0.772535,-0.617132,0.146018,0.031895,-0.10376,1.509464,0.272535,0.817272,0.564437,0.055533,-0.10195,-0.109823,1.46726,0.267733,0.416796,0.901936,-0.025141,-0.110273,-0.123623,1.48757,0.289412,0.438285,0.89788,0.032357,-0.025917,-0.136615,1.492216,0.241218,0.959037,-0.254579,0.121079,0.027891,-0.146477,1.429188,0.234544,0.772535,-0.617132,0.146018,0.031895,-0.126744,1.514629,0.279297,0.818583,0.56045,0.108797,-0.063088,-0.124329,1.466054,0.274199,0.438285,0.89788,0.032357,-0.025917,-0.147187,1.444087,0.230324,0.772535,-0.617132,0.146018,0.031895,-0.153784,1.47186,0.293921,0.471686,0.828298,0.301069,-0.028166,-0.174463,1.476491,0.258936,0.952836,-0.172178,0.191159,0.160984,-0.171958,1.431389,0.24227,0.773036,-0.548555,0.161284,0.274754,-0.164456,1.489117,0.287048,0.809035,0.522331,0.258365,0.076688,-0.147409,1.453044,0.282019,0.471686,0.828298,0.301069,-0.028166,-0.138701,1.479797,0.294155,0.42036,0.890406,0.163496,-0.061185,-0.156353,1.486812,0.249116,0.963025,-0.216544,0.137064,0.083099,-0.164577,1.431844,0.236787,0.772535,-0.617132,0.146018,0.031895,-0.146975,1.504903,0.284843,0.816145,0.547419,0.184943,-0.006071,-0.137644,1.459006,0.279061,0.42036,0.890406,0.163496,-0.061185,-0.08665,1.459912,0.285488,0.684336,0.002532,-0.431298,-0.587928,-0.118092,1.423999,0.238763,0.48377,-0.450732,0.036025,-0.74934,-0.093733,1.437102,0.259033,0.654189,-0.316233,-0.169924,-0.665703,-0.101124,1.473881,0.301912,0.684336,0.002532,-0.431298,-0.587928,467,-0.157758,1.395958,0.21943,0.772535,-0.617132,0.146018,0.031895,34,E,Static,Left
42,43,0.029878,1.556867,-0.082465,0.990239,0.042204,-0.094737,-0.093112,-0.104544,1.485102,0.282897,0.416872,0.902153,-0.026709,-0.107823,-0.11332,1.487975,0.241084,0.951845,-0.282084,0.11024,-0.047609,-0.129026,1.428109,0.234076,0.773789,-0.616121,0.144133,0.029535,-0.10385,1.509037,0.273747,0.817524,0.564555,0.052941,-0.100642,-0.109917,1.466836,0.26893,0.416872,0.902153,-0.026709,-0.107823,-0.123827,1.487192,0.290567,0.439402,0.89746,0.030822,-0.023249,-0.136535,1.49186,0.242225,0.959519,-0.254225,0.118248,0.026648,-0.146454,1.428862,0.235321,0.773789,-0.616121,0.144133,0.029535,-0.126874,1.514234,0.280382,0.819426,0.559902,0.10609,-0.061609,-0.124446,1.465642,0.275399,0.439402,0.89746,0.030822,-0.023249,-0.14712,1.443777,0.231144,0.773789,-0.616121,0.144133,0.029535,-0.154079,1.471526,0.294826,0.473557,0.827945,0.29937,-0.025094,-0.174517,1.476156,0.25967,0.953537,-0.172633,0.187844,0.160253,-0.171986,1.431092,0.242905,0.774455,-0.548275,0.159031,0.272622,-0.164702,1.488773,0.287854,0.810284,0.521566,0.255412,0.078569,-0.147605,1.452693,0.283006,0.473557,0.827945,0.29937,-0.025094,-0.138962,1.479424,0.29518,0.421296,0.890441,0.161941,-0.058316,-0.15633,1.48647,0.249988,0.963582,-0.216354,0.134028,0.082075,-0.164571,1.431548,0.237469,0.773789,-0.616121,0.144133,0.029535,-0.147167,1.504524,0.28579,0.817008,0.547092,0.182124,-0.004415,-0.137809,1.458619,0.280111,0.421296,0.890441,0.161941,-0.058316,-0.086799,1.459338,0.286649,0.682668,0.004329,-0.432191,-0.5892,-0.1181,1.423611,0.239682,0.483656,-0.448235,0.036264,-0.750898,-0.093813,1.436612,0.260104,0.653428,-0.314074,-0.170206,-0.667397,-0.101321,1.473297,0.303039,0.682668,0.004329,-0.432191,-0.5892,478,-0.157706,1.395695,0.220063,0.773789,-0.616121,0.144133,0.029535,34,E,Static,Left
43,44,0.029316,1.557088,-0.082498,0.990278,0.041276,-0.095482,-0.092351,-0.105192,1.485741,0.285901,0.422734,0.899897,-0.025937,-0.103966,-0.113749,1.488312,0.243875,0.951577,-0.284558,0.106505,-0.046729,-0.129374,1.428494,0.236255,0.776747,-0.613249,0.140801,0.027649,-0.104577,1.509577,0.276492,0.821047,0.560175,0.051614,-0.097068,-0.110383,1.467271,0.272134,0.422734,0.899897,-0.025937,-0.103966,-0.124623,1.487427,0.293408,0.4406,0.896995,0.03013,-0.019083,-0.136974,1.492184,0.244857,0.960377,-0.252876,0.114157,0.026415,-0.146811,1.429232,0.237371,0.776747,-0.613249,0.140801,0.027649,-0.127651,1.514448,0.283162,0.820303,0.55947,0.103363,-0.058415,-0.125065,1.46584,0.278286,0.4406,0.896995,0.03013,-0.019083,-0.147458,1.444187,0.233318,0.776747,-0.613249,0.140801,0.027649,-0.15499,1.471697,0.297243,0.474922,0.827676,0.298357,-0.019637,-0.175093,1.476339,0.261869,0.954432,-0.172534,0.182609,0.161076,-0.172415,1.431406,0.244777,0.777189,-0.546396,0.154761,0.271067,-0.1656,1.488916,0.290181,0.811145,0.521214,0.252013,0.08288,-0.148319,1.452896,0.28548,0.474922,0.827676,0.298357,-0.019637,-0.139821,1.479568,0.297812,0.422021,0.890538,0.16113,-0.05364,-0.15683,1.486731,0.252416,0.964515,-0.214893,0.129587,0.082087,-0.164956,1.431906,0.239406,0.776747,-0.613249,0.140801,0.027649,-0.148,1.504656,0.288366,0.817628,0.547202,0.179038,-0.000868,-0.138475,1.45877,0.28275,0.422021,0.890538,0.16113,-0.05364,-0.08742,1.459285,0.289329,0.681117,0.008077,-0.431493,-0.591463,-0.118484,1.423949,0.241892,0.485353,-0.443923,0.037788,-0.752288,-0.094322,1.436776,0.26257,0.653779,-0.309857,-0.169118,-0.669299,-0.101997,1.473138,0.30576,0.681117,0.008077,-0.431493,-0.591463,490,-0.157942,1.39619,0.221779,0.776747,-0.613249,0.140801,0.027649,34,E,Static,Left
44,45,0.028911,1.557308,-0.082558,0.990331,0.039937,-0.096423,-0.091389,-0.105774,1.486499,0.288749,0.430536,0.896635,-0.024902,-0.100322,-0.11415,1.488624,0.24649,0.950823,-0.288509,0.103016,-0.045674,-0.129701,1.428856,0.2383,0.779466,-0.610575,0.137709,0.025827,-0.105259,1.510194,0.278984,0.825653,0.554054,0.050628,-0.093589,-0.110783,1.467768,0.27527,0.430536,0.896635,-0.024902,-0.100322,-0.125363,1.487704,0.29609,0.442561,0.896123,0.029534,-0.015167,-0.137381,1.492488,0.247322,0.961038,-0.252087,0.110338,0.026148,-0.147143,1.429584,0.239297,0.779466,-0.610575,0.137709,0.025827,-0.128376,1.514687,0.285741,0.821596,0.558343,0.100793,-0.055444,-0.125636,1.466055,0.281054,0.442561,0.896123,0.029534,-0.015167,-0.147773,1.444575,0.23536,0.779466,-0.610575,0.137709,0.025827,-0.155851,1.471902,0.299514,0.47666,0.827124,0.29741,-0.014466,-0.175629,1.476521,0.263929,0.955179,-0.172899,0.17761,0.161846,-0.172816,1.431712,0.246537,0.779716,-0.544653,0.150799,0.269547,-0.166448,1.489086,0.292348,0.81221,0.520435,0.24879,0.08698,-0.148986,1.453123,0.287829,0.47666,0.827124,0.29741,-0.014466,-0.140624,1.479744,0.300292,0.423289,0.890331,0.160348,-0.049258,-0.157295,1.486981,0.25469,0.9653,-0.213856,0.125428,0.082032,-0.165316,1.43225,0.241226,0.779466,-0.610575,0.137709,0.025827,-0.148778,1.504809,0.290764,0.81852,0.546816,0.176103,0.002424,-0.139093,1.458933,0.285266,0.423289,0.890331,0.160348,-0.049258,-0.08798,1.45923,0.291827,0.679643,0.011315,-0.430664,-0.593705,-0.118843,1.424266,0.243965,0.486841,-0.439968,0.039273,-0.753573,-0.094793,1.436926,0.264875,0.654012,-0.306088,-0.167945,-0.671098,-0.102594,1.472991,0.308302,0.679643,0.011315,-0.430664,-0.593705,500,-0.158164,1.396661,0.223399,0.779466,-0.610575,0.137709,0.025827,34,E,Static,Left
