,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.178695,1.268457,0.016263,0.87216,0.057446,-0.264632,-0.407439,-0.105598,1.320006,0.327787,0.80124,0.595352,-0.059112,0.008762,-0.104199,1.382644,0.308691,0.818639,0.574234,-0.007882,-0.004876,-0.118135,1.404937,0.252498,0.96911,0.234376,0.055882,0.05264,-0.104939,1.345038,0.322308,0.778897,0.626387,-0.027673,0.013888,-0.107987,1.297811,0.335486,0.80124,0.595352,-0.059112,0.008762,-0.126356,1.311836,0.327672,0.699403,0.705645,-0.063666,0.094066,-0.127377,1.384312,0.312607,0.796551,0.602104,-0.029735,0.045754,-0.135587,1.406727,0.253452,0.96911,0.234376,0.055882,0.05264,-0.127028,1.34076,0.324975,0.737092,0.672577,-0.035126,0.05569,-0.125788,1.285501,0.328665,0.699403,0.705645,-0.063666,0.094066,-0.135086,1.407998,0.268717,0.96911,0.234376,0.055882,0.05264,-0.150794,1.359483,0.25803,-0.604151,0.777246,0.120774,0.127683,-0.16731,1.377331,0.293893,0.464177,0.866642,0.056251,0.17409,-0.161234,1.403671,0.25405,0.930791,0.263589,-0.129472,0.217683,-0.155841,1.351898,0.277418,-0.171935,0.97327,0.072548,0.133865,-0.148896,1.381611,0.251466,-0.604151,0.777246,0.120774,0.127683,-0.136426,1.355989,0.269474,-0.734064,0.668814,0.068142,0.095892,-0.148036,1.381285,0.305884,0.581078,0.807574,-0.018601,0.099133,-0.153063,1.407598,0.25565,0.96911,0.234376,0.055882,0.05264,-0.14234,1.342533,0.293338,-0.2442,0.961126,0.044253,0.121014,-0.135573,1.381678,0.270234,-0.734064,0.668814,0.068142,0.095892,-0.105969,1.34741,0.279762,0.291531,0.640954,-0.054336,-0.70798,-0.108914,1.397805,0.246623,0.657942,0.122486,0.520047,-0.530717,-0.089906,1.373349,0.261338,0.552666,0.465126,0.158718,-0.673072,-0.129952,1.339161,0.285342,0.291531,0.640954,-0.054336,-0.70798,456,-0.142795,1.431684,0.224828,0.96911,0.234376,0.055882,0.05264,34,N,Static,Left
41,42,0.178588,1.2684,0.015927,0.871185,0.058188,-0.264946,-0.409213,-0.105758,1.320283,0.326731,0.800538,0.596459,-0.057556,0.007949,-0.10447,1.382994,0.307857,0.817417,0.575985,-0.006261,-0.005544,-0.118465,1.405717,0.251851,0.968197,0.238079,0.056228,0.052458,-0.105135,1.345329,0.321314,0.778134,0.627418,-0.026152,0.013052,-0.108106,1.298066,0.334378,0.800538,0.596459,-0.057556,0.007949,-0.126662,1.312093,0.326592,0.699762,0.705411,-0.063751,0.09308,-0.127643,1.384644,0.311814,0.794818,0.604454,-0.029516,0.045031,-0.135915,1.407508,0.25284,0.968197,0.238079,0.056228,0.052458,-0.127302,1.34102,0.323927,0.73679,0.672979,-0.035126,0.054833,-0.126135,1.285757,0.327602,0.699762,0.705411,-0.063751,0.09308,-0.135394,1.408664,0.268114,0.968197,0.238079,0.056228,0.052458,-0.151142,1.36024,0.257089,-0.607724,0.774612,0.119784,0.127672,-0.167602,1.377825,0.293098,0.46103,0.868449,0.055676,0.173629,-0.161562,1.404462,0.253447,0.929926,0.267203,-0.129779,0.216791,-0.156168,1.352506,0.276424,-0.175734,0.972697,0.071716,0.133546,-0.149254,1.382426,0.250721,-0.607724,0.774612,0.119784,0.127672,-0.136759,1.35668,0.268478,-0.737328,0.665317,0.067198,0.095841,-0.148311,1.381679,0.305094,0.577906,0.809926,-0.018855,0.098437,-0.153387,1.408372,0.255066,0.968197,0.238079,0.056228,0.052458,-0.142649,1.343024,0.292234,-0.248275,0.960163,0.043414,0.120671,-0.135903,1.38236,0.269486,-0.737328,0.665317,0.067198,0.095841,-0.106325,1.347969,0.278631,0.288027,0.64188,-0.052314,-0.708727,-0.109256,1.398624,0.245911,0.656809,0.124947,0.52264,-0.528997,-0.090246,1.374034,0.260398,0.5502,0.467076,0.161441,-0.673095,-0.130327,1.339741,0.284156,0.288027,0.64188,-0.052314,-0.708727,468,-0.143146,1.432685,0.224414,0.968197,0.238079,0.056228,0.052458,34,N,Static,Left
42,43,0.178328,1.268396,0.015546,0.870057,0.05899,-0.265512,-0.411126,-0.104763,1.320315,0.327201,0.802711,0.593745,-0.05516,0.008892,-0.103789,1.382931,0.307981,0.818835,0.573997,-0.003896,-0.004653,-0.117978,1.405365,0.251908,0.968542,0.235997,0.057722,0.053859,-0.104258,1.345329,0.321623,0.780138,0.625006,-0.023702,0.013818,-0.106999,1.298144,0.335013,0.802711,0.593745,-0.05516,0.008892,-0.125731,1.312074,0.327347,0.70444,0.700839,-0.061772,0.093669,-0.12696,1.384513,0.311977,0.796692,0.602001,-0.027701,0.045923,-0.135432,1.407099,0.252925,0.968542,0.235997,0.057722,0.053859,-0.126455,1.340968,0.324367,0.740402,0.669039,-0.033339,0.05551,-0.125145,1.285756,0.32871,0.70444,0.700839,-0.061772,0.093669,-0.134884,1.408322,0.268192,0.968542,0.235997,0.057722,0.053859,-0.150493,1.359799,0.257382,-0.606794,0.775593,0.120865,0.125095,-0.166931,1.377471,0.293369,0.462326,0.867645,0.05843,0.1733,-0.161065,1.403963,0.253594,0.930217,0.2657,-0.127924,0.218483,-0.155437,1.352133,0.276765,-0.173886,0.973123,0.073724,0.131757,-0.148718,1.38197,0.25093,-0.606794,0.775593,0.120865,0.125095,-0.136071,1.356346,0.268797,-0.736764,0.666216,0.067878,0.093423,-0.147631,1.381445,0.30531,0.579603,0.808738,-0.016464,0.098653,-0.152901,1.40791,0.255181,0.968542,0.235997,0.057722,0.053859,-0.141853,1.342753,0.292616,-0.246836,0.960657,0.045261,0.119002,-0.135321,1.382033,0.269738,-0.736764,0.666216,0.067878,0.093423,-0.105604,1.347765,0.278882,0.290042,0.640844,-0.052805,-0.708806,-0.108756,1.398279,0.24598,0.657326,0.122269,0.522548,-0.529072,-0.089635,1.373806,0.260519,0.551888,0.465143,0.161369,-0.673069,-0.129581,1.339509,0.284475,0.290042,0.640844,-0.052805,-0.708806,479,-0.142808,1.432131,0.224407,0.968542,0.235997,0.057722,0.053859,34,N,Static,Left
43,44,0.178198,1.268396,0.01529,0.86902,0.059301,-0.266654,-0.412534,-0.103858,1.320376,0.327568,0.804727,0.591202,-0.052909,0.009729,-0.103177,1.382903,0.308043,0.820054,0.57227,-0.001665,-0.00386,-0.117551,1.405083,0.251916,0.968822,0.234187,0.059148,0.055151,-0.103463,1.345358,0.321844,0.781952,0.622803,-0.021399,0.014492,-0.105989,1.298248,0.335533,0.804727,0.591202,-0.052909,0.009729,-0.124892,1.312096,0.328021,0.709202,0.696111,-0.059966,0.094163,-0.126345,1.384422,0.312078,0.798443,0.599691,-0.026026,0.046719,-0.135008,1.406762,0.252961,0.968822,0.234187,0.059148,0.055151,-0.125689,1.340955,0.324727,0.743994,0.665071,-0.031716,0.056103,-0.124258,1.2858,0.329745,0.709202,0.696111,-0.059966,0.094163,-0.134433,1.408045,0.268222,0.968822,0.234187,0.059148,0.055151,-0.149916,1.359434,0.257597,-0.606055,0.776419,0.121818,0.122604,-0.166328,1.377179,0.293572,0.463405,0.866965,0.061044,0.172919,-0.160627,1.403545,0.253691,0.930454,0.26443,-0.126185,0.22002,-0.15478,1.351828,0.277025,-0.172244,0.973509,0.07558,0.129997,-0.14825,1.381593,0.251075,-0.606055,0.776419,0.121818,0.122604,-0.135457,1.356077,0.269042,-0.736349,0.666937,0.068447,0.091105,-0.147018,1.381261,0.305462,0.581128,0.80767,-0.014193,0.098789,-0.152473,1.407525,0.255248,0.968822,0.234187,0.059148,0.055151,-0.141133,1.342537,0.292915,-0.24561,0.961091,0.04696,0.117367,-0.134808,1.381768,0.269928,-0.736349,0.666937,0.068447,0.091105,-0.104964,1.347609,0.279047,0.291694,0.639892,-0.053212,-0.708958,-0.108318,1.398004,0.245996,0.65769,0.119902,0.522604,-0.529106,-0.089096,1.373631,0.260571,0.553287,0.463413,0.161426,-0.6731,-0.12892,1.339331,0.284702,0.291694,0.639892,-0.053212,-0.708958,490,-0.142521,1.431667,0.224366,0.968822,0.234187,0.059148,0.055151,34,N,Static,Left
44,45,0.178189,1.268271,0.014953,0.868336,0.058542,-0.267831,-0.413319,-0.103032,1.320456,0.327854,0.806607,0.58881,-0.05079,0.010475,-0.102624,1.382904,0.308056,0.821111,0.57076,0.000442,-0.003151,-0.117174,1.404857,0.251887,0.96905,0.232608,0.060504,0.056342,-0.102739,1.345409,0.321996,0.783607,0.620776,-0.019233,0.015087,-0.105066,1.298371,0.33596,0.806607,0.58881,-0.05079,0.010475,-0.124135,1.312151,0.328628,0.713993,0.69128,-0.058319,0.094583,-0.125789,1.384364,0.31213,0.800084,0.597509,-0.024483,0.047432,-0.134635,1.406487,0.252959,0.96905,0.232608,0.060504,0.056342,-0.124997,1.34097,0.325023,0.747543,0.661104,-0.030243,0.056625,-0.123461,1.285882,0.330715,0.713993,0.69128,-0.058319,0.094583,-0.134032,1.407822,0.268214,0.96905,0.232608,0.060504,0.056342,-0.149401,1.359131,0.257752,-0.605474,0.777114,0.122658,0.120208,-0.165784,1.376938,0.293722,0.464305,0.866389,0.063522,0.172503,-0.16024,1.403195,0.253746,0.930648,0.263353,-0.124555,0.221417,-0.154188,1.35158,0.27722,-0.17078,0.973861,0.077298,0.128278,-0.14784,1.381279,0.251169,-0.605474,0.777114,0.122658,0.120208,-0.134907,1.355861,0.269226,-0.736059,0.667507,0.068922,0.088891,-0.146465,1.381117,0.305563,0.582501,0.806705,-0.012043,0.098862,-0.152095,1.407205,0.255275,0.96905,0.232608,0.060504,0.056342,-0.140482,1.342366,0.293149,-0.244567,0.961472,0.048524,0.115777,-0.134353,1.381556,0.270069,-0.736059,0.667507,0.068922,0.088891,-0.104396,1.347491,0.279143,0.29304,0.639019,-0.053557,-0.709165,-0.107933,1.397785,0.245972,0.65793,0.117807,0.522774,-0.529111,-0.088619,1.373499,0.260568,0.554443,0.461863,0.161577,-0.673177,-0.128333,1.339199,0.284855,0.29304,0.639019,-0.053557,-0.709165,501,-0.142276,1.43128,0.224299,0.96905,0.232608,0.060504,0.056342,34,N,Static,Left
45,46,0.178309,1.268159,0.014806,0.867757,0.0573,-0.269573,-0.413575,-0.103241,1.32113,0.327679,0.807876,0.587007,-0.051028,0.012436,-0.102951,1.383498,0.307627,0.822243,0.569135,0.00014,-0.001293,-0.117387,1.405265,0.251356,0.969375,0.231179,0.0594,0.057796,-0.103001,1.346058,0.321714,0.784901,0.619084,-0.019385,0.016995,-0.105238,1.299077,0.335882,0.807876,0.587007,-0.051028,0.012436,-0.124374,1.31278,0.328504,0.716889,0.688,-0.058497,0.096466,-0.126132,1.384912,0.311627,0.801197,0.595843,-0.024937,0.049327,-0.134855,1.406856,0.252372,0.969375,0.231179,0.0594,0.057796,-0.12528,1.341573,0.324698,0.749722,0.65845,-0.030606,0.058524,-0.123667,1.286532,0.330827,0.716889,0.688,-0.058497,0.096466,-0.1343,1.408234,0.267625,0.969375,0.231179,0.0594,0.057796,-0.149518,1.359506,0.257222,-0.604461,0.777543,0.124624,0.120513,-0.166053,1.37734,0.293118,0.464904,0.865663,0.064107,0.174307,-0.160451,1.403505,0.25309,0.930533,0.261951,-0.125347,0.223113,-0.154344,1.351984,0.276692,-0.169802,0.973752,0.078889,0.129428,-0.147988,1.381641,0.250589,-0.604461,0.777543,0.124624,0.120513,-0.13505,1.356282,0.268758,-0.735176,0.668264,0.070949,0.08891,-0.14678,1.381597,0.305006,0.583281,0.805905,-0.011789,0.100806,-0.152322,1.407539,0.254633,0.969375,0.231179,0.0594,0.057796,-0.140663,1.342832,0.292698,-0.243438,0.961541,0.050214,0.116854,-0.13456,1.38198,0.269535,-0.735176,0.668264,0.070949,0.08891,-0.104576,1.348003,0.278802,0.294366,0.63988,-0.054515,-0.707765,-0.108113,1.398197,0.245488,0.65946,0.117166,0.521186,-0.528914,-0.088791,1.373992,0.260208,0.555976,0.462042,0.16025,-0.672107,-0.12852,1.339689,0.284454,0.294366,0.63988,-0.054515,-0.707765,512,-0.142467,1.431557,0.223623,0.969375,0.231179,0.0594,0.057796,34,N,Static,Left
46,47,0.178257,1.2677,0.014716,0.867585,0.05524,-0.271144,-0.41319,-0.105029,1.321659,0.327695,0.807689,0.586793,-0.056065,0.012981,-0.10425,1.384038,0.307685,0.821996,0.569472,-0.004901,-0.000837,-0.118068,1.406021,0.251342,0.96949,0.232255,0.054417,0.056434,-0.104611,1.346588,0.32174,0.784761,0.619063,-0.024398,0.01775,-0.107209,1.299618,0.335881,0.807689,0.586793,-0.056065,0.012981,-0.126241,1.313407,0.328335,0.717459,0.686788,-0.063669,0.097581,-0.127458,1.38556,0.311482,0.800854,0.596013,-0.030185,0.049906,-0.135536,1.407697,0.252205,0.96949,0.232255,0.054417,0.056434,-0.126954,1.342202,0.324508,0.749879,0.65792,-0.035838,0.05949,-0.125707,1.28716,0.330707,0.717459,0.686788,-0.063669,0.097581,-0.135115,1.409031,0.267467,0.96949,0.232255,0.054417,0.056434,-0.150489,1.360416,0.25678,-0.604271,0.776807,0.125132,0.125581,-0.167251,1.378237,0.292599,0.464182,0.865816,0.059769,0.176994,-0.161159,1.40447,0.252688,0.930207,0.261772,-0.130435,0.221758,-0.155522,1.352878,0.276191,-0.170161,0.973197,0.077023,0.134167,-0.148787,1.382555,0.250199,-0.604271,0.776807,0.125132,0.125581,-0.136138,1.357092,0.268468,-0.735611,0.666947,0.07244,0.093867,-0.148063,1.382367,0.304669,0.582452,0.806151,-0.016612,0.102924,-0.153023,1.408459,0.254313,0.96949,0.232255,0.054417,0.056434,-0.142034,1.343602,0.292317,-0.244303,0.960777,0.048712,0.121863,-0.135526,1.382785,0.269326,-0.735611,0.666947,0.07244,0.093867,-0.105776,1.348641,0.278748,0.291113,0.643567,-0.057086,-0.705561,-0.108773,1.398927,0.245539,0.660427,0.121507,0.518663,-0.529209,-0.08969,1.374598,0.260368,0.554432,0.46624,0.157401,-0.671156,-0.129825,1.340462,0.284143,0.291113,0.643567,-0.057086,-0.705561,523,-0.142771,1.432501,0.223452,0.96949,0.232255,0.054417,0.056434,34,N,Static,Left
47,48,0.178295,1.267282,0.014494,0.867023,0.053816,-0.272427,-0.413714,-0.106712,1.322184,0.327681,0.807568,0.586478,-0.060803,0.013465,-0.105473,1.384568,0.307706,0.821768,0.56974,-0.00964,-0.000432,-0.118712,1.406761,0.251305,0.969558,0.233316,0.049795,0.055154,-0.106126,1.34711,0.321731,0.78467,0.618956,-0.029113,0.018432,-0.109066,1.300155,0.335854,0.807568,0.586478,-0.060803,0.013465,-0.127994,1.314019,0.328129,0.717809,0.685812,-0.068506,0.098589,-0.128704,1.386191,0.311315,0.800493,0.596186,-0.035091,0.050418,-0.136178,1.408514,0.252026,0.969558,0.233316,0.049795,0.055154,-0.128525,1.342816,0.324294,0.749898,0.657534,-0.040725,0.06036,-0.127621,1.287771,0.330532,0.717809,0.685812,-0.068506,0.098589,-0.135885,1.409803,0.267296,0.969558,0.233316,0.049795,0.055154,-0.151405,1.361293,0.256333,-0.603997,0.776183,0.125562,0.130236,-0.168373,1.379102,0.292087,0.463426,0.865983,0.055793,0.179437,-0.161828,1.405402,0.252291,0.929869,0.261664,-0.135162,0.220469,-0.156628,1.353745,0.27569,-0.170395,0.972685,0.075276,0.138502,-0.149543,1.383432,0.249797,-0.603997,0.776183,0.125562,0.130236,-0.137162,1.357881,0.268171,-0.736113,0.665576,0.073814,0.098479,-0.149266,1.383113,0.304325,0.581653,0.806372,-0.021125,0.104876,-0.153687,1.409348,0.253994,0.969558,0.233316,0.049795,0.055154,-0.14332,1.344349,0.29193,-0.245227,0.96001,0.047297,0.126524,-0.136438,1.383568,0.269114,-0.736113,0.665576,0.073814,0.098479,-0.106886,1.349274,0.278657,0.287943,0.647075,-0.059512,-0.70345,-0.109396,1.399645,0.245561,0.661363,0.125496,0.516402,-0.529319,-0.090528,1.375206,0.260483,0.552995,0.470177,0.154857,-0.670186,-0.131033,1.341226,0.283804,0.287943,0.647075,-0.059512,-0.70345,534,-0.143065,1.433415,0.223276,0.969558,0.233316,0.049795,0.055154,34,N,Static,Left
48,49,0.178332,1.267146,0.014236,0.865702,0.053695,-0.273396,-0.415851,-0.106279,1.322182,0.327205,0.808447,0.585243,-0.060254,0.01654,-0.10533,1.384529,0.307092,0.82223,0.569076,-0.009146,0.00262,-0.118494,1.406596,0.250623,0.969614,0.232598,0.048793,0.058019,-0.105813,1.347092,0.321178,0.785554,0.617768,-0.028434,0.021443,-0.108534,1.300169,0.335447,0.808447,0.585243,-0.060254,0.01654,-0.12759,1.313926,0.32775,0.721127,0.681959,-0.068026,0.101398,-0.128581,1.386037,0.310621,0.800958,0.595305,-0.034903,0.053482,-0.135971,1.40826,0.251283,0.969614,0.232598,0.048793,0.058019,-0.12823,1.342692,0.323696,0.752172,0.654672,-0.040454,0.063295,-0.127134,1.287707,0.330432,0.721127,0.681959,-0.068026,0.101398,-0.135736,1.409567,0.266553,0.969614,0.232598,0.048793,0.058019,-0.150976,1.360983,0.255574,-0.604177,0.775631,0.12865,0.129681,-0.168149,1.378724,0.291267,0.463273,0.865422,0.057495,0.181982,-0.161605,1.405017,0.251466,0.929203,0.261164,-0.135939,0.223373,-0.156217,1.353421,0.27492,-0.170313,0.972327,0.078205,0.139489,-0.14922,1.383133,0.249043,-0.604177,0.775631,0.12865,0.129681,-0.136745,1.357675,0.267475,-0.736536,0.664879,0.076878,0.097673,-0.149104,1.382845,0.303565,0.581535,0.806097,-0.020078,0.107803,-0.15349,1.409006,0.253192,0.969614,0.232598,0.048793,0.058019,-0.142916,1.344106,0.29121,-0.245572,0.959632,0.050253,0.127577,-0.136165,1.383365,0.268443,-0.736536,0.664879,0.076878,0.097673,-0.106501,1.349223,0.278075,0.289406,0.64865,-0.059536,-0.701393,-0.109122,1.399523,0.244918,0.663756,0.124632,0.51522,-0.527677,-0.090178,1.375204,0.259939,0.55503,0.470923,0.1543,-0.668105,-0.130645,1.3411,0.283118,0.289406,0.64865,-0.059536,-0.701393,545,-0.14289,1.433096,0.222485,0.969614,0.232598,0.048793,0.058019,34,N,Static,Left
49,50,0.178438,1.267105,0.013964,0.864202,0.054256,-0.274385,-0.418239,-0.105504,1.321579,0.326643,0.809326,0.584223,-0.058877,0.014451,-0.104541,1.383917,0.30649,0.822178,0.569179,-0.007689,0.000573,-0.117882,1.406033,0.250083,0.969527,0.232985,0.050413,0.056516,-0.105021,1.346478,0.320569,0.786196,0.617081,-0.027128,0.019283,-0.107763,1.299591,0.334951,0.809326,0.584223,-0.058877,0.014451,-0.126928,1.313423,0.327576,0.726198,0.676968,-0.06759,0.098909,-0.127775,1.385474,0.310111,0.801644,0.594611,-0.034083,0.051405,-0.135353,1.407737,0.250814,0.969527,0.232985,0.050413,0.056516,-0.127481,1.342153,0.323265,0.755278,0.651331,-0.040004,0.061023,-0.126585,1.287241,0.33062,0.726198,0.676968,-0.06759,0.098909,-0.135049,1.40904,0.266082,0.969527,0.232985,0.050413,0.056516,-0.150453,1.360494,0.255129,-0.604356,0.776027,0.126565,0.128524,-0.167433,1.378257,0.290908,0.463144,0.865967,0.057726,0.179627,-0.160987,1.404554,0.251094,0.92965,0.261662,-0.134466,0.221816,-0.155621,1.352939,0.274498,-0.170411,0.9727,0.076909,0.137479,-0.148683,1.38264,0.248592,-0.604356,0.776027,0.126565,0.128524,-0.13618,1.357194,0.26699,-0.737459,0.664218,0.074683,0.096908,-0.148332,1.382331,0.303133,0.581385,0.806515,-0.019692,0.105535,-0.152857,1.408525,0.252789,0.969527,0.232985,0.050413,0.056516,-0.142272,1.343589,0.290724,-0.246502,0.959703,0.048812,0.125793,-0.135556,1.38288,0.268019,-0.737459,0.664218,0.074683,0.096908,-0.105985,1.348594,0.277407,0.287454,0.647444,-0.060022,-0.703267,-0.108553,1.398935,0.244339,0.661655,0.124772,0.516821,-0.528717,-0.089624,1.374532,0.259244,0.553011,0.470339,0.154869,-0.670057,-0.130147,1.340574,0.282526,0.287454,0.647444,-0.060022,-0.703267,557,-0.142323,1.432606,0.222053,0.969527,0.232985,0.050413,0.056516,34,N,Static,Left
50,51,0.178516,1.267015,0.013794,0.863212,0.054252,-0.2751,-0.419812,-0.104789,1.321021,0.326085,0.810223,0.583156,-0.057553,0.012452,-0.103813,1.383355,0.305906,0.822029,0.56941,-0.006285,-0.001378,-0.117318,1.405521,0.24956,0.96943,0.233405,0.051903,0.055075,-0.10429,1.345908,0.319965,0.786816,0.616405,-0.025871,0.017219,-0.10705,1.299058,0.33446,0.810223,0.583156,-0.057553,0.012452,-0.126332,1.31298,0.32746,0.731893,0.671196,-0.067238,0.096477,-0.127031,1.38496,0.309611,0.802418,0.593775,-0.03337,0.049427,-0.134783,1.407265,0.250356,0.96943,0.233405,0.051903,0.055075,-0.126798,1.341667,0.32286,0.758737,0.64752,-0.039661,0.058846,-0.126108,1.286849,0.330917,0.731893,0.671196,-0.067238,0.096477,-0.134414,1.408565,0.265622,0.96943,0.233405,0.051903,0.055075,-0.149977,1.360049,0.25469,-0.60439,0.776506,0.12457,0.127408,-0.166773,1.377837,0.290548,0.463061,0.866461,0.057974,0.177368,-0.160415,1.404142,0.250725,0.930056,0.262173,-0.133123,0.220315,-0.155075,1.352503,0.274081,-0.170444,0.973062,0.075687,0.135537,-0.148194,1.38219,0.248139,-0.60439,0.776506,0.12457,0.127408,-0.135667,1.356768,0.266514,-0.738472,0.663441,0.072579,0.096107,-0.147619,1.381864,0.302706,0.581217,0.806929,-0.019275,0.103352,-0.152271,1.408095,0.252394,0.96943,0.233405,0.051903,0.055075,-0.141681,1.34312,0.290244,-0.247562,0.959727,0.047467,0.124034,-0.135005,1.382451,0.267613,-0.738472,0.663441,0.072579,0.096107,-0.10554,1.347998,0.276733,0.285256,0.646269,-0.060404,-0.705207,-0.108032,1.398397,0.243778,0.659416,0.125195,0.518506,-0.529764,-0.089132,1.373896,0.258556,0.550742,0.469921,0.155501,-0.67207,-0.129722,1.340085,0.281926,0.285256,0.646269,-0.060404,-0.705207,568,-0.141797,1.43217,0.221632,0.96943,0.233405,0.051903,0.055075,34,N,Static,Left
