,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014371,1.637633,0.024698,0.990977,0.095381,-0.054413,0.076855,0.107323,1.602879,0.427386,-0.016623,-0.089195,0.726532,0.681117,0.113224,1.535716,0.428843,-0.024443,-0.036022,0.694279,0.718388,0.128517,1.474306,0.410981,-0.065589,-0.126621,0.594712,0.791191,0.109693,1.576739,0.430218,-0.006798,-0.059638,0.741675,0.668069,0.10335,1.626863,0.42672,-0.016623,-0.089195,0.726532,0.681117,0.067432,1.600599,0.436442,-0.028588,-0.189539,0.639022,0.744922,0.090344,1.527861,0.430809,-0.059554,-0.150833,0.649343,0.743005,0.112232,1.467366,0.409191,-0.065589,-0.126621,0.594712,0.791191,0.076286,1.572017,0.435995,-0.046106,-0.163841,0.68241,0.710878,0.058226,1.625803,0.440571,-0.028588,-0.189539,0.639022,0.744922,0.103841,1.479207,0.418481,-0.065589,-0.126621,0.594712,0.791191,0.021064,1.539851,0.428207,-0.073092,-0.339386,0.498441,0.794375,0.057951,1.503312,0.4093,-0.144043,-0.315824,0.44619,0.824876,0.083548,1.46132,0.402942,0.019168,-0.35794,0.554774,0.750825,0.036275,1.52484,0.422726,-0.101516,-0.377378,0.48309,0.783521,0.006398,1.556998,0.435938,-0.073092,-0.339386,0.498441,0.794375,0.043178,1.579048,0.439706,-0.005942,-0.217301,0.616121,0.757061,0.072651,1.516806,0.422144,-0.075732,-0.211206,0.553995,0.801715,0.091505,1.463187,0.407746,-0.065589,-0.126621,0.594712,0.791191,0.054751,1.553078,0.434723,-0.03369,-0.235696,0.598445,0.764968,0.033585,1.603132,0.445117,-0.005942,-0.217301,0.616121,0.757061,0.168557,1.538955,0.427665,-0.259084,0.461436,0.383937,0.756667,0.141342,1.475995,0.406732,-0.268138,0.453699,0.401585,0.748992,0.157738,1.505833,0.416118,-0.259918,0.35058,0.468833,0.76794,0.182408,1.560197,0.436162,-0.259084,0.461436,0.383937,0.756667,11,0.117338,1.430553,0.406154,-0.065589,-0.126621,0.594712,0.791191,17,Nummer5,Static,Right
1,2,0.014211,1.637608,0.02486,0.990962,0.09483,-0.054752,0.077485,0.106882,1.603076,0.427517,-0.016749,-0.089639,0.726942,0.680617,0.112832,1.535918,0.429074,-0.024549,-0.036457,0.694833,0.717826,0.128175,1.474536,0.41116,-0.065688,-0.127012,0.59432,0.791414,0.109271,1.576941,0.430382,-0.006901,-0.060091,0.742054,0.667606,0.102891,1.627056,0.426819,-0.016749,-0.089639,0.726942,0.680617,0.067047,1.600792,0.436557,-0.028305,-0.189846,0.639646,0.744319,0.089957,1.528046,0.431024,-0.059318,-0.151097,0.649797,0.742574,0.111895,1.467586,0.409358,-0.065688,-0.127012,0.59432,0.791414,0.075899,1.572209,0.436147,-0.045874,-0.164095,0.682797,0.710462,0.057842,1.626005,0.440637,-0.028305,-0.189846,0.639646,0.744319,0.103493,1.479413,0.418657,-0.065688,-0.127012,0.59432,0.791414,0.020689,1.539904,0.428605,-0.073316,-0.33914,0.496831,0.795467,0.05759,1.503494,0.409479,-0.144507,-0.315588,0.444064,0.826032,0.083218,1.461526,0.403093,0.019179,-0.358271,0.554304,0.751013,0.035909,1.524931,0.423042,-0.101717,-0.377168,0.481311,0.78469,0.006019,1.557009,0.436419,-0.073316,-0.33914,0.496831,0.795467,0.042804,1.579207,0.439984,-0.005744,-0.217316,0.61569,0.757408,0.072275,1.516986,0.422341,-0.075547,-0.211268,0.553514,0.802048,0.091173,1.463394,0.407902,-0.065688,-0.127012,0.59432,0.791414,0.054377,1.553244,0.434963,-0.033524,-0.235722,0.597885,0.765405,0.033213,1.603286,0.445422,-0.005744,-0.217316,0.61569,0.757408,0.168131,1.539219,0.427889,-0.259636,0.46101,0.384216,0.756596,0.141,1.476238,0.406917,-0.268536,0.453322,0.401473,0.749137,0.157372,1.50608,0.416334,-0.260511,0.350043,0.46912,0.767809,0.181949,1.560479,0.436395,-0.259636,0.46101,0.384216,0.756596,22,0.117028,1.430779,0.40629,-0.065688,-0.127012,0.59432,0.791414,17,Nummer5,Static,Right
2,3,0.014094,1.637537,0.024969,0.990928,0.094813,-0.054914,0.077821,0.106488,1.603237,0.427646,-0.016904,-0.090033,0.727336,0.68014,0.112486,1.536084,0.429297,-0.024681,-0.036841,0.695369,0.717283,0.127872,1.474729,0.411335,-0.065807,-0.127341,0.593956,0.791625,0.108894,1.577107,0.430542,-0.007034,-0.060493,0.742417,0.667165,0.102479,1.627213,0.426916,-0.016904,-0.090033,0.727336,0.68014,0.066711,1.600952,0.436669,-0.028046,-0.190085,0.640277,0.743725,0.089615,1.528196,0.431234,-0.059104,-0.151295,0.650264,0.742141,0.111597,1.46777,0.409523,-0.065807,-0.127341,0.593956,0.791625,0.07556,1.572367,0.436295,-0.045668,-0.164282,0.683196,0.710049,0.05751,1.626173,0.4407,-0.028046,-0.190085,0.640277,0.743725,0.103185,1.479582,0.41883,-0.065807,-0.127341,0.593956,0.791625,0.02036,1.539925,0.429004,-0.073552,-0.338841,0.495273,0.796544,0.05727,1.503641,0.40966,-0.144986,-0.315291,0.441971,0.827183,0.082926,1.461695,0.403245,0.019165,-0.358546,0.55387,0.751203,0.035587,1.52499,0.423358,-0.101933,-0.376903,0.479578,0.785849,0.005686,1.556989,0.4369,-0.073552,-0.338841,0.495273,0.796544,0.042478,1.579334,0.440259,-0.005563,-0.217271,0.615303,0.757737,0.071942,1.517132,0.422537,-0.07538,-0.211265,0.553064,0.802375,0.090878,1.463564,0.408058,-0.065807,-0.127341,0.593956,0.791625,0.054049,1.553378,0.435202,-0.033376,-0.235687,0.597367,0.765827,0.032891,1.603409,0.445723,-0.005563,-0.217271,0.615303,0.757737,0.167748,1.539446,0.428092,-0.260193,0.460669,0.384534,0.756451,0.140696,1.476443,0.407096,-0.268933,0.453037,0.401378,0.749219,0.157047,1.50629,0.416536,-0.261122,0.349593,0.469443,0.767609,0.181533,1.560726,0.436602,-0.260193,0.460669,0.384534,0.756451,33,0.116756,1.430968,0.406426,-0.065807,-0.127341,0.593956,0.791625,17,Nummer5,Static,Right
3,4,0.013861,1.637445,0.025099,0.9909,0.095124,-0.054943,0.077786,0.106022,1.603014,0.428129,-0.01723,-0.09048,0.727188,0.680231,0.112098,1.535869,0.429727,-0.025072,-0.037275,0.694957,0.717647,0.127553,1.474606,0.411506,-0.066047,-0.127762,0.592205,0.792848,0.108458,1.576886,0.431016,-0.00736,-0.060946,0.742264,0.667289,0.101987,1.626986,0.427406,-0.01723,-0.09048,0.727188,0.680231,0.066314,1.600683,0.437227,-0.027771,-0.190318,0.639638,0.744225,0.089236,1.527946,0.431634,-0.058947,-0.151534,0.649348,0.742907,0.111287,1.467636,0.409666,-0.066047,-0.127762,0.592205,0.792848,0.075168,1.572101,0.436799,-0.045447,-0.164517,0.682486,0.710691,0.057108,1.625897,0.441296,-0.027771,-0.190318,0.639638,0.744225,0.102861,1.4794,0.419023,-0.066047,-0.127762,0.592205,0.792848,0.019987,1.539581,0.429546,-0.073325,-0.338869,0.492986,0.79797,0.056916,1.503445,0.409962,-0.144802,-0.315474,0.439541,0.82844,0.082621,1.461556,0.403366,0.01944,-0.358767,0.552077,0.752409,0.035226,1.524698,0.423795,-0.101692,-0.37698,0.477046,0.787383,0.005304,1.556589,0.437545,-0.073325,-0.338869,0.492986,0.79797,0.042071,1.579012,0.440852,-0.005363,-0.217478,0.613971,0.758758,0.071575,1.516898,0.422894,-0.075294,-0.211565,0.5514,0.803448,0.090571,1.463414,0.408185,-0.066047,-0.127762,0.592205,0.792848,0.053657,1.553081,0.435703,-0.033176,-0.235933,0.595935,0.766875,0.03247,1.603063,0.446396,-0.005363,-0.217478,0.613971,0.758758,0.167329,1.539284,0.428607,-0.261802,0.459474,0.383102,0.757348,0.140376,1.476351,0.407274,-0.270468,0.451844,0.399874,0.75019,0.156679,1.506172,0.416876,-0.262382,0.34837,0.467812,0.76873,0.181075,1.560543,0.437231,-0.261802,0.459474,0.383102,0.757348,44,0.116486,1.430855,0.406411,-0.066047,-0.127762,0.592205,0.792848,17,Nummer5,Static,Right
4,5,0.013718,1.637337,0.02521,0.990806,0.095894,-0.05517,0.077871,0.105023,1.602617,0.428337,-0.019193,-0.091642,0.727282,0.679922,0.111394,1.535502,0.429974,-0.027087,-0.038341,0.695048,0.717429,0.127114,1.474346,0.411633,-0.068218,-0.128708,0.59126,0.793217,0.107576,1.576503,0.431246,-0.009287,-0.062153,0.742448,0.66695,0.100883,1.62657,0.427597,-0.019193,-0.091642,0.727282,0.679922,0.065334,1.600106,0.437468,-0.029652,-0.19147,0.639461,0.744009,0.088573,1.527467,0.431899,-0.060839,-0.152694,0.649239,0.742612,0.110878,1.4673,0.409808,-0.068218,-0.128708,0.59126,0.793217,0.074315,1.571563,0.437044,-0.047311,-0.165758,0.682228,0.710529,0.056021,1.625282,0.441527,-0.029652,-0.19147,0.639461,0.744009,0.102412,1.479005,0.419197,-0.068218,-0.128708,0.59126,0.793217,0.019313,1.538792,0.429971,-0.074848,-0.339152,0.491586,0.798572,0.056342,1.502845,0.410231,-0.146506,-0.315664,0.437794,0.828993,0.082237,1.461089,0.403539,0.017564,-0.359578,0.550668,0.7531,0.034597,1.52398,0.424159,-0.103229,-0.377249,0.475369,0.788068,0.004582,1.555733,0.438026,-0.074848,-0.339152,0.491586,0.798572,0.041213,1.578377,0.441023,-0.006873,-0.218652,0.614561,0.757931,0.070953,1.516348,0.423164,-0.077071,-0.212523,0.551517,0.802946,0.090185,1.462977,0.408351,-0.068218,-0.128708,0.59126,0.793217,0.052896,1.552477,0.435928,-0.034798,-0.23703,0.596293,0.766186,0.031527,1.602408,0.446503,-0.006873,-0.218652,0.614561,0.757931,0.166533,1.53923,0.428736,-0.264778,0.458696,0.384281,0.756188,0.139919,1.476164,0.40738,-0.273137,0.451181,0.400329,0.749379,0.156077,1.506059,0.416999,-0.265331,0.347401,0.468445,0.767771,0.180148,1.560578,0.437349,-0.264778,0.458696,0.384281,0.756188,55,0.116252,1.430544,0.406495,-0.068218,-0.128708,0.59126,0.793217,17,Nummer5,Static,Right
5,6,0.013628,1.637314,0.025335,0.990635,0.097014,-0.055556,0.078383,0.104079,1.602232,0.428585,-0.021076,-0.09275,0.727189,0.679816,0.110733,1.535144,0.430226,-0.02903,-0.039357,0.694972,0.717372,0.126701,1.47409,0.411774,-0.070286,-0.129577,0.590365,0.793561,0.106744,1.576129,0.431501,-0.011144,-0.063303,0.742438,0.666825,0.099837,1.626167,0.427842,-0.021076,-0.09275,0.727189,0.679816,0.064409,1.599545,0.437752,-0.031478,-0.192518,0.639111,0.743965,0.087951,1.527004,0.432169,-0.06268,-0.153759,0.648954,0.742488,0.110494,1.466973,0.409962,-0.070286,-0.129577,0.590365,0.793561,0.073511,1.571041,0.437318,-0.049119,-0.1669,0.681832,0.710519,0.054994,1.624683,0.441814,-0.031478,-0.192518,0.639111,0.743965,0.101991,1.478624,0.419381,-0.070286,-0.129577,0.590365,0.793561,0.018671,1.538034,0.430384,-0.076392,-0.339483,0.490256,0.799103,0.055803,1.502269,0.410507,-0.148193,-0.315904,0.436204,0.829439,0.081876,1.460638,0.403724,0.015776,-0.36032,0.549338,0.753756,0.034001,1.523291,0.424518,-0.104769,-0.377568,0.473813,0.788649,0.003892,1.554908,0.43849,-0.076392,-0.339483,0.490256,0.799103,0.040402,1.577749,0.441253,-0.008418,-0.219703,0.61478,0.757434,0.07037,1.51582,0.423441,-0.078828,-0.213386,0.551371,0.802647,0.089822,1.462556,0.408528,-0.070286,-0.129577,0.590365,0.793561,0.052178,1.551887,0.436188,-0.036425,-0.238017,0.596326,0.765778,0.030631,1.601755,0.446695,-0.008418,-0.219703,0.61478,0.757434,0.1658,1.539158,0.428885,-0.267473,0.45801,0.385213,0.75518,0.13949,1.475976,0.407502,-0.275606,0.450573,0.400727,0.748628,0.155514,1.505937,0.417136,-0.268009,0.346537,0.468917,0.766942,0.179299,1.560582,0.437492,-0.267473,0.45801,0.385213,0.75518,66,0.116032,1.430243,0.406592,-0.070286,-0.129577,0.590365,0.793561,17,Nummer5,Static,Right
6,7,0.013597,1.637169,0.025535,0.990524,0.097834,-0.055906,0.078517,0.103497,1.602319,0.428692,-0.020655,-0.093973,0.727346,0.679492,0.110225,1.535241,0.430411,-0.028631,-0.040604,0.695303,0.716997,0.126391,1.474222,0.411987,-0.070433,-0.131313,0.590134,0.793435,0.106186,1.576222,0.431639,-0.010667,-0.064525,0.742734,0.666385,0.099229,1.626248,0.427926,-0.020655,-0.093973,0.727346,0.679492,0.063788,1.599545,0.43791,-0.03139,-0.193783,0.638156,0.74446,0.087457,1.527046,0.432291,-0.062462,-0.155105,0.648558,0.742572,0.110206,1.467069,0.410123,-0.070433,-0.131313,0.590134,0.793435,0.072938,1.571056,0.437449,-0.048892,-0.168212,0.681184,0.710847,0.05432,1.624656,0.442009,-0.03139,-0.193783,0.638156,0.74446,0.101645,1.478704,0.419519,-0.070433,-0.131313,0.590134,0.793435,0.018163,1.537942,0.430297,-0.076643,-0.341088,0.489772,0.798692,0.055423,1.502244,0.410536,-0.148278,-0.31758,0.436335,0.828715,0.081613,1.460678,0.403802,0.015671,-0.361938,0.548732,0.753425,0.033541,1.523234,0.424468,-0.104966,-0.37916,0.473451,0.788076,0.003323,1.554778,0.438373,-0.076643,-0.341088,0.489772,0.798692,0.039782,1.577684,0.441274,-0.008449,-0.22129,0.614247,0.757403,0.069925,1.515824,0.423513,-0.078913,-0.214993,0.551125,0.802379,0.089541,1.462613,0.408628,-0.070433,-0.131313,0.590134,0.793435,0.051626,1.55185,0.436224,-0.036442,-0.239611,0.595914,0.765601,0.029945,1.601664,0.446712,-0.008449,-0.22129,0.614247,0.757403,0.165341,1.539333,0.429277,-0.267474,0.456401,0.38567,0.75592,0.139193,1.476129,0.407762,-0.275586,0.448942,0.401194,0.749365,0.155146,1.506104,0.417474,-0.267904,0.344798,0.469408,0.767462,0.178784,1.560767,0.437945,-0.267474,0.456401,0.38567,0.75592,78,0.115832,1.430363,0.406746,-0.070433,-0.131313,0.590134,0.793435,17,Nummer5,Static,Right
7,8,0.013382,1.636972,0.025774,0.990509,0.098268,-0.056029,0.078082,0.102945,1.602385,0.42881,-0.020291,-0.095042,0.727475,0.679216,0.109736,1.535315,0.430603,-0.028278,-0.041694,0.69563,0.716632,0.126094,1.474331,0.412205,-0.070643,-0.13293,0.589893,0.793326,0.105654,1.576293,0.431786,-0.010249,-0.065594,0.743014,0.665974,0.098653,1.62631,0.428024,-0.020291,-0.095042,0.727475,0.679216,0.063196,1.599524,0.438095,-0.031375,-0.194902,0.637122,0.745053,0.086984,1.527067,0.432427,-0.062303,-0.156312,0.648138,0.742699,0.109931,1.467144,0.410293,-0.070643,-0.13293,0.589893,0.793326,0.072391,1.571051,0.437601,-0.048739,-0.169386,0.680479,0.711254,0.053677,1.624609,0.442241,-0.031375,-0.194902,0.637122,0.745053,0.101313,1.478764,0.419667,-0.070643,-0.13293,0.589893,0.793326,0.017676,1.537832,0.430242,-0.076947,-0.342568,0.489262,0.798341,0.055058,1.5022,0.410587,-0.148397,-0.31913,0.43645,0.828037,0.081359,1.460698,0.403897,0.015508,-0.363442,0.548132,0.75314,0.033099,1.523159,0.424447,-0.105206,-0.380631,0.473077,0.787559,0.002779,1.554629,0.438293,-0.076947,-0.342568,0.489262,0.798341,0.03919,1.5776,0.441322,-0.008542,-0.22275,0.613705,0.757414,0.069498,1.515808,0.423604,-0.079042,-0.21647,0.550881,0.802137,0.089272,1.462649,0.408741,-0.070643,-0.13293,0.589893,0.793326,0.051099,1.551793,0.436284,-0.036516,-0.241077,0.595497,0.765462,0.02929,1.601554,0.446758,-0.008542,-0.22275,0.613705,0.757414,0.164905,1.539483,0.429659,-0.267481,0.454924,0.386098,0.756589,0.138908,1.476259,0.408025,-0.275567,0.447444,0.401608,0.750045,0.154796,1.506244,0.417808,-0.267829,0.343189,0.469889,0.767915,0.178296,1.560927,0.438383,-0.267481,0.454924,0.386098,0.756589,88,0.115642,1.43046,0.406907,-0.070643,-0.13293,0.589893,0.793326,17,Nummer5,Static,Right
8,9,0.013295,1.636815,0.025901,0.990471,0.098764,-0.05639,0.077674,0.102454,1.602436,0.42892,-0.019954,-0.095909,0.7276,0.678971,0.109291,1.535373,0.430786,-0.02794,-0.042581,0.695965,0.716267,0.125824,1.47442,0.412412,-0.07087,-0.134377,0.589663,0.793233,0.105176,1.57635,0.431925,-0.009861,-0.066461,0.743298,0.665579,0.098144,1.626357,0.428116,-0.019954,-0.095909,0.7276,0.678971,0.062662,1.599496,0.438289,-0.031393,-0.19583,0.636055,0.745721,0.086553,1.527076,0.432561,-0.062166,-0.157332,0.64772,0.74286,0.109681,1.467202,0.410456,-0.07087,-0.134377,0.589663,0.793233,0.071898,1.571036,0.437756,-0.048624,-0.170373,0.679751,0.711721,0.0531,1.624555,0.442488,-0.031393,-0.19583,0.636055,0.745721,0.101011,1.478808,0.419811,-0.07087,-0.134377,0.589663,0.793233,0.017233,1.537722,0.430205,-0.077261,-0.34388,0.488767,0.798051,0.054724,1.502149,0.410647,-0.148503,-0.320515,0.436582,0.827414,0.081128,1.460706,0.403993,0.015328,-0.364786,0.547577,0.752898,0.032698,1.523081,0.42444,-0.105447,-0.381938,0.47273,0.787103,0.002285,1.554483,0.438236,-0.077261,-0.34388,0.488767,0.798051,0.038654,1.577514,0.441379,-0.00866,-0.224034,0.613183,0.757457,0.069109,1.515782,0.423698,-0.079174,-0.217772,0.550663,0.801921,0.089027,1.462672,0.408854,-0.07087,-0.134377,0.589663,0.793233,0.050621,1.551732,0.43635,-0.036607,-0.242368,0.595102,0.765357,0.028697,1.601444,0.446818,-0.00866,-0.224034,0.613183,0.757457,0.164515,1.539606,0.430014,-0.267445,0.453611,0.386467,0.757201,0.13865,1.476365,0.408273,-0.275503,0.446112,0.401945,0.750681,0.154483,1.506359,0.418121,-0.267734,0.341748,0.470334,0.768318,0.177861,1.561058,0.438787,-0.267445,0.453611,0.386467,0.757201,100,0.11547,1.430541,0.407061,-0.07087,-0.134377,0.589663,0.793233,17,Nummer5,Static,Right
9,10,0.013277,1.636724,0.026147,0.990412,0.099437,-0.056506,0.077483,0.102355,1.602295,0.429029,-0.020413,-0.095757,0.727629,0.678948,0.109223,1.535235,0.43088,-0.028408,-0.042405,0.695861,0.716361,0.125723,1.474295,0.41245,-0.071097,-0.133928,0.589448,0.793448,0.105091,1.576209,0.432032,-0.010329,-0.066317,0.743287,0.665598,0.098036,1.626214,0.428225,-0.020413,-0.095757,0.727629,0.678948,0.062627,1.599367,0.438439,-0.031554,-0.195345,0.63608,0.74582,0.086485,1.52694,0.432675,-0.062358,-0.156837,0.6476,0.743053,0.109576,1.467079,0.410513,-0.071097,-0.133928,0.589448,0.793448,0.071851,1.570904,0.437899,-0.048803,-0.169897,0.679786,0.711789,0.053079,1.62443,0.442647,-0.031554,-0.195345,0.63608,0.74582,0.100923,1.478676,0.419887,-0.071097,-0.133928,0.589448,0.793448,0.017204,1.537642,0.43039,-0.076925,-0.343193,0.488873,0.798313,0.05463,1.502028,0.410784,-0.148184,-0.319838,0.43654,0.827755,0.08102,1.460585,0.404082,0.015175,-0.364341,0.547434,0.75322,0.032644,1.522981,0.424608,-0.105098,-0.381272,0.472869,0.787389,0.002285,1.554421,0.438438,-0.076925,-0.343193,0.488873,0.798313,0.038645,1.577397,0.441581,-0.008676,-0.223338,0.613087,0.75774,0.069031,1.515653,0.423826,-0.079176,-0.217084,0.550394,0.802292,0.088925,1.462547,0.408936,-0.071097,-0.133928,0.589448,0.793448,0.050584,1.551607,0.436529,-0.036591,-0.241683,0.595035,0.765626,0.028712,1.601331,0.447043,-0.008676,-0.223338,0.613087,0.75774,0.164398,1.539507,0.429983,-0.268367,0.4539,0.38707,0.756393,0.138539,1.476249,0.408289,-0.276087,0.446648,0.401803,0.750224,0.154372,1.506251,0.418111,-0.268436,0.342247,0.470276,0.767887,0.177712,1.560995,0.438716,-0.268367,0.4539,0.38707,0.756393,111,0.115361,1.430413,0.407099,-0.071097,-0.133928,0.589448,0.793448,17,Nummer5,Static,Right
