,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015176,1.609182,0.101824,0.975146,0.214277,-0.017307,0.053638,0.193264,1.507603,0.436296,-0.303889,-0.938068,-0.039259,-0.161675,0.203425,1.528522,0.396387,-0.981033,0.077845,0.158879,-0.079198,0.221007,1.466908,0.394269,-0.749106,0.628063,0.200688,0.064038,0.190074,1.533778,0.435006,-0.708071,-0.686818,0.062014,-0.151892,0.201488,1.493213,0.4185,-0.303889,-0.938068,-0.039259,-0.161675,0.210062,1.504753,0.4428,-0.249792,-0.963196,0.002536,-0.099254,0.226916,1.532909,0.400627,-0.982476,0.019742,0.185305,-0.003724,0.238631,1.468006,0.397881,-0.749106,0.628063,0.200688,0.064038,0.209931,1.534653,0.444018,-0.680934,-0.709791,0.128583,-0.126457,0.215474,1.490624,0.420259,-0.249792,-0.963196,0.002536,-0.099254,0.239691,1.483119,0.39294,-0.749106,0.628063,0.200688,0.064038,0.238748,1.494578,0.448518,-0.225274,-0.935768,0.222325,-0.155442,0.263354,1.518051,0.42442,-0.94928,-0.057186,0.301569,0.06822,0.263519,1.470933,0.40897,-0.751574,0.543737,0.220347,0.301552,0.243988,1.515801,0.451502,-0.653805,-0.708036,0.257511,-0.070086,0.24242,1.481929,0.428633,-0.225274,-0.935768,0.222325,-0.155442,0.224131,1.497359,0.447429,-0.219283,-0.958123,0.121037,-0.138802,0.246068,1.527985,0.411549,-0.974945,-0.031604,0.218529,0.027001,0.256713,1.471062,0.40237,-0.749106,0.628063,0.200688,0.064038,0.227946,1.525874,0.449778,-0.671549,-0.709032,0.194823,-0.091322,0.229507,1.483792,0.425329,-0.219283,-0.958123,0.121037,-0.138802,0.170019,1.502626,0.439143,-0.709403,0.10191,-0.365581,-0.593895,0.209165,1.46241,0.398831,-0.470618,0.51773,0.042826,-0.71319,0.18166,1.477463,0.415086,-0.653491,0.391872,-0.13692,-0.63296,0.179638,1.518952,0.458017,-0.709403,0.10191,-0.365581,-0.593895,11,0.252467,1.433329,0.385252,-0.749106,0.628063,0.200688,0.064038,17,S,Static,Right
1,2,0.015166,1.60917,0.101967,0.974928,0.215009,-0.017046,0.054732,0.19326,1.50732,0.435261,-0.306055,-0.936984,-0.038251,-0.164098,0.203666,1.528102,0.395314,-0.98049,0.079707,0.161444,-0.078884,0.221263,1.466486,0.393403,-0.748027,0.628541,0.20273,0.065517,0.190106,1.533492,0.433841,-0.709434,-0.684839,0.064064,-0.153605,0.20157,1.492846,0.417572,-0.306055,-0.936984,-0.038251,-0.164098,0.210058,1.504428,0.441793,-0.249454,-0.963022,0.002955,-0.10175,0.227135,1.532496,0.399671,-0.981967,0.020739,0.187872,-0.003709,0.238868,1.467591,0.397104,-0.748027,0.628541,0.20273,0.065517,0.209923,1.53433,0.442968,-0.681094,-0.708977,0.130309,-0.128381,0.215592,1.490316,0.419271,-0.249454,-0.963022,0.002955,-0.10175,0.239951,1.482693,0.392138,-0.748027,0.628541,0.20273,0.065517,0.238721,1.494262,0.447685,-0.224372,-0.935451,0.222469,-0.158419,0.263447,1.517681,0.423682,-0.948541,-0.056316,0.304148,0.067762,0.263694,1.470535,0.408314,-0.750519,0.543588,0.222601,0.302791,0.243938,1.515491,0.450666,-0.653617,-0.707393,0.259133,-0.072313,0.24253,1.481623,0.42782,-0.224372,-0.935451,0.222469,-0.158419,0.224109,1.49703,0.446492,-0.218273,-0.957924,0.121267,-0.141537,0.246229,1.527591,0.410702,-0.974394,-0.030846,0.221095,0.026858,0.256923,1.470653,0.401679,-0.748027,0.628541,0.20273,0.065517,0.227908,1.525548,0.44884,-0.671285,-0.708548,0.196531,-0.093336,0.229623,1.483497,0.424406,-0.218273,-0.957924,0.121267,-0.141537,0.170087,1.502222,0.43805,-0.709799,0.103607,-0.364302,-0.593915,0.209398,1.461998,0.397917,-0.470049,0.519288,0.043606,-0.712385,0.181821,1.477045,0.414053,-0.653444,0.393245,-0.135975,-0.632361,0.179611,1.518574,0.45695,-0.709799,0.103607,-0.364302,-0.593915,22,0.252768,1.43289,0.384605,-0.748027,0.628541,0.20273,0.065517,17,S,Static,Right
2,3,0.015153,1.609119,0.10202,0.974683,0.215984,-0.016991,0.055271,0.1933,1.507011,0.434277,-0.307123,-0.936278,-0.037559,-0.16628,0.203907,1.527707,0.394333,-0.980023,0.080941,0.163723,-0.078729,0.221516,1.466091,0.392607,-0.747051,0.628966,0.204572,0.066838,0.190161,1.533181,0.432783,-0.710069,-0.683657,0.065724,-0.155229,0.201691,1.492499,0.416658,-0.307123,-0.936278,-0.037559,-0.16628,0.210081,1.504115,0.440858,-0.248854,-0.962937,0.003293,-0.103986,0.227354,1.532109,0.398794,-0.981509,0.021564,0.190165,-0.003661,0.239103,1.467202,0.396389,-0.747051,0.628966,0.204572,0.066838,0.20994,1.534018,0.442008,-0.68108,-0.708392,0.131853,-0.130096,0.215723,1.490033,0.418344,-0.248854,-0.962937,0.003293,-0.103986,0.240208,1.482295,0.391401,-0.747051,0.628966,0.204572,0.066838,0.238725,1.493963,0.446911,-0.223199,-0.93526,0.22246,-0.161189,0.263552,1.517333,0.423001,-0.947872,-0.055505,0.306475,0.067305,0.263874,1.470163,0.407709,-0.749566,0.543451,0.224634,0.303893,0.243914,1.515198,0.449897,-0.653298,-0.706953,0.260542,-0.074411,0.242668,1.481347,0.427057,-0.223199,-0.93526,0.22246,-0.161189,0.224115,1.496722,0.445624,-0.217114,-0.957798,0.121436,-0.144005,0.246396,1.527223,0.409924,-0.973895,-0.03015,0.223391,0.026765,0.257135,1.470271,0.401041,-0.747051,0.628966,0.204572,0.066838,0.227896,1.525241,0.447979,-0.670936,-0.708211,0.198063,-0.095147,0.229755,1.48323,0.423544,-0.217114,-0.957798,0.121436,-0.144005,0.170164,1.501838,0.437045,-0.710135,0.105199,-0.36309,-0.593976,0.209631,1.46161,0.397077,-0.469506,0.52071,0.044356,-0.711659,0.181986,1.476649,0.413103,-0.653372,0.394519,-0.135061,-0.631837,0.179596,1.518213,0.45597,-0.710135,0.105199,-0.36309,-0.593976,33,0.253062,1.432481,0.384007,-0.747051,0.628966,0.204572,0.066838,17,S,Static,Right
3,4,0.015106,1.609005,0.102016,0.974503,0.216754,-0.017074,0.055415,0.193205,1.507165,0.434072,-0.309635,-0.935435,-0.03542,-0.16683,0.20401,1.527683,0.394063,-0.979826,0.083022,0.164726,-0.076895,0.221455,1.466022,0.39251,-0.746174,0.629805,0.204641,0.068497,0.190185,1.533342,0.432457,-0.711784,-0.681766,0.067879,-0.154762,0.201581,1.492538,0.416542,-0.309635,-0.935435,-0.03542,-0.16683,0.21,1.504194,0.440645,-0.24872,-0.962883,0.004727,-0.104753,0.227459,1.532026,0.398574,-0.981255,0.023101,0.191311,-0.002245,0.23904,1.467091,0.396323,-0.746174,0.629805,0.204641,0.068497,0.209947,1.5341,0.44174,-0.681757,-0.707417,0.133641,-0.130035,0.215659,1.490111,0.418136,-0.24872,-0.962883,0.004727,-0.104753,0.240189,1.482163,0.391295,-0.746174,0.629805,0.204641,0.068497,0.238604,1.49394,0.446792,-0.223319,-0.934716,0.223715,-0.162439,0.263556,1.517188,0.422894,-0.947459,-0.054135,0.307783,0.068268,0.263781,1.469992,0.407682,-0.748399,0.544033,0.225028,0.305434,0.243847,1.515167,0.449745,-0.65383,-0.705799,0.262272,-0.074619,0.242581,1.481304,0.426958,-0.223319,-0.934716,0.223715,-0.162439,0.223995,1.496757,0.445476,-0.217446,-0.957385,0.122886,-0.145019,0.24646,1.527104,0.409758,-0.973619,-0.028717,0.224622,0.028053,0.257058,1.470107,0.400998,-0.746174,0.629805,0.204641,0.068497,0.227864,1.525269,0.447773,-0.671678,-0.706995,0.199899,-0.095118,0.229659,1.483236,0.42342,-0.217446,-0.957385,0.122886,-0.145019,0.170236,1.501987,0.436918,-0.710888,0.105229,-0.363408,-0.592874,0.209555,1.46159,0.396984,-0.470298,0.520999,0.043118,-0.711,0.181957,1.476732,0.412997,-0.654206,0.39445,-0.136265,-0.630759,0.179703,1.518358,0.45583,-0.710888,0.105229,-0.363408,-0.592874,44,0.252919,1.4323,0.384017,-0.746174,0.629805,0.204641,0.068497,17,S,Static,Right
4,5,0.015034,1.608891,0.101945,0.974355,0.217444,-0.017422,0.055204,0.193447,1.507335,0.433712,-0.316895,-0.933429,-0.039598,-0.163463,0.203855,1.527367,0.39328,-0.979749,0.088793,0.160395,-0.080511,0.221728,1.465832,0.392207,-0.744334,0.632884,0.20385,0.062213,0.190318,1.533471,0.431709,-0.717116,-0.676853,0.062631,-0.153923,0.20174,1.492449,0.41636,-0.316895,-0.933429,-0.039598,-0.163463,0.2104,1.504415,0.440059,-0.252398,-0.9623,-0.000272,-0.101359,0.227312,1.531913,0.397543,-0.981931,0.027643,0.187095,-0.006563,0.239346,1.467062,0.395835,-0.744334,0.632884,0.20385,0.062213,0.210162,1.53433,0.440837,-0.685673,-0.704758,0.127678,-0.129876,0.21596,1.490183,0.417619,-0.252398,-0.9623,-0.000272,-0.101359,0.240322,1.482072,0.390619,-0.744334,0.632884,0.20385,0.062213,0.239133,1.494369,0.446018,-0.227338,-0.9353,0.218783,-0.16021,0.263721,1.517551,0.421682,-0.949277,-0.050411,0.303697,0.064033,0.264139,1.470217,0.406911,-0.747864,0.548093,0.225042,0.299416,0.244265,1.515655,0.448727,-0.658045,-0.703895,0.25674,-0.074785,0.243035,1.481605,0.426251,-0.227338,-0.9353,0.218783,-0.16021,0.224483,1.497099,0.44483,-0.221422,-0.957519,0.118013,-0.142139,0.246443,1.527226,0.408606,-0.974822,-0.024442,0.220334,0.02403,0.257358,1.470223,0.400285,-0.744334,0.632884,0.20385,0.062213,0.228197,1.525656,0.446802,-0.675879,-0.704575,0.194246,-0.095029,0.230051,1.483435,0.422837,-0.221422,-0.957519,0.118013,-0.142139,0.170975,1.501786,0.437149,-0.705453,0.104482,-0.370596,-0.595045,0.209916,1.461379,0.396884,-0.466108,0.51703,0.038816,-0.71688,0.182458,1.476436,0.413213,-0.649652,0.391911,-0.142679,-0.635611,0.18061,1.51836,0.455797,-0.705453,0.104482,-0.370596,-0.595045,55,0.253332,1.43223,0.383696,-0.744334,0.632884,0.20385,0.062213,17,S,Static,Right
5,6,0.014937,1.608734,0.101861,0.974312,0.217684,-0.017838,0.05488,0.193661,1.507532,0.433404,-0.324597,-0.931162,-0.043189,-0.160339,0.203725,1.527058,0.392551,-0.979576,0.094705,0.156409,-0.083657,0.222006,1.465653,0.391936,-0.742591,0.635709,0.203111,0.056381,0.190448,1.533624,0.430994,-0.722644,-0.671568,0.058004,-0.153031,0.201873,1.492368,0.416255,-0.324597,-0.931162,-0.043189,-0.160339,0.21078,1.504619,0.43952,-0.255972,-0.96167,-0.004903,-0.098208,0.227186,1.531789,0.396583,-0.982498,0.031981,0.1832,-0.010603,0.239653,1.467031,0.395386,-0.742591,0.635709,0.203111,0.056381,0.210368,1.534538,0.439987,-0.689458,-0.702063,0.122151,-0.129748,0.216248,1.490241,0.41715,-0.255972,-0.96167,-0.004903,-0.098208,0.240459,1.481973,0.389986,-0.742591,0.635709,0.203111,0.056381,0.239629,1.494753,0.445285,-0.230947,-0.93582,0.214288,-0.15807,0.26388,1.51787,0.420549,-0.950917,-0.047017,0.299866,0.060218,0.264483,1.470412,0.406185,-0.747332,0.551831,0.225049,0.29382,0.244661,1.516091,0.44777,-0.661887,-0.702123,0.251654,-0.074828,0.243461,1.481876,0.425578,-0.230947,-0.93582,0.214288,-0.15807,0.224941,1.497411,0.444225,-0.225108,-0.957597,0.113545,-0.139438,0.246436,1.527321,0.40753,-0.975892,-0.020412,0.21634,0.020359,0.257648,1.470317,0.399615,-0.742591,0.635709,0.203111,0.056381,0.228514,1.526006,0.445889,-0.679836,-0.702199,0.189043,-0.094885,0.230419,1.483614,0.422293,-0.225108,-0.957597,0.113545,-0.139438,0.171797,1.501579,0.437502,-0.699959,0.102799,-0.377838,-0.597267,0.210282,1.461188,0.396818,-0.462362,0.512361,0.0346,-0.722849,0.182992,1.476154,0.413508,-0.645397,0.388458,-0.149246,-0.640538,0.181627,1.518327,0.455891,-0.699959,0.102799,-0.377838,-0.597267,66,0.253732,1.432157,0.383389,-0.742591,0.635709,0.203111,0.056381,17,S,Static,Right
6,7,0.014836,1.608573,0.101777,0.974263,0.217899,-0.018549,0.054664,0.192651,1.506989,0.434312,-0.323141,-0.931619,-0.042764,-0.16074,0.202741,1.526691,0.393528,-0.979722,0.092609,0.15688,-0.083404,0.221092,1.465315,0.392645,-0.744127,0.633762,0.203492,0.056675,0.18944,1.533089,0.431992,-0.721446,-0.67278,0.058527,-0.153156,0.200874,1.491879,0.417121,-0.323141,-0.931619,-0.042764,-0.16074,0.209788,1.504047,0.440393,-0.253269,-0.962351,-0.005034,-0.098543,0.226195,1.531426,0.397597,-0.98252,0.029647,0.18348,-0.010504,0.238739,1.466696,0.396103,-0.744127,0.633762,0.203492,0.056675,0.209354,1.533963,0.441004,-0.687689,-0.703732,0.122372,-0.129885,0.215279,1.489798,0.417947,-0.253269,-0.962351,-0.005034,-0.098543,0.239522,1.481656,0.390762,-0.744127,0.633762,0.203492,0.056675,0.238643,1.494223,0.446145,-0.228314,-0.936463,0.214348,-0.158005,0.262891,1.517426,0.421513,-0.950795,-0.048682,0.29989,0.060709,0.263549,1.47004,0.406917,-0.748776,0.549798,0.224805,0.294142,0.243664,1.515552,0.448722,-0.660319,-0.703566,0.251809,-0.074602,0.242504,1.481453,0.426373,-0.228314,-0.936463,0.214348,-0.158005,0.223955,1.496845,0.445077,-0.222299,-0.958247,0.113439,-0.139566,0.245443,1.526923,0.408532,-0.975801,-0.022563,0.216525,0.020511,0.256718,1.469971,0.400343,-0.744127,0.633762,0.203492,0.056675,0.227504,1.525434,0.446876,-0.678109,-0.703832,0.189165,-0.094901,0.229464,1.483178,0.423072,-0.222299,-0.958247,0.113439,-0.139566,0.170959,1.500951,0.438516,-0.699706,0.09974,-0.37738,-0.598372,0.209378,1.460822,0.397522,-0.463473,0.510326,0.0364,-0.723488,0.182107,1.475669,0.41435,-0.646136,0.385858,-0.14815,-0.641619,0.180859,1.517592,0.456964,-0.699706,0.09974,-0.37738,-0.598372,78,0.252849,1.431887,0.383927,-0.744127,0.633762,0.203492,0.056675,17,S,Static,Right
7,8,0.014738,1.608474,0.101751,0.974228,0.21813,-0.018972,0.054219,0.193015,1.507358,0.433541,-0.321666,-0.931878,-0.037651,-0.163456,0.20358,1.527205,0.39293,-0.979618,0.09087,0.160726,-0.079112,0.221537,1.465716,0.39185,-0.744883,0.632098,0.204271,0.062252,0.190014,1.533492,0.431319,-0.720163,-0.673637,0.064301,-0.153116,0.201268,1.49227,0.416345,-0.321666,-0.931878,-0.037651,-0.163456,0.210088,1.504285,0.439718,-0.250281,-0.96284,-0.000429,-0.10148,0.22703,1.531763,0.397215,-0.981885,0.027815,0.187319,-0.006302,0.239164,1.466961,0.395458,-0.744883,0.632098,0.204271,0.062252,0.209861,1.534199,0.4405,-0.685622,-0.704747,0.127997,-0.12989,0.21566,1.490154,0.417217,-0.250281,-0.96284,-0.000429,-0.10148,0.240087,1.481945,0.390207,-0.744883,0.632098,0.204271,0.062252,0.238835,1.494258,0.445653,-0.224778,-0.935835,0.218997,-0.1604,0.263439,1.517388,0.421348,-0.949265,-0.050032,0.303606,0.064938,0.263906,1.470081,0.40649,-0.748432,0.547229,0.225211,0.29945,0.243987,1.515534,0.448399,-0.657456,-0.704327,0.257203,-0.074305,0.242774,1.481596,0.425827,-0.224778,-0.935835,0.218997,-0.1604,0.224174,1.496967,0.444465,-0.218696,-0.958118,0.117964,-0.14236,0.246159,1.527072,0.40828,-0.974792,-0.024365,0.220411,0.02461,0.257128,1.470093,0.399861,-0.744883,0.632098,0.204271,0.062252,0.227907,1.52552,0.446473,-0.675457,-0.704904,0.19464,-0.094779,0.229776,1.483429,0.422404,-0.218696,-0.958118,0.117964,-0.14236,0.171311,1.501429,0.437534,-0.703587,0.098133,-0.373832,-0.596309,0.209755,1.461273,0.396609,-0.46714,0.512016,0.038598,-0.719813,0.182449,1.476205,0.413303,-0.650092,0.38576,-0.145385,-0.638305,0.181225,1.517885,0.45614,-0.703587,0.098133,-0.373832,-0.596309,89,0.253144,1.432128,0.383199,-0.744883,0.632098,0.204271,0.062252,17,S,Static,Right
8,9,0.014625,1.608401,0.101726,0.974193,0.218371,-0.019606,0.053651,0.193375,1.507681,0.432804,-0.320107,-0.932156,-0.033072,-0.165899,0.204364,1.527664,0.392359,-0.979503,0.08918,0.164188,-0.075255,0.221963,1.466074,0.391093,-0.745526,0.630593,0.204975,0.067292,0.19056,1.533844,0.430681,-0.718878,-0.674502,0.069486,-0.153082,0.201655,1.492621,0.415597,-0.320107,-0.932156,-0.033072,-0.165899,0.210381,1.504508,0.439071,-0.24744,-0.963288,0.003797,-0.104096,0.227809,1.532061,0.396839,-0.981284,0.026223,0.190759,-0.002387,0.239569,1.467196,0.394839,-0.745526,0.630593,0.204975,0.067292,0.210346,1.534418,0.44001,-0.683706,-0.70567,0.133133,-0.12981,0.216024,1.490489,0.416517,-0.24744,-0.963288,0.003797,-0.104096,0.240623,1.482203,0.389675,-0.745526,0.630593,0.204975,0.067292,0.23903,1.494295,0.445167,-0.221448,-0.935254,0.223269,-0.162514,0.263953,1.51735,0.421165,-0.947855,-0.051222,0.306921,0.068893,0.264251,1.470116,0.406072,-0.748083,0.544908,0.225583,0.304238,0.244302,1.515521,0.448072,-0.654732,-0.705088,0.26212,-0.07396,0.243041,1.481736,0.42529,-0.221448,-0.935254,0.223269,-0.162514,0.224394,1.497085,0.443867,-0.215181,-0.958021,0.122101,-0.144861,0.246828,1.527202,0.408019,-0.973854,-0.025958,0.223889,0.028447,0.257522,1.470202,0.399394,-0.745526,0.630593,0.204975,0.067292,0.228294,1.5256,0.446075,-0.67291,-0.705967,0.199634,-0.094598,0.230083,1.483674,0.42175,-0.215181,-0.958021,0.122101,-0.144861,0.171618,1.501872,0.436548,-0.707281,0.096929,-0.370477,-0.594226,0.210118,1.461675,0.395735,-0.470345,0.513972,0.04069,-0.716207,0.182766,1.476692,0.412276,-0.6537,0.386023,-0.142728,-0.635053,0.181536,1.518162,0.455298,-0.707281,0.096929,-0.370477,-0.594226,100,0.253437,1.432345,0.382512,-0.745526,0.630593,0.204975,0.067292,17,S,Static,Right
9,10,0.014522,1.608324,0.101677,0.974226,0.218197,-0.020686,0.053353,0.192629,1.506477,0.433763,-0.319379,-0.932246,-0.034517,-0.166503,0.203556,1.526568,0.39333,-0.979442,0.088043,0.164424,-0.076857,0.221421,1.465063,0.391942,-0.746407,0.629286,0.20622,0.065952,0.189729,1.532632,0.431662,-0.718324,-0.67492,0.068494,-0.15428,0.200961,1.491462,0.416542,-0.319379,-0.932246,-0.034517,-0.166503,0.209659,1.503356,0.440001,-0.245741,-0.963685,0.001973,-0.104496,0.226982,1.531054,0.397819,-0.98131,0.024945,0.190768,-0.004029,0.239025,1.466252,0.395682,-0.746407,0.629286,0.20622,0.065952,0.209514,1.533265,0.440996,-0.682815,-0.706556,0.131918,-0.130922,0.215355,1.489431,0.417403,-0.245741,-0.963685,0.001973,-0.104496,0.240006,1.481267,0.390539,-0.746407,0.629286,0.20622,0.065952,0.238354,1.493253,0.446086,-0.220117,-0.935936,0.221517,-0.162797,0.263188,1.516438,0.42211,-0.947967,-0.052505,0.306709,0.067315,0.263685,1.469241,0.406907,-0.749363,0.543556,0.226369,0.302917,0.243548,1.514494,0.449018,-0.654166,-0.706,0.260797,-0.074941,0.242419,1.480752,0.426184,-0.220117,-0.935936,0.221517,-0.162797,0.223711,1.495982,0.444775,-0.21325,-0.95864,0.120202,-0.145206,0.246022,1.526248,0.408988,-0.973893,-0.027252,0.223767,0.026789,0.256955,1.469314,0.400229,-0.746407,0.629286,0.20622,0.065952,0.227497,1.524508,0.447043,-0.671981,-0.707073,0.198318,-0.095705,0.229462,1.482671,0.422614,-0.21325,-0.95864,0.120202,-0.145206,0.171038,1.500543,0.437604,-0.705944,0.095527,-0.370682,-0.595914,0.209602,1.46061,0.396596,-0.469675,0.512471,0.042174,-0.717635,0.182226,1.475473,0.413237,-0.652844,0.384668,-0.14186,-0.636947,0.18097,1.516811,0.456366,-0.705944,0.095527,-0.370682,-0.595914,111,0.25303,1.43148,0.383259,-0.746407,0.629286,0.20622,0.065952,17,S,Static,Right
