,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015725,1.641112,-0.017367,0.995905,0.052353,-0.038097,0.063104,0.087093,1.59561,0.288978,-0.742205,0.565751,0.31861,0.165969,0.106442,1.531411,0.284955,-0.688013,0.642209,0.305973,0.143476,0.120691,1.469968,0.294354,-0.702351,0.621469,0.291669,0.188175,0.096689,1.571435,0.284456,-0.754473,0.550096,0.3343,0.128098,0.081079,1.618955,0.292183,-0.742205,0.565751,0.31861,0.165969,0.100874,1.599033,0.322223,-0.852265,0.354304,0.349667,0.160771,0.127754,1.534178,0.296234,-0.763426,0.543646,0.299199,0.179191,0.137456,1.470135,0.301914,-0.702351,0.621469,0.291669,0.188175,0.115537,1.577884,0.306952,-0.860487,0.363302,0.33594,0.121319,0.088681,1.619312,0.335532,-0.852265,0.354304,0.349667,0.160771,0.138465,1.483436,0.292801,-0.702351,0.621469,0.291669,0.188175,0.134821,1.56477,0.348386,-0.816912,0.276932,0.459158,0.212457,0.153878,1.517255,0.330082,-0.737345,0.505341,0.354087,0.274912,0.155216,1.469916,0.31538,-0.693259,0.501951,0.31589,0.409451,0.145725,1.548619,0.338041,-0.817446,0.320789,0.403289,0.257362,0.120423,1.581214,0.357934,-0.816912,0.276932,0.459158,0.212457,0.102202,1.554178,0.350666,-0.826136,-0.366904,0.417034,-0.094673,0.142191,1.528125,0.312521,-0.83917,0.387253,0.341483,0.170936,0.150799,1.470391,0.307004,-0.702351,0.621469,0.291669,0.188175,0.123522,1.560601,0.332297,-0.904529,-0.121207,0.408805,-0.003971,0.0852,1.537276,0.361918,-0.826136,-0.366904,0.417034,-0.094673,0.086759,1.518114,0.3432,-0.721203,0.213294,-0.28724,-0.593182,0.109301,1.467756,0.301105,-0.561598,0.485014,-0.068105,-0.666881,0.089156,1.490204,0.319479,-0.717894,0.353582,-0.22774,-0.554746,0.090071,1.536197,0.362624,-0.721203,0.213294,-0.28724,-0.593182,11,0.149175,1.432693,0.289367,-0.702351,0.621469,0.291669,0.188175,17,Nummer7,Static,Right
1,2,0.015753,1.641014,-0.017255,0.995874,0.053218,-0.037992,0.062917,0.086853,1.595389,0.289176,-0.743189,0.564405,0.319034,0.165331,0.106324,1.531241,0.285038,-0.688538,0.641526,0.306374,0.143161,0.120661,1.46981,0.29438,-0.702778,0.620898,0.292059,0.187858,0.09651,1.571251,0.284591,-0.755367,0.548741,0.334743,0.12748,0.08078,1.618711,0.292442,-0.743189,0.564405,0.319034,0.165331,0.100629,1.598799,0.322342,-0.852959,0.352541,0.350221,0.159754,0.12763,1.534028,0.296322,-0.763495,0.543435,0.299649,0.178785,0.137425,1.469994,0.301943,-0.702778,0.620898,0.292059,0.187858,0.115355,1.577718,0.307036,-0.860945,0.362055,0.336433,0.12043,0.08836,1.618999,0.3357,-0.852959,0.352541,0.350221,0.159754,0.138413,1.483304,0.292839,-0.702778,0.620898,0.292059,0.187858,0.134528,1.564487,0.348533,-0.818334,0.272098,0.460617,0.210058,0.153774,1.517107,0.330156,-0.73782,0.504578,0.354642,0.274321,0.155181,1.469785,0.315407,-0.693783,0.501355,0.316083,0.409145,0.145549,1.548446,0.33814,-0.818612,0.317761,0.404363,0.25572,0.119953,1.580734,0.35815,-0.818334,0.272098,0.460617,0.210058,0.102066,1.553963,0.350714,-0.825606,-0.368141,0.416774,-0.095639,0.142073,1.527978,0.312605,-0.839092,0.387335,0.341749,0.170601,0.150764,1.470262,0.307031,-0.702778,0.620898,0.292059,0.187858,0.123378,1.560452,0.33236,-0.904384,-0.1221,0.40885,-0.00482,0.085108,1.536994,0.361931,-0.825606,-0.368141,0.416774,-0.095639,0.086675,1.517854,0.343289,-0.72086,0.213075,-0.286786,-0.593897,0.109275,1.467575,0.301132,-0.561404,0.484671,-0.067457,-0.66736,0.089103,1.489974,0.319535,-0.717697,0.353245,-0.227285,-0.555401,0.089963,1.535921,0.362733,-0.72086,0.213075,-0.286786,-0.593897,22,0.149197,1.43258,0.289356,-0.702778,0.620898,0.292059,0.187858,17,Nummer7,Static,Right
2,3,0.015808,1.640791,-0.017212,0.995813,0.054573,-0.03792,0.062773,0.086596,1.595159,0.289327,-0.744044,0.563215,0.319526,0.164594,0.106195,1.531061,0.285103,-0.688927,0.640975,0.306844,0.142749,0.120624,1.469646,0.294415,-0.703075,0.620468,0.292512,0.187459,0.096316,1.571055,0.284691,-0.756131,0.547548,0.335244,0.126761,0.080461,1.618457,0.292643,-0.744044,0.563215,0.319526,0.164594,0.100366,1.598565,0.322419,-0.853618,0.350853,0.350831,0.158607,0.127495,1.533873,0.296391,-0.763465,0.543359,0.300159,0.178291,0.137386,1.469851,0.301979,-0.703075,0.620468,0.292512,0.187459,0.115159,1.57755,0.307085,-0.861357,0.360904,0.336975,0.119418,0.088016,1.618687,0.33582,-0.853618,0.350853,0.350831,0.158607,0.138355,1.483167,0.292881,-0.703075,0.620468,0.292512,0.187459,0.13421,1.564213,0.348652,-0.819746,0.26716,0.462194,0.207409,0.15366,1.516972,0.330219,-0.738223,0.50391,0.355309,0.2736,0.15514,1.46966,0.315443,-0.694209,0.500896,0.316384,0.408751,0.145356,1.548287,0.338217,-0.819783,0.314685,0.405569,0.253857,0.11945,1.580253,0.358334,-0.819746,0.26716,0.462194,0.207409,0.101916,1.553765,0.350734,-0.825144,-0.369219,0.416481,-0.09674,0.141946,1.527836,0.312673,-0.838933,0.387584,0.342078,0.170157,0.150723,1.470135,0.307068,-0.703075,0.620468,0.292512,0.187459,0.12322,1.560313,0.332392,-0.90426,-0.122821,0.408896,-0.005804,0.085003,1.536731,0.361923,-0.825144,-0.369219,0.416481,-0.09674,0.086575,1.517609,0.34336,-0.720459,0.213066,-0.286424,-0.594562,0.109241,1.467391,0.301166,-0.561074,0.484495,-0.066914,-0.66782,0.089039,1.489749,0.319586,-0.717404,0.353122,-0.226898,-0.556016,0.089834,1.535668,0.362816,-0.720459,0.213066,-0.286424,-0.594562,33,0.149214,1.432461,0.289371,-0.703075,0.620468,0.292512,0.187459,17,Nummer7,Static,Right
3,4,0.015862,1.640513,-0.017224,0.995713,0.055984,-0.038065,0.063026,0.086392,1.594941,0.289505,-0.74493,0.561411,0.32036,0.165125,0.106017,1.530866,0.285178,-0.6891,0.640255,0.307456,0.143827,0.120434,1.469433,0.294394,-0.703436,0.619488,0.293104,0.188421,0.096148,1.570863,0.284811,-0.75675,0.546022,0.336086,0.127417,0.080214,1.618217,0.292897,-0.74493,0.561411,0.32036,0.165125,0.100106,1.598323,0.32253,-0.853582,0.349687,0.35191,0.158984,0.127293,1.533655,0.296519,-0.76324,0.542949,0.300972,0.179127,0.137181,1.469623,0.301994,-0.703436,0.619488,0.293104,0.188421,0.11494,1.577329,0.307208,-0.861167,0.360239,0.337988,0.119936,0.087704,1.618408,0.335938,-0.853582,0.349687,0.35191,0.158984,0.138164,1.482958,0.292922,-0.703436,0.619488,0.293104,0.188421,0.133957,1.563919,0.348772,-0.819905,0.2644,0.463616,0.207145,0.153386,1.516683,0.330367,-0.737432,0.504235,0.355444,0.274955,0.154902,1.469404,0.315492,-0.694424,0.499683,0.316722,0.409609,0.145145,1.548022,0.338336,-0.819639,0.313356,0.406581,0.254348,0.119105,1.579865,0.358467,-0.819905,0.2644,0.463616,0.207145,0.101643,1.553491,0.350772,-0.823843,-0.370957,0.417358,-0.097397,0.141708,1.527584,0.312819,-0.838421,0.387656,0.342711,0.171239,0.150503,1.469897,0.307108,-0.703436,0.619488,0.293104,0.188421,0.122989,1.560091,0.332497,-0.903622,-0.123876,0.409986,-0.005826,0.084738,1.536383,0.361857,-0.823843,-0.370957,0.417358,-0.097397,0.086296,1.517299,0.343374,-0.720948,0.212973,-0.285088,-0.594645,0.10904,1.467163,0.30112,-0.561692,0.484521,-0.065754,-0.667396,0.088809,1.489486,0.31955,-0.71798,0.352971,-0.22562,-0.555888,0.089514,1.53532,0.362872,-0.720948,0.212973,-0.285088,-0.594645,44,0.149036,1.43226,0.289326,-0.703436,0.619488,0.293104,0.188421,17,Nummer7,Static,Right
4,5,0.015903,1.640236,-0.017249,0.995627,0.05742,-0.038195,0.063011,0.085999,1.595062,0.288978,-0.745513,0.5603,0.321087,0.164857,0.105675,1.531012,0.28465,-0.688829,0.640231,0.307974,0.144122,0.120099,1.469591,0.293936,-0.703017,0.61958,0.293773,0.188643,0.095798,1.571007,0.284259,-0.757085,0.545167,0.336778,0.127263,0.079769,1.618318,0.29241,-0.745513,0.5603,0.321087,0.164857,0.099662,1.598486,0.321892,-0.853594,0.348838,0.353027,0.158312,0.126934,1.533816,0.296019,-0.762487,0.54351,0.301832,0.17919,0.136835,1.469792,0.30156,-0.703017,0.61958,0.293773,0.188643,0.114553,1.577508,0.306603,-0.860911,0.360084,0.338968,0.119468,0.087187,1.618531,0.335292,-0.853594,0.348838,0.353027,0.158312,0.137826,1.483119,0.292477,-0.703017,0.61958,0.293773,0.188643,0.133522,1.564126,0.348184,-0.820104,0.262007,0.465373,0.205451,0.152983,1.516879,0.329918,-0.736236,0.505407,0.356036,0.275245,0.154535,1.469588,0.315081,-0.694068,0.499609,0.317451,0.409738,0.144773,1.548253,0.33778,-0.819425,0.312726,0.407956,0.25361,0.118547,1.579966,0.357864,-0.820104,0.262007,0.465373,0.205451,0.101258,1.553825,0.350137,-0.823722,-0.370369,0.41793,-0.098203,0.141327,1.527762,0.312344,-0.837334,0.3893,0.343287,0.171672,0.150148,1.470073,0.30669,-0.703017,0.61958,0.293773,0.188643,0.122637,1.560371,0.33188,-0.903434,-0.122702,0.410747,-0.006164,0.08434,1.536726,0.361216,-0.823722,-0.370369,0.41793,-0.098203,0.085878,1.517484,0.342838,-0.72085,0.213946,-0.284594,-0.59465,0.108697,1.467323,0.300651,-0.561473,0.48513,-0.065585,-0.667154,0.088437,1.489654,0.31904,-0.717871,0.353701,-0.225246,-0.555718,0.089044,1.535524,0.362327,-0.72085,0.213946,-0.284594,-0.59465,55,0.148718,1.432423,0.288935,-0.703017,0.61958,0.293773,0.188643,17,Nummer7,Static,Right
5,6,0.015936,1.640026,-0.017238,0.99556,0.058387,-0.038302,0.063116,0.085605,1.595156,0.288482,-0.74617,0.559123,0.321802,0.164487,0.10534,1.531134,0.284148,-0.688595,0.64019,0.308481,0.144338,0.119777,1.469727,0.293512,-0.702564,0.619724,0.294461,0.188783,0.095452,1.571125,0.283735,-0.757477,0.544262,0.337453,0.127017,0.079319,1.618391,0.291957,-0.74617,0.559123,0.321802,0.164487,0.099217,1.598623,0.321276,-0.853666,0.34788,0.35416,0.157495,0.126582,1.533957,0.295543,-0.761728,0.544095,0.30271,0.179159,0.136503,1.469942,0.301158,-0.702564,0.619724,0.294461,0.188783,0.114169,1.577666,0.306018,-0.860694,0.359869,0.339958,0.11887,0.086663,1.618622,0.334671,-0.853666,0.34788,0.35416,0.157495,0.1375,1.483262,0.292063,-0.702564,0.619724,0.294461,0.188783,0.133096,1.564323,0.347607,-0.820303,0.259634,0.467164,0.203595,0.152593,1.517062,0.329492,-0.734979,0.506685,0.356663,0.275442,0.154183,1.469758,0.314703,-0.6937,0.499595,0.318213,0.409788,0.144412,1.548472,0.337238,-0.819196,0.312179,0.409365,0.252751,0.117996,1.580054,0.35727,-0.820303,0.259634,0.467164,0.203595,0.100888,1.554168,0.349518,-0.823756,-0.369452,0.418493,-0.09897,0.140957,1.527924,0.311893,-0.836173,0.391124,0.343844,0.172068,0.149808,1.470234,0.306305,-0.702564,0.619724,0.294461,0.188783,0.1223,1.560643,0.331276,-0.903299,-0.121215,0.411481,-0.006479,0.083953,1.537091,0.360606,-0.823756,-0.369452,0.418493,-0.09897,0.085467,1.517651,0.34233,-0.72067,0.21504,-0.284095,-0.594712,0.108368,1.467462,0.300215,-0.561172,0.485775,-0.065439,-0.666953,0.088078,1.4898,0.318562,-0.717687,0.354505,-0.224887,-0.555588,0.088576,1.535715,0.361806,-0.72067,0.21504,-0.284095,-0.594712,66,0.148417,1.432566,0.288584,-0.702564,0.619724,0.294461,0.188783,17,Nummer7,Static,Right
6,7,0.015962,1.639832,-0.017193,0.99548,0.059165,-0.038677,0.063423,0.086074,1.594312,0.290338,-0.751211,0.554232,0.318932,0.163679,0.105843,1.530376,0.285149,-0.692915,0.636968,0.305678,0.143879,0.120366,1.468889,0.293826,-0.706507,0.616761,0.291613,0.18819,0.095942,1.570367,0.285218,-0.762224,0.539434,0.33471,0.126472,0.079747,1.61748,0.294166,-0.751211,0.554232,0.318932,0.163679,0.09979,1.597395,0.323022,-0.857431,0.341602,0.351496,0.156752,0.127151,1.5331,0.296445,-0.765414,0.540619,0.300054,0.178439,0.137137,1.469039,0.301375,-0.706507,0.616761,0.291613,0.18819,0.11473,1.576684,0.307422,-0.864107,0.354303,0.337352,0.118244,0.087213,1.617145,0.336761,-0.857431,0.341602,0.351496,0.156752,0.138073,1.482447,0.292405,-0.706507,0.616761,0.291613,0.18819,0.134018,1.562984,0.348684,-0.823544,0.253763,0.464691,0.203571,0.153372,1.515889,0.330073,-0.737632,0.505228,0.35284,0.275949,0.154898,1.468733,0.314812,-0.697186,0.497328,0.314278,0.409666,0.145306,1.547259,0.338098,-0.822043,0.308379,0.406215,0.253254,0.118876,1.578511,0.358611,-0.823544,0.253763,0.464691,0.203571,0.101799,1.552879,0.350702,-0.823394,-0.373199,0.416523,-0.096197,0.141625,1.526916,0.31265,-0.838595,0.38856,0.340605,0.172534,0.150473,1.469288,0.306446,-0.706507,0.616761,0.291613,0.18819,0.123107,1.559499,0.33239,-0.903982,-0.12487,0.408907,-0.004382,0.084929,1.535707,0.361743,-0.823394,-0.373199,0.416523,-0.096197,0.0863,1.516341,0.343278,-0.720671,0.210359,-0.283101,-0.596856,0.108998,1.466552,0.300573,-0.563153,0.481279,-0.063833,-0.668697,0.088805,1.488711,0.319242,-0.718524,0.349839,-0.224082,-0.557784,0.089492,1.534229,0.362902,-0.720671,0.210359,-0.283101,-0.596856,77,0.148995,1.431794,0.288366,-0.706507,0.616761,0.291613,0.18819,17,Nummer7,Static,Right
7,8,0.015981,1.639671,-0.017144,0.995408,0.059833,-0.038982,0.063743,0.086502,1.593482,0.292065,-0.756005,0.549471,0.316274,0.162818,0.106307,1.529642,0.286073,-0.696926,0.633941,0.303062,0.143411,0.120913,1.468088,0.294116,-0.710126,0.614017,0.288998,0.187576,0.096395,1.569626,0.28659,-0.766719,0.534755,0.332168,0.125869,0.080133,1.61658,0.296229,-0.756005,0.549471,0.316274,0.162818,0.100291,1.596194,0.324649,-0.861056,0.335309,0.349103,0.155812,0.127676,1.532278,0.297275,-0.76889,0.537259,0.297673,0.177627,0.137725,1.46818,0.301573,-0.710126,0.614017,0.288998,0.187576,0.115231,1.575733,0.308722,-0.867369,0.348782,0.335009,0.117436,0.087679,1.615689,0.338717,-0.861056,0.335309,0.349103,0.155812,0.138605,1.48167,0.292721,-0.710126,0.614017,0.288998,0.187576,0.134881,1.561726,0.349658,-0.826537,0.24818,0.462448,0.203435,0.154092,1.514782,0.330601,-0.739966,0.504059,0.349237,0.276422,0.155561,1.467765,0.31491,-0.700399,0.495233,0.310659,0.409484,0.146144,1.546117,0.338874,-0.82464,0.304893,0.403305,0.25368,0.119698,1.577054,0.359827,-0.826537,0.24818,0.462448,0.203435,0.102639,1.551664,0.351785,-0.823132,-0.376471,0.414671,-0.093659,0.142243,1.525957,0.313344,-0.840798,0.386235,0.337635,0.172869,0.151089,1.468392,0.306574,-0.710126,0.614017,0.288998,0.187576,0.123849,1.558414,0.333407,-0.90462,-0.128123,0.406499,-0.002506,0.085828,1.534411,0.36279,-0.823132,-0.376471,0.414671,-0.093659,0.087064,1.515105,0.344135,-0.720621,0.206168,-0.282169,-0.598816,0.109582,1.465683,0.300903,-0.564906,0.477197,-0.062371,-0.670279,0.089478,1.487677,0.31986,-0.719227,0.345658,-0.223308,-0.559792,0.090329,1.532833,0.363892,-0.720621,0.206168,-0.282169,-0.598816,89,0.149534,1.431062,0.288167,-0.710126,0.614017,0.288998,0.187576,17,Nummer7,Static,Right
8,9,0.016017,1.639536,-0.017104,0.995349,0.060196,-0.039385,0.064077,0.086897,1.592664,0.293685,-0.760587,0.544818,0.31379,0.161916,0.106739,1.528926,0.286933,-0.70068,0.631075,0.300602,0.142935,0.121424,1.467318,0.294386,-0.713479,0.611452,0.286575,0.186946,0.096817,1.5689,0.28787,-0.771002,0.530203,0.329791,0.125221,0.080483,1.61569,0.298172,-0.760587,0.544818,0.31379,0.161916,0.100735,1.595017,0.326176,-0.86455,0.329021,0.34693,0.154723,0.128164,1.531483,0.298045,-0.772186,0.534003,0.295517,0.176745,0.138274,1.467359,0.301756,-0.713479,0.611452,0.286575,0.186946,0.115685,1.574809,0.309936,-0.870493,0.343312,0.33288,0.116487,0.08808,1.614251,0.34056,-0.86455,0.329021,0.34693,0.154723,0.139101,1.480922,0.293014,-0.713479,0.611452,0.286575,0.186946,0.135697,1.560535,0.350548,-0.829324,0.242827,0.460397,0.203203,0.154764,1.513729,0.331088,-0.742039,0.503126,0.345817,0.276863,0.156182,1.466846,0.314999,-0.703388,0.493278,0.307301,0.409253,0.146934,1.545036,0.339582,-0.827035,0.301661,0.400598,0.25404,0.120471,1.575668,0.360942,-0.829324,0.242827,0.460397,0.203203,0.103421,1.55051,0.352784,-0.822947,-0.379367,0.412915,-0.091321,0.142818,1.52504,0.313985,-0.842821,0.384112,0.334884,0.1731,0.151666,1.467539,0.306691,-0.713479,0.611452,0.286575,0.186946,0.12454,1.557377,0.334344,-0.90522,-0.13105,0.40423,-0.000815,0.086664,1.533187,0.36376,-0.822947,-0.379367,0.412915,-0.091321,0.087772,1.513931,0.34492,-0.720532,0.202375,-0.281292,-0.600628,0.110129,1.464848,0.301209,-0.566476,0.473452,-0.061026,-0.671732,0.090107,1.486687,0.32043,-0.719821,0.341871,-0.222564,-0.561648,0.091101,1.531513,0.364796,-0.720532,0.202375,-0.281292,-0.600628,100,0.150039,1.430362,0.287983,-0.713479,0.611452,0.286575,0.186946,17,Nummer7,Static,Right
9,10,0.01604,1.639456,-0.01707,0.995344,0.060345,-0.039443,0.063981,0.087044,1.592845,0.293349,-0.760312,0.545607,0.312964,0.162148,0.106726,1.529052,0.286687,-0.70001,0.632219,0.299602,0.14326,0.121231,1.467419,0.294295,-0.712506,0.612883,0.285614,0.18744,0.096909,1.569053,0.287556,-0.770695,0.531116,0.328925,0.125513,0.080677,1.615888,0.297818,-0.760312,0.545607,0.312964,0.162148,0.101015,1.595318,0.325658,-0.864021,0.330596,0.346473,0.155341,0.128167,1.531572,0.297777,-0.770646,0.536484,0.294514,0.177628,0.138088,1.467428,0.301652,-0.712506,0.612883,0.285614,0.18744,0.115888,1.575007,0.309476,-0.869832,0.345339,0.332235,0.117273,0.088418,1.614621,0.34,-0.864021,0.330596,0.346473,0.155341,0.138946,1.480965,0.292869,-0.712506,0.612883,0.285614,0.18744,0.135759,1.560695,0.350166,-0.829516,0.241852,0.461076,0.202039,0.154737,1.513822,0.330846,-0.740773,0.505116,0.345397,0.277152,0.156,1.466893,0.314878,-0.702236,0.494811,0.306812,0.409748,0.147004,1.545183,0.339226,-0.826793,0.302169,0.40095,0.253666,0.120476,1.575775,0.360554,-0.829516,0.241852,0.461076,0.202039,0.103604,1.55111,0.352394,-0.824781,-0.375054,0.413538,-0.089763,0.142814,1.525125,0.313723,-0.84118,0.387907,0.333913,0.174493,0.15148,1.467579,0.306572,-0.712506,0.612883,0.285614,0.18744,0.124752,1.557704,0.333888,-0.905846,-0.126504,0.404277,0.000921,0.086737,1.533983,0.363508,-0.824781,-0.375054,0.413538,-0.089763,0.087736,1.514206,0.34481,-0.720513,0.203065,-0.281819,-0.60017,0.109937,1.465002,0.301138,-0.56692,0.473167,-0.062584,-0.671415,0.090003,1.486917,0.320364,-0.719891,0.34204,-0.223664,-0.561018,0.091069,1.531825,0.364653,-0.720513,0.203065,-0.281819,-0.60017,111,0.149724,1.430358,0.287961,-0.712506,0.612883,0.285614,0.18744,17,Nummer7,Static,Right
