,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.029661,1.637517,-0.007791,0.993714,0.076908,-0.035929,0.072981,0.101082,1.520914,0.348497,-0.791202,-0.371445,0.459418,-0.157997,0.152596,1.510965,0.319823,-0.834814,0.223144,0.479519,0.152822,0.16004,1.4484,0.329048,-0.625058,0.556114,0.430089,0.339211,0.122421,1.532352,0.337973,-0.832844,-0.214391,0.504695,-0.075441,0.085785,1.503831,0.356595,-0.791202,-0.371445,0.459418,-0.157997,0.107142,1.518836,0.366616,-0.703545,-0.493253,0.47854,-0.180903,0.166816,1.512662,0.339418,-0.819008,0.188343,0.513637,0.173,0.171127,1.447653,0.343491,-0.625058,0.556114,0.430089,0.339211,0.130624,1.535334,0.358135,-0.793414,-0.273296,0.532543,-0.110458,0.092984,1.4958,0.369048,-0.703545,-0.493253,0.47854,-0.180903,0.176769,1.46165,0.33912,-0.625058,0.556114,0.430089,0.339211,0.127957,1.505854,0.393807,-0.596332,-0.451274,0.658417,-0.085013,0.174959,1.493968,0.380635,-0.761407,0.130142,0.559662,0.300168,0.181543,1.446977,0.366233,-0.605397,0.390246,0.449969,0.52795,0.149126,1.511793,0.39197,-0.730829,-0.258472,0.625739,0.086782,0.110134,1.491267,0.387607,-0.596332,-0.451274,0.658417,-0.085013,0.11483,1.514594,0.381739,-0.630686,-0.496517,0.569355,-0.177601,0.172457,1.505684,0.360151,-0.802884,0.168446,0.522421,0.232553,0.181279,1.447817,0.356793,-0.625058,0.556114,0.430089,0.339211,0.140241,1.527434,0.376984,-0.762656,-0.27107,0.586653,-0.026735,0.099215,1.493381,0.378994,-0.630686,-0.496517,0.569355,-0.177601,0.094845,1.490968,0.342657,-0.759756,0.374067,-0.045999,-0.52984,0.147009,1.44603,0.326874,-0.524402,0.661759,0.150025,-0.514365,0.117409,1.465092,0.329669,-0.68711,0.563257,0.076341,-0.452541,0.085503,1.508191,0.360861,-0.759756,0.374067,-0.045999,-0.52984,11,0.186722,1.410638,0.338822,-0.625058,0.556114,0.430089,0.339211,17,O,Static,Right
1,2,0.02978,1.637632,-0.007597,0.993822,0.076546,-0.035085,0.072307,0.100569,1.520741,0.348753,-0.791788,-0.371231,0.458707,-0.157629,0.152021,1.510737,0.31999,-0.835129,0.223779,0.478713,0.152696,0.159466,1.448177,0.329249,-0.625185,0.556737,0.429573,0.338607,0.121895,1.532158,0.33818,-0.833423,-0.214,0.503942,-0.075184,0.085279,1.50367,0.356891,-0.791788,-0.371231,0.458707,-0.157629,0.106687,1.51865,0.366839,-0.703664,-0.493945,0.477522,-0.181243,0.166278,1.512446,0.339557,-0.819296,0.189227,0.512922,0.172795,0.170579,1.447438,0.343672,-0.625185,0.556737,0.429573,0.338607,0.130137,1.53517,0.358312,-0.793853,-0.273478,0.531727,-0.110788,0.09258,1.495584,0.369287,-0.703664,-0.493945,0.477522,-0.181243,0.176217,1.461431,0.339282,-0.625185,0.556737,0.429573,0.338607,0.127542,1.505738,0.394036,-0.597135,-0.450939,0.657965,-0.08466,0.174492,1.493783,0.380774,-0.761768,0.131278,0.558825,0.300316,0.181037,1.446779,0.366398,-0.605584,0.391038,0.44957,0.527489,0.148712,1.511658,0.392151,-0.731514,-0.257842,0.625155,0.087098,0.109699,1.491157,0.387879,-0.597135,-0.450939,0.657965,-0.08466,0.114393,1.514418,0.381957,-0.630949,-0.497013,0.568543,-0.177876,0.171955,1.505484,0.360285,-0.803213,0.169286,0.521716,0.232387,0.180756,1.447611,0.356958,-0.625185,0.556737,0.429573,0.338607,0.139787,1.527274,0.377157,-0.763163,-0.271089,0.585974,-0.026975,0.098809,1.493179,0.379237,-0.630949,-0.497013,0.568543,-0.177876,0.094314,1.490791,0.342915,-0.759506,0.374357,-0.046713,-0.52993,0.14643,1.445809,0.327099,-0.524337,0.661668,0.149198,-0.514787,0.116846,1.464889,0.32992,-0.687003,0.563293,0.075466,-0.452805,0.08499,1.50804,0.361103,-0.759506,0.374357,-0.046713,-0.52993,22,0.186155,1.410417,0.339006,-0.625185,0.556737,0.429573,0.338607,17,O,Static,Right
2,3,0.029885,1.637615,-0.007465,0.993839,0.076912,-0.034538,0.07194,0.100582,1.52072,0.348781,-0.790996,-0.372243,0.459538,-0.156798,0.152078,1.510804,0.320036,-0.835261,0.222123,0.478943,0.153669,0.159537,1.448204,0.329004,-0.626414,0.554925,0.429166,0.339825,0.121928,1.532155,0.338268,-0.832828,-0.215106,0.504605,-0.074176,0.08527,1.503634,0.356847,-0.790996,-0.372243,0.459538,-0.156798,0.106699,1.518612,0.366887,-0.702605,-0.494913,0.47857,-0.179939,0.166315,1.512422,0.339625,-0.819341,0.187836,0.512794,0.174473,0.170639,1.447399,0.343433,-0.626414,0.554925,0.429166,0.339825,0.130188,1.535118,0.358441,-0.793234,-0.274416,0.532514,-0.10911,0.092555,1.495559,0.369231,-0.702605,-0.494913,0.47857,-0.179939,0.176275,1.461413,0.339107,-0.626414,0.554925,0.429166,0.339825,0.127536,1.505446,0.394025,-0.595583,-0.452568,0.658379,-0.083672,0.174494,1.493558,0.380757,-0.761801,0.129461,0.558478,0.301664,0.181073,1.446628,0.366155,-0.606431,0.389175,0.44865,0.528676,0.148706,1.511384,0.392193,-0.730572,-0.259729,0.625315,0.088239,0.109714,1.490879,0.387775,-0.595583,-0.452568,0.658379,-0.083672,0.114401,1.514238,0.381987,-0.629422,-0.498498,0.569231,-0.176932,0.171974,1.505359,0.360324,-0.803283,0.167639,0.521479,0.233865,0.180802,1.447507,0.356719,-0.626414,0.554925,0.429166,0.339825,0.139807,1.527099,0.377264,-0.762331,-0.272566,0.586434,-0.025584,0.098828,1.493006,0.379149,-0.629422,-0.498498,0.569231,-0.176932,0.09437,1.490686,0.342957,-0.760029,0.372523,-0.044897,-0.530628,0.146503,1.445843,0.326841,-0.525911,0.660077,0.150879,-0.514735,0.116899,1.464877,0.329774,-0.688665,0.560867,0.076591,-0.453104,0.085011,1.507825,0.361231,-0.760029,0.372523,-0.044897,-0.530628,33,0.186235,1.410405,0.338589,-0.626414,0.554925,0.429166,0.339825,17,O,Static,Right
3,4,0.030013,1.637522,-0.007398,0.993818,0.077835,-0.033813,0.07158,0.1007,1.521031,0.347942,-0.79095,-0.3704,0.460722,-0.157921,0.152298,1.510993,0.319398,-0.834072,0.223263,0.480582,0.153357,0.159717,1.448418,0.328573,-0.624925,0.555242,0.430627,0.3402,0.122092,1.532409,0.337459,-0.83241,-0.213254,0.505946,-0.075071,0.085348,1.503985,0.356018,-0.79095,-0.3704,0.460722,-0.157921,0.106774,1.519021,0.366077,-0.702565,-0.493473,0.479577,-0.181368,0.16647,1.512662,0.33903,-0.818069,0.189305,0.514317,0.17437,0.170774,1.447652,0.343039,-0.624925,0.555242,0.430627,0.3402,0.130311,1.535468,0.357648,-0.792915,-0.272518,0.533776,-0.110013,0.092613,1.495979,0.368441,-0.702565,-0.493473,0.479577,-0.181368,0.176425,1.461651,0.338684,-0.624925,0.555242,0.430627,0.3402,0.127529,1.505868,0.393319,-0.595052,-0.45159,0.6593,-0.085457,0.174511,1.49391,0.38024,-0.760604,0.130471,0.560043,0.301349,0.181132,1.446939,0.365788,-0.605123,0.389154,0.450346,0.528748,0.148706,1.511796,0.391541,-0.729876,-0.258738,0.626717,0.086959,0.10973,1.491282,0.387048,-0.595052,-0.45159,0.6593,-0.085457,0.11443,1.514663,0.381217,-0.629165,-0.497263,0.57006,-0.178641,0.17206,1.505655,0.359767,-0.802057,0.168888,0.523044,0.233682,0.180892,1.447793,0.356349,-0.624925,0.555242,0.430627,0.3402,0.139863,1.527486,0.376533,-0.761855,-0.271,0.587731,-0.026631,0.098867,1.493423,0.378387,-0.629165,-0.497263,0.57006,-0.178641,0.094506,1.490913,0.342295,-0.759276,0.374429,-0.044273,-0.530418,0.146688,1.446055,0.326383,-0.524908,0.66118,0.150999,-0.514307,0.11707,1.465084,0.329211,-0.687917,0.562033,0.076885,-0.452744,0.085072,1.508093,0.360492,-0.759276,0.374429,-0.044273,-0.530418,44,0.18638,1.41064,0.338338,-0.624925,0.555242,0.430627,0.3402,17,O,Static,Right
4,5,0.030167,1.637322,-0.007374,0.99373,0.079314,-0.033176,0.07148,0.100796,1.521301,0.347172,-0.7909,-0.368721,0.4618,-0.158944,0.152488,1.511156,0.318812,-0.832994,0.22426,0.482084,0.15305,0.15987,1.448606,0.328177,-0.623557,0.555532,0.431967,0.340537,0.122228,1.532628,0.336717,-0.832023,-0.211566,0.507168,-0.075884,0.085407,1.504293,0.355256,-0.7909,-0.368721,0.4618,-0.158944,0.106831,1.519388,0.365329,-0.702507,-0.492175,0.480474,-0.182737,0.166601,1.512873,0.338483,-0.816887,0.190686,0.515724,0.174251,0.170885,1.447875,0.342678,-0.623557,0.555532,0.431967,0.340537,0.130411,1.53578,0.356917,-0.792631,-0.270732,0.53493,-0.110862,0.092659,1.496355,0.367712,-0.702507,-0.492175,0.480474,-0.182737,0.176551,1.46186,0.338294,-0.623557,0.555532,0.431967,0.340537,0.127513,1.506248,0.392668,-0.594555,-0.450698,0.660141,-0.087118,0.174515,1.494223,0.379764,-0.759495,0.131449,0.561461,0.30108,0.181174,1.447216,0.365449,-0.603922,0.389135,0.451901,0.528808,0.148696,1.512168,0.390941,-0.729233,-0.257824,0.628004,0.085773,0.109737,1.491643,0.386377,-0.594555,-0.450698,0.660141,-0.087118,0.114446,1.51505,0.380508,-0.628947,-0.496099,0.570817,-0.18022,0.172127,1.505917,0.359254,-0.800917,0.170078,0.524478,0.233515,0.180963,1.448045,0.356007,-0.623557,0.555532,0.431967,0.340537,0.139905,1.527833,0.375858,-0.761437,-0.269487,0.588923,-0.02757,0.098891,1.493802,0.377688,-0.628947,-0.496099,0.570817,-0.18022,0.094614,1.491106,0.341696,-0.758518,0.376199,-0.043682,-0.530299,0.146844,1.446241,0.325966,-0.524,0.662118,0.151108,-0.513995,0.117213,1.465261,0.328704,-0.687187,0.563095,0.077175,-0.452485,0.085108,1.508322,0.359821,-0.758518,0.376199,-0.043682,-0.530299,55,0.1865,1.410847,0.338106,-0.623557,0.555532,0.431967,0.340537,17,O,Static,Right
5,6,0.030301,1.637125,-0.007307,0.993687,0.080287,-0.032506,0.071295,0.100719,1.521045,0.347577,-0.78886,-0.371117,0.4641,-0.156789,0.152482,1.511002,0.319297,-0.83295,0.221218,0.482536,0.15626,0.159717,1.448364,0.328168,-0.624952,0.552712,0.430969,0.343818,0.122213,1.532397,0.337278,-0.830494,-0.21404,0.509034,-0.073158,0.085266,1.504007,0.355476,-0.78886,-0.371117,0.4641,-0.156789,0.106718,1.518934,0.365722,-0.699408,-0.495079,0.482515,-0.181397,0.166536,1.512524,0.339025,-0.816619,0.187799,0.516078,0.177562,0.170691,1.447489,0.342693,-0.624952,0.552712,0.430969,0.343818,0.130343,1.535372,0.357527,-0.790652,-0.273626,0.536844,-0.10861,0.092539,1.49588,0.367845,-0.699408,-0.495079,0.482515,-0.181397,0.176394,1.461497,0.33843,-0.624952,0.552712,0.430969,0.343818,0.127252,1.505414,0.392979,-0.590989,-0.453531,0.661592,-0.085664,0.174287,1.493506,0.380169,-0.758918,0.127899,0.561576,0.303839,0.180906,1.446611,0.365472,-0.604401,0.386126,0.450216,0.531895,0.148437,1.511372,0.3914,-0.726727,-0.261552,0.629127,0.087515,0.109525,1.490841,0.386478,-0.590989,-0.453531,0.661592,-0.085664,0.114262,1.514365,0.380869,-0.625355,-0.499021,0.572559,-0.179128,0.171984,1.505381,0.359753,-0.800588,0.16674,0.524754,0.236411,0.180726,1.447523,0.356037,-0.624952,0.552712,0.430969,0.343818,0.139733,1.5272,0.376428,-0.75912,-0.272891,0.59043,-0.025688,0.098753,1.49312,0.37779,-0.625355,-0.499021,0.572559,-0.179128,0.094547,1.490883,0.341986,-0.760693,0.373364,-0.040886,-0.529409,0.14669,1.446045,0.325916,-0.527426,0.660347,0.153142,-0.512163,0.117097,1.465106,0.328776,-0.690359,0.560195,0.078995,-0.450939,0.085034,1.507956,0.360243,-0.760693,0.373364,-0.040886,-0.529409,66,0.186253,1.410469,0.337834,-0.624952,0.552712,0.430969,0.343818,17,O,Static,Right
6,7,0.030419,1.636918,-0.00724,0.993654,0.081208,-0.031954,0.070959,0.100978,1.520824,0.346891,-0.786785,-0.371808,0.466776,-0.157634,0.152932,1.510894,0.318925,-0.831713,0.219411,0.48513,0.157358,0.160115,1.448232,0.327669,-0.624354,0.550689,0.432523,0.34619,0.12253,1.53222,0.336765,-0.828494,-0.215126,0.511781,-0.07347,0.085485,1.503756,0.354643,-0.786785,-0.371808,0.466776,-0.157634,0.106881,1.518697,0.365064,-0.696885,-0.495883,0.484829,-0.182734,0.166858,1.512361,0.338748,-0.815151,0.186284,0.51849,0.178872,0.170995,1.447317,0.342262,-0.624354,0.550689,0.432523,0.34619,0.13055,1.535172,0.35707,-0.788468,-0.274518,0.539515,-0.109005,0.092717,1.495619,0.367019,-0.696885,-0.495883,0.484829,-0.182734,0.176725,1.461336,0.338072,-0.624354,0.550689,0.432523,0.34619,0.127212,1.505048,0.392404,-0.588045,-0.454385,0.663506,-0.086586,0.174344,1.493227,0.379887,-0.757314,0.125539,0.563813,0.30468,0.181063,1.446375,0.3651,-0.603513,0.383524,0.451428,0.533755,0.1484,1.511037,0.39099,-0.724208,-0.263274,0.631374,0.087039,0.109545,1.490476,0.385741,-0.588045,-0.454385,0.663506,-0.086586,0.114318,1.514023,0.380232,-0.622302,-0.500028,0.574501,-0.180726,0.172173,1.505159,0.35949,-0.79913,0.164748,0.52716,0.237385,0.180943,1.447313,0.355667,-0.624354,0.550689,0.432523,0.34619,0.139796,1.526914,0.376007,-0.756628,-0.274433,0.592877,-0.026418,0.09888,1.492752,0.376975,-0.622302,-0.500028,0.574501,-0.180726,0.094825,1.490667,0.341228,-0.760905,0.374272,-0.037359,-0.528723,0.147102,1.44592,0.32533,-0.527838,0.660929,0.155723,-0.510207,0.117478,1.464949,0.32808,-0.690734,0.560517,0.082017,-0.449423,0.085162,1.507681,0.359461,-0.760905,0.374272,-0.037359,-0.528723,78,0.186591,1.410312,0.337395,-0.624354,0.550689,0.432523,0.34619,17,O,Static,Right
7,8,0.030519,1.636703,-0.007171,0.993635,0.081974,-0.031432,0.070577,0.10121,1.520591,0.346246,-0.784789,-0.372566,0.469222,-0.158526,0.153341,1.510787,0.318575,-0.830579,0.217612,0.487575,0.158285,0.160477,1.448103,0.327198,-0.623786,0.548802,0.433967,0.348396,0.122811,1.532038,0.336284,-0.826577,-0.21632,0.514311,-0.073899,0.085686,1.503488,0.353858,-0.784789,-0.372566,0.469222,-0.158526,0.107024,1.518462,0.364445,-0.694511,-0.496652,0.486962,-0.184012,0.167148,1.512203,0.338486,-0.813783,0.184826,0.520746,0.180057,0.171269,1.44715,0.341854,-0.623786,0.548802,0.433967,0.348396,0.130731,1.534974,0.35664,-0.786404,-0.275397,0.54199,-0.109416,0.092879,1.495361,0.366242,-0.694511,-0.496652,0.486962,-0.184012,0.177023,1.461181,0.337734,-0.623786,0.548802,0.433967,0.348396,0.127164,1.504701,0.391863,-0.585377,-0.455067,0.665298,-0.087331,0.174387,1.49296,0.379619,-0.755818,0.123278,0.565911,0.30543,0.181199,1.446148,0.364749,-0.602674,0.381099,0.452556,0.535482,0.148354,1.510715,0.3906,-0.721879,-0.264812,0.633448,0.086655,0.109547,1.490136,0.385054,-0.585377,-0.455067,0.665298,-0.087331,0.114361,1.513688,0.37963,-0.619426,-0.500991,0.576283,-0.182255,0.172338,1.504946,0.359241,-0.797772,0.162833,0.529422,0.238241,0.181136,1.447111,0.355317,-0.623786,0.548802,0.433967,0.348396,0.139843,1.526637,0.375608,-0.754272,-0.275937,0.595143,-0.027167,0.098993,1.492393,0.376207,-0.619426,-0.500991,0.576283,-0.182255,0.095057,1.490447,0.340493,-0.760971,0.375286,-0.033923,-0.52814,0.147478,1.445796,0.324776,-0.528132,0.661483,0.158235,-0.508407,0.117821,1.46479,0.327418,-0.690919,0.56095,0.085019,-0.448037,0.085243,1.507406,0.358696,-0.760971,0.375286,-0.033923,-0.52814,88,0.186897,1.410158,0.336982,-0.623786,0.548802,0.433967,0.348396,17,O,Static,Right
8,9,0.030588,1.636451,-0.007139,0.993566,0.08303,-0.031313,0.070375,0.1017,1.521066,0.345431,-0.781441,-0.372435,0.47477,-0.158859,0.154146,1.511231,0.318354,-0.827826,0.215624,0.492051,0.161545,0.161049,1.448496,0.326785,-0.622082,0.545666,0.436364,0.353341,0.123454,1.532488,0.335772,-0.823154,-0.216642,0.51975,-0.073099,0.08604,1.503977,0.352789,-0.781441,-0.372435,0.47477,-0.158859,0.107312,1.518805,0.363686,-0.690144,-0.497328,0.491816,-0.185699,0.167714,1.512526,0.338437,-0.810789,0.182675,0.525028,0.183294,0.171666,1.447453,0.341564,-0.622082,0.545666,0.436364,0.353341,0.131137,1.535313,0.356247,-0.782538,-0.276104,0.547243,-0.109212,0.09314,1.495697,0.365182,-0.690144,-0.497328,0.491816,-0.185699,0.177496,1.461488,0.337566,-0.622082,0.545666,0.436364,0.353341,0.127072,1.504867,0.391288,-0.580373,-0.455203,0.669467,-0.088158,0.174417,1.493078,0.379563,-0.752328,0.120372,0.569692,0.308164,0.181316,1.446321,0.364558,-0.60028,0.376904,0.454556,0.539432,0.148289,1.510839,0.390306,-0.717391,-0.266173,0.637884,0.087211,0.109515,1.490363,0.3842,-0.580373,-0.455203,0.669467,-0.088158,0.114443,1.513963,0.378948,-0.614891,-0.500791,0.580908,-0.183477,0.172638,1.505163,0.359218,-0.794631,0.160349,0.533478,0.241352,0.181369,1.447328,0.355131,-0.622082,0.545666,0.436364,0.353341,0.140003,1.526865,0.375289,-0.750124,-0.276653,0.600058,-0.026601,0.099083,1.49271,0.37524,-0.614891,-0.500791,0.580908,-0.183477,0.095588,1.490918,0.339591,-0.76277,0.376012,-0.028951,-0.525318,0.148073,1.446229,0.324211,-0.52949,0.663096,0.161672,-0.503792,0.118431,1.465276,0.326624,-0.692447,0.561622,0.089222,-0.444002,0.085622,1.507805,0.357778,-0.76277,0.376012,-0.028951,-0.525318,100,0.187278,1.41045,0.336695,-0.622082,0.545666,0.436364,0.353341,17,O,Static,Right
9,10,0.030667,1.636254,-0.007128,0.993451,0.084101,-0.031508,0.070642,0.101688,1.520882,0.344863,-0.782213,-0.371214,0.473784,-0.160847,0.154143,1.511035,0.317811,-0.827592,0.217097,0.492498,0.159396,0.161179,1.448356,0.326544,-0.621212,0.546808,0.437642,0.351519,0.123411,1.532307,0.335141,-0.823696,-0.215287,0.51915,-0.075231,0.086072,1.503789,0.352307,-0.782213,-0.371214,0.473784,-0.160847,0.107329,1.518713,0.363111,-0.690823,-0.496894,0.490387,-0.188097,0.167717,1.512456,0.337881,-0.810607,0.184269,0.52552,0.181081,0.171804,1.447407,0.341324,-0.621212,0.546808,0.437642,0.351519,0.131102,1.53526,0.355588,-0.783085,-0.275122,0.546455,-0.111679,0.093252,1.495555,0.364706,-0.690823,-0.496894,0.490387,-0.188097,0.177604,1.461434,0.337254,-0.621212,0.546808,0.437642,0.351519,0.127121,1.504998,0.390795,-0.581713,-0.454211,0.668721,-0.090083,0.174479,1.493221,0.379099,-0.752439,0.121915,0.570328,0.306102,0.181467,1.446406,0.364318,-0.600015,0.378017,0.456119,0.537625,0.148329,1.510995,0.389768,-0.718342,-0.264788,0.637667,0.085165,0.109579,1.490434,0.383793,-0.581713,-0.454211,0.668721,-0.090083,0.114475,1.513989,0.378395,-0.615817,-0.500217,0.579649,-0.1859,0.172666,1.505203,0.358696,-0.794523,0.162102,0.534081,0.239195,0.181514,1.447368,0.354886,-0.621212,0.546808,0.437642,0.351519,0.140001,1.526937,0.374664,-0.750859,-0.275493,0.599558,-0.029069,0.099184,1.492669,0.374791,-0.615817,-0.500217,0.579649,-0.1859,0.095634,1.490695,0.339191,-0.761329,0.377601,-0.030083,-0.526205,0.148206,1.44605,0.323988,-0.527387,0.664032,0.161044,-0.504965,0.118523,1.465042,0.326328,-0.690677,0.562989,0.088535,-0.445163,0.085647,1.507646,0.357308,-0.761329,0.377601,-0.030083,-0.526205,111,0.18749,1.410412,0.336626,-0.621212,0.546808,0.437642,0.351519,17,O,Static,Right
