,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.018808,1.639327,0.004506,0.994212,0.074608,-0.046161,0.062012,0.117714,1.486625,0.40009,-0.245742,-0.967714,-0.055219,-0.009547,0.116113,1.518777,0.363555,-0.995559,-0.074584,0.005713,-0.057158,0.135607,1.46395,0.335571,-0.861817,0.492122,0.117593,-0.035479,0.115995,1.512632,0.404292,-0.648035,-0.760897,-0.024992,-0.021494,0.119255,1.474161,0.379264,-0.245742,-0.967714,-0.055219,-0.009547,0.136122,1.484904,0.401992,-0.257238,-0.964842,-0.034424,0.041524,0.139478,1.525312,0.362906,-0.9922,-0.119931,0.033709,-0.004464,0.153371,1.466312,0.335342,-0.861817,0.492122,0.117593,-0.035479,0.136409,1.5142,0.408088,-0.630852,-0.775404,0.024289,-0.013587,0.134871,1.470311,0.379134,-0.257238,-0.964842,-0.034424,0.041524,0.152805,1.482556,0.336531,-0.861817,0.492122,0.117593,-0.035479,0.186295,1.538113,0.417237,-0.963044,0.145311,0.074581,0.214169,0.182145,1.509971,0.370572,-0.927164,0.335151,0.006857,0.167315,0.181008,1.470055,0.341172,-0.867136,0.441246,0.094122,0.210994,0.185463,1.530786,0.396442,-0.959642,0.168407,0.019723,0.22436,0.18469,1.546787,0.439396,-0.963044,0.145311,0.074581,0.214169,0.151187,1.486476,0.406314,-0.301922,-0.947237,0.100793,0.037759,0.161253,1.520434,0.366427,-0.994984,-0.069567,0.052952,0.048609,0.172595,1.471054,0.336918,-0.861817,0.492122,0.117593,-0.035479,0.156503,1.514788,0.408138,-0.683042,-0.723632,0.089202,0.043057,0.147668,1.47011,0.385792,-0.301922,-0.947237,0.100793,0.037759,0.074461,1.497706,0.36949,-0.56061,0.514471,0.029651,-0.648196,0.125089,1.456509,0.339627,-0.537857,0.535133,0.054447,-0.649136,0.098484,1.474343,0.354507,-0.618271,0.543105,0.030933,-0.567293,0.055095,1.512226,0.380866,-0.56061,0.514471,0.029651,-0.648196,400,0.166133,1.4398,0.310156,-0.861817,0.492122,0.117593,-0.035479,17,Y,Static,Right
36,37,0.018914,1.639303,0.004573,0.994208,0.075053,-0.045894,0.061734,0.11783,1.486228,0.40032,-0.244452,-0.968008,-0.056157,-0.007089,0.116012,1.518498,0.363879,-0.995433,-0.076338,0.003082,-0.057243,0.135382,1.463766,0.335623,-0.86285,0.490715,0.115449,-0.036878,0.116119,1.512223,0.404596,-0.647009,-0.761752,-0.026936,-0.019672,0.119267,1.473813,0.379457,-0.244452,-0.968008,-0.056157,-0.007089,0.136247,1.484552,0.402131,-0.255976,-0.965031,-0.035455,0.04399,0.139369,1.525049,0.363122,-0.99215,-0.121063,0.03102,-0.0044,0.153143,1.466137,0.335306,-0.86285,0.490715,0.115449,-0.036878,0.136548,1.513834,0.408295,-0.629979,-0.776202,0.022383,-0.011672,0.134882,1.470015,0.379243,-0.255976,-0.965031,-0.035455,0.04399,0.152577,1.482378,0.336549,-0.86285,0.490715,0.115449,-0.036878,0.186485,1.537708,0.417244,-0.963433,0.145027,0.071441,0.213684,0.182085,1.509709,0.370512,-0.927796,0.333983,0.004136,0.16623,0.180812,1.46988,0.341001,-0.868099,0.440506,0.091585,0.209696,0.185534,1.530436,0.396436,-0.959953,0.167807,0.016667,0.223727,0.185014,1.546339,0.43943,-0.963433,0.145027,0.071441,0.213684,0.151334,1.486108,0.406376,-0.301285,-0.947449,0.099677,0.040401,0.161166,1.520173,0.366511,-0.99505,-0.070701,0.050166,0.048594,0.172375,1.470887,0.336795,-0.86285,0.490715,0.115449,-0.036878,0.156646,1.51442,0.408233,-0.6825,-0.724285,0.087088,0.044962,0.147711,1.469781,0.385842,-0.301285,-0.947449,0.099677,0.040401,0.074393,1.497398,0.36994,-0.561314,0.512033,0.029269,-0.649533,0.124888,1.456307,0.339709,-0.53863,0.532743,0.054151,-0.650486,0.098351,1.474087,0.354772,-0.619012,0.540807,0.030324,-0.568712,0.05508,1.511879,0.381456,-0.561314,0.512033,0.029269,-0.649533,411,0.165785,1.439708,0.309975,-0.86285,0.490715,0.115449,-0.036878,17,Y,Static,Right
37,38,0.019016,1.639253,0.004659,0.994249,0.07512,-0.04543,0.061329,0.117613,1.486176,0.39921,-0.24623,-0.967642,-0.054366,-0.009166,0.116058,1.518355,0.362656,-0.995593,-0.074843,0.005616,-0.056226,0.135424,1.463505,0.334618,-0.862011,0.491997,0.116925,-0.034711,0.115944,1.512189,0.40339,-0.648377,-0.760645,-0.024391,-0.020781,0.119126,1.473688,0.378396,-0.24623,-0.967642,-0.054366,-0.009166,0.136017,1.484476,0.401111,-0.25751,-0.964783,-0.033561,0.041915,0.139435,1.524844,0.362,-0.992257,-0.119504,0.033663,-0.003537,0.153192,1.465828,0.334388,-0.862011,0.491997,0.116925,-0.034711,0.136359,1.513775,0.407191,-0.631065,-0.775223,0.024903,-0.012892,0.134732,1.469871,0.378262,-0.25751,-0.964783,-0.033561,0.041915,0.152667,1.482077,0.335596,-0.862011,0.491997,0.116925,-0.034711,0.186314,1.53749,0.416342,-0.962782,0.145854,0.073777,0.215257,0.182075,1.509416,0.369639,-0.92727,0.33438,0.006192,0.168291,0.180847,1.469518,0.340218,-0.867068,0.441153,0.093436,0.211773,0.185447,1.530178,0.395544,-0.959446,0.168218,0.019045,0.225395,0.184762,1.546181,0.438499,-0.962782,0.145854,0.073777,0.215257,0.151087,1.485989,0.405422,-0.302649,-0.946887,0.101683,0.038325,0.161202,1.519922,0.365508,-0.994954,-0.069425,0.052791,0.049599,0.172433,1.470536,0.335968,-0.862011,0.491997,0.116925,-0.034711,0.156461,1.514292,0.407223,-0.683287,-0.723281,0.089748,0.043912,0.147521,1.469599,0.384928,-0.302649,-0.946887,0.101683,0.038325,0.074306,1.497381,0.368464,-0.5612,0.515055,0.029758,-0.647216,0.124886,1.456082,0.338658,-0.538692,0.535462,0.054262,-0.648187,0.098306,1.473972,0.353515,-0.61888,0.543521,0.030944,-0.566229,0.054946,1.511934,0.379807,-0.5612,0.515055,0.029758,-0.647216,423,0.165898,1.439309,0.309192,-0.862011,0.491997,0.116925,-0.034711,17,Y,Static,Right
38,39,0.01916,1.639225,0.004812,0.994256,0.075482,-0.044962,0.061129,0.117411,1.48615,0.398158,-0.248026,-0.967256,-0.052662,-0.011191,0.116109,1.518229,0.361489,-0.995747,-0.073264,0.008075,-0.055279,0.135472,1.463265,0.33366,-0.861181,0.493247,0.11836,-0.03264,0.11578,1.512181,0.40224,-0.649779,-0.759491,-0.021946,-0.021885,0.118998,1.473587,0.377395,-0.248026,-0.967256,-0.052662,-0.011191,0.135803,1.484416,0.400138,-0.25904,-0.96452,-0.031757,0.039897,0.139505,1.524661,0.360929,-0.992349,-0.118001,0.036214,-0.002734,0.153247,1.465543,0.333514,-0.861181,0.493247,0.11836,-0.03264,0.136184,1.513731,0.406138,-0.63211,-0.774269,0.027315,-0.014092,0.134597,1.469743,0.377329,-0.25904,-0.96452,-0.031757,0.039897,0.15276,1.481798,0.334691,-0.861181,0.493247,0.11836,-0.03264,0.186149,1.537289,0.415487,-0.962174,0.146457,0.076096,0.216753,0.182071,1.509148,0.36881,-0.926761,0.334756,0.008204,0.170252,0.180888,1.469183,0.339478,-0.86606,0.44179,0.095239,0.213755,0.185367,1.529947,0.394696,-0.958983,0.168449,0.021401,0.226977,0.184514,1.546032,0.437617,-0.962174,0.146457,0.076096,0.216753,0.150856,1.485887,0.404511,-0.303987,-0.946331,0.103594,0.036312,0.161243,1.519695,0.364554,-0.994852,-0.068214,0.055328,0.050539,0.172498,1.470212,0.335186,-0.861181,0.493247,0.11836,-0.03264,0.156288,1.514183,0.40626,-0.684013,-0.722336,0.092297,0.042874,0.147345,1.469436,0.384057,-0.303987,-0.946331,0.103594,0.036312,0.074218,1.497373,0.367026,-0.560935,0.518199,0.030429,-0.644901,0.124892,1.455878,0.337652,-0.538721,0.538177,0.054445,-0.645896,0.098267,1.473872,0.352302,-0.618664,0.546291,0.031699,-0.563752,0.054802,1.511991,0.378188,-0.560935,0.518199,0.030429,-0.644901,434,0.166016,1.438936,0.308453,-0.861181,0.493247,0.11836,-0.03264,17,Y,Static,Right
39,40,0.019297,1.6392,0.00497,0.994262,0.075603,-0.044694,0.061074,0.11782,1.486596,0.39887,-0.249392,-0.966816,-0.054832,-0.007984,0.116171,1.518568,0.362113,-0.995799,-0.072061,0.004337,-0.056332,0.135486,1.463614,0.334239,-0.861184,0.493622,0.115871,-0.035695,0.11615,1.512635,0.402882,-0.650849,-0.758523,-0.025294,-0.01999,0.119292,1.473969,0.378137,-0.249392,-0.966816,-0.054832,-0.007984,0.136234,1.484913,0.400738,-0.260861,-0.963818,-0.033882,0.043104,0.139545,1.525062,0.361374,-0.992632,-0.116681,0.032451,-0.003674,0.153253,1.465943,0.333957,-0.861184,0.493622,0.115871,-0.035695,0.136581,1.51425,0.406635,-0.63351,-0.773268,0.023976,-0.012152,0.134902,1.470148,0.377996,-0.260861,-0.963818,-0.033882,0.043104,0.152726,1.482196,0.335105,-0.861184,0.493622,0.115871,-0.035695,0.186532,1.537882,0.41558,-0.962697,0.147374,0.073132,0.214821,0.182209,1.509678,0.368967,-0.926796,0.335984,0.005503,0.16773,0.180922,1.469665,0.339706,-0.866353,0.443097,0.092851,0.210896,0.18563,1.530521,0.394801,-0.959314,0.169564,0.018465,0.224999,0.185021,1.546634,0.437716,-0.962697,0.147374,0.073132,0.214821,0.151318,1.486429,0.404986,-0.306264,-0.94573,0.101265,0.03927,0.161322,1.520161,0.364847,-0.995204,-0.066811,0.051666,0.04936,0.172497,1.470663,0.335473,-0.861184,0.493622,0.115871,-0.035695,0.156687,1.514744,0.406602,-0.685587,-0.721177,0.088859,0.044484,0.147697,1.469888,0.384623,-0.306264,-0.94573,0.101265,0.03927,0.074418,1.497585,0.368091,-0.559964,0.515499,0.028158,-0.648003,0.12496,1.456204,0.338332,-0.537588,0.535692,0.052554,-0.649054,0.098405,1.474136,0.353184,-0.61765,0.544129,0.029421,-0.567068,0.055069,1.512167,0.379416,-0.559964,0.515499,0.028158,-0.648003,445,0.165907,1.439329,0.308835,-0.861184,0.493622,0.115871,-0.035695,17,Y,Static,Right
40,41,0.019405,1.639157,0.005123,0.994269,0.075861,-0.044503,0.060785,0.116777,1.486032,0.398705,-0.248557,-0.967101,-0.053016,-0.011156,0.115446,1.518073,0.362005,-0.995765,-0.072775,0.007924,-0.055609,0.134853,1.463159,0.33412,-0.861472,0.492695,0.118433,-0.033037,0.115129,1.512066,0.402762,-0.650131,-0.759177,-0.022275,-0.022016,0.118368,1.473447,0.377955,-0.248557,-0.967101,-0.053016,-0.011156,0.135175,1.484308,0.40072,-0.260433,-0.96413,-0.032033,0.040037,0.138836,1.524526,0.361444,-0.992409,-0.11757,0.035965,-0.003044,0.152625,1.465455,0.333966,-0.861472,0.492695,0.118433,-0.033037,0.135541,1.513635,0.406664,-0.632839,-0.773686,0.026934,-0.014131,0.13397,1.469569,0.377953,-0.260433,-0.96413,-0.032033,0.040037,0.152119,1.481706,0.335152,-0.861472,0.492695,0.118433,-0.033037,0.185425,1.537042,0.41605,-0.962604,0.144171,0.07636,0.216283,0.181418,1.509042,0.369291,-0.927285,0.333572,0.008394,0.169714,0.180259,1.46911,0.339914,-0.866424,0.441291,0.095147,0.213352,0.184677,1.529781,0.39523,-0.959468,0.166399,0.021614,0.22642,0.183748,1.545686,0.438217,-0.962604,0.144171,0.07636,0.216283,0.150236,1.485746,0.405033,-0.304877,-0.946089,0.103138,0.036437,0.16058,1.519575,0.365055,-0.994876,-0.068366,0.055111,0.050099,0.171866,1.470135,0.335626,-0.861472,0.492695,0.118433,-0.033037,0.155645,1.514047,0.406761,-0.684279,-0.722153,0.091823,0.042734,0.146724,1.469255,0.38461,-0.304877,-0.946089,0.103138,0.036437,0.073626,1.497151,0.367662,-0.56139,0.516668,0.030166,-0.645745,0.124286,1.455758,0.338123,-0.538717,0.537167,0.054725,-0.646716,0.097666,1.473698,0.352847,-0.618829,0.545159,0.031696,-0.564667,0.054243,1.511746,0.378912,-0.56139,0.516668,0.030166,-0.645745,456,0.165402,1.438885,0.308859,-0.861472,0.492695,0.118433,-0.033037,17,Y,Static,Right
41,42,0.01943,1.639044,0.005198,0.994242,0.076352,-0.044442,0.060652,0.115789,1.485505,0.398507,-0.247596,-0.967402,-0.051256,-0.014212,0.114765,1.517611,0.361872,-0.99572,-0.073466,0.011385,-0.054899,0.134259,1.462729,0.333984,-0.861694,0.49187,0.120907,-0.030469,0.114164,1.511532,0.402615,-0.649325,-0.759887,-0.019358,-0.02396,0.117495,1.472966,0.377739,-0.247596,-0.967402,-0.051256,-0.014212,0.13417,1.483739,0.400665,-0.259956,-0.964435,-0.030222,0.037089,0.13817,1.524023,0.361483,-0.992179,-0.118434,0.039351,-0.002403,0.152036,1.464993,0.333954,-0.861694,0.49187,0.120907,-0.030469,0.134556,1.513056,0.40666,-0.632132,-0.774122,0.029807,-0.016015,0.133086,1.469028,0.377874,-0.259956,-0.964435,-0.030222,0.037089,0.151552,1.481242,0.335176,-0.861694,0.49187,0.120907,-0.030469,0.184357,1.53623,0.416482,-0.962522,0.140835,0.079581,0.217679,0.180671,1.508443,0.369576,-0.927783,0.331113,0.011272,0.171628,0.179637,1.468583,0.340096,-0.86644,0.439615,0.097387,0.215722,0.183766,1.529074,0.395621,-0.959634,0.163124,0.024753,0.227771,0.182513,1.544761,0.438679,-0.962522,0.140835,0.079581,0.217679,0.149208,1.485088,0.405029,-0.303255,-0.946514,0.10494,0.033685,0.159881,1.519024,0.365227,-0.994533,-0.070042,0.058454,0.050815,0.171274,1.469634,0.335754,-0.861694,0.49187,0.120907,-0.030469,0.154654,1.513374,0.406881,-0.682811,-0.72327,0.094692,0.041031,0.145803,1.468657,0.38454,-0.303255,-0.946514,0.10494,0.033685,0.072873,1.496758,0.367192,-0.562745,0.517976,0.032083,-0.64342,0.123652,1.455337,0.337898,-0.539769,0.538774,0.056802,-0.644318,0.096967,1.473293,0.352483,-0.619907,0.546352,0.033921,-0.562196,0.053457,1.511372,0.37836,-0.562745,0.517976,0.032083,-0.64342,467,0.164933,1.43846,0.30887,-0.861694,0.49187,0.120907,-0.030469,17,Y,Static,Right
42,43,0.01944,1.638939,0.005271,0.994217,0.07697,-0.044323,0.060369,0.116021,1.485845,0.39938,-0.247192,-0.967558,-0.050438,-0.013523,0.115023,1.51799,0.362776,-0.995742,-0.073976,0.010992,-0.053897,0.134385,1.463107,0.334794,-0.862096,0.491417,0.120043,-0.029831,0.11445,1.511871,0.403513,-0.648991,-0.760213,-0.018933,-0.022969,0.117683,1.47332,0.3786,-0.247192,-0.967558,-0.050438,-0.013523,0.134402,1.484038,0.401517,-0.259611,-0.964524,-0.029448,0.037787,0.13844,1.524358,0.362372,-0.992134,-0.118948,0.038974,-0.00139,0.152167,1.465337,0.334751,-0.862096,0.491417,0.120043,-0.029831,0.134849,1.513348,0.40754,-0.631782,-0.774411,0.030232,-0.01502,0.133268,1.469343,0.378719,-0.259611,-0.964524,-0.029448,0.037787,0.151715,1.481586,0.335997,-0.862096,0.491417,0.120043,-0.029831,0.18471,1.536442,0.417321,-0.962429,0.140579,0.078879,0.218507,0.18092,1.508688,0.370403,-0.927714,0.33099,0.010374,0.172292,0.179782,1.468869,0.340874,-0.866567,0.439259,0.096413,0.216375,0.184083,1.529301,0.396454,-0.959496,0.162935,0.024003,0.228569,0.182904,1.544955,0.439527,-0.962429,0.140579,0.078879,0.218507,0.149449,1.485375,0.405874,-0.302926,-0.946504,0.105702,0.034532,0.160145,1.519314,0.366088,-0.994492,-0.070265,0.057964,0.051861,0.171417,1.469941,0.336541,-0.862096,0.491417,0.120043,-0.029831,0.154952,1.513649,0.407744,-0.682514,-0.723443,0.095029,0.042126,0.145989,1.468966,0.385377,-0.302926,-0.946504,0.105702,0.034532,0.073089,1.497229,0.368062,-0.563948,0.517365,0.031519,-0.642886,0.123767,1.45573,0.338704,-0.540768,0.538418,0.056453,-0.643808,0.097126,1.473728,0.35332,-0.620807,0.545957,0.033515,-0.561611,0.053722,1.511882,0.379266,-0.563948,0.517365,0.031519,-0.642886,478,0.164991,1.438813,0.309623,-0.862096,0.491417,0.120043,-0.029831,17,Y,Static,Right
43,44,0.019467,1.638822,0.005355,0.994183,0.077253,-0.04446,0.060465,0.116214,1.486153,0.400171,-0.246811,-0.967706,-0.049601,-0.013006,0.115253,1.518338,0.363597,-0.995758,-0.074495,0.010767,-0.052931,0.134495,1.463452,0.335533,-0.862445,0.491017,0.119341,-0.02913,0.114695,1.512179,0.404328,-0.648668,-0.760527,-0.018415,-0.022124,0.117839,1.473641,0.37938,-0.246811,-0.967706,-0.049601,-0.013006,0.134594,1.484306,0.402288,-0.259198,-0.964639,-0.028666,0.038296,0.138681,1.524664,0.363185,-0.992078,-0.119488,0.038775,-0.000433,0.15228,1.465649,0.335483,-0.862445,0.491017,0.119341,-0.02913,0.135098,1.513608,0.408343,-0.63138,-0.774734,0.030746,-0.01419,0.13342,1.46963,0.379479,-0.259198,-0.964639,-0.028666,0.038296,0.151862,1.481898,0.336753,-0.862445,0.491017,0.119341,-0.02913,0.185025,1.536652,0.418086,-0.962283,0.140616,0.078305,0.219334,0.181137,1.508908,0.371172,-0.927561,0.331075,0.009608,0.172995,0.179908,1.469124,0.341597,-0.866654,0.438912,0.095614,0.217084,0.184365,1.529514,0.39722,-0.959299,0.163037,0.023383,0.229385,0.183253,1.545163,0.440297,-0.962283,0.140616,0.078305,0.219334,0.149647,1.485644,0.406653,-0.302585,-0.946498,0.106511,0.035202,0.160379,1.519576,0.366882,-0.994448,-0.07038,0.057642,0.052886,0.171543,1.470217,0.337271,-0.862445,0.491017,0.119341,-0.02913,0.155207,1.513905,0.40854,-0.682243,-0.723583,0.095482,0.043085,0.146141,1.469256,0.386146,-0.302585,-0.946498,0.106511,0.035202,0.073269,1.497675,0.368818,-0.565103,0.517001,0.031059,-0.642187,0.123862,1.45609,0.339434,-0.541721,0.538297,0.056191,-0.643131,0.097259,1.474135,0.354061,-0.621652,0.545793,0.033241,-0.560851,0.053947,1.512369,0.380044,-0.565103,0.517001,0.031059,-0.642187,489,0.165043,1.439132,0.310321,-0.862445,0.491017,0.119341,-0.02913,17,Y,Static,Right
44,45,0.019541,1.638714,0.005477,0.994115,0.077885,-0.044562,0.060692,0.116374,1.486435,0.400892,-0.24645,-0.967846,-0.048751,-0.012629,0.115459,1.518661,0.364348,-0.995769,-0.075015,0.010678,-0.051997,0.13459,1.463771,0.336211,-0.862752,0.490661,0.118771,-0.02838,0.114904,1.51246,0.405073,-0.648354,-0.760829,-0.017824,-0.021399,0.117969,1.473936,0.380092,-0.24645,-0.967846,-0.048751,-0.012629,0.134753,1.484548,0.402992,-0.25874,-0.964771,-0.027876,0.038655,0.138898,1.524946,0.363935,-0.992013,-0.120043,0.03872,0.000478,0.152379,1.465934,0.336161,-0.862752,0.490661,0.118771,-0.02838,0.13531,1.513842,0.409081,-0.630944,-0.775078,0.031331,-0.013494,0.133547,1.469894,0.38017,-0.25874,-0.964771,-0.027876,0.038655,0.151994,1.482184,0.337453,-0.862752,0.490661,0.118771,-0.02838,0.185307,1.53686,0.418791,-0.962095,0.140872,0.077839,0.220157,0.181328,1.509105,0.371891,-0.927345,0.331318,0.008952,0.173726,0.180019,1.469355,0.342274,-0.866709,0.438575,0.094959,0.217834,0.184616,1.529714,0.397929,-0.95906,0.163356,0.022873,0.230211,0.183568,1.545379,0.441001,-0.962095,0.140872,0.077839,0.220157,0.14981,1.485896,0.407376,-0.30224,-0.946494,0.107354,0.035728,0.160588,1.519815,0.367619,-0.994403,-0.07041,0.057457,0.053891,0.171654,1.470468,0.337952,-0.862752,0.490661,0.118771,-0.02838,0.155426,1.514146,0.409279,-0.681995,-0.723693,0.096026,0.043932,0.146264,1.46953,0.386859,-0.30224,-0.946494,0.107354,0.035728,0.073422,1.4981,0.36948,-0.566217,0.516831,0.03068,-0.64136,0.123942,1.456424,0.3401,-0.542632,0.538359,0.055998,-0.642327,0.097371,1.474517,0.354724,-0.622449,0.545811,0.03307,-0.559958,0.054138,1.512836,0.380717,-0.566217,0.516831,0.03068,-0.64136,501,0.165089,1.439423,0.310971,-0.862752,0.490661,0.118771,-0.02838,17,Y,Static,Right
45,46,0.019602,1.638622,0.005605,0.994087,0.078283,-0.044513,0.06067,0.117165,1.486306,0.401139,-0.24696,-0.96766,-0.050437,-0.010044,0.115978,1.518409,0.364528,-0.99586,-0.073594,0.007704,-0.052799,0.135077,1.463476,0.336468,-0.862315,0.491741,0.116842,-0.030853,0.115666,1.512337,0.405275,-0.649055,-0.760207,-0.020464,-0.019857,0.118665,1.473781,0.380347,-0.24696,-0.96766,-0.050437,-0.010044,0.135564,1.484478,0.403159,-0.259528,-0.964406,-0.029665,0.04106,0.139401,1.524743,0.363966,-0.992324,-0.118355,0.035857,-0.000371,0.152861,1.465681,0.336305,-0.862315,0.491741,0.116842,-0.030853,0.136087,1.513789,0.409169,-0.632012,-0.774332,0.028697,-0.012136,0.134264,1.469782,0.380369,-0.259528,-0.964406,-0.029665,0.04106,0.15244,1.48193,0.337538,-0.862315,0.491741,0.116842,-0.030853,0.1861,1.536937,0.418519,-0.962267,0.143387,0.07549,0.218596,0.181909,1.509017,0.371731,-0.927051,0.333188,0.006968,0.171795,0.180519,1.469176,0.34224,-0.866547,0.440375,0.093331,0.215536,0.185298,1.529711,0.397688,-0.959051,0.165829,0.020605,0.228685,0.184478,1.545541,0.440705,-0.962267,0.143387,0.07549,0.218596,0.15064,1.485872,0.407485,-0.304133,-0.946005,0.105564,0.037872,0.161122,1.519669,0.367543,-0.994743,-0.068524,0.054675,0.052939,0.172128,1.470257,0.337962,-0.862315,0.491741,0.116842,-0.030853,0.156207,1.51414,0.409252,-0.683647,-0.722404,0.093419,0.045086,0.147014,1.469431,0.387042,-0.304133,-0.946005,0.105564,0.037872,0.074085,1.49773,0.370147,-0.565182,0.514519,0.028003,-0.644248,0.124475,1.456118,0.340457,-0.54122,0.536488,0.053885,-0.645258,0.097964,1.474171,0.35524,-0.62132,0.544072,0.030456,-0.563045,0.054873,1.512451,0.381525,-0.565182,0.514519,0.028003,-0.644248,511,0.16548,1.439118,0.311111,-0.862315,0.491741,0.116842,-0.030853,17,Y,Static,Right
