,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015217,1.641057,0.015535,0.992937,0.078275,-0.039786,0.079789,0.046165,1.559777,0.352028,-0.790655,-0.082758,0.600663,0.084965,0.105431,1.537081,0.334384,-0.768165,0.162645,0.578766,0.220226,0.127921,1.477534,0.333896,-0.659736,0.358063,0.540835,0.379522,0.07175,1.557878,0.345802,-0.779513,-0.034118,0.617185,0.101379,0.022874,1.560085,0.359018,-0.790655,-0.082758,0.600663,0.084965,0.076652,1.501965,0.354954,-0.025957,-0.816257,0.111518,-0.566229,0.113212,1.536418,0.357363,-0.75549,-0.137847,0.639332,0.038575,0.135092,1.475462,0.350602,-0.659736,0.358063,0.540835,0.379522,0.067672,1.529006,0.364101,-0.368892,-0.678652,0.438487,-0.459435,0.101413,1.496137,0.34547,-0.025957,-0.816257,0.111518,-0.566229,0.13751,1.491072,0.349964,-0.659736,0.358063,0.540835,0.379522,0.08934,1.483496,0.37858,0.088922,-0.764467,0.292476,-0.567575,0.116048,1.509344,0.394424,-0.654455,-0.242342,0.713645,0.060583,0.139538,1.470912,0.373684,-0.642536,0.169304,0.512044,0.54433,0.083897,1.501644,0.389885,-0.291403,-0.693237,0.524996,-0.398605,0.110736,1.4779,0.369649,0.088922,-0.764467,0.292476,-0.567575,0.08389,1.488405,0.366014,0.054342,-0.789935,0.200961,-0.57677,0.11535,1.525412,0.376976,-0.71762,-0.220823,0.66028,0.017037,0.141381,1.474257,0.365007,-0.659736,0.358063,0.540835,0.379522,0.074889,1.51294,0.378269,-0.314744,-0.700307,0.471018,-0.434337,0.108171,1.482846,0.357021,0.054342,-0.789935,0.200961,-0.57677,0.046633,1.487202,0.335541,-0.482854,0.568664,0.389839,-0.539907,0.116585,1.472799,0.3285,-0.484189,0.566721,0.389216,-0.541202,0.081609,1.477303,0.330431,-0.581765,0.539848,0.372764,-0.480792,0.02017,1.491073,0.335603,-0.482854,0.568664,0.389839,-0.539907,11,0.161807,1.445727,0.342564,-0.659736,0.358063,0.540835,0.379522,17,G,Static,Right
1,2,0.015197,1.64111,0.015593,0.992963,0.078132,-0.039004,0.079994,0.045614,1.559174,0.352196,-0.790875,-0.083641,0.600541,0.082899,0.104967,1.536693,0.334575,-0.768517,0.161992,0.579187,0.218366,0.127692,1.477235,0.334141,-0.660305,0.357412,0.541697,0.377913,0.071206,1.557372,0.345971,-0.779751,-0.034923,0.617159,0.099418,0.022321,1.559387,0.359185,-0.790875,-0.083641,0.600541,0.082899,0.076368,1.501485,0.355178,-0.024583,-0.816509,0.109039,-0.56641,0.112754,1.536086,0.357554,-0.755673,-0.138867,0.639005,0.036683,0.134871,1.475208,0.350848,-0.660305,0.357412,0.541697,0.377913,0.067246,1.528485,0.364305,-0.367915,-0.679627,0.436583,-0.460587,0.101163,1.495792,0.345702,-0.024583,-0.816509,0.109039,-0.56641,0.137226,1.490826,0.350203,-0.660305,0.357412,0.541697,0.377913,0.089095,1.483087,0.378836,0.089392,-0.765083,0.290617,-0.567626,0.1157,1.509065,0.394646,-0.654707,-0.243275,0.713251,0.058734,0.139336,1.470701,0.373946,-0.643529,0.16871,0.512634,0.542783,0.083581,1.501231,0.390114,-0.291126,-0.694019,0.523361,-0.399595,0.110512,1.477557,0.369914,0.089392,-0.765083,0.290617,-0.567626,0.083641,1.487959,0.366261,0.055204,-0.790365,0.198824,-0.57684,0.114937,1.52511,0.377179,-0.717768,-0.221773,0.659847,0.015105,0.141165,1.474043,0.365264,-0.660305,0.357412,0.541697,0.377913,0.074529,1.512469,0.378485,-0.314165,-0.701127,0.469228,-0.435369,0.107949,1.4825,0.357279,0.055204,-0.790365,0.198824,-0.57684,0.046368,1.4866,0.335714,-0.481296,0.568465,0.390824,-0.540794,0.116378,1.472452,0.328741,-0.48269,0.566479,0.390149,-0.542122,0.081384,1.476826,0.33064,-0.580415,0.539655,0.373705,-0.481908,0.01989,1.49037,0.335746,-0.481296,0.568465,0.390824,-0.540794,22,0.161699,1.445567,0.342851,-0.660305,0.357412,0.541697,0.377913,17,G,Static,Right
2,3,0.015202,1.641109,0.015625,0.992934,0.078356,-0.038439,0.080401,0.045098,1.558588,0.352349,-0.791068,-0.084589,0.600427,0.080891,0.104537,1.536323,0.334751,-0.768859,0.161293,0.579596,0.216585,0.127485,1.476951,0.334363,-0.660848,0.356767,0.542508,0.376406,0.070697,1.556885,0.346126,-0.779965,-0.035793,0.617141,0.097518,0.021804,1.558706,0.359336,-0.791068,-0.084589,0.600427,0.080891,0.07611,1.501027,0.355381,-0.023216,-0.81674,0.106685,-0.566582,0.112329,1.535768,0.35773,-0.755833,-0.139878,0.638696,0.034905,0.134671,1.474966,0.351071,-0.660848,0.356767,0.542508,0.376406,0.066853,1.527987,0.364491,-0.366934,-0.680574,0.434781,-0.461675,0.100938,1.495465,0.345912,-0.023216,-0.81674,0.106685,-0.566582,0.136967,1.490591,0.350421,-0.660848,0.356767,0.542508,0.376406,0.088872,1.482695,0.37907,0.089854,-0.76565,0.288862,-0.567684,0.115378,1.508795,0.394848,-0.654923,-0.244173,0.712887,0.056985,0.139153,1.470498,0.374184,-0.644469,0.16812,0.513181,0.541332,0.083289,1.500834,0.390321,-0.29084,-0.694753,0.521822,-0.40054,0.110308,1.477228,0.370156,0.089854,-0.76565,0.288862,-0.567684,0.083414,1.487534,0.366485,0.056047,-0.790759,0.196809,-0.57691,0.114554,1.52482,0.377365,-0.71789,-0.222693,0.659443,0.013286,0.140969,1.473837,0.365499,-0.660848,0.356767,0.542508,0.376406,0.074197,1.512018,0.378682,-0.313586,-0.701905,0.467543,-0.436345,0.107747,1.48217,0.357514,0.056047,-0.790759,0.196809,-0.57691,0.046128,1.486031,0.335861,-0.479822,0.568298,0.391792,-0.541579,0.116193,1.472123,0.328958,-0.481277,0.566266,0.391062,-0.542941,0.081182,1.476375,0.330823,-0.579148,0.539479,0.374624,-0.482916,0.019637,1.489706,0.335862,-0.479822,0.568298,0.391792,-0.541579,33,0.161605,1.445415,0.343112,-0.660848,0.356767,0.542508,0.376406,17,G,Static,Right
3,4,0.015201,1.641064,0.015672,0.99288,0.078752,-0.038061,0.080865,0.045037,1.558818,0.35244,-0.790824,-0.083814,0.600928,0.08036,0.104512,1.536556,0.334953,-0.768431,0.161613,0.580313,0.215945,0.127444,1.477176,0.334693,-0.660252,0.357171,0.5431,0.376215,0.070645,1.557114,0.346251,-0.779645,-0.035305,0.617688,0.096795,0.021736,1.558954,0.359403,-0.790824,-0.083814,0.600928,0.08036,0.076025,1.50129,0.355618,-0.024694,-0.816417,0.106987,-0.566929,0.112281,1.536036,0.357941,-0.75562,-0.139157,0.639133,0.034391,0.134615,1.475218,0.351412,-0.660252,0.357171,0.5431,0.376215,0.066796,1.52828,0.364669,-0.367723,-0.679764,0.434915,-0.462114,0.100847,1.495652,0.346177,-0.024694,-0.816417,0.106987,-0.566929,0.136916,1.490843,0.350729,-0.660252,0.357171,0.5431,0.376215,0.088784,1.482996,0.379344,0.088906,-0.765414,0.288701,-0.568233,0.115288,1.509122,0.395105,-0.65474,-0.243562,0.713321,0.056276,0.139075,1.470787,0.374527,-0.644022,0.168426,0.513918,0.541069,0.083203,1.501159,0.390557,-0.291366,-0.694151,0.521795,-0.401236,0.11022,1.477489,0.370453,0.088906,-0.765414,0.288701,-0.568233,0.08331,1.48783,0.36675,0.054944,-0.790541,0.196947,-0.577268,0.114484,1.525119,0.377596,-0.717806,-0.221941,0.659796,0.012938,0.1409,1.474112,0.365838,-0.660252,0.357171,0.5431,0.376215,0.074118,1.512346,0.378902,-0.314314,-0.701243,0.46771,-0.436707,0.107638,1.482412,0.357797,0.054944,-0.790541,0.196947,-0.577268,0.04609,1.48629,0.33615,-0.479452,0.568839,0.391293,-0.5417,0.116152,1.47234,0.329295,-0.4809,0.566799,0.390571,-0.543074,0.081143,1.476611,0.331145,-0.578718,0.540144,0.374263,-0.482967,0.019601,1.489978,0.336138,-0.479452,0.568839,0.391293,-0.5417,44,0.161552,1.44565,0.343517,-0.660252,0.357171,0.5431,0.376215,17,G,Static,Right
4,5,0.015196,1.640972,0.015729,0.992837,0.079253,-0.037958,0.080946,0.044965,1.558998,0.352525,-0.790601,-0.083155,0.601388,0.079797,0.10448,1.536758,0.335142,-0.768058,0.161808,0.58101,0.215251,0.127405,1.477374,0.335001,-0.659729,0.357498,0.543671,0.375998,0.070581,1.557302,0.346368,-0.77935,-0.034952,0.6182,0.096026,0.021657,1.559147,0.359464,-0.790601,-0.083155,0.601388,0.079797,0.075938,1.501515,0.355838,-0.026137,-0.816119,0.107317,-0.56723,0.112228,1.536271,0.358137,-0.755422,-0.138529,0.639531,0.033869,0.134562,1.475441,0.351729,-0.659729,0.357498,0.543671,0.375998,0.066736,1.528532,0.364834,-0.368475,-0.679009,0.435037,-0.46251,0.100752,1.495802,0.346422,-0.026137,-0.816119,0.107317,-0.56723,0.136867,1.491066,0.351015,-0.659729,0.357498,0.543671,0.375998,0.0887,1.483257,0.379598,0.088035,-0.765214,0.288536,-0.568723,0.115199,1.509412,0.395344,-0.654568,-0.243052,0.713707,0.055578,0.139003,1.471045,0.374844,-0.643647,0.168664,0.514608,0.540786,0.083118,1.501441,0.390776,-0.291837,-0.693621,0.521736,-0.401886,0.110136,1.477714,0.370727,0.088035,-0.765214,0.288536,-0.568723,0.083206,1.488088,0.366995,0.053897,-0.790355,0.197111,-0.577564,0.114412,1.525383,0.377811,-0.717735,-0.221279,0.660101,0.012607,0.140836,1.474357,0.366152,-0.659729,0.357498,0.543671,0.375998,0.074038,1.512633,0.379107,-0.315001,-0.700642,0.467867,-0.437008,0.107528,1.482617,0.358057,0.053897,-0.790355,0.197111,-0.577564,0.046053,1.486509,0.336428,-0.479115,0.56928,0.390835,-0.541865,0.116113,1.472529,0.32961,-0.480554,0.567232,0.390125,-0.543249,0.081105,1.476813,0.33145,-0.578319,0.540711,0.373934,-0.483065,0.019565,1.490206,0.336408,-0.479115,0.56928,0.390835,-0.541865,55,0.161507,1.445861,0.343892,-0.659729,0.357498,0.543671,0.375998,17,G,Static,Right
5,6,0.015158,1.640899,0.015787,0.992818,0.07978,-0.037858,0.080707,0.043984,1.558423,0.350792,-0.78839,-0.0818,0.60462,0.078647,0.10366,1.536169,0.333963,-0.765539,0.161865,0.584566,0.21455,0.126753,1.476851,0.334082,-0.657901,0.355826,0.54697,0.376003,0.069648,1.556713,0.344846,-0.77695,-0.03408,0.621462,0.094724,0.020622,1.558613,0.35755,-0.78839,-0.0818,0.60462,0.078647,0.075085,1.500852,0.354488,-0.025679,-0.814037,0.105801,-0.570517,0.111233,1.53574,0.357017,-0.753073,-0.13919,0.642275,0.031485,0.133787,1.474964,0.350867,-0.657901,0.355826,0.54697,0.376003,0.065717,1.527851,0.363369,-0.366491,-0.677658,0.43492,-0.466164,0.099986,1.49519,0.345275,-0.025679,-0.814037,0.105801,-0.570517,0.136052,1.490593,0.350154,-0.657901,0.355826,0.54697,0.376003,0.087719,1.482674,0.378375,0.089495,-0.76352,0.28639,-0.571847,0.113996,1.508948,0.394288,-0.652011,-0.243965,0.715939,0.052858,0.138062,1.470615,0.37403,-0.642309,0.166395,0.517712,0.540118,0.081981,1.500857,0.389477,-0.289583,-0.692695,0.521314,-0.405643,0.109243,1.47719,0.369684,0.089495,-0.76352,0.28639,-0.571847,0.082326,1.487441,0.365714,0.05474,-0.788472,0.195243,-0.580685,0.113299,1.524889,0.376723,-0.71523,-0.222146,0.662574,0.009667,0.139952,1.473919,0.365347,-0.657901,0.355826,0.54697,0.376003,0.072969,1.511971,0.37771,-0.312895,-0.6995,0.467443,-0.440787,0.10673,1.482023,0.356972,0.05474,-0.788472,0.195243,-0.580685,0.045385,1.485823,0.334859,-0.476589,0.571364,0.392904,-0.540402,0.11552,1.471968,0.328605,-0.477911,0.569526,0.392281,-0.541625,0.080489,1.476186,0.330142,-0.576188,0.542452,0.376155,-0.481935,0.01889,1.489465,0.334625,-0.476589,0.571364,0.392904,-0.540402,66,0.160871,1.445446,0.34329,-0.657901,0.355826,0.54697,0.376003,17,G,Static,Right
6,7,0.015081,1.640825,0.015853,0.992835,0.079957,-0.038054,0.080234,0.044479,1.559232,0.350971,-0.789259,-0.079067,0.603654,0.080132,0.104021,1.53669,0.33401,-0.765823,0.164044,0.58339,0.215084,0.126959,1.477311,0.334163,-0.658003,0.357544,0.545795,0.375901,0.070116,1.55738,0.344948,-0.777733,-0.03145,0.620431,0.09596,0.021142,1.559564,0.357804,-0.789259,-0.079067,0.603654,0.080132,0.07538,1.501473,0.35468,-0.027588,-0.814763,0.106781,-0.569208,0.111664,1.536274,0.357042,-0.754119,-0.137666,0.641335,0.032276,0.134043,1.475432,0.35093,-0.658003,0.357544,0.545795,0.375901,0.066146,1.528523,0.363545,-0.368682,-0.677289,0.435202,-0.464706,0.10023,1.495705,0.345394,-0.027588,-0.814763,0.106781,-0.569208,0.136349,1.491055,0.350168,-0.658003,0.357544,0.545795,0.375901,0.088064,1.483287,0.378544,0.087392,-0.764094,0.287398,-0.570899,0.114472,1.509528,0.394342,-0.653173,-0.242562,0.715312,0.053458,0.138381,1.471107,0.374066,-0.642295,0.168314,0.516914,0.540303,0.082425,1.501506,0.389636,-0.291687,-0.692293,0.521638,-0.404405,0.109539,1.477714,0.369787,0.087392,-0.764094,0.287398,-0.570899,0.082648,1.488057,0.365896,0.053061,-0.78914,0.19597,-0.579688,0.113762,1.525446,0.376757,-0.716378,-0.220762,0.661784,0.010434,0.140253,1.474393,0.365372,-0.658003,0.357544,0.545795,0.375901,0.073402,1.512633,0.377885,-0.314819,-0.69927,0.467638,-0.439574,0.107011,1.482559,0.357087,0.053061,-0.78914,0.19597,-0.579688,0.045613,1.486454,0.335311,-0.477724,0.570796,0.390788,-0.541532,0.115688,1.472444,0.328747,-0.479015,0.568978,0.390189,-0.542736,0.080675,1.476737,0.330443,-0.577194,0.542112,0.373917,-0.482855,0.019125,1.490152,0.335199,-0.477724,0.570796,0.390788,-0.541532,77,0.161034,1.445837,0.343293,-0.658003,0.357544,0.545795,0.375901,17,G,Static,Right
7,8,0.014972,1.640746,0.015946,0.992856,0.079957,-0.038267,0.079875,0.044925,1.559968,0.351127,-0.79004,-0.076488,0.602779,0.08151,0.104344,1.53716,0.33405,-0.766063,0.166038,0.582341,0.21554,0.127144,1.477728,0.334242,-0.658095,0.359086,0.544759,0.375773,0.070535,1.557983,0.345035,-0.778432,-0.028975,0.619496,0.097102,0.02161,1.560434,0.358028,-0.79004,-0.076488,0.602779,0.08151,0.075639,1.502036,0.354854,-0.029386,-0.815417,0.10769,-0.56801,0.112048,1.536758,0.357062,-0.755066,-0.136263,0.640485,0.032971,0.134274,1.475858,0.350991,-0.658095,0.359086,0.544759,0.375773,0.066529,1.529133,0.363703,-0.370737,-0.67691,0.435479,-0.463364,0.10044,1.496166,0.345502,-0.029386,-0.815417,0.10769,-0.56801,0.136616,1.491477,0.350181,-0.658095,0.359086,0.544759,0.375773,0.088373,1.48384,0.378697,0.08543,-0.764619,0.288323,-0.570027,0.1149,1.510055,0.39439,-0.654223,-0.241304,0.71474,0.053958,0.138669,1.471555,0.3741,-0.642293,0.170038,0.516216,0.540433,0.082823,1.502093,0.38978,-0.29364,-0.691908,0.521932,-0.40327,0.109801,1.478186,0.36988,0.08543,-0.764619,0.288323,-0.570027,0.082936,1.488615,0.366062,0.05153,-0.789745,0.196605,-0.578787,0.114176,1.525952,0.376786,-0.717421,-0.219495,0.661064,0.011109,0.140525,1.474826,0.365397,-0.658095,0.359086,0.544759,0.375773,0.073791,1.513233,0.378041,-0.316592,-0.699045,0.46781,-0.438474,0.10726,1.483046,0.357193,0.05153,-0.789745,0.196605,-0.578787,0.045818,1.487014,0.335745,-0.478751,0.57018,0.388842,-0.542673,0.11584,1.472875,0.328884,-0.480013,0.568376,0.388266,-0.543862,0.080841,1.477231,0.330734,-0.57809,0.541726,0.371861,-0.483802,0.019337,1.490759,0.335752,-0.478751,0.57018,0.388842,-0.542673,89,0.161183,1.446195,0.3433,-0.658095,0.359086,0.544759,0.375773,17,G,Static,Right
8,9,0.014864,1.640666,0.016049,0.992835,0.080281,-0.038654,0.079619,0.044727,1.560059,0.350945,-0.790253,-0.075721,0.602665,0.08101,0.104134,1.537213,0.333881,-0.766035,0.166855,0.582332,0.215031,0.126939,1.477784,0.334162,-0.657912,0.359752,0.544949,0.375182,0.070335,1.558062,0.344844,-0.778602,-0.028249,0.619403,0.096548,0.021415,1.560539,0.357856,-0.790253,-0.075721,0.602665,0.08101,0.075445,1.502128,0.354761,-0.030216,-0.815524,0.10725,-0.567896,0.111849,1.536853,0.35689,-0.755349,-0.135593,0.64032,0.03244,0.134076,1.475944,0.350911,-0.657912,0.359752,0.544949,0.375182,0.066333,1.529239,0.363568,-0.371368,-0.676743,0.434924,-0.463622,0.10024,1.496237,0.345407,-0.030216,-0.815524,0.10725,-0.567896,0.136416,1.49156,0.350078,-0.657912,0.359752,0.544949,0.375182,0.08819,1.483969,0.378626,0.084648,-0.764895,0.28797,-0.56995,0.11472,1.510217,0.394264,-0.654602,-0.240908,0.714571,0.053372,0.138482,1.471682,0.374033,-0.642278,0.170729,0.516551,0.539913,0.082644,1.502237,0.389683,-0.294291,-0.691849,0.521471,-0.403492,0.10961,1.478296,0.3698,0.084648,-0.764895,0.28797,-0.56995,0.082744,1.488715,0.365988,0.050497,-0.789945,0.196295,-0.57871,0.113987,1.526082,0.376632,-0.717749,-0.218925,0.660907,0.010463,0.140333,1.474938,0.365323,-0.657912,0.359752,0.544949,0.375182,0.073605,1.513356,0.377926,-0.317362,-0.698853,0.46733,-0.438735,0.107059,1.483113,0.357112,0.050497,-0.789945,0.196295,-0.57871,0.045608,1.487046,0.335644,-0.478078,0.570591,0.388495,-0.543083,0.115636,1.472922,0.328811,-0.479398,0.568731,0.387873,-0.544314,0.080636,1.477268,0.330655,-0.577474,0.542213,0.371553,-0.484228,0.019125,1.49078,0.335639,-0.478078,0.570591,0.388495,-0.543083,100,0.160982,1.446268,0.343267,-0.657912,0.359752,0.544949,0.375182,17,G,Static,Right
9,10,0.014769,1.640579,0.01614,0.9928,0.08068,-0.038876,0.079551,0.044881,1.560146,0.350344,-0.788283,-0.076315,0.605087,0.081587,0.104352,1.53724,0.333612,-0.764193,0.166222,0.584344,0.216616,0.127002,1.477752,0.333948,-0.656,0.358982,0.546207,0.377432,0.070524,1.558136,0.344399,-0.776611,-0.028865,0.621754,0.097287,0.021527,1.560636,0.357111,-0.788283,-0.076315,0.605087,0.081587,0.075472,1.502206,0.354275,-0.030018,-0.813699,0.108617,-0.57026,0.111929,1.536833,0.356666,-0.753314,-0.135385,0.64271,0.03335,0.134032,1.475872,0.350738,-0.656,0.358982,0.546207,0.377432,0.066356,1.529321,0.363063,-0.369996,-0.675183,0.436987,-0.465053,0.10031,1.49627,0.345064,-0.030018,-0.813699,0.108617,-0.57026,0.136415,1.491483,0.349948,-0.656,0.358982,0.546207,0.377432,0.088018,1.48397,0.37819,0.085197,-0.762823,0.289065,-0.572087,0.114507,1.510147,0.394026,-0.652194,-0.240795,0.716779,0.053744,0.138286,1.471572,0.373891,-0.640123,0.169443,0.51792,0.541564,0.082444,1.502237,0.389237,-0.292694,-0.690256,0.523356,-0.404938,0.109474,1.478253,0.369481,0.085197,-0.762823,0.289065,-0.572087,0.082659,1.48876,0.365533,0.050724,-0.787939,0.197545,-0.580995,0.113921,1.526034,0.376408,-0.715622,-0.218562,0.66332,0.011074,0.140198,1.474833,0.365196,-0.656,0.358982,0.546207,0.377432,0.073501,1.513406,0.377445,-0.315986,-0.697193,0.469326,-0.440236,0.10701,1.483101,0.356794,0.050724,-0.787939,0.197545,-0.580995,0.045697,1.487285,0.334865,-0.47799,0.572873,0.389471,-0.54005,0.115722,1.472928,0.328513,-0.479267,0.571053,0.388895,-0.54126,0.080725,1.477392,0.330114,-0.577282,0.544242,0.372936,-0.481108,0.019228,1.491111,0.334681,-0.47799,0.572873,0.389471,-0.54005,111,0.160902,1.446133,0.34323,-0.656,0.358982,0.546207,0.377432,17,G,Static,Right
