,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014619,1.64146,0.023735,0.994143,0.075877,-0.025393,0.072648,0.093878,1.521014,0.361247,-0.40137,-0.884114,-0.054997,-0.232852,0.111515,1.521382,0.32288,-0.909644,0.334856,0.233114,-0.077959,0.135421,1.463013,0.331534,-0.71058,0.649157,0.266613,0.05088,0.091892,1.544982,0.350361,-0.8108,-0.532979,0.098791,-0.220854,0.105137,1.503739,0.348353,-0.40137,-0.884114,-0.054997,-0.232852,0.10984,1.538043,0.369814,-0.507072,-0.846272,0.032461,-0.160149,0.134018,1.528301,0.32878,-0.873247,0.41715,0.251409,0.014798,0.152901,1.466233,0.335627,-0.71058,0.649157,0.266613,0.05088,0.114119,1.56262,0.353286,-0.861967,-0.439271,0.175751,-0.182114,0.116347,1.513925,0.359182,-0.507072,-0.846272,0.032461,-0.160149,0.151647,1.479434,0.32718,-0.71058,0.649157,0.266613,0.05088,0.142474,1.530591,0.3855,-0.564418,-0.73531,0.323415,-0.190143,0.169048,1.519089,0.35711,-0.856561,0.390829,0.304573,0.144191,0.174716,1.471002,0.346414,-0.726641,0.55306,0.293698,0.282592,0.155398,1.544363,0.374094,-0.870313,-0.34573,0.349279,-0.032091,0.139335,1.507763,0.379342,-0.564418,-0.73531,0.323415,-0.190143,0.125283,1.53849,0.379281,-0.522845,-0.807962,0.173276,-0.209301,0.152343,1.526179,0.341819,-0.860527,0.430654,0.25942,0.082043,0.168609,1.469907,0.339244,-0.71058,0.649157,0.266613,0.05088,0.136424,1.559378,0.362765,-0.878901,-0.37588,0.26949,-0.116716,0.1288,1.513545,0.371113,-0.522845,-0.807962,0.173276,-0.209301,0.095721,1.506715,0.377776,-0.694428,0.079723,-0.464193,-0.544003,0.12467,1.459132,0.338569,-0.452466,0.505739,-0.046964,-0.733006,0.099987,1.477727,0.355664,-0.645957,0.363275,-0.258523,-0.619626,0.109683,1.5241,0.392544,-0.694428,0.079723,-0.464193,-0.544003,11,0.169275,1.430567,0.325579,-0.71058,0.649157,0.266613,0.05088,17,E,Static,Right
1,2,0.014391,1.641393,0.024114,0.994172,0.075236,-0.025803,0.072769,0.093797,1.520747,0.360603,-0.401226,-0.883603,-0.053767,-0.235315,0.111641,1.521196,0.322312,-0.909362,0.334066,0.235626,-0.077084,0.135486,1.462804,0.330981,-0.71047,0.648403,0.268344,0.052895,0.091864,1.544731,0.34974,-0.810138,-0.532962,0.101059,-0.222294,0.105126,1.50348,0.34776,-0.401226,-0.883603,-0.053767,-0.235315,0.109712,1.537799,0.369268,-0.506904,-0.845889,0.03415,-0.162342,0.134114,1.5281,0.328342,-0.87284,0.416562,0.253704,0.016151,0.152945,1.466013,0.335172,-0.71047,0.648403,0.268344,0.052895,0.11409,1.56239,0.352786,-0.861325,-0.439126,0.178257,-0.183065,0.116263,1.513681,0.358665,-0.506904,-0.845889,0.03415,-0.162342,0.15174,1.479231,0.326744,-0.71047,0.648403,0.268344,0.052895,0.142268,1.530278,0.385115,-0.563097,-0.735161,0.325157,-0.191662,0.168994,1.518828,0.356838,-0.856152,0.389588,0.30668,0.145511,0.174706,1.470759,0.346083,-0.726347,0.551691,0.29527,0.284382,0.155254,1.544067,0.373801,-0.869111,-0.346357,0.351598,-0.032601,0.139151,1.507461,0.378908,-0.563097,-0.735161,0.325157,-0.191662,0.125114,1.538223,0.378813,-0.522147,-0.807545,0.175042,-0.211173,0.152371,1.52595,0.341473,-0.860126,0.429879,0.261558,0.083509,0.168637,1.469678,0.33888,-0.71047,0.648403,0.268344,0.052895,0.136353,1.559125,0.36238,-0.877996,-0.376015,0.271972,-0.117332,0.128655,1.513281,0.370645,-0.522147,-0.807545,0.175042,-0.211173,0.095539,1.506397,0.377121,-0.695604,0.080435,-0.461731,-0.54449,0.124697,1.458912,0.337949,-0.453089,0.507054,-0.044925,-0.731839,0.099924,1.477462,0.354963,-0.646946,0.364128,-0.256122,-0.619091,0.109415,1.523755,0.392002,-0.695604,0.080435,-0.461731,-0.54449,22,0.169366,1.430363,0.325147,-0.71047,0.648403,0.268344,0.052895,17,E,Static,Right
2,3,0.014296,1.641252,0.024025,0.994094,0.075682,-0.026252,0.073211,0.093325,1.520814,0.361066,-0.399474,-0.88417,-0.054178,-0.236069,0.111183,1.52147,0.322776,-0.909952,0.331821,0.236334,-0.077649,0.13511,1.463086,0.331273,-0.711483,0.647027,0.268957,0.053023,0.09134,1.544837,0.3503,-0.808779,-0.534677,0.101032,-0.223134,0.104697,1.503615,0.34817,-0.399474,-0.88417,-0.054178,-0.236069,0.109199,1.53792,0.36978,-0.505491,-0.846623,0.033955,-0.162959,0.133641,1.528386,0.328843,-0.873412,0.415011,0.254284,0.016044,0.152561,1.466306,0.335485,-0.711483,0.647027,0.268957,0.053023,0.11355,1.56257,0.35338,-0.86041,-0.440601,0.178498,-0.183586,0.115793,1.513844,0.359108,-0.505491,-0.846623,0.033955,-0.162959,0.15134,1.479549,0.327097,-0.711483,0.647027,0.268957,0.053023,0.141747,1.530369,0.385635,-0.561591,-0.736325,0.325029,-0.191826,0.168517,1.519072,0.357331,-0.856905,0.387648,0.3071,0.145368,0.174306,1.471047,0.346422,-0.727361,0.550195,0.295439,0.284511,0.154715,1.544221,0.374377,-0.868357,-0.348181,0.35163,-0.032893,0.138672,1.507568,0.379349,-0.561591,-0.736325,0.325029,-0.191826,0.124589,1.538338,0.379341,-0.520842,-0.8083,0.174968,-0.211568,0.151893,1.52622,0.341979,-0.860767,0.428308,0.262069,0.083378,0.168243,1.469981,0.339212,-0.711483,0.647027,0.268957,0.053023,0.135808,1.559304,0.362978,-0.877263,-0.37746,0.272171,-0.117714,0.128169,1.513423,0.371108,-0.520842,-0.8083,0.174968,-0.211568,0.095121,1.506476,0.377549,-0.695498,0.07927,-0.46095,-0.545459,0.124323,1.459157,0.338226,-0.45344,0.506445,-0.04332,-0.73214,0.099521,1.477618,0.355293,-0.647305,0.363041,-0.255044,-0.619799,0.108996,1.52379,0.392482,-0.695498,0.07927,-0.46095,-0.545459,33,0.169038,1.430712,0.325351,-0.711483,0.647027,0.268957,0.053023,17,E,Static,Right
3,4,0.014096,1.641469,0.024088,0.993964,0.076688,-0.02698,0.073674,0.092886,1.520862,0.361495,-0.397715,-0.884755,-0.054619,-0.236746,0.11075,1.52172,0.323206,-0.910538,0.32962,0.236964,-0.078224,0.134755,1.463346,0.331544,-0.712426,0.645746,0.269516,0.053121,0.090847,1.544923,0.350825,-0.80743,-0.5364,0.10094,-0.223925,0.104299,1.503731,0.348544,-0.397715,-0.884755,-0.054619,-0.236746,0.108722,1.53802,0.370251,-0.504019,-0.847403,0.033702,-0.163519,0.133196,1.528649,0.329307,-0.873973,0.413514,0.254801,0.015922,0.1522,1.466578,0.335774,-0.712426,0.645746,0.269516,0.053121,0.113042,1.562731,0.353935,-0.859494,-0.442108,0.178673,-0.184083,0.115359,1.513987,0.359507,-0.504019,-0.847403,0.033702,-0.163519,0.150962,1.479842,0.327422,-0.712426,0.645746,0.269516,0.053121,0.141257,1.530441,0.386115,-0.560086,-0.737506,0.324845,-0.192002,0.168068,1.519296,0.357785,-0.857647,0.385757,0.307499,0.145183,0.17393,1.471313,0.346734,-0.72831,0.548809,0.295584,0.284612,0.154205,1.544356,0.374913,-0.867618,-0.35,0.351619,-0.033214,0.138227,1.507655,0.379751,-0.560086,-0.737506,0.324845,-0.192002,0.124095,1.538434,0.379831,-0.519571,-0.809047,0.174844,-0.21194,0.151443,1.526468,0.342445,-0.861396,0.426784,0.262546,0.083203,0.167872,1.47026,0.339517,-0.712426,0.645746,0.269516,0.053121,0.135292,1.559463,0.363534,-0.876557,-0.378872,0.272316,-0.118103,0.127715,1.513546,0.371534,-0.519571,-0.809047,0.174844,-0.21194,0.094748,1.506553,0.377947,-0.695423,0.078037,-0.460376,-0.546216,0.123973,1.459383,0.338484,-0.453774,0.505872,-0.041906,-0.732412,0.099146,1.477765,0.355601,-0.647681,0.361938,-0.254202,-0.620397,0.108632,1.523823,0.392922,-0.695423,0.078037,-0.460376,-0.546216,44,0.168729,1.431034,0.325537,-0.712426,0.645746,0.269516,0.053121,17,E,Static,Right
4,5,0.013968,1.641282,0.02406,0.993798,0.077998,-0.02767,0.074269,0.092554,1.520711,0.360968,-0.398777,-0.883824,-0.054171,-0.238533,0.110569,1.521535,0.322731,-0.909881,0.330187,0.238745,-0.078061,0.134531,1.463164,0.331219,-0.711569,0.646063,0.270799,0.054233,0.090547,1.544754,0.350249,-0.807637,-0.535297,0.102215,-0.225238,0.104023,1.503555,0.348101,-0.398777,-0.883824,-0.054171,-0.238533,0.108365,1.537959,0.369724,-0.505341,-0.846263,0.034906,-0.165081,0.132994,1.528466,0.328906,-0.872916,0.414712,0.256419,0.016774,0.151961,1.466397,0.33551,-0.711569,0.646063,0.270799,0.054233,0.112769,1.562627,0.353364,-0.859744,-0.440617,0.18033,-0.184876,0.115022,1.513888,0.359082,-0.505341,-0.846263,0.034906,-0.165081,0.150758,1.479653,0.32714,-0.711569,0.646063,0.270799,0.054233,0.140843,1.530311,0.385756,-0.560123,-0.736649,0.325988,-0.193241,0.167759,1.519138,0.357523,-0.856971,0.385751,0.309064,0.145864,0.173653,1.471141,0.346547,-0.727436,0.548709,0.297032,0.285531,0.153838,1.544209,0.374587,-0.86717,-0.349441,0.353223,-0.033795,0.137815,1.507519,0.379414,-0.560123,-0.736649,0.325988,-0.193241,0.123707,1.538357,0.379384,-0.520533,-0.807788,0.17608,-0.213354,0.151192,1.526296,0.342115,-0.860487,0.427494,0.264091,0.084065,0.167621,1.470082,0.339309,-0.711569,0.646063,0.270799,0.054233,0.134985,1.55934,0.363083,-0.876511,-0.377564,0.274015,-0.118699,0.127323,1.513441,0.37117,-0.520533,-0.807788,0.17608,-0.213354,0.094346,1.506407,0.377443,-0.6962,0.079204,-0.459432,-0.545852,0.123722,1.45921,0.338121,-0.453613,0.507348,-0.041349,-0.731521,0.098832,1.477602,0.355135,-0.647937,0.363348,-0.25322,-0.619707,0.108182,1.523687,0.392451,-0.6962,0.079204,-0.459432,-0.545852,55,0.168522,1.430841,0.325375,-0.711569,0.646063,0.270799,0.054233,17,E,Static,Right
5,6,0.013867,1.641096,0.024038,0.993693,0.078833,-0.028053,0.074653,0.092233,1.520574,0.360483,-0.399845,-0.882906,-0.053784,-0.240224,0.110391,1.521361,0.322293,-0.909243,0.330751,0.240425,-0.077956,0.134314,1.462995,0.330916,-0.710789,0.646335,0.27199,0.055251,0.090255,1.544596,0.349714,-0.807866,-0.534191,0.103388,-0.226503,0.103756,1.503392,0.347699,-0.399845,-0.882906,-0.053784,-0.240224,0.108023,1.537916,0.369233,-0.506718,-0.845107,0.036071,-0.166527,0.132796,1.528296,0.328538,-0.871865,0.415957,0.257918,0.017593,0.15173,1.466229,0.335265,-0.710789,0.646335,0.27199,0.055251,0.112507,1.562539,0.352828,-0.860027,-0.439118,0.181885,-0.185599,0.114696,1.513803,0.358694,-0.506718,-0.845107,0.036071,-0.166527,0.150559,1.479479,0.32688,-0.710789,0.646335,0.27199,0.055251,0.140451,1.530188,0.385429,-0.560181,-0.735838,0.327078,-0.19432,0.167462,1.518991,0.357282,-0.856372,0.385695,0.31048,0.146519,0.173386,1.470982,0.346372,-0.726641,0.548597,0.29837,0.286372,0.153489,1.54407,0.37429,-0.866747,-0.348945,0.354699,-0.03428,0.137421,1.507391,0.379106,-0.560181,-0.735838,0.327078,-0.19432,0.123337,1.538292,0.378971,-0.52155,-0.806531,0.177285,-0.214624,0.150949,1.526135,0.34181,-0.859624,0.428194,0.265499,0.084893,0.167379,1.469917,0.339115,-0.710789,0.646335,0.27199,0.055251,0.134693,1.559229,0.362665,-0.876499,-0.376275,0.275602,-0.119207,0.126945,1.513347,0.370842,-0.52155,-0.806531,0.177285,-0.214624,0.093954,1.506261,0.376977,-0.696894,0.080298,-0.458513,-0.54558,0.123479,1.459048,0.337782,-0.453449,0.508697,-0.040766,-0.730719,0.098529,1.477445,0.354704,-0.648135,0.364682,-0.252212,-0.619127,0.107743,1.523552,0.392017,-0.696894,0.080298,-0.458513,-0.54558,66,0.168321,1.430662,0.325222,-0.710789,0.646335,0.27199,0.055251,17,E,Static,Right
6,7,0.013803,1.640917,0.024093,0.993665,0.079322,-0.028293,0.074415,0.091949,1.520458,0.360067,-0.400886,-0.882042,-0.053487,-0.241727,0.110234,1.521211,0.321916,-0.90866,0.331275,0.241912,-0.07793,0.134124,1.462847,0.330654,-0.71012,0.646561,0.273017,0.056124,0.089995,1.54446,0.34925,-0.808109,-0.533137,0.104387,-0.227656,0.103521,1.50325,0.347361,-0.400886,-0.882042,-0.053487,-0.241727,0.107724,1.537896,0.368802,-0.508116,-0.843973,0.037149,-0.167772,0.132621,1.528148,0.328221,-0.870865,0.417213,0.259212,0.018343,0.151526,1.466083,0.335052,-0.71012,0.646561,0.273017,0.056124,0.112283,1.562475,0.352351,-0.860347,-0.437661,0.183258,-0.186205,0.114407,1.513742,0.358365,-0.508116,-0.843973,0.037149,-0.167772,0.150383,1.479327,0.326656,-0.71012,0.646561,0.273017,0.056124,0.140109,1.53008,0.38515,-0.560276,-0.735102,0.328062,-0.19517,0.167202,1.518862,0.357075,-0.855883,0.385597,0.311668,0.147114,0.173152,1.470844,0.346222,-0.725962,0.548494,0.29952,0.287092,0.153185,1.543948,0.374038,-0.866382,-0.348527,0.355966,-0.034634,0.137073,1.507279,0.378845,-0.560276,-0.735102,0.328062,-0.19517,0.123015,1.538246,0.378616,-0.52261,-0.805317,0.178407,-0.215672,0.150735,1.525996,0.341548,-0.858842,0.428874,0.266688,0.085648,0.167167,1.469774,0.338948,-0.71012,0.646561,0.273017,0.056124,0.134443,1.559136,0.3623,-0.876538,-0.375038,0.276994,-0.119588,0.126607,1.513272,0.370569,-0.52261,-0.805317,0.178407,-0.215672,0.093603,1.506127,0.376577,-0.697468,0.081246,-0.45769,-0.545396,0.123266,1.458906,0.337488,-0.453293,0.50984,-0.040204,-0.730049,0.098263,1.477303,0.35433,-0.648268,0.365859,-0.251254,-0.618682,0.107348,1.523427,0.391645,-0.697468,0.081246,-0.45769,-0.545396,78,0.168145,1.430507,0.32509,-0.71012,0.646561,0.273017,0.056124,17,E,Static,Right
7,8,0.013741,1.640812,0.024205,0.993667,0.079492,-0.028353,0.074185,0.091941,1.520402,0.359567,-0.402336,-0.881238,-0.054576,-0.242006,0.110225,1.521071,0.321409,-0.908094,0.332419,0.242075,-0.079132,0.134157,1.462769,0.330432,-0.708633,0.648035,0.273527,0.055427,0.089945,1.544366,0.348674,-0.808762,-0.531935,0.103561,-0.228528,0.103541,1.503165,0.346927,-0.402336,-0.881238,-0.054576,-0.242006,0.107683,1.537902,0.368224,-0.5093,-0.843177,0.036175,-0.168397,0.132605,1.528051,0.327693,-0.870079,0.418579,0.259723,0.017245,0.151557,1.466037,0.334819,-0.708633,0.648035,0.273527,0.055427,0.112203,1.562433,0.351692,-0.860885,-0.436363,0.18268,-0.187329,0.114413,1.513727,0.357865,-0.5093,-0.843177,0.036175,-0.168397,0.1504,1.479237,0.326354,-0.708633,0.648035,0.273527,0.055427,0.140057,1.530199,0.384606,-0.561111,-0.734478,0.327164,-0.196623,0.167178,1.518919,0.356604,-0.855095,0.387095,0.312512,0.145967,0.173166,1.470857,0.345968,-0.724765,0.54994,0.300516,0.286307,0.153115,1.544054,0.373455,-0.866827,-0.347339,0.355886,-0.036232,0.137076,1.507371,0.378372,-0.561111,-0.734478,0.327164,-0.196623,0.122962,1.538321,0.378037,-0.523823,-0.804481,0.177446,-0.216641,0.150714,1.525972,0.341039,-0.857982,0.430368,0.267384,0.084592,0.167185,1.469749,0.338696,-0.708633,0.648035,0.273527,0.055427,0.134363,1.55917,0.36165,-0.877063,-0.373619,0.276672,-0.120921,0.126601,1.513325,0.370082,-0.523823,-0.804481,0.177446,-0.216641,0.093698,1.506277,0.376159,-0.697333,0.082325,-0.459496,-0.543887,0.123306,1.458856,0.337292,-0.45208,0.510869,-0.042109,-0.729975,0.09831,1.477341,0.354049,-0.647546,0.367022,-0.25323,-0.617943,0.107483,1.523633,0.391127,-0.697333,0.082325,-0.459496,-0.543887,88,0.168196,1.430422,0.325014,-0.708633,0.648035,0.273527,0.055427,17,E,Static,Right
8,9,0.013699,1.640757,0.024367,0.993662,0.07961,-0.028052,0.074244,0.092131,1.52062,0.359968,-0.40146,-0.881828,-0.054367,-0.241359,0.110363,1.521379,0.321775,-0.908717,0.331222,0.241443,-0.07894,0.134283,1.463048,0.330635,-0.709576,0.647307,0.272801,0.055455,0.09013,1.544609,0.349131,-0.808292,-0.532975,0.103367,-0.227854,0.103704,1.503402,0.347277,-0.40146,-0.881828,-0.054367,-0.241359,0.107887,1.538105,0.368647,-0.508667,-0.84371,0.036327,-0.167609,0.132754,1.528334,0.328044,-0.870779,0.417576,0.258979,0.017448,0.151692,1.466298,0.335003,-0.709576,0.647307,0.272801,0.055455,0.112403,1.562665,0.352157,-0.860653,-0.437258,0.182436,-0.186546,0.114584,1.513942,0.358239,-0.508667,-0.84371,0.036327,-0.167609,0.150525,1.479514,0.326564,-0.709576,0.647307,0.272801,0.055455,0.140292,1.530394,0.384947,-0.561181,-0.734641,0.327347,-0.195507,0.167365,1.519116,0.356884,-0.855512,0.386764,0.311602,0.146344,0.173314,1.471077,0.346126,-0.725557,0.549364,0.29953,0.28644,0.153351,1.544243,0.37379,-0.866947,-0.347557,0.355481,-0.035212,0.137268,1.507576,0.378698,-0.561181,-0.734641,0.327347,-0.195507,0.123188,1.538522,0.378421,-0.523372,-0.804984,0.177636,-0.215704,0.150881,1.526214,0.341359,-0.858524,0.429749,0.266545,0.084886,0.167322,1.46999,0.33886,-0.709576,0.647307,0.272801,0.055455,0.134585,1.559388,0.362053,-0.876995,-0.374306,0.276344,-0.120034,0.126793,1.513536,0.370419,-0.523372,-0.804984,0.177636,-0.215704,0.093963,1.506485,0.376546,-0.697191,0.080703,-0.459682,-0.544155,0.123444,1.459127,0.33751,-0.452916,0.509592,-0.041959,-0.730358,0.098498,1.477594,0.35436,-0.647994,0.365475,-0.253421,-0.618312,0.107799,1.523792,0.391523,-0.697191,0.080703,-0.459682,-0.544155,99,0.168295,1.430694,0.325085,-0.709576,0.647307,0.272801,0.055455,17,E,Static,Right
9,10,0.013662,1.640699,0.024563,0.993682,0.079383,-0.028028,0.074224,0.092288,1.520819,0.360323,-0.400722,-0.882325,-0.054152,-0.240816,0.110477,1.521657,0.3221,-0.909256,0.33017,0.240913,-0.07875,0.134388,1.4633,0.330814,-0.710423,0.646638,0.272173,0.055503,0.090286,1.54483,0.349534,-0.807894,-0.533854,0.103236,-0.227267,0.103839,1.503618,0.347589,-0.400722,-0.882325,-0.054152,-0.240816,0.108058,1.538294,0.369024,-0.508192,-0.844124,0.036529,-0.166918,0.13288,1.528589,0.328357,-0.871381,0.41671,0.258334,0.017667,0.151804,1.466533,0.335165,-0.710423,0.646638,0.272173,0.055503,0.112573,1.562877,0.352568,-0.860476,-0.43798,0.182268,-0.185831,0.114722,1.51414,0.358576,-0.508192,-0.844124,0.036529,-0.166918,0.150628,1.479765,0.326751,-0.710423,0.646638,0.272173,0.055503,0.140491,1.530579,0.385251,-0.561361,-0.734671,0.327581,-0.194482,0.167521,1.519295,0.357134,-0.855847,0.386533,0.310789,0.146729,0.173437,1.471276,0.346267,-0.726267,0.548824,0.298665,0.286579,0.153555,1.544417,0.374086,-0.867091,-0.347622,0.355162,-0.034249,0.137423,1.507769,0.378994,-0.561361,-0.734671,0.327581,-0.194482,0.123379,1.538711,0.378762,-0.523045,-0.805369,0.177871,-0.214865,0.151022,1.526433,0.341644,-0.858976,0.429243,0.265804,0.085199,0.167436,1.470207,0.339006,-0.710423,0.646638,0.272173,0.055503,0.134777,1.559588,0.362409,-0.876958,-0.374837,0.276099,-0.11921,0.126951,1.513731,0.370723,-0.523045,-0.805369,0.177871,-0.214865,0.09419,1.506669,0.37689,-0.69706,0.079257,-0.459813,-0.544424,0.123559,1.459372,0.337701,-0.453673,0.508439,-0.041795,-0.730701,0.098657,1.477822,0.354634,-0.648392,0.364093,-0.253548,-0.618658,0.108068,1.523934,0.391877,-0.69706,0.079257,-0.459813,-0.544424,111,0.168376,1.430941,0.325145,-0.710423,0.646638,0.272173,0.055503,17,E,Static,Right
