,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.004158,1.635915,-0.029118,0.993774,0.075753,-0.039912,0.071289,0.089286,1.416189,0.469317,-0.009923,-0.988911,-0.121321,-0.085073,0.08618,1.454009,0.443918,-0.970651,-0.184905,0.070347,-0.13674,0.115306,1.417615,0.399557,-0.933793,0.299652,0.186919,-0.057443,0.082637,1.438428,0.481892,-0.497504,-0.857891,-0.046738,-0.119699,0.094005,1.41521,0.445479,-0.009923,-0.988911,-0.121321,-0.085073,0.10976,1.412731,0.467053,0.064038,-0.99076,-0.119145,-0.009911,0.108244,1.463223,0.44808,-0.946954,-0.306504,0.060799,-0.075081,0.132481,1.422393,0.401777,-0.933793,0.299652,0.186919,-0.057443,0.105021,1.43573,0.485603,-0.428103,-0.899888,-0.011718,-0.082418,0.110498,1.415124,0.440021,0.064038,-0.99076,-0.119145,-0.009911,0.129039,1.436597,0.408583,-0.933793,0.299652,0.186919,-0.057443,0.142264,1.411463,0.455943,0.11456,-0.989797,0.084723,0.000138,0.152478,1.451754,0.453216,-0.887466,-0.437354,0.143533,0.0229,0.158662,1.427041,0.410673,-0.947564,0.242339,0.110881,0.176353,0.143308,1.426069,0.472445,-0.354949,-0.931621,0.077942,-0.004297,0.142234,1.415641,0.43246,0.11456,-0.989797,0.084723,0.000138,0.126583,1.409588,0.459858,0.142369,-0.989808,-0.001168,-0.003151,0.130372,1.460207,0.451487,-0.91754,-0.389794,0.071821,-0.031994,0.150356,1.428553,0.40636,-0.933793,0.299652,0.186919,-0.057443,0.125846,1.429713,0.480537,-0.375603,-0.925846,0.031882,-0.026735,0.127025,1.415359,0.434015,0.142369,-0.989808,-0.001168,-0.003151,0.051361,1.43528,0.437254,-0.588808,0.47292,0.193048,-0.626407,0.106241,1.407644,0.400094,-0.596777,0.460778,0.185431,-0.630203,0.077913,1.418813,0.417986,-0.675833,0.46109,0.157924,-0.552907,0.028946,1.444107,0.448869,-0.588808,0.47292,0.193048,-0.626407,11,0.149834,1.409971,0.369087,-0.933793,0.299652,0.186919,-0.057443,17,Nummer10,Dynamic,Right
1,2,-0.004036,1.636049,-0.028839,0.99385,0.075167,-0.039294,0.071185,0.088737,1.41423,0.468231,-0.005497,-0.988533,-0.122856,-0.087624,0.08559,1.452246,0.443145,-0.969455,-0.188823,0.072592,-0.138682,0.11505,1.416313,0.398639,-0.934501,0.295629,0.189661,-0.057794,0.081949,1.436333,0.480971,-0.493637,-0.859703,-0.046853,-0.122626,0.093554,1.413487,0.444405,-0.005497,-0.988533,-0.122856,-0.087624,0.109233,1.410856,0.466006,0.068472,-0.990201,-0.121093,-0.012221,0.107602,1.461508,0.447474,-0.94533,-0.310647,0.062409,-0.077167,0.132197,1.421146,0.400964,-0.934501,0.295629,0.189661,-0.057794,0.104336,1.433672,0.48474,-0.42398,-0.90159,-0.012189,-0.085019,0.110063,1.413505,0.439,0.068472,-0.990201,-0.121093,-0.012221,0.128661,1.435281,0.40785,-0.934501,0.295629,0.189661,-0.057794,0.141784,1.409833,0.455039,0.11972,-0.989365,0.082598,-0.00134,0.151857,1.450161,0.452703,-0.885417,-0.441289,0.14443,0.020985,0.158311,1.425817,0.409986,-0.948632,0.237913,0.112597,0.175545,0.142704,1.424286,0.471684,-0.35036,-0.933426,0.076944,-0.006545,0.141839,1.414248,0.4316,0.11972,-0.989365,0.082598,-0.00134,0.126094,1.407854,0.458855,0.147164,-0.989095,-0.003309,-0.004871,0.129727,1.458546,0.450949,-0.915636,-0.393834,0.073068,-0.034153,0.150017,1.427334,0.405651,-0.934501,0.295629,0.189661,-0.057794,0.125198,1.427784,0.479716,-0.371208,-0.927574,0.031022,-0.029142,0.126617,1.413878,0.433071,0.147164,-0.989095,-0.003309,-0.004871,0.050972,1.433395,0.43637,-0.58931,0.470331,0.196653,-0.626762,0.106032,1.406295,0.399085,-0.596817,0.458743,0.189469,-0.630449,0.077616,1.417196,0.417002,-0.676309,0.45839,0.161442,-0.553554,0.028515,1.442036,0.448044,-0.58931,0.470331,0.196653,-0.626762,22,0.14972,1.409054,0.368227,-0.934501,0.295629,0.189661,-0.057794,17,Nummer10,Dynamic,Right
2,3,-0.003921,1.636116,-0.028573,0.993899,0.074974,-0.038708,0.071028,0.088198,1.414195,0.467491,-0.007141,-0.988363,-0.122705,-0.089621,0.085185,1.452133,0.44228,-0.969617,-0.187018,0.074593,-0.138934,0.114807,1.416055,0.397998,-0.93369,0.297153,0.191463,-0.05714,0.081366,1.436338,0.480138,-0.494986,-0.858745,-0.045708,-0.124322,0.093119,1.413384,0.443688,-0.007141,-0.988363,-0.122705,-0.089621,0.108706,1.410795,0.465352,0.066962,-0.990291,-0.120988,-0.014199,0.107184,1.461393,0.446676,-0.945647,-0.309145,0.064426,-0.07765,0.131947,1.420882,0.400383,-0.93369,0.297153,0.191463,-0.05714,0.103741,1.433663,0.484005,-0.425214,-0.90085,-0.011142,-0.08682,0.109653,1.413376,0.438344,0.066962,-0.990291,-0.120988,-0.014199,0.128394,1.435039,0.407217,-0.93369,0.297153,0.191463,-0.05714,0.141302,1.409719,0.454527,0.118656,-0.989484,0.082642,-0.003591,0.151409,1.450033,0.452125,-0.885701,-0.440086,0.14647,0.020129,0.158028,1.425563,0.409506,-0.947993,0.238939,0.114782,0.176191,0.14216,1.424216,0.471137,-0.351434,-0.932922,0.077965,-0.00852,0.141459,1.414075,0.431078,0.118656,-0.989484,0.082642,-0.003591,0.125595,1.407754,0.458284,0.145709,-0.989297,-0.003324,-0.007017,0.129292,1.458427,0.450254,-0.916016,-0.39251,0.075091,-0.034818,0.149753,1.427072,0.405132,-0.93369,0.297153,0.191463,-0.05714,0.124623,1.427745,0.479083,-0.372505,-0.926957,0.032057,-0.031047,0.126231,1.413702,0.432485,0.145709,-0.989297,-0.003324,-0.007017,0.050574,1.433305,0.435383,-0.588618,0.472567,0.196786,-0.625688,0.105778,1.406046,0.398429,-0.596029,0.46116,0.189763,-0.629342,0.077289,1.417025,0.416181,-0.67559,0.460661,0.161974,-0.55239,0.028078,1.442003,0.446938,-0.588618,0.472567,0.196786,-0.625688,33,0.149603,1.408685,0.367759,-0.93369,0.297153,0.191463,-0.05714,17,Nummer10,Dynamic,Right
3,4,-0.003791,1.636081,-0.028285,0.993957,0.074712,-0.038138,0.0708,0.087696,1.414129,0.466829,-0.008689,-0.988185,-0.122696,-0.091441,0.084796,1.451993,0.441501,-0.969752,-0.185323,0.076391,-0.139289,0.114572,1.415789,0.397423,-0.932934,0.298539,0.193123,-0.056667,0.080819,1.436308,0.479389,-0.496251,-0.85783,-0.044775,-0.125931,0.092712,1.413256,0.443048,-0.008689,-0.988185,-0.122696,-0.091441,0.108217,1.410711,0.464768,0.065549,-0.990354,-0.121021,-0.015988,0.106782,1.461257,0.445956,-0.945935,-0.30774,0.066222,-0.078215,0.131705,1.420615,0.399862,-0.932934,0.298539,0.193123,-0.056667,0.103185,1.433627,0.483345,-0.426359,-0.900154,-0.010308,-0.088516,0.109269,1.413228,0.437757,0.065549,-0.990354,-0.121021,-0.015988,0.128133,1.434791,0.40665,-0.932934,0.298539,0.193123,-0.056667,0.140852,1.409593,0.45407,0.11764,-0.989602,0.082562,-0.005615,0.150981,1.449897,0.451605,-0.885969,-0.438985,0.14826,0.019242,0.157755,1.425311,0.409078,-0.947422,0.239884,0.116792,0.176656,0.141651,1.42413,0.470647,-0.352453,-0.932451,0.078774,-0.010349,0.141101,1.413893,0.430611,0.11764,-0.989602,0.082562,-0.005615,0.125131,1.407636,0.457776,0.144311,-0.989486,-0.003456,-0.008943,0.128875,1.458293,0.449627,-0.916366,-0.39128,0.076873,-0.035536,0.149498,1.426812,0.404667,-0.932934,0.298539,0.193123,-0.056667,0.124085,1.427685,0.478515,-0.373742,-0.926368,0.03288,-0.032819,0.125868,1.413511,0.431963,0.144311,-0.989486,-0.003456,-0.008943,0.050193,1.433179,0.434485,-0.587917,0.474609,0.196966,-0.624743,0.105536,1.405787,0.397839,-0.595235,0.463372,0.190093,-0.628368,0.076977,1.416831,0.415438,-0.674865,0.462744,0.162531,-0.55137,0.027659,1.441925,0.44593,-0.587917,0.474609,0.196966,-0.624743,44,0.149484,1.408325,0.367343,-0.932934,0.298539,0.193123,-0.056667,17,Nummer10,Dynamic,Right
4,5,-0.003585,1.635722,-0.027956,0.993963,0.075097,-0.0378,0.070491,0.087352,1.414089,0.46663,-0.008579,-0.988136,-0.123013,-0.091559,0.084435,1.451949,0.441302,-0.969702,-0.185309,0.076458,-0.139617,0.114229,1.415779,0.397211,-0.932994,0.298277,0.193168,-0.056909,0.080458,1.436263,0.47919,-0.496185,-0.857818,-0.044986,-0.126195,0.092374,1.413224,0.44285,-0.008579,-0.988136,-0.123013,-0.091559,0.10788,1.41068,0.464568,0.065624,-0.99031,-0.12134,-0.016028,0.106416,1.461224,0.445759,-0.945904,-0.307765,0.066185,-0.078526,0.131359,1.420616,0.399648,-0.932994,0.298277,0.193168,-0.056909,0.102831,1.43359,0.483146,-0.426286,-0.900167,-0.010563,-0.088703,0.108933,1.413201,0.437558,0.065624,-0.99031,-0.12134,-0.016028,0.127778,1.434787,0.406439,-0.932994,0.298277,0.193168,-0.056909,0.140515,1.409575,0.453872,0.11755,-0.989636,0.082292,-0.005607,0.150623,1.449886,0.451398,-0.88602,-0.438929,0.148153,0.018979,0.157405,1.425323,0.408859,-0.947531,0.239654,0.116767,0.176397,0.141306,1.424119,0.470445,-0.352593,-0.932418,0.078524,-0.010462,0.140762,1.413871,0.430413,0.11755,-0.989636,0.082292,-0.005607,0.124794,1.407616,0.457575,0.144466,-0.989463,-0.003736,-0.008893,0.128511,1.458271,0.449426,-0.916375,-0.391262,0.076755,-0.035779,0.149147,1.426821,0.40445,-0.932994,0.298277,0.193168,-0.056909,0.123738,1.427663,0.478316,-0.373679,-0.9264,0.032621,-0.032911,0.125528,1.4135,0.431764,0.144466,-0.989463,-0.003736,-0.008893,0.049871,1.433094,0.434344,-0.588097,0.473764,0.196792,-0.62527,0.105201,1.405769,0.39763,-0.595083,0.462955,0.190256,-0.62877,0.076643,1.416779,0.415251,-0.674895,0.462109,0.162443,-0.551892,0.027353,1.441819,0.445837,-0.588097,0.473764,0.196792,-0.62527,55,0.14914,1.40835,0.367118,-0.932994,0.298277,0.193168,-0.056909,17,Nummer10,Dynamic,Right
5,6,-0.003512,1.635908,-0.027837,0.993914,0.075983,-0.037601,0.070335,0.087434,1.413539,0.466761,-0.006876,-0.988563,-0.120391,-0.09056,0.084658,1.451468,0.441549,-0.969911,-0.186474,0.076057,-0.136807,0.114175,1.415277,0.397293,-0.933796,0.29731,0.191445,-0.054604,0.080682,1.435708,0.479405,-0.495113,-0.858847,-0.043185,-0.124018,0.092394,1.412734,0.442966,-0.006876,-0.988563,-0.120391,-0.09056,0.107944,1.410022,0.464653,0.067213,-0.990528,-0.118764,-0.015275,0.106695,1.460618,0.445983,-0.945767,-0.308919,0.066049,-0.075712,0.131335,1.420023,0.399703,-0.933796,0.29731,0.191445,-0.054604,0.103051,1.432905,0.483306,-0.425244,-0.900878,-0.008633,-0.086667,0.10895,1.41262,0.437648,0.067213,-0.990528,-0.118764,-0.015275,0.127835,1.434192,0.406536,-0.933796,0.29731,0.191445,-0.054604,0.14055,1.40878,0.453884,0.118737,-0.989276,0.084929,-0.00473,0.150857,1.449041,0.451488,-0.885595,-0.439608,0.14828,0.021887,0.15742,1.424571,0.408861,-0.94757,0.238736,0.114829,0.17869,0.141451,1.423275,0.470492,-0.351476,-0.93269,0.080516,-0.008463,0.140769,1.413135,0.430435,0.118737,-0.989276,0.084929,-0.00473,0.124828,1.406883,0.457614,0.14578,-0.989283,-0.001051,-0.00816,0.128783,1.457543,0.449591,-0.916013,-0.392355,0.076773,-0.032913,0.149159,1.426124,0.404475,-0.933796,0.29731,0.191445,-0.054604,0.12392,1.426881,0.478409,-0.372608,-0.926829,0.034602,-0.030882,0.125534,1.412832,0.431817,0.14578,-0.989283,-0.001051,-0.00816,0.050026,1.432799,0.434683,-0.590681,0.47227,0.195422,-0.624394,0.105102,1.405308,0.397713,-0.597488,0.461657,0.189076,-0.627798,0.076651,1.416407,0.415451,-0.67718,0.460587,0.160893,-0.550818,0.027594,1.441602,0.446283,-0.590681,0.47227,0.195422,-0.624394,66,0.148975,1.407765,0.367089,-0.933796,0.29731,0.191445,-0.054604,17,Nummer10,Dynamic,Right
6,7,-0.003377,1.635761,-0.027686,0.99385,0.077246,-0.037587,0.06987,0.087507,1.412998,0.466893,-0.005101,-0.988958,-0.117984,-0.089534,0.084856,1.450986,0.441792,-0.970105,-0.187544,0.075601,-0.134194,0.114117,1.414779,0.397385,-0.934537,0.29639,0.189829,-0.05252,0.080887,1.435159,0.479621,-0.494028,-0.85985,-0.041577,-0.121928,0.092404,1.412259,0.443083,-0.005101,-0.988958,-0.117984,-0.089534,0.107998,1.40938,0.464745,0.06874,-0.990713,-0.116411,-0.014521,0.106945,1.460023,0.446204,-0.945636,-0.309981,0.065865,-0.07312,0.131304,1.419444,0.399768,-0.934537,0.29639,0.189829,-0.05252,0.10325,1.432237,0.483467,-0.424265,-0.901537,-0.006897,-0.084749,0.108958,1.412051,0.437746,0.06874,-0.990713,-0.116411,-0.014521,0.127878,1.433609,0.406638,-0.934537,0.29639,0.189829,-0.05252,0.140578,1.408014,0.453905,0.119842,-0.988937,0.087332,-0.003875,0.151065,1.448228,0.451581,-0.885207,-0.440225,0.148345,0.024559,0.157423,1.423847,0.408872,-0.947613,0.237874,0.113008,0.180762,0.141579,1.422464,0.470548,-0.350407,-0.932951,0.082308,-0.006595,0.140768,1.412426,0.430466,0.119842,-0.988937,0.087332,-0.003875,0.124853,1.406169,0.457662,0.146964,-0.989113,0.001406,-0.00743,0.129026,1.456836,0.449755,-0.915663,-0.393392,0.076733,-0.030279,0.14916,1.42545,0.404508,-0.934537,0.29639,0.189829,-0.05252,0.124083,1.426123,0.478505,-0.371643,-0.92721,0.036384,-0.028976,0.125532,1.412178,0.431878,0.146964,-0.989113,0.001406,-0.00743,0.050175,1.432488,0.43503,-0.593004,0.470852,0.194097,-0.623676,0.105005,1.404846,0.397809,-0.59968,0.460382,0.187886,-0.627002,0.076657,1.416026,0.415662,-0.679258,0.459121,0.159355,-0.54993,0.027823,1.441362,0.446732,-0.593004,0.470852,0.194097,-0.623676,78,0.148811,1.407196,0.367072,-0.934537,0.29639,0.189829,-0.05252,17,Nummer10,Dynamic,Right
7,8,-0.003235,1.635582,-0.027561,0.993767,0.078512,-0.037614,0.069626,0.087195,1.413452,0.467266,-0.007313,-0.989044,-0.116318,-0.090608,0.084744,1.451372,0.442031,-0.970548,-0.185684,0.076942,-0.132805,0.113974,1.414935,0.397793,-0.934003,0.298094,0.190266,-0.050765,0.080623,1.435681,0.479901,-0.495787,-0.858913,-0.03959,-0.122057,0.092152,1.412604,0.443472,-0.007313,-0.989044,-0.116318,-0.090608,0.107678,1.40977,0.465198,0.066955,-0.991007,-0.114783,-0.015718,0.106856,1.460342,0.446467,-0.946264,-0.30797,0.067534,-0.071957,0.131172,1.419546,0.400201,-0.934003,0.298094,0.190266,-0.050765,0.102963,1.432711,0.483826,-0.426045,-0.900671,-0.004887,-0.085167,0.108716,1.41235,0.438193,0.066955,-0.991007,-0.114783,-0.015718,0.127781,1.433742,0.407022,-0.934003,0.298094,0.190266,-0.050765,0.140285,1.408224,0.454401,0.118284,-0.988974,0.08894,-0.005438,0.15092,1.448403,0.451976,-0.885628,-0.438686,0.150247,0.025349,0.157286,1.42388,0.409349,-0.946825,0.239197,0.113891,0.182581,0.141298,1.422728,0.470995,-0.35196,-0.932176,0.084381,-0.007235,0.140548,1.412556,0.430948,0.118284,-0.988974,0.08894,-0.005438,0.124538,1.406461,0.458168,0.145081,-0.989375,0.003042,-0.008882,0.128917,1.457085,0.450077,-0.916369,-0.391477,0.078492,-0.029204,0.149039,1.4255,0.404963,-0.934003,0.298094,0.190266,-0.050765,0.123792,1.4265,0.478931,-0.373467,-0.926377,0.038486,-0.029462,0.1253,1.41237,0.432363,0.145081,-0.989375,0.003042,-0.008882,0.050037,1.43298,0.435278,-0.593552,0.472268,0.192652,-0.62253,0.104827,1.405036,0.398227,-0.599942,0.462226,0.18679,-0.625721,0.076482,1.416368,0.415988,-0.679591,0.460668,0.158211,-0.548553,0.02771,1.441972,0.446937,-0.593552,0.472268,0.192652,-0.62253,88,0.148707,1.407143,0.367577,-0.934003,0.298094,0.190266,-0.050765,17,Nummer10,Dynamic,Right
8,9,-0.003099,1.635397,-0.027434,0.993724,0.07911,-0.037803,0.069461,0.08716,1.413454,0.467157,-0.008738,-0.989012,-0.115804,-0.091483,0.084812,1.451306,0.441816,-0.970804,-0.184169,0.077909,-0.132481,0.114093,1.414741,0.39772,-0.933521,0.299245,0.190989,-0.050143,0.080591,1.435724,0.479719,-0.497036,-0.858155,-0.038683,-0.122591,0.092166,1.412539,0.443376,-0.008738,-0.989012,-0.115804,-0.091483,0.10765,1.409737,0.465141,0.065623,-0.99113,-0.114353,-0.016713,0.106925,1.460261,0.446278,-0.946622,-0.306634,0.068673,-0.07188,0.131291,1.419339,0.400152,-0.933521,0.299245,0.190989,-0.050143,0.102918,1.432731,0.483699,-0.427257,-0.900027,-0.00403,-0.085945,0.108751,1.412251,0.438132,0.065623,-0.99113,-0.114353,-0.016713,0.1279,1.433555,0.406932,-0.933521,0.299245,0.190989,-0.050143,0.140271,1.408121,0.454408,0.116955,-0.989075,0.089508,-0.006466,0.150965,1.448285,0.451901,-0.886008,-0.437545,0.151331,0.025377,0.157389,1.423664,0.40934,-0.946352,0.240083,0.114908,0.183232,0.141275,1.422668,0.470965,-0.353156,-0.931634,0.085301,-0.007895,0.140578,1.412386,0.430944,0.116955,-0.989075,0.089508,-0.006466,0.124518,1.40639,0.458156,0.14382,-0.989548,0.003486,-0.009963,0.128975,1.456988,0.449939,-0.916825,-0.390186,0.079607,-0.029138,0.149152,1.425284,0.404933,-0.933521,0.299245,0.190989,-0.050143,0.123755,1.426485,0.478863,-0.374693,-0.925819,0.039387,-0.030208,0.125339,1.412232,0.432338,0.14382,-0.989548,0.003486,-0.009963,0.050105,1.432855,0.435107,-0.593135,0.472998,0.192413,-0.622448,0.104936,1.404851,0.398162,-0.599421,0.463129,0.186671,-0.625588,0.076568,1.416211,0.415868,-0.679178,0.461451,0.15809,-0.548442,0.027769,1.441867,0.446733,-0.593135,0.472998,0.192413,-0.622448,100,0.148876,1.406848,0.367585,-0.933521,0.299245,0.190989,-0.050143,17,Nummer10,Dynamic,Right
9,10,-0.002972,1.635242,-0.027278,0.993668,0.079855,-0.037931,0.06935,0.087127,1.413432,0.467066,-0.009993,-0.988988,-0.115308,-0.092233,0.084874,1.451218,0.441625,-0.971056,-0.182718,0.078762,-0.132143,0.114201,1.414534,0.397661,-0.933076,0.300306,0.191643,-0.049575,0.080561,1.435741,0.479561,-0.498199,-0.857455,-0.037847,-0.123029,0.092173,1.412458,0.443295,-0.009993,-0.988988,-0.115308,-0.092233,0.107625,1.409675,0.46509,0.064401,-0.99124,-0.113954,-0.017612,0.106987,1.460159,0.44611,-0.946932,-0.30546,0.0697,-0.071804,0.131399,1.419122,0.400114,-0.933076,0.300306,0.191643,-0.049575,0.102877,1.432717,0.483585,-0.428349,-0.899444,-0.003251,-0.086641,0.108782,1.412128,0.438078,0.064401,-0.99124,-0.113954,-0.017612,0.128007,1.433353,0.406855,-0.933076,0.300306,0.191643,-0.049575,0.140252,1.408,0.454425,0.115658,-0.989167,0.090105,-0.007301,0.151004,1.448148,0.451838,-0.88638,-0.436463,0.152252,0.025504,0.157482,1.423437,0.409337,-0.945916,0.240903,0.115834,0.183826,0.141255,1.422588,0.470946,-0.354274,-0.931126,0.086162,-0.008376,0.140596,1.412201,0.430949,0.115658,-0.989167,0.090105,-0.007301,0.124498,1.406296,0.458147,0.142716,-0.989696,0.00391,-0.010919,0.129028,1.45687,0.449818,-0.91723,-0.389036,0.080601,-0.029049,0.149255,1.425057,0.404912,-0.933076,0.300306,0.191643,-0.049575,0.123722,1.426441,0.478805,-0.375776,-0.925324,0.040211,-0.030852,0.12537,1.41208,0.432317,0.142716,-0.989696,0.00391,-0.010919,0.050161,1.432674,0.434978,-0.59262,0.473544,0.192367,-0.622537,0.105035,1.404652,0.398112,-0.598863,0.463762,0.186674,-0.625653,0.076644,1.41602,0.415776,-0.678714,0.462015,0.1581,-0.548538,0.027812,1.441689,0.446576,-0.59262,0.473544,0.192367,-0.622537,111,0.149028,1.406548,0.3676,-0.933076,0.300306,0.191643,-0.049575,17,Nummer10,Dynamic,Right
