,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.007288,1.648536,0.008228,0.99652,0.02921,-0.018355,0.075884,0.117975,1.49405,0.406765,-0.190501,-0.960921,-0.200847,0.001085,0.106887,1.517837,0.368776,-0.979237,0.005006,-0.028202,-0.200684,0.136435,1.468114,0.340677,-0.848474,0.485518,0.128534,-0.166863,0.10908,1.518707,0.409907,-0.657382,-0.731862,-0.15451,-0.091402,0.120509,1.484327,0.384619,-0.190501,-0.960921,-0.200847,0.001085,0.136278,1.50024,0.409661,-0.237103,-0.95447,-0.169117,0.064569,0.127814,1.529663,0.365423,-0.991128,-0.006601,-0.014792,-0.131921,0.152939,1.474762,0.33812,-0.848474,0.485518,0.128534,-0.166863,0.129263,1.529235,0.412028,-0.675232,-0.727534,-0.101207,-0.067192,0.135861,1.486446,0.386282,-0.237103,-0.95447,-0.169117,0.064569,0.148197,1.490128,0.338538,-0.848474,0.485518,0.128534,-0.166863,0.172249,1.54724,0.414722,-0.964741,-0.23037,0.092642,0.087302,0.173469,1.525177,0.368606,-0.927612,0.372326,0.011174,0.028003,0.178896,1.484852,0.340263,-0.882834,0.451271,0.102813,0.07992,0.173473,1.548249,0.392716,-0.994813,-0.025416,0.025453,0.095153,0.166941,1.538257,0.43617,-0.964741,-0.23037,0.092642,0.087302,0.151299,1.507281,0.411495,-0.308714,-0.949829,-0.021805,0.045227,0.150367,1.530222,0.366603,-0.99541,0.068118,-0.000499,-0.067222,0.170096,1.483648,0.336948,-0.848474,0.485518,0.128534,-0.166863,0.150022,1.535969,0.408569,-0.742045,-0.669891,-0.023932,-0.006523,0.149784,1.490324,0.391209,-0.308714,-0.949829,-0.021805,0.045227,0.090551,1.490802,0.394718,-0.644006,0.066934,-0.382429,-0.659184,0.128968,1.458739,0.346851,-0.440483,0.447966,0.067845,-0.775047,0.102333,1.468962,0.367669,-0.609144,0.338982,-0.129016,-0.705259,0.10023,1.507289,0.41342,-0.644006,0.066934,-0.382429,-0.659184,545,0.16858,1.450592,0.311653,-0.848474,0.485518,0.128534,-0.166863,17,I,Static,Right
49,50,0.007252,1.648518,0.008263,0.996546,0.02934,-0.018199,0.07552,0.117435,1.493329,0.406793,-0.189627,-0.961235,-0.200173,0.000202,0.106409,1.51728,0.368854,-0.979382,0.003174,-0.027354,-0.200132,0.135915,1.467651,0.340549,-0.849651,0.483703,0.128878,-0.165877,0.108564,1.517987,0.40999,-0.656542,-0.732782,-0.153516,-0.091736,0.119994,1.483651,0.38463,-0.189627,-0.961235,-0.200173,0.000202,0.135757,1.49944,0.409675,-0.235179,-0.955075,-0.168622,0.06394,0.127353,1.529096,0.365569,-0.99119,-0.009057,-0.014169,-0.131376,0.152428,1.47429,0.338032,-0.849651,0.483703,0.128878,-0.165877,0.128774,1.528432,0.412171,-0.673624,-0.729125,-0.100398,-0.06728,0.135345,1.485743,0.38624,-0.235179,-0.955075,-0.168622,0.06394,0.147703,1.489658,0.338515,-0.849651,0.483703,0.128878,-0.165877,0.171808,1.546526,0.414923,-0.964608,-0.230566,0.092769,0.088116,0.173,1.524538,0.36876,-0.927985,0.371343,0.010961,0.028784,0.178394,1.484336,0.340235,-0.883784,0.449284,0.102623,0.080857,0.173034,1.547557,0.392918,-0.994723,-0.025941,0.025437,0.095944,0.166487,1.53754,0.436367,-0.964608,-0.230566,0.092769,0.088116,0.150776,1.506498,0.411565,-0.306928,-0.950432,-0.021218,0.04499,0.149906,1.529621,0.366765,-0.995585,0.066133,-1.9e-05,-0.066615,0.169594,1.483158,0.336909,-0.849651,0.483703,0.128878,-0.165877,0.149534,1.535199,0.408754,-0.740708,-0.671395,-0.023241,-0.006397,0.149258,1.489618,0.391215,-0.306928,-0.950432,-0.021218,0.04499,0.09004,1.490163,0.394671,-0.644626,0.065645,-0.380647,-0.659739,0.128434,1.458258,0.34668,-0.441972,0.447204,0.069322,-0.774509,0.101805,1.468426,0.367531,-0.610382,0.337714,-0.127572,-0.70506,0.099714,1.506557,0.413457,-0.644626,0.065645,-0.380647,-0.659739,556,0.168053,1.45022,0.311462,-0.849651,0.483703,0.128878,-0.165877,17,I,Static,Right
50,51,0.007253,1.648493,0.008297,0.99656,0.029586,-0.018025,0.075283,0.116946,1.492671,0.406835,-0.188954,-0.961501,-0.199531,-0.000609,0.105976,1.516774,0.368938,-0.979516,0.001487,-0.026593,-0.199599,0.135439,1.467231,0.340442,-0.850745,0.482017,0.12916,-0.164958,0.108098,1.517332,0.410078,-0.655835,-0.733573,-0.152586,-0.092025,0.119529,1.483028,0.384659,-0.188954,-0.961501,-0.199531,-0.000609,0.135287,1.498703,0.409696,-0.233398,-0.955632,-0.168155,0.063381,0.126936,1.528578,0.365714,-0.991243,-0.011385,-0.013623,-0.130853,0.151961,1.473861,0.33796,-0.850745,0.482017,0.12916,-0.164958,0.128334,1.527692,0.412314,-0.672109,-0.730619,-0.099657,-0.06733,0.134878,1.485095,0.386208,-0.233398,-0.955632,-0.168155,0.063381,0.147253,1.489231,0.338504,-0.850745,0.482017,0.12916,-0.164958,0.171417,1.54589,0.41511,-0.964554,-0.230459,0.092845,0.088903,0.172576,1.523951,0.36891,-0.928263,0.370596,0.010702,0.029519,0.177936,1.483864,0.340218,-0.884662,0.447443,0.102411,0.081731,0.172643,1.546931,0.393106,-0.994645,-0.026173,0.025376,0.096711,0.166087,1.536914,0.436555,-0.964554,-0.230459,0.092845,0.088903,0.150304,1.505781,0.41164,-0.305327,-0.950969,-0.020663,0.044794,0.149489,1.52907,0.366925,-0.995742,0.064314,0.000402,-0.066038,0.169137,1.482711,0.336882,-0.850745,0.482017,0.12916,-0.164958,0.149096,1.534493,0.408934,-0.739484,-0.672766,-0.022606,-0.006254,0.148781,1.488971,0.391232,-0.305327,-0.950969,-0.020663,0.044794,0.089579,1.489582,0.394641,-0.645193,0.064437,-0.379009,-0.660247,0.127946,1.457821,0.346533,-0.443367,0.446465,0.070653,-0.774018,0.101324,1.46794,0.367418,-0.611533,0.336509,-0.126274,-0.704872,0.09925,1.50589,0.413504,-0.645193,0.064437,-0.379009,-0.660247,567,0.167569,1.449884,0.311294,-0.850745,0.482017,0.12916,-0.164958,17,I,Static,Right
51,52,0.007309,1.648466,0.008346,0.996563,0.029769,-0.017708,0.075257,0.116517,1.492093,0.406885,-0.188542,-0.961701,-0.198952,-0.001346,0.105597,1.516329,0.369019,-0.979633,2e-05,-0.025926,-0.199116,0.13502,1.466862,0.340353,-0.851715,0.480518,0.129392,-0.164139,0.107689,1.516756,0.410162,-0.655307,-0.734186,-0.151747,-0.092284,0.119123,1.482473,0.384701,-0.188542,-0.961701,-0.198952,-0.001346,0.134877,1.498049,0.409717,-0.231834,-0.956118,-0.167741,0.062888,0.126571,1.528122,0.365849,-0.991284,-0.013503,-0.013154,-0.130386,0.15155,1.473484,0.337902,-0.851715,0.480518,0.129392,-0.164139,0.127951,1.527034,0.412445,-0.670744,-0.731959,-0.099007,-0.067361,0.134471,1.484519,0.386184,-0.231834,-0.956118,-0.167741,0.062888,0.146856,1.488856,0.338499,-0.851715,0.480518,0.129392,-0.164139,0.171082,1.545352,0.415271,-0.96459,-0.230016,0.092877,0.089623,0.172204,1.523432,0.369047,-0.928429,0.370134,0.010419,0.030181,0.177533,1.483448,0.340206,-0.885437,0.445812,0.102204,0.08251,0.172304,1.546388,0.393266,-0.994581,-0.026071,0.025284,0.097418,0.165747,1.5364,0.436724,-0.96459,-0.230016,0.092877,0.089623,0.149889,1.505151,0.411712,-0.303974,-0.951421,-0.020167,0.044625,0.149124,1.528585,0.367071,-0.995877,0.062731,0.000768,-0.065523,0.168734,1.482318,0.336862,-0.851715,0.480518,0.129392,-0.164139,0.148711,1.533873,0.409097,-0.738422,-0.673951,-0.022044,-0.00612,0.148363,1.4884,0.391257,-0.303974,-0.951421,-0.020167,0.044625,0.089178,1.489074,0.394622,-0.645685,0.063378,-0.377554,-0.660703,0.127516,1.457438,0.346409,-0.444611,0.445788,0.0718,-0.773588,0.100903,1.467515,0.367325,-0.612552,0.335424,-0.125154,-0.704704,0.098844,1.505306,0.413553,-0.645685,0.063378,-0.377554,-0.660703,578,0.167142,1.449589,0.311149,-0.851715,0.480518,0.129392,-0.164139,17,I,Static,Right
52,53,0.007363,1.648433,0.008389,0.996553,0.029984,-0.017387,0.075367,0.116595,1.492201,0.405905,-0.188915,-0.961989,-0.19716,-0.004111,0.105961,1.516505,0.367997,-0.97996,5.9e-05,-0.02292,-0.19787,0.135412,1.466931,0.33954,-0.851406,0.481479,0.131298,-0.161386,0.107811,1.516884,0.409152,-0.65554,-0.7344,-0.148807,-0.093706,0.119313,1.482586,0.383733,-0.188915,-0.961989,-0.19716,-0.004111,0.134945,1.4981,0.408804,-0.230906,-0.956843,-0.165816,0.06033,0.126991,1.528233,0.364951,-0.991491,-0.013587,-0.010066,-0.12907,0.151977,1.473501,0.337191,-0.851406,0.481479,0.131298,-0.161386,0.128085,1.527098,0.411554,-0.670336,-0.732616,-0.095977,-0.068646,0.134632,1.484635,0.385232,-0.230906,-0.956843,-0.165816,0.06033,0.147329,1.488889,0.337753,-0.851406,0.481479,0.131298,-0.161386,0.171246,1.545454,0.414609,-0.964545,-0.228586,0.096266,0.09019,0.172588,1.523408,0.368439,-0.927941,0.371072,0.012808,0.032677,0.177978,1.483391,0.339656,-0.884853,0.445967,0.104342,0.085211,0.172604,1.546417,0.392608,-0.994396,-0.024761,0.028483,0.09875,0.165756,1.536587,0.436058,-0.964545,-0.228586,0.096266,0.09019,0.149954,1.50518,0.41091,-0.302731,-0.951976,-0.017878,0.04215,0.149537,1.528629,0.366315,-0.995971,0.062838,0.003789,-0.063872,0.169197,1.482285,0.336257,-0.851406,0.481479,0.131298,-0.161386,0.148877,1.53391,0.408339,-0.737894,-0.674618,-0.018773,-0.007118,0.148502,1.488487,0.390402,-0.302731,-0.951976,-0.017878,0.04215,0.089317,1.489322,0.393496,-0.648034,0.064633,-0.3761,-0.659108,0.127839,1.457533,0.345549,-0.445445,0.448646,0.072436,-0.771394,0.101115,1.467702,0.366278,-0.614175,0.337364,-0.124248,-0.702522,0.098944,1.505526,0.412471,-0.648034,0.064633,-0.3761,-0.659108,589,0.167668,1.449546,0.310555,-0.851406,0.481479,0.131298,-0.161386,17,I,Static,Right
53,54,0.00742,1.648395,0.008406,0.996529,0.030094,-0.017339,0.075659,0.116834,1.492159,0.406033,-0.187894,-0.961922,-0.198486,-0.002578,0.106016,1.516466,0.368206,-0.979715,-0.000632,-0.024635,-0.198876,0.135492,1.466953,0.339666,-0.85136,0.481179,0.130547,-0.163128,0.108015,1.516819,0.409354,-0.654568,-0.734956,-0.150758,-0.09302,0.119487,1.482578,0.383838,-0.187894,-0.961922,-0.198486,-0.002578,0.135166,1.498139,0.408909,-0.230346,-0.956634,-0.167338,0.061562,0.127008,1.528242,0.365094,-0.991321,-0.013668,-0.011586,-0.130239,0.152035,1.47356,0.337267,-0.85136,0.481179,0.130547,-0.163128,0.128245,1.52712,0.411693,-0.66994,-0.732755,-0.097894,-0.068307,0.134807,1.484692,0.385328,-0.230346,-0.956634,-0.167338,0.061562,0.147356,1.48894,0.337843,-0.85136,0.481179,0.130547,-0.163128,0.171376,1.545628,0.414586,-0.9649,-0.228126,0.094581,0.089342,0.172627,1.523525,0.368444,-0.927734,0.371764,0.011823,0.030997,0.178023,1.483513,0.339654,-0.885058,0.446077,0.103527,0.083487,0.172664,1.546568,0.39258,-0.994569,-0.024067,0.026987,0.0976,0.165971,1.536767,0.43606,-0.9649,-0.228126,0.094581,0.089342,0.150163,1.505254,0.410961,-0.302149,-0.95208,-0.019501,0.043239,0.149557,1.528691,0.366389,-0.995888,0.062885,0.002373,-0.06517,0.169234,1.482386,0.336282,-0.85136,0.481179,0.130547,-0.163128,0.14901,1.533984,0.408413,-0.737621,-0.674861,-0.020699,-0.006983,0.148689,1.488583,0.390436,-0.302149,-0.95208,-0.019501,0.043239,0.089505,1.489215,0.393767,-0.646626,0.063939,-0.376976,-0.660057,0.127956,1.457538,0.345694,-0.444586,0.44736,0.072491,-0.77263,0.101265,1.46763,0.366504,-0.613169,0.336276,-0.12476,-0.70383,0.099154,1.505437,0.412714,-0.646626,0.063939,-0.376976,-0.660057,601,0.167703,1.449637,0.310592,-0.85136,0.481179,0.130547,-0.163128,17,I,Static,Right
54,55,0.007444,1.648374,0.008393,0.996513,0.030225,-0.017132,0.075864,0.117052,1.492105,0.406147,-0.186749,-0.961909,-0.199636,-0.001115,0.106064,1.516425,0.368406,-0.9795,-0.001386,-0.026235,-0.199725,0.13556,1.46697,0.339782,-0.851351,0.480852,0.129849,-0.164687,0.108204,1.516745,0.409547,-0.65352,-0.735614,-0.152522,-0.092303,0.119638,1.482565,0.383927,-0.186749,-0.961909,-0.199636,-0.001115,0.135365,1.498166,0.409012,-0.229767,-0.956461,-0.168698,0.062698,0.127024,1.528244,0.365234,-0.991166,-0.013761,-0.012969,-0.131272,0.152083,1.473609,0.337338,-0.851351,0.480852,0.129849,-0.164687,0.128391,1.527131,0.41183,-0.669544,-0.732916,-0.099619,-0.067973,0.134962,1.484738,0.385421,-0.229767,-0.956461,-0.168698,0.062698,0.147376,1.488981,0.33793,-0.851351,0.480852,0.129849,-0.164687,0.171494,1.545771,0.414575,-0.965189,-0.227824,0.093047,0.088598,0.172661,1.523621,0.368457,-0.927553,0.372366,0.010906,0.029485,0.17806,1.483619,0.339655,-0.885268,0.446125,0.102756,0.081943,0.172719,1.546694,0.392565,-0.994718,-0.023527,0.025618,0.096578,0.166167,1.536911,0.436069,-0.965189,-0.227824,0.093047,0.088598,0.150353,1.50531,0.411012,-0.301504,-0.952207,-0.02096,0.044249,0.149575,1.52874,0.366467,-0.995814,0.062884,0.001077,-0.066327,0.169264,1.482473,0.336309,-0.851351,0.480852,0.129849,-0.164687,0.149131,1.534039,0.408491,-0.737312,-0.675145,-0.022442,-0.006836,0.148855,1.488665,0.390468,-0.301504,-0.952207,-0.02096,0.044249,0.089672,1.489101,0.394021,-0.64534,0.063228,-0.377709,-0.660965,0.128056,1.457538,0.345826,-0.44385,0.446125,0.072622,-0.773754,0.101397,1.467556,0.366712,-0.612283,0.335207,-0.125157,-0.70504,0.099341,1.505337,0.412947,-0.64534,0.063228,-0.377709,-0.660965,611,0.167729,1.449719,0.310625,-0.851351,0.480852,0.129849,-0.164687,17,I,Static,Right
55,56,0.007447,1.648357,0.008385,0.996504,0.03032,-0.01682,0.076018,0.116683,1.492026,0.405849,-0.188109,-0.961024,-0.2026,-0.000905,0.105522,1.516146,0.368062,-0.978888,0.00031,-0.026994,-0.202608,0.135274,1.46676,0.339583,-0.850084,0.4819,0.130535,-0.167601,0.107694,1.516621,0.4092,-0.654036,-0.73443,-0.155206,-0.093599,0.119305,1.482434,0.383655,-0.188109,-0.961024,-0.2026,-0.000905,0.134965,1.498203,0.408683,-0.231266,-0.955583,-0.171609,0.062676,0.12641,1.528074,0.364829,-0.99078,-0.01204,-0.013618,-0.134254,0.151756,1.473486,0.3371,-0.850084,0.4819,0.130535,-0.167601,0.127819,1.527132,0.411427,-0.670315,-0.731704,-0.102245,-0.069516,0.134623,1.484703,0.385132,-0.231266,-0.955583,-0.171609,0.062676,0.146963,1.488833,0.337643,-0.850084,0.4819,0.130535,-0.167601,0.170764,1.545905,0.414097,-0.965345,-0.228646,0.092409,0.085389,0.172077,1.523726,0.368024,-0.927291,0.373217,0.01206,0.026376,0.177679,1.483654,0.339358,-0.88476,0.447429,0.103762,0.078994,0.171987,1.546845,0.392088,-0.995024,-0.023798,0.02563,0.093298,0.165488,1.536988,0.43558,-0.965345,-0.228646,0.092409,0.085389,0.149919,1.505395,0.410624,-0.302701,-0.951777,-0.0239,0.043832,0.14896,1.528704,0.366037,-0.995528,0.064158,0.00071,-0.069336,0.168886,1.482445,0.336024,-0.850084,0.4819,0.130535,-0.167601,0.148523,1.534111,0.408048,-0.73794,-0.674354,-0.024824,-0.00868,0.148501,1.488695,0.39012,-0.302701,-0.951777,-0.0239,0.043832,0.089342,1.488776,0.393829,-0.643018,0.06411,-0.379716,-0.661992,0.12783,1.457307,0.345666,-0.440803,0.445997,0.072573,-0.775572,0.101138,1.467217,0.366561,-0.609584,0.335765,-0.125849,-0.706988,0.098995,1.50512,0.41267,-0.643018,0.06411,-0.379716,-0.661992,623,0.167516,1.449592,0.310458,-0.850084,0.4819,0.130535,-0.167601,17,I,Static,Right
56,57,0.007467,1.64835,0.008368,0.996498,0.030388,-0.016665,0.0761,0.116267,1.491336,0.405851,-0.18722,-0.961247,-0.202353,-0.002479,0.105189,1.515605,0.368112,-0.978925,-0.001365,-0.025529,-0.202614,0.134988,1.466322,0.339507,-0.850902,0.480448,0.131668,-0.166734,0.107271,1.515921,0.409256,-0.65309,-0.735329,-0.154236,-0.094737,0.118951,1.481798,0.383641,-0.18722,-0.961247,-0.202353,-0.002479,0.134543,1.497502,0.408755,-0.230335,-0.955947,-0.171338,0.061268,0.126086,1.52754,0.364967,-0.990783,-0.013729,-0.012298,-0.134197,0.151477,1.473054,0.337083,-0.850902,0.480448,0.131668,-0.166734,0.127395,1.526426,0.411565,-0.669397,-0.732585,-0.101289,-0.070476,0.134259,1.48406,0.385171,-0.230335,-0.955947,-0.171338,0.061268,0.146685,1.488399,0.337673,-0.850902,0.480448,0.131668,-0.166734,0.17035,1.545128,0.414407,-0.964615,-0.231284,0.093258,0.085608,0.171745,1.523167,0.36824,-0.928094,0.371146,0.012819,0.026985,0.177395,1.483204,0.339431,-0.885505,0.445652,0.104459,0.079778,0.17162,1.546179,0.392405,-0.994911,-0.026434,0.026434,0.093572,0.165025,1.536099,0.435831,-0.964615,-0.231284,0.093258,0.085608,0.149501,1.504659,0.410756,-0.301677,-0.952153,-0.023398,0.042979,0.148634,1.528159,0.366225,-0.995686,0.062043,0.00172,-0.068974,0.168609,1.482011,0.336074,-0.850902,0.480448,0.131668,-0.166734,0.148126,1.533383,0.408258,-0.737015,-0.675391,-0.02393,-0.009136,0.148113,1.488003,0.390213,-0.301677,-0.952153,-0.023398,0.042979,0.08896,1.488165,0.393739,-0.64364,0.063681,-0.377788,-0.662532,0.127531,1.456848,0.345542,-0.441705,0.446,0.074264,-0.774897,0.100803,1.466698,0.366419,-0.610453,0.335391,-0.124045,-0.706734,0.098573,1.50444,0.41266,-0.64364,0.063681,-0.377788,-0.662532,634,0.167283,1.449257,0.310379,-0.850902,0.480448,0.131668,-0.166734,17,I,Static,Right
57,58,0.007485,1.648342,0.008351,0.996507,0.030451,-0.016372,0.07602,0.115881,1.490691,0.405862,-0.186514,-0.961425,-0.202135,-0.003946,0.104877,1.515099,0.368163,-0.978952,-0.00293,-0.024188,-0.20263,0.13472,1.465913,0.339439,-0.851671,0.479072,0.132697,-0.165944,0.106877,1.515266,0.409313,-0.652275,-0.736101,-0.153345,-0.095801,0.118623,1.481198,0.38364,-0.186514,-0.961425,-0.202135,-0.003946,0.13415,1.496848,0.408833,-0.229616,-0.956249,-0.171078,0.059972,0.125783,1.52704,0.365101,-0.990782,-0.015294,-0.0111,-0.134141,0.151215,1.47265,0.337069,-0.851671,0.479072,0.132697,-0.165944,0.127,1.525766,0.411697,-0.668623,-0.733327,-0.100411,-0.071356,0.133922,1.483451,0.385222,-0.229616,-0.956249,-0.171078,0.059972,0.146422,1.487993,0.337703,-0.851671,0.479072,0.132697,-0.165944,0.16997,1.544397,0.414697,-0.963923,-0.233766,0.093991,0.085862,0.171435,1.522643,0.368442,-0.928851,0.369182,0.013454,0.02756,0.177129,1.482784,0.339499,-0.886205,0.443982,0.105077,0.08049,0.17128,1.545554,0.392703,-0.994796,-0.028921,0.027117,0.093862,0.164601,1.535263,0.436066,-0.963923,-0.233766,0.093991,0.085862,0.149114,1.503968,0.410888,-0.300893,-0.952446,-0.022914,0.042242,0.148329,1.527648,0.366403,-0.995832,0.060041,0.002601,-0.068612,0.168349,1.481605,0.336121,-0.851671,0.479072,0.132697,-0.165944,0.14776,1.532699,0.408456,-0.736238,-0.676261,-0.023118,-0.009504,0.147751,1.487348,0.390315,-0.300893,-0.952446,-0.022914,0.042242,0.088606,1.4876,0.393658,-0.644209,0.063346,-0.375959,-0.663051,0.127252,1.45642,0.345431,-0.442554,0.445991,0.075786,-0.77427,0.100492,1.466217,0.366292,-0.611254,0.33506,-0.122383,-0.706489,0.098176,1.503811,0.412656,-0.644209,0.063346,-0.375959,-0.663051,645,0.167062,1.448945,0.310304,-0.851671,0.479072,0.132697,-0.165944,17,I,Static,Right
