,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.020362,1.64129,0.023797,0.994107,0.075947,-0.029441,0.071531,0.107117,1.506179,0.400972,-0.26357,-0.952403,-0.06883,-0.136829,0.113042,1.53133,0.362275,-0.98623,0.023363,0.127277,-0.102983,0.135158,1.471496,0.354345,-0.77657,0.596644,0.201378,0.020043,0.102501,1.532148,0.402093,-0.677006,-0.721589,0.02323,-0.142942,0.114701,1.493558,0.381617,-0.26357,-0.952403,-0.06883,-0.136829,0.124411,1.50289,0.407615,-0.255567,-0.9629,-0.0341,-0.079658,0.136324,1.537423,0.365415,-0.985968,-0.044849,0.154816,-0.043458,0.152755,1.473781,0.357235,-0.77657,0.596644,0.201378,0.020043,0.122271,1.532672,0.409621,-0.671088,-0.725575,0.084015,-0.12698,0.129404,1.488655,0.385044,-0.255567,-0.9629,-0.0341,-0.079658,0.152565,1.489458,0.353712,-0.77657,0.596644,0.201378,0.020043,0.153952,1.500818,0.411409,-0.203844,-0.951995,0.183542,-0.135887,0.175286,1.524278,0.386,-0.961482,-0.043634,0.267524,0.045608,0.178273,1.478376,0.367479,-0.78679,0.518851,0.20985,0.260227,0.157987,1.522292,0.414466,-0.652749,-0.723062,0.215543,-0.068137,0.157557,1.489344,0.390812,-0.203844,-0.951995,0.183542,-0.135887,0.139202,1.499613,0.410864,-0.2038,-0.968869,0.079134,-0.116179,0.156469,1.53348,0.374848,-0.980336,-0.061284,0.187408,-0.007961,0.171072,1.478332,0.361312,-0.77657,0.596644,0.201378,0.020043,0.140946,1.528264,0.413914,-0.662225,-0.728666,0.147876,-0.092937,0.144217,1.487083,0.388079,-0.2038,-0.968869,0.079134,-0.116179,0.075133,1.514648,0.375896,-0.602693,0.513847,-0.105217,-0.601376,0.123815,1.465563,0.358575,-0.472742,0.63329,0.007284,-0.612704,0.096165,1.486395,0.36556,-0.600896,0.597332,-0.049005,-0.528883,0.061269,1.534742,0.386819,-0.602693,0.513847,-0.105217,-0.601376,456,0.168805,1.441493,0.34201,-0.77657,0.596644,0.201378,0.020043,17,Å,Dynamic,Right
41,42,0.020313,1.641203,0.023744,0.994044,0.076592,-0.029529,0.07168,0.107196,1.506755,0.400207,-0.263668,-0.952301,-0.066944,-0.138275,0.113352,1.531841,0.36154,-0.986121,0.024324,0.129184,-0.101414,0.135295,1.471924,0.353773,-0.775808,0.597371,0.201905,0.022465,0.102652,1.532737,0.401315,-0.677115,-0.721327,0.025597,-0.143345,0.114818,1.494122,0.380875,-0.263668,-0.952301,-0.066944,-0.138275,0.124448,1.503389,0.406939,-0.256119,-0.962703,-0.032009,-0.081127,0.136642,1.537857,0.364767,-0.985744,-0.04422,0.15682,-0.041956,0.15289,1.474153,0.356727,-0.775808,0.597371,0.201905,0.022465,0.122399,1.533178,0.40892,-0.67134,-0.724989,0.086504,-0.127321,0.129484,1.48912,0.384399,-0.256119,-0.962703,-0.032009,-0.081127,0.152764,1.489823,0.353181,-0.775808,0.597371,0.201905,0.022465,0.153981,1.501187,0.410817,-0.202788,-0.951661,0.185124,-0.137651,0.175477,1.5246,0.385521,-0.960851,-0.043572,0.269577,0.046851,0.178378,1.478668,0.367062,-0.785638,0.519119,0.210662,0.262507,0.158053,1.522649,0.413914,-0.65197,-0.723012,0.217842,-0.068803,0.157654,1.48974,0.390217,-0.202788,-0.951661,0.185124,-0.137651,0.139223,1.50004,0.410212,-0.203456,-0.968593,0.081068,-0.11774,0.156736,1.533855,0.374285,-0.979977,-0.061042,0.189413,-0.006454,0.171202,1.478642,0.360866,-0.775808,0.597371,0.201905,0.022465,0.141044,1.528683,0.413289,-0.661825,-0.728481,0.150336,-0.09329,0.144289,1.487511,0.387437,-0.203456,-0.968593,0.081068,-0.11774,0.075343,1.515287,0.375131,-0.603804,0.51447,-0.105626,-0.599653,0.123917,1.466038,0.357974,-0.473465,0.634286,0.006721,-0.611119,0.096313,1.48696,0.36487,-0.601587,0.598161,-0.049321,-0.527128,0.061528,1.535437,0.386013,-0.603804,0.51447,-0.105626,-0.599653,468,0.168885,1.44179,0.341595,-0.775808,0.597371,0.201905,0.022465,17,Å,Dynamic,Right
42,43,0.020265,1.641112,0.023668,0.993981,0.077114,-0.029476,0.072011,0.10675,1.507423,0.400431,-0.264351,-0.952028,-0.065521,-0.139531,0.113072,1.532538,0.361774,-0.986027,0.024108,0.130685,-0.100451,0.13493,1.472594,0.353981,-0.77595,0.596938,0.202443,0.024154,0.102255,1.533415,0.401517,-0.677307,-0.72099,0.0274,-0.143799,0.114407,1.494756,0.381135,-0.264351,-0.952028,-0.065521,-0.139531,0.123975,1.504037,0.407182,-0.25575,-0.962759,-0.03054,-0.082187,0.136364,1.538507,0.365075,-0.985557,-0.044341,0.15826,-0.040816,0.15252,1.474787,0.356987,-0.77595,0.596938,0.202443,0.024154,0.121987,1.533829,0.409185,-0.671016,-0.725034,0.088312,-0.127531,0.129041,1.489781,0.38464,-0.25575,-0.962759,-0.03054,-0.082187,0.152432,1.490462,0.353463,-0.77595,0.596938,0.202443,0.024154,0.153503,1.501722,0.411125,-0.202598,-0.951303,0.186516,-0.138522,0.175116,1.52515,0.385919,-0.960387,-0.044348,0.270926,0.047849,0.177987,1.47924,0.367399,-0.785494,0.518349,0.211104,0.264101,0.157609,1.523172,0.414259,-0.651324,-0.723083,0.219474,-0.068991,0.157197,1.490272,0.390531,-0.202598,-0.951303,0.186516,-0.138522,0.138744,1.500628,0.410485,-0.203186,-0.968402,0.082407,-0.118838,0.156424,1.534455,0.374644,-0.979676,-0.061471,0.190855,-0.005501,0.170828,1.479236,0.361183,-0.77595,0.596938,0.202443,0.024154,0.140612,1.529264,0.413597,-0.661317,-0.728554,0.152021,-0.093587,0.143847,1.488101,0.387716,-0.203186,-0.968402,0.082407,-0.118838,0.075006,1.516035,0.375254,-0.605044,0.514507,-0.104995,-0.598482,0.123531,1.466723,0.358142,-0.474486,0.634736,0.007243,-0.609853,0.095946,1.487684,0.364998,-0.602656,0.598269,-0.04874,-0.525837,0.061212,1.536197,0.386139,-0.605044,0.514507,-0.104995,-0.598482,478,0.168499,1.442417,0.34185,-0.77595,0.596938,0.202443,0.024154,17,Å,Dynamic,Right
43,44,0.020195,1.641002,0.023574,0.99394,0.077439,-0.029558,0.072197,0.106363,1.508496,0.399973,-0.265968,-0.951343,-0.064438,-0.141618,0.112902,1.533529,0.361286,-0.985743,0.025384,0.132933,-0.099979,0.134724,1.473537,0.353727,-0.77472,0.597924,0.204034,0.025821,0.101896,1.534495,0.400975,-0.678194,-0.719805,0.029311,-0.145171,0.1141,1.495763,0.380751,-0.265968,-0.951343,-0.064438,-0.141618,0.123546,1.505119,0.406828,-0.257188,-0.962222,-0.029444,-0.084364,0.136184,1.539479,0.364687,-0.985236,-0.043015,0.160661,-0.040588,0.1523,1.475716,0.35682,-0.77472,0.597924,0.204034,0.025821,0.121585,1.534919,0.408736,-0.671908,-0.723703,0.090235,-0.129037,0.128705,1.490795,0.38435,-0.257188,-0.962222,-0.029444,-0.084364,0.152253,1.491388,0.353269,-0.77472,0.597924,0.204034,0.025821,0.153073,1.502738,0.410869,-0.202192,-0.950919,0.186901,-0.141206,0.174818,1.526128,0.385753,-0.959703,-0.043798,0.273467,0.047619,0.177727,1.48017,0.367357,-0.784199,0.518763,0.213052,0.265569,0.157163,1.524191,0.414003,-0.651094,-0.72258,0.221157,-0.07102,0.156885,1.491284,0.390299,-0.202192,-0.950919,0.186901,-0.141206,0.138308,1.501683,0.410186,-0.203864,-0.967896,0.08311,-0.121284,0.156192,1.535427,0.374363,-0.979257,-0.060423,0.193325,-0.005507,0.170598,1.48016,0.361106,-0.77472,0.597924,0.204034,0.025821,0.140181,1.530324,0.413247,-0.66173,-0.72757,0.153843,-0.095326,0.143517,1.489113,0.387465,-0.203864,-0.967896,0.08311,-0.121284,0.074725,1.517129,0.374434,-0.605178,0.517462,-0.104249,-0.595924,0.123293,1.467685,0.35783,-0.474012,0.63764,0.007445,-0.607185,0.095697,1.488714,0.364424,-0.602248,0.601145,-0.047805,-0.523103,0.060891,1.537351,0.385159,-0.605178,0.517462,-0.104249,-0.595924,490,0.168322,1.443297,0.34185,-0.77472,0.597924,0.204034,0.025821,17,Å,Dynamic,Right
44,45,0.020126,1.640931,0.023462,0.993897,0.077834,-0.029658,0.072328,0.106,1.50953,0.399501,-0.267474,-0.950689,-0.063357,-0.143643,0.11275,1.534485,0.360789,-0.985462,0.026601,0.135125,-0.099487,0.134532,1.474446,0.353457,-0.773515,0.598883,0.205571,0.027473,0.101559,1.535537,0.400424,-0.679007,-0.718691,0.031192,-0.146488,0.113812,1.496736,0.38035,-0.267474,-0.950689,-0.063357,-0.143643,0.12314,1.506159,0.406459,-0.258586,-0.961691,-0.028355,-0.08649,0.136022,1.540416,0.364288,-0.984914,-0.041762,0.16301,-0.040353,0.152094,1.47661,0.356635,-0.773515,0.598883,0.205571,0.027473,0.121207,1.535967,0.408276,-0.672766,-0.722405,0.092129,-0.130499,0.12839,1.49177,0.384045,-0.258586,-0.961691,-0.028355,-0.08649,0.152089,1.49228,0.353058,-0.773515,0.598883,0.205571,0.027473,0.152668,1.503713,0.410592,-0.201597,-0.950583,0.187234,-0.143853,0.174538,1.527069,0.38557,-0.959023,-0.043323,0.275958,0.047388,0.177482,1.481066,0.367295,-0.782924,0.519163,0.214938,0.267025,0.156739,1.525169,0.413732,-0.650771,-0.72217,0.222789,-0.073027,0.156599,1.492262,0.390041,-0.201597,-0.950583,0.187234,-0.143853,0.137896,1.502696,0.409867,-0.204427,-0.967416,0.083797,-0.123673,0.155978,1.536363,0.374069,-0.978837,-0.059454,0.195739,-0.005498,0.170383,1.481048,0.36101,-0.773515,0.598883,0.205571,0.027473,0.139774,1.531342,0.412883,-0.662075,-0.726652,0.15563,-0.097018,0.143209,1.49009,0.387191,-0.204427,-0.967416,0.083797,-0.123673,0.074463,1.518189,0.373598,-0.60533,0.520389,-0.103501,-0.593345,0.123071,1.468613,0.357501,-0.473558,0.64052,0.007648,-0.604498,0.095466,1.489711,0.363835,-0.601844,0.604006,-0.04686,-0.520351,0.060593,1.538469,0.384163,-0.60533,0.520389,-0.103501,-0.593345,500,0.168156,1.444144,0.341829,-0.773515,0.598883,0.205571,0.027473,17,Å,Dynamic,Right
45,46,0.019983,1.640838,0.023342,0.993881,0.077882,-0.029852,0.07241,0.10599,1.509697,0.399483,-0.266573,-0.951154,-0.062386,-0.142662,0.112745,1.53466,0.360801,-0.985687,0.026359,0.134462,-0.098214,0.134447,1.47461,0.353341,-0.774168,0.598332,0.204681,0.027728,0.101611,1.535713,0.400452,-0.678657,-0.719275,0.031632,-0.145149,0.113743,1.496927,0.380293,-0.266573,-0.951154,-0.062386,-0.142662,0.123161,1.506259,0.406368,-0.256903,-0.962235,-0.02783,-0.085618,0.136029,1.540557,0.36428,-0.985035,-0.042445,0.162357,-0.039301,0.152017,1.476748,0.356497,-0.774168,0.598332,0.204681,0.027728,0.12127,1.536063,0.408283,-0.671768,-0.723518,0.092285,-0.129362,0.128359,1.491943,0.383894,-0.256903,-0.962235,-0.02783,-0.085618,0.152023,1.492422,0.352944,-0.774168,0.598332,0.204681,0.027728,0.152701,1.503705,0.410481,-0.201085,-0.950754,0.187567,-0.143005,0.174557,1.527126,0.385488,-0.959096,-0.044581,0.275418,0.047882,0.177421,1.481152,0.367127,-0.783368,0.518767,0.213875,0.267346,0.156785,1.525152,0.413662,-0.650136,-0.722858,0.22267,-0.072235,0.156595,1.492281,0.389909,-0.201085,-0.950754,0.187567,-0.143005,0.137932,1.502731,0.409744,-0.203017,-0.96778,0.084247,-0.122835,0.155993,1.536463,0.374028,-0.978899,-0.060539,0.195118,-0.004697,0.170314,1.481154,0.360852,-0.774168,0.598332,0.204681,0.027728,0.139836,1.531365,0.412852,-0.661008,-0.72775,0.155636,-0.096051,0.143206,1.490191,0.387022,-0.203017,-0.96778,0.084247,-0.122835,0.074509,1.518415,0.373694,-0.606414,0.51888,-0.104177,-0.593443,0.122986,1.468785,0.357396,-0.474538,0.639592,0.007282,-0.604718,0.095423,1.489912,0.363815,-0.603038,0.602627,-0.047734,-0.520488,0.060709,1.538702,0.384337,-0.606414,0.51888,-0.104177,-0.593443,512,0.168018,1.444286,0.341608,-0.774168,0.598332,0.204681,0.027728,17,Å,Dynamic,Right
46,47,0.019826,1.640774,0.023219,0.993878,0.077725,-0.03009,0.07253,0.105788,1.510126,0.39987,-0.266549,-0.951183,-0.061719,-0.142804,0.112593,1.535104,0.361204,-0.985712,0.02618,0.13475,-0.097617,0.134238,1.475038,0.353705,-0.774342,0.598115,0.204568,0.028356,0.101438,1.536147,0.40085,-0.678547,-0.719388,0.03227,-0.14496,0.113538,1.497352,0.380681,-0.266549,-0.951183,-0.061719,-0.142804,0.122955,1.506665,0.406751,-0.256333,-0.962395,-0.02724,-0.085714,0.135881,1.540975,0.3647,-0.985004,-0.042659,0.162639,-0.038681,0.151808,1.477155,0.356873,-0.774342,0.598115,0.204568,0.028356,0.121095,1.53647,0.408693,-0.671483,-0.723745,0.0929,-0.129129,0.128148,1.492373,0.384261,-0.256333,-0.962395,-0.02724,-0.085714,0.151833,1.492833,0.353333,-0.774342,0.598115,0.204568,0.028356,0.152488,1.504048,0.410886,-0.200926,-0.950663,0.188173,-0.143042,0.174385,1.527487,0.385917,-0.958968,-0.04513,0.275683,0.048399,0.177212,1.481525,0.367521,-0.783387,0.518489,0.213708,0.267962,0.156595,1.525489,0.414078,-0.649978,-0.722857,0.223221,-0.071966,0.156378,1.492629,0.390311,-0.200926,-0.950663,0.188173,-0.143042,0.137717,1.50311,0.41014,-0.202721,-0.967775,0.084919,-0.122901,0.155836,1.536852,0.374455,-0.97883,-0.060846,0.195381,-0.004064,0.170108,1.48154,0.361241,-0.774342,0.598115,0.204568,0.028356,0.139655,1.531739,0.413267,-0.660813,-0.727832,0.156265,-0.095753,0.142987,1.49058,0.387412,-0.202721,-0.967775,0.084919,-0.122901,0.074342,1.518909,0.374021,-0.606884,0.519083,-0.103954,-0.592823,0.122769,1.46922,0.357748,-0.475109,0.639784,0.007243,-0.604066,0.095228,1.490382,0.364149,-0.603569,0.602707,-0.047703,-0.519782,0.06055,1.539206,0.384655,-0.606884,0.519083,-0.103954,-0.592823,523,0.167784,1.44469,0.341967,-0.774342,0.598115,0.204568,0.028356,17,Å,Dynamic,Right
47,48,0.019667,1.640735,0.023119,0.993866,0.077482,-0.030583,0.072747,0.105589,1.510566,0.400202,-0.26659,-0.95118,-0.061047,-0.143036,0.11245,1.535555,0.361552,-0.985721,0.026046,0.135125,-0.097041,0.134038,1.475471,0.354025,-0.774455,0.597953,0.20452,0.029035,0.101267,1.53659,0.40119,-0.678466,-0.719456,0.032952,-0.144851,0.11334,1.497785,0.381018,-0.26659,-0.95118,-0.061047,-0.143036,0.12275,1.507083,0.407086,-0.255866,-0.96252,-0.026626,-0.085899,0.135743,1.5414,0.365068,-0.984959,-0.042814,0.163011,-0.03808,0.151608,1.477568,0.357207,-0.774455,0.597953,0.20452,0.029035,0.120921,1.536888,0.409048,-0.671262,-0.723891,0.093572,-0.128971,0.127942,1.49281,0.384584,-0.255866,-0.96252,-0.026626,-0.085899,0.151652,1.493249,0.35368,-0.774455,0.597953,0.20452,0.029035,0.152275,1.504405,0.411246,-0.200759,-0.950554,0.188793,-0.14318,0.174217,1.527858,0.386302,-0.958817,-0.045618,0.276037,0.048912,0.177009,1.481905,0.367878,-0.783346,0.518244,0.213624,0.268621,0.156404,1.52584,0.414448,-0.649838,-0.722812,0.223838,-0.071766,0.156164,1.492989,0.390669,-0.200759,-0.950554,0.188793,-0.14318,0.137501,1.503502,0.410492,-0.202491,-0.967742,0.085617,-0.123057,0.155686,1.53725,0.374834,-0.978747,-0.061084,0.195734,-0.003435,0.169911,1.481932,0.361593,-0.774455,0.597953,0.20452,0.029035,0.139474,1.532128,0.413632,-0.660671,-0.727842,0.156959,-0.095519,0.14277,1.490979,0.387759,-0.202491,-0.967742,0.085617,-0.123057,0.07418,1.519412,0.37428,-0.607316,0.51944,-0.103689,-0.592114,0.122559,1.469662,0.358054,-0.47564,0.640096,0.007206,-0.603318,0.09504,1.49086,0.364427,-0.604046,0.602929,-0.047623,-0.518977,0.060392,1.539722,0.384896,-0.607316,0.51944,-0.103689,-0.592114,534,0.167562,1.445097,0.342292,-0.774455,0.597953,0.20452,0.029035,17,Å,Dynamic,Right
48,49,0.019516,1.640773,0.02303,0.99385,0.07735,-0.03089,0.072978,0.105387,1.510944,0.399618,-0.26612,-0.95129,-0.06228,-0.142648,0.112138,1.535951,0.360969,-0.985712,0.025795,0.134464,-0.098107,0.133847,1.475916,0.353401,-0.774699,0.597665,0.204614,0.027783,0.101009,1.536959,0.400622,-0.678178,-0.719739,0.031686,-0.145075,0.113138,1.498191,0.380415,-0.26612,-0.95129,-0.06228,-0.142648,0.122567,1.507487,0.406482,-0.25546,-0.962627,-0.027921,-0.085501,0.135423,1.541845,0.364453,-0.985024,-0.043164,0.162271,-0.039152,0.151417,1.47805,0.356558,-0.774699,0.597665,0.204614,0.027783,0.120674,1.537287,0.408452,-0.671112,-0.724152,0.092294,-0.129209,0.12776,1.49324,0.383964,-0.25546,-0.962627,-0.027921,-0.085501,0.151421,1.493731,0.353031,-0.774699,0.597665,0.204614,0.027783,0.152104,1.504864,0.410591,-0.200273,-0.950971,0.187546,-0.142732,0.173957,1.528383,0.385629,-0.959055,-0.046174,0.275296,0.0479,0.176823,1.48244,0.36719,-0.783849,0.518117,0.213598,0.267417,0.156189,1.526307,0.413798,-0.649728,-0.723287,0.22256,-0.07195,0.155995,1.493477,0.389999,-0.200273,-0.950971,0.187546,-0.142732,0.13733,1.503938,0.409871,-0.20232,-0.967944,0.084372,-0.12261,0.155389,1.537737,0.37419,-0.978871,-0.061426,0.194984,-0.004509,0.169715,1.482453,0.360916,-0.774699,0.597665,0.204614,0.027783,0.139243,1.532568,0.413008,-0.660679,-0.72808,0.15568,-0.095746,0.142595,1.491431,0.387129,-0.20232,-0.967944,0.084372,-0.12261,0.073951,1.519739,0.373776,-0.606885,0.518758,-0.103808,-0.593132,0.122388,1.470082,0.357448,-0.475078,0.63957,0.007508,-0.604313,0.094836,1.491223,0.363868,-0.603718,0.602309,-0.04766,-0.520074,0.060156,1.540023,0.38443,-0.606885,0.518758,-0.103808,-0.593132,545,0.167419,1.445617,0.34161,-0.774699,0.597665,0.204614,0.027783,17,Å,Dynamic,Right
49,50,0.019351,1.640838,0.022931,0.993829,0.077216,-0.03126,0.073241,0.105188,1.511333,0.399023,-0.265618,-0.9514,-0.063439,-0.142339,0.11184,1.536353,0.360378,-0.985694,0.025586,0.133903,-0.099114,0.133663,1.476366,0.35278,-0.774893,0.597419,0.204747,0.026643,0.100756,1.537338,0.400045,-0.677884,-0.720013,0.030527,-0.145335,0.112942,1.49861,0.379803,-0.265618,-0.9514,-0.063439,-0.142339,0.122385,1.507898,0.405876,-0.255118,-0.962709,-0.029137,-0.085195,0.135117,1.542295,0.363835,-0.985071,-0.043487,0.161642,-0.040188,0.151233,1.478536,0.355914,-0.774893,0.597419,0.204747,0.026643,0.12043,1.537694,0.407851,-0.671,-0.724352,0.091127,-0.129496,0.127582,1.493673,0.383345,-0.255118,-0.962709,-0.029137,-0.085195,0.151199,1.494215,0.352387,-0.774893,0.597419,0.204747,0.026643,0.151933,1.505331,0.409937,-0.199693,-0.951376,0.186363,-0.142391,0.173704,1.528908,0.384962,-0.95926,-0.046657,0.274661,0.046952,0.176642,1.482974,0.366513,-0.784287,0.518008,0.213628,0.266317,0.155974,1.526782,0.413152,-0.649573,-0.72376,0.221397,-0.072182,0.155831,1.493975,0.389329,-0.199693,-0.951376,0.186363,-0.142391,0.137158,1.504381,0.409252,-0.202181,-0.968118,0.083187,-0.122271,0.155104,1.538226,0.373547,-0.978973,-0.061715,0.194351,-0.005553,0.169526,1.482973,0.360248,-0.774893,0.597419,0.204747,0.026643,0.139014,1.533016,0.412383,-0.660706,-0.728267,0.154507,-0.096034,0.142425,1.491889,0.386502,-0.202181,-0.968118,0.083187,-0.122271,0.073735,1.520079,0.37327,-0.60654,0.518041,-0.103996,-0.594077,0.122221,1.470509,0.356844,-0.474535,0.639084,0.007784,-0.60525,0.094639,1.491597,0.363308,-0.60344,0.601689,-0.047748,-0.521105,0.059938,1.540342,0.383964,-0.60654,0.518041,-0.103996,-0.594077,556,0.167281,1.446136,0.34094,-0.774893,0.597419,0.204747,0.026643,17,Å,Dynamic,Right
