,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.014738,1.634915,0.020755,0.990006,0.109184,-0.05107,0.073204,0.071988,1.578177,0.415588,-0.852227,0.506109,0.116853,0.062517,0.084945,1.518536,0.387004,-0.826996,0.548459,0.122516,0.016126,0.105158,1.459641,0.37379,-0.821596,0.548743,0.150764,0.033631,0.077326,1.556071,0.40218,-0.867753,0.477744,0.133472,0.030818,0.069247,1.600026,0.425912,-0.852227,0.506109,0.116853,0.062517,0.094518,1.58502,0.431037,-0.858365,0.483739,0.141339,0.096075,0.108745,1.522853,0.388996,-0.866652,0.479351,0.129423,0.048857,0.123381,1.461162,0.374092,-0.821596,0.548743,0.150764,0.033631,0.100469,1.562185,0.412634,-0.897105,0.417517,0.134921,0.051744,0.091147,1.608902,0.4435,-0.858365,0.483739,0.141339,0.096075,0.120895,1.476135,0.36973,-0.821596,0.548743,0.150764,0.033631,0.149561,1.554193,0.429244,-0.82812,0.492694,0.154501,0.218175,0.148183,1.504884,0.404371,-0.811319,0.541113,0.11179,0.190949,0.146773,1.461872,0.379737,-0.819584,0.480228,0.144866,0.276907,0.149026,1.535609,0.417365,-0.843635,0.465702,0.117972,0.239761,0.149036,1.57584,0.439244,-0.82812,0.492694,0.154501,0.218175,0.118361,1.575808,0.433845,-0.877449,0.427592,0.186079,0.112356,0.129233,1.516551,0.396129,-0.857115,0.486852,0.135818,0.099412,0.139146,1.463071,0.374234,-0.821596,0.548743,0.150764,0.033631,0.123471,1.553047,0.416845,-0.88312,0.424805,0.158321,0.120726,0.113147,1.597794,0.447658,-0.877449,0.427592,0.186079,0.112356,0.09727,1.498274,0.426239,-0.692819,-0.2024,-0.580451,-0.376979,0.096511,1.454218,0.3825,-0.536122,0.427017,-0.102186,-0.720963,0.078635,1.475593,0.4042,-0.727432,0.115713,-0.431761,-0.520611,0.12254,1.503731,0.433089,-0.692819,-0.2024,-0.580451,-0.376979,545,0.133044,1.429417,0.350464,-0.821596,0.548743,0.150764,0.033631,17,B,Static,Right
49,50,0.014741,1.634904,0.020672,0.99003,0.108945,-0.051124,0.073201,0.07168,1.578253,0.415814,-0.852496,0.50589,0.116486,0.061298,0.084685,1.518636,0.387203,-0.827096,0.548413,0.1222,0.014926,0.104937,1.459775,0.373901,-0.82197,0.548412,0.150166,0.03256,0.077032,1.55616,0.40239,-0.86797,0.477539,0.133066,0.029623,0.06892,1.600092,0.426152,-0.852496,0.50589,0.116486,0.061298,0.094264,1.585078,0.431285,-0.859203,0.482651,0.140725,0.094949,0.108484,1.522981,0.389144,-0.86699,0.479028,0.128746,0.047814,0.123159,1.461317,0.374164,-0.82197,0.548412,0.150166,0.03256,0.100211,1.562286,0.412828,-0.897675,0.416657,0.1342,0.050675,0.090878,1.608923,0.443815,-0.859203,0.482651,0.140725,0.094949,0.120648,1.47629,0.36982,-0.82197,0.548412,0.150166,0.03256,0.149391,1.554338,0.42933,-0.828605,0.492559,0.153492,0.217349,0.147979,1.505051,0.404419,-0.811732,0.541014,0.110808,0.190046,0.146565,1.462053,0.379759,-0.820077,0.480175,0.144147,0.275913,0.148838,1.535765,0.417435,-0.844092,0.465556,0.116936,0.23894,0.148878,1.575976,0.439351,-0.828605,0.492559,0.153492,0.217349,0.11815,1.575905,0.434028,-0.878086,0.426877,0.185259,0.111443,0.128996,1.516699,0.396227,-0.857511,0.486576,0.134989,0.098472,0.138925,1.463246,0.374273,-0.82197,0.548412,0.150166,0.03256,0.123249,1.553174,0.416985,-0.883666,0.424245,0.157465,0.119811,0.11294,1.597862,0.447889,-0.878086,0.426877,0.185259,0.111443,0.09709,1.498347,0.426414,-0.69179,-0.202789,-0.581159,-0.377568,0.096313,1.454335,0.382623,-0.535726,0.426009,-0.102024,-0.721876,0.078452,1.475657,0.404386,-0.726637,0.115182,-0.432061,-0.52159,0.122367,1.503832,0.433214,-0.69179,-0.202789,-0.581159,-0.377568,556,0.132811,1.4296,0.350495,-0.82197,0.548412,0.150166,0.03256,17,B,Static,Right
50,51,0.014724,1.634913,0.020609,0.990045,0.108765,-0.051357,0.073099,0.071376,1.578332,0.416004,-0.852647,0.505831,0.116227,0.060153,0.084432,1.518727,0.387392,-0.827075,0.548523,0.12198,0.013803,0.10472,1.459897,0.374009,-0.822308,0.548112,0.149624,0.031567,0.076743,1.556246,0.402573,-0.868073,0.477504,0.132765,0.028498,0.068595,1.600166,0.426347,-0.852647,0.505831,0.116227,0.060153,0.094014,1.585127,0.431524,-0.860088,0.481439,0.140184,0.093882,0.10823,1.523098,0.389287,-0.867293,0.478739,0.12813,0.046847,0.122941,1.461459,0.374237,-0.822308,0.548112,0.149624,0.031567,0.099958,1.562379,0.413011,-0.898252,0.415743,0.13355,0.049665,0.090609,1.60893,0.444126,-0.860088,0.481439,0.140184,0.093882,0.120407,1.476433,0.369909,-0.822308,0.548112,0.149624,0.031567,0.149225,1.55447,0.429421,-0.829068,0.492405,0.152511,0.216619,0.147776,1.505204,0.404469,-0.812129,0.540897,0.109849,0.189239,0.146362,1.462219,0.379786,-0.820528,0.480129,0.143494,0.274989,0.148654,1.535908,0.417508,-0.844535,0.465376,0.115933,0.238213,0.148726,1.576098,0.439463,-0.829068,0.492405,0.152511,0.216619,0.117945,1.575988,0.434213,-0.878755,0.42605,0.18449,0.110606,0.128764,1.516836,0.396324,-0.857902,0.486279,0.134194,0.09762,0.138709,1.463407,0.374317,-0.822308,0.548112,0.149624,0.031567,0.123032,1.553288,0.417124,-0.884229,0.423609,0.156655,0.118974,0.112736,1.597912,0.448126,-0.878755,0.42605,0.18449,0.110606,0.096903,1.498412,0.426586,-0.690832,-0.203123,-0.581796,-0.37816,0.096117,1.454441,0.382742,-0.535354,0.425071,-0.101839,-0.722731,0.078268,1.475714,0.404564,-0.72589,0.114736,-0.432277,-0.522548,0.122187,1.503926,0.433341,-0.690832,-0.203123,-0.581796,-0.37816,567,0.132584,1.429769,0.350531,-0.822308,0.548112,0.149624,0.031567,17,B,Static,Right
51,52,0.0147,1.634954,0.020531,0.990042,0.108575,-0.051694,0.073183,0.071075,1.578411,0.416165,-0.85271,0.505894,0.116057,0.05907,0.084184,1.51881,0.387574,-0.826961,0.548752,0.121838,0.012745,0.104507,1.460009,0.374116,-0.822617,0.547836,0.149127,0.030638,0.076459,1.556329,0.402737,-0.868089,0.477599,0.13255,0.027429,0.068272,1.600244,0.426506,-0.85271,0.505894,0.116057,0.05907,0.093767,1.585166,0.431756,-0.861007,0.480131,0.139704,0.092867,0.107981,1.523206,0.389425,-0.867569,0.478477,0.127566,0.045942,0.122726,1.461591,0.37431,-0.822617,0.547836,0.149127,0.030638,0.09971,1.562465,0.413186,-0.898833,0.414789,0.132958,0.048704,0.090341,1.608927,0.444434,-0.861007,0.480131,0.139704,0.092867,0.120172,1.476565,0.369999,-0.822617,0.547836,0.149127,0.030638,0.149064,1.55459,0.429515,-0.829513,0.492239,0.151553,0.215968,0.147576,1.505347,0.404522,-0.81251,0.540767,0.108909,0.188513,0.146161,1.462374,0.379818,-0.820945,0.48009,0.142895,0.274124,0.148474,1.536041,0.417583,-0.844965,0.465172,0.114958,0.237561,0.148579,1.576209,0.439578,-0.829513,0.492239,0.151553,0.215968,0.117743,1.576059,0.4344,-0.879446,0.425139,0.183765,0.109832,0.128535,1.516962,0.396419,-0.858287,0.485965,0.133429,0.096842,0.138496,1.463557,0.374365,-0.822617,0.547836,0.149127,0.030638,0.12282,1.553393,0.417263,-0.8848,0.422914,0.155885,0.118203,0.112535,1.597947,0.448368,-0.879446,0.425139,0.183765,0.109832,0.096712,1.498471,0.426755,-0.689934,-0.203413,-0.582375,-0.378752,0.095923,1.454539,0.382858,-0.535001,0.424192,-0.101636,-0.723537,0.078085,1.475763,0.404736,-0.725183,0.11436,-0.432427,-0.523487,0.122,1.504013,0.433469,-0.689934,-0.203413,-0.582375,-0.378752,578,0.132363,1.429924,0.350572,-0.822617,0.547836,0.149127,0.030638,17,B,Static,Right
52,53,0.014677,1.634993,0.020459,0.990059,0.108131,-0.052097,0.073323,0.071458,1.579009,0.416157,-0.85286,0.505465,0.116134,0.060407,0.084473,1.519388,0.387567,-0.826858,0.548873,0.121831,0.01417,0.10468,1.460531,0.374182,-0.82231,0.548208,0.149149,0.032077,0.076813,1.556925,0.402719,-0.868142,0.477387,0.132672,0.028796,0.068685,1.600835,0.426519,-0.85286,0.505465,0.116134,0.060407,0.094129,1.585779,0.431677,-0.860283,0.481073,0.139987,0.094263,0.108277,1.523726,0.389456,-0.867121,0.479077,0.127859,0.04731,0.122903,1.462069,0.374404,-0.82231,0.548208,0.149149,0.032077,0.100052,1.563031,0.413157,-0.898294,0.415668,0.13334,0.050083,0.090739,1.609573,0.444301,-0.860283,0.481073,0.139987,0.094263,0.120385,1.477045,0.370074,-0.82231,0.548208,0.149149,0.032077,0.149419,1.555053,0.429551,-0.828736,0.492925,0.151427,0.217468,0.147802,1.505777,0.404629,-0.811782,0.541362,0.108696,0.190061,0.146322,1.462795,0.379945,-0.82036,0.48025,0.143063,0.275505,0.14878,1.536486,0.417651,-0.844096,0.465971,0.114855,0.239127,0.148991,1.576688,0.439583,-0.828736,0.492925,0.151427,0.217468,0.118126,1.576655,0.434311,-0.878492,0.426643,0.183946,0.111322,0.128804,1.517435,0.396488,-0.857517,0.486985,0.133552,0.098356,0.13867,1.463994,0.374478,-0.82231,0.548208,0.149149,0.032077,0.123159,1.553926,0.417245,-0.883905,0.424276,0.156101,0.119725,0.112966,1.598602,0.448207,-0.878492,0.426643,0.183946,0.111322,0.096972,1.499089,0.426715,-0.691072,-0.20405,-0.58221,-0.376582,0.096076,1.455088,0.382921,-0.535816,0.425188,-0.102631,-0.722208,0.07827,1.476415,0.404725,-0.726319,0.114402,-0.432867,-0.521536,0.122284,1.504527,0.433423,-0.691072,-0.20405,-0.58221,-0.376582,590,0.132493,1.430365,0.350693,-0.82231,0.548208,0.149149,0.032077,17,B,Static,Right
53,54,0.014648,1.635111,0.020382,0.990058,0.108031,-0.052447,0.073245,0.071707,1.579165,0.416525,-0.853446,0.504716,0.115122,0.060328,0.084626,1.519582,0.387814,-0.82739,0.54829,0.120857,0.014076,0.104755,1.460713,0.374363,-0.822585,0.548062,0.148166,0.032067,0.077022,1.557101,0.403039,-0.868677,0.476689,0.131678,0.028776,0.068967,1.600972,0.426936,-0.853446,0.504716,0.115122,0.060328,0.09441,1.585928,0.431955,-0.860555,0.480857,0.139048,0.094269,0.108438,1.523895,0.389666,-0.867367,0.478877,0.12693,0.047325,0.12298,1.462233,0.374554,-0.822585,0.548062,0.148166,0.032067,0.100284,1.563191,0.413406,-0.898558,0.415385,0.132416,0.050154,0.09106,1.609714,0.444604,-0.860555,0.480857,0.139048,0.094269,0.120466,1.477214,0.370235,-0.822585,0.548062,0.148166,0.032067,0.149708,1.555175,0.429672,-0.828739,0.493231,0.150279,0.217556,0.14797,1.505897,0.40476,-0.81173,0.541661,0.107517,0.190104,0.146405,1.462932,0.380054,-0.820488,0.480308,0.142043,0.27555,0.149018,1.536606,0.417778,-0.843988,0.466379,0.113683,0.239271,0.149329,1.57681,0.439706,-0.828739,0.493231,0.150279,0.217556,0.118414,1.576809,0.434501,-0.878593,0.426809,0.18301,0.111424,0.12897,1.517579,0.396659,-0.857581,0.487124,0.132602,0.098399,0.138745,1.464142,0.3746,-0.822585,0.548062,0.148166,0.032067,0.123397,1.554076,0.417426,-0.88398,0.424434,0.155162,0.119831,0.1133,1.59876,0.448406,-0.878593,0.426809,0.18301,0.111424,0.09721,1.499257,0.426909,-0.690732,-0.204957,-0.582724,-0.375919,0.096163,1.455273,0.383116,-0.5362,0.424433,-0.103317,-0.722269,0.078422,1.476619,0.404955,-0.726281,0.113388,-0.433705,-0.521114,0.122544,1.504655,0.433567,-0.690732,-0.204957,-0.582724,-0.375919,601,0.132494,1.430533,0.350805,-0.822585,0.548062,0.148166,0.032067,17,B,Static,Right
54,55,0.014603,1.635208,0.020376,0.990095,0.107768,-0.052741,0.072918,0.071922,1.57931,0.416874,-0.853988,0.504022,0.114193,0.060222,0.084754,1.519763,0.388051,-0.827882,0.547745,0.119964,0.013957,0.104812,1.460884,0.374537,-0.822843,0.547924,0.147251,0.032034,0.077201,1.557265,0.403343,-0.86917,0.476045,0.130765,0.028726,0.069211,1.6011,0.427329,-0.853988,0.504022,0.114193,0.060222,0.094655,1.586064,0.432225,-0.860863,0.480564,0.138176,0.094242,0.108573,1.524054,0.389867,-0.867607,0.478673,0.126063,0.047314,0.123038,1.462388,0.374699,-0.822843,0.547924,0.147251,0.032034,0.100485,1.56334,0.413646,-0.898836,0.415053,0.131554,0.050188,0.091341,1.60984,0.444902,-0.860863,0.480564,0.138176,0.094242,0.120528,1.477373,0.370391,-0.822843,0.547924,0.147251,0.032034,0.149965,1.555291,0.42979,-0.828747,0.493518,0.149195,0.217623,0.148114,1.506012,0.404888,-0.811679,0.541949,0.106402,0.190127,0.146471,1.463062,0.380159,-0.820613,0.480363,0.141091,0.275569,0.149226,1.536721,0.4179,-0.84389,0.466763,0.112576,0.239391,0.149632,1.576926,0.439825,-0.828747,0.493518,0.149195,0.217623,0.118667,1.576951,0.434688,-0.878726,0.426891,0.182141,0.111489,0.12911,1.517716,0.396824,-0.857655,0.487232,0.131713,0.098414,0.138802,1.464282,0.374719,-0.822843,0.547924,0.147251,0.032034,0.123603,1.554216,0.417601,-0.88408,0.424525,0.154287,0.1199,0.113592,1.598904,0.448605,-0.878726,0.426891,0.182141,0.111489,0.097418,1.499414,0.427098,-0.690394,-0.205779,-0.5832,-0.375351,0.096231,1.455447,0.383305,-0.536542,0.423708,-0.10394,-0.722351,0.078552,1.476808,0.405178,-0.726222,0.112442,-0.434478,-0.520756,0.122771,1.504778,0.433709,-0.690394,-0.205779,-0.5832,-0.375351,612,0.132484,1.430692,0.350915,-0.822843,0.547924,0.147251,0.032034,17,B,Static,Right
55,56,0.01454,1.635288,0.020396,0.990193,0.107168,-0.052776,0.072439,0.071915,1.578918,0.416786,-0.853853,0.503789,0.11587,0.060874,0.084878,1.519367,0.388035,-0.827468,0.547994,0.121579,0.014762,0.104964,1.460485,0.374576,-0.822628,0.547848,0.148516,0.032991,0.077256,1.556877,0.403272,-0.868959,0.475924,0.132459,0.029334,0.069155,1.600704,0.427236,-0.853853,0.503789,0.11587,0.060874,0.09465,1.585649,0.432259,-0.860994,0.479779,0.139531,0.095042,0.108692,1.523653,0.389927,-0.867361,0.478683,0.127377,0.048196,0.123191,1.461985,0.374797,-0.822628,0.547848,0.148516,0.032991,0.10054,1.562945,0.413675,-0.898841,0.414509,0.132959,0.050893,0.091291,1.609407,0.444959,-0.860994,0.479779,0.139531,0.095042,0.120701,1.476972,0.370486,-0.822628,0.547848,0.148516,0.032991,0.150001,1.554872,0.429999,-0.828493,0.493204,0.150105,0.218674,0.148181,1.505603,0.405073,-0.811594,0.541505,0.107332,0.191228,0.14661,1.462655,0.380336,-0.820383,0.479898,0.142348,0.276417,0.149279,1.536304,0.418104,-0.843663,0.466423,0.113511,0.240412,0.149659,1.576505,0.440037,-0.828493,0.493204,0.150105,0.218674,0.11864,1.576522,0.434814,-0.878701,0.426142,0.183576,0.112195,0.129206,1.517311,0.396949,-0.857515,0.486944,0.133043,0.099261,0.138959,1.463877,0.374871,-0.822628,0.547848,0.148516,0.032991,0.123636,1.553805,0.417721,-0.884046,0.423878,0.155707,0.120603,0.113514,1.598457,0.448741,-0.878701,0.426142,0.183576,0.112195,0.097375,1.498994,0.427137,-0.691383,-0.205027,-0.581769,-0.376162,0.096351,1.455048,0.383311,-0.536812,0.424784,-0.102798,-0.721681,0.078596,1.476395,0.405136,-0.72696,0.113245,-0.433007,-0.520778,0.122699,1.504371,0.433853,-0.691383,-0.205027,-0.581769,-0.376162,623,0.132711,1.43029,0.351044,-0.822628,0.547848,0.148516,0.032991,17,B,Static,Right
56,57,0.014499,1.635355,0.020412,0.990241,0.106716,-0.052839,0.072411,0.072239,1.578601,0.416545,-0.853186,0.505044,0.115906,0.059754,0.085259,1.518971,0.387987,-0.826541,0.549421,0.121572,0.013671,0.105359,1.460063,0.374662,-0.821959,0.549015,0.148109,0.032074,0.077599,1.556525,0.403095,-0.868298,0.477211,0.132413,0.028197,0.069454,1.600414,0.426931,-0.853186,0.505044,0.115906,0.059754,0.09506,1.585389,0.431998,-0.860658,0.48066,0.139176,0.094152,0.109073,1.523278,0.38983,-0.866667,0.480143,0.126901,0.047396,0.123585,1.461575,0.374852,-0.821959,0.549015,0.148109,0.032074,0.100939,1.562646,0.413457,-0.898483,0.415539,0.132475,0.050055,0.0917,1.609169,0.444656,-0.860658,0.48066,0.139176,0.094152,0.121084,1.476549,0.370505,-0.821959,0.549015,0.148109,0.032074,0.150475,1.554619,0.429786,-0.828052,0.494406,0.149424,0.218095,0.148598,1.505299,0.404966,-0.811135,0.542533,0.106674,0.19063,0.147017,1.462279,0.380356,-0.81989,0.481253,0.142273,0.275562,0.149726,1.536026,0.417932,-0.843263,0.467571,0.112866,0.239889,0.15016,1.576276,0.439775,-0.828052,0.494406,0.149424,0.218095,0.119061,1.576285,0.434544,-0.878334,0.427291,0.183204,0.111307,0.129602,1.516971,0.396838,-0.856873,0.488348,0.13264,0.098445,0.139357,1.463479,0.374899,-0.821959,0.549015,0.148109,0.032074,0.124047,1.553527,0.417503,-0.883657,0.425063,0.155339,0.119753,0.11394,1.598252,0.448422,-0.878334,0.427291,0.183204,0.111307,0.097798,1.498718,0.427118,-0.691243,-0.204031,-0.582747,-0.375448,0.096759,1.454646,0.383421,-0.535884,0.425231,-0.103963,-0.721941,0.07901,1.476043,0.405203,-0.726391,0.114159,-0.43411,-0.520455,0.123125,1.504131,0.433791,-0.691243,-0.204031,-0.582747,-0.375448,635,0.133094,1.42982,0.35118,-0.821959,0.549015,0.148109,0.032074,17,B,Static,Right
57,58,0.014511,1.63541,0.020404,0.99025,0.10651,-0.052859,0.072577,0.072525,1.578302,0.416311,-0.852501,0.506303,0.116015,0.058646,0.085612,1.518595,0.387948,-0.825611,0.550829,0.12164,0.012591,0.105725,1.459664,0.374748,-0.82133,0.550112,0.147721,0.031195,0.077908,1.556193,0.402927,-0.867623,0.478495,0.132441,0.027067,0.069715,1.600143,0.426632,-0.852501,0.506303,0.116015,0.058646,0.095441,1.585143,0.431754,-0.860353,0.481471,0.13883,0.093305,0.109426,1.522923,0.389743,-0.865986,0.481567,0.126436,0.046642,0.123949,1.461188,0.374909,-0.82133,0.550112,0.147721,0.031195,0.101309,1.562365,0.413254,-0.89815,0.416504,0.132005,0.049259,0.09208,1.608944,0.444373,-0.860353,0.481471,0.13883,0.093305,0.121438,1.476149,0.370528,-0.82133,0.550112,0.147721,0.031195,0.150923,1.554372,0.429604,-0.827684,0.495463,0.148682,0.217599,0.148985,1.505011,0.40487,-0.810768,0.543406,0.10596,0.190102,0.147395,1.461923,0.380379,-0.819428,0.48253,0.142196,0.274742,0.150145,1.535759,0.417783,-0.842953,0.468529,0.112167,0.239435,0.150637,1.576048,0.439551,-0.827684,0.495463,0.148682,0.217599,0.119454,1.576062,0.434293,-0.877981,0.42839,0.182831,0.110471,0.129969,1.516648,0.396738,-0.85625,0.489704,0.132232,0.097678,0.139727,1.463103,0.374931,-0.82133,0.550112,0.147721,0.031195,0.12443,1.553265,0.4173,-0.883291,0.426183,0.154972,0.118951,0.114339,1.598059,0.448124,-0.877981,0.42839,0.182831,0.110471,0.098184,1.498456,0.427102,-0.691136,-0.203093,-0.583657,-0.374739,0.097135,1.454265,0.383529,-0.535,0.425708,-0.105038,-0.72216,0.07939,1.475709,0.405266,-0.725874,0.115061,-0.43512,-0.520134,0.123514,1.503902,0.433735,-0.691136,-0.203093,-0.583657,-0.374739,646,0.13345,1.429375,0.351313,-0.82133,0.550112,0.147721,0.031195,17,B,Static,Right
58,59,0.014543,1.63545,0.020387,0.990231,0.106604,-0.052656,0.072834,0.072985,1.578275,0.416939,-0.853095,0.505521,0.115075,0.058612,0.085975,1.518598,0.388473,-0.82602,0.550417,0.120719,0.012577,0.105959,1.459657,0.375118,-0.822005,0.549472,0.146285,0.031455,0.078329,1.556185,0.403508,-0.868127,0.477833,0.131517,0.0271,0.070206,1.600097,0.427308,-0.853095,0.505521,0.115075,0.058612,0.096025,1.585029,0.4324,-0.861373,0.479999,0.137383,0.093613,0.109801,1.52288,0.390223,-0.866472,0.481041,0.124943,0.047054,0.124186,1.461149,0.375239,-0.822005,0.549472,0.146285,0.031455,0.101815,1.562299,0.413817,-0.898904,0.415274,0.130576,0.049682,0.092723,1.608786,0.445118,-0.861373,0.479999,0.137383,0.093613,0.121687,1.476122,0.37089,-0.822005,0.549472,0.146285,0.031455,0.151492,1.554151,0.430096,-0.828505,0.494402,0.146755,0.218195,0.149361,1.504868,0.405227,-0.81135,0.542773,0.103864,0.190583,0.147641,1.461831,0.380656,-0.819814,0.482159,0.140584,0.27507,0.150641,1.53558,0.418215,-0.843583,0.467558,0.110179,0.240038,0.151278,1.575792,0.440121,-0.828505,0.494402,0.146755,0.218195,0.120039,1.575904,0.434869,-0.87878,0.427257,0.181329,0.110981,0.130349,1.516555,0.39716,-0.856762,0.489156,0.130605,0.098123,0.139962,1.463036,0.375227,-0.822005,0.549472,0.146285,0.031455,0.124935,1.553145,0.417803,-0.883934,0.425268,0.153416,0.119462,0.11499,1.597865,0.448783,-0.87878,0.427257,0.181329,0.110981,0.098625,1.49837,0.427566,-0.690568,-0.204542,-0.583929,-0.374574,0.097384,1.454257,0.383912,-0.535928,0.424135,-0.105495,-0.722331,0.079738,1.475694,0.405737,-0.725866,0.113379,-0.435659,-0.520063,0.123977,1.503769,0.434155,-0.690568,-0.204542,-0.583929,-0.374574,656,0.133573,1.429365,0.351556,-0.822005,0.549472,0.146285,0.031455,17,B,Static,Right
