,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007179,1.640765,0.016439,0.993371,0.070668,-0.033042,0.084433,0.13422,1.523138,0.334702,-0.216503,-0.932021,-0.234681,-0.171429,0.133752,1.544408,0.295115,-0.952523,0.061759,0.140331,-0.263047,0.16617,1.489513,0.29598,-0.742692,0.619549,0.248261,-0.054173,0.1214,1.546214,0.334377,-0.663072,-0.696226,-0.095397,-0.257886,0.145122,1.514567,0.314724,-0.216503,-0.932021,-0.234681,-0.171429,0.145299,1.537829,0.343653,-0.330716,-0.923965,-0.146376,-0.124461,0.155741,1.554443,0.297314,-0.957762,0.159374,0.185687,-0.151036,0.183384,1.495102,0.297462,-0.742692,0.619549,0.248261,-0.054173,0.136911,1.566063,0.338358,-0.732238,-0.641449,0.008931,-0.228672,0.154704,1.52145,0.324152,-0.330716,-0.923965,-0.146376,-0.124461,0.179515,1.508711,0.290623,-0.742692,0.619549,0.248261,-0.054173,0.187242,1.59596,0.346247,-0.91996,0.270152,0.250741,0.133498,0.196188,1.54998,0.318732,-0.815541,0.535887,0.165237,0.142883,0.206587,1.503423,0.305196,-0.776359,0.542353,0.263372,0.183726,0.192304,1.580724,0.331113,-0.902255,0.346438,0.192412,0.169982,0.178253,1.610501,0.362879,-0.91996,0.270152,0.250741,0.133498,0.156603,1.548363,0.352695,-0.47077,-0.866192,0.058914,-0.156898,0.176204,1.554806,0.306879,-0.944678,0.253617,0.202975,-0.045411,0.199521,1.501566,0.299154,-0.742692,0.619549,0.248261,-0.054173,0.158984,1.574322,0.340299,-0.833002,-0.515754,0.138854,-0.144313,0.162148,1.525377,0.340768,-0.47077,-0.866192,0.058914,-0.156898,0.125192,1.521395,0.349987,-0.611135,0.039287,-0.50044,-0.611989,0.156866,1.483476,0.303554,-0.389523,0.443773,0.007375,-0.807021,0.131366,1.495265,0.324957,-0.578279,0.315931,-0.243399,-0.711715,0.139186,1.539832,0.363386,-0.611135,0.039287,-0.50044,-0.611989,11,0.203288,1.462979,0.283933,-0.742692,0.619549,0.248261,-0.054173,17,J,Dynamic,Right
1,2,0.007259,1.641032,0.016976,0.993358,0.070243,-0.032574,0.085119,0.134075,1.523023,0.334809,-0.215699,-0.932116,-0.234245,-0.172523,0.133707,1.544341,0.295256,-0.952439,0.061512,0.14162,-0.262719,0.166079,1.48942,0.29615,-0.742688,0.619366,0.248985,-0.052987,0.121262,1.546103,0.33449,-0.662682,-0.696456,-0.094367,-0.258644,0.145012,1.514495,0.314832,-0.215699,-0.932116,-0.234245,-0.172523,0.145139,1.537697,0.343796,-0.32979,-0.924205,-0.145968,-0.125609,0.155698,1.554357,0.297519,-0.957615,0.159107,0.186991,-0.150638,0.183294,1.494994,0.297681,-0.742688,0.619366,0.248985,-0.052987,0.136764,1.565939,0.338527,-0.731714,-0.641762,0.009986,-0.229429,0.154587,1.521365,0.324276,-0.32979,-0.924205,-0.145968,-0.125609,0.179453,1.508613,0.290846,-0.742688,0.619366,0.248985,-0.052987,0.187112,1.59581,0.346549,-0.919932,0.268827,0.251932,0.134115,0.196087,1.549843,0.319035,-0.815303,0.535733,0.165943,0.143991,0.206484,1.50329,0.305482,-0.776208,0.541859,0.264058,0.184834,0.192206,1.580588,0.331412,-0.902143,0.345752,0.193428,0.17082,0.178072,1.61031,0.36319,-0.919932,0.268827,0.251932,0.134115,0.15641,1.548251,0.352885,-0.470103,-0.866306,0.05972,-0.157959,0.176137,1.554695,0.307137,-0.944432,0.253664,0.204211,-0.044728,0.199432,1.501445,0.29942,-0.742688,0.619366,0.248985,-0.052987,0.158837,1.574217,0.340512,-0.832685,-0.515783,0.14016,-0.144774,0.161982,1.52528,0.340941,-0.470103,-0.866306,0.05972,-0.157959,0.124998,1.521267,0.350097,-0.611914,0.039522,-0.499336,-0.612097,0.156751,1.483382,0.303694,-0.390008,0.444494,0.008175,-0.806382,0.131208,1.495161,0.32505,-0.578983,0.316295,-0.242472,-0.711297,0.138969,1.53968,0.363553,-0.611914,0.039522,-0.499336,-0.612097,22,0.203208,1.462869,0.284173,-0.742688,0.619366,0.248985,-0.052987,17,J,Dynamic,Right
2,3,0.007206,1.641091,0.017011,0.993336,0.070387,-0.031959,0.085488,0.133931,1.522915,0.334908,-0.214685,-0.932272,-0.233835,-0.173496,0.133662,1.544274,0.295393,-0.952365,0.061333,0.142854,-0.262359,0.165991,1.489327,0.296311,-0.742696,0.619174,0.249674,-0.051866,0.121126,1.545999,0.3346,-0.66225,-0.696746,-0.093386,-0.259326,0.144898,1.514437,0.314925,-0.214685,-0.932272,-0.233835,-0.173496,0.14499,1.53756,0.34393,-0.328736,-0.92448,-0.145662,-0.126696,0.155654,1.554272,0.297718,-0.957483,0.158762,0.188226,-0.150306,0.183206,1.494887,0.297889,-0.742696,0.619174,0.249674,-0.051866,0.136622,1.56581,0.338693,-0.731106,-0.642172,0.010932,-0.230175,0.15448,1.52128,0.324386,-0.328736,-0.92448,-0.145662,-0.126696,0.179392,1.508517,0.29106,-0.742696,0.619174,0.249674,-0.051866,0.18699,1.595669,0.346832,-0.919911,0.267541,0.253072,0.134688,0.195988,1.549709,0.319327,-0.815016,0.535685,0.166584,0.145055,0.206385,1.503161,0.305755,-0.776076,0.541373,0.264704,0.185881,0.192113,1.58046,0.331693,-0.902022,0.345131,0.194391,0.171619,0.177901,1.610128,0.363482,-0.919911,0.267541,0.253072,0.134688,0.156223,1.54814,0.353068,-0.469433,-0.86643,0.060447,-0.158991,0.17607,1.554586,0.307385,-0.944193,0.253703,0.2054,-0.044113,0.199345,1.501327,0.299675,-0.742696,0.619174,0.249674,-0.051866,0.158692,1.574112,0.340717,-0.83237,-0.515824,0.141383,-0.145247,0.161824,1.525186,0.341106,-0.469433,-0.86643,0.060447,-0.158991,0.124802,1.521134,0.350198,-0.612658,0.039788,-0.498207,-0.612256,0.156639,1.483288,0.303824,-0.390453,0.445212,0.009013,-0.805762,0.131051,1.495053,0.325135,-0.579654,0.316663,-0.241521,-0.710911,0.138747,1.539525,0.363711,-0.612658,0.039788,-0.498207,-0.612256,33,0.203131,1.462762,0.284401,-0.742696,0.619174,0.249674,-0.051866,17,J,Dynamic,Right
3,4,0.006966,1.641327,0.016983,0.993338,0.070586,-0.031398,0.085505,0.133578,1.523091,0.335405,-0.214278,-0.932372,-0.23474,-0.172237,0.13317,1.544441,0.29588,-0.952402,0.060988,0.141495,-0.263042,0.165545,1.489521,0.296726,-0.742932,0.619126,0.248835,-0.053082,0.120745,1.54616,0.335122,-0.662126,-0.6969,-0.094758,-0.258729,0.144495,1.514625,0.315391,-0.214278,-0.932372,-0.23474,-0.172237,0.144625,1.537786,0.344404,-0.328681,-0.924508,-0.146618,-0.125525,0.155162,1.554457,0.298139,-0.957564,0.159014,0.187016,-0.151033,0.182761,1.495095,0.298252,-0.742932,0.619126,0.248835,-0.053082,0.136221,1.566023,0.339148,-0.731471,-0.641946,0.009644,-0.229701,0.154075,1.521507,0.324841,-0.328681,-0.924508,-0.146618,-0.125525,0.178916,1.508718,0.291427,-0.742932,0.619126,0.248835,-0.053082,0.18657,1.595852,0.34719,-0.920788,0.265901,0.252231,0.133517,0.195561,1.549932,0.319632,-0.815372,0.535721,0.165759,0.14386,0.205954,1.503388,0.306047,-0.776438,0.541667,0.263827,0.184761,0.191685,1.580676,0.332014,-0.902683,0.344461,0.19348,0.170517,0.177477,1.610234,0.363904,-0.920788,0.265901,0.252231,0.133517,0.155879,1.548389,0.3535,-0.469764,-0.8665,0.059428,-0.15801,0.175605,1.55479,0.307747,-0.94431,0.254116,0.204187,-0.044844,0.198899,1.501546,0.299987,-0.742932,0.619126,0.248835,-0.053082,0.158305,1.574344,0.341103,-0.832918,-0.515408,0.140071,-0.144855,0.161465,1.52543,0.341539,-0.469764,-0.8665,0.059428,-0.15801,0.12449,1.52133,0.350716,-0.611717,0.039441,-0.499021,-0.612556,0.156221,1.483478,0.304271,-0.390118,0.444141,0.008351,-0.806522,0.130689,1.495241,0.325649,-0.578983,0.315925,-0.242378,-0.711494,0.138446,1.539741,0.36419,-0.611717,0.039441,-0.499021,-0.612556,44,0.20267,1.462979,0.284715,-0.742932,0.619126,0.248835,-0.053082,17,J,Dynamic,Right
4,5,0.006885,1.64138,0.017129,0.993333,0.070673,-0.031541,0.085443,0.133011,1.522595,0.33515,-0.213544,-0.932335,-0.235768,-0.171944,0.132504,1.543985,0.295643,-0.952255,0.060166,0.141023,-0.264015,0.16496,1.48911,0.296406,-0.743245,0.618664,0.248861,-0.053949,0.12013,1.545638,0.334904,-0.6615,-0.697254,-0.095801,-0.258994,0.14392,1.514168,0.315114,-0.213544,-0.932335,-0.235768,-0.171944,0.144019,1.537331,0.344165,-0.328381,-0.924476,-0.147624,-0.125374,0.154483,1.554033,0.297881,-0.957533,0.15864,0.186712,-0.151996,0.182169,1.494709,0.297917,-0.743245,0.618664,0.248861,-0.053949,0.135562,1.565552,0.338912,-0.731327,-0.64199,0.008757,-0.230073,0.15348,1.521074,0.324589,-0.328381,-0.924476,-0.147624,-0.125374,0.178298,1.508334,0.29111,-0.743245,0.618664,0.248861,-0.053949,0.18588,1.595422,0.346933,-0.921565,0.263849,0.252103,0.132462,0.194916,1.549555,0.319321,-0.815688,0.53553,0.165565,0.142998,0.205363,1.503036,0.305693,-0.776916,0.54133,0.263697,0.183921,0.191014,1.580289,0.331721,-0.90332,0.343368,0.193275,0.169578,0.176753,1.609713,0.363706,-0.921565,0.263849,0.252103,0.132462,0.155269,1.547973,0.353239,-0.469506,-0.866729,0.058575,-0.157843,0.174938,1.55439,0.307463,-0.944372,0.254041,0.203833,-0.045564,0.198303,1.501187,0.29964,-0.743245,0.618664,0.248861,-0.053949,0.15765,1.573928,0.340835,-0.832948,-0.5155,0.139307,-0.145092,0.160873,1.525027,0.341262,-0.469506,-0.866729,0.058575,-0.157843,0.123855,1.520804,0.350444,-0.611009,0.039947,-0.498501,-0.613652,0.155651,1.483045,0.303952,-0.3896,0.443752,0.008901,-0.80698,0.130112,1.49475,0.325355,-0.578316,0.315946,-0.241733,-0.712246,0.137754,1.539239,0.363943,-0.611009,0.039947,-0.498501,-0.613652,55,0.202113,1.462636,0.284339,-0.743245,0.618664,0.248861,-0.053949,17,J,Dynamic,Right
5,6,0.00681,1.641312,0.017288,0.993332,0.070827,-0.031419,0.085369,0.132479,1.52212,0.334914,-0.212856,-0.932289,-0.236733,-0.17172,0.131878,1.543553,0.295426,-0.952111,0.059317,0.140608,-0.264946,0.164406,1.488719,0.296108,-0.743545,0.618215,0.248909,-0.054725,0.119552,1.545137,0.334705,-0.660853,-0.697628,-0.096773,-0.259274,0.143381,1.513731,0.314859,-0.212856,-0.932289,-0.236733,-0.17172,0.143445,1.536895,0.34395,-0.328185,-0.924407,-0.148545,-0.125301,0.153845,1.553631,0.297647,-0.957501,0.158229,0.186471,-0.152917,0.181608,1.49434,0.297607,-0.743545,0.618215,0.248909,-0.054725,0.134938,1.5651,0.338698,-0.73119,-0.642015,0.007955,-0.230469,0.152919,1.520655,0.324366,-0.328185,-0.924407,-0.148545,-0.125301,0.177717,1.50797,0.29082,-0.743545,0.618215,0.248909,-0.054725,0.185234,1.595013,0.346699,-0.922306,0.261815,0.252011,0.131513,0.194308,1.549196,0.31904,-0.815924,0.535434,0.165349,0.142262,0.204805,1.5027,0.30537,-0.777366,0.54099,0.263594,0.183168,0.190387,1.579922,0.331452,-0.903918,0.3423,0.193095,0.168752,0.176075,1.609216,0.36353,-0.922306,0.261815,0.252011,0.131513,0.154691,1.547579,0.353,-0.469252,-0.866944,0.057832,-0.157692,0.17431,1.554011,0.307207,-0.944425,0.253986,0.203522,-0.046181,0.197741,1.500845,0.299324,-0.743545,0.618215,0.248909,-0.054725,0.157032,1.573536,0.340592,-0.832955,-0.515612,0.138639,-0.145294,0.160312,1.524645,0.341008,-0.469252,-0.866944,0.057832,-0.157692,0.123219,1.52029,0.350177,-0.610398,0.040667,-0.497722,-0.614844,0.155109,1.482632,0.303651,-0.389099,0.443519,0.009575,-0.807343,0.129554,1.494275,0.325067,-0.577684,0.316164,-0.24084,-0.712964,0.137048,1.53875,0.363715,-0.610398,0.040667,-0.497722,-0.614844,66,0.201589,1.46231,0.283993,-0.743545,0.618215,0.248909,-0.054725,17,J,Dynamic,Right
6,7,0.00678,1.641178,0.017401,0.993256,0.071566,-0.031534,0.085598,0.132065,1.522388,0.334665,-0.213929,-0.931947,-0.237445,-0.17126,0.131415,1.543733,0.29512,-0.95196,0.060218,0.139989,-0.265613,0.163989,1.488927,0.295897,-0.742921,0.618924,0.248826,-0.05556,0.119116,1.545393,0.334405,-0.661596,-0.69681,-0.097619,-0.259263,0.142964,1.513957,0.314626,-0.213929,-0.931947,-0.237445,-0.17126,0.143001,1.537231,0.343675,-0.329595,-0.923884,-0.149,-0.124923,0.153375,1.553834,0.297301,-0.957274,0.159564,0.186046,-0.153472,0.181186,1.494565,0.297371,-0.742921,0.618924,0.248826,-0.05556,0.134483,1.565416,0.338328,-0.732264,-0.640784,0.007336,-0.230502,0.152473,1.520933,0.324138,-0.329595,-0.923884,-0.149,-0.124923,0.177281,1.508179,0.290559,-0.742921,0.618924,0.248826,-0.05556,0.184784,1.595359,0.346216,-0.922382,0.261943,0.252055,0.130638,0.193858,1.549482,0.318674,-0.815179,0.536759,0.165259,0.141644,0.204384,1.502964,0.3051,-0.776936,0.541821,0.263733,0.182332,0.189941,1.580246,0.330992,-0.903752,0.343068,0.193121,0.168052,0.175609,1.609558,0.363042,-0.922382,0.261943,0.252055,0.130638,0.15425,1.547985,0.352682,-0.470797,-0.86616,0.057419,-0.157546,0.173847,1.554253,0.306845,-0.944041,0.255606,0.20317,-0.046622,0.197317,1.50109,0.299064,-0.742921,0.618924,0.248826,-0.05556,0.156588,1.573894,0.340172,-0.834,-0.514025,0.138171,-0.14537,0.159864,1.525009,0.340768,-0.470797,-0.86616,0.057419,-0.157546,0.122781,1.520584,0.349903,-0.610015,0.041625,-0.498402,-0.614609,0.1547,1.482846,0.303456,-0.388236,0.44387,0.008777,-0.807574,0.129141,1.494518,0.324852,-0.576947,0.316926,-0.241515,-0.712994,0.13659,1.53909,0.363398,-0.610015,0.041625,-0.498402,-0.614609,77,0.201186,1.462523,0.283816,-0.742921,0.618924,0.248826,-0.05556,17,J,Dynamic,Right
7,8,0.006773,1.641032,0.017483,0.993186,0.072231,-0.031545,0.08584,0.131753,1.5222,0.334853,-0.212757,-0.932079,-0.237639,-0.171728,0.131084,1.543652,0.29536,-0.951909,0.058866,0.140382,-0.26589,0.163708,1.488872,0.295959,-0.743871,0.617666,0.249106,-0.0556,0.118783,1.545193,0.334649,-0.660615,-0.697571,-0.097574,-0.259735,0.142664,1.513827,0.314796,-0.212757,-0.932079,-0.237639,-0.171728,0.142656,1.537071,0.343917,-0.328683,-0.924151,-0.149091,-0.125236,0.153035,1.553766,0.297566,-0.95736,0.15863,0.186345,-0.153541,0.1809,1.494522,0.297447,-0.743871,0.617666,0.249106,-0.0556,0.134127,1.565261,0.33861,-0.731715,-0.641313,0.007506,-0.230769,0.152139,1.520816,0.32435,-0.328683,-0.924151,-0.149091,-0.125236,0.176982,1.508154,0.290678,-0.743871,0.617666,0.249106,-0.0556,0.184405,1.595144,0.346621,-0.923282,0.258848,0.252124,0.130316,0.193527,1.549386,0.318915,-0.816065,0.535486,0.165154,0.141479,0.204093,1.50292,0.305197,-0.77788,0.540533,0.263609,0.182309,0.189589,1.58011,0.331327,-0.904678,0.340791,0.193058,0.167775,0.175191,1.609219,0.363528,-0.923282,0.258848,0.252124,0.130316,0.153906,1.547835,0.352946,-0.470173,-0.866493,0.057505,-0.157546,0.173509,1.554175,0.307106,-0.944245,0.254813,0.203238,-0.046536,0.197027,1.501058,0.299157,-0.743871,0.617666,0.249106,-0.0556,0.156246,1.573758,0.340466,-0.833711,-0.514479,0.138297,-0.145299,0.159523,1.524877,0.341,-0.470173,-0.866493,0.057505,-0.157546,0.122474,1.520329,0.350057,-0.609828,0.040837,-0.497552,-0.615536,0.154425,1.482759,0.3035,-0.388529,0.443314,0.010212,-0.807721,0.128853,1.494343,0.324928,-0.577128,0.316142,-0.240345,-0.713591,0.136274,1.538804,0.363603,-0.609828,0.040837,-0.497552,-0.615536,89,0.200928,1.462541,0.28379,-0.743871,0.617666,0.249106,-0.0556,17,J,Dynamic,Right
8,9,0.006788,1.64087,0.017565,0.993143,0.072959,-0.031695,0.08567,0.131441,1.522018,0.33503,-0.211758,-0.932178,-0.237793,-0.172212,0.13076,1.543564,0.295583,-0.951852,0.057688,0.140796,-0.266131,0.163431,1.488811,0.296015,-0.744766,0.616471,0.249383,-0.055631,0.118452,1.545001,0.334873,-0.659751,-0.698226,-0.097489,-0.260201,0.142364,1.513695,0.314959,-0.211758,-0.932178,-0.237793,-0.172212,0.142311,1.536922,0.344144,-0.327919,-0.92437,-0.149147,-0.125559,0.152703,1.553691,0.297814,-0.957413,0.157886,0.186669,-0.153584,0.180618,1.494472,0.297516,-0.744766,0.616471,0.249383,-0.055631,0.133774,1.565115,0.338869,-0.731274,-0.641716,0.007705,-0.23104,0.151807,1.520703,0.324554,-0.327919,-0.92437,-0.149147,-0.125559,0.176688,1.50812,0.290789,-0.744766,0.616471,0.249383,-0.055631,0.184024,1.594917,0.347016,-0.924201,0.255605,0.25225,0.129955,0.193203,1.549285,0.319142,-0.816975,0.53416,0.165104,0.141301,0.203807,1.502868,0.305287,-0.77877,0.539308,0.263504,0.182291,0.189238,1.579967,0.33165,-0.905634,0.3384,0.19305,0.167466,0.174766,1.608862,0.364007,-0.924201,0.255605,0.25225,0.129955,0.153564,1.547693,0.353196,-0.469713,-0.866731,0.057625,-0.157568,0.173178,1.554091,0.307351,-0.94441,0.254151,0.203325,-0.046441,0.196741,1.501017,0.299243,-0.744766,0.616471,0.249383,-0.055631,0.15591,1.573625,0.340736,-0.833508,-0.514784,0.138453,-0.145235,0.159183,1.524747,0.341226,-0.469713,-0.866731,0.057625,-0.157568,0.122181,1.520078,0.3502,-0.609657,0.03997,-0.496855,-0.616325,0.154155,1.482667,0.303538,-0.388805,0.44278,0.011571,-0.807863,0.128571,1.494167,0.324997,-0.577323,0.315334,-0.23931,-0.714139,0.135981,1.538522,0.36379,-0.609657,0.03997,-0.496855,-0.616325,99,0.200673,1.462549,0.283764,-0.744766,0.616471,0.249383,-0.055631,17,J,Dynamic,Right
9,10,0.006782,1.640755,0.017663,0.993122,0.073287,-0.03178,0.085599,0.13172,1.521222,0.335844,-0.209644,-0.933148,-0.236533,-0.171278,0.130999,1.542934,0.296484,-0.952475,0.055557,0.140119,-0.26471,0.163559,1.488113,0.296572,-0.746571,0.614926,0.247907,-0.055134,0.11879,1.544238,0.33581,-0.658561,-0.699982,-0.096851,-0.258732,0.142572,1.512959,0.315709,-0.209644,-0.933148,-0.236533,-0.171278,0.142648,1.53607,0.345005,-0.32612,-0.925315,-0.148228,-0.124369,0.152968,1.553008,0.298703,-0.958136,0.155911,0.185628,-0.152349,0.180761,1.493732,0.298055,-0.746571,0.614926,0.247907,-0.055134,0.134166,1.564301,0.339852,-0.730378,-0.643308,0.008041,-0.22943,0.15206,1.519904,0.32533,-0.32612,-0.925315,-0.148228,-0.124369,0.176843,1.507422,0.291405,-0.746571,0.614926,0.247907,-0.055134,0.184491,1.5939,0.34806,-0.92542,0.252244,0.250629,0.130983,0.193516,1.548423,0.319903,-0.818447,0.532385,0.163069,0.141845,0.20399,1.50205,0.305806,-0.780179,0.538015,0.261511,0.182956,0.189648,1.579047,0.332582,-0.906877,0.335699,0.19118,0.168316,0.175281,1.60772,0.365179,-0.92542,0.252244,0.250629,0.130983,0.153953,1.546782,0.354068,-0.46821,-0.867813,0.058314,-0.15582,0.173469,1.553322,0.308188,-0.945252,0.25233,0.20193,-0.045315,0.196904,1.50024,0.299772,-0.746571,0.614926,0.247907,-0.055134,0.15633,1.572754,0.341699,-0.832899,-0.516342,0.138286,-0.143344,0.15949,1.523872,0.341992,-0.46821,-0.867813,0.058314,-0.15582,0.122459,1.519209,0.350979,-0.60982,0.037927,-0.495691,-0.617229,0.154288,1.48195,0.304086,-0.390614,0.441124,0.012576,-0.807881,0.128769,1.493404,0.325647,-0.578429,0.313269,-0.238358,-0.71447,0.136291,1.537573,0.364644,-0.60982,0.037927,-0.495691,-0.617229,111,0.200718,1.461836,0.284106,-0.746571,0.614926,0.247907,-0.055134,17,J,Dynamic,Right
