,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.011439,1.641888,0.010169,0.993285,0.075499,-0.034634,0.080527,0.071396,1.545252,0.344211,-0.922153,-0.051128,0.34053,-0.176239,0.12003,1.538829,0.300877,-0.883952,0.209417,0.403897,-0.107898,0.133022,1.479509,0.319985,-0.629764,0.645619,0.376499,0.211712,0.088751,1.550491,0.32502,-0.910768,-0.034491,0.367879,-0.184331,0.056403,1.541178,0.362921,-0.922153,-0.051128,0.34053,-0.176239,0.089073,1.594394,0.341922,-0.842801,0.285778,0.448709,0.081717,0.138871,1.544061,0.315255,-0.795293,0.419914,0.427168,0.093323,0.147888,1.481431,0.330507,-0.629764,0.645619,0.376499,0.211712,0.110843,1.578923,0.328423,-0.851023,0.285078,0.439528,0.036138,0.070511,1.610502,0.353455,-0.842801,0.285778,0.448709,0.081717,0.150931,1.493849,0.321138,-0.629764,0.645619,0.376499,0.211712,0.153926,1.587064,0.360779,-0.702064,0.429144,0.477479,0.308148,0.158671,1.533148,0.355297,-0.60351,0.611643,0.34718,0.375679,0.163516,1.484333,0.348051,-0.630467,0.505793,0.413628,0.419043,0.160023,1.566489,0.355655,-0.700178,0.450334,0.425529,0.354787,0.145277,1.60901,0.364305,-0.702064,0.429144,0.477479,0.308148,0.119157,1.602009,0.347536,-0.796528,0.31004,0.501841,0.13257,0.150195,1.540959,0.334554,-0.703717,0.536656,0.40256,0.23394,0.160694,1.483449,0.339043,-0.629764,0.645619,0.376499,0.211712,0.136832,1.580932,0.338786,-0.789312,0.362873,0.465572,0.168975,0.101246,1.619953,0.355187,-0.796528,0.31004,0.501841,0.13257,0.071093,1.522723,0.348829,-0.567149,0.505955,-0.058468,-0.64725,0.120236,1.477304,0.323406,-0.495284,0.573959,0.013115,-0.651992,0.093345,1.496779,0.335442,-0.597839,0.562828,-0.029666,-0.570029,0.054598,1.540176,0.360601,-0.567149,0.505955,-0.058468,-0.64725,567,0.162992,1.443637,0.327022,-0.629764,0.645619,0.376499,0.211712,17,F,Static,Right
50,51,0.011441,1.641898,0.010212,0.993283,0.0754,-0.034566,0.080682,0.070909,1.544748,0.34382,-0.921359,-0.049875,0.342352,-0.177216,0.119739,1.538312,0.300705,-0.88282,0.210155,0.405831,-0.10847,0.132778,1.479069,0.32002,-0.628328,0.645553,0.378884,0.211926,0.08834,1.549972,0.324694,-0.909883,-0.033425,0.369645,-0.185361,0.055837,1.5407,0.362473,-0.921359,-0.049875,0.342352,-0.177216,0.088434,1.593824,0.34155,-0.84188,0.285351,0.450919,0.080526,0.138504,1.543624,0.315152,-0.794268,0.41963,0.429508,0.092583,0.147593,1.481052,0.330603,-0.628328,0.645553,0.378884,0.211926,0.110312,1.578415,0.328155,-0.850053,0.284715,0.441732,0.034917,0.069771,1.609881,0.35299,-0.84188,0.285351,0.450919,0.080526,0.150651,1.493454,0.32122,-0.628328,0.645553,0.378884,0.211926,0.153219,1.586772,0.360668,-0.701012,0.428503,0.479924,0.307637,0.158153,1.53286,0.35531,-0.60275,0.610835,0.349813,0.375772,0.163139,1.484037,0.348213,-0.629367,0.505231,0.416128,0.4189,0.1594,1.566206,0.355611,-0.699338,0.449584,0.428084,0.354324,0.144493,1.608701,0.364113,-0.701012,0.428503,0.479924,0.307637,0.118437,1.601545,0.34728,-0.795627,0.30908,0.504198,0.131272,0.149751,1.540598,0.334509,-0.70288,0.535998,0.405111,0.233561,0.160359,1.483124,0.339194,-0.628328,0.645553,0.378884,0.211926,0.136233,1.580531,0.338626,-0.7885,0.361996,0.468025,0.167868,0.100418,1.61942,0.35484,-0.795627,0.30908,0.504198,0.131272,0.07067,1.52232,0.348362,-0.566403,0.50854,-0.058184,-0.645902,0.119981,1.476842,0.323385,-0.493747,0.576895,0.013645,-0.650554,0.092996,1.496334,0.335181,-0.596842,0.565352,-0.029067,-0.568606,0.054116,1.539813,0.359991,-0.566403,0.50854,-0.058184,-0.645902,578,0.162799,1.443285,0.327288,-0.628328,0.645553,0.378884,0.211926,17,F,Static,Right
51,52,0.01142,1.641923,0.010242,0.993283,0.075511,-0.03454,0.080583,0.070957,1.54501,0.343574,-0.921572,-0.049178,0.342463,-0.176086,0.119779,1.538403,0.30048,-0.882829,0.211119,0.405622,-0.107294,0.132696,1.479141,0.31982,-0.627969,0.646075,0.378267,0.212497,0.088407,1.550174,0.324449,-0.910103,-0.032618,0.369743,-0.184223,0.055871,1.541011,0.362226,-0.921572,-0.049178,0.342463,-0.176086,0.088564,1.593956,0.341337,-0.841833,0.285766,0.450623,0.081211,0.138555,1.543682,0.314925,-0.794275,0.419883,0.429126,0.093147,0.147515,1.481099,0.330403,-0.627969,0.646075,0.378267,0.212497,0.110416,1.578512,0.327939,-0.850056,0.285074,0.441442,0.03559,0.06993,1.610046,0.352779,-0.841833,0.285766,0.450623,0.081211,0.150599,1.493491,0.321014,-0.627969,0.646075,0.378267,0.212497,0.153259,1.586802,0.360481,-0.70124,0.428007,0.479961,0.307751,0.158181,1.532895,0.355087,-0.602838,0.610695,0.349617,0.376039,0.163066,1.484059,0.348011,-0.628824,0.505791,0.4157,0.419463,0.159441,1.56624,0.355409,-0.699476,0.449265,0.428021,0.354532,0.144522,1.608724,0.363945,-0.70124,0.428007,0.479961,0.307751,0.11854,1.601617,0.347087,-0.795574,0.309441,0.503899,0.131886,0.149795,1.540641,0.334283,-0.702994,0.535957,0.404784,0.233879,0.160285,1.483148,0.338993,-0.627969,0.646075,0.378267,0.212497,0.136307,1.580581,0.338426,-0.78846,0.362241,0.467705,0.168418,0.10055,1.61952,0.354652,-0.795574,0.309441,0.503899,0.131886,0.070721,1.522622,0.348061,-0.567213,0.50904,-0.059286,-0.644697,0.119894,1.476942,0.323186,-0.494362,0.577614,0.012498,-0.649471,0.09296,1.496538,0.334926,-0.59753,0.565838,-0.030282,-0.567335,0.05422,1.540187,0.359656,-0.567213,0.50904,-0.059286,-0.644697,589,0.162643,1.443299,0.327104,-0.627969,0.646075,0.378267,0.212497,17,F,Static,Right
52,53,0.011397,1.641944,0.010242,0.993281,0.075577,-0.034606,0.080522,0.070705,1.54494,0.343486,-0.921208,-0.049781,0.343262,-0.176265,0.119599,1.538393,0.300472,-0.882537,0.210827,0.406473,-0.107056,0.132491,1.479121,0.319798,-0.627834,0.645654,0.378846,0.213146,0.088181,1.550138,0.324394,-0.90973,-0.033134,0.37056,-0.184336,0.055594,1.540904,0.362109,-0.921208,-0.049781,0.343262,-0.176265,0.088305,1.593919,0.341309,-0.841533,0.285348,0.451379,0.081584,0.138347,1.543667,0.314954,-0.794017,0.41953,0.429835,0.093667,0.14729,1.481075,0.33041,-0.627834,0.645654,0.378846,0.213146,0.110183,1.578487,0.327939,-0.84976,0.284702,0.442221,0.035961,0.069648,1.609998,0.352729,-0.841533,0.285348,0.451379,0.081584,0.150389,1.493474,0.321036,-0.627834,0.645654,0.378846,0.213146,0.15293,1.586759,0.360578,-0.701021,0.427351,0.480591,0.308177,0.157901,1.53286,0.355147,-0.60292,0.609938,0.350254,0.376544,0.162809,1.484029,0.34805,-0.628632,0.505175,0.416203,0.419994,0.159135,1.566205,0.3555,-0.699374,0.448506,0.428671,0.354909,0.144177,1.608674,0.364042,-0.701021,0.427351,0.480591,0.308177,0.118268,1.601584,0.347115,-0.795149,0.309221,0.504577,0.132375,0.149552,1.540617,0.334332,-0.702809,0.535489,0.405394,0.234452,0.160044,1.483122,0.339027,-0.627834,0.645654,0.378846,0.213146,0.136051,1.580552,0.338475,-0.78812,0.361883,0.468385,0.16889,0.100269,1.619488,0.354653,-0.795149,0.309221,0.504577,0.132375,0.070418,1.522523,0.347972,-0.567247,0.509299,-0.058303,-0.644551,0.119683,1.476917,0.323137,-0.494393,0.577831,0.013456,-0.649235,0.092715,1.496478,0.334857,-0.597455,0.566145,-0.029105,-0.567169,0.053884,1.540063,0.359558,-0.567247,0.509299,-0.058303,-0.644551,600,0.162432,1.443281,0.327118,-0.627834,0.645654,0.378846,0.213146,17,F,Static,Right
53,54,0.01135,1.641958,0.010228,0.993279,0.07558,-0.034727,0.080495,0.070453,1.54486,0.343407,-0.92086,-0.050341,0.344001,-0.176485,0.119415,1.538372,0.300468,-0.882255,0.210545,0.407273,-0.10689,0.132287,1.479094,0.319785,-0.627694,0.645264,0.379415,0.213726,0.087954,1.550091,0.324347,-0.909372,-0.033614,0.371316,-0.184494,0.055319,1.54079,0.362004,-0.92086,-0.050341,0.344001,-0.176485,0.088045,1.593877,0.34128,-0.841237,0.284986,0.452101,0.081903,0.138136,1.543644,0.314986,-0.793749,0.419239,0.430512,0.094134,0.147067,1.481045,0.330423,-0.627694,0.645264,0.379415,0.213726,0.109949,1.578457,0.327939,-0.849466,0.284384,0.442963,0.03628,0.069366,1.609946,0.352678,-0.841237,0.284986,0.452101,0.081903,0.15018,1.493451,0.321063,-0.627694,0.645264,0.379415,0.213726,0.152607,1.586714,0.360667,-0.700782,0.426791,0.481192,0.308558,0.157623,1.532821,0.355206,-0.602958,0.609265,0.350871,0.376999,0.162555,1.483995,0.348094,-0.628449,0.504601,0.416703,0.420461,0.158833,1.566167,0.355586,-0.699248,0.447838,0.429299,0.355241,0.14384,1.608624,0.364128,-0.700782,0.426791,0.481192,0.308558,0.117998,1.601547,0.347137,-0.794738,0.309033,0.505228,0.132797,0.149309,1.540586,0.334381,-0.702595,0.535095,0.405981,0.234975,0.159807,1.483092,0.339065,-0.627694,0.645264,0.379415,0.213726,0.135796,1.580518,0.33852,-0.787784,0.361574,0.46904,0.169302,0.099989,1.619452,0.354649,-0.794738,0.309033,0.505228,0.132797,0.07012,1.522416,0.347897,-0.56724,0.509534,-0.057375,-0.644454,0.119474,1.476884,0.323099,-0.494386,0.578021,0.014365,-0.649052,0.092473,1.49641,0.334802,-0.597348,0.566426,-0.02799,-0.567057,0.053554,1.539931,0.359475,-0.56724,0.509534,-0.057375,-0.644454,612,0.162224,1.443257,0.32714,-0.627694,0.645264,0.379415,0.213726,17,F,Static,Right
54,55,0.011295,1.641965,0.010194,0.993264,0.0756,-0.034977,0.080547,0.070317,1.545057,0.34411,-0.920785,-0.052197,0.344598,-0.175165,0.119284,1.538771,0.301135,-0.882853,0.20817,0.407514,-0.105679,0.132164,1.479388,0.320122,-0.629489,0.64354,0.378823,0.214693,0.087827,1.550366,0.325079,-0.909325,-0.035652,0.371881,-0.183199,0.055172,1.540921,0.362683,-0.920785,-0.052197,0.344598,-0.175165,0.087914,1.594055,0.342253,-0.841984,0.282827,0.451837,0.083164,0.138007,1.543965,0.315679,-0.794956,0.416988,0.430234,0.095212,0.146943,1.481283,0.330769,-0.629489,0.64354,0.378823,0.214693,0.109814,1.578699,0.32883,-0.850211,0.282219,0.442816,0.037525,0.069239,1.610068,0.353735,-0.841984,0.282827,0.451837,0.083164,0.150056,1.493741,0.32148,-0.629489,0.64354,0.378823,0.214693,0.152488,1.58679,0.361589,-0.701893,0.425061,0.480234,0.309912,0.1575,1.532925,0.355837,-0.604653,0.607627,0.349828,0.377894,0.162435,1.484138,0.348457,-0.629872,0.502886,0.415539,0.421538,0.158707,1.566268,0.356399,-0.700423,0.446074,0.42823,0.356433,0.143729,1.608684,0.365168,-0.701893,0.425061,0.480234,0.309912,0.117834,1.601672,0.348167,-0.79566,0.30674,0.504847,0.134032,0.149182,1.540803,0.335056,-0.704275,0.532918,0.405436,0.235833,0.159686,1.483285,0.339424,-0.629489,0.64354,0.378823,0.214693,0.135639,1.5807,0.339429,-0.788868,0.359282,0.468575,0.170417,0.099819,1.619529,0.355781,-0.79566,0.30674,0.504847,0.134032,0.069911,1.522428,0.348539,-0.567862,0.507958,-0.054603,-0.645392,0.11935,1.477157,0.32342,-0.495783,0.576021,0.016732,-0.649707,0.09233,1.496561,0.335281,-0.598376,0.56459,-0.025526,-0.56792,0.053292,1.539824,0.360219,-0.567862,0.507958,-0.054603,-0.645392,623,0.162106,1.443516,0.327281,-0.629489,0.64354,0.378823,0.214693,17,F,Static,Right
55,56,0.011214,1.641993,0.010141,0.993247,0.075632,-0.035458,0.080516,0.070166,1.545278,0.344783,-0.920761,-0.053216,0.345335,-0.173528,0.119148,1.539146,0.30178,-0.883409,0.205981,0.407742,-0.104435,0.132038,1.479664,0.320449,-0.631201,0.641886,0.378267,0.215595,0.087697,1.55063,0.325784,-0.909305,-0.037047,0.372536,-0.181684,0.054995,1.541117,0.363329,-0.920761,-0.053216,0.345335,-0.173528,0.087774,1.594219,0.343184,-0.842636,0.280907,0.451593,0.084381,0.137873,1.544266,0.316348,-0.796124,0.414784,0.429993,0.096157,0.146817,1.481505,0.331105,-0.631201,0.641886,0.378267,0.215595,0.109667,1.578918,0.32969,-0.850862,0.280307,0.442675,0.038735,0.069104,1.610184,0.354742,-0.842636,0.280907,0.451593,0.084381,0.14993,1.494014,0.321886,-0.631201,0.641886,0.378267,0.215595,0.152383,1.586861,0.362466,-0.702843,0.423617,0.479232,0.311284,0.157372,1.53302,0.356446,-0.606174,0.606164,0.348772,0.378783,0.162313,1.484273,0.348812,-0.631234,0.501242,0.414435,0.422544,0.158586,1.566359,0.357175,-0.701415,0.444594,0.427121,0.357661,0.143643,1.608745,0.366151,-0.702843,0.423617,0.479232,0.311284,0.117637,1.601768,0.349169,-0.796601,0.304375,0.504521,0.135059,0.14905,1.541005,0.335707,-0.706008,0.53065,0.405018,0.23648,0.159563,1.483466,0.339775,-0.631201,0.641886,0.378267,0.215595,0.135457,1.580858,0.340313,-0.789962,0.356956,0.46817,0.171344,0.099609,1.619568,0.356884,-0.796601,0.304375,0.504521,0.135059,0.069655,1.522358,0.349196,-0.567915,0.506527,-0.051251,-0.646744,0.119224,1.477413,0.323732,-0.497008,0.57373,0.01935,-0.650726,0.092174,1.496664,0.335772,-0.599061,0.562707,-0.022633,-0.569189,0.052947,1.539604,0.360973,-0.567915,0.506527,-0.051251,-0.646744,634,0.161987,1.443762,0.327424,-0.631201,0.641886,0.378267,0.215595,17,F,Static,Right
56,57,0.011167,1.642021,0.010075,0.993242,0.075552,-0.035838,0.080484,0.070008,1.545497,0.345435,-0.920752,-0.053928,0.346093,-0.171834,0.119009,1.5395,0.302407,-0.883934,0.203903,0.407957,-0.103224,0.131909,1.479925,0.320771,-0.632846,0.640289,0.377739,0.216445,0.087562,1.550881,0.326466,-0.909293,-0.038192,0.373198,-0.180142,0.054808,1.541327,0.363955,-0.920752,-0.053928,0.346093,-0.171834,0.087627,1.594369,0.344084,-0.843242,0.279106,0.451361,0.085541,0.137735,1.544551,0.316998,-0.797249,0.412645,0.429773,0.097022,0.146689,1.481716,0.331435,-0.632846,0.640289,0.377739,0.216445,0.109515,1.579119,0.330523,-0.851466,0.278517,0.442541,0.03989,0.068963,1.610289,0.355713,-0.843242,0.279106,0.451361,0.085541,0.149801,1.494273,0.322284,-0.632846,0.640289,0.377739,0.216445,0.15228,1.586925,0.36331,-0.703722,0.422295,0.478241,0.312614,0.157241,1.533107,0.357037,-0.607597,0.604796,0.347736,0.37964,0.16219,1.4844,0.349159,-0.632547,0.499656,0.413379,0.423492,0.158464,1.566442,0.357925,-0.702324,0.443242,0.426026,0.358859,0.14356,1.6088,0.367096,-0.703722,0.422295,0.478241,0.312614,0.117428,1.601848,0.350142,-0.797525,0.302032,0.504222,0.135979,0.148915,1.541194,0.336339,-0.707711,0.528407,0.404654,0.237036,0.159438,1.483637,0.340118,-0.632846,0.640289,0.377739,0.216445,0.135265,1.581001,0.341172,-0.791032,0.354669,0.467798,0.172175,0.099385,1.619589,0.357955,-0.797525,0.302032,0.504222,0.135979,0.069388,1.52226,0.349844,-0.567779,0.50518,-0.047793,-0.64818,0.119095,1.477653,0.324037,-0.498134,0.571403,0.021982,-0.651827,0.092014,1.496746,0.336258,-0.599616,0.560851,-0.01968,-0.570543,0.052582,1.539347,0.361712,-0.567779,0.50518,-0.047793,-0.64818,645,0.161867,1.443996,0.327569,-0.632846,0.640289,0.377739,0.216445,17,F,Static,Right
57,58,0.011107,1.642038,0.010013,0.993248,0.075493,-0.036144,0.080333,0.069736,1.545135,0.344631,-0.920899,-0.051882,0.345254,-0.17336,0.118711,1.538987,0.301598,-0.883484,0.205879,0.407497,-0.10496,0.131615,1.479534,0.320347,-0.630795,0.642318,0.378435,0.215203,0.087266,1.55045,0.325621,-0.909401,-0.036267,0.372341,-0.181761,0.054556,1.541038,0.363184,-0.920899,-0.051882,0.345254,-0.17336,0.0873,1.594074,0.342965,-0.842428,0.281662,0.451576,0.084024,0.137436,1.544133,0.316155,-0.796167,0.414758,0.430105,0.095419,0.146396,1.481394,0.330999,-0.630795,0.642318,0.378435,0.215203,0.109192,1.578755,0.32949,-0.850694,0.280927,0.442641,0.038326,0.068634,1.610061,0.354499,-0.842428,0.281662,0.451576,0.084024,0.149505,1.493891,0.321764,-0.630795,0.642318,0.378435,0.215203,0.151961,1.586801,0.362196,-0.702466,0.424366,0.479359,0.310917,0.156945,1.532948,0.356266,-0.605717,0.606684,0.349046,0.378429,0.161895,1.484191,0.348701,-0.630954,0.501688,0.414737,0.422137,0.158157,1.566288,0.35694,-0.701013,0.445328,0.427292,0.357331,0.14323,1.608695,0.365844,-0.702466,0.424366,0.479359,0.310917,0.11713,1.601638,0.348945,-0.796618,0.304467,0.504622,0.13437,0.148618,1.540901,0.335517,-0.706076,0.530619,0.405362,0.235757,0.159143,1.483371,0.339665,-0.630795,0.642318,0.378435,0.215203,0.134968,1.580738,0.340102,-0.789957,0.357102,0.468309,0.170684,0.099086,1.619425,0.35665,-0.796618,0.304467,0.504622,0.13437,0.069182,1.522179,0.349089,-0.567056,0.50682,-0.051096,-0.64728,0.118801,1.477284,0.323632,-0.496426,0.573639,0.019291,-0.651251,0.091737,1.496511,0.33568,-0.598354,0.562893,-0.022522,-0.569752,0.052442,1.539405,0.360851,-0.567056,0.50682,-0.051096,-0.64728,656,0.161574,1.443649,0.327372,-0.630795,0.642318,0.378435,0.215203,17,F,Static,Right
58,59,0.011057,1.642048,0.009946,0.993257,0.075336,-0.036308,0.080293,0.069267,1.544951,0.344593,-0.921082,-0.050729,0.343789,-0.175624,0.118176,1.538702,0.301509,-0.88315,0.207693,0.406704,-0.107244,0.131234,1.47937,0.320536,-0.629743,0.643699,0.379055,0.213056,0.086746,1.550221,0.325524,-0.909587,-0.034733,0.370976,-0.183909,0.054141,1.540879,0.363197,-0.921082,-0.050729,0.343789,-0.175624,0.08673,1.593937,0.342661,-0.842076,0.283786,0.451269,0.082032,0.136917,1.543957,0.316007,-0.795665,0.416295,0.430042,0.093169,0.14603,1.481313,0.331151,-0.629743,0.643699,0.379055,0.213056,0.108624,1.578584,0.329228,-0.850374,0.282801,0.442238,0.036252,0.068064,1.609964,0.354138,-0.842076,0.283786,0.451269,0.082032,0.149097,1.493768,0.321844,-0.629743,0.643699,0.379055,0.213056,0.151436,1.586885,0.361802,-0.702027,0.426101,0.479898,0.308697,0.156519,1.533011,0.356139,-0.604861,0.608199,0.350106,0.376381,0.161554,1.484228,0.348808,-0.630492,0.503217,0.415731,0.420024,0.157663,1.566358,0.356641,-0.700604,0.447007,0.428039,0.355137,0.142674,1.608783,0.36535,-0.702027,0.426101,0.479898,0.308697,0.116599,1.601616,0.348562,-0.79618,0.306894,0.504267,0.132774,0.14814,1.540845,0.335365,-0.705458,0.532081,0.405681,0.233757,0.158788,1.483357,0.339781,-0.629743,0.643699,0.379055,0.213056,0.134431,1.580679,0.339797,-0.78948,0.359206,0.468132,0.168953,0.098572,1.619451,0.356198,-0.79618,0.306894,0.504267,0.132774,0.068836,1.522132,0.349133,-0.565548,0.507816,-0.053386,-0.647633,0.118432,1.477112,0.323859,-0.494498,0.574728,0.017306,-0.651813,0.091367,1.49639,0.335824,-0.596756,0.564012,-0.024666,-0.570232,0.052115,1.53942,0.360829,-0.565548,0.507816,-0.053386,-0.647633,667,0.161276,1.443579,0.327681,-0.629743,0.643699,0.379055,0.213056,17,F,Static,Right
59,60,0.011015,1.642074,0.009883,0.993286,0.074993,-0.036287,0.080266,0.068811,1.544785,0.344583,-0.921242,-0.049668,0.342425,-0.17774,0.117661,1.538439,0.301453,-0.882825,0.209391,0.405972,-0.109369,0.130866,1.479221,0.320731,-0.628803,0.644941,0.379626,0.211049,0.086243,1.550012,0.325458,-0.90975,-0.033279,0.369712,-0.185903,0.053737,1.540736,0.363233,-0.921242,-0.049668,0.342425,-0.17774,0.086181,1.593808,0.342409,-0.841739,0.285779,0.45097,0.080206,0.136416,1.543796,0.315896,-0.795219,0.417679,0.429973,0.09107,0.145677,1.481241,0.331312,-0.628803,0.644941,0.379626,0.211049,0.108076,1.578424,0.329014,-0.850074,0.28454,0.441851,0.034341,0.067516,1.609876,0.353832,-0.841739,0.285779,0.45097,0.080206,0.148702,1.493658,0.32194,-0.628803,0.644941,0.379626,0.211049,0.15093,1.58696,0.361462,-0.701619,0.427725,0.480362,0.30665,0.156106,1.53307,0.356043,-0.604086,0.609591,0.35107,0.374471,0.161223,1.484264,0.348925,-0.630101,0.5046,0.416636,0.41805,0.157187,1.566421,0.356387,-0.700233,0.448563,0.428702,0.353103,0.142143,1.608863,0.364918,-0.701619,0.427725,0.480362,0.30665,0.116087,1.601596,0.348239,-0.79576,0.309194,0.503894,0.131363,0.147677,1.540793,0.335249,-0.704939,0.533372,0.405955,0.231895,0.158443,1.483346,0.339908,-0.628803,0.644941,0.379626,0.211049,0.133911,1.580622,0.339545,-0.78904,0.361164,0.467928,0.167393,0.09808,1.619478,0.355812,-0.79576,0.309194,0.503894,0.131363,0.068499,1.522085,0.3492,-0.564114,0.508734,-0.055445,-0.647991,0.118074,1.476955,0.324091,-0.492713,0.575696,0.015495,-0.652356,0.091008,1.496277,0.335981,-0.595279,0.565007,-0.026631,-0.570702,0.051792,1.539428,0.360835,-0.564114,0.508734,-0.055445,-0.647991,679,0.160988,1.443519,0.327984,-0.628803,0.644941,0.379626,0.211049,17,F,Static,Right
