,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007358,1.642538,0.017781,0.993098,0.067552,-0.051339,0.080977,0.104353,1.601139,0.370956,-0.70389,0.378847,0.478865,0.362909,0.126724,1.538788,0.35925,-0.665867,0.469432,0.45255,0.362566,0.129025,1.47515,0.354559,-0.66377,0.458883,0.386997,0.446173,0.115919,1.578063,0.365416,-0.702154,0.386156,0.495942,0.334522,0.095719,1.62299,0.377232,-0.70389,0.378847,0.478865,0.362909,0.11886,1.600729,0.410249,-0.699089,0.338729,0.421393,0.467937,0.138844,1.533741,0.379663,-0.703809,0.391567,0.391489,0.445044,0.139208,1.469613,0.368873,-0.66377,0.458883,0.386997,0.446173,0.1294,1.57569,0.3977,-0.729846,0.325869,0.429124,0.420699,0.112709,1.624554,0.421719,-0.699089,0.338729,0.421393,0.467937,0.145853,1.484183,0.365654,-0.66377,0.458883,0.386997,0.446173,0.096769,1.523472,0.440233,-0.708731,-0.091194,0.543652,0.440258,0.141459,1.503673,0.414357,-0.737161,-0.028906,0.51431,0.437313,0.14686,1.462181,0.387747,-0.612898,0.289323,0.384649,0.626652,0.115313,1.517262,0.430018,-0.734638,-0.110266,0.506298,0.437962,0.077194,1.532773,0.450192,-0.708731,-0.091194,0.543652,0.440258,0.105823,1.568329,0.436681,-0.741059,0.130997,0.496389,0.432746,0.141831,1.520806,0.397942,-0.758365,0.205092,0.427935,0.44687,0.147655,1.465639,0.378956,-0.66377,0.458883,0.386997,0.446173,0.122102,1.550183,0.421223,-0.753537,0.144275,0.459817,0.447142,0.090763,1.585701,0.449825,-0.741059,0.130997,0.496389,0.432746,0.074335,1.512985,0.395814,-0.785008,0.316502,0.058252,-0.529336,0.115644,1.47401,0.35443,-0.675935,0.513744,0.161196,-0.503185,0.089688,1.492809,0.369269,-0.816091,0.36766,0.05702,-0.442235,0.062371,1.52551,0.416193,-0.785008,0.316502,0.058252,-0.529336,10,0.152861,1.434625,0.351645,-0.66377,0.458883,0.386997,0.446173,17,Nummer6,Static,Right
1,2,0.007459,1.642666,0.018082,0.993241,0.067236,-0.050071,0.080273,0.102674,1.599956,0.371449,-0.71137,0.382455,0.473027,0.352032,0.125518,1.537825,0.359503,-0.672645,0.473245,0.447704,0.350928,0.128363,1.474172,0.355295,-0.669115,0.465362,0.382587,0.435144,0.114389,1.576999,0.365732,-0.709661,0.389264,0.4901,0.323507,0.093925,1.621731,0.377831,-0.71137,0.382455,0.473027,0.352032,0.118335,1.600069,0.410267,-0.705957,0.344588,0.41593,0.458133,0.138213,1.533074,0.379635,-0.709667,0.397945,0.385765,0.434969,0.138972,1.468861,0.369384,-0.669115,0.465362,0.382587,0.435144,0.128825,1.575059,0.397618,-0.736507,0.331401,0.422887,0.410972,0.112204,1.6239,0.421735,-0.705957,0.344588,0.41593,0.458133,0.145375,1.483474,0.365854,-0.669115,0.465362,0.382587,0.435144,0.097415,1.52258,0.440881,-0.717638,-0.090102,0.540254,0.430119,0.142039,1.503329,0.414495,-0.745775,-0.025344,0.510088,0.42777,0.147184,1.46167,0.388093,-0.619856,0.297958,0.38077,0.618073,0.115927,1.51663,0.430457,-0.743452,-0.107949,0.502093,0.428402,0.077779,1.531569,0.451005,-0.717638,-0.090102,0.540254,0.430119,0.105997,1.567605,0.437144,-0.74958,0.134067,0.49094,0.423243,0.141807,1.520325,0.397936,-0.765713,0.21023,0.422131,0.43737,0.147715,1.465062,0.379255,-0.669115,0.465362,0.382587,0.435144,0.122213,1.549604,0.421454,-0.761643,0.148373,0.454096,0.437815,0.090931,1.584814,0.450494,-0.74958,0.134067,0.49094,0.423243,0.074384,1.511691,0.397775,-0.781784,0.311072,0.046984,-0.53837,0.114996,1.472889,0.355544,-0.673323,0.508236,0.153041,-0.514696,0.08924,1.491497,0.370962,-0.812875,0.36418,0.046357,-0.452171,0.062872,1.524219,0.418409,-0.781784,0.311072,0.046984,-0.53837,22,0.152538,1.433874,0.352073,-0.669115,0.465362,0.382587,0.435144,17,Nummer6,Static,Right
2,3,0.007559,1.642761,0.018346,0.993355,0.067068,-0.049013,0.079657,0.101064,1.598843,0.371963,-0.718458,0.385871,0.46722,0.341509,0.124347,1.536926,0.359764,-0.679061,0.476845,0.442858,0.339664,0.127722,1.473268,0.35601,-0.674113,0.471566,0.378228,0.424429,0.112913,1.576001,0.366067,-0.716784,0.392186,0.484288,0.312852,0.092211,1.620544,0.378453,-0.718458,0.385871,0.46722,0.341509,0.117823,1.599468,0.410285,-0.712461,0.350154,0.410539,0.448608,0.137588,1.532464,0.379609,-0.715164,0.404054,0.380114,0.425199,0.138735,1.468176,0.36987,-0.674113,0.471566,0.378228,0.424429,0.128258,1.574485,0.397538,-0.742794,0.336676,0.416741,0.401539,0.111711,1.623304,0.421753,-0.712461,0.350154,0.410539,0.448608,0.144898,1.482826,0.366047,-0.674113,0.471566,0.378228,0.424429,0.098044,1.521775,0.441491,-0.726157,-0.089046,0.536775,0.420285,0.14258,1.503044,0.414596,-0.753991,-0.021838,0.505843,0.418502,0.147479,1.461223,0.388405,-0.626415,0.306279,0.376937,0.609685,0.116516,1.516073,0.430857,-0.751871,-0.105671,0.497845,0.419135,0.078359,1.530462,0.451782,-0.726157,-0.089046,0.536775,0.420285,0.106171,1.566956,0.43758,-0.75767,0.137018,0.485501,0.414067,0.141765,1.519901,0.397914,-0.772651,0.215185,0.416385,0.428172,0.147755,1.464548,0.379531,-0.674113,0.471566,0.378228,0.424429,0.122315,1.549091,0.421662,-0.769321,0.152334,0.448405,0.428805,0.09111,1.584011,0.451133,-0.75767,0.137018,0.485501,0.414067,0.074465,1.510509,0.399647,-0.778526,0.305791,0.036054,-0.54689,0.11438,1.471853,0.356623,-0.670661,0.502857,0.145112,-0.525634,0.088836,1.490286,0.372592,-0.809595,0.360811,0.036064,-0.461596,0.063397,1.52305,0.420515,-0.778526,0.305791,0.036054,-0.54689,33,0.152209,1.433188,0.352484,-0.674113,0.471566,0.378228,0.424429,17,Nummer6,Static,Right
3,4,0.007698,1.642733,0.018574,0.993391,0.067336,-0.048351,0.079387,0.100062,1.597181,0.373297,-0.72319,0.384836,0.463516,0.337715,0.123669,1.535494,0.360546,-0.684142,0.475492,0.439967,0.335092,0.127688,1.471879,0.356617,-0.679083,0.470988,0.376468,0.418675,0.111997,1.574445,0.367165,-0.721546,0.390901,0.480686,0.309046,0.091142,1.618795,0.379983,-0.72319,0.384836,0.463516,0.337715,0.116827,1.597717,0.411407,-0.718428,0.347955,0.408289,0.442821,0.137177,1.531125,0.380231,-0.720745,0.402254,0.378104,0.419231,0.138914,1.466872,0.370339,-0.679083,0.470988,0.376468,0.418675,0.127489,1.572945,0.398437,-0.748496,0.333944,0.414469,0.395538,0.110504,1.621414,0.423046,-0.718428,0.347955,0.408289,0.442821,0.144869,1.481603,0.366456,-0.679083,0.470988,0.376468,0.418675,0.097995,1.51953,0.44199,-0.730527,-0.095101,0.536501,0.411647,0.142872,1.501671,0.415082,-0.758612,-0.025553,0.50517,0.410681,0.147929,1.459973,0.388727,-0.632159,0.3068,0.374311,0.605095,0.116595,1.514223,0.431376,-0.756315,-0.110852,0.497167,0.410517,0.078102,1.527777,0.452242,-0.730527,-0.095101,0.536501,0.411647,0.105499,1.564784,0.438542,-0.763457,0.131082,0.48406,0.406985,0.141691,1.518561,0.398455,-0.778231,0.211649,0.414629,0.421479,0.148071,1.463323,0.379859,-0.679083,0.470988,0.376468,0.418675,0.121912,1.54732,0.422455,-0.775141,0.147182,0.446846,0.42169,0.090151,1.581454,0.452251,-0.763457,0.131082,0.48406,0.406985,0.074577,1.508323,0.401117,-0.775794,0.300975,0.034118,-0.553528,0.114372,1.470312,0.357408,-0.669501,0.497035,0.1446,-0.532744,0.088831,1.488375,0.373798,-0.8077,0.356003,0.033759,-0.468768,0.063608,1.520659,0.42216,-0.775794,0.300975,0.034118,-0.553528,44,0.152561,1.432081,0.352681,-0.679083,0.470988,0.376468,0.418675,17,Nummer6,Static,Right
4,5,0.007826,1.642635,0.01872,0.993353,0.068345,-0.047755,0.079359,0.09956,1.59703,0.374483,-0.727562,0.384186,0.459216,0.334927,0.12332,1.535521,0.361147,-0.688858,0.474542,0.436335,0.331507,0.127565,1.471918,0.357176,-0.68213,0.472279,0.373632,0.41479,0.111516,1.574374,0.368103,-0.725971,0.39005,0.476473,0.306268,0.090629,1.618575,0.381376,-0.727562,0.384186,0.459216,0.334927,0.116725,1.59765,0.412159,-0.721976,0.348727,0.405064,0.439389,0.137059,1.531198,0.380682,-0.723963,0.403244,0.374869,0.415627,0.138965,1.466952,0.37077,-0.68213,0.472279,0.373632,0.41479,0.12738,1.572953,0.399041,-0.751957,0.334392,0.411106,0.39209,0.110403,1.621298,0.423899,-0.721976,0.348727,0.405064,0.439389,0.144808,1.481716,0.366795,-0.68213,0.472279,0.373632,0.41479,0.097954,1.518906,0.442085,-0.733176,-0.101174,0.539251,0.401778,0.143257,1.501749,0.415451,-0.761632,-0.028265,0.507068,0.402491,0.148201,1.460086,0.389018,-0.635538,0.309127,0.371333,0.602199,0.116723,1.513933,0.431608,-0.759278,-0.115365,0.499261,0.401156,0.077796,1.526746,0.452139,-0.733176,-0.101174,0.539251,0.401778,0.10537,1.56443,0.439187,-0.767487,0.128303,0.482828,0.401721,0.141825,1.518643,0.398848,-0.781906,0.210863,0.412972,0.41667,0.148233,1.463442,0.380151,-0.68213,0.472279,0.373632,0.41479,0.121912,1.547189,0.422992,-0.779104,0.14519,0.445413,0.416563,0.089863,1.580872,0.452991,-0.767487,0.128303,0.482828,0.401721,0.074863,1.507988,0.402479,-0.774726,0.296433,0.030321,-0.557681,0.114268,1.470287,0.358148,-0.66956,0.49221,0.141925,-0.537844,0.088857,1.488174,0.37493,-0.806949,0.351933,0.02977,-0.473381,0.064106,1.520222,0.42369,-0.774726,0.296433,0.030321,-0.557681,55,0.152557,1.432234,0.352908,-0.68213,0.472279,0.373632,0.41479,17,Nummer6,Static,Right
5,6,0.007941,1.642436,0.01881,0.993267,0.069745,-0.047233,0.079531,0.099025,1.596849,0.375628,-0.731982,0.38368,0.454826,0.331852,0.122939,1.535523,0.361717,-0.693604,0.473715,0.432632,0.327624,0.127418,1.471931,0.357728,-0.685156,0.473788,0.37076,0.410637,0.111002,1.574275,0.369003,-0.730446,0.389331,0.472166,0.303199,0.090083,1.618323,0.382724,-0.731982,0.38368,0.454826,0.331852,0.116612,1.597584,0.412848,-0.725529,0.349755,0.401778,0.435721,0.136918,1.531258,0.381094,-0.727161,0.404488,0.371569,0.41178,0.138998,1.467015,0.37119,-0.685156,0.473788,0.37076,0.410637,0.127253,1.572957,0.399589,-0.755422,0.335099,0.407656,0.388412,0.110296,1.621188,0.424679,-0.725529,0.349755,0.401778,0.435721,0.144723,1.481811,0.367115,-0.685156,0.473788,0.37076,0.410637,0.097931,1.518277,0.442166,-0.735967,-0.107088,0.541779,0.391612,0.143637,1.501835,0.415788,-0.764798,-0.030756,0.508809,0.39402,0.148462,1.460196,0.389296,-0.638953,0.311709,0.368365,0.599069,0.116858,1.513645,0.431817,-0.762391,-0.119667,0.501141,0.391532,0.077524,1.525699,0.452031,-0.735967,-0.107088,0.541779,0.391612,0.105249,1.564089,0.439791,-0.771587,0.125797,0.481466,0.396256,0.141943,1.518723,0.399204,-0.785622,0.210351,0.411225,0.411637,0.148378,1.463552,0.380429,-0.685156,0.473788,0.37076,0.410637,0.121909,1.547064,0.423488,-0.783125,0.143485,0.44386,0.411237,0.089592,1.580306,0.453692,-0.771587,0.125797,0.481466,0.396256,0.075152,1.507644,0.403833,-0.773513,0.291935,0.026233,-0.561928,0.114144,1.470235,0.358889,-0.669452,0.487397,0.138996,-0.5431,0.088875,1.48795,0.376062,-0.806038,0.347946,0.025518,-0.478106,0.064618,1.519786,0.425209,-0.773513,0.291935,0.026233,-0.561928,66,0.152528,1.432364,0.353135,-0.685156,0.473788,0.37076,0.410637,17,Nummer6,Static,Right
6,7,0.008056,1.642193,0.018873,0.993211,0.070743,-0.046949,0.07952,0.097553,1.59582,0.375891,-0.737138,0.386192,0.450112,0.323856,0.121792,1.534672,0.361736,-0.698603,0.475836,0.428889,0.31873,0.126865,1.471103,0.358043,-0.689401,0.477594,0.36794,0.401561,0.1096,1.573326,0.369122,-0.735556,0.391625,0.467373,0.295212,0.088552,1.617239,0.383077,-0.737138,0.386192,0.450112,0.323856,0.115735,1.596922,0.412682,-0.730832,0.353174,0.398089,0.427408,0.136174,1.530663,0.380871,-0.731872,0.407995,0.368012,0.403077,0.13875,1.466385,0.37131,-0.689401,0.477594,0.36794,0.401561,0.126393,1.572344,0.399346,-0.760455,0.338373,0.403339,0.380171,0.109368,1.620509,0.424519,-0.730832,0.353174,0.398089,0.427408,0.144234,1.481221,0.36702,-0.689401,0.477594,0.36794,0.401561,0.098104,1.517342,0.442261,-0.742554,-0.108722,0.540046,0.380977,0.14385,1.501509,0.415594,-0.771328,-0.029154,0.506327,0.384495,0.148614,1.459772,0.389246,-0.644614,0.317174,0.365661,0.591747,0.117037,1.513001,0.431797,-0.769065,-0.119534,0.498573,0.381674,0.077591,1.524385,0.452186,-0.742554,-0.108722,0.540046,0.380977,0.104911,1.56328,0.439887,-0.778209,0.126007,0.477874,0.387491,0.141669,1.518284,0.398952,-0.791431,0.212516,0.407594,0.402917,0.148329,1.463076,0.380364,-0.689401,0.477594,0.36794,0.401561,0.121594,1.546446,0.42341,-0.789446,0.144912,0.439984,0.402728,0.08917,1.57928,0.453944,-0.778209,0.126007,0.477874,0.387491,0.075139,1.506435,0.405068,-0.769791,0.287763,0.018693,-0.569443,0.113637,1.46927,0.35949,-0.666681,0.482301,0.13362,-0.552329,0.088529,1.486769,0.377115,-0.802606,0.344838,0.018275,-0.486392,0.064905,1.518554,0.426602,-0.769791,0.287763,0.018693,-0.569443,77,0.152294,1.431778,0.35317,-0.689401,0.477594,0.36794,0.401561,17,Nummer6,Static,Right
7,8,0.008162,1.641974,0.018951,0.99316,0.071654,-0.046724,0.079468,0.096772,1.593736,0.37862,-0.74547,0.387952,0.440481,0.315823,0.121179,1.532867,0.363548,-0.707294,0.476792,0.420634,0.308985,0.126871,1.469358,0.359629,-0.697191,0.480519,0.360544,0.391195,0.108804,1.571362,0.371436,-0.744062,0.392833,0.457855,0.287094,0.087808,1.61506,0.386128,-0.74547,0.387952,0.440481,0.315823,0.115807,1.594962,0.41475,-0.738807,0.356846,0.389259,0.418692,0.13614,1.528992,0.382262,-0.739816,0.410508,0.360033,0.393106,0.139182,1.464756,0.372545,-0.697191,0.480519,0.360544,0.391195,0.126349,1.570513,0.401087,-0.768324,0.34112,0.394158,0.371424,0.109536,1.618473,0.426788,-0.738807,0.356846,0.389259,0.418692,0.144365,1.479666,0.368097,-0.697191,0.480519,0.360544,0.391195,0.099624,1.514978,0.44419,-0.751535,-0.110063,0.533569,0.372002,0.14512,1.499873,0.416701,-0.780216,-0.027417,0.499097,0.37605,0.149611,1.458233,0.39015,-0.653318,0.322849,0.357824,0.583872,0.118444,1.510971,0.433395,-0.777907,-0.119049,0.491118,0.373485,0.079118,1.521597,0.454417,-0.751535,-0.110063,0.533569,0.372002,0.105793,1.560958,0.442066,-0.787532,0.125209,0.469408,0.379174,0.142282,1.516648,0.400158,-0.79993,0.213588,0.399159,0.393908,0.149039,1.461548,0.381286,-0.697191,0.480519,0.360544,0.391195,0.122359,1.544443,0.425154,-0.798371,0.145314,0.431208,0.394395,0.09009,1.576631,0.456528,-0.787532,0.125209,0.469408,0.379174,0.076164,1.503873,0.408365,-0.766808,0.277346,0.009593,-0.578786,0.113716,1.467366,0.36148,-0.665937,0.471587,0.127387,-0.563832,0.088943,1.484475,0.379942,-0.800182,0.335806,0.009023,-0.496852,0.066451,1.515784,0.430252,-0.766808,0.277346,0.009593,-0.578786,88,0.15259,1.43034,0.353932,-0.697191,0.480519,0.360544,0.391195,17,Nummer6,Static,Right
8,9,0.008241,1.641849,0.019065,0.993147,0.072205,-0.046628,0.079187,0.096087,1.591757,0.38125,-0.753186,0.390025,0.430878,0.308117,0.1206,1.531145,0.365301,-0.715488,0.477798,0.412424,0.299485,0.126883,1.4677,0.361168,-0.704536,0.483377,0.353302,0.38099,0.108077,1.56949,0.373674,-0.752,0.394292,0.448379,0.279262,0.087191,1.613001,0.389059,-0.753186,0.390025,0.430878,0.308117,0.115899,1.593122,0.416694,-0.746121,0.360913,0.380568,0.41014,0.13611,1.527411,0.383592,-0.747305,0.412968,0.352378,0.383175,0.139599,1.463218,0.373732,-0.704536,0.483377,0.353302,0.38099,0.126309,1.568784,0.402736,-0.775619,0.344115,0.385206,0.36279,0.109748,1.616577,0.428902,-0.746121,0.360913,0.380568,0.41014,0.144482,1.478196,0.369131,-0.704536,0.483377,0.353302,0.38099,0.101118,1.512791,0.445988,-0.760202,-0.110971,0.527453,0.362728,0.14635,1.49835,0.417726,-0.788728,-0.025228,0.492302,0.367302,0.150566,1.456795,0.390999,-0.661577,0.328412,0.350188,0.576047,0.119817,1.50909,0.434879,-0.786455,-0.118042,0.48405,0.365035,0.08063,1.519005,0.4565,-0.760202,-0.110971,0.527453,0.362728,0.106658,1.558771,0.44411,-0.796403,0.124488,0.461247,0.370806,0.142875,1.515113,0.401293,-0.807989,0.214673,0.391099,0.384852,0.149714,1.460114,0.382159,-0.704536,0.483377,0.353302,0.38099,0.123103,1.542559,0.42679,-0.806854,0.145772,0.422779,0.385999,0.091001,1.574128,0.458954,-0.796403,0.124488,0.461247,0.370806,0.077246,1.501419,0.411556,-0.763683,0.266928,0.000563,-0.587825,0.113814,1.465553,0.363414,-0.665007,0.460918,0.121206,-0.575004,0.089401,1.48228,0.382687,-0.797594,0.32676,-0.000142,-0.507023,0.068065,1.513131,0.433778,-0.763683,0.266928,0.000563,-0.587825,100,0.152854,1.428981,0.35467,-0.704536,0.483377,0.353302,0.38099,17,Nummer6,Static,Right
9,10,0.008283,1.641772,0.01919,0.993143,0.072757,-0.046404,0.078868,0.095487,1.589863,0.383799,-0.760386,0.392342,0.421303,0.300642,0.120051,1.52949,0.367009,-0.723259,0.478838,0.404244,0.290168,0.126905,1.466111,0.362669,-0.711502,0.486167,0.346176,0.370903,0.107409,1.567691,0.37585,-0.759458,0.395946,0.438938,0.271632,0.08668,1.61104,0.391889,-0.760386,0.392342,0.421303,0.300642,0.116008,1.59138,0.41854,-0.752896,0.365254,0.372001,0.401687,0.136085,1.525904,0.384872,-0.754413,0.415364,0.344964,0.373274,0.140005,1.461755,0.37488,-0.711502,0.486167,0.346176,0.370903,0.126275,1.567136,0.404314,-0.782443,0.347277,0.376438,0.354226,0.109993,1.614794,0.430893,-0.752896,0.365254,0.372001,0.401687,0.14459,1.476795,0.37013,-0.711502,0.486167,0.346176,0.370903,0.102591,1.510739,0.447678,-0.7686,-0.111627,0.521578,0.3532,0.147547,1.496922,0.418683,-0.796922,-0.022764,0.485825,0.358289,0.151486,1.45544,0.391801,-0.669459,0.333877,0.342705,0.568247,0.121163,1.507328,0.436266,-0.794747,-0.116709,0.477254,0.356349,0.082129,1.516562,0.458461,-0.7686,-0.111627,0.521578,0.3532,0.107515,1.556691,0.446046,-0.804895,0.123801,0.453303,0.362401,0.143454,1.513663,0.402371,-0.815679,0.215741,0.383314,0.375758,0.150362,1.458758,0.382991,-0.711502,0.486167,0.346176,0.370903,0.123833,1.540773,0.428339,-0.814967,0.146246,0.4146,0.377554,0.09191,1.571741,0.461256,-0.804895,0.123801,0.453303,0.362401,0.078387,1.499058,0.414654,-0.760413,0.256514,-0.008413,-0.596576,0.113933,1.463815,0.365302,-0.663904,0.450276,0.115056,-0.585872,0.089904,1.480169,0.385363,-0.794841,0.317701,-0.00924,-0.516922,0.069746,1.510579,0.43719,-0.760413,0.256514,-0.008413,-0.596576,111,0.153094,1.427686,0.355389,-0.711502,0.486167,0.346176,0.370903,17,Nummer6,Static,Right
