,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014815,1.629706,0.023031,0.990914,0.106701,-0.037832,0.072613,0.128493,1.539275,0.307457,-0.914241,0.361775,0.147398,0.107503,0.143664,1.488497,0.266051,-0.879041,0.445731,0.153471,0.071122,0.159932,1.431642,0.24231,-0.868626,0.461157,0.142819,0.111467,0.13516,1.521681,0.288939,-0.918886,0.348054,0.167684,0.079928,0.124473,1.556881,0.323745,-0.914241,0.361775,0.147398,0.107503,0.159902,1.537644,0.328337,-0.942481,0.252971,0.122565,0.180871,0.167556,1.489563,0.270179,-0.910821,0.376057,0.094815,0.141407,0.178247,1.431169,0.243634,-0.868626,0.461157,0.142819,0.111467,0.164462,1.522757,0.302781,-0.952745,0.244231,0.115562,0.138831,0.156919,1.55268,0.350744,-0.942481,0.252971,0.122565,0.180871,0.17643,1.446993,0.241712,-0.868626,0.461157,0.142819,0.111467,0.177375,1.443075,0.310302,-0.32276,-0.889193,0.324229,-0.006105,0.203747,1.46437,0.283221,-0.950759,-0.081358,0.228415,0.193044,0.199938,1.428081,0.249643,-0.846277,0.385301,0.113867,0.349847,0.188206,1.462151,0.312667,-0.662886,-0.68792,0.283464,0.083651,0.171671,1.428697,0.292147,-0.32276,-0.889193,0.324229,-0.006105,0.163902,1.460421,0.319765,-0.396956,-0.885633,0.240663,-0.012752,0.186723,1.479601,0.276793,-0.97548,0.061692,0.141909,0.156511,0.192905,1.431287,0.244154,-0.868626,0.461157,0.142819,0.111467,0.175813,1.486581,0.317124,-0.736752,-0.632223,0.233575,0.054161,0.158935,1.440569,0.302954,-0.396956,-0.885633,0.240663,-0.012752,0.1439,1.457589,0.310447,-0.700084,-0.043131,-0.323873,-0.634924,0.151216,1.425232,0.250252,-0.613526,0.295595,-0.024992,-0.731837,0.137019,1.439334,0.279353,-0.728452,0.13252,-0.242692,-0.626815,0.156504,1.467841,0.331691,-0.700084,-0.043131,-0.323873,-0.634924,11,0.185304,1.404423,0.213245,-0.868626,0.461157,0.142819,0.111467,17,V,Static,Right
1,2,0.014666,1.629664,0.022622,0.991079,0.105492,-0.037622,0.072234,0.128058,1.537385,0.310155,-0.916981,0.355549,0.145448,0.107589,0.143129,1.487161,0.268046,-0.882128,0.440157,0.151786,0.071222,0.159347,1.430573,0.243639,-0.871356,0.456501,0.141073,0.111552,0.13468,1.520044,0.291383,-0.921467,0.341978,0.165881,0.08021,0.124071,1.554761,0.326696,-0.916981,0.355549,0.145448,0.107589,0.159538,1.535641,0.330816,-0.943902,0.248537,0.120229,0.181174,0.167033,1.488186,0.272121,-0.913021,0.371212,0.092822,0.141348,0.177666,1.430089,0.244908,-0.871356,0.456501,0.141073,0.111552,0.164023,1.521017,0.305096,-0.954147,0.239541,0.113458,0.139108,0.156625,1.550453,0.353381,-0.943902,0.248537,0.120229,0.181174,0.175837,1.445934,0.243162,-0.871356,0.456501,0.141073,0.111552,0.176974,1.44126,0.31168,-0.317515,-0.891316,0.323616,-0.003541,0.203263,1.462858,0.284787,-0.95063,-0.086293,0.226158,0.19419,0.19937,1.42694,0.250821,-0.848572,0.381093,0.11083,0.349872,0.187797,1.460314,0.314246,-0.659159,-0.691801,0.282069,0.08578,0.171254,1.427103,0.293357,-0.317515,-0.891316,0.323616,-0.003541,0.163518,1.458501,0.32138,-0.391961,-0.888058,0.240022,-0.010495,0.186219,1.478155,0.278573,-0.976007,0.05659,0.139814,0.157033,0.192321,1.430205,0.245387,-0.871356,0.456501,0.141073,0.111552,0.175411,1.484694,0.319005,-0.73348,-0.636342,0.232234,0.056063,0.158527,1.438846,0.304346,-0.391961,-0.888058,0.240022,-0.010495,0.143531,1.455728,0.312124,-0.699151,-0.048038,-0.321234,-0.636937,0.150657,1.424073,0.251537,-0.615014,0.290865,-0.021695,-0.732588,0.136549,1.437831,0.280845,-0.728678,0.127256,-0.2403,-0.628561,0.156192,1.46574,0.333448,-0.699151,-0.048038,-0.321234,-0.636937,22,0.184641,1.403682,0.214204,-0.871356,0.456501,0.141073,0.111552,17,V,Static,Right
2,3,0.014565,1.629779,0.022691,0.991169,0.104734,-0.037446,0.072205,0.127346,1.538092,0.310228,-0.917232,0.354409,0.146174,0.108227,0.142474,1.487936,0.268063,-0.882278,0.439498,0.152449,0.072019,0.158648,1.431304,0.243729,-0.870969,0.456826,0.141563,0.112621,0.133999,1.52079,0.291431,-0.921661,0.34093,0.166636,0.08087,0.123332,1.555432,0.326801,-0.917232,0.354409,0.146174,0.108227,0.158829,1.536435,0.330832,-0.943498,0.249029,0.121008,0.182082,0.166372,1.488926,0.272182,-0.912738,0.371354,0.093523,0.142332,0.176965,1.430792,0.245032,-0.870969,0.456826,0.141563,0.112621,0.16334,1.521777,0.305135,-0.953806,0.239992,0.114249,0.140017,0.155899,1.551278,0.353373,-0.943498,0.249029,0.121008,0.182082,0.175162,1.446639,0.243271,-0.870969,0.456826,0.141563,0.112621,0.176165,1.441979,0.311743,-0.316192,-0.891511,0.324357,-0.004871,0.202538,1.463549,0.284934,-0.950257,-0.086366,0.227437,0.194485,0.19865,1.427613,0.250987,-0.84805,0.381164,0.111446,0.350863,0.186993,1.461024,0.314353,-0.658483,-0.69205,0.28326,0.085039,0.170508,1.427853,0.293376,-0.316192,-0.891511,0.324357,-0.004871,0.162718,1.459269,0.321432,-0.391427,-0.88802,0.240993,-0.011314,0.185529,1.478869,0.278678,-0.975737,0.056816,0.140804,0.157745,0.191617,1.430886,0.245537,-0.870969,0.456826,0.141563,0.112621,0.174649,1.485447,0.319084,-0.733185,-0.636258,0.233456,0.055806,0.157748,1.439629,0.304375,-0.391427,-0.88802,0.240993,-0.011314,0.14276,1.456515,0.312179,-0.699874,-0.047294,-0.320482,-0.636578,0.149935,1.424823,0.251617,-0.615496,0.291568,-0.021579,-0.731907,0.1358,1.438615,0.280897,-0.729296,0.127733,-0.239962,-0.627877,0.155379,1.466523,0.33353,-0.699874,-0.047294,-0.320482,-0.636578,33,0.183952,1.404351,0.21436,-0.870969,0.456826,0.141563,0.112621,17,V,Static,Right
3,4,0.014487,1.629811,0.022687,0.991117,0.105166,-0.037695,0.072153,0.12663,1.538758,0.3103,-0.917477,0.353268,0.147035,0.108711,0.141841,1.488676,0.268081,-0.882435,0.438791,0.153268,0.072668,0.157981,1.432001,0.243823,-0.870574,0.457169,0.142091,0.113616,0.133325,1.521498,0.291479,-0.921866,0.33982,0.167531,0.081364,0.122579,1.55606,0.326904,-0.917477,0.353268,0.147035,0.108711,0.158127,1.537194,0.330848,-0.943115,0.249483,0.121852,0.182878,0.165733,1.489635,0.272243,-0.912473,0.37147,0.094303,0.143214,0.176294,1.431464,0.245161,-0.870574,0.457169,0.142091,0.113616,0.162669,1.522505,0.305175,-0.953481,0.240409,0.115105,0.140812,0.155173,1.552068,0.353366,-0.943115,0.249483,0.121852,0.182878,0.174516,1.447312,0.243382,-0.870574,0.457169,0.142091,0.113616,0.175386,1.442659,0.311798,-0.314704,-0.891804,0.324973,-0.006323,0.201839,1.464216,0.285083,-0.949885,-0.086596,0.228772,0.194635,0.197963,1.428258,0.251158,-0.847542,0.381254,0.112102,0.351783,0.186211,1.461699,0.314459,-0.657737,-0.692405,0.284385,0.084157,0.169801,1.428568,0.293382,-0.314704,-0.891804,0.324973,-0.006323,0.161946,1.460002,0.321481,-0.390842,-0.888024,0.241885,-0.012176,0.184864,1.479556,0.278783,-0.97548,0.056994,0.141805,0.158371,0.190944,1.431537,0.245692,-0.870574,0.457169,0.142091,0.113616,0.17391,1.486168,0.319163,-0.73285,-0.636242,0.234628,0.055474,0.157001,1.440377,0.304399,-0.390842,-0.888024,0.241885,-0.012176,0.142009,1.457272,0.312234,-0.700565,-0.046406,-0.319678,-0.636288,0.149245,1.425539,0.251701,-0.615914,0.292325,-0.021451,-0.731256,0.135079,1.439364,0.28095,-0.72987,0.128306,-0.239593,-0.627235,0.154579,1.467281,0.333615,-0.700565,-0.046406,-0.319678,-0.636288,44,0.1833,1.404989,0.214521,-0.870574,0.457169,0.142091,0.113616,17,V,Static,Right
4,5,0.014407,1.629762,0.022602,0.991026,0.105916,-0.03785,0.072221,0.12558,1.537366,0.312771,-0.919883,0.347611,0.146449,0.1074,0.140912,1.487801,0.269994,-0.884974,0.433934,0.152998,0.071514,0.157195,1.431376,0.245252,-0.872732,0.453413,0.141701,0.112586,0.132312,1.520344,0.293749,-0.924035,0.334399,0.167032,0.080228,0.121482,1.554454,0.329584,-0.919883,0.347611,0.146449,0.1074,0.157164,1.535866,0.333125,-0.944482,0.245558,0.12074,0.18187,0.164806,1.488797,0.274132,-0.914199,0.367854,0.09351,0.142055,0.175512,1.430884,0.246558,-0.872732,0.453413,0.141701,0.112586,0.161707,1.521398,0.307326,-0.954732,0.236488,0.114129,0.139771,0.154202,1.550545,0.355769,-0.944482,0.245558,0.12074,0.18187,0.173676,1.446742,0.244908,-0.872732,0.453413,0.141701,0.112586,0.174654,1.44153,0.313287,-0.311305,-0.893603,0.323321,-0.005162,0.201005,1.463381,0.28671,-0.949994,-0.090527,0.227362,0.193966,0.19719,1.427695,0.252493,-0.849721,0.377804,0.110625,0.350713,0.185418,1.460585,0.316083,-0.655348,-0.695374,0.282543,0.084516,0.169101,1.427567,0.294765,-0.311305,-0.893603,0.323321,-0.005162,0.16118,1.458773,0.32313,-0.387171,-0.890075,0.240287,-0.011315,0.183976,1.478721,0.280561,-0.976025,0.05319,0.140594,0.157415,0.190154,1.430998,0.247064,-0.872732,0.453413,0.141701,0.112586,0.17306,1.484994,0.321006,-0.730547,-0.639478,0.232956,0.055681,0.156281,1.439279,0.305887,-0.387171,-0.890075,0.240287,-0.011315,0.141331,1.456035,0.313896,-0.699066,-0.049478,-0.317858,-0.638612,0.148498,1.424821,0.253096,-0.615977,0.289059,-0.018727,-0.732576,0.134356,1.438366,0.282486,-0.729217,0.124711,-0.237921,-0.629352,0.153916,1.465905,0.335332,-0.699066,-0.049478,-0.317858,-0.638612,55,0.182545,1.404687,0.215684,-0.872732,0.453413,0.141701,0.112586,17,V,Static,Right
5,6,0.014362,1.629654,0.022465,0.990887,0.106931,-0.038244,0.07243,0.125311,1.536427,0.313086,-0.920399,0.345836,0.146144,0.109114,0.140538,1.486985,0.270129,-0.885651,0.432396,0.152609,0.073253,0.15667,1.430587,0.245227,-0.873187,0.452239,0.141236,0.114351,0.132011,1.51946,0.294003,-0.924503,0.332795,0.166785,0.082007,0.121245,1.553454,0.329967,-0.920399,0.345836,0.146144,0.109114,0.156923,1.534861,0.333389,-0.944312,0.244997,0.120315,0.183782,0.164431,1.487895,0.274291,-0.914391,0.366805,0.092977,0.143873,0.174984,1.430035,0.246549,-0.873187,0.452239,0.141236,0.114351,0.161424,1.520422,0.307567,-0.954654,0.235825,0.113779,0.141691,0.154007,1.549515,0.356056,-0.944312,0.244997,0.120315,0.183782,0.173199,1.445903,0.244947,-0.873187,0.452239,0.141236,0.114351,0.174099,1.440456,0.313278,-0.308901,-0.893935,0.324711,-0.004918,0.200541,1.46233,0.286825,-0.949418,-0.092036,0.22775,0.195614,0.196647,1.42676,0.252494,-0.84971,0.376508,0.109901,0.35236,0.184908,1.459471,0.316168,-0.65362,-0.696389,0.283779,0.085402,0.168549,1.426593,0.29468,-0.308901,-0.893935,0.324711,-0.004918,0.160674,1.457723,0.323159,-0.384655,-0.890774,0.241748,-0.01101,0.183564,1.477741,0.280707,-0.9758,0.051792,0.140727,0.159148,0.189626,1.430101,0.247069,-0.873187,0.452239,0.141236,0.114351,0.172629,1.48392,0.321161,-0.728961,-0.640736,0.234213,0.056728,0.155758,1.43833,0.305806,-0.384655,-0.890774,0.241748,-0.01101,0.140814,1.455118,0.313912,-0.700254,-0.050538,-0.316562,-0.637871,0.147945,1.424034,0.253042,-0.61757,0.288689,-0.017914,-0.7314,0.133812,1.437553,0.28245,-0.730569,0.123706,-0.236954,-0.628346,0.153408,1.464891,0.335387,-0.700254,-0.050538,-0.316562,-0.637871,66,0.181967,1.40391,0.215602,-0.873187,0.452239,0.141236,0.114351,17,V,Static,Right
6,7,0.014306,1.629557,0.022326,0.990745,0.107769,-0.03883,0.072821,0.125032,1.535605,0.313348,-0.920699,0.344597,0.14592,0.110791,0.14016,1.486249,0.270256,-0.886144,0.431206,0.152302,0.074924,0.156152,1.429876,0.245212,-0.873576,0.45118,0.140866,0.116009,0.131701,1.518674,0.294222,-0.924782,0.331675,0.166611,0.083729,0.120999,1.552593,0.330276,-0.920699,0.344597,0.14592,0.110791,0.156672,1.533972,0.333624,-0.944051,0.244819,0.119917,0.185613,0.164051,1.48708,0.274445,-0.914518,0.365924,0.092504,0.145601,0.174463,1.429267,0.24655,-0.873576,0.45118,0.140866,0.116009,0.161131,1.519544,0.307788,-0.954499,0.235498,0.113453,0.143532,0.153805,1.548619,0.356302,-0.944051,0.244819,0.119917,0.185613,0.172729,1.445144,0.244993,-0.873576,0.45118,0.140866,0.116009,0.173547,1.439475,0.313267,-0.306339,-0.894344,0.326011,-0.004771,0.200076,1.461378,0.286943,-0.948847,-0.093598,0.228156,0.197164,0.196115,1.425914,0.252511,-0.849671,0.375319,0.109299,0.353904,0.184396,1.458453,0.316254,-0.651829,-0.697485,0.284966,0.086186,0.168009,1.425716,0.294589,-0.306339,-0.894344,0.326011,-0.004771,0.160169,1.456762,0.323177,-0.381952,-0.89157,0.2431,-0.010841,0.183149,1.476854,0.280851,-0.975582,0.050401,0.140906,0.160766,0.189109,1.42929,0.247088,-0.873576,0.45118,0.140866,0.116009,0.17219,1.482938,0.321313,-0.7273,-0.642095,0.235431,0.05763,0.155248,1.437476,0.305707,-0.381952,-0.89157,0.2431,-0.010841,0.140266,1.454309,0.313917,-0.701482,-0.051301,-0.315312,-0.637079,0.147396,1.423327,0.252996,-0.619053,0.288621,-0.017126,-0.73019,0.133259,1.436831,0.282408,-0.731895,0.123093,-0.23591,-0.627316,0.15286,1.463997,0.335431,-0.701482,-0.051301,-0.315312,-0.637079,78,0.181407,1.403207,0.215541,-0.873576,0.45118,0.140866,0.116009,17,V,Static,Right
7,8,0.014232,1.629455,0.022214,0.990671,0.108172,-0.039558,0.072836,0.124518,1.535143,0.315253,-0.922359,0.341021,0.144341,0.110114,0.139571,1.486114,0.271769,-0.887854,0.428286,0.150899,0.07427,0.155492,1.429846,0.246444,-0.874717,0.449564,0.139327,0.115543,0.131153,1.518369,0.295978,-0.926364,0.328134,0.165108,0.083167,0.12051,1.551991,0.332327,-0.922359,0.341021,0.144341,0.110114,0.156311,1.533588,0.335277,-0.944774,0.24303,0.117941,0.18555,0.163475,1.486931,0.275888,-0.91534,0.364465,0.090587,0.145303,0.173807,1.429234,0.247725,-0.874717,0.449564,0.139327,0.115543,0.160681,1.519271,0.309364,-0.955178,0.233688,0.111535,0.143475,0.153521,1.548134,0.358029,-0.944774,0.24303,0.117941,0.18555,0.172068,1.445117,0.246239,-0.874717,0.449564,0.139327,0.115543,0.173105,1.439163,0.314446,-0.303839,-0.895445,0.325348,-0.003176,0.199541,1.461184,0.288172,-0.949011,-0.095317,0.22637,0.197612,0.19548,1.42586,0.253607,-0.850627,0.374117,0.107305,0.35349,0.183946,1.458132,0.317515,-0.650232,-0.699298,0.283781,0.08746,0.16755,1.425514,0.295692,-0.303839,-0.895445,0.325348,-0.003176,0.159764,1.45643,0.324473,-0.379469,-0.892823,0.24246,-0.009114,0.182594,1.476682,0.282195,-0.975893,0.048877,0.138934,0.161061,0.188457,1.429257,0.24822,-0.874717,0.449564,0.139327,0.115543,0.171774,1.482619,0.322716,-0.725914,-0.643981,0.234199,0.059056,0.154811,1.43725,0.306896,-0.379469,-0.892823,0.24246,-0.009114,0.139826,1.454021,0.315274,-0.700996,-0.053537,-0.315081,-0.637545,0.146758,1.423265,0.254226,-0.619586,0.286531,-0.016635,-0.730573,0.1327,1.436663,0.283724,-0.73187,0.120574,-0.236043,-0.627784,0.152481,1.463625,0.336789,-0.700996,-0.053537,-0.315081,-0.637545,88,0.180662,1.403302,0.216591,-0.874717,0.449564,0.139327,0.115543,17,V,Static,Right
8,9,0.014143,1.629356,0.022116,0.990639,0.108178,-0.040371,0.072823,0.123141,1.534991,0.316234,-0.922523,0.339839,0.145809,0.110456,0.13837,1.486066,0.272693,-0.888118,0.427125,0.152391,0.074757,0.154412,1.429839,0.247354,-0.874795,0.448795,0.140848,0.116102,0.129849,1.51826,0.296946,-0.926466,0.327004,0.166602,0.083513,0.119067,1.5518,0.333331,-0.922523,0.339839,0.145809,0.110456,0.154912,1.53352,0.336288,-0.944554,0.242988,0.119233,0.1859,0.16226,1.486893,0.276892,-0.915386,0.363816,0.091967,0.145773,0.172723,1.429237,0.248695,-0.874795,0.448795,0.140848,0.116102,0.159355,1.519201,0.310389,-0.955014,0.233505,0.112885,0.143805,0.152062,1.548076,0.359027,-0.944554,0.242988,0.119233,0.1859,0.170977,1.44512,0.247221,-0.874795,0.448795,0.140848,0.116102,0.171794,1.439067,0.315394,-0.301791,-0.896081,0.325482,-0.00482,0.198301,1.461153,0.289264,-0.948607,-0.096562,0.22784,0.197257,0.194377,1.425869,0.254644,-0.850786,0.372978,0.108619,0.353911,0.182605,1.458039,0.318547,-0.648949,-0.700324,0.284593,0.086127,0.166336,1.425467,0.296576,-0.301791,-0.896081,0.325482,-0.00482,0.158415,1.456304,0.325377,-0.377097,-0.893744,0.242698,-0.010833,0.181364,1.476648,0.28325,-0.975751,0.047756,0.14046,0.160939,0.18737,1.429268,0.249237,-0.874795,0.448795,0.140848,0.116102,0.170404,1.482511,0.323744,-0.724528,-0.645296,0.235194,0.057765,0.153565,1.43719,0.307699,-0.377097,-0.893744,0.242698,-0.010833,0.138547,1.453946,0.316143,-0.701359,-0.053036,-0.313962,-0.637739,0.145658,1.423242,0.255101,-0.619564,0.287515,-0.015305,-0.730234,0.131498,1.436614,0.284562,-0.732207,0.121047,-0.234895,-0.627731,0.151149,1.463533,0.337696,-0.701359,-0.053036,-0.313962,-0.637739,100,0.179695,1.403347,0.21755,-0.874795,0.448795,0.140848,0.116102,17,V,Static,Right
9,10,0.014049,1.629266,0.022048,0.990605,0.108097,-0.041209,0.072936,0.12184,1.534885,0.31713,-0.92249,0.33919,0.147163,0.110934,0.137218,1.486025,0.273565,-0.888252,0.426253,0.153764,0.075318,0.153374,1.429834,0.248217,-0.874853,0.448074,0.1423,0.116671,0.128609,1.518176,0.297844,-0.926398,0.326371,0.167977,0.083979,0.117711,1.551676,0.334231,-0.92249,0.33919,0.147163,0.110934,0.153575,1.533475,0.337235,-0.944233,0.24334,0.120434,0.186292,0.161094,1.48686,0.277842,-0.915415,0.363211,0.093301,0.146249,0.171681,1.429241,0.249615,-0.874853,0.448074,0.1423,0.116671,0.158083,1.51914,0.311356,-0.954779,0.233619,0.114153,0.14418,0.150676,1.548059,0.359949,-0.944233,0.24334,0.120434,0.186292,0.169929,1.445126,0.248151,-0.874853,0.448074,0.1423,0.116671,0.170531,1.438974,0.316293,-0.299824,-0.896668,0.325654,-0.006361,0.197109,1.461125,0.2903,-0.948198,-0.097819,0.229249,0.196969,0.193314,1.425878,0.255627,-0.850915,0.371899,0.109877,0.354346,0.181315,1.457948,0.319523,-0.647748,-0.701259,0.285391,0.084917,0.165165,1.425423,0.297412,-0.299824,-0.896668,0.325654,-0.006361,0.157115,1.456174,0.32622,-0.374593,-0.894715,0.242915,-0.012547,0.180183,1.476618,0.284249,-0.975611,0.046533,0.141972,0.160814,0.186323,1.42928,0.250201,-0.874853,0.448074,0.1423,0.116671,0.169083,1.482398,0.324717,-0.723085,-0.646669,0.236171,0.056487,0.152371,1.437131,0.308438,-0.374593,-0.894715,0.242915,-0.012547,0.137331,1.453883,0.316965,-0.701717,-0.052694,-0.313061,-0.637816,0.144602,1.423224,0.255931,-0.619559,0.288442,-0.01411,-0.729897,0.130349,1.436574,0.285357,-0.732539,0.121456,-0.233894,-0.627637,0.149894,1.463453,0.338549,-0.701717,-0.052694,-0.313061,-0.637816,111,0.178763,1.403391,0.218461,-0.874853,0.448074,0.1423,0.116671,17,V,Static,Right
